Date,Open,High,Low,Close,Volume
2018-12-28,5.92419,5.92419,5.75837,5.75837,605.26106853052
2019-01-02,6.17272,6.17272,5.96555,6.17272,126.68254922732
2019-01-03,6.13092,6.13092,5.84108,5.84108,4.6919462676785
2019-01-04,5.84108,5.84108,5.75837,5.84108,243.98120591928
2019-01-07,5.79973,5.79973,5.75837,5.79973,147.79630743187
2019-01-08,5.79973,5.79973,5.59255,5.67526,492.65435810624
2019-01-09,5.79973,5.79973,5.79973,5.79973,65.687247747499
2019-01-10,5.79973,5.79973,5.79973,5.79973,2.3459731338392
2019-01-11,5.79973,5.79973,5.71702,5.71702,2416.3523278544
2019-01-14,5.79973,5.79973,5.79973,5.79973,2.3459731338392
2019-01-15,5.75837,5.75837,5.71702,5.71702,126.68254922732
2019-01-16,5.79973,5.79973,5.79973,5.79973,4.6919462676785
2019-01-17,5.79973,5.79973,5.5512,5.5512,293.2466417299
2019-01-18,5.79973,5.79973,5.75837,5.75837,4.6919462676785
2019-01-21,5.79973,5.92419,5.75837,5.79973,1452.1573698465
2019-01-22,5.79973,5.79973,5.79973,5.79973,2.3459731338392
2019-01-23,5.79973,5.79973,5.79973,5.79973,4.6919462676785
2019-01-24,5.79973,5.84108,5.79973,5.84108,2465.617763665
2019-01-25,5.59255,5.84108,5.59255,5.79973,1294.9771698793
2019-01-28,5.75837,5.75837,5.75837,5.75837,4.6919462676785
2019-01-29,5.75837,5.75837,5.59255,5.75837,2416.3523278544
2019-01-30,5.75837,5.75837,5.75837,5.75837,2.3459731338392
2019-01-31,5.75837,5.75837,5.75837,5.75837,2.3459731338392
2019-02-01,5.75837,5.75837,5.63391,5.75837,1553.0342146016
2019-02-04,5.75837,5.75837,5.46853,5.50988,900.85368339427
2019-02-05,5.75837,5.75837,5.67526,5.75837,849.2422744498
2019-02-06,5.75837,5.75837,5.71702,5.71702,4.6919462676785
2019-02-07,5.67526,5.67526,5.5512,5.67526,1215.2140833287
2019-02-08,5.67526,5.67526,5.67526,5.67526,4.6919462676785
2019-02-11,5.67526,5.67526,5.5512,5.59255,1018.1523400862
2019-02-12,5.67526,5.67526,5.59255,5.63391,2132.4895786599
2019-02-13,5.67526,5.67526,5.67526,5.67526,2.3459731338392
2019-02-14,5.67526,5.67526,5.67526,5.67526,157.18019996723
2019-02-15,5.67526,5.67526,5.67526,5.67526,2.3459731338392
2019-02-18,5.67526,5.67526,5.46853,5.46853,1501.4228056571
2019-02-19,5.42673,5.42673,5.13689,5.13689,2496.115414405
2019-02-20,5.05418,5.05418,4.55672,4.59852,7619.7207387098
2019-02-21,4.55672,4.59852,4.47405,4.51541,3572.9170828372
2019-02-22,4.7639,4.7639,4.63988,4.68124,783.55502670231
2019-02-25,4.7639,4.7639,4.68124,4.68124,293.2466417299
2019-02-26,4.68124,4.68124,4.68124,4.68124,537.22784764919
2019-02-27,4.59852,4.59852,4.59852,4.59852,1485.0009937202
2019-02-28,4.7639,4.7639,4.7639,4.7639,11.729865669196
2019-03-01,4.72254,4.72254,4.72254,4.72254,11.729865669196
2019-03-04,4.7639,4.7639,4.7639,4.7639,11.729865669196
2019-03-05,4.7639,4.7639,4.59852,4.59852,642.79663867195
2019-03-06,4.7639,4.7639,4.7639,4.7639,11.729865669196
2019-03-07,4.7639,4.7639,4.7639,4.7639,11.729865669196
2019-03-08,4.72254,4.72254,4.55672,4.55672,3350.0496351224
2019-03-11,4.59852,4.59852,4.4327,4.59852,1454.5033429803
2019-03-12,4.72254,4.72254,4.59852,4.59852,30.49765073991
2019-03-13,4.72254,4.72254,4.72254,4.72254,11.729865669196
2019-03-14,4.72254,4.72254,4.59852,4.59852,37.535570141428
2019-03-15,4.4327,4.59852,4.4327,4.55672,2444.5040054605
2019-03-18,4.55672,4.55672,4.55672,4.55672,2099.6459547861
2019-03-19,4.72254,4.72254,4.72254,4.72254,11.729865669196
2019-03-20,4.72254,4.72254,4.4327,4.4327,809.36073117454
2019-03-21,4.72254,4.72254,4.59852,4.59852,84.455032818213
2019-03-22,4.72254,4.72254,4.59852,4.59852,2094.9540085184
2019-03-25,4.72254,4.72254,4.68124,4.68124,192.36979697482
2019-03-26,4.72254,4.72254,4.68124,4.68124,495.00033124008
2019-03-27,4.72254,4.72254,4.72254,4.72254,11.729865669196
2019-03-28,4.72254,4.72254,4.72254,4.72254,11.729865669196
2019-03-29,4.72254,4.72254,4.68124,4.68124,180.63993130562
2019-04-01,4.7639,4.7639,4.7639,4.7639,11.729865669196
2019-04-02,4.7639,4.7639,4.7639,4.7639,180.63993130562
2019-04-03,4.60663,4.60663,4.60663,4.60663,952.46509233873
2019-04-04,4.88837,4.88837,4.55672,4.55672,253.36509845464
2019-04-05,4.88837,4.88837,4.59852,4.64795,2449.1959517282
2019-04-08,4.88837,4.88837,4.88837,4.88837,11.729865669196
2019-04-09,4.84701,4.84701,4.55672,4.64795,410.54529842187
2019-04-10,4.83849,4.83849,4.83849,4.83849,11.729865669196
2019-04-11,4.83849,4.83849,4.55672,4.55672,63.341274613659
2019-04-12,4.55672,4.55672,4.44933,4.44933,877.39395205588
2019-04-15,4.55672,4.55672,4.55672,4.55672,229.90536711625
2019-04-16,4.62325,4.62325,4.59001,4.59001,978.27079681096
2019-04-17,4.62325,4.62325,4.62325,4.62325,11.729865669196
2019-04-18,4.62325,4.62325,4.4327,4.4327,544.2657670507
2019-04-23,4.62325,4.62325,4.62325,4.62325,11.729865669196
2019-04-24,4.62325,4.62325,4.55672,4.55672,49.265435810624
2019-04-25,4.62325,4.62325,4.39135,4.39135,2181.7550144705
2019-04-26,4.41607,4.41607,4.35001,4.35001,295.59261486374
2019-04-29,4.37473,4.37473,4.37473,4.37473,11.729865669196
2019-04-30,4.39945,4.39945,4.39945,4.39945,11.729865669196
2019-05-06,4.45743,4.45743,4.27541,4.27541,823.43656997757
2019-05-07,4.30012,4.30012,4.13858,4.13858,227.55939398241
2019-05-08,4.15904,4.15904,4.10107,4.10107,1219.9060295964
2019-05-09,4.12195,4.12195,3.93551,3.93551,2193.4848801397
2019-05-10,3.95623,3.95623,3.95623,3.95623,11.729865669196
2019-05-13,3.97695,3.97695,3.93551,3.93551,1219.9060295964
2019-05-14,3.93551,3.93551,3.93551,3.93551,1205.8301907934
2019-05-15,3.95623,3.95623,3.95623,3.95623,11.729865669196
2019-05-16,3.97695,3.97695,3.89411,3.89411,2425.7362203898
2019-05-17,3.91483,3.91483,3.91483,3.91483,11.729865669196
2019-05-20,3.93551,3.93551,3.93551,3.93551,11.729865669196
2019-05-21,3.95623,3.95623,3.91483,3.91483,14.075838803035
2019-05-22,3.93551,3.93551,3.93551,3.93551,49.265435810624
2019-05-23,4.05973,4.05973,3.97281,3.97281,2064.4563577785
2019-05-24,4.05973,4.05973,4.05547,4.05973,2693.1771576474
2019-05-27,4.05973,4.05973,4.05547,4.05973,4103.1070110848
2019-05-28,4.05973,4.14284,4.05973,4.14284,2613.4140710969
2019-05-29,4.35001,4.35001,4.35001,4.35001,136.06644176268
2019-05-30,4.54866,4.54866,4.36621,4.36621,567.7254983891
2019-05-31,4.39135,4.39135,4.39135,4.39135,267.44093725767
2019-06-03,4.4327,4.4327,4.4327,4.4327,11.729865669196
2019-06-04,4.4327,4.4327,4.4327,4.4327,11.729865669196
2019-06-05,4.4327,4.4327,4.23364,4.23364,929.00536100034
2019-06-06,4.4327,4.4327,4.23364,4.23364,638.10469240427
2019-06-07,4.46595,4.46595,4.46595,4.46595,11.729865669196
2019-06-10,4.46595,4.46595,4.46595,4.46595,11.729865669196
2019-06-11,4.46595,4.46595,4.46595,4.46595,11.729865669196
2019-06-12,4.46595,4.46595,4.46595,4.46595,11.729865669196
2019-06-13,4.46595,4.46595,4.46595,4.46595,11.729865669196
2019-06-14,4.46595,4.46595,4.46595,4.46595,11.729865669196
2019-06-17,4.46595,4.46595,4.46595,4.46595,11.729865669196
2019-06-18,4.46595,4.46595,4.05973,4.05973,2571.1865546878
2019-06-19,4.35001,4.35001,4.08061,4.08061,60.99530147982
2019-06-21,4.35001,4.35001,4.14284,4.14284,1930.7358891497
2019-06-24,4.35001,4.35001,4.31676,4.31676,72.725167149016
2019-06-25,4.31676,4.32487,4.31676,4.32487,349.54999694205
2019-06-26,4.33339,4.33339,4.31676,4.31676,53.957382078303
2019-06-27,4.31676,4.31676,4.14284,4.14284,1700.8305220334
2019-06-28,4.31676,4.31676,4.31676,4.31676,11.729865669196
2019-07-01,4.31676,4.31676,4.04737,4.04737,2001.1150831649
2019-07-02,4.31676,4.31676,4.04737,4.04737,816.39865057606
2019-07-03,4.04737,4.04737,4.04737,4.04737,60.99530147982
2019-07-04,4.30824,4.30824,4.01838,4.01838,2585.2623934908
2019-07-05,4.30824,4.30824,4.14284,4.14284,6442.0422255226
2019-07-08,4.30824,4.30824,4.16756,4.16756,1839.24293693
2019-07-09,4.30824,4.30824,4.30824,4.30824,11.729865669196
2019-07-10,4.30824,4.30824,4.30824,4.30824,11.729865669196
2019-07-11,4.30824,4.30824,4.30824,4.30824,11.729865669196
2019-07-12,4.2916,4.2916,4.2916,4.2916,11.729865669196
2019-07-15,4.22554,4.22554,4.0225,4.0225,1865.0486414022
2019-07-16,4.22554,4.22554,4.22554,4.22554,11.729865669196
2019-07-17,4.22554,4.22554,4.22554,4.22554,11.729865669196
2019-07-18,4.22554,4.22554,4.14284,4.21744,1447.4654235788
2019-07-19,4.22554,4.22554,4.18419,4.21744,2909.0066859607
2019-07-22,4.18419,4.18419,4.18419,4.18419,530.18992824767
2019-07-23,4.2916,4.2916,4.14284,4.14284,2425.7362203898
2019-07-24,4.19228,4.19228,4.19228,4.19228,241.63523278544
2019-07-25,4.30012,4.30012,4.30012,4.30012,11.729865669196
2019-07-26,4.30012,4.30012,4.19228,4.19228,215.82952831321
2019-07-29,4.30012,4.30012,4.30012,4.30012,4.6919462676785
2019-07-30,4.30012,4.30012,4.30012,4.30012,4.6919462676785
2019-07-31,4.30012,4.30012,4.30012,4.30012,11.729865669196
2019-08-01,4.30012,4.30012,4.30012,4.30012,4.6919462676785
2019-08-02,4.30012,4.30012,4.01838,4.01838,2299.0536711625
2019-08-05,4.01838,4.01838,4.01838,4.01838,11.729865669196
2019-08-06,4.01838,4.01838,4.01838,4.01838,1473.271128051
2019-08-07,4.2916,4.2916,4.2916,4.2916,11.729865669196
2019-08-08,4.2916,4.2916,4.2916,4.2916,4.6919462676785
2019-08-09,4.2916,4.2916,4.2916,4.2916,11.729865669196
2019-08-12,4.2916,4.2916,3.93551,3.93551,4607.4912348603
2019-08-13,4.14284,4.14284,3.97695,3.97695,2425.7362203898
2019-08-14,4.14284,4.14284,4.05973,4.05973,253.36509845464
2019-08-16,3.97695,4.14284,3.97695,4.14284,614.64496106588
2019-08-19,4.14284,4.14284,4.03909,4.03909,898.50771026043
2019-08-20,4.14284,4.14284,4.14284,4.14284,4.6919462676785
2019-08-21,4.14284,4.30012,4.05973,4.30012,2355.3570263746
2019-08-22,4.26688,4.26688,4.14284,4.14284,2177.0630682028
2019-08-23,4.13858,4.13858,4.13858,4.13858,4.6919462676785
2019-08-26,4.13858,4.13858,4.12195,4.12195,18.767785070714
2019-08-27,4.12195,4.12195,4.12195,4.12195,229.90536711625
2019-08-28,4.26688,4.26688,4.26688,4.26688,11.729865669196
2019-08-29,4.26688,4.26688,4.26688,4.26688,302.63053426526
2019-08-30,4.26688,4.26688,4.22554,4.22554,1137.796969912
2019-09-02,4.26688,4.30824,4.26688,4.26688,1384.1241489652
2019-09-03,4.30824,4.30824,4.26688,4.26688,365.97180887892
2019-09-04,4.35001,4.41607,4.35001,4.41607,1046.3040176923
2019-09-05,4.40798,4.40798,4.40798,4.40798,4.6919462676785
2019-09-06,4.41607,4.41607,4.23364,4.25026,677.98623567954
2019-09-09,4.41607,4.41607,4.41607,4.41607,11.729865669196
2019-09-10,4.47576,4.47576,4.47576,4.47576,11.729865669196
2019-09-11,4.47576,4.47576,4.26262,4.26262,4645.0268050017
2019-09-12,4.47576,4.47576,4.47576,4.47576,11.729865669196
2019-09-13,4.46723,4.46723,4.46723,4.46723,11.729865669196
2019-09-16,4.10491,4.10491,4.10491,4.10491,452.77281483097
2019-09-17,4.47576,4.47576,4.10491,4.10491,715.52180582097
2019-09-18,4.27967,4.27967,4.27967,4.27967,11.729865669196
2019-09-19,4.27115,4.27967,4.27115,4.27967,530.18992824767
2019-09-20,4.46723,4.46723,3.9685,3.9685,2840.9734650793
2019-09-23,4.13048,4.13048,3.95997,4.13048,330.78221187133
2019-09-24,4.26262,4.26262,4.26262,4.26262,832.82046251293
2019-09-25,4.43313,4.43313,4.04949,4.04949,168.91006563643
2019-09-26,4.04949,4.04949,4.04949,4.04949,21.113758204553
2019-09-27,4.04949,4.04949,3.98555,3.98555,997.03858188168
2019-09-30,4.04949,4.04949,4.04949,4.04949,11.729865669196
2019-10-01,4.04949,4.04949,3.98555,3.98555,715.52180582097
2019-10-02,4.04949,4.04949,3.91735,3.91735,3741.8271484736
2019-10-03,4.04949,4.04949,4.04949,4.04949,11.729865669196
2019-10-04,4.04949,4.04949,3.98555,3.98555,1454.5033429803
2019-10-07,4.04949,4.09212,4.04949,4.09212,1297.3231430131
2019-10-08,4.26262,4.26262,4.26262,4.26262,11.729865669196
2019-10-09,4.26262,4.26262,4.26262,4.26262,11.729865669196
2019-10-10,4.26262,4.26262,4.26262,4.26262,11.729865669196
2019-10-11,4.26262,4.26262,4.26262,4.26262,11.729865669196
2019-10-14,4.26262,4.26262,4.26262,4.26262,11.729865669196
2019-10-15,4.09212,4.09212,4.09212,4.09212,11.729865669196
2019-10-16,4.00687,4.00687,3.92162,3.92162,1351.2805250914
2019-10-17,4.00687,4.00687,3.83636,3.83636,499.69227750776
2019-10-18,3.9003,3.9003,3.83636,3.83636,368.31778201276
2019-10-21,3.92162,3.92162,3.92162,3.92162,11.729865669196
2019-10-22,3.92162,3.92162,3.75111,3.75111,1442.7734773111
2019-10-23,3.92162,3.92162,3.87899,3.87899,832.82046251293
2019-10-24,3.92162,3.92162,3.92162,3.92162,11.729865669196
2019-10-25,3.92162,3.92162,3.83636,3.83636,1043.9580445585
2019-10-28,3.92162,3.92162,3.92162,3.92162,11.729865669196
2019-10-29,3.92162,3.92162,3.83636,3.83636,2357.7029995084
2019-10-30,3.92162,3.92162,3.92162,3.92162,293.2466417299
2019-10-31,3.92162,3.92162,3.92162,3.92162,626.37482673508
2019-11-04,4.04949,4.04949,4.04949,4.04949,11.729865669196
2019-11-05,4.04949,4.04949,4.04949,4.04949,11.729865669196
2019-11-06,4.04949,4.04949,4.04949,4.04949,11.729865669196
2019-11-07,4.04949,4.04949,3.87899,3.87899,6059.6486047068
2019-11-08,4.04949,4.04949,3.94293,3.94293,199.40771637634
2019-11-12,3.9003,3.9003,3.77668,3.77668,1243.3657609348
2019-11-13,3.77668,3.94293,3.77668,3.94293,213.48355517937
2019-11-14,3.79373,3.79373,3.79373,3.79373,35.189597007589
2019-11-15,4.04949,4.04949,4.04949,4.04949,11.729865669196
2019-11-18,4.04949,4.04949,3.87899,3.87899,68.033220881338
2019-11-19,3.98981,3.98981,3.98981,3.98981,23.459731338392
2019-11-20,4.04949,4.04949,4.04949,4.04949,23.459731338392
2019-11-21,4.04949,4.04949,4.04949,4.04949,11.729865669196
2019-11-22,4.04949,4.04949,4.04949,4.04949,534.88187451535
2019-11-25,4.04949,4.04949,4.04949,4.04949,323.74429246981
2019-11-26,4.26262,4.26262,4.04949,4.04949,129.02852236116
2019-11-27,4.26262,4.26262,4.04949,4.04949,199.40771637634
2019-11-28,4.26262,4.26262,3.94718,3.94718,2057.418438377
2019-11-29,4.26262,4.26262,4.26262,4.26262,11.729865669196
2019-12-02,4.17737,4.17737,4.17737,4.17737,11.729865669196
2019-12-03,4.17737,4.17737,4.17737,4.17737,4.6919462676785
2019-12-04,4.17737,4.17737,4.17737,4.17737,11.729865669196
2019-12-05,4.04949,4.04949,3.92162,3.92162,3530.6895664281
2019-12-06,3.92162,3.92162,3.92162,3.92162,23.459731338392
2019-12-09,4.04949,4.04949,4.04949,4.04949,11.729865669196
2019-12-10,4.17737,4.17737,3.92162,4.16885,6815.051953803
2019-12-11,4.17737,4.17737,3.98981,3.98981,1888.5083727406
2019-12-12,4.17737,4.17737,4.17737,4.17737,11.729865669196
2019-12-13,4.17737,4.17737,4.17737,4.17737,11.729865669196
2019-12-16,4.13475,4.13475,4.13475,4.13475,11.729865669196
2019-12-17,4.13475,4.13475,3.95997,3.95997,129.02852236116
2019-12-18,4.13475,4.13475,4.13475,4.13475,11.729865669196
2019-12-19,3.95997,3.95997,3.95997,3.95997,46.919462676785
2019-12-20,4.13475,4.13475,4.09212,4.09212,619.33690733356
2019-12-23,4.00687,4.00687,3.95997,4.0026,2606.3761516954
2019-12-27,4.13475,4.13475,3.92587,3.92587,656.87247747499
2019-12-30,3.94293,3.94293,3.94293,3.94293,4.6919462676785
2020-01-02,3.94293,3.94293,3.83211,3.92162,2205.2147458089
2020-01-03,3.92162,3.92162,3.84062,3.84062,222.86744771473
2020-01-07,4.04949,4.04949,3.92162,3.92162,18.767785070714
2020-01-08,3.92162,3.92162,3.83636,3.83636,1156.5647549827
2020-01-09,4.04949,4.04949,4.04949,4.04949,58.649328345981
2020-01-10,4.04949,4.04949,3.83636,3.83636,1060.3798564953
2020-01-13,4.04949,4.04949,3.83636,4.04949,516.11408944463
2020-01-14,4.04949,4.04949,4.04949,4.04949,46.919462676785
2020-01-15,4.04523,4.04523,3.77668,3.92162,3854.4338588979
2020-01-16,4.04523,4.04523,3.8662,3.92587,2369.4328651776
2020-01-17,3.92587,4.04097,3.92587,4.04097,281.51677606071
2020-01-20,4.04097,4.04097,4.04097,4.04097,65.687247747499
2020-01-21,4.04097,4.04097,4.04097,4.04097,60.99530147982
2020-01-22,4.02818,4.02818,3.81079,3.81079,527.84395511383
2020-01-23,3.9003,4.02391,3.9003,4.02391,1599.9536772784
2020-01-24,3.91735,3.91735,3.77668,3.91735,164.21811936875
2020-01-27,3.91735,3.91735,3.75963,3.75963,3136.5660799431
2020-01-28,3.87899,3.87899,3.87899,3.87899,63.341274613659
2020-01-29,3.87899,3.87899,3.87899,3.87899,60.99530147982
2020-01-30,3.87899,3.87899,3.87899,3.87899,65.687247747499
2020-01-31,3.87899,3.87899,3.87899,3.87899,58.649328345981
2020-02-03,3.68717,3.87899,3.68717,3.87899,93.83892535357
2020-02-04,3.87899,3.87899,3.87899,3.87899,46.919462676785
2020-02-05,3.87899,3.87899,3.87899,3.87899,70.379194015177
2020-02-06,3.87899,3.9131,3.84915,3.9131,2604.0301785616
2020-02-07,3.90883,3.90883,3.52093,3.77242,3509.5758082235
2020-02-10,3.77242,3.83636,3.75111,3.83636,2174.717095069
2020-02-11,3.83636,3.83636,3.75111,3.81504,265.09496412383
2020-02-12,3.83636,3.83636,3.77242,3.83636,448.08086856329
2020-02-13,3.83636,3.83636,3.62323,3.77242,462.15670736633
2020-02-14,3.83636,3.83636,3.59339,3.59339,377.70167454812
2020-02-17,3.59339,3.66585,3.59339,3.66585,3364.1254739255
2020-02-18,3.83636,3.83636,3.7852,3.7852,37.535570141428
2020-02-19,3.83636,3.83636,3.57635,3.57635,9301.7834756726
2020-02-20,3.58061,3.83636,3.55929,3.83636,2763.5563516626
2020-02-21,3.83636,3.83636,3.52945,3.64454,2299.0536711625
2020-02-24,3.83636,3.83636,3.49536,3.55503,33270.590984108
2020-02-25,3.83636,3.83636,3.70848,3.83636,281.51677606071
2020-02-26,3.83636,3.83636,3.55503,3.55503,90822.003903452
2020-02-27,3.83636,3.83636,3.58061,3.58487,9456.617702506
2020-02-28,3.58487,3.58487,3.43994,3.4442,16081.645832468
2020-03-02,3.4442,3.44846,3.4442,3.44846,13665.293504614
2020-03-03,3.4442,3.44846,3.4442,3.44846,13254.748206192
2020-03-04,3.4442,3.44846,3.43994,3.4442,13465.885788237
2020-03-05,3.62323,3.62323,3.4442,3.60192,18021.765614153
2020-03-06,3.62323,3.62323,3.45272,3.58487,11272.400908098
2020-03-09,3.4101,3.55929,3.4101,3.52945,15061.147519248
2020-03-10,3.53797,3.53797,3.5124,3.5124,14828.896178998
2020-03-11,3.5124,3.5124,3.16287,3.16287,13078.800221154
2020-03-12,3.4101,3.4101,2.98384,3.00515,19853.970631681
2020-03-13,2.9881,3.16287,2.9881,3.09039,17055.224683011
2020-03-16,3.09039,3.09039,2.89858,2.89858,20987.075655326
2020-03-17,2.98384,2.98384,2.87727,2.87727,15213.635772947
2020-03-18,2.97957,3.06908,2.94121,3.06908,21336.625652268
2020-03-19,3.19697,3.19697,2.98384,3.11171,15495.152549008
2020-03-20,3.19697,3.30353,3.16287,3.30353,17700.367294817
2020-03-23,3.34616,3.51667,3.34616,3.51667,10202.637159067
2020-03-24,3.49536,3.49536,3.33764,3.34616,16464.039453284
2020-03-25,3.49536,3.51667,3.36746,3.4101,12973.231430131
2020-03-26,3.49536,3.49536,3.45272,3.45272,3190.5234620214
2020-03-27,3.49536,3.49536,3.38878,3.49536,5982.2314912901
2020-03-30,3.49536,3.49536,3.49536,3.49536,316.7063730683
2020-03-31,3.53797,3.53797,3.39305,3.39305,3331.2818500517
2020-04-01,3.62323,3.62323,3.45272,3.45272,222.86744771473
2020-04-02,3.56355,3.56355,3.45272,3.55503,2357.7029995084
2020-04-03,3.56355,3.56355,3.54651,3.54651,1184.7164325888
2020-04-06,3.54651,3.57208,3.4101,3.4101,4811.5908975043
2020-04-07,3.58061,3.61471,3.57208,3.61471,5864.9328345981
2020-04-08,3.61471,3.62323,3.61471,3.62323,1543.6503220662
2020-04-09,3.62323,3.83636,3.62323,3.83636,3174.1016500845
2020-04-14,3.83636,3.83636,3.66585,3.67437,10099.414341178
2020-04-15,3.75111,3.75111,3.75111,3.75111,2416.3523278544
2020-04-16,3.9131,3.9131,3.72553,3.81931,10660.101920166
2020-04-17,3.9131,3.9131,3.73405,3.73405,7518.8438939548
2020-04-20,3.90457,3.99834,3.85342,3.85342,20949.540085184
2020-04-21,4.02391,4.02391,3.83636,3.88752,16116.835429476
2020-04-22,4.00687,4.00687,3.93014,3.93014,13060.032436083
2020-04-23,4.00687,4.00687,3.88752,3.88752,14087.568668705
2020-04-24,3.99834,3.99834,3.96424,3.96424,10350.433466499
2020-04-27,4.00687,4.00687,3.84489,3.93866,14169.677728389
2020-04-28,4.00687,4.00687,3.83636,3.83636,12074.723719871
2020-04-29,3.99834,3.99834,3.98128,3.99834,12525.150561568
2020-04-30,4.00687,4.00687,3.84489,3.98981,10650.71802763
2020-05-04,3.98128,3.98128,3.87899,3.87899,4703.6761333477
2020-05-05,3.9131,3.9131,3.87899,3.9131,2594.6462860262
2020-05-06,3.99834,3.99834,3.87899,3.87899,2357.7029995084
2020-05-07,3.98981,3.98981,3.87046,3.87046,2385.8546771145
2020-05-08,3.98981,3.98981,3.87899,3.87899,2357.7029995084
2020-05-11,3.98981,3.98981,3.83636,3.83636,2357.7029995084
2020-05-12,3.83636,3.83636,3.83636,3.83636,35.189597007589
2020-05-13,3.93866,3.93866,3.90457,3.90457,21.113758204553
2020-05-14,3.98128,3.98128,3.70848,3.71701,10108.798233713
2020-05-15,3.92162,3.92162,3.69996,3.87046,14547.379402937
2020-05-18,3.92162,3.92162,3.69143,3.85342,7237.3271178941
2020-05-19,3.92162,3.92162,3.69996,3.75111,15086.95322372
2020-05-20,3.75111,3.87046,3.75111,3.75111,14908.659265548
2020-05-21,3.83636,3.9131,3.75963,3.75963,14674.061952164
2020-05-22,3.90457,3.98128,3.84489,3.84489,18537.879703598
2020-05-25,3.97276,3.97276,3.92162,3.92162,2123.1056861245
2020-05-26,3.83636,3.83636,3.83636,3.83636,35.189597007589
2020-05-27,3.97276,3.97276,3.83636,3.83636,1710.2144145688
2020-05-28,3.97276,3.97276,3.92162,3.97276,2170.0251488013
2020-05-29,3.97276,3.98981,3.97276,3.98981,124.33657609348
2020-06-01,3.98981,3.98981,3.98981,3.98981,2228.6744771473
2020-06-02,4.04097,4.04949,3.93866,3.93866,2772.940244198
2020-06-03,4.25409,4.25409,4.10917,4.22,4436.23519609
2020-06-04,4.22,4.22,4.16885,4.22,5679.6009570248
2020-06-05,4.25409,4.30525,4.25409,4.26262,7422.6589954674
2020-06-08,4.26262,4.26262,4.26262,4.26262,164.21811936875
2020-06-09,4.26262,4.26262,4.13475,4.13475,187.67785070714
2020-06-10,4.13475,4.13475,4.12622,4.12622,1689.1006563643
2020-06-12,4.12622,4.12622,3.85342,3.85342,537.22784764919
2020-06-15,4.0836,4.0836,4.0836,4.0836,82.109059684373
2020-06-16,4.0836,4.0836,4.0836,4.0836,126.68254922732
2020-06-17,4.0836,4.0836,3.90457,3.9131,2955.9261486374
2020-06-18,4.0836,4.0836,3.84489,4.00687,612.29898793204
2020-06-19,4.00687,4.00687,4.00687,4.00687,2395.2385696499
2020-06-22,4.05802,4.05802,3.83636,3.83636,1074.4556952984
2020-06-23,4.04097,4.04097,3.98128,3.98128,23.459731338392
2020-06-24,3.98128,3.98128,3.81079,3.81079,2704.9070233166
2020-06-25,3.93866,3.93866,3.93866,3.93866,14.075838803035
2020-06-26,3.93866,3.93866,3.81079,3.81079,565.37952525526
2020-06-29,3.93866,3.93866,3.93866,3.93866,11.729865669196
2020-06-30,3.93866,3.93866,3.93866,3.93866,46.919462676785
2020-07-01,3.93866,3.93866,3.93866,3.93866,11.729865669196
2020-07-02,3.93866,3.93866,3.93866,3.93866,567.7254983891
2020-07-03,4.04097,4.04097,3.94718,3.94718,82.109059684373
2020-07-06,4.04097,4.04097,3.94718,3.94718,391.77751335115
2020-07-07,4.00687,4.00687,3.79373,3.79373,490.3083849724
2020-07-08,3.79373,3.96424,3.79373,3.96424,483.27046557088
2020-07-09,3.96424,3.96424,3.92162,3.96424,2099.6459547861
2020-07-10,4.00687,4.00687,3.92162,3.98128,431.65905662642
2020-07-13,3.98128,3.98128,3.92162,3.92162,987.65468934632
2020-07-14,3.98128,3.98128,3.98128,3.98128,30.49765073991
2020-07-15,3.98128,3.98128,3.92162,3.92162,776.51710730079
2020-07-16,3.98128,3.98128,3.98128,3.98128,25.805704472232
2020-07-17,3.98128,3.98128,3.98128,3.98128,25.805704472232
2020-07-20,3.98128,4.04097,3.98128,4.04097,58.649328345981
2020-07-21,4.04097,4.04097,4.03244,4.03244,340.16610440669
2020-07-22,4.04097,4.04097,4.04097,4.04097,903.19965652811
2020-07-23,4.04949,4.04949,4.00687,4.00687,58.649328345981
2020-07-24,4.04949,4.04949,3.92162,3.93014,1541.3043489324
2020-07-27,4.04949,4.04949,4.04949,4.04949,25.805704472232
2020-07-28,4.04949,4.04949,3.84489,4.00687,2167.6791756675
2020-07-29,4.04097,4.04097,4.00687,4.04097,236.94328651776
2020-07-30,4.04097,4.04097,4.00687,4.00687,49.265435810624
2020-07-31,4.04097,4.04097,4.00687,4.04097,609.9530147982
2020-08-03,4.04097,4.04097,4.04097,4.04097,72.725167149016
2020-08-04,4.04097,4.04097,3.92162,3.92162,595.87717599517
2020-08-05,4.04097,4.07507,3.92162,4.07507,4877.2781452518
2020-08-06,4.0836,4.26262,4.0836,4.26262,814.05267744222
2020-08-07,4.39051,4.47576,4.39051,4.39051,1588.2238116092
2020-08-10,4.53969,4.75283,4.53969,4.5823,9470.693541309
2020-08-11,4.73151,4.75283,4.73151,4.75283,2925.4284978975
2020-08-12,4.6889,4.73151,4.53969,4.53969,473.88657303553
2020-08-13,4.77416,4.77416,4.6889,4.6889,293.2466417299
2020-08-14,4.77416,4.77416,4.77416,4.77416,58.649328345981
2020-08-17,4.77416,4.77416,4.53969,4.6889,70.379194015177
2020-08-18,4.53969,4.53969,4.53969,4.53969,1787.6315279855
