Date,Open,High,Low,Close,Volume
2020-05-07,3.44544,3.45372,3.21353,3.29635,38548.486425362
2020-05-08,3.31292,3.39574,3.30464,3.31292,29563.056037992
2020-05-11,3.31292,3.39574,3.21353,3.2301,11705.690352802
2020-05-12,3.18868,3.22181,3.05617,3.21353,11652.564991736
2020-05-13,3.21353,3.26322,3.13071,3.19697,3234.6100521047
2020-05-14,3.14727,3.27151,3.10586,3.18868,4700.3870596653
2020-05-15,3.1804,3.35433,3.1804,3.30464,18486.418255981
2020-05-18,3.36261,3.47856,3.36261,3.45372,10972.801849021
2020-05-19,3.44544,3.57795,3.43715,3.50341,7890.3235126928
2020-05-20,3.53654,3.55311,3.44544,3.51998,6105.7943387433
2020-05-21,3.47856,3.82642,3.47856,3.71047,45187.949163893
2020-05-22,3.75188,3.8347,3.56139,3.64421,41762.570769783
2020-05-25,3.64421,3.67734,3.61108,3.63593,4161.8890815994
2020-05-26,3.63593,3.67734,3.50341,3.58623,45122.749857131
2020-05-27,3.56139,3.71875,3.51998,3.66078,39738.977471041
2020-05-28,3.51998,3.55311,3.43715,3.51169,16380.722126504
2020-05-29,3.56139,3.56139,3.35433,3.37918,6670.8549973416
2020-06-01,3.39574,3.63593,3.39574,3.58623,24330.20797311
2020-06-02,3.58623,3.7436,3.55311,3.72703,26767.937609242
2020-06-03,3.71875,3.75188,3.64421,3.75188,18394.656268688
2020-06-04,3.76844,3.91753,3.66078,3.80986,11054.904679758
2020-06-05,3.8844,3.94237,3.76844,3.8844,11257.746967459
2020-06-08,3.8844,3.93409,3.80986,3.91753,5244.9220105796
2020-06-09,3.82642,3.84299,3.76016,3.80986,5662.68053168
2020-06-10,3.8347,3.96722,3.80986,3.95894,15327.874061766
2020-06-12,3.85955,4.20741,3.80986,4.14115,31187.001734178
2020-06-15,4.05833,4.05833,3.99207,4.00863,2949.6649336662
2020-06-16,4.05833,4.20741,3.99207,4.15771,10173.50664391
2020-06-17,4.20741,4.45588,4.20741,4.45588,22299.370306951
2020-06-18,4.38962,4.5387,4.38962,4.5387,17976.897747587
2020-06-19,4.55526,4.75404,4.52213,4.75404,44387.446564211
2020-06-22,5.18472,5.44975,4.98594,5.43319,97585.251303193
2020-06-23,5.44975,5.6154,4.96938,5.5657,92010.710575098
2020-06-24,5.46632,5.48288,5.30067,5.30067,67051.450031198
2020-06-25,5.21785,5.21785,5.06877,5.10189,13725.661467834
2020-06-26,4.96938,5.10189,4.52213,4.52213,49738.619296921
2020-06-29,4.489,5.25098,4.35649,5.25098,35694.205662698
2020-06-30,5.46632,5.6154,5.15159,5.40006,84285.800118448
2020-07-01,5.38349,5.46632,4.85343,4.96938,45308.688620859
2020-07-02,5.03564,5.16815,4.91968,5.10189,16990.456384179
2020-07-03,5.11846,5.43319,5.11846,5.43319,27819.578279411
2020-07-06,5.46632,5.46632,5.06877,5.20128,17833.217793798
2020-07-07,5.18472,5.20128,4.93625,5.10189,8555.5979205724
2020-07-08,5.11846,5.38349,4.96938,5.30067,48295.782786184
2020-07-09,5.30067,5.31723,5.15159,5.30067,13933.333333814
2020-07-10,5.18472,5.28411,5.08533,5.26754,23352.218371689
2020-07-13,5.08533,5.13502,5.00251,5.11846,14867.856730726
2020-07-14,5.21785,5.21785,4.96938,5.06877,11796.244945525
2020-07-15,5.06877,6.01295,5.06877,5.79761,273364.99712093
2020-07-16,5.79761,6.04608,5.79761,6.01295,34120.970538439
2020-07-17,6.04608,6.04608,5.71478,6.01295,11338.642403626
2020-07-20,6.04608,6.21172,5.99638,6.21172,36579.225882256
2020-07-21,6.21172,6.21172,5.74791,5.83074,17646.071635502
2020-07-22,5.86387,5.88043,5.46632,5.63196,25108.977470537
2020-07-23,5.69822,6.01295,5.51601,6.01295,10952.276141337
2020-07-24,6.01295,6.06264,5.897,5.94669,18377.752744712
2020-07-27,5.81417,5.97982,5.46632,5.86387,18605.950318377
2020-07-28,5.78104,6.01295,5.48288,6.01295,21771.738880011
2020-07-29,6.01295,6.17859,5.64853,5.83074,19541.681109859
2020-07-30,5.83074,5.88043,5.13502,5.21785,44702.576546891
2020-07-31,5.21785,5.6154,5.21785,5.54914,10084.159445755
2020-08-03,5.71478,5.71478,5.43319,5.68166,8405.8809939353
2020-08-04,5.51601,5.66509,5.43319,5.48288,7703.1773543963
2020-08-05,5.46632,5.66509,5.18472,5.63196,19777.123050942
2020-08-06,5.46632,5.6154,5.28411,5.43319,12760.953206679
2020-08-07,5.46632,5.46632,5.23441,5.38349,6342.4436743956
2020-08-10,5.43319,5.44975,5.26754,5.44975,3756.2045061954
2020-08-11,5.43319,5.43319,5.25098,5.38349,2463.0849220954
2020-08-12,5.25098,5.49944,5.23441,5.49944,7105.5170424173
2020-08-13,5.48288,5.51601,5.35036,5.46632,3164.5811670647
2020-08-14,5.44975,5.63196,5.40006,5.63196,4608.6250723716
2020-08-17,5.63196,5.64853,5.51601,5.51601,1352.2819180131
2020-08-18,5.58227,5.58227,5.53257,5.53257,555.40150204111
2020-08-19,5.53257,5.63196,5.53257,5.54914,1352.2819180131
2020-08-20,5.54914,5.54914,5.49944,5.54914,1675.8636626806
2020-08-21,5.54914,5.54914,5.44975,5.51601,3949.3876373402
2020-08-24,5.44975,5.44975,5.31723,5.43319,3005.2050838703
2020-08-25,5.43319,5.44975,5.23441,5.36693,11015.060658959
2020-08-26,5.35036,5.43319,5.31723,5.43319,6167.3714617957
2020-08-27,5.26754,5.41662,5.23441,5.35036,6097.3425767557
2020-08-28,5.48288,5.78104,5.36693,5.71478,26333.275564167
2020-08-31,5.71478,5.76448,5.59883,5.59883,4766.7937609963
2020-09-01,5.58227,5.58227,5.26754,5.35036,10557.45811706
2020-09-02,5.41662,5.46632,5.35036,5.46632,5228.0184866044
2020-09-03,5.51601,5.51601,5.38349,5.51601,109.87290583857
2020-09-04,5.38349,5.44975,5.23441,5.44975,7132.0797229497
2020-09-07,5.3338,5.36693,5.21785,5.36693,4784.9046795412
2020-09-08,5.35036,5.35036,4.8203,5.06877,12207.966493777
2020-09-09,5.08533,5.18472,4.88656,5.03564,8097.9953786734
2020-09-10,4.90312,5.01907,4.88656,5.01907,387.57365685912
2020-09-11,5.01907,5.10189,4.83686,5.10189,3659.6129406231
2020-09-14,5.10189,5.10189,4.98594,5.0522,3384.3269787418
2020-09-15,5.0522,5.0522,4.83686,4.96938,7471.3575970226
2020-09-16,4.85343,4.85343,4.60496,4.68778,10561.080300769
2020-09-17,4.63809,4.86999,4.47244,4.86999,5026.3835934721
2020-09-18,4.60496,4.85343,4.55526,4.58839,15863.957250692
2020-09-21,4.63809,4.63809,4.40618,4.40618,2466.7071058043
2020-09-22,4.40618,4.489,4.35649,4.45588,31644.604276077
2020-09-23,4.5387,4.5387,4.15771,4.20741,44682.050839208
2020-09-24,4.22397,4.30679,4.17428,4.2571,15896.556904073
2020-09-25,4.24054,4.29023,4.17428,4.29023,1707.2559214916
2020-09-28,4.24054,4.65465,4.24054,4.65465,6949.7631429318
2020-09-29,4.65465,4.90312,4.65465,4.90312,1844.8989024322
2020-09-30,4.88656,4.88656,4.68778,4.80373,574.71981515559
2020-10-01,4.78717,4.78717,4.63809,4.78717,1848.5210861412
2020-10-02,4.73747,4.73747,4.50557,4.50557,3281.6984403212
2020-10-05,4.5387,4.57183,4.489,4.55526,7078.9543618849
2020-10-06,4.55526,4.63809,4.52213,4.63809,2859.1103409421
2020-10-07,4.65465,4.78717,4.47244,4.52213,6925.6152515387
2020-10-08,4.55526,4.63809,4.45588,4.52213,2396.6782207644
2020-10-09,4.45588,4.47244,4.22397,4.32336,19155.31484757
2020-10-12,4.33992,4.33992,3.96722,4.10802,26799.329868054
2020-10-13,4.08317,4.08317,4.01691,4.01691,3796.048526994
2020-10-14,4.01691,4.14115,4.01691,4.09974,4072.5418834449
2020-10-15,4.03348,4.03348,3.8844,3.89268,3917.9953785292
2020-10-16,3.85127,3.89268,3.72703,3.87611,13673.743501338
2020-10-19,3.87611,4.12458,3.87611,4.01691,3769.4858464616
2020-10-20,4.01691,4.01691,4.01691,4.01691,10.866551126891
2020-10-21,4.01691,4.24054,4.01691,4.19084,5768.9312538096
2020-10-22,4.19084,4.2571,4.19084,4.2571,1643.2640092999
2020-10-23,4.17428,4.43931,4.17428,4.42275,7950.6932411755
2020-10-26,4.30679,4.42275,4.24054,4.30679,4281.4211439952
2020-10-27,4.33992,4.35649,4.24054,4.32336,456.39514732944
2020-10-28,4.22397,4.30679,3.9755,4.09974,14521.334489236
2020-10-29,4.09974,4.22397,4.09974,4.14115,1522.5245523344
2020-10-30,4.12458,4.12458,4.05833,4.1163,700.28885039966
2020-11-02,4.1163,4.13287,4.06661,4.12458,306.67822069227
2020-11-03,4.12458,4.27367,4.05833,4.27367,9167.7469673873
2020-11-04,4.27367,4.37305,4.27367,4.33992,3127.1519354054
2020-11-05,4.27367,4.5387,4.27367,4.5387,2842.2068169669
2020-11-06,4.5387,4.5387,4.27367,4.43931,8667.8856155503
2020-11-09,4.33992,4.67122,4.30679,4.67122,7128.4575392407
2020-11-10,4.67122,4.68778,4.5387,4.63809,813.7839399472
2020-11-12,4.62152,4.73747,4.62152,4.68778,307.88561526192
2020-11-13,4.60496,4.72091,4.60496,4.72091,388.78105142878
2020-11-16,4.7706,4.80373,4.58839,4.80373,3600.45060671
2020-11-17,4.85343,5.16815,4.85343,5.08533,9525.1357600051
2020-11-18,5.03564,5.08533,4.86999,5.0522,5095.2050839424
2020-11-19,5.21785,5.28411,4.93625,5.00251,9333.16002343
2020-11-20,4.91968,4.93625,4.80373,4.88656,6309.8440210149
2020-11-23,4.88656,5.11846,4.85343,5.0522,5211.1149626292
2020-11-24,5.0522,5.06877,5.00251,5.0522,3035.3899481116
2020-11-25,5.0522,5.0522,4.98594,4.98594,659.23743503141
2020-11-26,4.90312,4.91968,4.72091,4.78717,13777.579434328
2020-11-27,4.78717,4.98594,4.73747,4.85343,4432.345465202
2020-11-30,4.72091,4.88656,4.72091,4.86999,4760.7567881481
2020-12-01,4.88656,4.88656,4.42275,4.62152,40667.463895106
2020-12-02,4.62152,4.73747,4.55526,4.62152,16081.28827323
2020-12-03,4.62152,4.75404,4.5387,4.72091,18841.39225946
2020-12-04,4.72091,4.85343,4.72091,4.85343,4670.202195424
2020-12-07,4.85343,5.0522,4.85343,5.0522,17025.470826699
2020-12-08,5.0522,5.0522,4.95281,5.0522,4233.125361209
2020-12-09,4.98594,5.0522,4.96938,5.0522,8422.7845179104
2020-12-10,5.03564,5.03564,4.7706,4.96938,11291.55401541
2020-12-11,5.0522,5.0522,4.80373,4.88656,3590.7914501528
2020-12-14,4.78717,4.91968,4.78717,4.91968,519.17966495147
2020-12-15,4.88656,5.0522,4.83686,5.0522,2161.2362796817
2020-12-16,5.0522,5.0522,4.85343,4.91968,15437.746967604
2020-12-17,4.88656,4.88656,4.80373,4.86999,10003.264009588
2020-12-18,4.86999,4.86999,4.7706,4.8203,94.176776433058
2020-12-21,4.7706,4.85343,4.62152,4.85343,9202.7614099073
2020-12-22,4.80373,4.80373,4.63809,4.70434,8521.7908726221
2020-12-23,4.62152,4.70434,4.50557,4.60496,30357.521664825
2020-12-28,4.63809,4.70434,4.55526,4.70434,11689.994223396
2020-12-29,4.70434,4.86999,4.70434,4.80373,4876.6666668349
2020-12-30,4.72091,5.0522,4.72091,5.0522,17419.081456407
2021-01-04,5.0522,5.43319,5.0522,5.18472,14247.255921924
2021-01-05,5.23441,5.26754,5.10189,5.26754,2431.6926632843
2021-01-07,5.26754,5.44975,5.26754,5.44975,12622.102831169
2021-01-08,5.54914,5.54914,5.28411,5.3338,28196.285385143
2021-01-11,5.36693,5.38349,5.30067,5.36693,3285.3206240301
2021-01-12,5.36693,5.38349,5.28411,5.38349,12145.181976156
2021-01-13,5.38349,5.38349,5.36693,5.38349,10080.537262046
2021-01-14,5.38349,5.68166,5.36693,5.48288,7098.2726749993
2021-01-15,5.48288,5.48288,5.38349,5.44975,2083.9630272238
2021-01-18,5.44975,5.44975,5.38349,5.41662,9887.3541309015
2021-01-19,5.41662,5.43319,5.25098,5.3338,12560.525708116
2021-01-20,5.3338,5.36693,5.30067,5.36693,2784.2518776235
2021-01-21,5.36693,5.36693,5.25098,5.25098,1999.445407348
2021-01-22,5.25098,5.25098,5.11846,5.18472,48959.849799494
2021-01-25,5.20128,5.41662,5.20128,5.26754,26231.854420316
2021-01-26,5.26754,5.38349,5.25098,5.38349,8671.5077992593
2021-01-27,5.30067,5.30067,5.00251,5.16815,42619.820914238
2021-01-28,5.16815,5.23441,5.13502,5.13502,4225.8809937911
2021-01-29,5.25098,5.36693,5.25098,5.28411,5161.6117852734
2021-02-01,5.35036,5.35036,5.21785,5.28411,3146.4702485199
2021-02-02,5.43319,5.43319,5.28411,5.40006,9841.4731372546
2021-02-03,5.35036,5.38349,5.31723,5.38349,16933.708839406
2021-02-04,5.41662,5.41662,5.3338,5.3338,9053.0444832701
2021-02-05,5.3338,5.54914,5.31723,5.43319,35069.982670188
2021-02-08,5.54914,5.71478,5.48288,5.71478,36538.174466887
2021-02-09,5.73135,6.02951,5.73135,6.02951,25034.119007218
2021-02-10,6.02951,6.06264,5.86387,6.01295,22253.489313304
2021-02-11,6.01295,6.11233,5.96325,6.09577,19717.960717029
2021-02-12,6.09577,6.09577,6.01295,6.06264,4020.6239169498
2021-02-15,6.04608,6.06264,5.96325,6.04608,10905.18775312
2021-02-16,6.04608,6.29455,6.04608,6.21172,24094.766032027
2021-02-17,6.19516,6.19516,6.11233,6.17859,4219.8440209428
2021-02-18,6.1289,6.46019,6.06264,6.27798,57238.954363616
2021-02-19,6.21172,6.26142,6.1289,6.22829,11180.473715002
2021-02-22,6.27798,6.31111,6.14546,6.21172,3146.4702485199
2021-02-23,6.14546,6.19516,5.79761,6.04608,46961.611786716
2021-02-24,6.02951,6.02951,5.86387,5.86387,18816.036973497
2021-02-25,6.02951,6.04608,5.88043,5.96325,3902.2992491236
2021-02-26,5.86387,6.02951,5.79761,5.897,3920.4101676685
2021-03-01,5.73135,5.93012,5.73135,5.91356,11805.904102083
2021-03-02,5.91356,5.91356,5.83074,5.8473,4512.0335067992
2021-03-03,5.8473,5.93012,5.78104,5.86387,19370.231080968
2021-03-04,5.86387,5.93012,5.79761,5.79761,6343.6510689652
2021-03-05,5.79761,5.79761,5.63196,5.74791,11172.021953014
2021-03-08,5.76448,5.79761,5.59883,5.76448,16309.485846894
2021-03-09,5.76448,5.93012,5.64853,5.93012,6250.6816871018
2021-03-10,5.94669,5.96325,5.8473,5.93012,7268.5153093206
2021-03-11,5.93012,5.93012,5.74791,5.897,1887.1577123701
2021-03-12,5.81417,6.16203,5.79761,6.01295,17373.20046276
2021-03-15,6.14546,6.42706,6.14546,6.3608,67659.976894304
2021-03-16,6.3608,6.3608,6.07921,6.19516,12389.075679226
2021-03-17,6.19516,6.34424,5.897,6.09577,12562.940497255
2021-03-18,6.09577,6.21172,6.04608,6.1289,10726.493356811
2021-03-19,6.1289,6.26142,6.09577,6.24485,9164.1247836784
2021-03-22,6.24485,6.29455,6.09577,6.29455,31977.845177302
2021-03-23,6.29455,6.34424,6.21172,6.29455,7966.389370581
2021-03-24,6.26142,6.26142,6.11233,6.26142,6858.0011556381
2021-03-25,6.27798,6.79148,6.27798,6.52645,89582.640095523
2021-03-26,6.60927,6.74179,6.42706,6.70866,24943.564414494
2021-03-29,6.75835,7.10621,6.6921,7.08965,34474.737147347
2021-03-30,7.10621,7.25529,6.85774,7.03995,16741.733102831
2021-03-31,7.10621,7.10621,6.74179,6.95713,21215.129983401
2021-04-01,6.94056,7.12278,6.70866,6.94056,17658.145581199
2021-04-06,6.924,7.08965,6.6424,6.84118,31479.191220034
2021-04-07,6.87431,7.00682,6.82461,6.84118,18685.638359975
2021-04-08,6.89087,6.95713,6.80805,6.84118,18130.236857934
2021-04-09,6.84118,6.924,6.84118,6.924,23010.525708477
2021-04-12,6.90744,6.90744,6.85774,6.87431,6507.8567304383
2021-04-13,6.89087,6.95713,6.84118,6.85774,11648.942808028
2021-04-14,6.84118,6.87431,6.6424,6.77492,13804.142114861
2021-04-15,6.79148,6.82461,6.67553,6.67553,13551.796649803
2021-04-16,6.70866,6.70866,6.57614,6.62584,4416.6493357965
2021-04-19,6.59271,6.95713,6.59271,6.70866,32958.249567862
2021-04-20,6.65897,6.6921,6.42706,6.54301,14138.590410655
2021-04-21,6.72522,7.03995,6.49332,6.85774,44125.441942597
2021-04-22,6.87431,6.87431,6.52645,6.59271,21317.758521822
2021-04-23,6.55958,6.60927,6.50989,6.59271,7182.7902948752
2021-04-26,6.52645,6.6424,6.3608,6.57614,19940.121317846
2021-04-27,6.49332,6.57614,6.32767,6.44363,48907.931832999
2021-04-28,6.46019,6.54301,6.3608,6.42706,17978.105142157
2021-04-29,6.52645,6.79148,6.47676,6.65897,92878.827270679
2021-04-30,6.74179,6.82461,6.60927,6.74179,33945.898325839
2021-05-04,6.79148,6.94056,6.70866,6.75835,22950.155979995
2021-05-05,6.79148,6.90744,6.79148,6.85774,26943.009821843
2021-05-06,6.85774,6.94056,6.6424,6.79148,33862.588100533
2021-05-07,6.79148,7.27186,6.79148,7.1559,80650.335069218
2021-05-10,7.22216,7.45407,7.22216,7.40437,94753.911037353
2021-05-11,7.42094,7.42094,7.08965,7.32155,20097.082611901
2021-05-12,7.35468,7.35468,7.05652,7.18903,14825.597920789
2021-05-13,7.13934,7.17247,6.84118,7.13934,44104.916234913
2021-05-14,7.27186,7.37124,6.87431,7.03995,31782.247257018
2021-05-17,7.2056,7.2056,6.97369,7.03995,18156.799538466
2021-05-18,7.03995,7.12278,6.97369,7.08965,32523.587522786
2021-05-19,7.12278,7.12278,6.84118,6.94056,50907.377240346
2021-05-20,6.46019,6.46019,5.93012,6.07921,146094.74292821
2021-05-21,6.1289,6.27798,6.11233,6.21172,31492.4725603
2021-05-24,6.16203,6.27798,6.14546,6.14546,8274.2749858429
2021-05-25,6.04608,6.16203,5.88043,6.06264,17805.447718697
2021-05-26,5.97982,5.97982,5.5657,5.8473,88197.758524129
2021-05-27,5.93012,5.96325,5.83074,5.83074,13993.703062297
2021-05-28,5.83074,5.93012,5.66509,5.81417,29822.645870468
2021-05-31,5.81417,5.88043,5.81417,5.88043,23050.369729276
2021-06-01,5.79761,5.94669,5.64853,5.78104,25439.803582622
2021-06-02,5.69822,5.78104,5.68166,5.74791,32137.221260497
2021-06-04,5.74791,5.83074,5.63196,5.79761,16395.21086134
2021-06-07,5.76448,5.91356,5.74791,5.897,8804.3212019213
2021-06-08,5.897,5.94669,5.897,5.897,20839.630272238
2021-06-09,5.81417,5.81417,5.74791,5.78104,26281.357597672
2021-06-10,5.78104,5.88043,5.78104,5.88043,777.56210285756
2021-06-11,5.83074,5.8473,5.76448,5.83074,3768.278451892
2021-06-14,5.8473,6.04608,5.8473,5.96325,8692.0335069434
2021-06-15,6.04608,6.04608,5.88043,5.94669,15898.971693212
2021-06-16,5.897,5.897,5.71478,5.78104,9223.2871175914
2021-06-17,5.76448,5.76448,5.59883,5.74791,11314.494512233
2021-06-18,5.69822,5.73135,5.63196,5.63196,4311.6060082366
2021-06-21,5.68166,5.71478,5.68166,5.71478,3948.1802427705
2021-06-22,5.71478,5.71478,5.40006,5.53257,13965.932987195
2021-06-23,5.48288,5.51601,5.3338,5.49944,12476.008088241
2021-06-24,5.46632,5.6154,5.46632,5.54914,6234.9855576963
2021-06-25,5.69822,5.71478,5.69822,5.71478,2137.0883882886
2021-06-28,5.69822,5.69822,5.6154,5.68166,1626.3604853247
2021-06-29,5.68166,5.68166,5.35036,5.53257,12915.499711596
2021-06-30,5.46632,5.6154,5.44975,5.53257,1421.1034084835
2021-07-01,5.38349,5.6154,5.38349,5.6154,1803.847487064
2021-07-02,5.6154,5.66509,5.48288,5.66509,1511.6580012075
2021-07-05,5.66509,5.78104,5.5657,5.78104,19635.857886292
2021-07-06,5.74791,5.78104,5.5657,5.69822,7031.8659736683
2021-07-07,5.69822,5.71478,5.63196,5.71478,2306.1236280403
2021-07-08,5.71478,5.71478,5.53257,5.63196,7424.2692088061
2021-07-09,5.63196,5.69822,5.54914,5.69822,1019.0410167885
2021-07-12,5.69822,5.71478,5.63196,5.71478,3148.8850376592
2021-07-13,5.71478,5.71478,5.54914,5.69822,1105.9734258036
2021-07-14,5.69822,5.69822,5.13502,5.36693,27363.183132082
2021-07-15,5.35036,5.36693,5.16815,5.18472,18541.958406186
2021-07-16,5.21785,5.21785,5.00251,5.16815,25031.704218079
2021-07-19,5.13502,5.13502,4.91968,4.96938,30940.693241969
2021-07-20,4.96938,5.11846,4.91968,5.11846,32224.153669512
2021-07-21,5.00251,5.08533,4.95281,5.08533,8842.9578281502
2021-07-22,5.11846,5.13502,5.10189,5.13502,1480.2657423965
2021-07-23,5.13502,5.21785,5.08533,5.13502,4794.5638360984
2021-07-26,5.13502,5.13502,4.96938,5.0522,36906.429810632
2021-07-27,4.96938,4.98594,4.85343,4.85343,27625.187753697
2021-07-28,4.78717,4.86999,4.73747,4.85343,48147.273254117
2021-07-29,4.83686,4.98594,4.8203,4.98594,8707.7296363489
2021-07-30,5.00251,5.01907,4.95281,4.95281,963.50086658436
2021-08-02,5.00251,5.21785,5.00251,5.20128,75713.2986739
2021-08-03,5.23441,5.44975,5.23441,5.43319,12728.353553298
2021-08-04,5.43319,5.48288,5.30067,5.43319,2706.9786251656
2021-08-05,5.41662,5.54914,5.31723,5.54914,9190.6874642108
2021-08-06,5.53257,5.58227,5.46632,5.51601,3395.1935298687
2021-08-09,5.54914,5.69822,5.54914,5.69822,3607.6949741279
2021-08-10,5.69822,5.73135,5.54914,5.71478,12356.476025845
2021-08-11,5.71478,5.73135,5.68166,5.73135,2100.866551199
2021-08-12,5.63196,5.69822,5.6154,5.6154,1970.4679376763
2021-08-13,5.6154,5.73135,5.58227,5.73135,13457.619873371
2021-08-16,5.71478,5.73135,5.36693,5.51601,15958.134027125
2021-08-17,5.49944,5.53257,5.46632,5.53257,906.7533218106
2021-08-18,5.53257,5.53257,5.3338,5.44975,6589.9595611748
2021-08-19,5.46632,5.46632,5.31723,5.44975,4590.5141538268
2021-08-20,5.41662,5.43319,5.35036,5.41662,2971.39803592
2021-08-23,5.68166,5.96325,5.63196,5.897,296982.84229794
2021-08-24,5.93012,5.94669,5.86387,5.93012,64927.642983176
2021-08-25,5.94669,5.96325,5.79761,5.79761,43079.838245276
2021-08-26,5.88043,5.96325,5.81417,5.96325,68046.343156594
2021-08-27,5.96325,5.96325,5.897,5.94669,26600.10976406
2021-08-30,5.96325,6.17859,5.96325,6.16203,57814.88157334
2021-08-31,6.19516,6.31111,6.06264,6.06264,37563.252456524
2021-09-01,6.17859,6.32767,6.06264,6.1289,44417.631428453
2021-09-02,6.14546,6.14546,5.97982,6.04608,33145.395726158
2021-09-03,6.04608,6.04608,5.71478,5.91356,57840.236859304
2021-09-06,5.91356,5.93012,5.81417,5.897,21027.983825105
2021-09-07,5.897,5.93012,5.8473,5.86387,17975.690353018
2021-09-08,5.93012,6.17859,5.897,6.06264,49271.357598465
2021-09-09,6.04608,6.09577,5.96325,6.09577,19150.485269291
2021-09-10,6.06264,6.07921,6.01295,6.06264,12798.382438339
2021-09-13,6.06264,6.06264,5.96325,5.96325,27607.076835153
2021-09-14,5.97982,5.97982,5.8473,5.91356,14378.861930017
2021-09-15,5.91356,5.91356,5.83074,5.8473,4763.1715772874
2021-09-16,5.86387,5.86387,5.69822,5.76448,16803.310225883
2021-09-17,5.74791,5.79761,5.71478,5.73135,5285.9734259478
2021-09-20,5.68166,5.68166,5.11846,5.48288,70248.630851643
2021-09-21,5.44975,5.78104,5.35036,5.63196,143723.4199934
2021-09-22,5.59883,5.73135,5.59883,5.66509,6896.637781867
2021-09-23,5.71478,5.71478,5.49944,5.54914,9798.006932747
2021-09-24,5.5657,5.68166,5.5657,5.68166,2245.7538995575
2021-09-27,5.54914,5.63196,5.54914,5.5657,5305.2917390623
2021-09-28,5.5657,5.5657,5.38349,5.38349,15575.389948544
2021-09-29,5.3338,5.44975,5.31723,5.44975,4187.2443675621
2021-09-30,5.48288,5.48288,5.0522,5.21785,80093.726172607
2021-10-01,5.25098,5.25098,5.15159,5.20128,28128.671289243
2021-10-04,5.18472,5.20128,5.08533,5.13502,30625.563259289
2021-10-05,5.13502,5.13502,4.98594,5.10189,30910.508377727
2021-10-06,5.10189,5.28411,5.10189,5.28411,10978.838821869
2021-10-07,5.28411,5.46632,5.18472,5.38349,21250.144425921
2021-10-08,5.38349,5.38349,5.18472,5.23441,21797.094165974
2021-10-11,5.26754,5.30067,5.11846,5.30067,13103.853264461
2021-10-12,5.30067,5.63196,5.30067,5.54914,12851.507799403
2021-10-13,5.54914,5.58227,5.44975,5.46632,4937.0363953176
2021-10-14,5.46632,5.53257,5.43319,5.43319,3409.6822647046
2021-10-15,5.46632,5.6154,5.46632,5.54914,9717.1114965802
2021-10-18,5.59883,5.76448,5.40006,5.74791,15419.636049059
2021-10-19,5.74791,5.74791,5.63196,5.64853,12332.328134452
2021-10-20,5.64853,5.69822,5.63196,5.63196,8273.0675912733
2021-10-21,5.64853,5.64853,5.53257,5.53257,8043.6626230389
2021-10-22,5.53257,5.53257,5.38349,5.43319,34626.868863124
2021-10-25,5.40006,5.43319,5.38349,5.43319,2733.541305698
2021-10-26,5.43319,5.46632,5.43319,5.46632,671.31138072795
2021-10-27,5.41662,5.41662,5.36693,5.40006,4728.1571347674
2021-10-28,5.38349,5.43319,5.30067,5.30067,9812.4956675829
2021-10-29,5.38349,5.49944,5.3338,5.44975,1701.2189486433
2021-11-02,5.44975,5.44975,5.23441,5.35036,12123.448873902
2021-11-03,5.38349,5.44975,5.30067,5.38349,7986.9150782651
2021-11-04,5.38349,5.38349,5.25098,5.3338,13068.838821941
2021-11-05,5.31723,5.35036,5.30067,5.35036,3041.4269209599
2021-11-08,5.36693,5.36693,5.30067,5.36693,2603.1426921753
2021-11-09,5.36693,5.36693,5.30067,5.30067,3333.6164068163
2021-11-10,5.28411,5.28411,5.16815,5.18472,4556.7071058764
2021-11-12,5.23441,5.38349,5.18472,5.25098,7303.5297518406
2021-11-15,5.36693,5.38349,5.21785,5.21785,11246.880416333
2021-11-16,5.25098,5.25098,5.18472,5.18472,3413.3044484135
2021-11-17,5.26754,5.35036,5.15159,5.23441,7462.905835035
2021-11-18,5.21785,5.30067,5.11846,5.20128,11885.592143679
2021-11-19,5.16815,5.16815,4.88656,5.03564,26817.440786598
2021-11-22,4.96938,5.10189,4.96938,5.00251,8462.628538709
2021-11-23,5.00251,5.06877,4.96938,5.06877,7821.5020222225
2021-11-24,5.06877,5.18472,4.86999,4.96938,19542.88850443
2021-11-25,5.00251,5.20128,4.96938,4.96938,20062.068169381
2021-11-26,4.96938,4.96938,4.68778,4.70434,36107.134605521
2021-11-29,4.57183,4.85343,4.57183,4.80373,7343.3737726392
2021-11-30,4.80373,4.80373,4.63809,4.68778,12614.858463751
2021-12-01,4.65465,4.80373,4.65465,4.65465,13666.49913392
2021-12-02,4.67122,4.70434,4.63809,4.63809,12017.198151772
2021-12-03,4.72091,4.72091,4.62152,4.67122,36355.857886869
2021-12-06,4.67122,4.67122,4.63809,4.67122,2529.4916234264
2021-12-07,4.67122,4.67122,4.62152,4.67122,6659.9884462147
2021-12-08,4.67122,4.67122,4.52213,4.63809,14372.824957168
2021-12-09,4.63809,4.65465,4.52213,4.60496,14803.864818535
2021-12-10,4.55526,4.60496,4.50557,4.55526,14783.33911085
2021-12-13,4.57183,4.57183,4.47244,4.47244,37186.545350792
2021-12-14,4.50557,4.5387,4.15771,4.38962,24108.047372294
2021-12-15,4.38962,4.42275,4.32336,4.35649,12448.238013139
