Date,Open,High,Low,Close,Volume
2020-06-12,6.73782,7.29523,6.73782,6.96741,6838.5195938688
2020-06-15,7.13132,7.14772,6.57392,6.62311,4680.7740688731
2020-06-16,7.04933,7.04933,6.88541,7.04933,1922.4189647548
2020-06-17,7.27883,7.27883,6.88541,6.88541,1497.426221633
2020-06-18,7.21332,7.44282,7.04933,7.36082,28048.350267131
2020-06-19,7.45922,7.68873,7.29523,7.55753,1982.128688995
2020-06-22,7.29523,7.54113,7.21332,7.37722,3659.8548622554
2020-06-23,7.54113,7.54113,7.21332,7.37722,407.43105952172
2020-06-24,7.54113,7.54113,7.14772,7.14772,986.96661832416
2020-06-25,7.37722,7.37722,7.13132,7.29523,1819.3904209677
2020-06-26,7.36082,7.37722,7.36082,7.37722,756.32317370985
2020-06-29,7.37722,7.55753,7.18052,7.55753,2752.5012095849
2020-06-30,7.55753,7.55753,7.34443,7.45922,723.54136432305
2020-07-01,7.65593,8.11511,7.65593,8.11511,12776.710208508
2020-07-02,8.09854,8.09854,7.63953,8.03294,4913.7590713007
2020-07-03,8.03294,8.03294,7.70513,7.70513,1132.1432027514
2020-07-06,7.65593,7.91823,7.57393,7.90184,1537.2327044598
2020-07-07,7.96743,7.96743,7.68873,7.83623,608.80503146923
2020-07-08,7.83623,7.83623,7.63953,7.78704,4192.559264791
2020-07-09,7.78704,7.78704,7.63953,7.65593,3280.5224964938
2020-07-10,7.78704,7.95103,7.65593,7.93463,6555.1910984543
2020-07-13,7.91823,7.91823,7.65593,7.91823,812.52056123009
2020-07-14,7.91823,7.91823,7.68873,7.85263,523.33817128221
2020-07-15,7.81984,7.95103,7.45922,7.85263,7085.5539431765
2020-07-16,7.85263,7.86904,7.62313,7.62313,2195.2104500093
2020-07-17,7.62313,7.83623,7.54113,7.54113,2789.9661345984
2020-07-20,7.54113,7.54113,7.37722,7.54113,9783.0285441479
2020-07-21,7.37722,7.54113,7.37722,7.37722,6374.8911468269
2020-07-22,7.52474,7.54113,7.21332,7.21332,2007.8858249418
2020-07-23,7.45922,7.52474,7.22972,7.52474,2841.480406492
2020-07-24,7.52474,7.54113,7.32803,7.54113,2002.0319304084
2020-07-27,7.54113,7.54113,7.24603,7.52474,2477.3681665171
2020-07-28,7.50834,7.50834,7.29523,7.47562,1221.1223996585
2020-07-29,7.29523,7.54113,7.29523,7.37722,1607.4794388601
2020-07-30,7.31163,7.45922,7.14772,7.37722,2741.9641994249
2020-07-31,7.44282,7.44282,7.41003,7.42643,427.33430093513
2020-08-03,7.36082,7.36082,6.91822,6.91822,8948.263183691
2020-08-04,6.80342,7.04933,6.75422,7.04933,2873.0914369721
2020-08-05,7.18052,7.18052,7.04933,7.04933,244.69279149436
2020-08-06,7.14772,7.19692,6.96741,7.19692,1577.0391872866
2020-08-07,7.19692,7.21332,6.85262,7.04933,3161.1030480133
2020-08-10,6.86902,7.21332,6.86902,7.21332,2527.711659504
2020-08-11,7.21332,7.52474,7.21332,7.52474,1091.1659410179
2020-08-12,7.52474,7.52474,7.39363,7.52474,617.00048381593
2020-08-13,7.54113,7.54113,7.24603,7.37722,894.4750846971
2020-08-14,7.54113,7.54113,7.54113,7.54113,1.1707789066716
2020-08-17,7.24603,7.26243,7.22972,7.26243,915.54910501719
2020-08-18,7.50834,7.50834,7.06572,7.06572,15083.144654651
2020-08-19,7.47562,7.47562,7.01653,7.01653,258.74213837442
2020-08-20,7.26243,7.26243,7.26243,7.26243,1.1707789066716
2020-08-21,7.24603,7.37722,7.00012,7.37722,529.19206581556
2020-08-24,7.41003,7.41003,6.98381,7.27883,1429.521045046
2020-08-25,7.36082,7.36082,6.88541,7.03293,2295.897435983
2020-08-26,6.73782,7.03293,6.72151,7.03293,1194.194484805
2020-08-27,6.98381,7.01653,6.72151,7.01653,4207.7793905777
2020-08-28,7.01653,7.01653,6.80342,6.80342,428.50507984181
2020-08-31,6.80342,6.96741,6.65591,6.65591,2151.8916304624
2020-09-01,6.90181,7.01653,6.75422,7.01653,1407.2762458193
2020-09-02,7.01653,7.01653,7.00012,7.01653,845.3023706169
2020-09-03,7.01653,7.01653,6.83622,6.88541,1079.4581519512
2020-09-04,6.75422,6.75422,6.72151,6.72151,3302.7672957206
2020-09-07,6.72151,6.88541,6.72151,6.88541,2624.8863087577
2020-09-08,7.00012,7.00012,6.72151,6.72151,2019.5936140085
2020-09-09,6.96741,7.04933,6.96741,7.04933,1954.0299952349
2020-09-10,7.11492,7.11492,7.11492,7.11492,2.3415578133432
2020-09-11,7.00012,7.03293,6.81982,7.03293,1918.9066280348
2020-09-14,7.03293,7.16412,6.77062,7.16412,1455.2781809928
2020-09-15,7.13132,7.13132,6.83622,6.83622,265.76681181445
2020-09-16,7.13132,7.13132,6.83622,7.04933,8.1954523467012
2020-09-17,6.83622,7.13132,6.78702,6.78702,965.89259800407
2020-09-18,7.04933,7.04933,6.78702,6.88541,2903.5316885456
2020-09-21,6.96741,6.96741,6.96741,6.96741,1.1707789066716
2020-09-22,6.96741,6.96741,6.73782,6.77062,724.71214322972
2020-09-23,6.91822,7.32803,6.88541,7.21332,8954.1170782244
2020-09-24,7.21332,7.37722,7.01653,7.01653,3193.8848574001
2020-09-25,7.29523,7.29523,6.90181,7.11492,3506.4828254814
2020-09-28,7.16412,7.16412,6.80342,6.80342,3144.7121433199
2020-09-29,7.08212,7.08212,6.73782,7.04933,5084.6927916748
2020-09-30,7.03293,7.03293,6.86902,6.86902,5308.311562849
2020-10-01,6.88541,6.88541,6.72151,6.72151,568.9985486424
2020-10-02,6.73782,6.98381,6.70511,6.93462,2532.3947751307
2020-10-05,6.93462,6.93462,6.93462,6.93462,2.3415578133432
2020-10-06,6.91822,6.91822,6.72151,6.72151,1222.2931785652
2020-10-07,6.91822,6.96741,6.80342,6.96741,4564.8669571126
2020-10-08,6.72151,7.03293,6.72151,6.96741,312.59796808132
2020-10-09,6.77062,6.77062,6.77062,6.77062,244.69279149436
2020-10-12,6.96741,6.96741,6.72151,6.72151,1344.054184859
2020-10-13,6.95102,6.95102,6.95102,6.95102,2.3415578133432
2020-10-14,6.88541,6.88541,6.70511,6.70511,268.1083696278
2020-10-15,6.70511,6.80342,6.57392,6.57392,1899.0033866213
2020-10-16,6.55752,6.55752,6.32801,6.52471,6916.9617806158
2020-10-19,6.67231,6.67231,6.67231,6.67231,1.1707789066716
2020-10-20,6.32801,6.70511,6.32801,6.70511,50.343492986879
2020-10-21,6.59031,6.63951,6.41,6.63951,1123.9477504047
2020-10-22,6.68871,6.68871,6.37721,6.65591,166.25060474737
2020-10-23,6.62311,6.65591,6.62311,6.65591,800.81277216338
2020-10-26,6.37721,6.39361,6.37721,6.39361,1159.0711176049
2020-10-27,6.60671,6.70511,6.47561,6.70511,2265.4571844095
2020-10-28,6.68871,6.68871,6.44281,6.57392,2112.0851476356
2020-10-29,6.68871,6.78702,6.47561,6.68871,11642.225447943
2020-10-30,6.45921,6.65591,6.44281,6.44281,3177.4939527067
2020-11-02,6.47561,6.63951,6.39361,6.63951,1369.8113208058
2020-11-03,6.52471,6.63951,6.49192,6.63951,2552.2980165441
2020-11-04,6.55752,6.55752,6.44281,6.54112,1235.1717465385
2020-11-05,6.54112,6.54112,6.47561,6.54112,2061.7416546487
2020-11-06,6.63951,6.63951,6.60671,6.60671,612.31736818925
2020-11-09,6.63951,6.63951,6.62311,6.62311,3262.9608128938
2020-11-10,6.68871,6.77062,6.67231,6.77062,1493.913884913
2020-11-12,6.80342,6.80342,6.72151,6.72151,2342.7285922499
2020-11-13,6.78702,6.78702,6.65591,6.65591,2442.244799317
2020-11-16,6.65591,6.80342,6.65591,6.80342,4141.0449928975
2020-11-17,6.88541,6.88541,6.83622,6.88541,1355.7619739257
2020-11-18,6.68871,7.21332,6.68871,7.21332,1744.4605709407
2020-11-19,7.27883,7.27883,7.21332,7.26243,183.81228834744
2020-11-20,7.26243,7.26243,7.26243,7.26243,5.853894533358
2020-11-23,7.26243,7.50834,7.26243,7.50834,2601.4707306243
2020-11-24,7.50834,7.52474,7.50834,7.50834,1973.9332366483
2020-11-26,7.49202,7.49202,7.26243,7.26243,1078.2873730445
2020-11-27,7.50834,7.50834,7.01653,7.01653,3698.4905661756
2020-11-30,7.27883,7.41003,7.27883,7.41003,1484.5476536596
2020-12-01,7.37722,7.37722,7.29523,7.29523,667.34397680281
2020-12-02,7.37722,7.37722,6.96741,7.19692,3515.8490567348
2020-12-03,7.19692,7.19692,7.19692,7.19692,2.3415578133432
2020-12-04,7.19692,7.19692,6.96741,6.96741,1023.260764431
2020-12-07,6.96741,6.96741,6.86902,6.90181,2283.0188680096
2020-12-08,7.21332,7.21332,6.91822,7.16412,309.0856313613
2020-12-09,6.98381,7.21332,6.96741,7.21332,8959.9709727578
2020-12-10,7.21332,7.21332,7.00012,7.19692,634.56216741601
2020-12-11,7.19692,7.19692,7.08212,7.18052,338.35510402809
2020-12-14,7.03293,7.18052,7.03293,7.03293,1485.7184325663
2020-12-15,7.00012,7.09852,7.00012,7.09852,155.71359458732
2020-12-16,7.13132,7.13132,7.03293,7.13132,1825.244315501
2020-12-17,7.18052,7.26243,7.06572,7.26243,4651.5045962063
2020-12-18,7.36082,7.36082,7.21332,7.36082,3684.4412192955
2020-12-21,7.37722,7.37722,7.18052,7.18052,4680.7740688731
2020-12-22,7.44282,7.44282,7.27883,7.44282,5401.9738753828
2020-12-23,7.44282,7.44282,7.21332,7.42643,1063.0672472578
2020-12-28,7.37722,7.42643,7.16412,7.19692,7975.3459122469
2020-12-29,7.37722,7.37722,7.37722,7.37722,559.63231738903
2020-12-30,7.39363,8.13134,7.37722,8.11511,21952.104500093
2021-01-04,8.18088,9.5902,8.18088,9.5082,34911.456218041
2021-01-05,9.5082,9.91823,9.34421,9.34421,13383.173682163
2021-01-07,9.4262,9.67221,9.09822,9.67221,10200.99661383
2021-01-08,9.83622,9.83622,9.4262,9.4672,7393.4687956312
2021-01-11,9.67221,9.67221,8.89407,9.13921,3704.3444607089
2021-01-12,9.05722,9.71317,9.05722,9.6312,6351.4755686934
2021-01-13,9.6312,9.6312,9.13921,9.34421,1160.2418965116
2021-01-14,9.5082,9.5902,9.34421,9.3852,2809.8693760118
2021-01-15,9.6312,9.6312,9.34421,9.5902,4452.4721820721
2021-01-18,9.4262,9.75422,9.4262,9.75422,4633.9429126062
2021-01-19,9.75422,10.2872,9.75422,10.2462,30859.39042205
2021-01-20,10.2462,10.2462,10.0001,10.2462,18271.175617517
2021-01-21,10.2462,10.2462,9.83622,9.83622,6819.7871313621
2021-01-22,9.71317,9.79517,9.26221,9.6312,6647.6826320814
2021-01-25,9.4672,9.67221,9.30321,9.5902,3032.3173682794
2021-01-26,9.5082,9.5902,9.09822,9.4262,7549.1823902185
2021-01-27,9.4262,9.4262,8.81208,8.97522,7245.9506533905
2021-01-28,8.81208,9.26221,8.60709,8.97522,10910.488631273
2021-01-29,8.85308,9.34421,8.85308,9.22121,599.43880021586
2021-02-01,9.22121,9.6312,9.01622,9.5082,5954.5815193318
2021-02-02,9.5902,9.5902,9.3852,9.3852,2305.2636672364
2021-02-03,9.34421,9.5902,9.22121,9.5902,1838.1228834744
2021-02-04,9.5902,9.83622,9.5902,9.75422,5062.447992448
2021-02-05,9.83622,10.0412,9.5082,9.5902,5150.2564104484
2021-02-08,10.0001,10.0001,9.67221,9.91823,4437.2520562854
2021-02-09,9.75422,10.0001,9.75422,10.0001,2600.2999517176
2021-02-10,10.0001,10.1232,9.75422,9.75422,2398.9259797701
2021-02-11,10.1232,10.1232,9.79517,9.83622,2552.2980165441
2021-02-12,10.0001,10.1232,9.71317,9.71317,4809.5597486069
2021-02-15,10.0412,10.2462,9.83622,10.2462,25239.651670027
2021-02-16,10.4102,10.6562,10.3692,10.6562,27412.617320809
2021-02-17,10.6971,10.6971,9.83622,10.1232,13234.484761016
2021-02-18,9.79517,10.2462,9.75422,9.75422,4780.2902759401
2021-02-19,9.75422,10.0001,9.71317,9.83622,10620.135462418
2021-02-22,9.5492,9.83622,9.34421,9.6312,5359.8258347426
2021-02-23,9.5492,9.75422,8.60709,9.01622,19766.260281337
2021-02-24,9.18022,9.67221,9.09822,9.26221,9869.6661832416
2021-02-25,9.5082,9.67221,9.34421,9.6312,4310.8079343648
2021-02-26,9.22121,9.67221,9.13921,9.67221,5270.8466378355
2021-03-01,9.5492,10.0412,9.34421,9.67221,3346.0861152674
2021-03-02,10.0412,10.0412,9.5492,9.71317,2909.3855830789
2021-03-03,9.87718,9.91823,9.3852,9.6312,5308.311562849
2021-03-04,9.83622,9.91823,9.4262,9.91823,4871.6110306605
2021-03-05,9.4672,10.2052,9.4672,9.91823,4584.770198526
2021-03-08,10.1641,11.4351,9.91823,11.4351,26810.83696278
2021-03-09,11.4753,11.4753,10.5742,10.7382,24664.79922685
2021-03-10,10.9021,11.3121,10.5742,11.3121,7695.5297535524
2021-03-11,11.3121,11.3121,10.9021,11.0661,2080.4741171554
2021-03-12,11.1481,11.3941,10.5742,11.1892,15875.761974467
2021-03-15,11.1481,12.2132,11.1481,12.1723,17315.820029673
2021-03-16,12.2132,12.5002,11.7213,12.0492,14607.808418541
2021-03-17,11.8853,12.0083,11.2301,11.6802,7600.696662112
2021-03-18,11.5982,11.6802,11.5573,11.6802,2062.9124335554
2021-03-19,11.3531,11.6393,11.3531,11.3941,1937.6390905415
2021-03-22,11.4753,11.4753,11.0661,11.3941,1324.1509434456
2021-03-23,11.6393,11.6393,10.7382,10.7382,7769.2888246727
2021-03-24,10.5331,10.9021,10.2052,10.6151,7440.299951898
2021-03-25,10.6151,10.6562,10.3692,10.5742,2136.6715046757
2021-03-26,10.7791,10.7791,10.3282,10.6971,716.51669088302
2021-03-29,10.6971,11.1892,10.6971,10.7382,8421.4126756888
2021-03-30,10.7382,11.3121,10.6562,10.8611,4624.5766813528
2021-03-31,11.1892,11.1892,10.3692,10.6562,7587.8180941386
2021-04-01,10.4102,10.9021,10.4102,10.8611,2174.1364296892
2021-04-06,11.0252,11.0252,10.6562,11.0252,11775.694243303
2021-04-07,10.6562,11.1481,10.6562,11.1481,1920.0774069414
2021-04-08,10.8611,11.3941,10.8611,11.2301,3312.133526974
2021-04-09,11.2301,11.5982,11.1072,11.5573,5574.0783746635
2021-04-12,11.5162,11.5162,11.1892,11.2301,3683.2704403889
2021-04-13,11.2301,11.3121,10.7382,11.3121,6085.708756879
2021-04-14,11.1892,11.1892,10.6151,10.9021,9612.0948237738
2021-04-15,11.0252,11.2301,10.8202,11.1481,3501.7997098548
2021-04-16,11.1892,11.1892,10.8202,10.9021,1944.6637639815
2021-04-19,10.9021,11.1481,10.4102,10.7791,10517.106918631
2021-04-20,10.7791,11.0252,10.3692,10.6562,21463.889696011
2021-04-21,10.9021,10.9021,10.4922,10.8611,8888.5534594508
2021-04-22,10.9021,11.4753,10.4922,11.4753,9593.3623612671
2021-04-23,10.6971,10.7382,10.3282,10.7382,16752.675375564
2021-04-26,10.7791,10.8202,10.4102,10.7382,6207.4697631728
2021-04-27,10.7382,10.7382,10.7382,10.7382,2.3415578133432
2021-04-28,10.4102,10.4922,10.1641,10.4922,4241.7319788712
2021-04-29,10.5331,10.5331,10.0821,10.4102,5692.3270442373
2021-04-30,10.4102,10.4922,10.0001,10.4922,8828.8437352105
2021-05-04,10.4922,10.6151,10.2052,10.4922,12228.785680185
2021-05-05,10.5742,10.6971,10.2872,10.6562,9772.4915339879
2021-05-06,10.6562,10.6562,9.67221,9.67221,16225.824867562
2021-05-07,9.83622,10.1641,9.30321,10.0821,14652.298016995
2021-05-10,10.0001,10.2872,9.83622,10.1232,4039.187228017
2021-05-11,10.1232,10.2052,10.0821,10.2052,293.86550557457
2021-05-12,10.2052,10.2052,10.0001,10.0001,1265.611998112
2021-05-13,10.2052,10.2052,9.67221,9.83622,2593.2752782776
2021-05-14,9.83622,9.95918,9.83622,9.95918,2601.4707306243
2021-05-17,9.95918,10.5742,9.91823,10.3282,11605.931301836
2021-05-18,10.0001,10.3282,9.91823,10.2872,4014.6008709769
2021-05-19,10.1641,10.1641,9.83622,9.83622,1619.1872279268
2021-05-20,10.0821,10.0821,9.79517,10.0412,1372.1528786191
2021-05-21,10.0821,10.0821,9.79517,10.0412,5419.5355589828
2021-05-24,10.0412,10.1232,9.83622,9.91823,10470.275762365
2021-05-25,10.0412,10.0412,9.67221,9.67221,2916.410256519
2021-05-26,9.79517,9.87718,9.67221,9.83622,2326.3376875565
2021-05-27,9.87718,9.87718,9.71317,9.83622,3932.6463475099
2021-05-28,9.87718,9.87718,9.67221,9.75422,2469.1727141704
2021-05-31,9.87718,10.1232,9.75422,9.87718,6179.3710694127
2021-06-01,10.0412,10.0821,9.83622,9.83622,3814.3976779361
2021-06-02,10.0821,10.3692,10.0412,10.3692,5188.8921143685
2021-06-04,10.3692,10.4922,10.1641,10.4511,3000.7063377993
2021-06-07,10.4922,10.7791,10.4511,10.7791,3697.3197872689
2021-06-08,10.7791,10.7791,10.1641,10.5331,2347.4117078766
2021-06-09,10.7791,10.7791,10.1232,10.7382,1770.2177068875
2021-06-10,10.6151,10.6151,10.4922,10.4922,1161.4126754182
2021-06-11,10.6151,10.6151,10.1641,10.1641,365.28301888154
2021-06-14,10.4102,10.7382,10.1641,10.7382,4861.0740205005
2021-06-15,10.6151,10.6151,9.91823,10.2462,7419.2259315779
2021-06-16,10.4511,10.4511,10.0001,10.4511,2915.2394776123
2021-06-17,10.4511,10.4511,9.91823,10.0821,1564.1606193133
2021-06-18,10.2462,10.4102,10.1232,10.2052,1126.2893082181
2021-06-21,10.2052,10.2052,9.75422,10.1232,14556.294146648
2021-06-22,10.1232,10.1232,9.83622,10.0821,8367.5568459819
2021-06-23,10.0821,10.0821,9.79517,9.83622,5903.0672474382
2021-06-24,9.83622,10.2052,9.83622,10.1641,12262.738268479
2021-06-25,10.4632,10.5059,10.3777,10.5059,1773.7300436075
2021-06-28,10.5059,10.5059,10.2068,10.2068,2416.4876633702
2021-06-29,10.4632,10.4632,10.1215,10.2923,6263.6671506931
2021-06-30,10.3777,10.3777,10.0788,10.1641,1211.7561684051
2021-07-01,10.2496,10.2496,10.0788,10.0788,907.35365267049
2021-07-02,10.0361,10.4632,9.99339,10.4632,5345.7764878625
2021-07-05,10.5059,10.8048,10.335,10.6339,6735.4910500817
2021-07-06,10.7621,10.7621,10.335,10.5485,1778.4131592342
2021-07-07,10.4632,10.4632,10.1641,10.4632,2985.4862120126
2021-07-08,10.5485,10.5485,10.2496,10.2923,269.27914853447
2021-07-09,10.6766,10.6766,10.6766,10.6766,1.1707789066716
2021-07-12,10.5912,10.5912,10.2496,10.2496,1684.7508467004
2021-07-13,10.3777,10.3777,10.0788,10.3777,3821.4223513761
2021-07-14,10.3777,10.3777,10.3777,10.3777,2.3415578133432
2021-07-15,10.335,10.335,9.90792,10.2496,3917.4262217232
2021-07-16,10.2496,10.2496,9.99339,9.99339,371.1369134149
2021-07-19,10.0788,10.0788,9.60899,9.73706,5110.4499276215
2021-07-20,9.60899,9.99339,9.56628,9.99339,362.9414610682
2021-07-21,9.99339,9.99339,9.99339,9.99339,9.3662312533728
2021-07-22,10.0361,14.5203,10.0361,14.5203,107328.81471131
2021-07-23,14.4776,15.1609,13.4099,13.4099,161340.35801279
2021-07-26,13.3245,15.5452,13.3245,14.7338,101185.737788
2021-07-27,14.8619,14.9046,14.0932,14.3067,12303.715530212
2021-07-28,14.4348,18.1076,14.1359,18.0222,124849.52104964
2021-07-29,17.9367,21.7804,17.2534,20.4991,138142.54475599
2021-07-30,20.3284,21.0971,18.7909,19.5596,106057.34881866
2021-08-02,19.6451,20.4991,18.193,18.2784,68786.773103677
2021-08-03,18.6201,19.6451,17.5951,18.7909,25574.494437335
2021-08-04,19.0471,19.0471,16.6556,16.9118,82165.263670213
2021-08-05,17.0827,17.8514,17.0827,17.8514,23543.193034259
2021-08-06,17.8514,18.193,17.168,17.6805,14954.358974917
2021-08-09,17.5098,18.2784,17.2534,18.2784,14655.810353716
2021-08-10,18.2784,19.4742,18.2784,18.9618,17471.533624261
2021-08-11,18.7055,19.1325,18.3638,18.7909,4320.1741656182
2021-08-12,19.0471,19.3034,17.766,18.4493,9238.6163525456
2021-08-13,18.4493,19.0471,17.5951,19.0471,14226.134494966
2021-08-16,19.218,22.2075,19.0471,21.0971,61197.784230631
2021-08-17,21.0971,21.0971,19.8158,20.4138,16979.806483459
2021-08-18,20.4991,20.4991,19.3888,20.0721,11343.676826741
2021-08-19,19.8158,19.8158,18.4493,19.3888,22406.366715882
2021-08-20,19.218,19.9013,18.9618,19.9013,6612.5592648812
2021-08-23,19.8158,20.0721,18.7909,19.4742,6491.969037494
2021-08-24,19.3888,19.5596,18.7909,19.218,9258.519593959
2021-08-25,19.3034,19.4742,18.6201,19.1325,7617.0875668054
2021-08-26,18.9618,20.2429,18.6201,20.1575,9238.6163525456
2021-08-27,19.9867,20.9262,19.8158,20.8409,15627.556846253
2021-08-30,20.9262,21.0116,19.8158,20.3284,5096.4005807415
2021-08-31,20.3284,20.8409,19.6451,20.7554,15215.442671104
2021-09-01,20.67,20.67,19.9013,20.3284,10083.918723163
2021-09-02,20.3284,20.4991,19.7305,20.0721,6383.0865991736
2021-09-03,20.0721,20.4138,19.9867,20.3284,2841.480406492
2021-09-06,20.0721,20.2429,19.3034,19.6451,17471.533624261
2021-09-07,19.8158,19.9867,19.3034,19.9013,8362.8737303552
2021-09-08,19.9013,19.9013,19.3034,19.7305,3966.5989358034
2021-09-09,19.7305,23.8302,19.6451,23.0616,53936.613451454
2021-09-10,23.2324,25.5386,22.122,22.8053,70663.531691071
2021-09-13,22.8907,23.6595,22.2075,23.4033,16945.853895165
2021-09-14,23.2324,24.9406,23.2324,23.8302,15858.200290867
2021-09-15,23.8302,23.8302,22.4637,22.8053,16707.014998204
2021-09-16,22.7199,22.8053,21.9512,22.7199,6271.8626030398
2021-09-17,23.4033,23.4886,22.7199,22.9762,4056.7489116171
2021-09-20,21.9512,23.2324,19.8158,21.6095,57844.673441923
2021-09-21,21.6095,21.9512,20.3284,20.8409,6586.8021289344
2021-09-22,19.9013,21.6095,19.9013,21.3533,7115.99419475
2021-09-23,21.7804,21.7804,20.4138,21.0116,4976.981132261
2021-09-24,20.4991,21.0116,20.0721,20.67,3259.4484761737
2021-09-27,20.67,20.9262,20.0721,20.4138,3678.5873247622
2021-09-28,20.1575,20.7554,19.9013,20.2429,4509.840348499
2021-09-29,20.2429,20.4138,19.8158,20.3284,4996.8843736744
2021-09-30,19.9867,20.5846,19.8158,20.0721,4333.0527335916
2021-10-01,19.8158,20.4991,19.218,19.5596,13393.710692323
2021-10-04,19.7305,20.4991,19.0471,19.8158,12005.166909011
2021-10-05,19.8158,19.8158,19.3034,19.8158,3330.8659894807
2021-10-06,19.7305,19.7305,19.0471,19.3888,5619.7387520237
2021-10-07,19.5596,19.6451,18.7909,19.218,7370.0532174977
2021-10-08,20.1575,20.8409,19.4742,19.8158,33771.117562942
2021-10-11,19.8158,19.9867,19.5596,19.9867,2696.3038220647
2021-10-12,19.9867,20.2429,18.8763,19.3888,15257.590711744
2021-10-13,19.4742,19.9867,18.9618,19.9013,5756.7198841043
2021-10-14,19.9013,19.9013,19.4742,19.4742,2073.4494437154
2021-10-15,19.8158,20.2429,19.5596,19.9013,2963.2414127858
2021-10-18,19.9013,20.1575,19.4742,20.0721,2151.8916304624
2021-10-19,20.1575,20.2429,19.6451,20.1575,3751.1756169758
2021-10-20,20.2429,20.3284,19.9013,20.0721,2585.0798259309
2021-10-21,20.0721,20.0721,19.6451,19.6451,2726.7440736382
2021-10-22,19.6451,19.6451,19.218,19.6451,4644.4799227662
2021-10-25,19.6451,19.8158,19.3034,19.8158,2218.6260281427
2021-10-26,20.0721,20.0721,19.3888,19.5596,2094.5234640355
2021-10-27,19.8158,19.8158,19.3034,19.4742,2722.0609580115
2021-10-28,19.4742,19.8158,19.218,19.8158,4415.0072570586
2021-10-29,19.9867,19.9867,19.6451,19.7305,2288.872762543
2021-11-02,19.8158,19.9867,19.5596,19.9867,2786.4537978784
2021-11-03,19.9867,21.3533,19.6451,21.2679,9204.6637642521
2021-11-04,21.6949,21.7804,20.4991,21.0116,10785.215288258
2021-11-05,20.5846,21.2679,20.4138,21.2679,3737.1262700958
2021-11-08,21.2679,21.4387,20.3284,20.67,6617.2423805079
2021-11-09,20.67,20.67,20.4138,20.4138,847.64392843024
2021-11-10,20.2429,20.4138,19.1325,19.5596,7703.7252058991
2021-11-12,19.0471,19.4742,19.0471,19.1325,1628.5534591802
2021-11-15,19.3034,19.5596,19.0471,19.0471,3000.7063377993
2021-11-16,19.5596,19.5596,19.0471,19.3034,657.97774554944
2021-11-17,19.3888,19.3888,18.7055,18.7055,2808.6985971052
2021-11-18,18.4493,18.7909,17.5951,17.8514,9736.197387881
2021-11-19,18.3638,18.6201,17.4243,18.193,6029.5113693587
2021-11-22,18.1076,19.3888,18.0222,19.3034,5937.0198357317
2021-11-23,19.5596,19.9867,18.6201,19.8158,7144.0928885101
2021-11-24,19.9013,19.9013,19.1325,19.1325,1806.5118529943
2021-11-25,19.1325,19.6451,18.7909,19.3888,3328.5244316674
2021-11-26,18.7055,19.3888,18.1076,19.1325,2435.2201258769
2021-11-29,18.6201,19.0471,18.1076,18.193,2991.3401065459
2021-11-30,17.9367,18.9618,17.9367,18.4493,1053.7010160044
2021-12-01,17.6805,18.7909,17.6805,18.1076,2219.7968070494
2021-12-02,17.9367,18.7055,17.9367,18.1076,896.81664251045
2021-12-03,18.1076,18.3638,17.9367,18.0222,2343.8993711565
2021-12-06,17.8514,18.3638,17.5951,17.8514,2464.4895985437
2021-12-07,17.9367,18.0222,16.6983,17.766,3121.2965651865
2021-12-08,18.1076,18.1076,17.168,17.5951,3375.3555879342
2021-12-09,17.5951,17.5951,17.2534,17.5951,1944.6637639815
2021-12-10,17.5951,18.5347,17.3389,18.2784,478.84857282868
2021-12-13,17.766,18.3638,17.5098,17.5098,1980.9579100883
2021-12-14,17.4243,17.5098,16.5702,17.0827,5172.5012096751
2021-12-15,17.04,17.04,15.8014,16.5274,4029.8209967637
2021-12-16,16.5274,16.9545,16.2285,16.8264,3719.5645864957
2021-12-17,16.5702,17.9367,16.3567,17.3389,69418.99371328
2021-12-20,17.9367,18.3638,16.8264,17.766,3157.5907112933
2021-12-21,17.6805,17.6805,16.9545,17.4243,2191.6981132892
2021-12-22,17.5098,19.1325,17.5098,18.6201,8101.7900341675
2021-12-23,18.9618,18.9618,17.766,18.5347,2030.1306241686
2021-12-27,18.5347,18.7055,17.766,18.193,4866.9279150338
2021-12-28,18.4493,18.4493,17.766,17.766,1145.0217707248
2021-12-29,17.9367,18.9618,17.5951,18.7909,5740.3289794109
2021-12-30,18.1076,20.67,18.1076,20.3284,23202.496372418
2022-01-03,20.2429,21.0971,19.8158,20.4138,5776.6231255177
2022-01-04,20.4138,20.4138,19.4742,19.7305,2510.1499759039
2022-01-05,20.1575,20.4138,19.6451,20.3284,1759.6806967274
2022-01-07,20.4991,20.5846,19.8158,19.8158,2700.9869376914
2022-01-10,19.9013,20.8409,19.8158,20.4991,15999.864538574
2022-01-11,20.8409,20.8409,19.9013,20.5846,2487.9051766772
2022-01-12,20.2429,20.67,20.0721,20.4991,967.06337691074
2022-01-13,20.4991,21.0971,20.4991,21.0971,9863.8122887082
2022-01-14,21.2679,22.2075,21.2679,21.5242,21246.124819369
2022-01-17,22.2075,24.4282,21.8658,23.9157,36278.925981032
2022-01-18,24.0866,24.0866,23.0616,23.2324,3336.7198840141
2022-01-19,22.9762,23.7449,21.6095,22.4637,7858.2680215798
2022-01-20,22.5491,22.5491,20.8409,21.8658,8616.932753103
2022-01-21,22.0366,22.0366,20.9262,21.2679,2800.5031447585
