Date,Open,High,Low,Close,Volume
2016-06-13,7.20356,7.58734,7.05965,7.53939,6482.9463808526
2016-06-14,7.31556,7.50731,7.31556,7.50731,1283.4202682011
2016-06-15,7.43537,7.50731,7.43537,7.50731,2201.9027731834
2016-06-16,7.55534,7.55534,7.20356,7.55534,6402.5931118869
2016-06-17,7.59531,7.71529,7.20356,7.45938,4238.6349379374
2016-06-20,7.65929,7.75525,7.29146,7.37157,61626.493226146
2016-06-21,7.58734,7.58734,7.28358,7.49943,20093.897329532
2016-06-22,7.57129,7.57129,7.53133,7.54728,12538.458011513
2016-06-23,7.57129,7.57129,7.4514,7.4514,15462.424187763
2016-06-24,7.03556,7.56332,7.03556,7.54728,3711.8746191626
2016-06-27,7.27551,7.53939,7.11566,7.19559,12429.088284309
2016-06-28,7.18761,7.20356,7.11566,7.11566,3408.3178252924
2016-06-29,7.03556,7.03556,6.95571,7.00374,4028.8236245271
2016-06-30,7.19559,7.19559,6.96378,7.18761,87.049374712773
2016-07-01,7.34746,7.34746,7.18761,7.18761,556.89279463685
2016-07-04,7.03556,7.34746,7.03556,7.34746,3480.8589708864
2016-07-05,7.33949,7.33949,7.03556,7.33949,2276.6759540264
2016-07-06,7.34746,7.34746,7.11566,7.19559,13639.967406916
2016-07-07,7.19559,7.19559,7.04362,7.04362,214.27538390837
2016-07-08,7.19559,7.19559,7.19559,7.19559,188.60697854434
2016-07-11,7.19559,7.26754,7.19559,7.19559,3546.7040107333
2016-07-12,7.03564,7.19559,6.95571,7.19559,2041.1962352521
2016-07-14,6.95571,7.19559,6.95571,7.19559,1300.160532569
2016-07-15,7.19559,7.19559,7.03564,7.19559,311.36891724184
2016-07-18,7.19559,7.22757,7.19559,7.22757,24.5523877395
2016-07-19,7.26754,7.26754,7.26754,7.26754,113.83379770132
2016-07-20,7.19559,7.19559,7.19559,7.19559,453.10315555623
2016-07-21,7.19559,7.26754,7.0756,7.26754,6529.8191210825
2016-07-22,7.27551,7.34746,7.26754,7.32354,10374.499837563
2016-07-25,7.32354,7.43358,7.32354,7.43358,2345.8690467468
2016-07-26,7.60283,7.60283,7.28958,7.51816,7202.7777486697
2016-07-27,7.56054,7.61987,7.45051,7.60283,6392.5489532662
2016-07-28,7.60283,7.60283,7.47587,7.60283,16303.901476653
2016-07-29,7.60283,7.60283,7.45051,7.58599,38318.465137988
2016-08-01,7.59441,7.60283,7.45051,7.45051,9651.3204168726
2016-08-02,7.442,7.60283,7.442,7.45902,6734.0503463702
2016-08-03,7.58599,7.58599,7.38268,7.53518,7049.8833341101
2016-08-04,7.45051,7.45051,7.42506,7.42506,1180.7466467451
2016-08-05,7.32354,7.32354,6.94254,7.061,39851.873354083
2016-08-08,7.18806,7.31503,7.18806,7.19648,679.65473333435
2016-08-09,7.11189,7.19648,7.02722,7.19648,236.59573639882
2016-08-10,7.19648,7.40822,7.19648,7.40822,4257.6072375542
2016-08-11,7.32354,7.45051,7.25571,7.45051,13298.466013813
2016-08-12,7.70454,8.11931,7.61987,7.823,38999.235888947
2016-08-16,7.66216,7.7807,7.66216,7.7807,3457.4226007714
2016-08-17,7.77219,7.77219,7.61987,7.72138,10698.144948675
2016-08-18,7.61987,7.71296,7.61987,7.70454,9522.9783900525
2016-08-19,7.69602,7.69602,7.58599,7.68752,8660.2967662964
2016-08-22,7.68752,7.7807,7.61987,7.7807,6430.4935525
2016-08-23,7.7807,7.7807,7.57748,7.61987,12467.032883543
2016-08-24,7.70454,7.70454,7.55204,7.679,8592.2196912006
2016-08-25,7.61987,7.61987,7.53518,7.61987,8278.6187387097
2016-08-26,7.61135,7.61987,7.57748,7.61987,6334.5160367911
2016-08-29,7.61987,7.70454,7.59441,7.70454,13027.273731054
2016-08-30,7.70454,7.8738,7.61987,7.61987,14355.334704236
2016-08-31,7.78912,7.80606,7.679,7.72138,7905.8688521191
2016-09-01,7.7807,7.83151,7.70454,7.73831,9047.5548820058
2016-09-02,7.76367,7.76367,7.69602,7.72138,7799.8471777894
2016-09-05,7.70454,7.70454,7.66216,7.66216,294.628652874
2016-09-06,7.63671,7.63671,7.57748,7.57748,2622.6414176284
2016-09-07,7.57748,7.70454,7.53518,7.69602,5818.9158942616
2016-09-08,7.62829,7.64522,7.57748,7.64522,1146.1501003849
2016-09-09,7.62829,7.77219,7.59441,7.77219,149673.58769524
2016-09-12,7.76367,7.76367,7.67066,7.75535,110282.62962009
2016-09-13,7.679,7.75535,7.679,7.75535,1122.7137302699
2016-09-14,7.7807,7.86537,7.7807,7.86537,6741.8624697419
2016-09-15,7.94996,7.95848,7.91618,7.91618,1576.9329034506
2016-09-16,7.91618,7.94154,7.88231,7.94154,1430.7345946381
2016-09-19,7.9246,7.95848,7.9246,7.94154,11049.690500399
2016-09-20,7.89073,7.95848,7.83151,7.93303,1694.1147540255
2016-09-21,7.95848,7.95848,7.83151,7.83151,2752.0994620731
2016-09-22,7.91618,8.03464,7.83993,7.8738,10068.711008444
2016-09-23,8.01771,8.01771,7.8738,8.00929,5318.9399984754
2016-09-26,8.00929,8.00929,7.8738,8.00929,5624.7288275946
2016-09-27,8.00929,8.00929,7.84835,7.95848,1099.2773601549
2016-09-28,7.8738,8.00929,7.8738,8.00929,159682.03375196
2016-09-29,8.00929,8.00929,8.00929,8.00929,2.2320352490455
2016-09-30,8.00077,8.35676,7.88231,8.35676,6854.5802498187
2016-10-03,8.35676,8.4582,8.2125,8.4582,6780.9230866001
2016-10-04,8.4582,8.4582,8.38195,8.44951,1872.6775739492
2016-10-05,8.44951,8.67818,8.297,8.67818,9570.967147907
2016-10-06,8.63606,8.97477,8.63606,8.97477,11150.132086606
2016-10-07,9.02495,9.05899,8.8986,8.97477,2999.8553747171
2016-10-10,8.97477,9.19519,8.94878,9.14412,8555.3911095913
2016-10-11,9.14412,9.68529,9.14412,9.3977,15606.390461326
2016-10-12,9.48284,9.48284,9.22835,9.22835,1090.3492191587
2016-10-13,9.22835,9.38874,9.14412,9.38874,2100.3451693518
2016-10-14,9.38157,9.38874,9.38157,9.38874,1985.3953540259
2016-10-17,9.38157,9.38157,9.33856,9.35559,166.28662605389
2016-10-18,9.35559,9.35559,9.14412,9.14412,3307.8762390854
2016-10-19,9.14412,9.14412,8.88965,8.88965,7654.7648866015
2016-10-20,8.87262,8.88965,8.82244,8.88965,1253.287792339
2016-10-21,8.8986,9.27136,8.8986,9.2624,9779.6624436927
2016-10-24,9.2624,9.38874,9.10112,9.37261,12367.707314961
2016-10-25,9.38874,9.55001,9.37261,9.47389,8547.5789862196
2016-10-26,9.542,9.542,9.33049,9.48284,7019.750858248
2016-10-27,9.48284,9.542,9.32153,9.48284,10487.21761764
2016-10-28,9.47389,9.48284,9.31258,9.48284,6110.196494262
2016-10-31,9.48284,9.48284,9.48284,9.48284,5918.2414628441
2016-11-02,9.48284,9.48284,9.24538,9.31258,4179.4860038377
2016-11-03,9.44874,9.44874,9.16114,9.43178,3092.4848375525
2016-11-04,9.45684,9.45684,9.3977,9.43178,21261.251764782
2016-11-07,9.43178,9.43178,9.24538,9.43178,3502.0633057523
2016-11-08,9.43178,9.43178,9.43178,9.43178,1.1160176245227
2016-11-09,9.01599,9.3977,8.8986,9.3977,1217.5752283543
2016-11-14,9.05899,9.31258,9.05899,9.31258,3219.7108467481
2016-11-15,9.31258,9.3977,9.05899,9.3977,4531.0315555623
2016-11-16,9.38874,9.38874,9.15219,9.16921,1540.1043218414
2016-11-17,9.16921,9.16921,9.05899,9.05899,3149.4017364032
2016-11-18,9.05899,9.06706,8.5599,8.72836,12095.399014578
2016-11-21,8.72119,8.72836,8.59306,8.72836,3332.4286268249
2016-11-22,8.67818,8.9658,8.67818,8.9658,1229.8514222241
2016-11-23,8.9658,9.05093,8.9658,9.05093,891.69808199367
2016-11-24,9.05093,9.05093,8.82244,8.82244,2249.8915310378
2016-11-25,9.04197,9.04197,8.77137,8.77137,326.99316398516
2016-11-28,8.72119,8.80452,8.67818,8.80452,2575.7686773985
2016-11-29,8.80452,9.27136,8.80452,9.27136,7431.5613616969
2016-11-30,9.27136,9.73645,9.2624,9.73645,10625.603803081
2016-12-01,9.73645,9.73645,9.36366,9.36366,1939.6386314205
2016-12-02,9.64318,9.64318,9.14412,9.14412,1165.1224000017
2016-12-05,9.08498,9.27136,9.08498,9.27136,592.60535862157
2016-12-06,9.14412,9.22835,9.10112,9.21132,832.54914789396
2016-12-07,9.14412,9.57516,9.14412,9.57516,13096.466823774
2016-12-08,9.65128,9.65128,9.41473,9.41473,568.05297088207
2016-12-09,9.22835,9.47389,9.22835,9.35559,738.80366743405
2016-12-12,9.27136,9.27136,9.15219,9.24538,10978.26537243
2016-12-13,9.21132,9.21132,9.15219,9.16114,1682.9545777803
2016-12-14,9.22835,9.28749,9.17727,9.28749,2960.7947578588
2016-12-15,9.27942,9.43979,9.27942,9.43979,75516.448580955
2016-12-16,9.43979,9.48284,9.43979,9.48284,50234.185315017
2016-12-19,9.40666,9.40666,9.31258,9.31258,6763.0668046078
2016-12-20,9.33049,9.33049,9.19519,9.19519,4225.2427264431
2016-12-21,9.19519,9.29645,9.19519,9.29645,493.27979003905
2016-12-22,9.30541,9.30541,9.19519,9.19519,283.46847662878
2016-12-23,9.17727,9.17727,9.11007,9.14412,1407.2982245232
2016-12-27,9.14412,9.18623,9.01599,9.13516,57945.867100469
2016-12-28,9.14412,9.18623,8.90667,9.18623,9709.3533333478
2016-12-29,9.19519,9.30541,9.06706,9.18623,3551.1680812313
2016-12-30,9.30541,9.35559,9.07602,9.11903,6159.301269741
2017-01-02,8.93265,9.31258,8.93265,9.31258,1376.0497310365
2017-01-03,9.31258,9.31258,9.05899,9.05899,1310.2046911897
2017-01-04,8.9909,9.16921,8.9909,9.14412,47522.262487427
2017-01-05,9.14412,9.22029,9.14412,9.22029,130.57406206916
2017-01-09,9.19519,9.19519,9.18623,9.19519,69.19309272041
2017-01-10,9.31258,9.31258,9.27136,9.31258,537.92049501996
2017-01-11,9.22835,9.22835,9.09305,9.09305,5422.729637556
2017-01-12,9.10112,9.27136,9.10112,9.27136,295.74467049853
2017-01-13,9.07602,9.22029,9.05899,9.22029,378.32997471321
2017-01-16,9.21132,9.22029,8.97477,8.97477,4491.970938704
2017-01-17,8.88965,8.97477,8.88158,8.97477,428.55076781673
2017-01-18,8.84753,8.88965,8.84753,8.88965,301.32475862114
2017-01-19,8.88158,8.97477,8.72836,8.95774,6745.2105226154
2017-01-23,8.81348,8.9658,8.76241,8.94878,1951.9148252903
2017-01-24,8.73732,9.1262,8.68624,9.1262,15809.505668989
2017-01-25,9.11007,9.11903,8.81348,9.05899,7807.6593011611
2017-01-26,9.05093,9.11903,8.94878,9.09305,3040.0320091999
2017-01-27,9.09305,9.48284,9.09305,9.45684,47100.407825358
2017-01-30,9.59306,9.61812,9.48284,9.60917,5190.5979716553
2017-01-31,9.60917,9.69434,9.47389,9.69434,10880.055821472
2017-02-01,9.69434,9.77941,9.65128,9.7194,14315.158069753
2017-02-02,9.65128,9.65128,9.63517,9.63517,359.35767509632
2017-02-03,9.53296,9.63517,9.3977,9.63517,2035.6161471295
2017-02-06,9.63517,9.63517,9.63517,9.63517,65.845039846841
2017-02-07,9.44874,9.44874,9.32153,9.3977,736.57163218501
2017-02-08,9.62622,9.62622,9.33049,9.55896,77.005216092069
2017-02-09,9.43178,9.542,9.43178,9.542,70873.815262941
2017-02-10,9.47389,9.63517,9.47389,9.542,7313.2634934975
2017-02-13,9.62622,9.63517,9.62622,9.63517,183.02689042173
2017-02-14,9.59306,9.60917,9.06706,9.48284,2008.8317241409
2017-02-15,9.56706,9.82067,9.56706,9.77941,76456.135420804
2017-02-16,9.82067,10.0831,9.80447,9.80447,14859.77467052
2017-02-17,9.82067,10.0751,9.73645,10.0751,6737.3983992438
2017-02-20,10.0751,10.1172,10.007,10.033,5019.8472751033
2017-02-21,9.56706,9.64318,9.22835,9.38157,28166.052807705
2017-02-22,9.43178,9.80447,9.43178,9.80447,141545.63133585
2017-02-23,9.73645,9.73645,9.65128,9.73645,1839.1970452135
2017-02-24,9.86278,9.98196,9.61812,9.61812,6379.156741772
2017-02-27,9.65128,9.80447,9.52495,9.79552,17950.027472824
2017-02-28,9.67634,9.73645,9.58411,9.73645,24438.553941799
2017-03-01,9.57516,9.9308,9.57516,9.9308,193692.67085929
2017-03-02,10.0241,10.0241,9.77941,9.82067,30066.630822267
2017-03-03,9.76151,9.89679,9.76151,9.88869,1055.7526727985
2017-03-06,9.98196,9.98196,9.73645,9.82067,8308.7512145718
2017-03-07,9.81257,9.82067,9.7454,9.82067,183125.09997269
2017-03-08,9.82067,9.82067,9.82067,9.82067,4071.2322942589
2017-03-09,9.82067,9.98196,9.82067,9.98196,20481.155445241
2017-03-10,9.99091,9.99091,9.90574,9.90574,121244.15472815
2017-03-13,9.96575,10.1593,9.96575,10.0751,16136.498832974
2017-03-14,10.2023,10.3708,10.2023,10.2956,13835.270491208
2017-03-15,10.3296,10.3708,10.2865,10.2865,12383.331561704
2017-03-16,10.2865,10.3296,10.2104,10.2104,4027.7076069026
2017-03-17,10.2104,10.2865,10.2104,10.2865,2684.0223869772
2017-03-20,10.2865,10.2865,10.016,10.067,2011.06375939
2017-03-21,10.067,10.1593,10.0241,10.1593,4371.4410352556
2017-03-22,10.1512,10.3296,10.0751,10.3296,6044.3514544151
2017-03-23,10.3636,10.3636,10.2444,10.2444,146.19830881248
2017-03-24,10.3636,10.5832,10.3636,10.5832,70089.254872902
2017-03-27,10.7435,10.7435,10.3887,10.4219,2932.8943172458
2017-03-28,10.2444,10.4559,10.2444,10.4559,1120.4816950208
2017-03-29,10.5661,10.5832,10.3296,10.5832,2658.3539816132
2017-03-30,10.6002,10.6674,10.5832,10.6674,999.95179157237
2017-03-31,10.6674,10.6674,10.4138,10.4138,2492.0673555593
2017-04-03,10.4138,10.447,10.3117,10.3117,1232.0834574731
2017-04-04,10.3117,10.3117,10.3117,10.3117,36141.114752545
2017-04-05,10.3206,10.3457,10.1934,10.2696,1113.7855892737
2017-04-06,10.2444,10.3636,10.2355,10.3636,283.46847662878
2017-04-07,10.5151,10.5151,10.1854,10.3636,1287.8843386992
2017-04-10,10.5411,10.7095,10.4309,10.7095,6160.4172873655
2017-04-11,10.4309,10.5661,10.3887,10.3887,3204.0866000048
2017-04-12,10.3887,10.6333,10.3887,10.4138,892.81409961819
2017-04-13,10.5231,10.5231,10.3117,10.481,845.94135938823
2017-04-18,10.5572,10.5572,10.3457,10.4138,611.57765823846
2017-04-19,10.4138,10.4138,10.2535,10.4057,791.25649578662
2017-04-20,10.2606,10.3968,9.76151,10.041,6587.8520375577
2017-04-21,10.1343,10.1512,10.0922,10.1172,9428.1168919681
2017-04-24,10.1593,10.1593,10.1172,10.1172,2244.3114429152
2017-04-25,10.1262,10.1262,9.85562,10.0751,5764.2310306599
2017-04-26,9.99091,9.99091,9.76151,9.82067,2758.7955678202
2017-04-27,9.9308,9.9308,9.82962,9.9308,3262.11951648
2017-04-28,9.9308,9.9308,9.33049,9.73645,9259.5982306651
2017-05-02,9.57516,9.60917,9.57516,9.60917,525.64430115021
2017-05-04,9.58411,9.64318,9.52495,9.62622,2612.5972590077
2017-05-05,9.56706,9.56706,9.52495,9.52495,247.75591264405
2017-05-08,9.71045,9.71045,9.68529,9.68529,130.57406206916
2017-05-09,9.55001,9.69434,9.55001,9.69434,591.48934099705
2017-05-10,9.7194,9.85562,9.52495,9.80447,1045.7085141778
2017-05-11,9.80447,9.80447,9.78657,9.80447,643.94216934962
2017-05-12,9.86278,9.87173,9.86278,9.86278,185.25892567077
2017-05-15,9.86278,9.88068,9.86278,9.86278,756.65994942642
2017-05-16,9.93984,9.93984,9.75341,9.85562,497.74386053714
2017-05-17,9.84658,9.84658,9.52495,9.52495,2803.4362728011
2017-05-18,9.52495,9.52495,9.41473,9.51685,1522.248039849
2017-05-19,9.65128,9.65128,9.41473,9.49085,463.14731417694
2017-05-22,9.68529,9.68529,9.36366,9.61812,419.62262682055
2017-05-23,9.60917,9.60917,8.91473,9.06706,7944.9294689774
2017-05-24,9.06706,9.17727,9.06706,9.17727,2627.1054881265
2017-05-25,9.30541,9.31258,9.27136,9.31258,2354.797187743
2017-05-26,9.31258,9.31258,9.08498,9.31258,765.5880904226
2017-05-29,9.30541,9.30541,9.22835,9.25344,229.89963065168
2017-05-30,9.25344,9.25344,9.06706,9.25344,574.74907662921
2017-05-31,9.24538,9.24538,9.16114,9.16114,1496.579634485
2017-06-01,9.16114,9.28749,9.16114,9.28749,592.60535862157
2017-06-02,9.28749,9.28749,9.04197,9.04197,1216.4592107298
2017-06-05,9.07602,9.14412,8.90667,9.07602,1482.0714053662
2017-06-06,9.27942,9.27942,9.27942,9.27942,1.1160176245227
2017-06-07,9.28749,9.28749,8.9658,8.97477,15207.972169371
2017-06-08,8.97477,8.97477,8.72119,8.97477,4478.5787272097
2017-06-09,8.97477,8.97477,8.75434,8.95774,770.05216092069
2017-06-12,8.94878,9.13516,8.88965,9.13516,1227.619386975
2017-06-13,9.1262,9.22835,9.1262,9.22835,273.42431800807
2017-06-14,9.20236,9.21132,8.98284,8.98284,1910.6221731829
2017-06-16,9.22029,9.22029,9.22029,9.22029,1.1160176245227
2017-06-19,9.05899,9.22835,9.01599,9.22835,1535.6402513433
2017-06-20,9.21132,9.22029,9.21132,9.22029,354.89360459823
2017-06-21,9.22029,9.22029,9.22029,9.22029,1.1160176245227
2017-06-22,9.22029,9.22835,8.8986,9.22835,292.39661762496
2017-06-23,9.22029,9.22029,9.22029,9.22029,1.1160176245227
2017-06-26,9.22835,9.22835,8.88965,8.88965,448.63908505814
2017-06-27,9.22029,9.22029,9.14412,9.14412,162.93857318032
2017-06-28,9.13516,9.13516,9.03391,9.03391,246.63989501952
2017-06-29,9.05899,9.05899,9.05899,9.05899,117.18185057489
2017-06-30,9.22835,9.22835,9.01599,9.01599,118.29786819941
2017-07-03,8.8556,8.8556,8.55094,8.59306,6324.4718781704
2017-07-04,8.5599,8.5599,8.4582,8.4582,55982.792098934
2017-07-05,8.46689,8.46689,8.1108,8.1108,2602.553100387
2017-07-06,8.08544,8.08544,7.93303,8.04315,4479.6947448343
2017-07-07,7.83993,8.01771,7.70454,7.83993,2091.4170283556
2017-07-10,7.823,7.823,7.36583,7.72138,5440.5859195483
2017-07-11,7.62829,8.01771,7.62829,7.71296,3545.5879931087
2017-07-12,7.77219,8.23804,7.77219,8.08544,4467.4185509645
2017-07-13,8.22944,8.23804,7.80606,8.23804,1935.1745609224
2017-07-14,8.23804,8.38195,8.23804,8.38195,2079.1408344859
2017-07-17,8.297,8.88965,8.27183,8.53481,5303.315751732
2017-07-18,8.5599,8.90667,8.5599,8.88965,36358.738189326
2017-07-19,8.8986,9.05899,8.88965,8.88965,16296.089353281
2017-07-20,8.88965,9.00882,8.88965,9.00882,2980.8830751002
2017-07-21,8.8556,8.88965,8.8556,8.88965,331.45723448325
2017-07-24,8.88158,8.92369,8.88158,8.92369,277.88838850616
2017-07-25,8.65219,8.70326,8.38195,8.55094,1825.8048337192
2017-07-26,8.5599,8.5599,8.40703,8.40703,16253.680683549
2017-07-27,8.37325,8.9658,8.37325,8.9658,6957.2538712747
2017-07-28,8.8986,9.05899,8.88965,9.05899,7970.5978743414
2017-07-31,9.10112,9.30541,9.10112,9.19519,7265.274735643
2017-08-01,8.97477,9.19519,8.97477,9.19519,4254.2591846807
2017-08-02,9.19519,9.19519,9.05093,9.05899,4375.9051057537
2017-08-03,9.16114,9.16114,8.9909,8.9909,6.6961057471364
2017-08-04,8.9909,9.1262,8.88965,8.88965,477.65554329573
2017-08-07,8.92369,9.14412,8.72119,9.14412,1908.3901379339
2017-08-08,9.05899,9.14412,8.77137,9.14412,2839.1488367858
2017-08-09,9.04197,9.04197,9.04197,9.04197,830.31711264492
2017-08-10,9.03391,9.14412,8.76241,9.14412,1727.5952827612
2017-08-11,9.04197,9.04197,8.77137,8.77137,1761.0758114969
2017-08-14,9.05899,9.05899,9.05899,9.05899,41.292652107341
2017-08-16,9.05093,9.05093,8.86456,8.86456,180.79485517268
2017-08-17,8.76241,9.05899,8.72119,9.05899,3789.9958528792
2017-08-18,8.78839,9.20236,8.73732,9.20236,24937.413819961
2017-08-21,8.97477,9.14412,8.88965,8.88965,4753.1190628423
2017-08-22,8.81348,8.81348,8.61098,8.63606,10258.434004613
2017-08-23,8.47469,8.61098,8.297,8.60202,39257.035960212
2017-08-24,8.77137,8.77137,8.3143,8.46689,30431.568585486
2017-08-25,8.59306,8.59306,8.3143,8.38195,13009.417449061
2017-08-28,8.32209,8.93265,8.03464,8.88965,39882.005829944
2017-08-29,8.5599,9.05899,8.5599,8.97477,9019.6544413928
2017-08-30,8.9658,8.9658,8.9658,8.9658,1.1160176245227
2017-08-31,8.94878,8.95774,8.72119,8.94878,12007.23362224
2017-09-01,8.93265,8.93265,8.22093,8.42442,2159.4941034515
2017-09-04,8.71223,8.71223,8.2125,8.33948,695.27898007767
2017-09-05,8.65219,8.72119,8.33948,8.33948,1027.8522321854
2017-09-06,8.41573,8.42442,8.17012,8.17012,3118.1532429165
2017-09-07,8.28831,8.28831,8.28831,8.28831,177.44680229912
2017-09-08,8.17012,8.28831,8.15319,8.28831,795.72056628471
2017-09-11,8.25453,8.25453,8.09396,8.24673,3316.8043800816
2017-09-12,8.24673,8.26322,8.04315,8.26322,7742.9302789388
2017-09-13,8.26322,8.30569,8.08544,8.09396,5892.5730574801
2017-09-14,8.33078,8.33078,7.98383,8.19548,1515.5519341019
2017-09-15,8.3143,8.3143,8.04315,8.204,1178.514611496
2017-09-18,8.06851,8.35676,8.06851,8.17012,2638.2656643718
2017-09-19,8.35676,8.35676,8.12783,8.28051,39.060616858296
2017-09-20,8.12783,8.24673,8.12783,8.14477,1169.5864704998
2017-09-21,8.25453,8.25453,8.1617,8.1617,110.48574482775
2017-09-22,8.12783,8.297,8.08544,8.2125,3910.5257563277
2017-09-25,8.34816,8.34816,8.12783,8.26322,1363.7735371668
2017-09-26,8.22944,8.23804,8.22944,8.23804,12.27619386975
2017-09-27,8.25453,8.25453,8.13625,8.22093,949.73099846885
2017-09-28,8.34816,8.60202,8.28051,8.50847,6530.9351387071
2017-09-29,8.50847,8.61815,8.32209,8.42442,4902.6654245284
2017-10-02,8.61098,8.62711,8.44951,8.44951,899.51020536533
2017-10-03,8.46689,8.46689,8.22093,8.46689,203.11520766314
2017-10-04,8.1617,8.44951,8.03464,8.03464,2463.0508973217
2017-10-05,8.297,8.297,8.2125,8.25453,190.83901379339
2017-10-06,8.27183,8.297,8.1617,8.22944,16559.469512669
2017-10-09,8.13625,8.297,8.13625,8.22093,3839.1006283582
2017-10-10,8.28831,8.297,8.22944,8.22944,1322.4808850594
2017-10-11,8.3143,8.3143,8.19548,8.297,6099.0363180168
2017-10-12,8.35676,8.35676,8.22944,8.28051,10009.562074344
2017-10-13,8.27183,8.28051,8.12783,8.28051,2631.5695586246
2017-10-16,8.13625,8.2125,8.12783,8.2125,1003.2998444459
2017-10-17,8.204,8.204,8.204,8.204,3.3480528735682
2017-10-18,8.06851,8.12783,8.06851,8.12783,242.17582452143
2017-10-19,8.11931,8.38195,8.11931,8.28831,53338.94634644
2017-10-20,8.25453,8.25453,8.25453,8.25453,11.160176245227
2017-10-23,8.24673,8.28831,8.08544,8.28831,4327.9163478992
2017-10-24,8.1617,8.297,8.1617,8.297,6024.2631371737
2017-10-25,8.15319,8.41573,8.09396,8.41573,4821.1961379382
2017-10-26,8.40703,8.41573,8.17864,8.41573,2572.4206245249
2017-10-27,8.41573,8.41573,8.41573,8.41573,3554.5161341049
2017-10-30,8.41573,8.41573,8.41573,8.41573,5.5800881226137
2017-10-31,8.38195,8.39843,8.02622,8.38195,4401.5735111177
2017-11-02,8.37325,8.37325,8.37325,8.37325,3.3480528735682
2017-11-03,8.297,8.32209,8.297,8.297,511.13607203141
2017-11-06,8.15319,8.15319,7.95848,7.95848,3777.7196590095
2017-11-07,8.12783,8.12783,8.12783,8.12783,111.60176245227
2017-11-08,8.09396,8.1108,7.84835,7.84835,2960.7947578588
2017-11-09,7.78912,7.8738,7.78912,7.78912,594.83739387062
2017-11-10,7.74683,8.03464,7.74683,8.03464,1988.7434068995
2017-11-13,7.95848,7.95848,7.75535,7.94154,254.45201839118
2017-11-14,7.93303,7.93303,7.38268,7.70454,11575.334801549
2017-11-15,7.70454,7.70454,7.2981,7.53518,20638.513930299
2017-11-16,7.53518,7.53518,7.03556,7.52667,20189.874845241
2017-11-17,7.52667,7.61135,7.47587,7.61135,6499.6866452204
2017-11-20,7.70454,7.84835,7.70454,7.84835,1181.8626643696
2017-11-21,7.823,8.04315,7.70454,7.83151,146068.85076803
2017-11-22,7.95848,8.03464,7.75535,7.75535,945.26692797076
2017-11-23,7.95848,8.64413,7.95848,8.64413,6285.4112613121
2017-11-24,8.65219,8.83857,8.57693,8.72119,2524.4318666704
2017-11-27,8.72119,9.05899,8.72119,8.97477,5624.7288275946
2017-11-28,8.97477,9.01599,8.88965,8.88965,2488.7193026857
2017-11-29,9.02495,9.02495,8.68624,8.98284,968.70329808574
2017-11-30,8.76241,9.01599,8.72836,9.01599,878.30587049939
2017-12-01,9.01599,9.01599,8.74628,9.00882,6288.7593141856
2017-12-04,9.01599,9.01599,8.81348,9.00882,341.50139310396
2017-12-05,8.97477,8.97477,8.88965,8.9658,458.68324367884
2017-12-06,8.97477,9.30541,8.81348,9.29645,258570.12342568
2017-12-07,9.33049,9.52495,9.33049,9.3977,31448.260641426
2017-12-08,9.56706,9.56706,9.24538,9.31258,3669.4659494308
2017-12-11,9.52495,9.52495,9.02495,9.22835,5990.7826084381
2017-12-12,9.22835,9.22835,9.11903,9.22835,2392.7417869767
2017-12-13,9.29645,9.29645,9.13516,9.28749,376.09793946416
2017-12-14,9.06706,9.29645,9.06706,9.29645,428.55076781673
2017-12-15,9.29645,9.29645,9.06706,9.29645,8391.3365187865
2017-12-18,9.3977,9.3977,9.24538,9.24538,73486.412521948
2017-12-19,9.25344,9.31258,9.17727,9.31258,4066.7682237609
2017-12-20,9.3977,9.3977,9.05899,9.28749,5876.9488107367
2017-12-21,9.17727,9.3977,9.17727,9.3977,5498.6188360235
2017-12-22,9.31258,9.31258,9.23642,9.23642,1200.8349639865
2017-12-27,9.18623,9.19519,8.98284,9.16114,5778.7392597787
2017-12-28,9.16114,9.38874,9.10112,9.38874,854.86950038442
2017-12-29,9.37261,9.69434,9.23642,9.69434,9701.5412099762
2018-01-03,9.56706,9.56706,9.56706,9.56706,123.87795632202
2018-01-04,9.56706,9.56706,9.56706,9.56706,1.1160176245227
2018-01-05,9.52495,9.65128,9.52495,9.56706,534.57244214639
2018-01-08,9.69434,9.69434,9.69434,9.69434,11.160176245227
2018-01-09,9.56706,9.56706,9.3977,9.43979,2078.0248168613
2018-01-10,9.35559,9.35559,9.01599,9.10112,2979.7670574757
2018-01-11,9.31258,9.31258,9.10112,9.31258,1053.5206375495
2018-01-12,9.31258,9.31258,9.31258,9.31258,123.87795632202
2018-01-15,9.27136,9.27136,9.27136,9.27136,2.2320352490455
2018-01-16,9.18623,9.27136,9.05899,9.27136,1662.8662605389
2018-01-17,9.27136,9.27136,9.27136,9.27136,30.132475862114
2018-01-18,9.27136,9.31258,9.14412,9.31258,393.95422145653
2018-01-19,9.31258,9.31258,9.31258,9.31258,180.79485517268
2018-01-22,9.31258,9.31258,9.14412,9.31258,411.81050344889
2018-01-23,9.31258,9.31258,9.01599,9.27136,1156.1942590056
2018-01-24,9.27136,9.27136,9.27136,9.27136,20.088317241409
2018-01-25,9.10112,9.22835,8.97477,9.22835,1072.4929371664
2018-01-26,9.14412,9.31258,9.05899,9.27136,4151.5855632246
