Date,Open,High,Low,Close,Volume
2012-07-17,10.6949,10.6949,10.102,10.497,4376.7177039035
2012-07-18,10.6949,10.6949,10.321,10.321,2116.9931184548
2012-07-19,10.6801,11.3465,10.6801,10.6879,590.33734748711
2012-07-20,10.6879,11.632,10.6879,11.632,22.837034719037
2012-07-23,11.2667,11.2667,10.4829,10.6511,4728.4080385767
2012-07-24,10.7246,10.7246,10.7246,10.7246,6.8511104157112
2012-07-25,10.0504,10.9804,10.0504,10.9804,4493.1865809706
2012-07-26,11.7056,11.8002,11.6976,11.7116,13678.241944967
2012-07-27,11.4569,11.7116,11.427,11.7056,7513.3844225632
2012-07-30,11.3465,12.1513,10.9883,11.7116,19558.778385119
2012-07-31,11.7056,11.7056,11.0609,11.0609,686.25289330707
2012-08-01,11.0908,11.1118,10.666,11.1118,4331.0436344654
2012-08-02,11.1118,11.1118,10.7825,10.7825,2899.1615575818
2012-08-03,10.7606,10.7606,10.5188,10.7606,866.66546758746
2012-08-06,11.1415,11.3465,10.7606,11.1346,4453.2217702123
2012-08-07,11.1415,11.2729,11.1415,11.2729,1958.2757271574
2012-08-08,11.2729,11.5593,11.2729,11.5593,1116.7309977609
2012-08-09,11.5593,11.5593,11.2948,11.5076,1168.1143258788
2012-08-10,11.5514,11.5514,11.5514,11.5514,81.071473252582
2012-08-13,11.5295,11.5295,11.1994,11.4709,2448.1301218808
2012-08-14,11.4998,11.4998,11.3465,11.4569,622.30919609376
2012-08-16,11.5593,11.5593,11.0969,11.5514,229.51219892632
2012-08-17,11.2072,11.4928,11.1266,11.4787,1074.4824835307
2012-08-20,11.5514,11.5514,11.3763,11.3763,115.32702533114
2012-08-21,11.3833,11.3833,11.3465,11.3465,5838.2879259219
2012-08-22,11.1565,11.5216,11.1565,11.5216,286.60478572392
2012-08-23,11.61,12.0786,11.5514,11.5663,2344.2216139092
2012-08-24,12.0786,12.2537,11.5663,11.7336,816.42399120558
2012-08-27,12.3203,12.3203,11.822,11.8588,2907.1545197334
2012-08-28,11.8588,11.8588,11.8588,11.8588,757.04770093608
2012-08-29,11.7861,11.7861,11.5663,11.7116,835.83547071676
2012-08-30,11.8588,11.8588,10.9953,11.4866,3740.7062869783
2012-08-31,11.4866,11.4866,11.4639,11.4639,421.34329056624
2012-09-03,11.5295,11.5295,11.1705,11.1705,535.52846416142
2012-09-04,11.3833,11.3833,11.2729,11.2729,705.66437281825
2012-09-05,11.3395,11.7116,11.054,11.7116,11005.167031104
2012-09-06,10.9068,11.7493,10.9068,11.639,430.47810445385
2012-09-07,11.7116,11.7116,11.4052,11.7056,734.21066621705
2012-09-10,11.6767,11.7116,11.639,11.7116,1667.1035344897
2012-09-11,11.8588,11.8588,11.3465,11.7791,1534.6487331193
2012-09-12,11.8142,11.8142,11.7791,11.7861,3826.3451671747
2012-09-13,11.8142,12.0716,11.8142,12.0716,38642.546448083
2012-09-14,12.0786,12.0786,12.0716,12.0786,4843.7350639078
2012-09-17,12.0786,12.0786,11.5952,11.639,3371.8881762658
2012-09-18,12.0786,12.0786,11.7056,11.7116,1716.2031591356
2012-09-19,12.0786,12.0856,11.7932,12.0786,7592.1721923439
2012-09-20,12.0786,12.0786,11.7116,12.0786,12473.588363538
2012-09-21,12.0716,12.0716,11.7116,11.7116,17751.227087108
2012-09-24,11.8886,11.8886,11.7116,11.8588,1367.9383796703
2012-09-25,11.8588,11.8588,11.7116,11.822,1351.952455367
2012-09-26,11.8142,11.8142,11.8142,11.8142,286.60478572392
2012-09-27,11.8142,12.0786,11.6906,11.7056,28652.48561024
2012-09-28,11.7861,11.9026,11.4639,11.8588,4214.5747573983
2012-10-01,11.8439,11.8588,11.7116,11.8588,1667.1035344897
2012-10-02,11.8588,12.3641,11.7861,12.1076,6461.7389737516
2012-10-03,12.3493,12.5918,12.1513,12.3273,7213.0774160079
2012-10-04,12.224,12.224,12.1145,12.1145,3416.420393968
2012-10-05,12.2537,12.2976,12.1513,12.224,7871.9258676521
2012-10-08,12.2477,12.2477,12.1145,12.1145,7305.56740662
2012-10-09,12.1145,12.1145,12.1145,12.1145,3970.2184859046
2012-10-10,12.0786,12.0786,12.0042,12.0042,310.58367217891
2012-10-11,12.0786,12.0786,11.9315,11.9315,5150.8931808788
2012-10-12,12.0786,12.1513,11.8588,12.0786,25003.127462138
2012-10-15,12.0786,12.1513,11.5663,12.1513,873.51657800317
2012-10-16,12.1513,12.1513,11.8369,11.8588,24126.185328927
2012-10-17,11.7932,12.2836,11.7932,12.2836,102.76665623567
2012-10-18,12.2914,12.5183,11.8588,12.5183,3397.0089144568
2012-10-19,12.5183,12.5183,12.5183,12.5183,605.18142005449
2012-10-22,12.5104,12.5104,12.0786,12.5104,121.0362840109
2012-10-23,12.5183,12.5183,12.0856,12.1513,1156.6958085192
2012-10-24,12.1513,12.6497,12.1145,12.6497,2549.7549263805
2012-10-25,12.6566,12.6645,12.5918,12.6645,2179.7949639321
2012-10-26,12.3711,12.7818,12.3711,12.5918,3093.2763526936
2012-10-29,12.8914,12.8984,12.7004,12.7373,1147.5609946316
2012-10-30,12.957,12.957,12.7373,12.8108,3045.3185797836
2012-10-31,12.8108,12.9798,12.8108,12.957,5207.9857676764
2012-11-02,12.957,13.1768,12.957,13.1768,503.55661555477
2012-11-05,13.1768,13.4694,13.1768,13.4694,1064.2058179071
2012-11-06,13.4694,13.8722,13.3231,13.3301,3088.7089457498
2012-11-07,13.6892,13.6892,13.1987,13.4325,703.38066934635
2012-11-08,12.957,13.1768,12.957,13.1768,2702.7630589981
2012-11-09,13.1768,13.1768,12.8844,13.1768,602.89771658258
2012-11-12,13.6156,13.6892,13.3231,13.3231,11875.258053899
2012-11-13,13.1768,13.5429,13.1768,13.5429,707.94807629015
2012-11-14,13.6156,13.6156,13.5867,13.5867,8369.7732245271
2012-11-15,13.5788,13.6077,13.5788,13.5867,1249.1857991313
2012-11-16,13.6156,13.6156,13.4325,13.4325,329.99515169009
2012-11-19,13.6892,13.6892,13.3371,13.3888,617.74178914996
2012-11-20,13.359,13.3888,13.359,13.3748,1079.0498904745
2012-11-21,13.3888,13.3888,13.3748,13.3748,148.44072567374
2012-11-22,13.3888,13.4405,13.1918,13.3966,5340.4405690469
2012-11-23,13.4545,13.4764,13.2565,13.3748,1261.7461682268
2012-11-26,13.3748,13.4764,13.2565,13.4325,7799.9892082872
2012-11-27,13.4764,13.4764,13.4764,13.4764,3.4255552078556
2012-11-28,13.4764,13.4764,13.4325,13.4624,552.6562402007
2012-11-29,13.4764,13.6742,13.4028,13.6742,15920.838754377
2012-11-30,13.6892,13.6892,13.6892,13.6892,227.22849545442
2012-12-03,13.747,14.2015,13.747,13.9081,4782.0750701664
2012-12-04,13.93,14.1061,13.93,14.1061,25.120738190941
2012-12-05,14.085,14.085,13.9081,13.9081,7069.204097278
2012-12-06,14.085,14.085,13.6742,13.6742,407.64106973481
2012-12-07,13.6892,13.6892,13.6892,13.6892,139.30591178613
2012-12-10,13.8354,13.8354,13.8354,13.8354,272.90256489249
2012-12-11,13.8354,14.085,13.8354,14.085,23670.586486282
2012-12-12,14.085,14.3845,13.9896,14.3478,3715.5855487874
2012-12-13,14.3845,15.0063,14.3259,14.9556,59915.244288866
2012-12-14,14.9556,15.0063,13.6892,14.2015,256594.63839963
2012-12-17,14.2015,14.5676,14.1796,14.5676,344.83922425746
2012-12-18,14.2304,14.5299,14.1279,14.4721,1037.9432279802
2012-12-19,14.875,14.875,14.275,14.5676,835.83547071676
2012-12-20,14.7059,14.7059,14.5676,14.6402,1283.4413512099
2012-12-21,14.6402,14.6402,14.275,14.275,682.82733809921
2012-12-27,14.275,14.6035,14.275,14.6035,2845.494525992
2012-12-28,14.275,14.7874,14.275,14.7874,2199.2064434433
2013-01-02,14.9923,14.9923,14.5754,14.6263,2259.7245854487
2013-01-03,14.9853,14.9853,14.6402,14.9774,199.82405379158
2013-01-04,14.7874,14.8969,14.6035,14.7498,3963.3673754889
2013-01-07,14.7874,14.7874,14.6482,14.67,597.18845790282
2013-01-08,14.67,14.8969,14.67,14.8969,2104.4327493593
2013-01-09,14.9853,14.9853,14.86,14.86,320.86033780247
2013-01-10,14.9853,14.9853,14.8233,14.9853,1264.0298716987
2013-01-11,15.0063,15.0063,14.2532,14.9328,296.88145134748
2013-01-14,14.86,14.86,14.7208,14.7208,7161.6940878901
2013-01-15,14.7138,14.9258,14.7138,14.9258,4473.7751014594
2013-01-16,14.9328,15.4827,14.6849,14.9258,6099.7719734548
2013-01-17,15.3724,16.0984,15.3724,16.0608,2713.0397246216
2013-01-18,16.0608,17.5539,16.0021,16.1264,2307.6823583587
2013-01-21,16.7561,16.9829,16.7561,16.9102,433.90365966171
2013-01-22,16.8358,16.8358,16.1553,16.4707,1534.6487331193
2013-01-23,15.2043,16.1781,15.2043,16.1781,1169.2561776147
2013-01-24,15.6728,16.4707,15.6728,16.4707,8083.1684388032
2013-01-25,16.1781,16.1781,16.1781,16.1781,237.50516107799
2013-01-28,16.4707,16.4707,16.2508,16.4338,39254.578978553
2013-01-29,16.4707,16.616,16.4707,16.616,295.73959961153
2013-01-30,16.4049,17.2028,16.4049,17.1958,3977.0695963203
2013-01-31,17.3122,17.3122,17.2755,17.2755,498.98920861096
2013-02-01,17.0933,18.0443,17.0784,18.0443,3027.0489520084
2013-02-04,18.0084,18.0084,17.2685,17.5689,1399.910228277
2013-02-05,17.5689,17.5689,17.4226,17.5689,1916.0272129272
2013-02-06,17.5689,17.9349,17.5689,17.7519,63.943697213304
2013-02-07,17.7886,17.7886,17.0784,17.0784,953.4461995198
2013-02-08,17.0784,17.0784,16.9102,16.9102,272.90256489249
2013-02-11,17.2028,17.2028,17.2028,17.2028,143.87331872993
2013-02-12,16.9102,17.2028,16.9102,16.9242,1258.320613019
2013-02-13,17.1292,17.2028,16.9829,17.1958,417.91773535838
2013-02-14,17.1958,17.1958,17.1958,17.1958,4.5674069438074
2013-02-15,17.0486,17.0486,16.8296,16.8296,956.87175472766
2013-02-18,16.8218,17.1292,16.8218,17.1222,86.780731932341
2013-02-19,17.1222,17.1222,17.1222,17.1222,55.950735061641
2013-02-20,17.1292,17.1292,17.1222,17.1222,179.27072254444
2013-02-21,17.1222,17.1222,15.4162,16.0984,5687.5634967762
2013-02-22,16.7631,16.7631,15.3803,15.446,1719.6287143435
2013-02-25,15.446,15.7166,14.5676,15.1088,3474.6548325015
2013-02-26,14.6552,15.1167,14.5019,15.1167,4429.2428837573
2013-02-27,15.1017,15.1088,14.4205,14.9993,985.41804812646
2013-02-28,14.9897,14.9897,14.4984,14.9818,2432.1441975775
2013-03-01,14.6402,14.6402,14.275,14.5536,3616.2444477595
2013-03-04,14.3478,14.3478,13.6156,13.6227,3309.0863307885
2013-03-05,13.9081,14.7655,13.9081,14.7655,6653.5700653915
2013-03-06,15.0799,15.0799,14.7138,14.7498,623.45104782972
2013-03-07,14.7498,15.3724,14.4205,15.3724,2021.0775726348
2013-03-08,15.3724,15.9583,15.3724,15.8847,534.38661242547
2013-03-11,16.0984,16.0984,15.3724,15.3724,1718.4868626076
2013-03-12,15.446,16.0984,15.446,15.9583,681.68548636326
2013-03-14,15.2629,15.7384,15.1167,15.7384,165020.41287976
2013-03-15,16.1045,16.4707,15.9583,16.4636,2644.5286204645
2013-03-18,16.4636,16.4636,16.4338,16.4338,501.27291208287
2013-03-19,15.7534,15.7534,15.4092,15.5923,1912.6016577194
2013-03-20,15.9513,15.9513,15.9513,15.9513,294.59774787558
2013-03-21,15.8777,15.8777,15.438,15.438,239.78886454989
2013-03-22,15.0063,15.0799,15.0063,15.0799,16981.619017076
2013-03-25,15.0799,15.7236,15.0799,15.2262,2417.3001250101
2013-03-26,15.7306,15.7306,15.0431,15.5108,882.65139189079
2013-03-27,15.446,15.446,15.3724,15.3724,661.13215511613
2013-03-28,15.643,15.9434,15.3724,15.8041,2416.1582732741
2013-04-02,15.8015,16.1711,15.375,15.9496,1447.868001187
2013-04-03,15.453,15.4827,15.0203,15.0203,1495.8257740969
2013-04-04,15.7604,15.7604,15.0142,15.0466,1575.7553956136
2013-04-05,15.2262,15.2262,14.7874,15.0431,1631.7061306752
2013-04-08,14.8969,15.2332,14.8969,15.2332,584.62808880735
2013-04-09,15.2262,15.3724,15.1526,15.3724,372.24366592031
2013-04-10,15.375,15.6789,15.375,15.6544,719.36659364967
2013-04-11,15.6579,15.6649,15.636,15.643,390.51329369554
2013-04-12,15.6456,16.031,15.375,15.9496,2805.5297152337
2013-04-15,16.3971,16.3971,15.5266,15.5266,118.75258053899
2013-04-17,16.2526,16.2526,15.2033,15.7358,802.72177037416
2013-04-18,15.7384,15.7384,15.3724,15.3724,591.47919922306
2013-04-19,15.523,15.523,15.0142,15.2857,538.95401936928
2013-04-22,15.2778,15.7236,15.2778,15.5187,292.31404440368
2013-04-23,15.5187,15.5187,15.2262,15.2262,27844.054581186
2013-04-24,15.1456,15.2262,15.0659,15.2262,435.04551139766
2013-04-25,15.3654,15.4311,15.2262,15.2919,18777.751797728
2013-04-26,15.2927,16.7693,15.2927,16.6869,22761.672504464
2013-04-29,16.6108,16.616,16.3235,16.4487,2296.2638409992
2013-04-30,16.7202,16.7202,16.3681,16.3681,8695.2009692734
2013-05-02,16.3681,17.3507,16.3681,16.834,6869.3800434864
2013-05-06,17.1625,17.1625,16.834,16.9663,13505.822332839
2013-05-07,17.2036,17.2036,16.9663,17.0557,22746.828431897
2013-05-08,17.5478,17.6144,16.5232,16.7281,8998.9335310366
2013-05-09,16.5232,16.834,14.8829,15.6702,17594.793399282
2013-05-10,16.2771,16.6791,15.9907,16.3997,2999.6445103455
2013-05-13,16.3997,16.7114,15.9986,16.3997,1329.115420648
2013-05-14,16.3594,16.3594,15.8426,15.9907,850.67954328414
2013-05-15,16.1378,16.1378,15.827,15.9907,1562.0531747821
2013-05-16,16.1466,16.1466,15.827,15.827,729.64325927324
2013-05-17,15.7446,15.7446,15.2524,15.5809,1757.3098216299
2013-05-20,15.7446,16.129,15.5809,16.129,5571.0946197091
2013-05-21,16.129,16.7281,15.9907,16.7036,17120.924928862
2013-05-22,16.7036,16.7036,15.9986,16.5643,2287.1290271116
2013-05-23,16.3182,16.6545,15.9986,16.6458,2768.9904596833
2013-05-24,16.6545,16.8096,16.6458,16.6545,924.89990612101
2013-05-27,16.7036,16.7036,16.1623,16.482,569.78401623998
2013-05-28,16.5398,16.5643,16.2359,16.2359,1784.7142632928
2013-05-29,16.3927,16.3997,16.129,16.3997,463.59180479646
2013-05-31,16.3997,16.3997,16.2359,16.2446,594.90475443092
2013-06-03,16.2446,16.2446,16.1133,16.2446,405.35736626291
2013-06-04,16.2859,16.3997,16.2859,16.3594,1411.3287456365
2013-06-05,16.5477,16.5477,16.3997,16.3997,620.02549262186
2013-06-06,16.7771,17.5478,16.7605,17.2116,4436.093994173
2013-06-07,17.2202,17.2202,16.8096,16.8096,766.1825148237
2013-06-10,17.138,17.138,16.7447,16.8096,1812.1187049556
2013-06-11,16.8025,17.138,16.3997,17.138,14615.702220184
2013-06-12,17.0977,17.0977,16.5643,17.0557,76.504066308775
2013-06-13,17.0557,17.2202,16.8919,17.2116,637.15326866114
2013-06-14,17.2116,17.2116,16.7281,16.7281,1342.8176414794
2013-06-17,17.2036,17.2036,16.8096,17.1791,4866.5720986268
2013-06-18,17.1791,17.5233,17.0557,17.3017,3271.4052235021
2013-06-19,17.4663,17.4663,17.2202,17.3017,307.15811697105
2013-06-20,17.2202,17.384,17.2202,17.2202,4310.4903032183
2013-06-21,17.2116,17.2202,16.7281,17.2202,2045.0564590898
2013-06-24,16.7281,17.3017,16.7281,17.3017,527.53550200976
2013-06-25,17.3017,17.3017,16.9741,16.9741,325.42774474628
2013-06-26,16.9741,17.138,16.8096,16.8096,912.33953702554
2013-06-27,16.9741,16.9741,16.1536,16.3594,1848.6579605061
2013-06-28,16.3594,16.3997,16.1466,16.1536,3688.1811071245
2013-07-01,16.1623,16.2859,16.1623,16.2859,304.87441349915
2013-07-02,16.2359,16.3182,16.2359,16.3182,441.89662181337
2013-07-03,16.3104,16.3104,16.1133,16.3104,179.27072254444
2013-07-04,16.2771,17.13,16.2526,17.13,759.33140440799
2013-07-05,17.13,17.13,16.6458,16.6458,192.97294337586
2013-07-08,17.0557,17.2202,16.2526,17.2116,1395.3428213332
2013-07-09,17.4252,17.4252,17.0557,17.2202,810.71473252582
2013-07-10,17.1791,17.4663,17.1791,17.4663,1386.2080074456
2013-07-11,17.5076,17.5076,17.5076,17.5076,243.21441975775
2013-07-12,17.5076,17.5076,17.5076,17.5076,5.7092586797593
2013-07-15,17.384,17.4663,17.3753,17.4663,380.23662807197
2013-07-16,17.4663,17.4663,17.0977,17.0977,186.12183296015
2013-07-17,17.384,17.384,17.2202,17.3437,222.66108851061
2013-07-18,17.335,17.335,17.2202,17.2615,907.77213008173
2013-07-19,17.2938,17.2938,17.0557,17.2202,2250.5897715611
2013-07-22,17.2202,17.3017,16.7693,17.2202,2087.30497332
2013-07-23,17.3017,17.3017,17.3017,17.3017,2.2837034719037
2013-07-24,17.2202,17.2202,16.9741,17.1791,493.2799499312
2013-07-25,17.1791,17.2202,17.1546,17.2202,118.75258053899
2013-07-26,17.2202,17.2202,17.138,17.138,53.667031589737
2013-07-29,17.138,17.138,16.3997,16.6869,1372.5057866141
2013-07-30,16.8919,16.8919,16.5809,16.6458,932.89286827267
2013-07-31,16.7281,17.0557,16.7281,17.0557,342.55552078556
2013-08-01,17.0486,17.2202,16.4907,17.2202,1097.3195182497
2013-08-02,17.2202,17.2202,17.138,17.138,452.17328743694
2013-08-05,17.138,17.2116,17.138,17.1791,454.45699090884
2013-08-06,17.138,17.3017,17.138,17.3017,9650.9308722651
2013-08-07,17.3017,17.3595,17.2202,17.3595,7988.3947447192
2013-08-08,17.384,17.4331,17.2202,17.2202,8269.2902717634
2013-08-09,17.187,17.2202,16.9741,17.2202,1095.0358147778
2013-08-12,17.1791,17.2369,17.1791,17.2202,7197.0914917046
2013-08-13,17.2202,17.2202,16.8096,16.8761,10526.73115374
2013-08-14,16.8673,16.8673,16.2937,16.3927,4846.0187673797
2013-08-16,16.2526,16.3182,16.1956,16.2771,311.72552391486
2013-08-19,16.3182,16.3997,15.827,16.3997,847.25398807628
2013-08-20,16.3104,16.3104,15.5809,15.5809,1663.6779792819
2013-08-21,15.5809,15.9907,15.2279,15.9408,15153.514387817
2013-08-22,15.5721,16.0721,15.5721,15.5809,2230.036440314
2013-08-23,15.5809,15.5809,15.4241,15.4241,632.58586171733
2013-08-26,15.4241,15.9819,15.4162,15.5809,3958.7999685451
2013-08-27,15.5966,15.5966,15.5809,15.5966,2299.689396207
2013-08-28,15.5809,15.5809,15.375,15.5809,2961.9634030591
2013-08-29,15.5809,15.9084,14.1043,15.9084,2838.6434155763
2013-08-30,15.5809,16.3182,15.5809,16.3182,1318.8387550244
2013-09-02,16.228,16.3182,15.9907,15.9907,928.32546132886
2013-09-03,16.0721,16.0721,15.9907,15.9907,908.91398181768
2013-09-04,15.9907,15.9907,15.7849,15.7849,63.943697213304
2013-09-05,15.7446,15.7446,15.4162,15.7446,5536.8390676306
2013-09-06,15.5064,15.827,15.5064,15.827,793.58695648654
2013-09-09,16.0721,16.1536,15.9907,16.1536,2508.6482638862
2013-09-10,16.1133,16.1133,16.1133,16.1133,49.09962464593
2013-09-11,16.1133,16.1133,15.9907,16.0975,890.64435404245
2013-09-12,16.0975,16.0975,15.7446,15.7446,713.65733496991
2013-09-13,15.9986,15.9986,15.5809,15.7358,8730.5983730879
2013-09-16,15.6544,15.728,15.4985,15.6623,1866.9275882813
2013-09-17,15.5879,15.6211,15.5143,15.5809,165.56850171302
2013-09-18,15.5064,15.5721,15.4985,15.5388,375.66922112816
2013-09-19,15.5633,15.6623,15.1701,15.6623,5204.5602124686
2013-09-20,15.827,15.8672,15.4162,15.5809,1944.573506326
2013-09-23,15.4985,15.4985,15.4985,15.4985,514.97513291429
2013-09-24,15.5563,15.5563,14.9652,15.4574,15819.213949877
2013-09-25,15.4574,15.4574,15.4574,15.4574,308.299968707
2013-09-26,15.5721,15.827,15.178,15.827,118036.63950055
2013-09-27,15.827,15.9005,15.7604,15.9005,298.02330308344
2013-09-30,15.9907,15.9907,15.5809,15.6623,1366.7965279344
2013-10-01,15.827,15.827,15.827,15.827,417.91773535838
2013-10-02,15.9819,15.9819,15.7446,15.7446,1033.3758210364
2013-10-03,15.7358,15.7446,15.5809,15.5809,2614.8404753298
2013-10-04,15.8094,15.8094,15.3015,15.4985,886.07694709864
2013-10-07,15.5633,15.5633,15.3102,15.5563,641.72067560495
2013-10-08,15.5809,15.5809,15.375,15.375,398.5062558472
2013-10-09,15.5388,15.5388,15.3348,15.5388,761.61510787989
2013-10-10,15.5809,15.5809,15.5809,15.5809,729.64325927324
2013-10-11,15.5809,15.5809,15.4162,15.5809,1155.5539567833
2013-10-14,15.6623,15.6623,15.4162,15.5809,309.44182044295
2013-10-15,15.5721,15.5809,15.3917,15.5309,1034.5176727724
2013-10-16,15.5309,15.5309,15.3917,15.4162,3785.2385046804
2013-10-17,15.4985,15.5809,15.4162,15.5809,18773.184390785
2013-10-18,15.5809,15.7691,15.4162,15.7691,2442.420863201
2013-10-21,15.7691,15.7691,15.4985,15.5809,4746.6776663519
2013-10-22,15.5388,15.5809,15.4328,15.5388,1361.0872692546
2013-10-23,15.7358,15.7358,15.2524,15.523,2698.1956520542
2013-10-24,15.5809,15.5809,15.3505,15.4574,2695.9119485823
2013-10-25,15.4408,15.4408,15.2603,15.4162,382.52033154387
2013-10-28,15.4574,15.5064,15.4162,15.4162,12614.03612706
2013-10-29,15.5064,15.5143,15.2524,15.5143,431.6199561898
2013-10-30,15.4162,15.5721,15.2524,15.5721,16012.186893253
2013-10-31,15.5721,15.5721,15.3348,15.4083,1000.2621206938
2013-11-04,15.4162,15.4162,15.4162,15.4162,2.2837034719037
2013-11-05,15.4574,15.4574,15.2524,15.3348,1928.5875820227
2013-11-06,15.3348,15.3348,15.1867,15.2769,6346.4119484204
2013-11-07,15.2927,15.2927,15.2769,15.2769,2999.6445103455
2013-11-08,15.2927,15.2927,14.268,15.0063,5020.7220829803
2013-11-12,15.0887,15.0887,14.8426,15.0887,3248.568188783
2013-11-13,15.2113,15.2113,15.0063,15.1289,19008.405848391
2013-11-14,15.0466,15.0466,14.6779,14.924,612.0325304702
2013-11-15,14.8829,14.9073,14.4406,14.8005,2552.0386298524
2013-11-18,14.8005,14.8005,14.7602,14.7602,28.546293398797
2013-11-19,14.7191,14.7191,14.1043,14.6612,1343.9594932153
2013-11-20,14.6368,14.6368,14.1201,14.4318,1172.6817328226
2013-11-21,14.4161,14.7602,14.1288,14.7602,4436.093994173
2013-11-22,14.7602,14.7602,14.7602,14.7602,197.54035031967
2013-11-25,14.7514,14.8005,14.7514,14.8005,1928.5875820227
2013-11-26,14.7602,14.7602,14.7602,14.7602,1846.3742570342
2013-11-27,14.7602,15.2524,14.5798,14.7602,6764.3296837788
2013-11-28,14.8338,14.8338,14.6368,14.7602,1797.2746323882
2013-11-29,14.9572,14.9572,14.6779,14.8005,286.60478572392
2013-12-02,14.8426,14.924,14.7514,14.7514,3197.1848606652
2013-12-03,14.7436,14.7436,14.2768,14.572,1048.2198936038
2013-12-04,14.572,14.572,14.2277,14.5141,1431.8820768836
2013-12-05,14.5053,14.5053,14.1043,14.3504,2823.799343009
2013-12-06,14.3416,14.3504,14.3083,14.3504,931.75101653672
2013-12-09,14.3504,14.5965,14.3504,14.5141,2002.8079448596
2013-12-10,14.5141,14.5544,14.5141,14.5141,1777.863152877
2013-12-11,14.6368,14.6368,14.5141,14.5141,1058.4965592274
2013-12-12,14.6368,14.6368,14.4406,14.4406,132.45480137042
2013-12-13,14.5544,14.5965,14.3504,14.5965,51215.475912649
2013-12-16,14.6289,14.6289,14.268,14.268,1404.4776352208
2013-12-17,14.3504,14.3504,14.1043,14.268,1870.3531434891
2013-12-18,14.1778,14.3504,14.1778,14.1857,6563.3637782513
2013-12-19,14.5053,14.7025,14.5053,14.7025,1265.1717234347
2013-12-20,14.5965,14.5965,14.5141,14.5141,649.71363775661
2013-12-23,14.6779,14.6779,14.2348,14.2348,1068.7732248509
2013-12-27,14.6779,14.6779,14.1857,14.1857,391.65514543149
2013-12-30,14.3416,15.2524,14.3416,15.2524,1542.641695271
2014-01-02,15.9084,15.9084,15.1622,15.7446,3321.646699884
