Date,Open,High,Low,Close,Volume
2009-07-20,20.3905,20.8371,20.3905,20.8371,623.49438468576
2009-07-21,20.1255,20.4204,20.0878,20.4204,598.41782808048
2009-07-22,20.3519,20.3519,19.329,19.5562,1024.7192903702
2009-07-23,19.329,19.7088,19.329,19.7088,574.48111495726
2009-07-24,20.308,20.308,20.072,20.072,31.915617497626
2009-07-27,20.0791,20.0791,20.072,20.0791,79.789043744064
2009-07-28,20.0106,20.0106,20.0106,20.0106,11.398434820581
2009-07-29,19.2544,19.329,18.943,19.329,1758.7784928155
2009-07-30,19.7001,20.0045,19.0273,20.0045,1293.7223521359
2009-07-31,19.1026,19.4052,18.6473,19.4052,1154.6614473248
2009-08-03,19.6343,20.3151,19.5562,19.7088,726.08029807099
2009-08-04,19.7088,19.7088,18.9508,19.329,2390.2517818757
2009-08-05,19.2614,19.9808,19.2544,19.9747,1797.5331712056
2009-08-06,19.9282,19.9747,19.9282,19.9747,386.40694041768
2009-08-07,19.7237,19.9747,19.329,19.9747,804.72949833299
2009-08-10,20.3151,20.3151,19.7843,20.3151,1137.5637950939
2009-08-11,20.6871,20.6871,19.8598,20.4291,992.80367287257
2009-08-12,20.4598,20.4598,19.7088,20.4291,322.57570542243
2009-08-13,20.466,21.1327,20.4598,20.9213,18132.630112579
2009-08-14,21.5284,23.6804,21.5284,21.9373,2377.7135035731
2009-08-17,21.9373,21.9443,20.4739,21.2178,735.19904592745
2009-08-18,20.9976,21.6714,20.8073,21.6714,787.63184610212
2009-08-19,20.7696,21.5811,20.7696,21.5811,54.712487138787
2009-08-20,21.8082,21.8082,21.1257,21.5959,3213.2187759216
2009-08-21,20.9213,21.5881,20.8458,20.8458,5574.974470746
2009-08-24,21.4363,21.7477,20.9213,21.1485,1335.8965609721
2009-08-25,21.2776,21.4512,20.9213,21.2248,5781.2861409985
2009-08-26,21.9065,22.6645,21.4074,21.4074,34294.470844682
2009-08-27,22.361,22.361,21.7626,21.8003,26456.90706205
2009-08-28,22.21,22.21,21.9065,21.9065,8446.2402020502
2009-08-31,21.5355,21.8688,21.5355,21.7933,3156.2266018188
2009-09-01,21.7933,21.7933,21.3915,21.4898,2417.6080254451
2009-09-02,21.2248,21.2248,20.8458,21.2011,4454.5083278829
2009-09-03,20.9213,21.2091,20.8458,21.0652,6608.8125089727
2009-09-04,20.709,21.982,20.709,21.6407,7160.4967542887
2009-09-07,21.2248,22.361,20.8607,21.6407,14279.959143223
2009-09-08,21.6345,21.6345,21.2248,21.2248,279334.60308708
2009-09-09,21.6039,21.6039,21.4512,21.4512,1621.9972749686
2009-09-10,21.5959,21.5959,20.8222,21.2248,8081.4902877917
2009-09-11,19.329,20.8529,19.329,20.6941,3474.242933313
2009-09-14,20.466,20.8458,20.0878,20.8458,549.40455835198
2009-09-17,20.3905,20.8371,20.3905,20.8371,91.187478564645
2009-09-18,20.7923,20.8003,20.7923,20.8003,197.19292239604
2009-09-22,20.3905,20.8458,20.3905,20.8458,724.94045458892
2009-09-23,21.1783,21.1783,20.7309,21.1783,1798.6730146876
2009-09-24,21.1783,21.1863,20.5125,20.5125,461.63661023352
2009-09-25,21.1644,22.4373,20.9976,21.4977,3905.1037695309
2009-09-28,21.6345,21.6345,19.7088,21.0722,3313.5250023428
2009-09-29,21.5284,21.5284,20.8835,21.0722,862.86151591796
2009-09-30,20.6941,20.6941,20.6941,20.6941,887.93807252322
2009-10-01,20.466,20.8458,20.466,20.8458,87.767948118471
2009-10-02,20.466,20.7696,19.8598,20.7696,532.30690612111
2009-10-05,20.7696,20.7696,20.7696,20.7696,58.132017584961
2009-10-06,20.7696,20.7696,20.0878,20.7696,135.64137436491
2009-10-07,20.8309,20.8309,20.8309,20.8309,2.2796869641161
2009-10-08,20.8309,20.8309,20.8309,20.8309,131.08200043668
2009-10-09,20.7845,20.7845,20.7845,20.7845,11.398434820581
2009-10-12,20.1633,20.6564,20.1633,20.6564,483.29363639262
2009-10-13,19.9501,20.4598,19.4052,20.4511,2164.5627724283
2009-10-14,20.3817,20.3817,20.3817,20.3817,1.1398434820581
2009-10-15,20.308,20.6564,20.308,20.3151,272.42259221188
2009-10-16,20.2387,21.2178,20.2387,20.9213,3143.6883235161
2009-10-19,20.9213,20.9213,20.3598,20.3905,3036.5430362027
2009-10-20,20.3905,20.5432,20.1791,20.1791,21077.985670218
2009-10-21,20.8529,21.2853,20.2765,20.466,32631.439204357
2009-10-22,20.8458,21.2011,20.1255,20.3905,10242.633529774
2009-10-23,20.8458,20.8458,20.1633,20.7696,15554.304156164
2009-10-26,21.2248,21.2248,20.1704,20.5432,11652.61991708
2009-10-27,20.5432,20.8458,19.7088,19.9282,7942.4293829806
2009-10-28,19.937,19.937,19.0719,19.1772,2603.4025130206
2009-10-29,18.9508,18.9508,18.5719,18.9508,3614.4436816061
2009-10-30,19.2842,19.5272,18.7227,18.7227,2467.7611386557
2009-11-02,18.7227,19.0184,18.042,18.799,5313.9503133547
2009-11-03,18.4192,18.7613,18.2543,18.2543,2100.731537433
2009-11-04,18.7227,18.7227,18.1928,18.1928,1514.8519876552
2009-11-05,17.9358,18.4954,17.7524,18.042,2483.7189474045
2009-11-06,18.3666,18.5113,17.4339,17.8129,5292.2932871956
2009-11-09,17.5104,18.9508,17.5104,18.9508,12264.715866944
2009-11-10,19.1026,19.1026,18.2305,18.9508,1166.0598821454
2009-11-12,18.9508,19.0579,18.9131,18.9131,9382.0517008199
2009-11-13,18.943,18.943,18.8745,18.8745,183.51480061135
2009-11-16,18.943,18.943,18.4341,18.7912,1513.7121441731
2009-11-17,18.7912,18.7912,18.4954,18.5719,972.28649019552
2009-11-18,18.5719,18.5719,18.042,18.1762,15218.050328957
2009-11-19,18.042,18.4877,17.9656,18.1762,4803.3004333926
2009-11-20,18.4648,18.4648,17.805,18.1928,1147.8223864324
2009-11-23,18.1928,18.1928,18.1849,18.1849,1209.3739344636
2009-11-24,18.042,18.1928,17.8129,18.1928,2352.6369469678
2009-11-25,18.1849,18.1928,18.1174,18.1928,663.38890655779
2009-11-26,18.1928,18.5482,17.8209,17.9261,2995.5086708485
2009-11-27,17.5937,19.0273,17.2225,17.7375,3406.9921678716
2009-11-30,17.3892,18.1928,17.3892,18.1928,491.27254076703
2009-12-01,18.2981,18.5719,18.2981,18.5719,380.70772300739
2009-12-02,18.5719,18.943,18.5719,18.6851,1216.2129953559
2009-12-03,18.5719,18.5719,18.5719,18.5719,1387.1895176647
2009-12-04,18.2008,18.5719,18.2008,18.5719,881.09901163088
2009-12-07,18.9508,18.9508,18.2008,18.2008,1585.5222835428
2009-12-08,18.5649,18.5649,18.5254,18.5254,29.635930533509
2009-12-09,18.8675,18.8675,18.3815,18.3815,55225.416705713
2009-12-10,18.8675,18.8675,18.3815,18.8596,171993.2626947
2009-12-11,18.8596,19.1772,18.8596,19.1772,1163.7801951813
2009-12-14,19.1026,19.5413,19.1026,19.1772,13039.809434745
2009-12-15,18.9508,19.458,18.9508,19.2693,39388.431365999
2009-12-16,19.2983,19.2983,18.9131,19.2167,482.15379291056
2009-12-17,19.2237,19.2237,18.8824,18.8824,19278.172812048
2009-12-18,18.9508,18.9508,18.5719,18.5719,719.24123717864
2009-12-21,18.8745,18.8745,18.2008,18.2008,1506.8730832808
2009-12-22,18.2305,18.2305,17.9419,17.9419,1049.7958469754
2009-12-23,18.1928,18.5254,18.1928,18.5183,247.3460356066
2009-12-28,18.4728,18.4728,18.4728,18.4728,193.77339194987
2009-12-29,17.9358,17.9358,17.8525,17.8525,7147.9584759861
2009-12-30,17.8129,18.1928,17.4339,17.4339,2402.7900601784
2009-12-31,17.3585,18.3279,17.0558,17.0558,18629.601870757
2010-01-04,17.5104,17.5104,16.8278,17.0558,7135.4201976835
2010-01-05,17.4726,17.4805,16.7216,17.4339,6437.8359866639
2010-01-06,17.7305,17.7305,16.9199,17.04,3118.6117669109
2010-01-07,17.2146,17.2146,16.9032,16.9032,2703.7087394417
2010-01-08,17.2068,18.1472,17.2068,18.0867,2400.5103732143
2010-01-11,18.2981,18.5341,18.2911,18.5341,1372.3715523979
2010-01-12,18.314,18.314,17.6769,18.1849,1243.5692389254
2010-01-13,18.1762,18.1762,17.541,17.541,2246.6315031364
2010-01-14,17.6621,18.3586,17.6621,18.3586,1441.9020048035
2010-01-15,18.5719,18.5719,18.3586,18.3586,222.26947900132
2010-01-18,18.4954,18.5719,18.3586,18.3586,93.467165528761
2010-01-19,18.3446,18.5649,18.1849,18.5649,1880.7417453958
2010-01-20,18.5719,18.5719,18.2674,18.2674,702.14358494776
2010-01-21,18.1928,18.556,18.1928,18.542,666.80843700397
2010-01-22,18.5254,20.0106,18.2068,19.7474,7665.4474168404
2010-01-25,19.7843,20.4291,19.6702,20.3905,15585.07993018
2010-01-26,20.3598,20.6783,19.3368,20.466,11147.669254527
2010-01-27,20.466,20.7696,20.466,20.466,63260.17341074
2010-01-28,20.8073,20.8835,20.3151,20.7696,3582.5280641085
2010-01-29,20.8073,20.8073,20.466,20.8073,942.65055966201
2010-02-01,20.7696,20.7696,20.2019,20.7696,483.29363639262
2010-02-02,20.466,20.7696,20.466,20.7696,182.37495712929
2010-02-03,20.6186,21.2178,20.2616,21.2178,136741.3233251
2010-02-04,20.9976,21.1485,20.7845,20.9371,3057.0602188797
2010-02-05,20.7626,20.7626,19.7536,20.6186,1836.2878495956
2010-02-08,20.6098,20.8073,20.0194,20.7696,58442.055012081
2010-02-09,20.6941,21.2178,20.4598,21.2178,14876.09728434
2010-02-10,21.2248,21.2853,21.1485,21.2248,918.7138465388
2010-02-11,21.2178,21.5284,21.2178,21.5284,15631.813512944
2010-02-12,20.6871,21.4512,20.6871,21.2248,178.95542668312
2010-02-15,21.1485,21.4441,20.4739,21.1485,949.48962055437
2010-02-16,21.1485,21.1485,20.6256,21.1485,444.53895800265
2010-02-17,21.1485,21.5284,21.1485,21.3766,2904.3211922839
2010-02-18,21.2248,21.5959,21.2248,21.4074,1528.5301094399
2010-02-19,21.3766,21.3766,20.8458,21.3766,2756.1415396164
2010-02-22,21.5959,21.5959,21.5959,21.5959,31.915617497626
2010-02-23,21.2248,21.7547,21.0722,21.5126,2394.811155804
2010-02-24,21.2248,21.2248,21.2248,21.2248,185.79448757546
2010-02-25,21.3766,21.3766,21.2248,21.2248,662.24906307574
2010-02-26,21.2091,21.2248,20.4739,21.2248,1728.0027188
2010-03-01,21.2091,21.2248,20.702,21.2248,1113.6270819708
2010-03-02,21.2319,21.2319,20.6186,21.2248,1557.0261964913
2010-03-03,21.2248,21.4363,21.2248,21.4293,776.23341128154
2010-03-04,21.3687,21.3766,21.2248,21.3766,8396.0870888397
2010-03-05,21.3687,22.0285,21.3687,21.982,11475.94417736
2010-03-08,22.0206,22.361,21.982,22.361,2506.5158170457
2010-03-09,21.982,22.3531,21.7547,22.3531,15956.668905331
2010-03-10,22.3531,24.2489,21.982,24.2489,10508.217061094
2010-03-11,24.2559,24.2559,23.1646,24.0603,367.0296012227
2010-03-12,23.4989,24.1437,23.4989,24.1437,1250.4082998177
2010-03-15,23.4989,24.7113,23.4989,24.7113,9733.1234932938
2010-03-16,23.4304,24.6963,23.4304,24.6963,102.58591338523
2010-03-17,24.4077,25.6132,24.4077,25.5149,5851.9564368861
2010-03-18,25.3175,28.0539,25.3175,28.039,8218.2715056386
2010-03-19,26.5387,28.039,25.2491,27.2967,1503.4535528345
2010-03-22,26.53,27.2888,25.7869,27.2581,1427.0840395367
2010-03-23,27.2581,27.6687,26.9169,26.9169,107.14528731346
2010-03-24,27.6521,27.6521,26.1518,26.9089,1313.0996913309
2010-03-25,26.8712,27.2888,25.014,25.7737,1527.3902659578
2010-03-26,26.2282,26.9089,25.1657,26.9089,2529.3126866868
2010-03-29,27.1669,27.1669,27.1669,27.1669,12.538278302638
2010-03-30,27.1669,27.1669,26.1448,26.1448,2201.0377638541
2010-03-31,27.0616,27.0616,26.6975,26.8792,2535.0119040971
2010-04-01,25.8474,26.53,25.8474,26.53,205.17182677045
2010-04-06,25.0228,26.9089,25.0228,25.9991,1143.2630125042
2010-04-07,26.4466,26.4466,25.1657,25.1745,141.3405917752
2010-04-08,25.7737,25.7737,24.7113,25.014,51.292956692613
2010-04-09,25.014,25.014,23.1646,25.014,2357.196320896
2010-04-12,25.7649,27.5081,25.0069,27.281,38275.94412751
2010-04-13,27.281,27.3652,26.637,27.1292,573.34127147521
2010-04-14,27.1292,27.1292,26.9089,26.9089,311.17727060185
2010-04-15,27.0686,27.0686,25.507,26.53,594.99829763431
2010-04-16,26.53,26.53,25.7737,26.5238,1038.3974121549
2010-04-19,26.3799,26.3799,25.014,26.3712,3137.9891061059
2010-04-20,26.3712,26.3712,26.3712,26.3712,11.398434820581
2010-04-21,26.3712,26.3712,25.1061,26.3553,267.86321828365
2010-04-22,26.3493,26.3553,24.3323,25.9991,10657.536557243
2010-04-23,26.3553,26.3553,25.3482,26.3334,1069.1731861704
2010-04-26,26.2282,27.2888,26.2282,27.0546,14462.334100352
2010-04-27,27.2581,27.2581,25.8035,26.8265,198.3327658781
2010-04-28,27.1292,27.1292,24.2559,26.1975,799.0302809227
2010-04-29,26.5081,26.53,25.0535,25.7737,15628.393982498
2010-04-30,26.53,26.53,26.53,26.53,414.90302746913
2010-05-04,26.53,26.53,25.4842,26.0694,853.74276806148
2010-05-05,25.8474,26.53,25.014,25.014,7383.9060767721
2010-05-06,24.9771,26.136,24.9771,26.136,1700.6464752306
2010-05-07,25.1061,25.3939,25.1061,25.3939,267.86321828365
2010-05-10,25.6517,25.7737,25.6517,25.7737,674.78734137838
2010-05-11,26.0755,26.0755,24.6517,24.6517,11382.477011832
2010-05-12,25.0912,25.0912,24.4621,25.0754,502.6709755876
2010-05-13,24.2796,25.0912,24.0744,25.0912,4047.5842047881
2010-05-14,25.2043,25.2043,24.0744,25.1965,395.52568827414
2010-05-17,25.2184,25.2184,25.2184,25.2184,109.42497427758
2010-05-18,25.1965,25.1965,24.113,25.014,13813.763159061
2010-05-19,25.0069,25.5237,24.6279,25.5237,1225.3317432125
2010-05-20,24.9386,25.7737,24.9386,25.7737,1570.704318276
2010-05-21,25.6211,25.6211,25.6211,25.6211,173.25620927282
2010-05-24,24.6517,25.6211,24.6517,25.6211,1580.9629096146
2010-05-25,25.6965,25.9246,24.7947,25.7737,2044.8792068122
2010-05-26,26.0694,27.2441,25.7737,27.2441,1873.9026845035
2010-05-27,27.2581,28.4179,26.9256,28.3951,13451.292931767
2010-05-28,28.8049,28.8049,27.3415,28.0091,1086.2708384014
2010-05-31,28.4179,28.4179,26.6449,27.6372,2026.6417110993
2010-06-01,27.281,27.281,27.281,27.281,115.12419168787
2010-06-02,26.6142,27.281,26.6142,27.281,237.08744426807
2010-06-04,27.281,27.2888,26.5458,27.2888,539.14596701346
2010-06-07,26.9089,26.9089,26.9089,26.9089,22.796869641161
2010-06-08,25.8939,26.9089,25.8474,26.9089,1967.3698500322
2010-06-09,26.8958,26.8958,26.8343,26.8343,30.775774015568
2010-06-10,26.901,28.8049,26.8958,28.4258,10091.03434666
2010-06-11,28.6522,28.7583,27.7214,27.7284,436.56005362824
2010-06-14,27.6687,28.5706,27.6687,28.5706,131.08200043668
2010-06-15,27.4555,28.0468,27.4406,28.039,430.86083621795
2010-06-16,27.4406,27.4406,27.4406,27.4406,329.41476631478
2010-06-18,26.53,27.4406,26.2282,27.2888,1444.1816917675
2010-06-21,27.281,27.2888,26.9089,27.2888,166.41714838048
2010-06-22,27.2731,27.2731,26.2659,27.2195,807.00918529711
2010-06-23,26.9089,27.0914,26.1589,27.0914,208.59135721663
2010-06-24,27.0686,27.0686,27.0457,27.0457,6.8390608923484
2010-06-25,26.9089,26.9089,25.4087,26.8343,2185.0799551053
2010-06-28,25.9326,27.281,25.9326,27.281,579.04048888549
2010-06-29,26.901,26.901,26.0298,26.0298,319.15617497626
2010-06-30,25.9991,26.4466,25.2719,26.4396,1750.7995884412
2010-07-01,25.628,26.53,25.628,26.53,761.41544601479
2010-07-02,25.871,26.7581,25.871,26.7581,242.78666167837
2010-07-05,27.023,27.023,25.9991,25.9991,36349.608642831
2010-07-06,26.1518,26.1518,24.127,25.014,1950.2721978013
2010-07-07,24.3402,25.5457,24.2559,25.5368,932.3919683235
2010-07-08,25.4762,25.7737,24.6359,25.7737,596.13814111636
2010-07-09,25.7737,25.7737,25.7737,25.7737,2.2796869641161
2010-07-12,25.7737,25.7737,25.7737,25.7737,30.775774015568
2010-07-13,25.7737,25.7737,25.7737,25.7737,2.2796869641161
2010-07-14,25.7737,26.9625,25.4087,25.4087,903.89588127204
2010-07-15,25.0604,25.6816,25.0228,25.6816,1301.7012565103
2010-07-16,25.6816,25.6816,25.6816,25.6816,2.2796869641161
2010-07-19,24.8639,25.6816,24.8639,25.6816,261.0241573913
2010-07-20,25.6737,25.6737,25.6737,25.6737,2.2796869641161
2010-07-21,24.7947,25.014,24.6517,24.6736,3031.9836622745
2010-07-22,24.6517,25.371,24.6517,25.371,96.886695974935
2010-07-23,25.0228,25.4395,25.0228,25.4395,362.47022729447
2010-07-26,25.3781,25.3781,25.3781,25.3781,2.2796869641161
2010-07-27,24.6656,24.6656,24.3621,24.4147,964.30758582112
2010-07-28,24.4077,24.8639,24.2559,24.8244,799.0302809227
2010-07-29,25.0069,25.0069,25.0069,25.0069,2.2796869641161
2010-07-30,24.9386,25.3104,24.9386,25.3104,616.65532379341
2010-08-02,25.3104,25.3104,24.2955,25.2719,1505.7332397987
2010-08-03,24.3095,24.7876,24.2559,24.735,1552.4668225631
2010-08-04,24.8244,24.8244,24.8244,24.8244,38.754678389975
2010-08-06,24.5981,24.5981,24.2033,24.5981,54.712487138787
2010-08-09,24.127,24.5981,23.1268,24.2559,169534.6203039
2010-08-10,23.6664,24.2559,23.6664,24.2559,765.97481994302
2010-08-11,24.2559,24.2559,24.2559,24.2559,135.64137436491
2010-08-12,23.7252,24.0295,23.4989,24.0295,1959.3909456578
2010-08-13,23.5216,23.5216,22.361,22.8847,12515.481432998
2010-08-16,22.7329,22.7329,22.361,22.4136,1208.2340909815
2010-08-17,22.7031,23.3164,22.3697,23.3164,355.63116640211
2010-08-18,22.7409,23.5594,22.7409,23.5594,1030.4185077805
2010-08-19,23.1338,24.6279,23.1338,24.6279,3435.4882549229
2010-08-20,23.7419,24.621,23.7419,24.2648,333.97414024301
2010-08-23,24.2559,24.5218,24.2559,24.5218,235.94760078602
2010-08-24,23.8322,24.3323,23.5357,24.2489,1334.75671749
2010-08-25,24.0673,24.2419,23.6664,24.2419,46.73358276438
2010-08-26,24.1656,24.2559,23.9533,24.2419,55.852330620844
2010-08-27,24.1814,24.234,23.5743,23.5743,441.11942755647
2010-08-30,23.5138,23.9533,23.5138,23.9533,209.73120069868
2010-08-31,24.2489,24.2489,24.2182,24.2489,109.42497427758
2010-09-01,23.6497,24.2559,23.6497,24.2559,39760.020341149
2010-09-02,24.2796,24.4674,23.8778,24.4674,5817.7611324243
2010-09-03,23.9691,24.5981,23.9691,24.4674,887.93807252322
2010-09-06,23.9533,24.5823,23.9533,24.5823,824.10683752798
2010-09-07,24.2559,24.6279,24.2559,24.6279,222.26947900132
2010-09-08,24.621,24.6279,24.621,24.6279,390.96631434591
2010-09-09,24.0744,24.105,23.9533,23.9533,1050.9356904575
2010-09-10,23.9533,23.9612,23.9533,23.9533,494.6920712132
2010-09-13,23.9612,24.5525,23.9533,24.5525,223.40932248338
2010-09-14,24.4762,24.4762,24.4762,24.4762,43.314052318206
2010-09-15,24.4762,24.4762,24.4762,24.4762,71.810139369658
2010-09-16,23.5058,24.4841,23.5058,24.4841,813.84824618945
2010-09-17,24.371,24.371,23.8778,23.8778,200.61245284222
2010-09-20,23.8778,24.9999,23.8778,24.2559,2268.2885292955
2010-09-21,23.8778,24.621,23.8778,24.621,13749.931924066
2010-09-22,23.5822,23.6418,23.1338,23.1338,2109.8502852895
2010-09-23,23.1198,23.8392,23.1198,23.8392,286.10071399657
2010-09-24,23.2708,23.8322,23.1962,23.8322,13532.221818993
2010-09-27,23.3462,24.0515,23.3462,24.0515,874.25995073853
2010-09-28,23.4682,24.5981,23.4682,23.4989,3258.812515204
2010-09-29,23.24,24.5902,23.24,24.5902,1311.9598478488
2010-09-30,24.621,26.6062,24.0218,26.53,21888.414385961
2010-10-01,25.871,26.5151,25.2184,26.5151,1472.677778819
2010-10-04,25.5457,26.4554,25.5457,26.4247,418.32255791531
2010-10-05,26.3799,26.3799,26.3712,26.3712,1550.1871355989
2010-10-06,26.3712,26.3799,26.1518,26.3799,1792.9737972773
2010-10-07,26.3799,26.3799,26.3037,26.3799,2074.5151373456
2010-10-08,25.1517,26.3799,25.1517,26.3799,4395.2364668158
2010-10-11,26.3037,26.3037,25.7737,26.2967,2548.6900258818
2010-10-12,26.0755,26.1518,24.2796,24.2796,3332.9023415378
2010-10-13,24.8551,26.53,24.8551,26.1518,2366.3150687525
2010-10-14,26.1518,26.7739,26.1518,26.6826,509.51003647995
2010-10-15,26.3799,26.3799,26.3799,26.3799,544.84518442375
2010-10-18,26.3799,26.3799,25.7737,25.7737,1217.352838838
2010-10-19,26.3712,26.3712,25.7737,26.3712,2631.8986000721
2010-10-20,25.7737,26.0755,25.3939,25.3939,1759.9183362976
2010-10-21,25.7737,25.7737,25.3939,25.7202,935.81149876967
2010-10-22,25.507,25.507,25.507,25.507,173.25620927282
2010-10-25,24.6656,25.9931,24.6656,25.9931,544.84518442375
2010-10-26,25.9931,25.9931,25.9931,25.9931,11.398434820581
2010-10-28,25.9632,25.9931,25.7737,25.9931,148.17965266755
2010-10-29,24.6577,25.9931,24.6577,25.9931,942.65055966201
2010-11-02,25.9931,25.9931,25.014,25.0604,2255.7502509929
2010-11-03,25.014,26.136,24.8771,24.8771,11693.654282434
2010-11-04,25.4465,25.4465,24.8771,24.8771,1429.3637265008
2010-11-05,24.4077,25.014,24.4077,25.014,989.3841424264
2010-11-08,25.5298,25.5298,24.8771,24.8771,457.07723630528
2010-11-09,25.4166,25.4166,24.8771,24.8771,507.23034951583
2010-11-10,25.364,25.364,24.7262,25.3553,559.66314969051
2010-11-12,25.3027,25.3027,25.2947,25.3027,322.57570542243
2010-11-15,25.5237,25.5237,25.4991,25.507,319.15617497626
2010-11-16,25.493,25.4991,25.493,25.493,2785.7774701499
2010-11-17,25.507,26.7581,25.1131,25.6965,4936.6621207934
2010-11-18,25.7571,25.7571,25.7571,25.7571,389.82647086386
2010-11-19,26.3712,26.8343,25.121,25.3175,2223.8346334953
2010-11-22,25.9158,25.9158,25.014,25.8403,543.70534094169
2010-11-23,26.3037,26.3037,24.4841,25.4166,3976.9139089006
2010-11-24,26.1518,26.1518,24.8639,26.0755,902.75603778998
2010-11-25,26.0755,26.8343,25.9991,26.2282,697.58421101953
2010-11-26,25.7737,26.0755,25.2569,26.0597,889.07791600529
2010-11-29,26.0694,26.0694,24.8709,26.0527,542.56549745964
2010-11-30,26.0694,26.4554,25.2798,26.136,5835.9986281372
2010-12-01,26.5151,26.7431,25.2719,25.7649,10825.093549106
2010-12-02,24.9386,26.5081,24.9386,25.9158,544.84518442375
2010-12-03,25.75,25.7571,25.75,25.7571,2558.9486172204
2010-12-06,26.53,26.53,25.3859,25.7342,2838.2102703245
2010-12-07,25.7342,26.2659,25.1745,25.7342,1578.6832226504
2010-12-08,26.3799,26.3799,25.014,25.5368,4484.1442584164
2010-12-09,26.0597,26.3799,24.6359,24.6359,11532.936351463
2010-12-10,24.0138,24.5823,22.7409,22.7409,3532.374950898
2010-12-13,23.2795,24.0963,22.7409,24.0963,588.15923674196
2010-12-14,24.091,24.091,23.0593,24.0823,655.41000218338
2010-12-15,23.6497,24.0673,23.6497,23.8778,335.11398372507
2010-12-16,23.8778,23.8778,23.8778,23.8778,125.38278302638
2010-12-17,23.2856,23.8927,23.2856,23.87,974.56617715965
2010-12-20,23.2936,23.4989,22.7409,23.4989,1914.9370498576
2010-12-21,22.7706,23.4612,22.7409,22.7409,1847.6862844161
2010-12-22,22.7558,23.4532,22.7409,23.4147,735.19904592745
2010-12-23,22.4373,22.7409,22.4373,22.7409,1213.9333083918
2010-12-27,22.7409,22.7409,22.7409,22.7409,185.79448757546
2010-12-28,22.3996,23.3698,21.71,23.3023,1185.4372213404
