Date,Open,High,Low,Close,Volume
1998-10-13,1.77783,1.77783,1.77783,1.77783,18062.300468899
1998-10-14,1.76048,1.76048,1.76048,1.76048,11197.173708557
1998-10-15,1.76048,1.76048,1.76048,1.76048,2136.4131454707
1998-10-16,1.86455,1.86455,1.86455,1.86455,31476.33802715
1998-10-19,1.76916,1.76916,1.76916,1.76916,17686.863849193
1998-10-20,1.81256,1.81256,1.81256,1.81256,71240.215960134
1998-10-21,1.81256,1.81256,1.81256,1.81256,13038.600938545
1998-10-22,1.86455,1.86455,1.86455,1.86455,15682.300468976
1998-10-23,1.95996,1.95996,1.95996,1.95996,21671.408450003
1998-10-26,1.986,1.986,1.986,1.986,12840.826290664
1998-10-27,2.02064,2.02064,2.02064,2.02064,23287.126759809
1998-10-28,1.91655,1.91655,1.91655,1.91655,57419.455397203
1998-10-29,1.91655,1.91655,1.91655,1.91655,6964.5727697276
1998-10-30,1.99468,1.99468,1.99468,1.99468,5941.0610326715
1998-11-02,2.02064,2.02064,2.02064,2.02064,18074.59154871
1998-11-03,2.04668,2.04668,2.04668,2.04668,45212.178402293
1998-11-04,1.96864,1.96864,1.96864,1.96864,16788.497652039
1998-11-05,1.99468,1.99468,1.99468,1.99468,11058.619717951
1998-11-06,2.07272,2.07272,2.07272,2.07272,55240.582157836
1998-11-09,2.09009,2.09009,2.09009,2.09009,10851.906102935
1998-11-10,2.07272,2.07272,2.07272,2.07272,15796.272299958
1998-11-12,2.07272,2.07272,2.07272,2.07272,11961.455398674
1998-11-13,2.07272,2.07272,2.07272,2.07272,7170.1690138524
1998-11-16,2.2808,2.2808,2.2808,2.2808,15971.69953
1998-11-17,2.2808,2.2808,2.2808,2.2808,3866.1032862598
1998-11-18,2.17681,2.17681,2.17681,2.17681,31603.718308836
1998-11-19,2.07272,2.07272,2.07272,2.07272,8685.3239433808
1998-11-20,2.04668,2.04668,2.04668,2.04668,8799.295774363
1998-11-23,2.07272,2.07272,2.07272,2.07272,32718.854459034
1998-11-24,2.12472,2.12472,2.12472,2.12472,15647.661971325
1998-11-25,2.17681,2.17681,2.17681,2.17681,20805.446008716
1998-11-26,2.36752,2.36752,2.36752,2.36752,26690.638496788
1998-11-27,2.19408,2.19408,2.19408,2.19408,31002.572768949
1998-11-30,2.38488,2.38488,2.38488,2.38488,40965.051641866
1998-12-01,2.2808,2.2808,2.2808,2.2808,16421.999999468
1998-12-02,2.2808,2.2808,2.2808,2.2808,9016.0657274076
1998-12-03,2.26353,2.26353,2.26353,2.26353,4243.7746477499
1998-12-04,2.17681,2.17681,2.17681,2.17681,15221.943661479
1998-12-07,2.2808,2.2808,2.2808,2.2808,6525.4460091784
1998-12-08,2.22881,2.22881,2.22881,2.22881,16535.971830451
1998-12-09,2.20276,2.20276,2.20276,2.20276,2680.5727698663
1998-12-10,2.21144,2.21144,2.21144,2.21144,1907.3521126143
1998-12-11,2.21144,2.21144,2.21144,2.21144,4450.4882627667
1998-12-14,1.99468,1.99468,1.99468,1.99468,7027.1455396786
1998-12-15,2.02064,2.02064,2.02064,2.02064,10480.938966797
1998-12-16,2.12472,2.12472,2.12472,2.12472,9583.6901405348
1998-12-17,2.02064,2.02064,2.02064,2.02064,6858.4225349892
1998-12-18,2.17681,2.17681,2.17681,2.17681,6425.999999792
1998-12-21,2.17681,2.17681,2.17681,2.17681,9516.6478870158
1998-12-22,2.20276,2.20276,2.20276,2.20276,3867.2206571518
1998-12-23,2.17681,2.17681,2.17681,2.17681,2907.3990609387
1998-12-28,2.2808,2.2808,2.2808,2.2808,25740.873238603
1998-12-29,2.33289,2.33289,2.33289,2.33289,14720.244130979
1998-12-30,2.2808,2.2808,2.2808,2.2808,14595.098591076
1998-12-31,2.33289,2.33289,2.33289,2.33289,8874.1596241258
1999-01-04,2.46293,2.46293,2.46293,2.46293,15076.685445522
1999-01-05,2.53237,2.53237,2.53237,2.53237,34934.600937836
1999-01-06,2.74045,2.74045,2.74045,2.74045,51690.694834007
1999-01-07,3.00061,3.00061,3.00061,3.00061,60589.436617757
1999-01-08,2.84453,2.84453,2.84453,2.84453,32540.075116317
1999-01-11,2.79254,2.79254,2.79254,2.79254,14249.830985455
1999-01-12,2.68846,2.68846,2.68846,2.68846,17990.788731812
1999-01-13,2.48896,2.48896,2.48896,2.48896,15334.798121569
1999-01-14,2.48896,2.48896,2.48896,2.48896,19118.215961822
1999-01-15,2.48896,2.48896,2.48896,2.48896,15244.291079319
1999-01-18,2.48896,2.48896,2.48896,2.48896,5171.1924880955
1999-01-19,2.56701,2.56701,2.56701,2.56701,8713.2582156803
1999-01-20,2.53237,2.53237,2.53237,2.53237,22935.154928835
1999-01-21,2.43698,2.43698,2.43698,2.43698,29119.802815958
1999-01-22,2.2808,2.2808,2.2808,2.2808,4108.57276982
1999-01-25,2.2808,2.2808,2.2808,2.2808,9247.361502048
1999-01-26,2.38488,2.38488,2.38488,2.38488,10302.15962408
1999-01-27,2.41961,2.41961,2.41961,2.41961,9276.4131452396
1999-01-28,2.43698,2.43698,2.43698,2.43698,7458.4507039839
1999-01-29,2.49764,2.49764,2.49764,2.49764,6060.6197181136
1999-02-01,2.46293,2.46293,2.46293,2.46293,6436.0563378198
1999-02-02,2.38488,2.38488,2.38488,2.38488,11955.868544214
1999-02-03,2.36752,2.36752,2.36752,2.36752,19903.727698887
1999-02-04,2.2808,2.2808,2.2808,2.2808,4762.2347416299
1999-02-05,2.34157,2.34157,2.34157,2.34157,12787.192487849
1999-02-08,2.33289,2.33289,2.33289,2.33289,9659.6713611896
1999-02-09,2.33289,2.33289,2.33289,2.33289,4054.9389670049
1999-02-10,2.2808,2.2808,2.2808,2.2808,7126.5915490651
1999-02-11,2.17681,2.17681,2.17681,2.17681,6579.0798119936
1999-02-12,2.2808,2.2808,2.2808,2.2808,3400.1596243031
1999-02-15,2.2808,2.2808,2.2808,2.2808,1449.2300469014
1999-02-16,2.17681,2.17681,2.17681,2.17681,3701.8497651384
1999-02-17,2.22881,2.22881,2.22881,2.22881,3354.3474177318
1999-02-18,2.17681,2.17681,2.17681,2.17681,3382.2816900313
1999-02-19,2.17681,2.17681,2.17681,2.17681,4763.3521125218
1999-02-22,2.2808,2.2808,2.2808,2.2808,6677.408450488
1999-02-23,2.33289,2.33289,2.33289,2.33289,25958.760562539
1999-02-24,2.31552,2.31552,2.31552,2.31552,11649.70891981
1999-02-25,2.2808,2.2808,2.2808,2.2808,12963.737088782
1999-02-26,2.1854,2.1854,2.1854,2.1854,2881.6995304231
1999-03-01,2.28948,2.28948,2.28948,2.28948,2335.3051642436
1999-03-02,2.31552,2.31552,2.31552,2.31552,5722.0563378429
1999-03-03,2.31552,2.31552,2.31552,2.31552,13181.624412718
1999-03-04,2.22881,2.22881,2.22881,2.22881,1545.3239436119
1999-03-05,2.31552,2.31552,2.31552,2.31552,5024.8169012458
1999-03-08,2.2808,2.2808,2.2808,2.2808,4792.4037557134
1999-03-09,2.2808,2.2808,2.2808,2.2808,7503.1455396632
1999-03-10,2.29816,2.29816,2.29816,2.29816,2015.7370891366
1999-03-11,2.17681,2.17681,2.17681,2.17681,4781.2300467936
1999-03-12,2.2808,2.2808,2.2808,2.2808,34579.276994185
1999-03-15,2.2808,2.2808,2.2808,2.2808,12045.258215572
1999-03-16,2.25484,2.25484,2.25484,2.25484,4423.6713613591
1999-03-17,2.2808,2.2808,2.2808,2.2808,9789.2863846596
1999-03-18,2.2808,2.2808,2.2808,2.2808,10730.112675709
1999-03-19,2.2808,2.2808,2.2808,2.2808,9736.7699527364
1999-03-22,2.2808,2.2808,2.2808,2.2808,11155.830985555
1999-03-23,2.17681,2.17681,2.17681,2.17681,3939.8497651307
1999-03-24,2.22881,2.22881,2.22881,2.22881,9754.6478870081
1999-03-25,2.01196,2.01196,2.01196,2.01196,6347.7840373532
1999-03-26,2.07272,2.07272,2.07272,2.07272,14236.42253475
1999-03-29,2.17681,2.17681,2.17681,2.17681,5631.5492955923
1999-03-30,2.24616,2.24616,2.24616,2.24616,5623.7276993484
1999-03-31,2.24616,2.24616,2.24616,2.24616,5838.2629106091
1999-04-01,2.1854,2.1854,2.1854,2.1854,1449.2300469014
1999-04-06,2.22881,2.22881,2.22881,2.22881,1555.3802816398
1999-04-07,2.26353,2.26353,2.26353,2.26353,5539.9248824498
1999-04-08,2.23748,2.23748,2.23748,2.23748,1425.7652581698
1999-04-09,2.2808,2.2808,2.2808,2.2808,9896.5539902899
1999-04-12,2.2808,2.2808,2.2808,2.2808,16227.577464264
1999-04-13,2.23748,2.23748,2.23748,2.23748,744.16901406041
1999-04-14,2.23748,2.23748,2.23748,2.23748,3911.9154928311
1999-04-15,2.17681,2.17681,2.17681,2.17681,10431.77464755
1999-04-16,2.1854,2.1854,2.1854,2.1854,1681.6431924338
1999-04-19,2.15076,2.15076,2.15076,2.15076,10930.122065373
1999-04-20,2.17681,2.17681,2.17681,2.17681,9211.6056335046
1999-04-21,2.20276,2.20276,2.20276,2.20276,1140.8356807142
1999-04-22,2.26353,2.26353,2.26353,2.26353,6630.4788730248
1999-04-23,2.2808,2.2808,2.2808,2.2808,29082.929576524
1999-04-26,2.2808,2.2808,2.2808,2.2808,10242.938966805
1999-04-27,2.26353,2.26353,2.26353,2.26353,17283.492957187
1999-04-28,2.22881,2.22881,2.22881,2.22881,6404.7699528443
1999-04-29,2.26353,2.26353,2.26353,2.26353,15357.145539409
1999-04-30,2.2808,2.2808,2.2808,2.2808,13913.502346967
1999-05-04,2.2808,2.2808,2.2808,2.2808,5565.6244129654
1999-05-05,2.2808,2.2808,2.2808,2.2808,8874.1596241258
1999-05-06,2.2808,2.2808,2.2808,2.2808,23408.920187036
1999-05-07,2.26353,2.26353,2.26353,2.26353,11003.868544245
1999-05-10,2.26353,2.26353,2.26353,2.26353,18911.502346806
1999-05-11,2.25484,2.25484,2.25484,2.25484,14901.25821548
1999-05-12,2.26353,2.26353,2.26353,2.26353,12828.535210852
1999-05-13,2.28948,2.28948,2.28948,2.28948,26527.502346559
1999-05-14,2.51501,2.51501,2.51501,2.51501,110940.40375227
1999-05-17,2.43698,2.43698,2.43698,2.43698,51181.173707263
1999-05-18,2.43698,2.43698,2.43698,2.43698,11969.276994917
1999-05-19,2.36752,2.36752,2.36752,2.36752,14606.272299996
1999-05-20,2.35025,2.35025,2.35025,2.35025,9523.3521123677
1999-05-21,2.33289,2.33289,2.33289,2.33289,5457.239436443
1999-05-24,2.30684,2.30684,2.30684,2.30684,13355.934271868
1999-05-25,2.28948,2.28948,2.28948,2.28948,5263.93427213
1999-05-26,2.33289,2.33289,2.33289,2.33289,4691.840375435
1999-05-27,2.33289,2.33289,2.33289,2.33289,7856.2347415297
1999-05-28,2.33289,2.33289,2.33289,2.33289,12348.0657273
1999-05-31,2.25484,2.25484,2.25484,2.25484,3629.2206571595
1999-06-01,2.33289,2.33289,2.33289,2.33289,24098.338027388
1999-06-02,2.38488,2.38488,2.38488,2.38488,33347.934271221
1999-06-07,2.34157,2.34157,2.34157,2.34157,4361.0985914081
1999-06-08,2.35893,2.35893,2.35893,2.35893,13155.924882203
1999-06-09,2.36752,2.36752,2.36752,2.36752,3771.1267604413
1999-06-10,2.33289,2.33289,2.33289,2.33289,9441.784037253
1999-06-11,2.34157,2.34157,2.34157,2.34157,20831.145539232
1999-06-14,2.33289,2.33289,2.33289,2.33289,8980.3098588642
1999-06-15,2.33289,2.33289,2.33289,2.33289,12064.253520736
1999-06-16,2.09867,2.09867,2.09867,2.09867,25139.727698717
1999-06-17,2.30684,2.30684,2.30684,2.30684,11984.920187405
1999-06-18,2.33289,2.33289,2.33289,2.33289,27927.568074213
1999-06-21,2.29816,2.29816,2.29816,2.29816,4019.1830984614
1999-06-22,2.25484,2.25484,2.25484,2.25484,6028.2159622462
1999-06-23,2.22881,2.22881,2.22881,2.22881,4906.3755866956
1999-06-24,2.22881,2.22881,2.22881,2.22881,4041.5305163011
1999-06-25,2.23748,2.23748,2.23748,2.23748,2270.4976525087
1999-06-28,2.26353,2.26353,2.26353,2.26353,7135.5305162009
1999-06-29,2.23748,2.23748,2.23748,2.23748,14846.507041772
1999-06-30,2.22881,2.22881,2.22881,2.22881,4621.4460092401
1999-07-01,2.21144,2.21144,2.21144,2.21144,6036.03755849
1999-07-02,2.22881,2.22881,2.22881,2.22881,6626.0093894568
1999-07-05,2.26353,2.26353,2.26353,2.26353,4034.8262909492
1999-07-06,2.26353,2.26353,2.26353,2.26353,966.52582156495
1999-07-07,2.22881,2.22881,2.22881,2.22881,5785.7464786859
1999-07-08,2.2808,2.2808,2.2808,2.2808,8771.3615020634
1999-07-09,2.26353,2.26353,2.26353,2.26353,1478.281690093
1999-07-12,2.30684,2.30684,2.30684,2.30684,3462.7323942541
1999-07-13,2.2808,2.2808,2.2808,2.2808,2102.8920187113
1999-07-14,2.22881,2.22881,2.22881,2.22881,5119.7934270643
1999-07-15,2.22881,2.22881,2.22881,2.22881,2897.3427229109
1999-07-16,2.26353,2.26353,2.26353,2.26353,1073.7934271953
1999-07-19,2.22881,2.22881,2.22881,2.22881,17321.483567514
1999-07-20,2.25484,2.25484,2.25484,2.25484,6181.2957744478
1999-07-21,2.22881,2.22881,2.22881,2.22881,4882.910797964
1999-07-22,2.22881,2.22881,2.22881,2.22881,3249.3145538854
1999-07-23,2.26353,2.26353,2.26353,2.26353,4048.234741653
1999-07-26,2.09867,2.09867,2.09867,2.09867,6471.8122063632
1999-07-27,2.12472,2.12472,2.12472,2.12472,1895.0610328025
1999-07-28,2.17681,2.17681,2.17681,2.17681,1644.7699529984
1999-07-29,2.17681,2.17681,2.17681,2.17681,1091.671361467
1999-07-30,2.15076,2.15076,2.15076,2.15076,5968.9953049711
1999-08-02,2.1334,2.1334,2.1334,2.1334,4839.3333331767
1999-08-03,2.09867,2.09867,2.09867,2.09867,2158.7605633104
1999-08-04,2.11604,2.11604,2.11604,2.11604,6133.2488260925
1999-08-05,2.15076,2.15076,2.15076,2.15076,4904.1408449117
1999-08-06,2.12472,2.12472,2.12472,2.12472,2483.9154928773
1999-08-09,2.12472,2.12472,2.12472,2.12472,7402.5821593848
1999-08-10,2.09867,2.09867,2.09867,2.09867,4829.2769951488
1999-08-11,2.07272,2.07272,2.07272,2.07272,6807.023473958
1999-08-12,2.07272,2.07272,2.07272,2.07272,1449.2300469014
1999-08-13,2.07272,2.07272,2.07272,2.07272,3746.5446008177
1999-08-16,2.09867,2.09867,2.09867,2.09867,540.80751171958
1999-08-17,2.07272,2.07272,2.07272,2.07272,4461.6619716865
1999-08-18,2.07272,2.07272,2.07272,2.07272,1931.9342722379
1999-08-19,2.0814,2.0814,2.0814,2.0814,1110.6666666307
1999-08-20,2.09009,2.09009,2.09009,2.09009,289.39906102349
1999-08-23,2.12472,2.12472,2.12472,2.12472,3033.6619717328
1999-08-24,2.14208,2.14208,2.14208,2.14208,5492.9953049865
1999-08-25,2.15076,2.15076,2.15076,2.15076,1449.2300469014
1999-08-26,2.17681,2.17681,2.17681,2.17681,5891.8967134243
1999-08-27,2.1334,2.1334,2.1334,2.1334,1449.2300469014
1999-08-30,2.14208,2.14208,2.14208,2.14208,1449.2300469014
1999-08-31,2.12472,2.12472,2.12472,2.12472,1787.7934271722
1999-09-01,2.11604,2.11604,2.11604,2.11604,1274.9201877522
1999-09-02,2.0814,2.0814,2.0814,2.0814,4490.7136148781
1999-09-03,2.09867,2.09867,2.09867,2.09867,10625.079811863
1999-09-06,2.09867,2.09867,2.09867,2.09867,6441.6431922797
1999-09-07,2.12472,2.12472,2.12472,2.12472,6761.2112673867
1999-09-08,2.11604,2.11604,2.11604,2.11604,9981.4741780806
1999-09-09,2.0814,2.0814,2.0814,2.0814,1632.4788731866
1999-09-10,2.09009,2.09009,2.09009,2.09009,5986.8732392428
1999-09-13,2.07272,2.07272,2.07272,2.07272,1908.4694835063
1999-09-14,2.02064,2.02064,2.02064,2.02064,5030.4037557057
1999-09-15,2.02064,2.02064,2.02064,2.02064,8439.5023471446
1999-09-16,1.88192,1.88192,1.88192,1.88192,2154.2910797425
1999-09-17,1.95996,1.95996,1.95996,1.95996,5857.2582157728
1999-09-20,1.91655,1.91655,1.91655,1.91655,2245.915492885
1999-09-21,1.91655,1.91655,1.91655,1.91655,3140.9295773631
1999-09-22,1.91655,1.91655,1.91655,1.91655,5215.8873237748
1999-09-23,1.86455,1.86455,1.86455,1.86455,4829.2769951488
1999-09-24,1.86455,1.86455,1.86455,1.86455,39218.600937698
1999-09-27,1.81256,1.81256,1.81256,1.81256,1816.8450703637
1999-09-28,1.76048,1.76048,1.76048,1.76048,1788.9107980641
1999-09-29,1.81256,1.81256,1.81256,1.81256,2270.4976525087
1999-09-30,1.76048,1.76048,1.76048,1.76048,16573.962440778
1999-10-01,1.70848,1.70848,1.70848,1.70848,23270.36619643
1999-10-04,1.70848,1.70848,1.70848,1.70848,4271.7089200495
1999-10-05,1.76048,1.76048,1.76048,1.76048,4025.8873238133
1999-10-06,1.81256,1.81256,1.81256,1.81256,6678.52582138
1999-10-07,1.83851,1.83851,1.83851,1.83851,299.45539905134
1999-10-08,1.79519,1.79519,1.79519,1.79519,2067.1361501678
1999-10-11,1.82983,1.82983,1.82983,1.82983,772.10328635998
1999-10-12,1.79519,1.79519,1.79519,1.79519,1719.6338027612
1999-10-13,1.70848,1.70848,1.70848,1.70848,5318.6854458372
1999-10-14,1.70848,1.70848,1.70848,1.70848,2476.0938966335
1999-10-15,1.76916,1.76916,1.76916,1.76916,6181.2957744478
1999-10-18,1.70848,1.70848,1.70848,1.70848,8127.7558682815
1999-10-19,1.71716,1.71716,1.71716,1.71716,699.47417838111
1999-10-20,1.76916,1.76916,1.76916,1.76916,2125.2394365509
1999-10-21,1.76916,1.76916,1.76916,1.76916,2801.2488262004
1999-10-22,1.76916,1.76916,1.76916,1.76916,7717.6807509238
1999-10-25,1.76048,1.76048,1.76048,1.76048,1255.9248825884
1999-10-26,1.70848,1.70848,1.70848,1.70848,734.11267603257
1999-10-27,1.71716,1.71716,1.71716,1.71716,443.59624411709
1999-10-28,1.55239,1.55239,1.55239,1.55239,3173.3333332306
1999-10-29,1.70848,1.70848,1.70848,1.70848,4394.6197181676
1999-11-02,1.65639,1.65639,1.65639,1.65639,30474.056337042
1999-11-03,1.60439,1.60439,1.60439,1.60439,9840.6854456908
1999-11-04,1.60439,1.60439,1.60439,1.60439,30220.413144561
1999-11-05,1.6478,1.6478,1.6478,1.6478,3254.9014083453
1999-11-08,1.59571,1.59571,1.59571,1.59571,2231.3896712893
1999-11-09,1.56099,1.56099,1.56099,1.56099,3520.8356806372
1999-11-10,1.56099,1.56099,1.56099,1.56099,4841.5680749606
1999-11-15,1.56967,1.56967,1.56967,1.56967,482.70422533649
1999-11-16,1.55239,1.55239,1.55239,1.55239,3091.7652581159
1999-11-17,1.60439,1.60439,1.60439,1.60439,3126.4037557673
1999-11-18,1.53503,1.53503,1.53503,1.53503,741.93427227645
1999-11-19,1.65639,1.65639,1.65639,1.65639,482.70422533649
1999-11-22,1.65639,1.65639,1.65639,1.65639,1195.5868544214
1999-11-23,1.63912,1.63912,1.63912,1.63912,2517.4366196368
1999-11-24,1.65639,1.65639,1.65639,1.65639,13877.746478424
1999-11-25,1.65639,1.65639,1.65639,1.65639,5179.0140843394
1999-11-26,1.70848,1.70848,1.70848,1.70848,1593.3708919672
1999-11-29,1.55239,1.55239,1.55239,1.55239,1260.3943661564
1999-11-30,1.65639,1.65639,1.65639,1.65639,5375.6713613283
1999-12-01,1.65639,1.65639,1.65639,1.65639,1738.6291079249
1999-12-02,1.65639,1.65639,1.65639,1.65639,5698.5915491113
1999-12-03,1.61307,1.61307,1.61307,1.61307,1670.469483514
1999-12-06,1.67375,1.67375,1.67375,1.67375,5022.5821594618
1999-12-07,1.70848,1.70848,1.70848,1.70848,6456.1690138755
1999-12-08,1.70848,1.70848,1.70848,1.70848,7772.431924631
1999-12-09,1.70848,1.70848,1.70848,1.70848,11913.408450318
1999-12-10,1.70848,1.70848,1.70848,1.70848,9604.9201874825
1999-12-13,1.74311,1.74311,1.74311,1.74311,7618.2347415374
1999-12-14,1.90796,1.90796,1.90796,1.90796,21611.070421835
1999-12-15,2.07272,2.07272,2.07272,2.07272,32451.802815851
1999-12-16,2.02064,2.02064,2.02064,2.02064,6649.4741781885
1999-12-17,1.96864,1.96864,1.96864,1.96864,7136.6478870929
1999-12-20,1.97732,1.97732,1.97732,1.97732,3776.7136149012
1999-12-21,1.80387,1.80387,1.80387,1.80387,2677.2206571903
1999-12-22,1.96864,1.96864,1.96864,1.96864,16531.502346883
1999-12-23,2.16813,2.16813,2.16813,2.16813,24586.629107185
1999-12-27,2.36752,2.36752,2.36752,2.36752,52476.206571071
1999-12-28,2.43698,2.43698,2.43698,2.43698,42082.422533848
1999-12-29,2.2808,2.2808,2.2808,2.2808,25978.873238596
2000-01-03,2.43698,2.43698,2.43698,2.43698,17702.507041681
2000-01-04,2.38488,2.38488,2.38488,2.38488,13783.887323497
2000-01-05,2.17681,2.17681,2.17681,2.17681,12847.530516016
2000-01-06,2.17681,2.17681,2.17681,2.17681,20467.999999338
2000-01-07,2.22881,2.22881,2.22881,2.22881,2072.7230046277
2000-01-10,2.22881,2.22881,2.22881,2.22881,8590.3474175623
2000-01-11,2.21144,2.21144,2.21144,2.21144,9175.8497649611
2000-01-12,2.12472,2.12472,2.12472,2.12472,21687.051642491
2000-01-13,2.17681,2.17681,2.17681,2.17681,14481.126760095
2000-01-14,2.15076,2.15076,2.15076,2.15076,2828.065727608
2000-01-17,2.0814,2.0814,2.0814,2.0814,9725.5962438166
2000-01-18,2.12472,2.12472,2.12472,2.12472,8138.9295772013
2000-01-19,2.12472,2.12472,2.12472,2.12472,10789.333332984
2000-01-20,2.12472,2.12472,2.12472,2.12472,1903.9999999384
2000-01-21,2.04668,2.04668,2.04668,2.04668,10953.586854106
2000-01-24,2.04668,2.04668,2.04668,2.04668,9607.1549292664
2000-01-25,2.02064,2.02064,2.02064,2.02064,1526.3286384482
2000-01-26,1.91655,1.91655,1.91655,1.91655,6668.4694833522
2000-01-27,1.97732,1.97732,1.97732,1.97732,1690.5821595697
2000-01-28,1.95996,1.95996,1.95996,1.95996,6988.0375584592
2000-01-31,1.86455,1.86455,1.86455,1.86455,6537.7370889902
2000-02-01,1.9426,1.9426,1.9426,1.9426,9604.9201874825
2000-02-02,1.88192,1.88192,1.88192,1.88192,9574.7511733989
2000-02-03,1.91655,1.91655,1.91655,1.91655,4558.873239289
2000-02-04,1.91655,1.91655,1.91655,1.91655,20507.107980557
2000-02-07,1.91655,1.91655,1.91655,1.91655,14048.704224898
2000-02-08,1.86455,1.86455,1.86455,1.86455,21060.206572089
2000-02-09,1.81256,1.81256,1.81256,1.81256,21882.591548588
2000-02-10,1.76048,1.76048,1.76048,1.76048,26673.877933408
2000-02-11,1.70848,1.70848,1.70848,1.70848,16864.478872694
2000-02-14,1.70848,1.70848,1.70848,1.70848,17820.948356231
2000-02-15,1.70848,1.70848,1.70848,1.70848,18266.779342132
2000-02-16,1.81256,1.81256,1.81256,1.81256,19022.122065112
2000-02-17,1.81256,1.81256,1.81256,1.81256,9011.5962438397
2000-02-18,1.86455,1.86455,1.86455,1.86455,19930.544600293
2000-02-21,1.90796,1.90796,1.90796,1.90796,31659.586853435
2000-02-22,2.01196,2.01196,2.01196,2.01196,19812.103285743
2000-02-23,2.02064,2.02064,2.02064,2.02064,18034.366196599
2000-02-24,1.86455,1.86455,1.86455,1.86455,3078.3568074121
2000-02-25,1.75179,1.75179,1.75179,1.75179,3006.8450703252
2000-02-28,1.76048,1.76048,1.76048,1.76048,4965.5962439707
2000-02-29,1.77783,1.77783,1.77783,1.77783,4561.107981073
2000-03-01,1.95996,1.95996,1.95996,1.95996,2897.3427229109
2000-03-02,1.96864,1.96864,1.96864,1.96864,14903.492957264
2000-03-03,1.86455,1.86455,1.86455,1.86455,3037.0140844087
2000-03-06,1.96864,1.96864,1.96864,1.96864,17368.413144978
2000-03-07,1.86455,1.86455,1.86455,1.86455,12431.868544198
2000-03-08,1.8906,1.8906,1.8906,1.8906,7752.3192485753
2000-03-09,1.92523,1.92523,1.92523,1.92523,6179.0610326638
2000-03-10,1.87324,1.87324,1.87324,1.87324,5795.8028167138
2000-03-13,1.76048,1.76048,1.76048,1.76048,10466.413145201
2000-03-14,1.76916,1.76916,1.76916,1.76916,7318.7793424861
2000-03-15,1.86455,1.86455,1.86455,1.86455,6622.6572767809
2000-03-16,1.87324,1.87324,1.87324,1.87324,10820.61971796
2000-03-17,1.91655,1.91655,1.91655,1.91655,7963.50234716
2000-03-20,1.91655,1.91655,1.91655,1.91655,20682.535210598
2000-03-21,1.91655,1.91655,1.91655,1.91655,18262.309858564
