Date,Open,High,Low,Close,Volume
2021-07-16,30.4034,30.9978,30.1486,30.4883,5277.5532573289
2021-07-19,30.913,30.913,27.8556,29.5542,7951.6548743289
2021-07-20,28.1954,29.4692,27.8556,29.1295,4148.331130203
2021-07-21,29.1295,29.7241,28.4501,29.2144,4243.7085987089
2021-07-22,29.2144,29.2144,26.7516,29.1295,26718.643677387
2021-07-23,29.2144,29.2144,28.8748,28.8748,1555.4769863747
2021-07-26,29.2144,29.2144,28.7049,29.2144,1350.5920540286
2021-07-27,29.2144,29.2144,28.8748,29.1295,1316.4445653043
2021-07-28,29.2144,30.5732,28.4501,29.2994,7485.3650282999
2021-07-29,29.2144,30.1486,28.4501,28.4501,8161.2498051198
2021-07-30,28.4501,30.0637,28.0255,29.7241,16302.482116849
2021-08-02,29.8089,31.3375,29.7241,31.2527,6548.075337797
2021-08-03,30.5732,31.3375,30.5732,31.3375,2731.799097948
2021-08-04,31.7622,32.6115,31.7622,32.5266,17803.79412111
2021-08-05,32.5266,32.6115,31.8471,32.5266,2655.261623221
2021-08-06,32.6115,32.6115,31.8471,32.2718,1484.8270097037
2021-08-09,32.102,32.4416,31.932,32.3567,1527.2169957063
2021-08-10,32.3567,32.4416,32.102,32.4416,4042.3561651964
2021-08-11,32.4416,32.4416,31.4225,32.2718,4654.6559630123
2021-08-12,31.8471,32.1869,31.8471,32.102,1343.5270563615
2021-08-13,32.1869,32.1869,31.4225,31.5924,2512.7841702677
2021-08-16,31.8471,32.6115,30.913,31.8471,7183.9251278366
2021-08-17,31.0828,31.7622,30.7431,30.9978,4253.1285955984
2021-08-18,30.7431,31.4225,29.8089,29.8089,5103.2833148736
2021-08-19,29.7241,29.8089,27.1763,28.6199,15419.357408461
2021-08-20,29.639,30.4883,28.8748,28.9597,4468.6110244452
2021-08-23,30.5732,30.6582,28.6199,28.6199,3183.9589486429
2021-08-24,28.8748,29.2144,27.1763,27.1763,9800.3292638886
2021-08-25,27.7707,28.8748,27.0913,28.7898,7895.1348929921
2021-08-26,29.2994,30.6582,28.9597,28.9597,4591.0709840084
2021-08-27,29.7241,29.7241,28.7049,29.639,9553.0543455398
2021-08-30,29.8089,29.8089,27.6858,28.6199,7858.6324050453
2021-08-31,30.828,32.017,30.1486,31.3375,40979.341468443
2021-09-01,31.7622,34.9045,31.5924,34.2251,31319.134658285
2021-09-02,34.3099,40.5095,34.3099,36.6029,56731.931266869
2021-09-03,36.7729,40.2548,36.0934,36.6029,41848.336181497
2021-09-06,37.8769,39.8301,36.6879,39.0659,17132.619342734
2021-09-07,39.0659,39.5754,37.7071,38.1317,5291.6832526631
2021-09-08,38.2166,39.0659,36.6879,39.0659,4697.045949015
2021-09-09,38.896,39.5754,37.6221,38.0468,4596.9584820643
2021-09-10,38.7262,38.7262,37.4522,38.6412,2935.506530683
2021-09-13,38.5563,42.3779,37.7071,40.5945,13023.145699701
2021-09-14,40.5945,41.1889,37.8769,38.6412,3621.9888040035
2021-09-15,38.811,39.7452,38.0468,38.896,4722.950940461
2021-09-16,39.0659,40.6794,37.6221,38.9809,3332.3238996521
2021-09-17,38.2166,38.811,37.6221,38.4714,1879.2893794505
2021-09-20,38.5563,42.3779,35.8386,37.4522,26604.426215103
2021-09-21,37.5372,41.1889,37.3673,37.3673,8616.9421546482
2021-09-22,38.9809,38.9809,37.7919,38.896,1086.8321411233
2021-09-23,38.896,39.6603,38.4714,39.0659,956.12968428181
2021-09-24,39.5754,39.7452,38.1317,38.2166,2193.6817756367
2021-09-27,37.8769,39.2357,37.8769,38.9809,805.4097340502
2021-09-28,39.6603,39.6603,38.2166,39.4905,3877.5062196306
2021-09-29,39.5754,40.4247,38.0468,38.9809,9538.9243502056
2021-09-30,39.6603,43.4819,38.6412,42.0382,28794.575491906
2021-10-01,41.3588,43.3121,41.3588,43.3121,5343.4932355553
2021-10-04,43.3121,43.4819,41.6136,42.293,3912.8312079661
2021-10-05,40.7643,41.4438,40.3397,41.1889,12474.430880889
2021-10-06,41.1889,41.1889,38.4714,38.6412,2579.9016481052
2021-10-07,38.6412,42.2081,38.6412,40.6794,15255.684962506
2021-10-08,40.6794,42.4628,39.8301,40.7643,3116.8414708054
2021-10-11,40.5945,41.6136,40.085,41.6136,1959.359353011
2021-10-12,40.5945,41.4438,40.5945,40.5945,4826.5709062453
2021-10-13,41.4438,42.4628,40.6794,41.9533,4639.3484680669
2021-10-14,42.3779,43.3121,41.6985,42.8026,1394.1595396424
2021-10-15,43.3121,47.5583,41.7835,45.69,17262.144299965
2021-10-18,45.3503,49.7665,45.0106,46.1995,30527.854919569
2021-10-19,45.8599,48.7474,44.8407,45.8599,14490.310215236
2021-10-20,46.5393,47.5583,45.1805,45.69,2433.8916963184
2021-10-21,46.5393,46.5393,44.1614,44.1614,2771.8340847283
2021-10-22,44.1614,49.257,44.1614,49.257,34704.446040441
2021-10-25,51.8047,51.8047,47.8981,50.1062,7351.1300726248
2021-10-26,48.4077,52.4841,48.4077,51.6348,20036.333383915
2021-10-27,51.6348,52.6539,50.4459,50.4459,12947.785724585
2021-10-28,50.276,51.465,49.5967,50.4459,9341.1044155266
2021-10-29,50.4459,50.9555,49.257,50.4459,984.38967495024
2021-11-02,50.4459,50.9555,45.8599,50.9555,20628.615688341
2021-11-03,51.465,54.862,50.276,50.6158,7484.1875286887
2021-11-04,51.6348,52.6539,50.6158,51.465,1201.0496034082
2021-11-05,51.9746,56.9002,51.465,55.8811,14185.33781594
2021-11-08,55.8811,55.8811,54.0127,55.8811,4559.2784945064
2021-11-09,56.3906,60.2973,56.2208,59.1083,21436.380421614
2021-11-10,59.448,60.2973,58.5987,59.1083,6165.387964162
2021-11-12,59.2782,59.2782,57.5796,58.5987,16116.437178282
2021-11-15,58.4289,58.4289,55.2017,56.9002,4896.0433833051
2021-11-16,58.0891,58.0891,53.8429,54.5223,2941.3940287389
2021-11-17,54.5223,55.7113,52.4841,53.5032,1606.1094696557
2021-11-18,54.862,54.862,50.6158,53.1635,4092.9886484773
2021-11-19,53.1635,54.3525,48.4077,50.1062,9352.8794116385
2021-11-22,50.9555,50.9555,47.5583,48.9172,4857.1858961361
2021-11-23,47.7282,50.6158,46.879,50.1062,2561.0616543263
2021-11-24,50.6158,53.8429,50.276,52.6539,4302.5835792682
2021-11-25,55.2017,57.4098,54.1826,55.2017,5715.5831126896
2021-11-26,55.2017,55.7113,51.8047,54.3525,4349.6835637155
2021-11-29,53.5032,54.3525,51.465,54.1826,2749.4615921158
2021-11-30,55.2017,58.5987,54.3525,57.4098,3931.671201745
2021-12-01,58.4289,62.5054,56.9002,60.2973,5382.3507227243
2021-12-02,60.2973,60.2973,57.9193,59.9576,1942.8743584544
2021-12-03,61.8259,61.8259,58.0891,60.1275,3757.4012592897
2021-12-06,61.1466,61.1466,58.5987,60.2973,3658.4912919502
2021-12-07,61.1466,61.1466,60.2973,60.9767,3110.9539727494
2021-12-08,61.1466,63.6943,60.2973,61.4862,4770.0509249084
2021-12-09,61.1466,61.1466,59.6179,60.2973,2278.461747642
2021-12-10,60.2973,60.2973,57.2399,59.7878,2117.1443009097
2021-12-13,59.1083,59.1083,57.2399,57.2399,1469.5195147583
2021-12-14,59.1083,59.1083,57.4098,57.7494,1535.4594929846
2021-12-15,57.2399,57.2399,54.5223,56.2208,3043.8364949119
2021-12-16,55.7113,55.8811,51.1253,54.3525,16802.919451603
2021-12-17,54.862,54.862,51.8047,52.1444,4458.0135279445
2021-12-20,50.7856,50.9555,48.7474,50.1062,5040.8758354808
2021-12-21,50.9555,53.5032,47.7282,50.7856,6032.3305080982
2021-12-22,50.9555,51.8047,50.276,51.1253,894.89970450022
2021-12-23,51.2951,51.6348,50.1062,51.1253,1465.9870159247
2021-12-27,51.1253,51.1253,49.0871,49.0871,3085.0489813034
2021-12-28,49.9363,52.1444,48.0679,51.2951,2919.0215361264
2021-12-29,51.1253,51.1253,49.5967,50.7856,1256.3920851339
2021-12-30,50.9555,52.3143,50.1062,50.6158,1392.9820400313
2022-01-03,50.9555,53.3334,49.7665,49.9363,4475.6760221123
2022-01-04,50.7856,52.9936,50.1062,50.7856,1308.202068026
2022-01-05,52.4841,52.4841,49.5967,50.1062,1927.566863509
2022-01-07,50.276,50.6158,48.7474,48.9172,2443.3116932078
2022-01-10,49.257,49.4268,46.7091,48.9172,6476.2478615147
2022-01-11,49.4268,52.6539,48.9172,50.7856,6459.7628669582
2022-01-12,50.7856,52.4841,49.4268,51.465,4943.1433677525
2022-01-13,51.465,51.465,49.5967,50.1062,1191.6296065187
2022-01-14,50.9555,50.9555,49.257,50.1062,554.6023168679
2022-01-17,49.7665,49.7665,48.7474,49.0871,270.82491057243
2022-01-18,49.0871,49.7665,46.1995,46.7091,2955.5240240731
2022-01-19,47.5583,49.0871,45.5202,48.5775,3196.9114443659
2022-01-20,48.5775,49.0871,47.5583,47.8981,1513.0870003721
2022-01-21,47.8981,47.8981,45.5202,46.1995,3998.7886795826
2022-01-24,45.8599,46.1995,40.0,40.9342,8395.5722277455
2022-01-25,40.7643,43.1423,40.3397,40.3397,3942.2686982457
2022-01-26,41.0191,44.6709,41.0191,42.6328,7789.1599279855
2022-01-27,45.0106,45.0106,42.8026,42.9724,1613.1744673228
2022-01-28,46.7091,46.7091,42.8026,43.4819,2326.7392317006
2022-01-31,46.3694,48.4077,45.1805,48.4077,4798.3109155768
2022-02-01,49.5967,51.8047,48.2379,48.2379,8873.6370698864
2022-02-02,48.2379,49.5967,47.0488,47.2187,1656.7419529366
2022-02-03,47.2187,47.8981,47.0488,47.8981,509.85733164289
2022-02-04,49.257,49.257,47.5583,48.4077,1752.1194214425
2022-02-07,50.6158,50.6158,46.3694,46.879,4664.0759599018
2022-02-08,47.2187,47.8981,46.3694,47.2187,1926.3893638978
2022-02-09,47.2187,48.0679,46.7091,46.7091,1372.9645466411
2022-02-10,47.8981,47.8981,46.1995,47.3885,4341.4410664372
2022-02-11,47.3885,47.5583,46.5393,47.3885,2694.1191103901
2022-02-14,45.8599,46.0297,43.3121,45.3503,4991.4208518111
2022-02-15,45.3503,46.1995,44.8407,45.0106,2539.866661325
2022-02-16,45.8599,46.7091,45.5202,46.5393,1926.3893638978
2022-02-17,47.5583,47.5583,42.8026,44.3312,7738.5274447045
2022-02-18,45.5202,45.5202,42.9724,43.3121,2773.0115843395
2022-02-21,43.9916,43.9916,40.9342,42.2081,4356.7485613826
2022-02-22,42.8026,43.3121,42.0382,42.4628,2922.5540349599
2022-02-23,43.6518,43.6518,41.3588,42.3779,1527.2169957063
2022-02-24,37.3673,38.6412,34.395,35.8386,19657.178509114
2022-02-25,36.0085,37.6221,32.4416,33.8004,15717.264810091
2022-02-28,33.9703,35.4989,30.6582,31.4225,14724.632637862
2022-03-01,33.0362,33.9703,31.932,32.017,6382.04789262
2022-03-02,33.8004,36.0934,31.932,33.8004,9468.2743735345
2022-03-03,35.6687,35.6687,33.206,34.8196,4276.6785878221
2022-03-04,35.4989,35.4989,33.206,33.3758,3906.9437099102
2022-03-07,33.6306,33.6306,30.9978,32.9512,6279.6054264469
2022-03-08,33.4608,33.4608,31.5924,31.5924,3092.1139789705
2022-03-09,33.4608,34.8196,32.4416,32.7813,6042.9280045988
2022-03-10,33.9703,33.9703,33.121,33.3758,3061.4989890797
2022-03-11,36.4331,36.518,35.5839,36.4331,10570.414009603
2022-03-14,38.3015,40.6794,37.3673,39.5754,4330.8435699366
2022-03-15,42.3779,42.4628,41.3588,42.4628,4910.1733786394
2022-03-16,44.3312,45.5202,43.9916,45.0106,7276.9475971202
2022-03-17,45.8599,45.8599,43.9916,44.8407,3218.1064373672
2022-03-18,46.5393,46.5393,45.1805,46.1995,3752.691260845
2022-03-21,46.879,46.879,45.8599,46.7091,3248.721427258
2022-03-22,47.3885,47.3885,46.0297,46.3694,3180.4264498093
2022-03-23,45.8599,46.3694,44.1614,44.3312,4350.8610633267
2022-03-24,45.0106,45.5202,43.8216,44.5011,4238.9986002642
2022-03-25,45.5202,45.69,44.5011,45.0106,2760.0590886165
2022-03-28,45.0106,45.0106,43.3121,43.3121,1222.2445964095
2022-03-29,42.8026,43.1423,41.7835,41.9533,1769.7819156103
2022-03-30,43.1423,44.3312,41.6136,42.4628,1371.7870470299
2022-03-31,43.1423,44.1614,41.8684,43.9916,666.46477993043
2022-04-01,43.1423,43.1423,41.5286,41.7835,5468.3081943408
2022-04-04,41.9533,41.9533,41.2739,41.6136,1467.1645155359
2022-04-05,41.8684,41.8684,40.4247,40.6794,2345.5792254795
2022-04-06,40.6794,40.8493,37.9618,38.5563,3799.7912452924
2022-04-07,38.2166,39.4905,38.1317,38.3015,3060.3214894685
2022-04-08,38.3864,40.4247,37.5372,39.8301,3384.1338825442
2022-04-11,40.6794,40.7643,39.2357,39.9151,1283.4745761911
2022-04-12,40.6794,40.7643,39.1507,39.1507,797.16723677191
2022-04-13,40.5095,40.5095,38.4714,38.7262,987.92217378379
2022-04-14,39.2357,40.3397,38.9809,40.085,1752.1194214425
2022-04-19,39.0659,39.0659,37.5372,37.8769,4973.7583576433
2022-04-20,37.7071,40.2548,37.7071,37.7919,4937.2558696966
2022-04-21,38.4714,38.6412,37.3673,37.5372,526.34232619947
2022-04-22,37.2824,37.2824,34.8196,35.6687,37119.49774298
2022-04-25,36.4331,36.4331,34.9045,34.9894,678.23977604227
2022-04-26,35.6687,36.8577,34.9045,36.1784,1717.9719327182
2022-04-27,36.1784,38.9809,35.2442,37.7919,2212.5217694157
2022-04-28,35.4989,37.8769,32.2718,34.7346,18661.013838052
2022-04-29,37.1974,37.7071,34.8196,35.6687,3491.286347162
2022-05-02,35.6687,35.6687,33.9703,33.9703,621.71979470541
2022-05-04,35.5839,35.5839,33.121,33.121,2984.9615143527
2022-05-05,33.206,35.5839,33.206,33.206,1989.9743429018
2022-05-06,33.6306,34.8196,31.3375,32.2718,2656.4391228322
2022-05-09,32.5266,32.5266,30.1486,30.828,3662.0237907838
2022-05-10,30.6582,33.7155,28.4501,29.8089,6702.3277868622
2022-05-11,30.4034,33.0362,30.4034,31.4225,1641.4344579912
2022-05-12,32.4416,32.4416,29.7241,30.5732,2869.5665524566
2022-05-13,32.017,33.0362,30.9978,33.0362,2000.5718394025
2022-05-16,34.7346,34.7346,33.121,33.3758,1417.7095318661
2022-05-17,33.3758,33.9703,33.121,33.206,691.1922717653
2022-05-18,33.9703,33.9703,31.5924,31.7622,2445.6666924302
2022-05-19,31.7622,31.7622,29.8939,31.7622,1226.9545948542
2022-05-20,31.7622,32.1869,31.5074,32.1869,1556.6544859859
2022-05-23,32.2718,33.0362,32.102,32.102,2597.564142273
2022-05-24,32.5266,32.5266,31.6773,31.6773,127.16995800793
2022-05-25,31.6773,32.5266,31.5924,31.8471,1172.7896127398
2022-05-26,32.1869,32.4416,30.7431,32.2718,1457.7445186464
2022-05-27,32.4416,32.4416,31.4225,31.8471,320.27989424218
2022-05-30,31.8471,32.9512,31.5924,31.5924,4767.695925686
2022-05-31,31.5924,31.5924,29.7241,29.7241,3618.45630517
2022-06-01,32.102,32.102,30.3185,30.3185,1500.1345046491
2022-06-02,32.102,32.102,31.4225,31.8471,1278.7645777464
2022-06-03,32.017,32.102,31.7622,31.8471,1266.9895816345
2022-06-06,31.8471,33.9703,31.8471,32.7813,2469.2166846539
2022-06-07,33.9703,34.395,33.9703,33.9703,4021.1611721951
2022-06-08,34.395,34.6496,32.6115,32.6115,1261.1020835786
2022-06-09,32.8663,32.8663,31.932,31.932,951.41968583707
2022-06-10,32.8663,32.8663,30.5732,30.5732,1051.5071527878
2022-06-13,30.5732,30.5732,28.2802,28.8748,986.74467417261
2022-06-14,28.8748,28.8748,27.6009,27.6009,1139.8196236266
2022-06-15,26.3269,27.1763,25.4777,25.8174,2525.7366659907
2022-06-17,26.3269,27.9406,25.9023,25.9023,2115.9668012985
2022-06-20,25.6476,29.639,25.6476,28.1104,6029.9755088758
2022-06-21,29.5542,31.7622,29.4692,30.3185,2586.9666457723
2022-06-22,31.3375,31.3375,28.2802,28.6199,939.64468972523
2022-06-23,30.4034,30.4034,27.3461,27.3461,877.23721033245
2022-06-24,27.516,28.9597,27.516,27.6858,905.49720100088
2022-06-27,28.7898,28.7898,27.6009,28.7049,892.54470527785
2022-06-28,28.9597,28.9597,26.8365,27.0065,2643.4866271092
2022-06-29,28.7049,28.7049,26.6666,26.6666,3365.2938887653
2022-06-30,27.7707,27.7707,25.3928,25.8174,1136.287124793
2022-07-01,25.8174,26.0722,25.3078,25.3078,1959.359353011
2022-07-04,27.431,27.431,24.7983,24.7983,1907.5493701189
2022-07-05,24.8832,25.4777,23.949,23.949,2528.0916652131
2022-07-06,24.5435,26.9214,23.4395,24.7983,5091.5083187618
2022-07-07,25.7325,25.8174,25.138,25.8174,207.23993156847
2022-07-08,25.4777,28.0255,25.3078,27.8556,3985.8361838595
2022-07-11,26.0722,27.6009,26.0722,26.6666,2757.7040893941
2022-07-12,27.8556,28.5351,26.9214,27.1763,1895.774374007
2022-07-13,26.7516,28.7898,26.7516,27.9406,447.44985225011
2022-07-14,29.3843,31.3375,27.2611,29.7241,3113.3089719718
2022-07-15,32.6964,32.6964,27.516,29.7241,2354.999222369
2022-07-18,29.7241,31.0828,28.8748,28.8748,1596.6894727662
2022-07-19,30.4034,30.4034,28.6199,30.3185,74.182475504623
2022-07-20,30.4883,32.1869,27.9406,28.5351,5217.5007771585
2022-07-21,27.6858,27.8556,27.2611,27.6858,1216.3570983536
2022-07-22,28.7049,31.4225,26.9214,30.0637,5558.975664402
2022-07-25,30.0637,31.0828,28.3653,28.4501,2472.7491834874
2022-07-26,28.7898,28.7898,27.6858,27.6858,1299.9595707477
2022-07-27,28.7049,29.1295,27.1763,27.1763,2000.5718394025
2022-07-28,27.9406,27.9406,26.8365,27.0065,1765.0719171656
2022-07-29,27.0913,28.1954,27.0065,27.0913,914.91719789036
2022-08-01,28.1954,28.1954,27.0065,28.0255,443.91735341656
2022-08-02,28.0255,28.0255,27.0065,27.0065,1802.7519047235
2022-08-03,28.0255,28.0255,27.0065,27.0065,1615.5294665451
2022-08-04,27.8556,27.8556,26.5818,27.516,1238.7295909661
2022-08-05,27.516,27.516,27.2611,27.431,260.22741407177
2022-08-08,27.431,27.431,26.4968,27.1763,2360.8867204249
2022-08-09,27.6858,28.1954,26.4968,26.6666,12977.223214864
2022-08-10,26.6666,27.0913,26.5818,26.7516,2972.0090186297
2022-08-11,27.9305,29.7442,27.8398,28.928,4330.4510699425
2022-08-12,28.5653,28.7466,27.7492,27.8398,6619.7345996599
2022-08-16,27.8398,28.5653,27.6584,27.8398,1424.7371485525
2022-08-17,28.2932,28.5653,27.6584,27.6584,1385.0385902337
2022-08-18,28.3839,28.3839,27.6584,28.2932,866.75185662714
2022-08-19,28.4745,28.4745,27.8398,27.8398,695.82750831008
2022-08-22,28.4745,28.656,27.2957,28.2026,3592.7195278514
2022-08-23,28.0211,28.0211,27.205,27.8398,1274.7648171259
2022-08-24,28.656,28.656,27.205,27.205,2815.2894274416
2022-08-25,27.8398,27.9305,26.2075,26.2075,2047.7839666114
2022-08-26,27.205,28.0211,26.2075,26.2075,2226.427479046
2022-08-29,27.9305,27.9305,25.6634,25.7541,835.87520015696
2022-08-30,26.933,26.933,25.0286,25.0286,1850.3939127485
2022-08-31,25.7541,25.7541,24.4845,25.7541,1376.2166883851
2022-09-01,24.6659,25.21,24.6659,25.0286,575.6290956226
2022-09-02,25.0286,25.7541,25.0286,25.7541,416.8348623474
2022-09-05,24.8472,25.21,24.8472,25.21,365.00618898675
2022-09-06,25.0286,25.0286,25.0286,25.0286,147.76685596442
2022-09-07,25.0286,25.6634,25.0286,25.3914,498.43745444716
2022-09-08,25.1193,25.1193,25.1193,25.1193,262.45157999651
2022-09-09,25.1193,25.3914,24.8472,25.3914,810.51223234217
2022-09-12,26.1168,27.205,26.1168,26.2982,1762.1748942623
2022-09-13,27.7492,27.7492,26.2982,27.205,1595.6614968696
2022-09-14,27.1143,27.1143,25.8448,26.2982,511.67030722009
2022-09-15,26.0261,26.6609,25.9355,25.9355,649.51252360482
2022-09-16,25.6634,26.4795,25.6634,26.4795,5.5136886553889
2022-09-19,25.7541,25.7541,25.3914,25.3914,521.59494679979
2022-09-20,25.482,25.7541,25.3914,25.3914,1523.9835443495
2022-09-21,25.3914,26.0261,24.6659,25.3914,292.22549873561
2022-09-22,24.8472,24.8472,24.6659,24.6659,36.390345125567
2022-09-23,24.6659,24.6659,24.4845,24.4845,104.76008445239
2022-09-26,24.4845,24.4845,24.4845,24.4845,80.499854368678
2022-09-27,24.2125,24.9379,23.6683,24.9379,474.17722436345
2022-09-28,23.8498,24.4845,21.8547,22.9429,1798.5652393879
2022-09-29,22.6709,22.6709,19.0435,19.5876,19586.827579404
2022-09-30,19.9504,21.2199,19.0435,19.0435,8978.4906064353
2022-10-03,19.9504,19.9504,18.0006,18.6808,6229.3654428584
2022-10-04,19.769,19.769,18.6808,19.2249,1982.7224404779
2022-10-05,19.9504,19.9504,18.4994,19.0435,3836.4245664196
2022-10-06,19.0435,19.8597,19.0435,19.5876,1121.4842725061
2022-10-07,19.769,21.5827,19.5876,20.8572,4993.1964463202
2022-10-10,21.5827,21.5827,20.041,20.6758,3335.7816365103
2022-10-11,20.7665,20.7665,18.7715,19.2249,9265.2024165155
2022-10-12,19.769,19.769,19.0435,19.497,2743.6114749215
2022-10-13,19.497,19.5876,18.8621,18.8621,2455.7969271102
2022-10-14,19.0435,19.0435,18.6808,18.8621,886.60113578654
2022-10-17,18.8621,18.9528,17.0484,18.5901,3539.7881167597
2022-10-18,18.5901,18.9528,18.1367,18.1367,3435.0280323073
2022-10-19,18.6808,19.5876,17.5926,17.8646,11077.000508676
2022-10-20,17.8193,18.4087,17.8193,18.4087,3340.1925874346
2022-10-21,18.4087,18.5901,17.9553,18.1367,2377.5025482037
2022-10-24,18.046,18.1367,17.2299,18.0006,6873.3642778078
2022-10-25,18.0006,18.0914,17.5019,17.7286,2748.0224258458
2022-10-26,17.7286,18.0914,17.7286,18.0914,690.31381965469
2022-10-27,18.0914,18.1367,17.7739,18.0006,1085.0939273805
2022-10-28,18.046,18.9528,18.046,18.9528,3251.9735689484
2022-10-31,18.9528,19.4062,18.9528,19.0435,1553.7574630886
2022-11-02,19.0435,19.8597,19.0435,19.5876,3529.86347718
2022-11-03,19.5876,21.5827,19.497,21.5827,3624.6989220527
2022-11-04,21.6733,23.2149,21.0386,22.4895,3702.9933009592
2022-11-07,22.8522,23.8498,21.764,22.6709,3306.0077177712
2022-11-08,22.6709,24.5752,21.8547,23.6683,2852.7825102982
2022-11-09,23.6683,24.3032,23.6683,23.8498,2617.8993735787
2022-11-10,23.6683,24.0311,22.8522,24.0311,832.56698696373
2022-11-14,24.0311,24.1217,23.1243,23.487,1697.1133681287
2022-11-15,23.487,23.487,23.1243,23.487,1006.799548474
2022-11-16,23.0336,23.2149,22.4895,23.1243,534.82779957273
2022-11-17,23.2149,23.487,22.7615,23.1243,1185.4430609086
2022-11-18,23.2149,23.759,23.2149,23.487,485.20460167423
2022-11-21,23.487,23.487,22.8522,23.3056,476.3826998256
2022-11-22,22.9429,23.3056,22.3988,23.0336,1294.6140962853
2022-11-23,23.1243,23.1243,21.2199,22.1267,2035.6538515696
2022-11-24,22.1267,22.3988,21.764,22.3081,764.19724763691
2022-11-25,22.3988,22.3988,21.4012,21.764,5999.9959947942
2022-11-28,21.764,22.8522,21.764,22.8522,1268.1483907395
2022-11-29,22.8522,22.9429,22.3988,22.9429,2132.6947719044
2022-11-30,22.3988,22.8522,21.764,22.2175,2756.8443276945
2022-12-01,22.3081,22.3081,21.5827,21.764,7273.6580741891
2022-12-02,21.764,22.2175,21.1293,21.8547,4547.6904029648
2022-12-05,21.764,21.764,20.5851,21.3106,4341.4784472532
2022-12-06,21.3106,21.6733,21.0386,21.492,972.61467881061
2022-12-07,21.2199,21.6733,21.2199,21.492,645.1015726805
2022-12-08,21.492,21.492,21.492,21.492,82.705329830834
2022-12-09,21.492,21.492,19.497,20.4038,11221.459151448
2022-12-12,20.4038,21.2199,20.1317,20.6758,1507.4424783833
2022-12-13,21.0386,21.2199,20.1317,20.8572,2870.4263139955
2022-12-14,20.8572,21.764,20.5851,21.764,10137.467961798
2022-12-15,21.5827,21.764,21.0386,21.5827,16601.716541376
2022-12-16,21.5827,21.6733,20.8572,20.8572,1181.0321099843
2022-12-19,20.9478,21.6733,20.9478,21.3106,774.12188721661
2022-12-20,21.1293,21.8547,21.1293,21.6733,2448.0777629927
2022-12-21,21.5827,22.1267,21.3106,22.0361,2968.5699720614
2022-12-22,22.0361,22.2175,21.5827,22.0361,3490.1649188612
2022-12-23,22.0361,22.0361,22.0361,22.0361,120.19841268748
2022-12-27,21.8547,21.9454,21.1293,21.4012,9367.7570255058
2022-12-28,21.2199,22.1267,21.1293,22.1267,4130.8555406174
2022-12-29,22.2175,23.759,22.1267,23.6683,2345.5231540024
2022-12-30,23.1243,24.1217,23.0336,23.5777,1560.3738894751
2023-01-02,23.5777,24.4845,23.3964,24.4845,3218.8914370161
2023-01-03,24.7566,25.3914,24.4845,24.7566,1667.3394493896
2023-01-04,24.8472,26.0261,24.4845,25.9355,2364.2696954308
2023-01-05,26.0261,26.4795,24.9379,25.3914,1886.7842578741
2023-01-09,25.8448,29.0187,25.7541,28.2932,9926.8450551622
2023-01-10,28.2026,28.8373,27.4771,28.8373,8133.7935044297
2023-01-11,28.928,28.928,26.8423,27.5677,8334.4917714859
2023-01-12,27.8398,28.5653,26.933,28.4745,2268.331512827
2023-01-13,28.1119,28.4745,27.8398,27.8398,758.68355898152
2023-01-16,28.656,28.928,28.5653,28.8373,7102.733725872
2023-01-17,28.928,28.928,27.5677,28.1119,3243.1516670998
2023-01-18,28.1119,28.4745,25.8448,26.5703,16296.258189868
2023-01-19,26.5703,26.5703,25.9355,26.4795,781.84105133415
2023-01-20,26.2075,26.933,26.2075,26.8423,1118.1760593129
2023-01-23,27.1143,28.2932,27.1143,27.6584,3093.1793356732
2023-01-24,27.6584,28.2026,27.6584,27.8398,728.90964024242
2023-01-25,27.6584,28.1119,27.205,27.9305,1697.1133681287
2023-01-26,27.3864,27.8398,27.1143,27.5677,1187.6485363708
2023-01-27,27.5677,28.1119,27.4771,27.4771,1020.032401247
2023-01-30,27.4771,27.6584,27.3864,27.4771,1531.702708467
2023-01-31,27.4771,27.8398,27.2957,27.6584,940.63528460935
2023-02-01,27.3864,27.3864,26.933,27.205,2870.4263139955
2023-02-02,27.205,28.1119,26.7516,28.0211,4624.8820441402
2023-02-03,28.0211,28.0211,27.205,27.205,688.10834419254
2023-02-06,26.933,27.205,25.482,26.3889,2363.1669576997
2023-02-07,26.2075,27.1143,25.8448,26.4795,1437.9700013254
2023-02-08,26.933,27.0237,26.4795,26.4795,2547.3241587897
2023-02-09,26.8423,27.1143,26.4795,26.6609,476.3826998256
2023-02-10,26.933,27.1143,26.4795,27.1143,650.61526133589
2023-02-13,27.1143,27.8398,27.1143,27.6584,2019.1127856034
2023-02-14,27.9305,28.2932,27.6584,27.8398,1699.3188435909
2023-02-15,27.8398,27.9305,27.8398,27.8398,320.89667974364
2023-02-16,27.9305,28.0211,26.8423,27.7492,1557.0656762818
2023-02-17,27.6584,27.8398,27.205,27.7492,349.56786075166
2023-02-20,27.7492,27.8398,27.7492,27.8398,1725.7845491367
2023-02-21,27.6584,27.8398,27.205,27.8398,1484.2849860307
2023-02-22,27.3864,27.3864,26.4795,27.205,425.65676419603
2023-02-23,27.205,27.5677,26.8423,27.5677,1523.9835443495
2023-02-24,27.5677,27.5677,27.205,27.205,403.60200957447
2023-02-27,27.205,27.205,26.933,27.205,802.79306822463
