Date,Open,High,Low,Close,Volume
1998-09-09,1.54996,1.54996,1.54996,1.54996,218148.03029015
1998-09-10,1.54996,1.54996,1.54996,1.54996,77738.5405265
1998-09-11,1.52616,1.52616,1.52616,1.52616,89081.861187452
1998-09-14,1.62012,1.62012,1.62012,1.62012,28406.537687627
1998-09-15,1.55442,1.55442,1.55442,1.55442,15417.582986958
1998-09-16,1.54996,1.54996,1.54996,1.54996,54000.802343509
1998-09-17,1.54996,1.54996,1.54996,1.54996,64212.258828541
1998-09-18,1.5406,1.5406,1.5406,1.5406,40511.538998182
1998-09-21,1.50281,1.50281,1.50281,1.50281,58925.365011782
1998-09-22,1.50281,1.50281,1.50281,1.50281,6431.0974435559
1998-09-23,1.52616,1.52616,1.52616,1.52616,29675.257591458
1998-09-24,1.54996,1.54996,1.54996,1.54996,59586.086517844
1998-09-25,1.50281,1.50281,1.50281,1.50281,113767.49355147
1998-09-28,1.47927,1.47927,1.47927,1.47927,20765.052289842
1998-09-29,1.45592,1.45592,1.45592,1.45592,17912.39560068
1998-09-30,1.49326,1.49326,1.49326,1.49326,40751.597406157
1998-10-01,1.38531,1.38531,1.38531,1.38531,33834.774305343
1998-10-02,1.3197,1.3197,1.3197,1.3197,25774.869345994
1998-10-05,1.27745,1.27745,1.27745,1.27745,24187.567255879
1998-10-06,1.24455,1.24455,1.24455,1.24455,24485.957613455
1998-10-07,1.27745,1.27745,1.27745,1.27745,17229.238729387
1998-10-08,1.2212,1.2212,1.2212,1.2212,21393.242516319
1998-10-09,1.24001,1.24001,1.24001,1.24001,10333.729225543
1998-10-12,1.29126,1.29126,1.29126,1.29126,31925.524724159
1998-10-13,1.31515,1.31515,1.31515,1.31515,10635.484887904
1998-10-14,1.33352,1.33352,1.33352,1.33352,30396.554583645
1998-10-15,1.29126,1.29126,1.29126,1.29126,24906.620711542
1998-10-16,1.32907,1.32907,1.32907,1.32907,11922.15308392
1998-10-19,1.33852,1.33852,1.33852,1.33852,64894.293931573
1998-10-20,1.33852,1.33852,1.33852,1.33852,27037.980408517
1998-10-21,1.38531,1.38531,1.38531,1.38531,20686.528511532
1998-10-22,1.29126,1.29126,1.29126,1.29126,9570.9268076782
1998-10-23,1.33352,1.33352,1.33352,1.33352,80938.945376747
1998-10-26,1.31025,1.31025,1.31025,1.31025,50300.088848604
1998-10-27,1.33852,1.33852,1.33852,1.33852,64711.445704938
1998-10-28,1.29625,1.29625,1.29625,1.29625,24948.12613722
1998-10-29,1.24455,1.24455,1.24455,1.24455,40791.981063573
1998-10-30,1.26791,1.27745,1.26791,1.27745,68112.647074005
1998-11-02,1.30062,1.30062,1.30062,1.30062,42981.67271015
1998-11-03,1.35242,1.35242,1.35242,1.35242,49836.798556577
1998-11-04,1.2212,1.2212,1.2212,1.2212,31083.076759723
1998-11-05,1.2729,1.29126,1.26791,1.26791,48992.107055618
1998-11-06,1.24455,1.24455,1.24455,1.24455,48009.438058487
1998-11-09,1.24455,1.24455,1.24455,1.24455,49311.811010165
1998-11-10,1.24455,1.24455,1.24455,1.24455,78344.295387745
1998-11-12,1.2212,1.2212,1.2212,1.2212,38939.941663729
1998-11-13,1.2212,1.2212,1.2212,1.2212,212759.05556159
1998-11-16,1.2351,1.29126,1.2351,1.29126,278335.38459619
1998-11-17,1.29126,1.29126,1.28181,1.28181,684878.78557499
1998-11-18,1.29126,1.29126,1.29126,1.29126,375677.94726181
1998-11-19,1.25392,1.25392,1.2351,1.2351,181598.57679182
1998-11-20,1.24455,1.24455,1.24001,1.24001,190664.70788179
1998-11-23,1.2212,1.2212,1.20667,1.20667,277229.32109029
1998-11-24,1.2212,1.2212,1.14596,1.15559,171590.16036213
1998-11-25,1.18331,1.24001,1.17395,1.17395,135760.88208772
1998-11-26,1.1645,1.1695,1.1645,1.1695,76636.964093642
1998-11-27,1.17395,1.24455,1.17395,1.23056,219128.45575076
1998-11-30,1.2212,1.22565,1.19285,1.2212,371942.4589508
1998-12-01,1.1505,1.17395,1.1505,1.17395,142716.96707769
1998-12-02,1.1505,1.20238,1.1505,1.19784,311027.077043
1998-12-03,1.17885,1.25392,1.17885,1.2351,348439.17033448
1998-12-04,1.20238,1.25855,1.20238,1.2212,328113.85120317
1998-12-07,1.2212,1.2212,1.19285,1.19285,448694.96517538
1998-12-08,1.09872,1.14115,1.09872,1.10825,572013.19370582
1998-12-09,1.10825,1.14596,1.10825,1.12706,239034.23355224
1998-12-10,1.12215,1.13669,1.12215,1.12215,255902.2629014
1998-12-11,1.04718,1.08034,1.04718,1.07107,137955.06080734
1998-12-14,1.04718,1.04718,1.03819,1.03819,233747.33973548
1998-12-15,1.052,1.052,1.02864,1.04718,270716.33456364
1998-12-16,1.05655,1.05655,1.05655,1.05655,334184.86103476
1998-12-17,0.953493,0.967404,0.953493,0.967404,428071.2556865
1998-12-18,0.953493,0.967404,0.944137,0.962585,292108.4553117
1998-12-21,0.972035,0.981485,0.972035,0.977033,225865.79592972
1998-12-22,1.0659,1.11316,1.0659,1.0659,1068298.0556099
1998-12-23,1.10388,1.10388,1.09872,1.09872,318080.75587173
1998-12-28,1.10388,1.11761,1.09872,1.09872,237044.21665622
1998-12-29,1.10388,1.10388,1.07107,1.07107,230850.93408412
1998-12-30,1.10388,1.11761,1.10388,1.11761,357386.39398872
1998-12-31,1.1316,1.19285,1.1316,1.17395,155161.8641715
1999-01-04,1.21166,1.26791,1.21166,1.26354,382695.72950617
1999-01-05,1.25855,1.25855,1.20238,1.21612,346086.82228997
1999-01-06,1.2212,1.27745,1.2212,1.27745,676352.22501883
1999-01-07,1.31515,1.31515,1.25855,1.26354,455410.99175738
1999-01-08,1.30562,1.34797,1.30562,1.34797,481504.44328966
1999-01-11,1.30562,1.30562,1.26791,1.26791,699431.48523228
1999-01-12,1.25855,1.26791,1.2212,1.2212,335007.11717049
1999-01-13,1.19285,1.19285,1.08935,1.12706,188775.65012931
1999-01-14,1.12706,1.1695,1.12706,1.1505,207994.90575472
1999-01-15,1.12706,1.21166,1.12706,1.19784,1006877.8779844
1999-01-18,1.24001,1.34797,1.24001,1.32907,679245.2653654
1999-01-19,1.33852,1.36187,1.28181,1.36187,690204.9412809
1999-01-20,1.36187,1.36187,1.31515,1.31515,797520.02379184
1999-01-21,1.29126,1.30562,1.2729,1.28181,800692.38443555
1999-01-22,1.20238,1.21166,1.19784,1.20238,310100.49645895
1999-01-25,1.17395,1.2212,1.17395,1.19285,325719.99773299
1999-01-26,1.2212,1.24455,1.19784,1.2351,174258.84705639
1999-01-27,1.26791,1.27745,1.26791,1.27745,304309.92869275
1999-01-28,1.25855,1.30062,1.25855,1.30062,265409.24891817
1999-01-29,1.27745,1.31515,1.27745,1.30062,235014.93787105
1999-02-01,1.31515,1.31515,1.29126,1.29625,395826.0270078
1999-02-02,1.30562,1.31515,1.29625,1.30062,407966.92490272
1999-02-03,1.28181,1.30562,1.27745,1.28181,232722.04354441
1999-02-04,1.30062,1.30062,1.26791,1.27745,671405.22698532
1999-02-05,1.2869,1.31515,1.2869,1.30562,289111.09051679
1999-02-08,1.34315,1.45592,1.34315,1.43247,305414.87043039
1999-02-09,1.41803,1.41803,1.35242,1.36187,661273.41604686
1999-02-10,1.36187,1.38531,1.34315,1.35242,481685.04797977
1999-02-11,1.31515,1.32907,1.28181,1.28181,687910.925186
1999-02-12,1.3575,1.3575,1.30062,1.31025,167044.75536626
1999-02-15,1.31515,1.31515,1.29126,1.31515,424187.69396496
1999-02-16,1.31025,1.31025,1.29126,1.29126,215191.04915266
1999-02-17,1.2729,1.2729,1.2351,1.24455,356137.8659136
1999-02-18,1.24455,1.2729,1.23056,1.26791,230592.92738396
1999-02-19,1.24455,1.26354,1.24001,1.24001,449420.74924062
1999-02-22,1.24455,1.29126,1.24455,1.29126,277151.91908024
1999-02-23,1.30562,1.30562,1.26354,1.26354,406883.29676205
1999-02-24,1.25855,1.26354,1.25392,1.25392,163364.23370007
1999-02-25,1.18331,1.24455,1.17885,1.24001,513532.04892562
1999-02-26,1.19784,1.24001,1.19784,1.2212,188292.16800858
1999-03-01,1.22565,1.24455,1.19784,1.19784,300171.72557583
1999-03-02,1.2212,1.2351,1.2212,1.2351,139560.31118964
1999-03-03,1.2212,1.25855,1.2212,1.2491,201843.12860829
1999-03-04,1.19784,1.19784,1.17885,1.17885,92457.261886503
1999-03-05,1.18331,1.20238,1.17395,1.20238,457001.65915228
1999-03-08,1.2212,1.2212,1.21166,1.2212,470513.35786284
1999-03-09,1.2212,1.2212,1.19784,1.20238,243437.17397889
1999-03-10,1.17885,1.19285,1.17885,1.19285,119015.12547907
1999-03-11,1.14596,1.1695,1.14596,1.15559,677356.20761293
1999-03-12,1.17885,1.19784,1.17885,1.18821,176209.60206326
1999-03-15,1.19784,1.2212,1.17885,1.17885,202747.27382711
1999-03-16,1.2212,1.2212,1.21612,1.21612,294400.22787008
1999-03-17,1.21166,1.21612,1.20667,1.21166,290640.06065731
1999-03-18,1.22565,1.24001,1.2212,1.2212,252743.36347683
1999-03-19,1.22565,1.26791,1.22565,1.24455,256124.37301719
1999-03-22,1.22565,1.30562,1.22565,1.25855,206647.66207258
1999-03-23,1.2212,1.23056,1.2212,1.2212,476342.06574993
1999-03-24,1.09872,1.1695,1.09872,1.14596,1131525.4019048
1999-03-25,1.14596,1.18331,1.14596,1.18331,246111.46951446
1999-03-26,1.17395,1.17395,1.14596,1.14596,140263.65988965
1999-03-29,1.1645,1.1645,1.1505,1.1505,690081.54677213
1999-03-30,1.1505,1.1695,1.14596,1.14596,643484.41495495
1999-03-31,1.1645,1.17885,1.1645,1.17885,201100.51801914
1999-04-01,1.18331,1.18331,1.18331,1.18331,113387.21411079
1999-04-06,1.18331,1.19784,1.18331,1.19784,132946.36551945
1999-04-07,1.19285,1.19285,1.17395,1.18821,507338.76635351
1999-04-08,1.18821,1.18821,1.18331,1.18331,535603.96124018
1999-04-09,1.18821,1.19285,1.18821,1.18821,477786.90327083
1999-04-12,1.18821,1.18821,1.17885,1.18821,291988.42610771
1999-04-13,1.2212,1.2351,1.18821,1.2351,297578.19735509
1999-04-14,1.25855,1.29126,1.2491,1.28181,291946.92068203
1999-04-15,1.31025,1.33352,1.31025,1.3197,1062846.2618587
1999-04-16,1.29625,1.30062,1.26791,1.26791,918540.87092259
1999-04-19,1.28181,1.28181,1.26354,1.28181,238471.10588493
1999-04-20,1.26791,1.26791,1.24455,1.2491,147260.12853703
1999-04-21,1.24455,1.24455,1.2212,1.2212,310867.78594986
1999-04-22,1.24455,1.24455,1.24455,1.24455,207450.84814786
1999-04-23,1.22565,1.22565,1.21166,1.2212,320838.06225865
1999-04-26,1.22565,1.22565,1.21612,1.22565,163101.73992686
1999-04-27,1.19285,1.23056,1.19285,1.23056,233547.66498492
1999-04-28,1.21612,1.21612,1.18331,1.18331,49859.233921809
1999-04-29,1.19285,1.20667,1.19285,1.20667,80415.079598596
1999-04-30,1.21166,1.21166,1.21166,1.21166,16844.47221567
1999-05-04,1.2212,1.2212,1.2212,1.2212,117588.23625036
1999-05-05,1.21612,1.2212,1.20667,1.2212,157048.67838745
1999-05-06,1.2212,1.22565,1.20238,1.20238,410016.3955166
1999-05-07,1.19784,1.19784,1.18821,1.19285,246594.95163519
1999-05-10,1.17395,1.17395,1.1645,1.1695,333924.61079808
1999-05-11,1.1695,1.18331,1.1695,1.1695,137307.80052042
1999-05-12,1.18331,1.21612,1.17395,1.17395,110710.6750387
1999-05-13,1.17395,1.17395,1.1695,1.1695,73521.813631275
1999-05-14,1.18331,1.18331,1.1695,1.1695,182825.79126997
1999-05-17,1.17395,1.17395,1.17395,1.17395,259500.89548451
1999-05-18,1.15995,1.17395,1.15995,1.17395,26819.235597512
1999-05-19,1.17395,1.17395,1.17395,1.17395,98224.272519212
1999-05-20,1.17395,1.18331,1.17395,1.18331,200333.22852823
1999-05-21,1.1645,1.18331,1.1645,1.17395,29393.693757805
1999-05-24,1.17395,1.17395,1.1695,1.1695,96234.255623194
1999-05-25,1.1695,1.1695,1.1645,1.1645,196433.96205102
1999-05-26,1.1645,1.18331,1.1645,1.18331,48953.966934725
1999-05-27,1.17395,1.17395,1.1645,1.17395,432253.20776562
1999-05-28,1.15995,1.1695,1.15995,1.1645,125767.04864543
1999-05-31,1.17395,1.17395,1.15995,1.15995,12967.641103699
1999-06-01,1.15995,1.15995,1.15995,1.15995,22356.841453003
1999-06-02,1.17395,1.17395,1.15995,1.1695,19863.150607543
1999-06-07,1.17395,1.19784,1.17395,1.19784,421496.57190546
1999-06-08,1.19784,1.20667,1.19285,1.20667,175505.13159499
1999-06-09,1.19784,1.23056,1.19784,1.23056,291123.54277804
1999-06-10,1.2212,1.2491,1.20238,1.2351,802500.67487319
1999-06-11,1.26791,1.26791,1.24001,1.2491,162480.28030995
1999-06-14,1.2491,1.2491,1.2351,1.2491,224137.15103865
1999-06-15,1.24455,1.24455,1.22565,1.2351,338307.35939602
1999-06-16,1.2212,1.22565,1.2212,1.2212,239458.26195511
1999-06-17,1.22565,1.23056,1.2212,1.2212,184773.18097205
1999-06-18,1.22565,1.22565,1.22565,1.22565,242046.18133454
1999-06-21,1.2212,1.24001,1.2212,1.24001,103171.27055272
1999-06-22,1.23056,1.24455,1.2212,1.24455,116883.76578209
1999-06-23,1.2351,1.24455,1.2351,1.24001,227957.89373754
1999-06-24,1.24455,1.24455,1.22565,1.22565,149468.89024405
1999-06-25,1.24455,1.24455,1.24455,1.24455,254516.87909837
1999-06-28,1.28181,1.28181,1.25392,1.26791,173916.70773662
1999-06-29,1.27745,1.27745,1.2351,1.2491,84955.997521413
1999-06-30,1.2729,1.2729,1.2212,1.24455,168952.88317919
1999-07-01,1.26354,1.26791,1.2491,1.25392,381890.29989437
1999-07-02,1.25392,1.25392,1.24455,1.25392,175829.32262259
1999-07-05,1.26791,1.26791,1.26791,1.26791,15802.349500675
1999-07-06,1.25392,1.26791,1.25392,1.26791,35663.256571695
1999-07-07,1.25855,1.25855,1.25392,1.25855,135961.67860654
1999-07-08,1.26354,1.26354,1.26354,1.26354,153291.87647947
1999-07-09,1.26354,1.26354,1.24455,1.24455,146916.86744899
1999-07-12,1.26354,1.26791,1.24455,1.26791,176108.64291972
1999-07-13,1.26791,1.26791,1.24455,1.24455,92214.959942005
1999-07-14,1.2491,1.25392,1.2491,1.25392,55949.313813849
1999-07-15,1.19784,1.25392,1.19784,1.21166,65237.555019612
1999-07-16,1.23056,1.23056,1.2212,1.2212,224639.70321983
1999-07-19,1.2212,1.24001,1.2212,1.24001,10996.694268128
1999-07-20,1.2212,1.23056,1.21166,1.21166,31179.548830217
1999-07-21,1.2212,1.2212,1.2212,1.2212,274438.36165551
1999-07-22,1.21166,1.21166,1.21166,1.21166,4462.3941445082
1999-07-23,1.19784,1.19784,1.19784,1.19784,94107.382999266
1999-07-26,1.18331,1.18331,1.17885,1.17885,18274.726749166
1999-07-27,1.1695,1.19784,1.1695,1.18821,172090.46900679
1999-07-28,1.17395,1.17885,1.17395,1.17395,77822.673146117
1999-07-29,1.18331,1.18331,1.1695,1.18331,207373.44613781
1999-07-30,1.17395,1.19784,1.17395,1.19784,218929.90276846
1999-08-02,1.17885,1.17885,1.17395,1.17395,65924.07719569
1999-08-03,1.18331,1.19784,1.18331,1.19784,124119.17106919
1999-08-04,1.19784,1.2212,1.19784,1.2212,36184.878813323
1999-08-05,1.20667,1.2212,1.20667,1.2212,76435.045806561
1999-08-06,1.2212,1.25855,1.2212,1.2491,211755.07296749
1999-08-09,1.2351,1.24001,1.2351,1.24001,90386.477675653
1999-08-10,1.2212,1.2212,1.2212,1.2212,46237.044205213
1999-08-11,1.2212,1.2212,1.21166,1.21612,73159.482482789
1999-08-12,1.21612,1.22565,1.21612,1.22565,124766.43135612
1999-08-13,1.21612,1.21612,1.21612,1.21612,13024.851285039
1999-08-16,1.2212,1.2212,1.2212,1.2212,34759.111352873
1999-08-17,1.24455,1.24455,1.24455,1.24455,108379.64059117
1999-08-18,1.2351,1.2351,1.2351,1.2351,46841.677298197
1999-08-19,1.2212,1.2212,1.2212,1.2212,26437.834388579
1999-08-20,1.24455,1.24455,1.24455,1.24455,20284.935473892
1999-08-23,1.18821,1.22565,1.18821,1.20238,28124.973853974
1999-08-24,1.2212,1.2212,1.2212,1.2212,34337.326486525
1999-08-25,1.2212,1.24001,1.2212,1.2212,249829.00953329
1999-08-26,1.23056,1.23056,1.23056,1.23056,6917.9448690754
1999-08-27,1.24455,1.24455,1.24455,1.24455,122009.12496919
1999-08-30,1.24001,1.24001,1.2212,1.2212,81442.61932619
1999-08-31,1.21612,1.21612,1.21612,1.21612,48228.182869492
1999-09-01,1.2212,1.2212,1.2212,1.2212,139678.09685711
1999-09-02,1.2351,1.2351,1.2351,1.2351,95331.232172634
1999-09-03,1.2351,1.2351,1.2212,1.23056,21711.824702603
1999-09-06,1.23056,1.24001,1.23056,1.24001,135198.87618868
1999-09-07,1.2351,1.2351,1.2351,1.2351,136283.62609761
1999-09-08,1.2351,1.2351,1.22565,1.22565,75269.528582794
1999-09-09,1.2351,1.2351,1.2351,1.2351,187086.2671274
1999-09-10,1.24455,1.24455,1.24001,1.24001,37270.750490519
1999-09-13,1.24001,1.24001,1.24001,1.24001,163907.16953867
1999-09-14,1.2351,1.2351,1.21166,1.21166,174641.37003359
1999-09-15,1.19285,1.19285,1.19285,1.19285,65114.16051084
1999-09-16,1.15559,1.15559,1.15559,1.15559,65458.543367141
1999-09-17,1.1645,1.20238,1.1645,1.20238,56150.110332669
1999-09-20,1.20667,1.20667,1.20667,1.20667,58761.586845594
1999-09-21,1.19784,1.19784,1.19784,1.19784,36548.331730071
1999-09-22,1.15995,1.17395,1.15995,1.17395,63267.729952303
1999-09-23,1.15995,1.17885,1.15995,1.17885,65723.28067687
1999-09-24,1.11761,1.11761,1.11761,1.11761,43262.114775541
1999-09-27,1.11761,1.11761,1.11761,1.11761,101806.07857839
1999-09-28,1.11761,1.11761,1.11761,1.11761,55026.09853458
1999-09-29,1.10825,1.10825,1.10388,1.10388,31083.076759723
1999-09-30,1.09872,1.09872,1.08935,1.08935,31219.932487634
1999-10-01,1.11316,1.11316,1.11316,1.11316,43745.596896276
1999-10-04,1.10388,1.11316,1.10388,1.11316,22133.609568952
1999-10-05,1.11761,1.11761,1.11761,1.11761,46659.950839823
1999-10-06,1.12706,1.24001,1.12706,1.24001,97465.957174393
1999-10-07,1.18331,1.19285,1.17395,1.19285,49818.850264392
1999-10-08,1.19285,1.19285,1.19285,1.19285,71329.878448175
1999-10-11,1.19285,1.19285,1.19285,1.19285,86846.177042151
1999-10-12,1.18331,1.18331,1.18331,1.18331,72190.274704796
1999-10-13,1.15559,1.15559,1.15559,1.15559,32147.634839949
1999-10-14,1.1645,1.19285,1.1645,1.19285,18055.981938161
1999-10-15,1.18331,1.18331,1.1645,1.1645,83152.194156816
1999-10-18,1.17395,1.17395,1.17395,1.17395,44430.997304092
1999-10-19,1.17395,1.17395,1.17395,1.17395,49173.833513992
1999-10-20,1.18331,1.18331,1.18331,1.18331,8443.5497048047
1999-10-21,1.18331,1.18331,1.18331,1.18331,23258.743135302
1999-10-22,1.18331,1.18331,1.18331,1.18331,34275.629232139
1999-10-25,1.18331,1.18331,1.18331,1.18331,47908.478914946
1999-10-26,1.18331,1.18331,1.18331,1.18331,22133.609568952
1999-10-27,1.17885,1.17885,1.17885,1.17885,21290.039836255
1999-10-28,1.1645,1.1645,1.1645,1.1645,2011.3304929872
1999-10-29,1.19285,1.19285,1.19285,1.19285,118269.14958513
1999-11-02,1.19784,1.19784,1.19784,1.19784,184534.24433233
1999-11-03,1.19784,1.19784,1.19784,1.19784,108839.56557841
1999-11-04,1.20667,1.20667,1.18821,1.18821,120640.56769008
1999-11-05,1.18821,1.18821,1.18821,1.18821,519542.48327109
1999-11-08,1.19784,1.19784,1.19784,1.19784,148545.67496479
1999-11-09,1.20667,1.20667,1.20667,1.20667,33411.867670733
1999-11-10,1.20667,1.20667,1.20667,1.20667,54240.860751484
1999-11-15,1.19784,1.19784,1.19784,1.19784,15319.989148202
1999-11-16,1.18821,1.18821,1.17395,1.17395,34379.953680464
1999-11-17,1.19784,1.19784,1.17885,1.17885,98788.521954779
1999-11-18,1.18331,1.18331,1.18331,1.18331,44711.439369484
1999-11-19,1.21612,1.21612,1.21612,1.21612,119577.13137811
1999-11-22,1.21612,1.24001,1.21612,1.22565,101763.45138445
1999-11-23,1.21612,1.21612,1.21612,1.21612,65357.5842236
1999-11-24,1.21166,1.21166,1.21166,1.21166,68153.030731421
1999-11-25,1.20238,1.20238,1.20238,1.20238,40247.923456714
1999-11-26,1.20667,1.20667,1.20667,1.20667,85762.548901479
1999-11-29,1.19784,1.19784,1.19784,1.19784,51143.658581301
1999-11-30,1.20238,1.20238,1.20238,1.20238,18717.825212485
1999-12-01,1.25392,1.31515,1.25392,1.28181,208654.50549252
1999-12-02,1.2869,1.30562,1.25392,1.28181,162980.58895461
1999-12-03,1.26791,1.26791,1.26791,1.26791,138656.16597082
1999-12-06,1.26791,1.26791,1.26791,1.26791,47245.513872361
1999-12-07,1.2869,1.31515,1.2869,1.30562,53437.674676203
1999-12-08,1.30562,1.31515,1.30562,1.30562,80656.259774832
1999-12-09,1.30562,1.33852,1.30562,1.33852,77939.33704532
1999-12-10,1.35242,1.39975,1.35242,1.38531,173012.56251779
1999-12-13,1.40876,1.42757,1.38531,1.42757,120762.84043059
1999-12-14,1.40876,1.40876,1.38531,1.38531,196313.93284704
1999-12-15,1.38531,1.38531,1.34797,1.38085,95593.72594584
1999-12-16,1.36633,1.38531,1.36633,1.38531,44711.439369484
1999-12-17,1.3903,1.43247,1.3903,1.43247,118269.14958513
1999-12-20,1.43247,1.45592,1.38531,1.45592,212599.76446845
1999-12-21,1.43247,1.442,1.43247,1.442,151581.17988058
1999-12-22,1.442,1.48881,1.41803,1.48881,917738.80661557
1999-12-23,1.49817,1.56387,1.49817,1.56387,272264.3747646
1999-12-27,1.54498,1.54996,1.50281,1.54498,318246.77757444
1999-12-28,1.52616,1.52616,1.50281,1.50281,203590.84355981
1999-12-29,1.50771,1.5735,1.45592,1.5735,162961.51889417
2000-01-03,1.55442,1.62012,1.5406,1.56833,182040.55348687
2000-01-04,1.52616,1.52616,1.50281,1.52161,320170.61014302
2000-01-05,1.47927,1.48881,1.47927,1.48881,79830.63833432
2000-01-06,1.51208,1.51208,1.49326,1.49326,232742.23537312
2000-01-07,1.53561,1.61558,1.53561,1.58731,310745.51320935
2000-01-10,1.60631,1.64348,1.60631,1.62012,200435.30944003
2000-01-11,1.61558,1.68573,1.61558,1.64348,158664.02468411
2000-01-12,1.64348,1.66754,1.62493,1.66754,220700.05308521
2000-01-13,1.66754,1.70026,1.66754,1.66754,56835.510740485
2000-01-14,1.69073,1.69073,1.64348,1.64348,282115.74363767
2000-01-17,1.64348,1.64348,1.62012,1.62012,253148.32181926
2000-01-18,1.69073,1.69073,1.64847,1.64847,218065.01943879
2000-01-19,1.62957,1.62957,1.62957,1.62957,243798.38335911
2000-01-20,1.64348,1.64348,1.64348,1.64348,214687.37520322
2000-01-21,1.62012,1.63465,1.62012,1.63465,40668.586554801
2000-01-24,1.64348,1.64348,1.61067,1.62012,281613.19145649
2000-01-25,1.62012,1.62012,1.58731,1.62012,205137.76199251
2000-01-26,1.62012,1.62012,1.62012,1.62012,104157.30485463
2000-01-27,1.62012,1.66754,1.62012,1.62012,581161.21387889
2000-01-28,1.62012,1.62012,1.62012,1.62012,178058.27615832
2000-01-31,1.59668,1.63901,1.59668,1.63901,50061.15220889
2000-02-01,1.60185,1.62012,1.59668,1.62012,120302.91544335
2000-02-02,1.59668,1.59668,1.58286,1.59668,51204.234067426
2000-02-03,1.59204,1.63901,1.59204,1.59668,767240.1331074
2000-02-04,1.62012,1.64348,1.5735,1.5735,559288.97631488
2000-02-07,1.59668,1.65301,1.59668,1.59668,1000346.9431655
2000-02-08,1.62493,1.66228,1.59668,1.62012,446122.75055161
2000-02-09,1.61558,1.61558,1.5735,1.59668,271020.33376252
2000-02-10,1.61067,1.64348,1.61067,1.64348,237185.55945718
2000-02-11,1.64348,1.66754,1.60185,1.60185,349426.32640466
2000-02-14,1.64348,1.64348,1.62012,1.62012,163947.55319608
2000-02-15,1.65301,1.65301,1.64348,1.64348,82363.591068935
