Date,Open,High,Low,Close,Volume
2019-09-09,60.9857,60.9857,60.091,60.091,547.5217391282
2019-09-10,60.091,60.4487,59.555,60.4487,2100.6086956436
2019-09-12,61.5217,61.5217,60.4487,60.628,270.5652173902
2019-09-13,60.2703,64.0254,60.2703,62.5947,151847.80434721
2019-09-16,62.774,64.0254,62.774,64.0254,945.9130434744
2019-09-17,64.0254,64.0254,63.1317,63.3101,553.913043476
2019-09-18,64.0254,64.3831,64.0254,64.3831,124.6304347821
2019-09-19,63.4894,63.4894,62.4164,62.5947,16051.7608695
2019-09-20,62.774,63.4894,62.2371,63.4894,10156.847826045
2019-09-23,62.5947,63.6678,62.5947,63.4894,6287.9782608439
2019-09-24,63.1317,63.1317,61.701,62.9524,4532.4999999815
2019-09-25,62.9524,63.1317,62.5947,63.1317,1708.6086956452
2019-09-26,62.9524,62.9524,61.701,62.4164,2856.9130434666
2019-09-27,62.4164,62.4164,61.164,61.164,3106.1739130308
2019-09-30,59.1973,60.4487,58.3027,59.555,10582.934782566
2019-10-01,59.3757,59.3757,59.3757,59.3757,2236.95652173
2019-10-02,59.1973,59.1973,58.482,59.1973,652.9782608669
2019-10-03,58.6603,59.018,58.1243,59.018,685.9999999972
2019-10-07,58.8396,58.8396,58.1243,58.8396,3971.1304347664
2019-10-08,58.8396,59.1973,57.7666,57.7666,2451.0652173813
2019-10-09,58.1243,58.1243,58.1243,58.1243,12.7826086956
2019-10-10,56.6936,57.2296,56.6936,57.2296,234.347826086
2019-10-11,56.6936,57.4089,56.6936,57.4089,234.347826086
2019-10-14,56.872,56.872,55.4413,56.335,500.652173911
2019-10-15,56.1566,56.1566,56.1566,56.1566,39.4130434781
2019-10-16,55.4413,55.7989,54.9043,54.9043,177.8913043471
2019-10-17,54.7259,55.7989,53.8313,54.1889,1302.7608695599
2019-10-18,52.9376,52.9376,51.3276,52.9376,593.3260869541
2019-10-21,50.4338,53.8313,50.4338,53.8313,598.6521739106
2019-10-22,53.6529,53.8313,53.6529,53.8313,117.173913043
2019-10-23,52.9376,52.9376,52.9376,52.9376,74.565217391
2019-10-24,52.9376,53.6529,52.9376,53.6529,116.1086956517
2019-10-25,52.2222,52.2222,52.2222,52.2222,46.8695652172
2019-10-28,52.7582,52.7582,52.7582,52.7582,1.0652173913
2019-10-29,52.2222,52.9376,52.0429,52.9376,64.9782608693
2019-10-30,53.6529,53.6529,53.6529,53.6529,39.4130434781
2019-10-31,53.4736,53.6529,52.7582,53.6529,265.2391304337
2019-11-04,53.6529,56.1566,53.1159,56.1566,624.2173913018
2019-11-05,55.4413,55.9773,55.4413,55.9773,67.1086956519
2019-11-06,54.3682,56.335,54.1889,56.335,406.9130434766
2019-11-07,56.1566,56.335,56.1566,56.335,68.1739130432
2019-11-08,56.1566,56.1566,56.1566,56.1566,22.3695652173
2019-11-13,53.8313,55.4413,53.8313,55.4413,209.8478260861
2019-11-14,54.1889,55.262,54.1889,54.9043,70.3043478258
2019-11-15,55.0836,55.0836,55.0836,55.0836,55.3913043476
2019-11-18,55.0836,55.4413,55.0836,55.4413,23.4347826086
2019-11-21,53.8313,55.0836,53.8313,55.0836,146.9999999994
2019-11-22,55.0836,55.0836,55.0836,55.0836,21.304347826
2019-11-25,54.9043,54.9043,54.1889,54.9043,1287.8478260817
2019-11-26,54.5466,54.7259,54.5466,54.7259,290.8043478249
2019-11-27,54.5466,54.5466,54.5466,54.5466,111.8478260865
2019-11-28,54.1889,54.1889,52.5799,52.5799,755.2391304317
2019-11-29,52.4006,53.6529,52.4006,53.4736,116.1086956517
2019-12-02,52.0429,53.1159,51.8645,53.1159,236.4782608686
2019-12-03,52.7582,53.2952,52.7582,53.2952,146.9999999994
2019-12-04,52.2222,52.9376,52.2222,52.9376,111.8478260865
2019-12-09,52.7582,52.7582,52.7582,52.7582,85.217391304
2019-12-11,52.0429,52.5799,52.0429,52.4006,143.8043478255
2019-12-12,52.0429,52.4006,52.0429,52.4006,102.2608695648
2019-12-13,52.5799,52.5799,52.5799,52.5799,44.7391304346
2019-12-16,52.5799,52.9376,52.2222,52.2222,197.0652173905
2019-12-17,52.2222,52.2222,52.2222,52.2222,4.2608695652
2019-12-18,52.9376,52.9376,52.9376,52.9376,435.6739130417
2019-12-19,52.7582,52.9376,51.8645,52.5799,1014.0869565176
2019-12-20,52.7582,52.7582,52.7582,52.7582,50.0652173911
2019-12-23,52.4006,52.4006,51.8645,52.2222,1203.695652169
2019-12-27,52.4006,52.9376,52.4006,52.9376,884.130434779
2019-12-30,52.9376,59.018,52.9376,59.018,10792.782608652
2020-01-02,56.335,58.1243,55.4413,56.872,1752.2826086885
2020-01-03,56.6936,56.6936,54.7259,56.335,1743.7608695581
2020-01-07,56.335,59.7333,56.335,59.7333,407.9782608679
2020-01-08,59.018,59.018,55.7989,58.1243,520.8913043457
2020-01-09,56.872,57.5873,55.4413,57.2296,1520.0652173851
2020-01-10,57.4089,58.3027,56.5143,58.1243,791.4565217359
2020-01-13,58.1243,58.6603,58.1243,58.482,92.6739130431
2020-01-14,58.482,59.018,58.482,59.018,89.4782608692
2020-01-15,59.018,59.018,59.018,59.018,111.8478260865
2020-01-16,58.482,59.1973,58.482,59.018,410.1086956505
2020-01-17,59.1973,59.1973,58.482,59.018,139.5434782603
2020-01-20,59.1973,59.3757,59.1973,59.3757,297.1956521727
2020-01-21,57.7666,59.555,57.7666,59.555,50.0652173911
2020-01-22,59.3757,59.3757,59.3757,59.3757,18.1086956521
2020-01-23,59.018,59.018,57.7666,58.6603,540.0652173891
2020-01-24,58.6603,58.6603,58.1243,58.1243,185.3478260862
2020-01-27,58.1243,58.8396,58.1243,58.8396,125.6956521734
2020-01-28,58.8396,58.8396,58.6603,58.6603,70.3043478258
2020-01-29,58.6603,58.6603,58.1243,58.1243,72.4347826084
2020-01-30,58.6603,58.6603,58.6603,58.6603,2.1304347826
2020-01-31,58.6603,59.018,58.1243,58.1243,173.6304347819
2020-02-03,58.3027,58.3027,57.5873,58.3027,131.0217391299
2020-02-04,58.3027,59.9127,58.3027,59.9127,427.1521739113
2020-02-05,59.9127,60.091,59.9127,60.091,55.3913043476
2020-02-06,59.555,59.555,59.555,59.555,33.0217391303
2020-02-07,59.555,59.555,59.018,59.1973,136.3478260864
2020-02-10,59.3757,59.555,59.3757,59.555,360.0434782594
2020-02-11,59.3757,59.3757,59.3757,59.3757,44.7391304346
2020-02-13,59.7333,59.7333,59.7333,59.7333,10.652173913
2020-02-14,59.3757,63.8471,59.3757,62.0587,1438.043478255
2020-02-17,63.8471,67.0661,63.8471,66.5291,1593.5652173848
2020-02-18,64.7408,66.1715,64.3831,65.2778,3507.7608695509
2020-02-19,64.3831,65.2778,63.6678,65.2778,171.4999999993
2020-02-20,64.3831,65.4561,64.3831,65.4561,1582.9130434718
2020-02-21,65.4561,65.4561,65.4561,65.4561,67.1086956519
2020-02-24,63.6678,65.2778,62.5947,64.3831,205.5869565209
2020-02-25,62.9524,64.3831,62.9524,64.3831,84.1521739127
2020-02-28,63.3101,63.3101,62.5947,62.5947,318.4999999987
2020-03-02,63.4894,63.4894,63.4894,63.4894,5.3260869565
2020-03-03,60.9857,63.4894,60.9857,63.4894,195.9999999992
2020-03-04,62.5947,63.3101,60.9857,61.3433,362.173913042
2020-03-05,61.701,61.8794,58.1243,58.1243,1035.3913043436
2020-03-06,60.628,60.628,58.1243,60.628,679.6086956494
2020-03-09,59.018,59.7333,58.1243,59.7333,313.1739130422
2020-03-10,59.555,59.555,58.1243,59.555,435.6739130417
2020-03-11,59.018,59.9127,58.1243,59.9127,419.6956521722
2020-03-13,59.9127,59.9127,59.9127,59.9127,55.3913043476
2020-03-16,59.018,59.018,53.6529,57.7666,1383.7173912987
2020-03-17,57.7666,57.945,53.4736,53.6529,924.6086956484
2020-03-18,54.5466,54.5466,51.5069,51.6852,431.4130434765
2020-03-19,53.4736,55.4413,50.4338,52.5799,872.4130434747
2020-03-20,53.4736,55.4413,52.0429,54.5466,626.3478260844
2020-03-23,54.5466,54.5466,50.9699,50.9699,443.1304347808
2020-03-24,51.8645,54.5466,50.0762,53.4736,1546.6956521676
2020-03-25,52.0429,52.5799,50.4338,50.4338,1418.8695652116
2020-03-26,51.8645,52.5799,51.8645,52.5799,156.5869565211
2020-03-27,52.5799,54.5466,52.2222,53.6529,481.4782608676
2020-03-30,53.6529,57.7666,51.5069,53.6529,1124.8695652128
2020-03-31,53.6529,54.5466,52.4006,54.1889,453.7826086938
2020-04-01,53.6529,53.6529,52.5799,52.5799,45.8043478259
2020-04-02,53.4736,53.4736,52.5799,52.5799,54.3260869563
2020-04-03,52.5799,53.6529,52.5799,53.6529,434.6086956504
2020-04-06,53.6529,53.6529,52.9376,53.6529,453.7826086938
2020-04-07,53.6529,53.6529,52.7582,53.6529,240.7391304338
2020-04-09,53.6529,53.6529,53.6529,53.6529,117.173913043
2020-04-14,53.6529,54.5466,53.6529,54.5466,623.1521739105
2020-04-15,53.6529,54.5466,53.6529,54.3682,401.5869565201
2020-04-16,54.3682,54.5466,53.6529,53.6529,592.2608695628
2020-04-17,52.9376,53.6529,52.0429,52.0429,333.4130434769
2020-04-20,52.9376,53.6529,52.9376,53.6529,329.1521739117
2020-04-21,53.6529,54.5466,52.9376,53.1159,475.0869565198
2020-04-22,53.2952,53.4736,53.2952,53.4736,23.4347826086
2020-04-23,52.9376,53.4736,52.9376,53.2952,80.9565217388
2020-04-24,53.2952,53.2952,53.2952,53.2952,5.3260869565
2020-04-27,53.2952,53.4736,53.2952,53.4736,43.6739130433
2020-04-29,53.1159,53.4736,52.9376,52.9376,438.8695652156
2020-04-30,53.2952,53.2952,52.9376,53.1159,29.8260869564
2020-05-04,52.7582,52.7582,52.7582,52.7582,39.4130434781
2020-05-05,52.7582,52.7582,52.7582,52.7582,10.652173913
2020-05-06,52.5799,52.7582,52.2222,52.7582,805.3043478228
2020-05-07,52.2222,52.7582,52.2222,52.7582,35.1521739129
2020-05-11,52.7582,54.5466,52.7582,52.7582,23.4347826086
2020-05-12,52.7582,52.7582,52.7582,52.7582,17.0434782608
2020-05-13,52.5799,52.5799,52.5799,52.5799,10.652173913
2020-05-14,52.7582,52.7582,52.7582,52.7582,43.6739130433
2020-05-15,52.5799,52.7582,52.5799,52.7582,47.9347826085
2020-05-18,52.7582,52.7582,52.7582,52.7582,17.0434782608
2020-05-19,52.7582,52.7582,52.5799,52.7582,29.8260869564
2020-05-20,52.7582,52.7582,52.7582,52.7582,26.6304347825
2020-05-21,52.7582,52.7582,52.7582,52.7582,86.2826086953
2020-05-22,52.7582,52.7582,52.7582,52.7582,25.5652173912
2020-05-25,52.7582,52.7582,52.2222,52.7582,404.782608694
2020-05-26,53.4736,53.4736,52.2222,52.2222,270.5652173902
2020-05-27,52.7582,52.7582,52.2222,52.7582,231.1521739121
2020-05-28,52.7582,52.7582,52.7582,52.7582,25.5652173912
2020-05-29,52.7582,53.4736,52.7582,53.4736,1074.8043478217
2020-06-01,52.7582,52.7582,52.2222,52.5799,161.9130434776
2020-06-02,52.4006,52.7582,52.2222,52.7582,268.4347826076
2020-06-03,52.7582,53.8313,51.8645,52.7582,6880.2391304067
2020-06-04,52.7582,53.8313,52.4006,53.8313,178.9565217384
2020-06-05,53.6529,53.6529,52.9376,53.6529,29.8260869564
2020-06-08,53.6529,54.3682,53.6529,54.3682,4282.173913026
2020-06-09,54.3682,54.3682,54.3682,54.3682,2124.0434782522
2020-06-10,54.3682,54.3682,54.1889,54.3682,233.2826086947
2020-06-12,54.1889,54.3682,54.1889,54.3682,227.9565217382
2020-06-15,53.2952,53.6529,52.5799,52.5799,973.6086956482
2020-06-16,52.7582,53.1159,52.4006,53.1159,4168.1956521569
2020-06-17,53.1159,53.1159,52.7582,52.7582,412.2391304331
2020-06-18,52.5799,53.1159,52.5799,53.1159,54.3260869563
2020-06-19,52.7582,52.7582,52.2222,52.7582,118.2391304343
2020-06-22,52.7582,54.1889,52.2222,54.1889,134.2173913038
2020-06-23,54.1889,54.3682,53.6529,54.1889,9546.4782608306
2020-06-24,54.3682,54.5466,53.6529,54.3682,1523.260869559
2020-06-25,54.1889,55.4413,54.0106,55.4413,1303.8260869512
2020-06-26,55.4413,58.1243,55.4413,56.872,4912.7826086756
2020-06-29,56.872,57.2296,55.4413,57.0513,925.6739130397
2020-06-30,57.4089,57.4089,56.335,57.0513,334.4782608682
2020-07-01,57.2296,57.2296,55.4413,57.2296,11717.3913043
2020-07-02,57.4089,59.7333,57.4089,58.1243,932.0652173875
2020-07-03,57.945,58.1243,57.2296,58.1243,952.3043478222
2020-07-06,59.018,59.018,55.7989,57.2296,1337.9130434728
2020-07-07,55.9773,56.872,55.4413,56.872,660.434782606
2020-07-08,55.6196,55.6196,52.4006,55.262,3172.2173912914
2020-07-09,54.5466,55.4413,54.3682,55.262,2266.7826086864
2020-07-10,54.1889,54.3682,53.6529,54.0106,12591.934782557
2020-07-13,53.6529,54.5466,53.6529,54.5466,982.1304347786
2020-07-14,54.5466,54.5466,53.6529,54.3682,988.5217391264
2020-07-15,53.2952,54.5466,53.2952,54.3682,630.6086956496
2020-07-16,54.5466,57.4089,53.2952,57.4089,1135.5217391258
2020-07-17,57.2296,58.8396,54.5466,57.945,10742.717391261
2020-07-20,58.1243,62.2371,56.872,59.3757,3839.0434782452
2020-07-21,60.091,60.628,58.1243,58.8396,3338.3913043342
2020-07-22,58.3027,59.018,58.1243,59.018,531.5434782587
2020-07-23,58.1243,58.1243,57.2296,58.1243,513.4347826066
2020-07-24,57.7666,58.3027,56.872,58.3027,728.6086956492
2020-07-27,58.1243,58.1243,56.872,58.1243,1236.7173912993
2020-07-28,57.2296,57.2296,55.6196,56.335,1482.7826086896
2020-07-29,56.335,58.1243,55.4413,57.2296,3295.7826086822
2020-07-30,57.2296,57.945,54.1889,54.7259,4570.8478260683
2020-07-31,54.9043,57.2296,54.9043,57.2296,338.7391304334
2020-08-03,57.2296,57.7666,56.335,57.2296,2285.9565217298
2020-08-04,57.7666,59.1973,57.7666,59.018,5628.6086956292
2020-08-05,62.5947,65.2778,60.628,61.3433,32120.56521726
2020-08-06,61.701,62.0587,59.3757,59.7333,5107.7173912835
2020-08-07,60.4487,60.4487,57.4089,58.1243,3753.8260869412
2020-08-10,59.018,59.018,58.1243,58.1243,990.652173909
2020-08-11,57.945,57.945,54.7259,56.335,3378.8695652036
2020-08-12,55.6196,57.945,55.6196,56.335,1669.1956521671
2020-08-13,55.9773,57.0513,55.0836,55.9773,1775.7173912971
2020-08-14,56.1566,56.335,55.262,55.7989,1046.0434782566
2020-08-17,55.6196,56.1566,54.7259,55.0836,989.5869565177
2020-08-18,55.6196,56.1566,54.9043,56.1566,3679.2608695502
2020-08-19,56.1566,57.2296,55.0836,56.872,3137.0652173785
2020-08-20,56.335,56.335,54.5466,54.7259,4438.7608695471
2020-08-21,55.262,56.5143,55.262,56.335,1135.5217391258
2020-08-24,56.5143,60.2703,56.335,56.6936,6166.5434782357
2020-08-25,56.6936,58.8396,56.6936,57.7666,13271.543478207
2020-08-26,57.4089,57.945,57.2296,57.7666,2195.4130434693
2020-08-27,57.7666,58.482,57.4089,57.945,2754.6521739018
2020-08-28,57.7666,57.7666,55.262,55.9773,3170.0869565088
2020-08-31,55.6196,57.2296,54.7259,57.0513,6320.9999999742
2020-09-01,55.262,55.6196,54.5466,55.6196,2054.8043478177
2020-09-02,55.0836,55.4413,54.7259,55.0836,909.6956521702
2020-09-03,54.7259,55.4413,54.5466,54.5466,1863.0652173837
2020-09-04,54.5466,55.6196,54.5466,55.4413,1935.4999999921
2020-09-07,54.9043,55.4413,50.7915,53.6529,6507.4130434517
2020-09-08,54.1889,54.1889,52.0429,54.0106,4639.0217391115
2020-09-09,53.2952,55.7989,53.2952,55.4413,2434.0217391205
2020-09-10,55.6196,55.6196,54.5466,55.0836,1477.4565217331
2020-09-11,54.7259,55.262,54.7259,55.262,338.7391304334
2020-09-14,54.7259,55.262,54.7259,55.262,425.0217391287
2020-09-15,55.4413,55.7989,55.0836,55.6196,946.9782608657
2020-09-16,55.0836,55.4413,54.5466,55.0836,1468.9347826027
2020-09-17,54.5466,55.6196,54.5466,55.4413,1511.5434782547
2020-09-18,55.262,55.4413,55.262,55.262,175.7608695645
2020-09-21,54.7259,54.9043,53.2952,53.4736,1998.3478260788
2020-09-22,53.2952,53.2952,53.1159,53.2952,514.4999999979
2020-09-23,53.1159,54.1889,52.9376,54.1889,2305.1304347732
2020-09-24,53.6529,53.6529,53.1159,53.4736,1434.8478260811
2020-09-25,53.4736,54.0106,52.2222,54.0106,1708.6086956452
2020-09-28,53.6529,54.0106,53.2952,54.0106,330.217391303
2020-09-29,53.2952,54.0106,53.2952,54.0106,214.1086956513
2020-09-30,54.0106,54.0106,53.2952,53.6529,12392.739130384
2020-10-01,53.6529,54.5466,53.2952,54.5466,4445.1521738949
2020-10-02,54.3682,54.3682,54.0106,54.3682,1615.9347826021
2020-10-05,53.8313,54.3682,53.6529,53.8313,391.9999999984
2020-10-06,53.8313,53.8313,53.2952,53.6529,929.9347826049
2020-10-07,53.2952,53.6529,53.2952,53.6529,301.4565217379
2020-10-08,53.4736,53.6529,53.1159,53.4736,1112.0869565172
2020-10-09,53.1159,53.4736,53.1159,53.2952,2282.7608695559
2020-10-12,53.4736,54.0106,51.3276,53.2952,5802.2391304111
2020-10-13,53.2952,53.4736,52.5799,53.2952,1161.086956517
2020-10-14,52.9376,53.1159,52.5799,53.1159,429.2826086939
2020-10-15,53.1159,53.2952,52.5799,52.7582,1349.6304347771
2020-10-16,52.7582,53.2952,52.2222,53.1159,655.1086956495
2020-10-19,53.1159,53.2952,52.7582,52.7582,1112.0869565172
2020-10-20,52.5799,52.7582,52.5799,52.5799,19840.739130354
2020-10-21,52.7582,52.7582,52.4006,52.5799,364.3043478246
2020-10-22,52.4006,52.5799,51.8645,52.4006,712.6304347797
2020-10-23,52.4006,52.7582,52.2222,52.5799,3215.8913043347
2020-10-26,52.5799,52.5799,51.3276,51.6852,3376.739130421
2020-10-27,51.1492,51.6852,50.9699,50.9699,284.4130434771
2020-10-28,50.4338,50.9699,48.1085,49.1815,2607.6521739024
2020-10-29,49.0031,49.1815,49.0031,49.1815,67.1086956519
2020-10-30,49.1815,49.1815,47.9301,47.9301,581.6086956498
2020-11-02,47.7508,47.9301,46.4994,47.2148,5188.6739130223
2020-11-03,47.2148,47.3931,42.9227,46.8571,4636.8913043289
2020-11-04,46.6778,47.7508,43.8164,44.7111,5724.4782608462
2020-11-05,44.2633,44.6209,42.2965,42.9227,8288.4565217053
2020-11-06,42.9227,47.7508,42.9227,46.1418,7907.1086956199
2020-11-09,46.3201,46.4994,45.6048,46.4994,1272.9347826035
2020-11-10,45.9624,49.8969,45.6048,47.3931,9068.1956521369
2020-11-12,48.2878,48.2878,45.7841,46.6778,9547.5434782219
2020-11-13,46.4994,46.4994,45.7841,46.1418,809.565217388
2020-11-16,46.1418,46.4994,46.1418,46.4994,1363.478260864
2020-11-17,46.6778,46.8571,45.6048,46.6778,1651.086956515
2020-11-18,46.4994,46.4994,45.6048,45.9624,1720.3260869495
2020-11-19,46.1418,46.3201,44.7111,45.9624,4264.0652173739
2020-11-20,45.4264,45.7841,44.7111,45.7841,1429.5217391246
2020-11-23,45.9624,46.4994,45.9624,46.4994,3029.4782608572
2020-11-24,46.4994,47.9301,46.1418,46.8571,10445.521739088
2020-11-25,46.1418,46.4994,44.7111,44.8894,3573.8043478115
2020-11-26,44.8894,45.2471,44.2633,44.7111,3553.5652173768
2020-11-27,45.0687,46.4994,44.7111,46.4994,2215.652173904
2020-11-30,46.4994,46.4994,45.2471,45.6048,567.7608695629
2020-12-01,45.6048,45.6048,44.7111,45.0687,8252.2391304011
2020-12-02,45.0687,45.9624,44.7111,45.7841,1716.0652173843
2020-12-03,45.7841,46.4994,45.7841,46.4994,642.3260869539
2020-12-04,46.4994,46.4994,45.4264,45.9624,905.434782605
2020-12-07,45.9624,48.1085,45.9624,48.1085,1809.8043478187
2020-12-08,47.3931,48.1085,47.3931,48.1085,748.8478260839
2020-12-09,48.1085,48.6455,47.3931,48.4662,2946.3913043358
2020-12-10,48.6455,49.0031,47.3931,49.0031,1857.7391304272
2020-12-11,49.0031,50.7915,47.7508,49.0031,3265.9565217258
2020-12-14,49.1815,51.8645,48.2878,50.0762,3419.347826073
2020-12-15,50.0762,50.0762,49.5392,49.8969,2839.8695652058
2020-12-16,49.3608,49.7185,48.6455,49.1815,711.5652173884
2020-12-17,49.0031,50.0762,49.0031,49.7185,1817.2608695578
2020-12-18,49.7185,49.8969,49.1815,49.7185,874.5434782573
2020-12-21,49.7185,49.8969,48.6455,49.1815,1385.8478260813
2020-12-22,49.1815,49.7185,49.1815,49.5392,546.4565217369
2020-12-23,49.5392,49.5392,48.4662,49.0031,1987.6956521658
2020-12-28,48.8238,49.1815,47.3931,47.5724,3681.3913043328
2020-12-29,47.5724,50.0762,47.3931,47.9301,3376.739130421
2020-12-30,47.7508,48.4662,47.7508,48.4662,1823.6521739056
2021-01-04,48.6455,50.0762,48.6455,49.7185,1842.826086949
2021-01-05,49.8969,50.0762,49.1815,49.8969,742.4565217361
2021-01-07,49.8969,51.8645,49.8969,51.5069,3128.5434782481
2021-01-08,51.6852,51.6852,49.7185,50.7915,4288.5652173738
2021-01-11,50.7915,50.9699,50.2545,50.9699,701.9782608667
2021-01-12,50.9699,50.9699,49.3608,50.6122,1795.9565217318
2021-01-13,49.5392,49.7185,49.1815,49.7185,2701.3913043368
2021-01-14,49.3608,50.2545,49.1815,50.0762,14554.065217332
2021-01-15,49.7185,51.8645,49.7185,51.8645,22018.043478171
2021-01-18,51.6852,51.6852,51.1492,51.5069,425.0217391287
2021-01-19,51.3276,52.7582,51.3276,52.7582,2560.7826086852
2021-01-20,52.7582,54.5466,52.4006,53.4736,3704.8260869414
2021-01-21,53.4736,53.6529,52.7582,53.6529,1366.6739130379
2021-01-22,52.7582,53.1159,52.4006,53.1159,229.0217391295
2021-01-25,53.6529,53.6529,52.4006,52.9376,338.7391304334
2021-01-26,52.5799,52.5799,52.2222,52.2222,166.1739130428
2021-01-27,52.4006,52.4006,51.6852,52.4006,2576.7608695547
2021-01-28,52.2222,52.2222,51.1492,51.8645,526.2173913022
2021-01-29,51.3276,51.8645,50.9699,51.8645,25.5652173912
2021-02-01,51.8645,52.4006,50.9699,51.8645,723.2826086927
2021-02-02,51.8645,52.2222,51.3276,52.2222,627.4130434757
2021-02-03,51.3276,52.0429,51.3276,52.0429,167.2391304341
2021-02-04,52.0429,52.7582,52.0429,52.7582,352.5869565203
2021-02-05,52.5799,52.7582,51.8645,52.7582,106.52173913
2021-02-08,52.7582,53.2952,51.8645,52.7582,760.5652173882
2021-02-09,52.5799,52.7582,52.5799,52.7582,108.6521739126
2021-02-10,51.8645,52.5799,51.6852,52.5799,112.9130434778
2021-02-11,52.2222,52.2222,51.6852,52.2222,273.7608695641
2021-02-12,52.4006,52.4006,52.0429,52.4006,131.0217391299
2021-02-15,53.6529,55.6196,53.6529,55.4413,28414.673912928
2021-02-16,56.335,57.7666,55.9773,57.0513,18232.260869491
2021-02-17,57.2296,57.2296,54.7259,57.0513,12172.239130385
2021-02-18,57.2296,57.2296,55.9773,56.5143,4353.5434782431
2021-02-19,56.335,56.6936,55.7989,56.1566,1725.652173906
2021-02-22,56.1566,56.1566,54.9043,55.4413,4175.652173896
2021-02-23,55.4413,55.4413,53.2952,54.1889,6462.6739130171
2021-02-24,54.1889,54.5466,52.0429,54.1889,3198.8478260739
2021-02-25,53.4736,54.3682,53.1159,53.8313,857.4999999965
2021-02-26,53.6529,54.3682,53.6529,53.6529,960.8260869526
2021-03-01,54.3682,54.3682,53.4736,53.8313,1858.8043478185
2021-03-02,53.6529,54.3682,53.4736,53.6529,1887.5652173836
2021-03-03,53.6529,53.8313,52.7582,53.6529,1295.3043478208
2021-03-04,52.9376,53.2952,48.2878,52.7582,3491.7826086814
2021-03-05,52.5799,52.5799,52.2222,52.2222,894.782608692
2021-03-08,52.7582,52.7582,51.6852,52.2222,1847.0869565142
2021-03-09,52.2222,52.2222,50.7915,51.1492,3777.2608695498
2021-03-10,50.7915,51.1492,49.5392,50.0762,5577.4782608468
2021-03-11,50.2545,51.1492,49.3608,51.1492,1979.1739130354
2021-03-12,51.1492,51.1492,50.0762,50.7915,2440.4130434683
2021-03-15,50.6122,52.4006,50.4338,52.0429,2914.4347825968
2021-03-16,52.4006,52.4006,51.1492,52.0429,1722.4565217321
2021-03-17,52.2222,52.2222,50.2545,50.9699,1884.3695652097
2021-03-18,50.9699,51.3276,50.6122,51.3276,86.2826086953
2021-03-19,51.5069,51.5069,50.6122,51.5069,544.3260869543
2021-03-22,51.5069,52.0429,50.9699,51.1492,4906.3913043278
2021-03-23,51.3276,51.5069,50.0762,50.6122,3053.9782608571
2021-03-24,50.6122,50.7915,49.8969,50.6122,1224.999999995
2021-03-25,50.0762,50.0762,48.2878,49.5392,29199.739130316
2021-03-26,49.3608,49.3608,48.6455,49.1815,46968.630434591
2021-03-29,49.5392,49.5392,48.8238,49.5392,675.3478260842
2021-03-30,49.1815,50.0762,48.8238,49.3608,2623.6304347719
2021-03-31,49.5392,49.8969,48.8238,49.5392,979.999999996
2021-04-01,49.5392,50.9699,49.5392,50.7915,1496.6304347765
2021-04-06,50.9699,50.9699,49.5392,50.4338,1859.8695652098
2021-04-07,50.0762,50.6122,49.5392,50.4338,2309.3913043384
2021-04-08,50.4338,50.4338,50.0762,50.4338,611.4347826062
2021-04-09,50.4338,50.9699,49.8969,50.7915,1820.4565217317
2021-04-12,50.7915,50.9699,49.5392,50.0762,4243.8260869392
2021-04-13,50.0762,50.0762,49.3608,50.0762,1547.7608695589
2021-04-14,49.5392,50.0762,47.7508,48.2878,4483.4999999817
2021-04-15,48.8238,49.0031,48.4662,48.8238,1286.7826086904
2021-04-16,49.0031,49.7185,48.4662,49.7185,1482.7826086896
2021-04-19,49.8969,49.8969,49.3608,49.8969,208.7826086948
2021-04-20,49.5392,49.5392,48.6455,48.6455,5503.9782608471
2021-04-21,48.8238,49.8969,48.8238,49.5392,309.9782608683
2021-04-22,49.7185,49.7185,49.0031,49.1815,30765.608695527
2021-04-23,49.1815,49.5392,49.0031,49.5392,27487.934782497
2021-04-26,49.7185,50.6122,48.8238,49.5392,3271.2826086823
2021-04-27,49.5392,49.5392,48.2878,49.0031,1897.1521739053
2021-04-28,49.0031,49.1815,49.0031,49.1815,308.913043477
2021-04-29,48.8238,49.0031,48.4662,49.0031,1236.7173912993
2021-04-30,48.4662,48.8238,48.2878,48.8238,1546.6956521676
2021-05-04,48.6455,49.0031,48.1085,48.8238,2047.3478260786
2021-05-05,48.8238,49.0031,47.7508,48.2878,5752.17391302
2021-05-06,48.2878,48.6455,47.3931,48.6455,1885.434782601
2021-05-07,48.6455,48.6455,47.5724,48.2878,1843.8913043403
2021-05-10,49.1815,50.0762,48.8238,49.0031,24556.456521639
2021-05-11,49.0031,49.1815,48.4662,49.1815,3026.2826086833
2021-05-12,49.1815,49.1815,48.4662,49.0031,4425.9782608515
2021-05-13,49.0031,49.1815,48.2878,48.6455,4893.6086956322
2021-05-14,48.8238,48.8238,47.3931,48.4662,10195.195652132
2021-05-17,48.6455,49.1815,48.4662,49.0031,3096.5869565091
2021-05-18,49.0031,49.1815,48.8238,49.0031,3450.2391304207
2021-05-19,49.0031,49.1815,48.2878,48.8238,2521.3695652071
2021-05-20,48.8238,49.3608,48.4662,49.0031,4518.6521738946
2021-05-21,49.1815,49.3608,48.6455,49.3608,3743.1739130282
2021-05-24,50.6122,54.5466,50.6122,53.6529,23671.260869469
2021-05-25,53.6529,54.5466,52.9376,53.6529,38537.434782451
