Date,Open,High,Low,Close,Volume
2021-09-29,36.6626,37.4891,36.6139,36.8571,12999.726923049
2021-09-30,37.0516,37.2461,36.3221,36.4681,14799.246153814
2021-10-01,36.0791,36.9056,35.4956,35.4956,14315.946703265
2021-10-04,35.5929,35.6414,33.8423,34.3287,89593.435164638
2021-10-05,34.669,34.669,33.6965,34.037,79982.974175648
2021-10-06,34.037,34.037,33.502,33.6478,24821.025824121
2021-10-07,33.9397,34.5232,33.5993,33.9397,25240.570879065
2021-10-08,34.5232,37.9755,34.1342,36.3221,185834.80851607
2021-10-11,36.3709,37.7323,35.9819,36.4681,111875.59642832
2021-10-12,36.8084,36.8084,35.6414,35.8359,44129.353021881
2021-10-13,35.6901,36.9543,35.6901,36.3709,84394.367032782
2021-10-14,36.8084,36.8084,35.7874,36.1764,51789.135164722
2021-10-15,36.1764,36.5654,35.8359,36.3709,17388.497252709
2021-10-18,36.2736,36.5654,35.4956,35.7874,33697.282966959
2021-10-19,36.2249,37.9755,35.7874,36.5654,175547.72829632
2021-10-20,36.3709,36.8084,35.6901,36.1764,132679.06703267
2021-10-21,36.2736,36.6626,35.9332,36.1764,6996.5307692154
2021-10-22,36.1276,36.1276,35.6414,35.7874,15638.336263702
2021-10-25,35.4956,35.9819,35.0579,35.5929,11965.260439534
2021-10-26,35.6414,35.9819,35.3012,35.7874,182204.92115344
2021-10-27,35.9819,35.9819,35.4469,35.8359,26710.006868074
2021-10-28,35.7387,35.7387,34.669,35.1067,131492.41263707
2021-10-29,35.0094,35.4469,34.669,35.2039,15762.7601648
2021-11-02,35.2039,35.8846,35.0094,35.6901,12338.53214283
2021-11-03,35.6414,35.6414,34.7177,35.1067,29975.877197736
2021-11-04,35.0579,35.5929,34.669,35.3497,16165.852472492
2021-11-05,35.3497,37.8783,35.1067,37.3918,48126.342307587
2021-11-08,37.5378,37.5378,35.3984,35.3984,48862.602747145
2021-11-09,35.3984,35.3984,34.2315,34.8149,46086.20164825
2021-11-10,34.8149,34.8149,34.0855,34.3287,16341.691208755
2021-11-12,34.28,34.28,33.745,33.8423,17272.299725236
2021-11-15,33.745,34.4259,33.6478,34.2315,19790.598351604
2021-11-16,33.891,34.037,33.113,33.3075,33787.773076849
2021-11-17,33.3075,33.5993,32.7726,33.2103,24593.772252693
2021-11-18,33.1616,33.1616,31.8974,32.8698,44803.915659242
2021-11-19,33.0643,33.6478,31.5084,32.2863,53843.671977904
2021-11-22,32.2863,33.2103,31.8001,32.1406,53475.541758125
2021-11-23,32.1406,32.1406,30.7791,31.2654,114839.14752722
2021-11-24,31.1194,32.6268,31.1194,32.0433,157940.2038458
2021-11-25,32.1406,32.5296,31.6056,31.8488,15857.363461504
2021-11-26,31.6056,31.6056,29.6607,30.8277,171769.76620841
2021-11-29,30.8277,31.2654,30.3414,30.7791,74802.415384451
2021-11-30,30.7791,30.8277,28.5423,29.1745,252064.31428516
2021-12-01,29.223,31.1194,28.4938,29.2717,149761.13186781
2021-12-02,29.612,29.9037,29.0772,29.3203,28056.047252686
2021-12-03,29.612,30.9249,28.7855,30.9249,87924.509615192
2021-12-06,30.5846,30.6332,29.0285,29.2717,58776.411263607
2021-12-07,29.4175,30.4874,29.223,30.1469,37998.64807684
2021-12-08,30.3902,31.1194,30.001,31.1194,85500.814285526
2021-12-09,31.1194,31.3139,30.1469,30.4387,69013.104944904
2021-12-10,30.5359,30.6819,30.001,30.3902,9308.1417582213
2021-12-13,30.6332,31.7516,30.4387,31.4599,90501.421153647
2021-12-14,32.1891,32.724,31.3139,31.4599,100715.49230747
2021-12-15,31.5084,31.5084,29.8065,29.8552,53904.341483398
2021-12-16,30.2442,31.2166,29.9037,31.0709,65790.423076778
2021-12-17,30.9736,32.8698,30.6332,32.8698,94670.135988803
2021-12-20,32.0919,32.5781,31.0222,32.1891,101744.81730747
2021-12-21,32.0919,32.2378,31.7029,32.1891,39129.774450464
2021-12-22,32.3836,32.5781,31.3139,32.4323,69607.460439408
2021-12-23,32.5296,32.5781,31.6543,32.0919,17638.37335161
2021-12-27,31.6056,31.6056,30.5846,30.6819,53845.728571311
2021-12-28,30.6332,31.4111,30.4387,30.6332,65941.582692162
2021-12-29,30.4387,31.5571,30.4387,31.1194,18650.217307651
2021-12-30,31.1194,32.6268,31.1194,32.2378,21860.559615336
2022-01-03,32.2378,32.2378,31.5084,32.2378,24864.21428566
2022-01-04,32.2378,32.2378,31.5571,31.8001,13117.981043927
2022-01-05,31.8001,31.8001,31.0222,31.2166,9054.1524725076
2022-01-07,31.2166,31.2166,30.7304,30.8277,17589.015109852
2022-01-10,31.2654,31.6056,30.5846,31.0709,14065.042307661
2022-01-11,31.4111,31.7029,30.8764,31.2654,8506.0703296516
2022-01-12,31.3139,31.6543,31.1681,31.5084,13343.178021948
2022-01-13,31.2166,31.6543,30.8277,31.1194,47590.59972517
2022-01-14,31.3139,31.3139,30.4387,31.0709,17657.910988972
2022-01-17,30.8277,31.8001,30.4874,31.7029,26643.167582359
2022-01-18,31.7029,32.8213,31.3626,32.6753,46565.387911986
2022-01-19,32.5781,32.5781,30.8277,30.9249,27310.532142797
2022-01-20,31.2654,31.3626,30.3414,30.9249,25063.703846099
2022-01-21,30.3414,30.3902,29.612,30.001,24553.668681264
2022-01-24,29.9524,30.4874,27.7158,27.8616,80891.98846136
2022-01-25,27.813,28.6883,27.2781,27.813,38091.194780136
2022-01-26,27.813,28.2993,27.813,28.0075,24006.614835112
2022-01-27,27.9103,28.6395,27.2296,27.9103,66463.957417437
2022-01-28,28.2506,28.591,27.7158,28.1533,37998.64807684
2022-01-31,28.2506,28.98,28.202,28.202,13709.251648322
2022-02-01,28.3965,28.7855,28.202,28.202,9785.2714285499
2022-02-02,28.202,28.6883,28.1048,28.445,12401.258241731
2022-02-03,28.2993,28.6395,26.5489,27.1808,38389.400824092
2022-02-04,27.5213,28.1533,27.2296,27.6186,13871.722527442
2022-02-07,28.3478,28.3478,26.5974,27.2296,28837.55274719
2022-02-08,27.1323,27.6186,26.5974,26.8406,15873.816208756
2022-02-09,26.8891,27.5698,26.8406,27.2296,19111.92252743
2022-02-10,27.3268,27.3753,26.9378,27.3268,13046.000274696
2022-02-11,27.2296,27.2781,26.7919,26.9378,9526.1406593197
2022-02-14,26.2569,26.4516,25.2845,25.9652,38405.853571344
2022-02-15,25.6734,26.7919,25.6734,26.5974,21269.289010943
2022-02-16,26.5974,27.0351,26.5001,26.5974,13776.090934035
2022-02-17,26.9378,26.9378,25.3332,25.3817,15309.281318647
2022-02-18,26.0139,26.0624,25.2845,25.479,13726.732692277
2022-02-21,25.3817,25.6249,23.68,24.312,46960.25384605
2022-02-22,24.069,25.2359,23.8745,24.847,29325.993681254
2022-02-23,24.847,25.3817,23.8258,23.923,27765.039285653
2022-02-24,21.8809,23.3395,20.0817,20.9084,81337.240933887
2022-02-25,21.8809,22.6588,21.2001,22.4156,35150.266208714
2022-02-28,22.7076,24.1175,21.4919,22.7561,24872.440659286
2022-03-01,22.6588,23.3395,22.3671,22.7561,19136.60164831
2022-03-02,22.8533,23.534,21.8809,23.534,34204.233241683
2022-03-03,23.3395,24.1662,22.6588,24.1662,25049.307692253
2022-03-04,23.3395,23.7285,21.9781,22.3184,25003.034340605
2022-03-07,21.9781,21.9781,20.1304,21.5891,82412.839285533
2022-03-08,21.3946,21.8809,20.8597,21.2487,77830.749175653
2022-03-09,21.2974,22.5616,21.2974,22.5129,59925.018681186
2022-03-10,22.7076,23.4368,21.9294,22.2211,78030.238736092
2022-03-11,22.3184,23.534,22.2698,23.534,43608.00659331
2022-03-14,23.3883,24.2635,22.902,24.2148,23478.070329619
2022-03-15,24.1175,24.312,22.9993,24.1175,32657.674999928
2022-03-16,24.4092,26.0139,24.3607,25.1387,42270.192582324
2022-03-17,25.3332,25.7707,24.6037,24.7497,70757.096153691
2022-03-18,24.701,25.5762,24.701,25.5277,15747.335714251
2022-03-21,25.5277,25.6734,24.9927,25.3817,33589.311813113
2022-03-22,25.3817,26.2569,25.2845,25.7707,12902.038736235
2022-03-23,26.1597,26.5974,25.7707,26.5974,18228.6156593
2022-03-24,26.6461,27.1323,26.1111,26.6946,15343.215109856
2022-03-25,26.7919,26.8406,26.1111,26.2569,6859.7673076772
2022-03-28,26.1597,26.4516,25.3817,25.5277,7380.0854395442
2022-03-29,25.6734,26.4516,25.2845,25.2845,15454.271153812
2022-03-30,25.5277,26.3056,25.5277,26.0624,8868.0307692113
2022-03-31,26.2569,26.4516,25.4304,25.7707,7085.992582402
2022-04-01,25.7222,25.8679,25.2845,25.5277,4153.2903846062
2022-04-04,25.7707,26.5489,25.6249,25.8194,21058.488186767
2022-04-05,25.9652,26.4029,25.5762,25.6249,12127.731318655
2022-04-06,25.7707,25.7707,24.458,24.6525,62040.224999864
2022-04-07,24.6525,26.2569,24.458,26.2569,36430.495604315
2022-04-08,26.2569,26.3543,24.701,24.701,22723.3005494
2022-04-11,25.1387,25.1387,24.0203,24.5552,24503.282142803
2022-04-12,24.9442,24.9927,24.312,24.312,6641.7684065788
2022-04-13,24.6525,24.6525,24.312,24.5065,10604.823901076
2022-04-14,24.5065,24.701,24.312,24.4092,2655.0620879062
2022-04-19,24.4092,24.9927,23.7773,23.9717,11231.056593382
2022-04-20,23.9717,24.1175,23.4368,23.923,7692.6876373457
2022-04-21,24.847,24.9442,24.1175,24.1175,14301.550549419
2022-04-22,24.312,24.847,23.4368,23.6313,13123.122527444
2022-04-25,24.069,24.069,22.6588,23.1451,14839.349725242
2022-04-26,22.902,23.2423,22.3671,22.3671,4900.8620879013
2022-04-27,22.3671,22.6588,21.8809,22.5129,9533.3387362428
2022-04-28,22.0754,22.6588,21.9781,22.0266,5372.8502747135
2022-04-29,22.2211,22.3671,21.4432,21.4919,10241.835164813
2022-05-02,21.4432,22.0266,21.4432,21.4919,1529.0771977988
2022-05-04,21.4919,21.9781,21.1514,21.6864,5101.3799450437
2022-05-05,22.0754,22.1239,21.2974,21.3946,5359.4824175706
2022-05-06,21.4919,22.0754,20.4222,22.0754,12194.570604369
2022-05-09,22.0754,22.1726,21.3946,21.3946,5025.2859889999
2022-05-10,21.3946,21.9781,20.8597,21.1514,24874.497252693
2022-05-11,21.3946,21.7836,20.9084,21.5891,7083.9359889954
2022-05-12,21.2974,21.5891,20.6652,20.9084,93357.001098696
2022-05-13,21.3946,21.3946,19.547,19.8872,63715.32032953
2022-05-16,19.936,20.0817,19.1385,19.2552,26383.008516425
2022-05-17,19.0802,19.6442,18.691,18.9051,28884.854395541
2022-05-18,18.8662,19.547,18.6716,18.6716,25262.165109834
2022-05-19,18.6716,18.9246,17.6019,17.9325,32548.675549379
2022-05-20,17.7963,18.2242,17.5824,17.5824,37353.906043873
2022-05-23,17.8936,18.1853,17.4657,17.7963,45223.460714186
2022-05-24,17.8936,18.4187,17.3101,17.4463,46453.303571327
2022-05-25,17.4657,17.6991,16.7266,16.7655,40213.599175735
2022-05-26,16.7461,16.9211,15.8125,16.5322,77264.157692138
2022-05-27,16.5711,17.4074,15.8125,16.0265,68733.408241607
2022-05-30,16.5322,16.5322,15.8903,15.8903,33031.974999928
2022-05-31,15.8514,17.4463,15.8514,17.4463,280424.73736202
2022-06-01,17.9908,18.7688,17.6991,18.3215,54570.677747133
2022-06-02,18.2826,18.2826,17.1545,17.5046,25088.382966978
2022-06-03,17.5046,17.5046,16.6294,16.6294,20468.245879076
2022-06-06,16.6294,16.8044,16.4349,16.7655,8541.0324175636
2022-06-07,16.7655,16.8044,16.1626,16.396,13008.981593378
2022-06-08,16.4349,16.9211,16.0265,16.0265,12015.646977996
2022-06-09,15.9876,16.2988,15.9292,15.9487,11577.592582392
2022-06-10,16.1237,16.1237,15.2874,15.2874,23824.606318629
2022-06-13,15.1124,15.1513,14.5872,14.6067,18235.813736224
2022-06-14,14.6067,14.8012,14.4511,14.7817,12456.786263709
2022-06-15,14.879,15.3652,14.6845,15.054,9150.8123626172
2022-06-17,14.6261,14.9762,14.2955,14.2955,15046.037362604
2022-06-20,14.2761,14.9179,13.6148,13.8093,39734.412912001
2022-06-21,13.7898,14.49,13.7898,14.2761,17381.299175786
2022-06-22,14.1983,14.2955,13.9649,14.0816,8580.1076922888
2022-06-23,14.1983,14.7428,14.1205,14.49,14014.6557692
2022-06-24,14.665,15.2485,14.6456,14.9179,8279.8450549268
2022-06-27,15.0735,15.0735,14.2761,14.4705,9209.425274705
2022-06-28,14.5678,15.1902,14.3928,14.9373,7579.5749999833
2022-06-29,14.8984,15.5208,14.101,15.5208,42140.62719771
2022-06-30,15.2436,15.2436,14.5508,14.5508,17656.251281269
2022-07-01,14.5508,15.6594,14.531,15.402,23486.4410246
2022-07-04,15.4218,15.8178,14.9862,15.006,18039.138460739
2022-07-05,15.1644,15.3426,14.4518,14.4518,24639.143588652
2022-07-06,14.6498,14.8478,14.0558,14.0756,28748.866665393
2022-07-07,14.7092,16.0356,14.4914,16.0158,59282.85640763
2022-07-08,16.669,17.065,16.1544,16.6888,50870.451279797
2022-07-11,16.4314,17.8172,16.4314,17.7182,60793.189740896
2022-07-12,17.7182,17.7182,16.8274,16.8274,21498.256409304
2022-07-13,16.9264,17.0452,16.095,16.194,16544.969230036
2022-07-14,16.3324,16.5106,15.2634,15.2634,14352.712819877
2022-07-15,15.1446,16.8076,15.1248,16.4314,18075.507691507
2022-07-18,16.4314,17.2234,16.372,16.6888,10931.9846149
2022-07-19,16.7482,16.7878,16.2928,16.372,5851.4051279459
2022-07-20,16.5898,16.6492,15.8772,16.095,11141.107691814
2022-07-21,16.5304,16.57,16.0356,16.3324,17182.44102488
2022-07-22,16.3522,16.9858,15.9168,16.8274,12736.302563538
2022-07-25,17.0254,17.8172,17.0056,17.6192,28250.810255159
2022-07-26,17.8172,17.8172,17.2234,17.3422,13609.164101961
2022-07-27,17.5204,17.6192,16.4314,16.4314,13187.887178903
2022-07-28,17.1442,17.362,16.6888,16.6888,13360.641025049
2022-07-29,16.6888,17.4214,16.6888,17.2432,8703.3589739734
2022-08-01,17.461,18.4112,17.1046,17.9558,22095.317947739
2022-08-02,17.9558,17.9558,17.5204,17.6984,20117.235896545
2022-08-03,17.9558,18.3716,17.8172,18.2132,23338.94358871
2022-08-04,18.4112,18.6092,17.5994,17.5994,22473.153845158
2022-08-05,17.6192,18.3122,17.5994,18.2132,21817.497434931
2022-08-08,18.2132,18.2528,17.6786,17.738,8402.3025637303
2022-08-09,17.7182,17.9162,17.1442,17.4412,22526.697434899
2022-08-10,17.7974,17.8172,17.4214,17.5204,13317.19999941
2022-08-11,17.6984,17.8172,17.6192,17.8172,3528.8256408693
2022-08-12,17.8172,17.8172,17.3224,17.4808,9290.3179483063
2022-08-16,17.7776,17.8172,17.2432,17.2432,11110.799999508
2022-08-17,17.4214,17.5994,17.1838,17.3224,4139.0205126371
2022-08-18,17.3026,17.3026,16.669,17.0056,8943.7999996037
2022-08-19,16.6492,16.6492,16.1346,16.273,21915.492306721
2022-08-22,16.273,16.4512,15.501,15.5604,17950.235896641
2022-08-23,15.501,16.2138,15.501,16.0158,5747.3487176941
2022-08-24,16.0356,16.0554,15.5406,15.9168,8296.2256406581
2022-08-25,16.0356,16.8274,15.9366,16.3522,15547.846153157
2022-08-26,16.3324,16.4314,15.8574,16.0356,11547.230768719
2022-08-29,15.9366,16.4116,15.0456,15.3228,21545.738460584
2022-08-30,15.5406,15.798,14.7884,14.7884,20426.374358069
2022-08-31,14.7884,15.2832,14.5706,14.5904,21887.205127235
2022-09-01,14.8082,14.8082,14.1944,14.2142,13069.687178908
2022-09-02,14.7488,15.4812,14.2142,15.3426,23299.543588711
2022-09-05,15.8376,15.8574,15.1248,15.3426,7037.4461535344
2022-09-06,15.4218,15.8178,15.3624,15.7782,5000.7692305477
2022-09-07,15.7782,15.8376,15.3624,15.7188,3802.6051280367
2022-09-08,15.8178,16.0752,15.4812,16.0752,7847.6717945241
2022-09-09,15.9366,16.0158,15.5604,15.5604,9328.7076918944
2022-09-12,15.699,15.8376,15.6198,15.7386,4732.0410254314
2022-09-13,15.8376,15.996,15.402,15.402,8179.0358970735
2022-09-14,15.402,15.7782,15.0456,15.1446,5530.1435894986
2022-09-15,15.3228,15.4416,15.0456,15.0456,7498.1230765909
2022-09-16,15.204,15.204,14.036,14.036,50392.599997767
2022-09-19,14.1746,14.7884,13.8776,13.8776,33757.717947222
2022-09-20,14.0162,14.2538,13.3828,13.561,17448.138460765
2022-09-21,13.5016,13.8578,13.3828,13.6796,12016.999999468
2022-09-22,13.7588,14.2142,13.4422,13.4818,12199.856409716
2022-09-23,13.7192,14.0162,12.868,12.8878,21559.882050327
2022-09-26,12.9076,13.165,12.868,13.066,8727.6051278185
2022-09-27,12.8878,13.6994,12.8878,13.5214,5395.7794869404
2022-09-28,13.5808,13.5808,12.8482,12.8878,10531.923076456
2022-09-29,12.868,13.066,12.5512,12.868,28642.789742321
2022-09-30,13.4026,13.4026,12.7492,12.868,5886.7641023033
2022-10-03,13.2244,13.2244,12.769,12.769,11712.912819994
2022-10-04,12.967,13.066,12.67,12.769,22820.682050271
2022-10-05,12.8482,12.8482,12.6106,12.6106,11856.369230244
2022-10-06,12.8482,13.0462,12.7492,12.9472,4995.7179484966
2022-10-07,12.967,12.967,12.571,12.67,14584.061537815
2022-10-10,12.8482,12.8482,12.2742,12.294,15985.287178779
2022-10-11,12.294,12.6898,12.0762,12.6898,18030.046153047
2022-10-12,12.67,12.67,12.2742,12.3138,5148.2666664386
2022-10-13,12.294,12.6106,11.8782,11.898,19639.384614514
2022-10-14,12.2742,12.5116,11.9178,11.997,19099.907691461
2022-10-17,11.997,12.472,11.898,12.2148,4160.2358972516
2022-10-18,12.472,12.769,12.2742,12.3928,13383.876922484
2022-10-19,12.7294,12.7492,12.1158,12.2544,7078.866666353
2022-10-20,12.294,12.3533,11.9376,11.9772,11402.764102059
2022-10-21,12.5314,12.6106,12.0366,12.2544,11651.287178971
2022-10-24,12.472,12.868,12.195,12.195,16381.307691582
2022-10-25,12.5512,12.67,12.2544,12.67,17010.697435144
2022-10-26,12.8482,13.462,12.7294,12.7888,23778.405127152
2022-10-27,13.0462,13.0462,12.8086,12.9274,4289.5487177587
2022-10-28,12.9274,13.363,12.9274,13.1254,8165.9025637408
2022-10-31,13.1452,13.9766,13.1452,13.363,33076.80512674
2022-11-02,13.4818,14.1944,13.4818,13.9568,78962.651278553
2022-11-03,13.9568,14.7488,13.6598,14.2538,43503.661536534
2022-11-04,14.63,14.63,14.0756,14.2934,27120.333332132
2022-11-07,14.2934,14.5112,13.2046,13.2046,96382.502559832
2022-11-08,13.6598,13.6598,13.066,13.4026,13047.461537883
2022-11-09,13.6994,13.9568,13.066,13.264,68355.969227741
2022-11-10,13.264,13.739,12.868,13.3036,24193.620511749
2022-11-14,13.739,14.0756,13.462,13.561,27787.102562871
2022-11-15,13.5808,13.6598,13.4224,13.4224,11482.574358466
2022-11-16,13.3432,13.7192,12.868,13.6994,69911.764099467
2022-11-17,13.6796,13.739,13.4026,13.5412,11966.487178957
2022-11-18,13.6006,14.432,13.6006,14.432,31974.615383199
2022-11-21,14.5112,15.3426,14.1548,14.828,52635.369228437
2022-11-22,15.0456,15.3426,14.6498,14.7488,35140.758972802
2022-11-23,15.006,15.006,14.2142,14.432,18165.420512016
2022-11-24,14.1548,14.1548,13.462,13.8578,169514.96409505
2022-11-25,13.8578,14.1152,13.5214,14.0558,24602.774357884
2022-11-28,13.9766,14.0558,13.6598,13.6598,12498.892307139
2022-11-29,13.838,14.7488,13.0858,14.1548,73119.328201889
2022-11-30,14.135,14.6498,13.8974,14.2538,30393.564101218
2022-12-01,14.4914,14.7092,14.0954,14.3924,22214.528204144
2022-12-02,14.432,14.432,14.0954,14.1746,29673.251280737
2022-12-05,14.2736,14.7488,14.1548,14.1548,21031.517947786
2022-12-06,14.1548,14.63,13.8776,13.9172,21389.148717001
2022-12-07,14.234,14.4914,13.8776,14.2538,15784.246153147
2022-12-08,14.4716,16.3126,14.4518,15.9366,168212.74358229
2022-12-09,16.3324,17.0056,15.5406,15.996,65115.066663782
2022-12-12,15.8574,15.9564,15.402,15.7386,18766.523076092
2022-12-13,15.7386,16.2336,15.5604,15.9366,16571.235896702
2022-12-14,15.996,16.2336,15.9366,16.095,19375.707691449
2022-12-15,16.095,16.1346,14.8478,14.9862,46845.589741514
2022-12-16,14.8082,14.8082,14.2934,14.5508,150317.0615318
2022-12-19,14.6498,15.204,14.6102,14.8478,263488.00511653
2022-12-20,14.8478,15.0258,14.4518,14.6696,51013.907690048
2022-12-21,14.6696,14.6696,14.4716,14.531,31320.979485792
2022-12-22,14.4716,14.6696,14.2538,14.2934,131707.12819929
2022-12-23,14.3528,14.3528,14.0756,14.1944,27181.958973155
2022-12-27,14.1944,14.333,13.8578,13.8776,58062.466664094
2022-12-28,13.8578,13.9172,13.6402,13.8578,152495.17435222
2022-12-29,13.7786,14.531,13.7786,13.8578,30573.389742235
2022-12-30,14.135,14.135,13.7984,13.8776,24259.287178412
2023-01-02,13.8578,14.6102,13.7588,14.5706,17236.994871031
2023-01-03,14.9072,15.6396,14.8676,15.0456,59502.082048646
2023-01-04,14.9862,15.402,14.8676,14.9468,50470.389741354
2023-01-05,15.0852,15.2832,14.6498,14.8478,50495.646151609
2023-01-09,14.9468,15.2832,14.8874,14.927,31070.435896059
2023-01-10,15.1842,15.1842,14.8676,14.927,30937.082049911
2023-01-11,15.0654,16.1346,14.9468,15.897,227905.76409247
2023-01-12,16.0158,17.164,15.9564,16.5304,247720.93332236
2023-01-13,16.9066,17.0254,16.5304,16.6294,71445.333330168
2023-01-16,17.0254,18.1142,16.7284,17.8172,329637.57434437
2023-01-17,18.0152,18.2132,17.362,17.9162,110705.91794381
2023-01-18,17.9954,18.0548,17.5402,17.738,57029.984612858
2023-01-19,17.7182,17.7182,16.867,17.1244,74283.143586452
2023-01-20,17.6192,17.6192,17.3422,17.4214,23274.287178456
2023-01-23,17.7182,17.7974,17.4214,17.5204,51864.543587446
2023-01-24,17.6984,17.7578,17.164,17.263,64246.246151
2023-01-25,17.4016,17.6192,16.9264,17.0254,27075.882050082
2023-01-26,17.1244,17.2828,17.0254,17.1244,33823.384613886
2023-01-27,17.2036,17.461,17.0254,17.2234,31727.102562697
2023-01-30,17.3422,17.3422,16.9462,17.0254,16058.025640314
2023-01-31,17.1838,17.2234,17.0254,17.0452,28462.964101303
2023-02-01,17.1244,17.6786,16.9462,16.9462,34578.046152314
2023-02-02,17.2234,17.4016,17.0452,17.2234,22360.005127214
2023-02-03,17.2036,17.2036,16.2336,16.8274,54816.512818084
2023-02-06,16.966,17.2234,16.3324,16.5106,53803.225638642
2023-02-07,16.5106,16.7284,16.2336,16.3126,54980.174356538
2023-02-08,16.5106,16.8274,16.4314,16.768,33050.538460074
2023-02-09,16.8274,17.0848,16.57,16.6294,22997.476922058
2023-02-10,16.6294,16.669,16.0554,16.6294,27707.292306465
2023-02-13,16.9066,17.0254,16.3324,16.4314,23355.107691273
2023-02-14,16.4314,16.6096,16.3522,16.4314,22205.435896452
2023-02-15,16.7086,16.7086,16.2533,16.372,31125.999998621
2023-02-16,16.669,16.669,16.3126,16.4314,9127.6666662623
2023-02-17,16.4314,16.5304,16.3126,16.4314,20394.046152943
2023-02-20,16.4314,17.263,16.3918,16.8274,79327.353842639
2023-02-21,17.0056,17.0056,16.4116,16.5304,31269.456408871
2023-02-22,16.5304,16.57,16.1148,16.1346,27205.19487059
2023-02-23,16.3918,16.3918,15.8574,15.996,38003.825639342
2023-02-24,16.0356,16.5502,15.9366,15.9762,87125.523073063
2023-02-27,16.1346,16.1346,15.3822,15.5802,83231.994868107
2023-02-28,15.5802,16.0158,15.5802,15.996,47516.399997895
2023-03-01,16.1346,16.4116,15.6594,15.6594,85512.143585955
2023-03-02,15.8178,16.2336,15.6594,16.2336,34507.328203599
2023-03-03,16.3324,16.4512,16.0554,16.0752,54255.820510417
2023-03-06,16.2138,16.5106,16.1148,16.1346,28374.061537204
2023-03-07,16.1346,16.2138,15.9366,15.9366,25562.517947585
2023-03-08,16.0752,16.0752,15.8376,15.8376,35988.36410097
2023-03-09,15.798,15.897,15.6594,15.7584,21938.728204156
2023-03-10,15.7584,15.798,15.1842,15.2436,51533.179484896
2023-03-13,15.2832,15.6198,14.8676,15.2238,36324.77948557
2023-03-14,15.0654,15.303,14.9468,15.006,94623.646149654
2023-03-15,15.1446,15.2634,14.5706,14.6498,35598.405126628
2023-03-16,14.5508,14.8478,14.1944,14.8082,48349.861536319
2023-03-17,14.9468,14.9468,14.5112,14.8082,21160.830768293
2023-03-20,14.6498,14.6498,14.0558,14.4518,36630.887177864
2023-03-21,14.5706,15.0456,14.2538,14.927,50729.015382368
2023-03-22,15.1446,15.1446,14.2736,14.531,21212.353845214
2023-03-23,14.3132,14.6102,14.2538,14.3528,35227.64102408
2023-03-24,14.4914,14.8478,14.0954,14.531,32071.599998579
2023-03-27,14.531,14.8478,14.4716,14.828,18784.707691475
2023-03-28,14.8478,15.2238,14.6894,14.828,55033.71794628
2023-03-29,14.8676,15.4218,14.7488,15.1446,39579.825639272
2023-03-30,15.3624,15.4218,14.9468,14.9468,39348.476921334
2023-03-31,14.9468,15.0456,14.7092,14.8478,34485.102562575
2023-04-03,14.7884,15.0654,14.5904,14.828,26405.071793702
2023-04-04,14.8082,14.9664,14.4518,14.5706,28421.543588484
2023-04-05,14.4518,14.6102,14.3924,14.4518,23414.712819475
2023-04-06,14.5112,14.828,14.5112,14.63,37058.225639384
2023-04-11,14.63,14.9664,14.6102,14.7092,22224.630768246
2023-04-12,14.7092,14.7884,14.4716,14.6498,26882.923075732
2023-04-13,14.6498,14.6498,13.561,13.7786,228496.76409244
2023-04-14,13.8182,14.036,13.7192,13.838,65942.466663745
2023-04-17,13.838,13.9568,13.6402,13.6994,39320.189741848
2023-04-18,13.462,14.0558,12.967,14.036,113949.851277
2023-04-19,14.0954,14.234,13.6598,13.6994,26584.89743472
2023-04-20,13.7588,13.8776,13.6994,13.838,18982.717947877
2023-04-21,13.838,14.1944,13.6796,14.0954,15033.62564036
2023-04-24,14.135,14.2934,13.7786,13.7786,29434.830767927
2023-04-25,13.7588,13.9172,13.7588,13.8578,18835.220511986
2023-04-26,13.739,14.3132,13.5808,13.7984,49858.174356765
2023-04-27,13.3234,14.531,13.2838,14.531,116446.19486664
2023-04-28,14.3528,14.4518,13.739,13.7588,67585.143586749
2023-05-02,13.8578,14.1548,13.7588,14.0756,18793.799999167
2023-05-04,14.1746,14.2538,13.7786,13.8578,32862.630767775
2023-05-05,13.8578,14.135,13.7984,14.135,27706.282050055
2023-05-08,14.135,14.6894,14.1152,14.3528,37968.466664984
2023-05-09,14.5112,14.5508,14.1548,14.234,24042.082050217
2023-05-10,14.3528,14.531,14.2736,14.2736,44613.933331357
2023-05-11,14.1152,14.5112,13.937,14.0558,30150.092306357
2023-05-12,14.0558,14.2538,13.9172,14.2538,22323.635896447
2023-05-15,14.2934,14.333,14.0558,14.0558,30735.030767869
2023-05-16,14.0558,14.1944,13.838,13.8578,98460.599995638
2023-05-17,13.9766,15.0456,13.7984,14.8082,103066.35896979
2023-05-18,14.8478,15.3228,14.333,14.828,112597.11794373
2023-05-19,14.9862,14.9862,14.4518,14.6102,40087.984613609
2023-05-22,14.8478,14.8478,14.5508,14.8478,8941.7794867833
2023-05-23,14.8478,15.1842,14.63,15.1644,40717.37435717
2023-05-24,15.1446,15.2436,14.9664,15.2436,28292.230767977
2023-05-25,15.0456,15.4416,14.6894,14.7884,46249.538459489
2023-05-26,14.9072,15.0852,14.7092,14.927,11964.466666137
2023-05-29,14.8676,15.2238,14.8676,15.1446,14001.143589123
2023-05-30,15.2238,16.3324,15.1446,15.8376,99452.671790466
