Date,Open,High,Low,Close,Volume
2020-01-27,19.6952,19.7894,19.1297,19.7894,18672.428080541
2020-01-28,19.9779,20.1664,19.6009,20.0721,4141.7644236391
2020-01-29,19.7894,20.449,19.6009,20.2605,2690.0775849155
2020-01-30,20.3548,20.3548,19.7894,19.8836,1319.0400150098
2020-01-31,19.7894,19.8836,19.5067,19.8836,1255.3695396272
2020-02-03,19.9779,19.9779,19.224,19.8836,864.85729061385
2020-02-04,19.9779,19.9779,19.3182,19.8836,185.70555319929
2020-02-05,19.7894,19.9779,19.7894,19.7894,1996.069403245
2020-02-06,19.7894,20.826,19.7894,20.5433,2387.6428268481
2020-02-07,20.7317,20.826,20.3548,20.3548,1379.5269666233
2020-02-10,20.9202,21.2029,20.3548,21.2029,2069.290449935
2020-02-11,21.2029,21.2972,20.826,20.826,762.98453000167
2020-02-12,21.0145,21.0145,20.826,21.0145,153.87031550799
2020-02-13,21.2029,21.2029,20.826,21.2029,96.566887663632
2020-02-14,21.2029,21.2972,20.7317,20.9202,3631.3394459885
2020-02-17,21.2029,21.4856,21.1087,21.1087,1500.5008698503
2020-02-18,21.4856,22.051,21.1087,21.2029,2984.0229462652
2020-02-19,21.9568,22.051,21.0145,21.0145,1447.4421403648
2020-02-20,21.0145,21.0145,20.0721,20.449,7140.6438141602
2020-02-21,20.449,20.449,19.5067,20.3548,501.93558093295
2020-02-24,20.0721,20.0721,18.6585,19.3182,3182.462594541
2020-02-25,18.5644,19.224,17.9518,18.8471,7578.9089197106
2020-02-26,18.5644,18.7057,18.3759,18.5644,2495.8826349985
2020-02-27,18.5644,18.5644,17.8104,17.8104,1995.0082286553
2020-02-28,16.7739,17.5277,16.7268,17.1508,2790.8891709379
2020-03-02,16.6325,17.1508,16.6325,17.0095,2095.8198146777
2020-03-03,17.1508,18.5644,17.1508,17.9047,7886.6495507265
2020-03-04,18.2816,18.2816,17.622,18.1873,889.26430617719
2020-03-05,18.1873,18.1873,17.7163,17.7163,347.00409083525
2020-03-06,18.1403,18.1403,17.622,17.622,1033.5840503778
2020-03-09,17.1508,17.1508,15.6431,16.02,15843.336624374
2020-03-10,16.02,16.3027,15.2661,15.5488,704.6199275676
2020-03-11,16.8681,16.8681,14.6064,14.6064,7522.6666664559
2020-03-12,13.3814,14.0882,13.0044,13.0987,6744.8256921983
2020-03-13,13.0987,13.3814,12.2506,12.9102,6369.1698874409
2020-03-16,12.5333,12.5333,11.638,12.1563,3964.5482671575
2020-03-17,11.8266,13.1458,11.8266,12.5804,3021.1640569051
2020-03-18,12.5804,12.5804,12.3919,12.5333,1740.3263271248
2020-03-19,13.193,13.193,12.7218,13.1458,2612.6118398666
2020-03-20,13.193,14.0882,12.7218,13.6641,1462.2985846207
2020-03-23,13.6641,13.6641,12.3448,12.4391,2119.1656556514
2020-03-24,12.4391,13.6641,12.4391,12.7218,779.96332343703
2020-03-25,13.4286,13.9939,12.7688,13.3343,2430.0898104365
2020-03-26,13.3814,13.3814,12.7218,13.3814,820.28795784602
2020-03-27,13.3814,13.3814,12.7218,13.0044,1012.3605585836
2020-03-30,13.3814,13.3814,12.7218,12.8631,1627.8418206155
2020-03-31,12.9102,13.3343,12.9102,13.3343,348.06526542496
2020-04-01,13.4756,13.4756,13.0044,13.0044,689.76348331166
2020-04-02,13.4286,13.4286,12.8631,12.8631,1629.9641697949
2020-04-03,13.4286,13.4286,12.2506,12.2506,2127.655052369
2020-04-06,13.0516,13.0987,12.2506,12.2506,6668.4211217392
2020-04-07,12.2035,13.3814,12.1092,12.6746,8302.629989893
2020-04-08,12.816,13.24,12.816,12.9102,1492.0114731326
2020-04-09,13.193,13.6641,12.9574,13.24,2697.5058070434
2020-04-14,14.1352,15.4546,14.1352,14.9834,3006.3076126491
2020-04-15,15.0305,16.4912,14.8892,15.3603,16153.199604569
2020-04-16,16.444,16.444,15.6431,15.9257,1530.2137583622
2020-04-17,16.6796,16.6796,15.6431,15.7372,2911.8630741649
2020-04-20,15.7372,15.7372,15.4546,15.7372,2160.5514646501
2020-04-21,16.5854,16.5854,14.8892,15.6902,5123.3509191211
2020-04-22,14.7949,15.7372,14.7949,15.3603,2405.6827948731
2020-04-23,15.5488,15.9728,15.219,15.8315,881.83608404921
2020-04-24,16.02,16.3498,15.5488,15.5488,2039.5775614231
2020-04-27,16.3498,16.3498,15.6902,15.6902,874.40786192124
2020-04-28,15.7844,15.7844,15.5488,15.5488,57.303427844353
2020-04-29,15.5488,15.5488,14.1352,15.3603,6706.6234069688
2020-04-30,15.4546,15.4546,14.6064,14.6064,2392.9486997966
2020-05-04,15.0305,15.4546,14.6064,15.1719,1806.1191516868
2020-05-05,15.1247,15.4546,14.6064,15.3132,2381.2757793098
2020-05-06,15.3132,15.3132,14.418,14.7007,2163.7349884192
2020-05-07,14.7949,15.4546,14.6064,15.4546,3821.2896975466
2020-05-08,15.4075,15.4075,14.9834,14.9834,342.75939247641
2020-05-11,14.842,14.842,14.842,14.842,25.468190153046
2020-05-12,14.842,15.0776,14.842,15.0776,247.25367940249
2020-05-13,15.4075,15.4546,14.9363,15.3603,1228.8401748845
2020-05-14,15.4075,15.4075,13.9468,13.9468,5956.3729720436
2020-05-15,14.5122,14.5122,13.9468,13.9468,440.38745472975
2020-05-18,14.4651,15.0305,14.2295,14.8892,5240.0801239892
2020-05-19,14.5594,15.0305,14.5594,15.0305,1190.6378896549
2020-05-20,15.0305,15.9728,14.9834,15.5017,5746.260403281
2020-05-21,15.8787,15.8787,15.5017,15.5017,55931.329099858
2020-05-22,15.6431,15.6431,15.1247,15.6431,840.45027505051
2020-05-25,15.6431,18.1873,15.6431,17.4335,30026.996190441
2020-05-26,18.046,18.0932,16.9623,18.046,7349.6952083332
2020-05-27,17.8104,18.0932,17.8104,18.0932,2421.6004137188
2020-05-28,18.3759,18.7999,18.2816,18.7528,5311.1788214998
2020-05-29,18.7999,18.7999,17.9047,18.6585,3194.1355150278
2020-06-01,18.8471,18.8471,18.7999,18.7999,231.33606055683
2020-06-02,18.9413,19.0355,18.1873,18.8471,3318.2929420239
2020-06-03,18.8471,19.0355,18.8471,18.8471,1517.4796632857
2020-06-04,18.4229,18.8471,18.3759,18.7999,3037.0816757507
2020-06-05,18.8471,18.8471,18.0932,18.6585,7986.3999621593
2020-06-08,18.7528,18.7528,17.9518,18.4701,2280.4641932873
2020-06-09,17.9047,18.5172,17.1979,17.4335,6870.0442937841
2020-06-10,17.8104,18.1873,17.2451,17.5277,1494.133822312
2020-06-12,17.3864,17.4335,17.0565,17.4335,1354.0587764703
2020-06-15,17.4335,17.7633,17.1508,17.7633,899.87605207429
2020-06-16,17.7633,18.5644,17.7633,18.3288,3424.410400995
2020-06-17,18.6585,19.0355,18.6585,18.9413,4081.2774720256
2020-06-18,19.3182,19.3182,18.3759,19.0355,1191.6990642446
2020-06-19,19.0355,19.224,18.8471,19.1297,297.12888511887
2020-06-22,19.1297,19.1297,17.7163,17.9047,4120.5409318449
2020-06-23,17.9047,18.1873,17.7163,17.7163,1063.2969388897
2020-06-24,18.5172,18.5172,18.4701,18.4701,107.17863356073
2020-06-25,18.3759,18.3759,17.9047,17.9047,757.67865705312
2020-06-26,18.0932,18.0932,17.4335,17.4335,1931.3377532726
2020-06-29,18.1873,18.1873,17.2921,17.4335,394.75694737221
2020-06-30,18.1873,18.7528,17.9989,17.9989,2494.8214604088
2020-07-01,18.2816,18.2816,17.8576,17.8576,927.46659140675
2020-07-02,19.7894,21.7684,19.7894,20.5433,16576.608265864
2020-07-03,21.2029,21.2029,19.8836,19.8836,4266.9830252249
2020-07-06,20.3548,20.826,19.8836,20.449,2732.5245685039
2020-07-07,20.7317,21.1087,20.5433,20.5433,1958.9282926051
2020-07-08,21.0145,21.1087,20.7317,21.1087,1066.4804626588
2020-07-09,21.1087,21.3914,20.449,21.3914,2132.9609253176
2020-07-10,21.2972,21.2972,20.6375,21.2029,2316.5441293375
2020-07-13,21.2029,21.2972,21.2029,21.2972,3767.1697934714
2020-07-14,21.3914,21.3914,19.9779,21.2972,5001.3158413044
2020-07-15,21.3914,21.4856,19.3182,19.7894,5663.4887852836
2020-07-16,19.7894,20.1664,19.7894,19.7894,958.24065450835
2020-07-17,18.9413,19.224,18.1873,18.2816,10260.497107908
2020-07-20,18.1873,19.3182,18.1873,19.1297,5976.5352892481
2020-07-21,18.9413,19.5067,18.3759,19.5067,3679.0923025254
2020-07-22,19.3182,21.1087,18.9413,21.1087,6076.2857006809
2020-07-23,20.3548,20.826,19.8836,20.7317,4484.5238161155
2020-07-24,19.8836,20.449,19.0355,20.3548,1158.8026519636
2020-07-27,19.224,20.7317,19.224,19.7894,3856.308459007
2020-07-28,19.7894,19.7894,18.9413,19.5067,5442.7644706239
2020-07-29,19.0355,20.5433,19.0355,19.7894,5907.5589409169
2020-07-30,19.0355,19.6952,18.9413,18.9413,1306.3059199333
2020-07-31,18.9413,19.3182,18.6115,18.8471,1758.3662951499
2020-08-03,19.224,19.224,18.3759,18.4701,1531.2749329519
2020-08-04,19.0355,19.0355,17.9989,17.9989,1658.6158837171
2020-08-05,17.9989,18.1873,17.9989,18.1873,658.98942021006
2020-08-06,18.6585,18.6585,18.6585,18.6585,1094.0710019913
2020-08-07,19.0355,19.0355,18.7999,18.7999,2.1223491794205
2020-08-10,17.622,19.0355,17.5277,18.3759,1367.8540461365
2020-08-11,18.8471,18.8471,18.7528,18.7528,529.52612026541
2020-08-12,18.8471,18.8471,18.8471,18.8471,1.0611745897102
2020-08-13,18.8471,18.8471,17.9518,18.6585,339.57586870728
2020-08-14,18.8471,18.8471,17.9518,18.6585,231.33606055683
2020-08-17,19.0355,19.9779,18.3759,18.8471,2504.3720317162
2020-08-18,19.6009,19.6009,19.6009,19.6009,2.1223491794205
2020-08-19,19.224,19.224,18.8471,18.8471,25.468190153046
2020-08-20,19.224,19.224,19.224,19.224,2.1223491794205
2020-08-21,19.224,19.224,18.1403,18.2816,187.82790237871
2020-08-24,19.1297,19.1297,19.1297,19.1297,2.1223491794205
2020-08-25,19.0355,19.0355,18.4701,18.8471,1167.2920486813
2020-08-26,18.9413,18.9413,18.7528,18.7528,23.345840973625
2020-08-27,18.7528,18.7528,18.1873,18.3759,184.64437860958
2020-08-28,18.8471,18.8471,18.3759,18.3759,84.89396717682
2020-08-31,18.3759,18.3759,18.2816,18.3759,286.51713922177
2020-09-01,18.7528,18.7528,18.3759,18.3759,511.48615224034
2020-09-02,18.7528,19.7894,18.7528,19.6009,1819.9144213531
2020-09-03,20.1664,20.1664,19.7894,19.7894,15216.182441855
2020-09-04,19.8836,19.8836,19.6009,19.6009,1089.8263036324
2020-09-07,19.5067,19.5067,18.4701,18.8471,1914.3589598373
2020-09-08,19.1297,19.1297,17.9989,18.3759,7898.3224712134
2020-09-09,18.7999,18.7999,18.7999,18.7999,2.1223491794205
2020-09-10,19.224,19.224,19.224,19.224,2.1223491794205
2020-09-11,19.3182,19.3182,18.1873,18.1873,3.1835237691307
2020-09-14,19.224,19.224,18.8471,19.0355,80.649268817979
2020-09-15,19.0355,19.0355,18.1403,18.8471,3048.7545962375
2020-09-16,18.9413,18.9413,18.0932,18.8471,187.82790237871
2020-09-17,18.8471,18.8471,18.1873,18.1873,1637.3923919229
2020-09-18,18.7528,18.7528,18.2816,18.2816,920.03836927878
2020-09-21,18.6585,18.6585,18.046,18.046,727.96576854123
2020-09-22,17.7163,18.2816,17.7163,18.2816,1152.4356044253
2020-09-23,18.3759,18.3759,17.9047,17.9047,1068.6028118382
2020-09-24,18.3759,18.3759,17.622,17.622,509.36380306092
2020-09-25,17.5277,17.9047,16.9623,17.6691,886.08078240806
2020-09-28,17.5277,18.2345,17.0565,18.2345,7861.1813605735
2020-09-29,18.5644,18.8471,18.0932,18.0932,3065.7333896729
2020-09-30,18.8471,18.8471,18.3759,18.3759,1028.2781774292
2020-10-01,18.4701,18.5172,17.8104,18.4229,1548.2537263872
2020-10-02,18.6115,18.6115,17.9047,17.9047,14902.074763301
2020-10-05,18.3759,18.3759,17.8576,18.0932,6174.9749375239
2020-10-06,18.4701,18.5172,18.3759,18.5172,4361.4275637091
2020-10-07,18.5172,18.5172,18.3759,18.3759,216.47961630089
2020-10-08,18.3759,18.3759,17.8576,17.9047,718.41519723384
2020-10-09,18.2816,18.2816,17.7633,17.9047,2593.5106972518
2020-10-12,18.2816,18.2816,18.0932,18.2345,795.88094228268
2020-10-13,18.1873,18.2345,18.1873,18.1873,1336.0188084452
2020-10-14,18.7528,18.8471,18.1873,18.3759,11208.12601652
2020-10-15,18.3288,18.3288,17.5277,17.9989,5952.1282736848
2020-10-16,17.8576,17.9989,17.7163,17.9989,1284.0212535494
2020-10-19,18.3759,18.3759,18.1873,18.1873,12.734095076523
2020-10-20,18.0932,18.3759,17.9047,18.3759,1612.9853763596
2020-10-21,18.3759,18.3759,18.1873,18.3759,1193.821413424
2020-10-22,18.3759,18.3759,18.046,18.046,710.98697510586
2020-10-23,18.3759,18.3759,17.8104,18.3759,691.88583249108
2020-10-26,18.2816,18.2816,17.3393,18.2816,1350.8752527011
2020-10-27,18.2816,18.2816,17.3393,17.3393,556.05548500817
2020-10-28,18.2345,18.2345,17.0565,17.0565,843.63379881965
2020-10-29,17.4335,18.1873,17.3393,18.1873,350.18761460438
2020-10-30,18.1873,18.1873,16.9623,18.1403,3969.854140106
2020-11-02,18.2345,18.2345,17.1508,17.9047,1229.9013494742
2020-11-03,17.7163,17.7163,17.3393,17.4335,2563.79780874
2020-11-04,17.4335,17.4335,17.3393,17.3393,479.65091454903
2020-11-05,17.3393,18.2345,17.3393,18.2345,4214.9854703291
2020-11-06,18.8471,19.4124,18.4701,18.6585,8230.4701177927
2020-11-09,18.3759,19.0355,18.2816,19.0355,6228.0336670094
2020-11-10,18.8471,18.8471,18.4229,18.7999,231.33606055683
2020-11-12,18.7999,19.6009,18.7999,19.6009,3114.5474207996
2020-11-13,19.6009,19.6009,19.1297,19.224,2280.4641932873
2020-11-16,19.5067,19.6952,19.1297,19.224,2839.7032020646
2020-11-17,19.6009,19.6009,19.1297,19.1297,29.712888511887
2020-11-18,19.3182,19.3182,19.3182,19.3182,81.710443407689
2020-11-19,19.1297,19.1297,19.1297,19.1297,112.48450650929
2020-11-20,19.1297,19.1297,18.8471,18.8471,577.27897680237
2020-11-23,19.1297,19.1297,18.8471,19.1297,344.88174165583
2020-11-24,19.1297,19.1297,18.8471,18.8471,698.25288002934
2020-11-25,19.0355,19.224,18.5644,19.0355,2146.7561949838
2020-11-26,19.0355,19.0355,18.6585,18.6585,1137.5791601694
2020-11-27,18.4701,18.6585,18.4701,18.6585,189.95025155813
2020-11-30,18.5644,18.8471,18.3759,18.3759,1641.6370902818
2020-12-01,18.9413,19.6009,18.8471,19.6009,9354.2540082958
2020-12-02,19.6009,20.2605,19.6009,19.7894,10121.483236656
2020-12-03,19.7894,20.0721,19.3182,20.0721,2417.3557153599
2020-12-04,20.1664,20.1664,19.7894,20.0721,524.22024731686
2020-12-07,20.0721,20.5433,19.8836,20.2605,4590.6412750865
2020-12-08,20.5433,20.5433,20.2605,20.2605,384.14520147511
2020-12-09,20.1664,20.3548,20.1664,20.2605,445.6933276783
2020-12-10,20.2605,21.6741,20.2605,21.1087,9402.0068648328
2020-12-11,21.4856,21.4856,21.0145,21.0145,2958.5547561122
2020-12-14,21.1087,22.1453,21.0145,22.1453,6160.118493268
2020-12-15,22.051,23.4646,21.4856,23.4646,7496.1373017132
2020-12-16,23.5588,24.4069,23.5588,24.4069,10316.739361163
2020-12-17,24.4069,24.4069,23.5588,23.9357,6742.7033430189
2020-12-18,24.3126,24.3126,23.0876,23.3704,4204.373724432
2020-12-21,23.3704,23.4646,22.1453,23.3704,3548.5678279911
2020-12-22,23.5588,23.5588,22.9934,23.0876,2609.4283160975
2020-12-23,23.5588,24.5012,23.1818,23.5588,4009.1175999253
2020-12-28,23.7473,25.0666,23.7473,24.5012,4905.8101282305
2020-12-29,24.5954,25.3493,24.5954,25.3493,2087.3304179601
2020-12-30,25.3493,26.1031,24.9723,26.0089,4407.0580710667
2021-01-04,26.2917,28.0821,26.2917,27.6109,16118.180843109
2021-01-05,27.7051,27.7994,26.9513,27.7051,13485.406686038
2021-01-07,27.7051,27.7994,26.7628,27.7051,22760.072600105
2021-01-08,27.1398,27.1398,25.632,26.5743,15578.042976946
2021-01-11,26.4801,26.4801,25.4435,25.4435,12900.699487107
2021-01-12,25.9147,26.3858,25.4435,25.4435,2074.5963228835
2021-01-13,24.7838,25.255,24.5954,25.255,4422.9756899123
2021-01-14,24.9723,26.857,24.9723,26.1031,6364.9251890821
2021-01-15,27.0455,28.1763,26.1974,27.8936,14435.157943828
2021-01-18,28.7418,30.061,28.2706,29.9668,13928.977664537
2021-01-19,29.9668,30.9091,29.6841,30.5322,1656.4935345377
2021-01-20,30.6264,31.0976,27.9878,30.2495,34530.621149171
2021-01-21,30.3438,31.663,30.3438,31.4746,9443.3926738315
2021-01-22,31.3803,32.04,30.2495,32.04,19629.60756046
2021-01-25,32.9823,33.1708,31.5688,32.1342,5821.6037991504
2021-01-26,32.04,32.04,30.3438,31.286,6232.2783653683
2021-01-27,31.9458,31.9458,31.0976,31.4746,5575.4112943376
2021-01-28,31.0976,32.5111,30.7207,32.04,30705.086753266
2021-01-29,32.9823,32.9823,31.4746,32.04,9404.1292140122
2021-02-01,32.888,32.888,32.2284,32.7939,20909.384115651
2021-02-02,32.888,33.642,32.04,33.642,25458.639581739
2021-02-03,33.642,33.8304,31.0976,33.7362,4963.1135560748
2021-02-04,33.7362,33.8304,33.0766,33.7362,4693.5752102884
2021-02-05,33.7362,33.7362,33.4535,33.7362,630.33770628789
2021-02-08,33.7362,34.3016,32.2284,33.8304,11279.22471403
2021-02-09,34.2074,34.2074,32.888,32.888,2799.3785676556
2021-02-10,32.9823,33.3592,32.7939,33.3592,1640.575915692
2021-02-11,33.1708,33.3592,33.1708,33.3592,1212.9225560388
2021-02-12,33.1708,33.5477,33.1708,33.3592,1160.925001143
2021-02-15,33.4535,33.4535,32.6996,33.0766,3073.1616118009
2021-02-16,32.6996,32.888,30.2495,31.5688,16840.840738702
2021-02-17,31.5688,32.7939,31.3803,32.7939,3428.6550993538
2021-02-18,32.9823,34.6785,32.9823,34.6785,15566.37005646
2021-02-19,33.9247,34.6785,32.5111,33.9247,4520.6037521656
2021-02-22,34.1131,34.5843,33.9247,34.4901,898.81487748458
2021-02-23,34.3959,34.3959,31.0976,33.1708,5675.1617057704
2021-02-24,31.8515,33.1708,31.663,31.7572,5730.3427844353
2021-02-25,31.9458,31.9458,29.4956,31.3803,10198.948981705
2021-02-26,30.4379,31.8515,30.1552,31.8515,10543.830723361
2021-03-01,32.04,33.0766,31.7572,32.2284,3055.1216437758
2021-03-02,33.4535,33.4535,32.1342,32.1342,1467.6044575693
2021-03-03,32.2284,32.7939,31.0976,31.4746,2128.7162269588
2021-03-04,32.6996,33.3592,31.4746,32.4169,1778.5286123544
2021-03-05,32.5111,32.6996,31.663,31.7572,181.46085484045
2021-03-08,31.7572,32.5111,31.663,31.663,588.95189728919
2021-03-09,32.2284,32.2284,30.7207,31.1919,2227.4054638018
2021-03-10,31.286,31.286,30.6264,31.0034,1904.8083885299
2021-03-11,31.1919,31.286,30.815,30.815,2281.525367877
2021-03-12,30.5322,31.286,30.5322,30.7207,2708.1175529405
2021-03-15,30.6264,31.0976,30.5322,30.815,8666.6128741636
2021-03-16,30.815,33.4535,30.815,33.4535,5461.8656132386
2021-03-17,33.7362,34.1131,32.3227,34.0189,14842.648986277
2021-03-18,34.1131,35.8093,33.0766,35.8093,8698.4481118549
2021-03-19,35.7152,36.3748,34.2074,36.3748,7762.4921237304
2021-03-22,35.0555,39.7673,35.0555,38.6364,40298.105044247
2021-03-23,38.6364,39.3904,37.6941,38.6364,3359.6787510226
2021-03-24,38.6364,39.3904,37.4113,37.6941,13792.086142464
2021-03-25,37.6941,38.448,36.3748,36.7517,3423.3492264053
2021-03-26,36.9402,37.6941,36.3748,37.5056,12693.770442114
2021-03-29,37.5056,37.6941,37.0344,37.0344,6623.8517889714
2021-03-30,37.3172,39.2961,37.3172,39.2018,6054.001034297
2021-03-31,38.6364,40.5212,38.448,40.5212,5295.2612026541
2021-04-01,41.3693,41.4634,40.6154,41.1808,8522.293129963
2021-04-06,41.4634,42.4058,41.4634,42.2174,6578.2212816138
2021-04-07,42.3116,42.6885,41.9346,42.1231,8912.8053789764
2021-04-08,42.3116,50.887,42.2174,49.1908,37849.975265785
2021-04-09,49.7562,51.6409,48.0599,50.51,14440.463816777
2021-04-12,50.887,55.9757,50.51,53.9025,43504.974654351
2021-04-13,55.5988,55.9757,51.0755,53.9025,22128.673719228
2021-04-14,55.0333,55.5988,51.0755,52.0179,18483.539003573
2021-04-15,52.7717,52.7717,50.887,51.8294,4845.323176617
2021-04-16,50.887,51.2639,50.3216,50.887,8408.747448864
2021-04-19,50.887,51.0755,49.3792,49.5678,4941.8900642806
2021-04-20,49.0023,50.6986,47.4946,49.1908,9053.9415994078
2021-04-21,49.5678,53.3371,48.6254,51.8294,6473.1649972325
2021-04-22,52.7717,53.714,52.0179,52.3948,5002.3770158941
2021-04-23,53.714,53.714,52.0179,53.1487,3531.5890345557
2021-04-26,52.7717,53.3371,51.8294,53.1487,1500.5008698503
2021-04-27,53.3371,53.9025,52.2063,53.9025,9082.59331333
2021-04-28,54.2795,59.9336,54.2795,56.5412,18027.233929998
2021-04-29,58.0489,58.0489,55.7872,56.5412,5633.7758967717
2021-04-30,57.4834,59.3682,54.6564,56.5412,15155.695490242
2021-05-04,56.7296,59.5566,56.7296,59.3682,11895.767150652
2021-05-05,60.1221,63.1375,59.7451,63.1375,32927.186344119
2021-05-06,62.3837,63.703,62.0067,62.1953,25159.38834744
2021-05-07,62.7606,62.9491,60.3105,61.2529,2392.9486997966
2021-05-10,62.1953,62.1953,61.2529,62.1953,3413.7986550979
2021-05-11,62.1953,63.1375,62.1953,62.9491,8081.9056752332
2021-05-12,64.0799,65.5877,63.1375,63.1375,8175.2890391277
2021-05-13,65.3992,65.3992,59.7451,61.8183,12681.036347037
2021-05-14,59.9336,62.5722,59.9336,61.0644,8205.0019276396
2021-05-17,62.0067,62.0067,57.672,58.0489,12880.537169903
2021-05-18,59.1797,59.1797,53.3371,54.6564,23604.767573515
2021-05-19,55.2218,63.1375,55.2218,59.3682,15862.437766989
2021-05-20,58.0489,59.3682,56.9181,59.3682,6166.4855408062
2021-05-21,59.9336,61.0644,59.7451,60.3105,8139.2091030776
2021-05-24,63.1375,63.1375,60.3105,60.6874,5679.4064041292
2021-05-25,62.0067,62.1953,58.4258,60.6874,13438.715004091
2021-05-26,61.2529,61.2529,56.9181,58.4258,13689.152207262
2021-05-27,58.2373,58.2373,56.9181,58.0489,1293.5718248568
2021-05-28,57.4834,57.672,55.5988,57.4834,11170.98490588
2021-05-31,59.3682,59.3682,55.4103,57.8604,2028.965815526
2021-06-01,57.8604,59.3682,57.672,58.9913,4782.7138758241
2021-06-02,58.4258,61.2529,58.4258,59.3682,5888.4577983022
2021-06-04,59.5566,61.0644,59.5566,61.0644,2103.2480368057
2021-06-07,59.3682,61.2529,59.3682,61.2529,1729.7145812277
2021-06-08,61.2529,62.0067,61.2529,61.8183,8588.085954525
2021-06-09,61.2529,64.2684,61.2529,64.2684,3212.1754830529
2021-06-10,64.2684,64.6454,59.3682,61.6298,7305.1258755653
2021-06-11,61.4414,61.4414,58.4258,60.3105,13156.442563228
2021-06-14,60.499,68.2263,60.3105,65.0223,41139.616493887
2021-06-15,65.0223,65.3992,63.1375,65.3992,20173.990124981
2021-06-16,65.3992,78.9691,64.2684,74.0689,42333.437907311
2021-06-17,75.3881,81.2307,75.3881,78.7806,19949.021111963
2021-06-18,77.8382,79.9114,74.4458,78.2152,6250.3183333933
2021-06-21,78.2152,78.2152,74.8228,75.3881,3721.5392861138
2021-06-22,75.3881,75.3881,69.9225,75.0112,11481.909060665
2021-06-23,75.0112,75.3881,72.7496,74.0689,1645.8817886406
2021-06-24,74.0689,79.3461,73.3149,75.3881,8542.4554471675
2021-06-25,75.3881,75.3881,73.5035,75.3881,30881.241735158
2021-06-28,79.1576,80.2884,77.2729,78.9691,54661.103115975
2021-06-29,79.1576,80.6653,78.4037,79.723,125591.0738668
2021-06-30,80.6653,83.4924,80.0999,83.4924,132244.63854428
2021-07-01,82.5501,82.927,81.2307,82.7385,15231.038886111
2021-07-02,81.4192,87.6387,81.0423,87.6387,46921.956833218
2021-07-05,87.6387,92.162,87.6387,91.9736,14325.856961088
2021-07-06,92.3505,93.1044,90.0888,90.4657,9546.3266090334
2021-07-07,90.2773,90.2773,85.0002,87.6387,8410.8697980434
2021-07-08,87.6387,89.5235,85.9425,86.6964,17427.670286811
2021-07-09,86.131,88.2041,86.131,87.6387,4921.7277470761
2021-07-12,86.6964,88.7696,86.6964,88.5811,1970.6012130919
2021-07-13,88.5811,89.5235,87.8272,89.5235,1726.5310574586
2021-07-14,89.1465,89.7119,87.8272,88.7696,2994.6346921623
2021-07-15,88.7696,93.4813,88.7696,92.3505,4951.440635588
2021-07-16,92.3505,92.3505,91.4081,92.3505,2696.4446324537
2021-07-19,92.3505,92.3505,78.5922,81.9846,29519.75473656
2021-07-20,81.9846,85.5655,75.9536,81.7962,20731.106784579
2021-07-21,82.5501,85.9425,82.3615,84.8117,5379.0939952412
2021-07-22,85.0002,85.0002,81.0423,82.927,4589.5801004968
2021-07-23,83.8694,84.8117,81.9846,83.8694,6767.1103585822
2021-07-26,82.927,83.8694,82.5501,83.6809,695.06935626021
2021-07-27,83.6809,83.6809,80.0999,81.9846,1771.1003902264
2021-07-28,81.9846,82.3615,78.9691,82.3615,2675.2211406595
2021-07-29,82.7385,82.7385,81.0423,81.9846,6781.9668028382
2021-07-30,81.6077,82.1731,81.2307,81.9846,937.01716271415
2021-08-02,81.9846,85.5655,81.6077,83.4924,4018.6681712327
2021-08-03,83.4924,85.5655,82.927,85.1886,6635.5247094582
2021-08-04,82.927,86.6964,82.927,85.754,2122.3491794205
2021-08-05,84.4347,86.5079,84.4347,86.3195,3818.1061737775
2021-08-06,86.6964,86.8848,85.9425,86.6964,1708.4910894335
2021-08-09,86.6964,86.6964,85.754,85.754,1328.5905863172
2021-08-10,87.0733,87.4503,85.0002,87.0733,1922.848356555
2021-08-11,87.4503,87.4503,85.9425,86.131,11054.255701012
2021-08-12,85.754,87.6387,85.1886,87.2618,2965.9829782401
2021-08-13,87.2618,87.6387,85.754,85.754,637.76592841586
2021-08-16,86.6964,86.6964,84.8117,86.5079,1710.6134386129
2021-08-17,86.5079,86.6964,82.927,86.6964,12679.975172448
2021-08-18,85.754,86.5079,81.9846,84.6232,3132.5873888246
2021-08-19,84.6232,84.6232,80.2884,83.3039,2748.4421873495
2021-08-20,82.7385,84.6232,81.9846,84.6232,6573.976583255
2021-08-23,84.6232,86.5079,82.927,85.3771,4404.9357218872
2021-08-24,85.3771,86.6964,84.4347,85.754,377.77815393685
2021-08-25,86.5079,86.5079,84.8117,85.9425,3602.6877320663
2021-08-26,86.5079,86.5079,84.0578,84.4347,9947.4506039438
2021-08-27,85.5655,85.5655,82.5501,83.8694,1379.5269666233
2021-08-30,82.927,85.0002,79.5345,80.8538,5012.9887617912
2021-08-31,80.8538,80.8538,75.7651,76.3305,19425.862039236
2021-09-01,76.3305,77.6498,71.6188,76.3305,9859.3731129979
2021-09-02,76.3305,81.0423,72.3727,79.1576,25196.52945808
2021-09-03,79.1576,79.9114,76.896,78.5922,2028.965815526
2021-09-06,78.5922,78.5922,76.519,78.4037,1589.6395353859
2021-09-07,78.4037,78.4037,77.2729,78.0268,12062.371561236
