Date,Open,High,Low,Close,Volume
2020-09-09,11.3368,12.4957,11.2539,12.4957,20111.044281492
2020-09-10,12.5777,12.702,12.247,12.6191,10523.934498198
2020-09-11,12.3713,12.9093,12.3713,12.8678,25174.992956736
2020-09-14,12.8264,13.1157,12.8264,13.1157,5631.3703196231
2020-09-15,13.1157,13.5708,13.0743,13.4887,16312.79327422
2020-09-16,13.3643,13.5708,13.24,13.5293,13405.046847617
2020-09-17,13.4058,14.481,13.4058,14.481,32264.289501406
2020-09-18,14.6468,15.2262,14.3989,14.8954,67240.622862274
2020-09-21,14.8954,15.0604,13.7366,14.3989,34128.674904366
2020-09-22,14.2331,14.7712,13.9439,14.6468,25169.202939956
2020-09-23,14.316,14.6883,14.316,14.6468,16069.612569486
2020-09-24,14.5224,14.6468,13.8195,14.0673,17282.042083087
2020-09-25,13.8195,13.9439,13.4887,13.5708,17292.464113291
2020-09-28,13.6951,14.3989,13.4887,14.0673,16730.832485691
2020-09-29,14.0673,14.3989,14.0673,14.316,3394.1078360714
2020-09-30,14.3575,14.6053,13.9439,14.1087,131513.28312344
2020-10-01,14.3575,14.7712,14.2331,14.5224,22064.595942853
2020-10-02,14.481,14.481,14.0673,14.1916,17242.669968988
2020-10-05,14.2331,15.392,14.2331,15.3091,42262.490476037
2020-10-06,15.6398,16.1364,15.1019,15.1019,53690.825595173
2020-10-07,15.3091,15.474,14.7297,14.9775,15799.797787566
2020-10-08,15.0604,15.474,14.3989,15.0604,21045.552989683
2020-10-09,14.7712,14.8125,14.5224,14.7712,9888.1906558219
2020-10-12,14.8954,15.8056,14.3989,15.7227,41583.900509493
2020-10-13,15.7227,15.7227,14.9775,15.2677,17134.975656891
2020-10-14,14.9775,15.3091,14.854,15.3091,9133.172467791
2020-10-15,15.3091,15.3091,13.9024,14.2746,44651.451399207
2020-10-16,14.2331,14.4404,13.9024,14.4404,13106.2819818
2020-10-19,14.5639,14.8954,14.5639,14.854,9706.3841289494
2020-10-20,14.8954,14.9775,14.6883,14.8125,5234.1751685578
2020-10-21,14.854,15.2262,14.6468,15.2262,13151.444112679
2020-10-22,15.2262,17.9568,14.936,17.1294,101686.59068615
2020-10-23,17.7909,19.4464,17.1294,17.6261,112645.93444616
2020-10-26,17.7909,18.702,17.4602,18.0397,41433.360073229
2020-10-27,17.8738,18.6191,16.8808,17.3773,48647.720980334
2020-10-28,17.3773,17.6261,15.8056,16.1364,60140.9042874
2020-10-29,15.8877,16.095,14.8954,15.5984,42322.706650542
2020-10-30,15.6398,15.6398,14.5639,15.0604,36613.750106075
2020-11-02,15.1019,15.8471,15.0604,15.8056,14554.94418
2020-11-03,16.1364,17.3773,16.1364,16.6329,24831.065960041
2020-11-04,16.6329,17.1294,16.1779,16.7988,12901.315387811
2020-11-05,17.1294,18.2055,17.1294,18.1226,23933.613359237
2020-11-06,18.0397,19.2806,17.2953,19.2806,34150.676968128
2020-11-09,19.3635,20.5224,18.6191,19.0328,32347.665743029
2020-11-10,19.1977,19.8601,18.2055,19.8601,31651.705726148
2020-11-12,20.6874,21.5975,19.6122,19.7772,75029.353433892
2020-11-13,20.1088,20.6053,19.3635,20.1088,31407.367018058
2020-11-16,20.6874,21.4326,20.2737,21.101,60118.902223639
2020-11-17,21.101,22.9222,21.101,21.8462,44482.38290925
2020-11-18,21.8462,23.0871,21.7633,22.5085,47432.975460021
2020-11-19,22.9222,22.9222,21.101,21.2668,30068.715138667
2020-11-20,21.101,21.101,19.6122,20.6874,48162.517574223
2020-11-23,21.1839,22.177,21.1839,21.6804,25848.950909855
2020-11-24,21.8462,22.012,19.8601,21.101,34690.306531966
2020-11-25,21.1839,21.1839,20.3566,20.5224,10276.12178004
2020-11-26,20.6053,21.101,19.8601,20.2737,16843.158811211
2020-11-27,20.3566,20.5224,20.1908,20.4395,11465.391226525
2020-11-30,20.1908,20.4395,19.943,20.0259,14073.214783957
2020-12-01,20.0259,20.2737,19.8601,20.1088,13728.129783905
2020-12-02,19.8601,20.1908,19.1977,19.4464,18838.398593385
2020-12-03,19.4464,19.8601,18.7841,19.3635,16977.487200493
2020-12-04,19.3635,20.4395,19.1157,20.4395,38539.509686897
2020-12-07,20.6053,21.4326,20.6053,20.8531,18755.022351762
2020-12-08,20.8531,20.8531,20.3566,20.6874,12336.209750143
2020-12-09,21.3497,21.4326,19.8601,20.5224,15506.822938531
2020-12-10,20.6874,20.7702,19.943,20.6874,20317.168878838
2020-12-11,20.3566,20.6874,19.8601,20.0259,14634.846411556
2020-12-14,20.2737,20.3566,19.1977,19.1977,15688.629465403
2020-12-15,18.867,19.943,18.867,19.0328,53475.436970979
2020-12-16,19.1977,19.5293,18.9499,19.1977,48037.453211788
2020-12-17,19.1977,21.101,19.0328,20.2737,191910.10615249
2020-12-18,20.2737,21.0189,20.1088,21.0189,13193.132233491
2020-12-21,21.0189,21.4326,19.8601,20.4395,14969.509381404
2020-12-22,20.3566,20.936,20.1908,20.8531,19933.869768042
2020-12-23,20.8531,21.0189,20.5224,21.0189,10292.333827022
2020-12-28,21.101,21.2668,20.6053,20.936,39011.975056093
2020-12-29,21.3497,22.3427,21.3497,21.9291,44154.667959537
2020-12-30,22.177,22.2599,21.6804,21.6804,30352.425960856
2021-01-04,22.2599,24.4119,22.2599,23.6666,48215.785728593
2021-01-05,23.9973,24.329,23.3358,23.5837,27973.887067887
2021-01-07,23.8324,25.487,23.8324,24.4119,39109.247337987
2021-01-08,24.329,24.4119,23.6666,23.8324,20265.058727823
2021-01-11,23.8324,23.8324,23.17,23.5008,15636.519314389
2021-01-12,23.5008,23.9973,23.0871,23.5008,16467.965723908
2021-01-13,23.6666,25.1563,23.6666,24.4119,28394.24228607
2021-01-14,24.4119,27.2253,24.4119,27.1424,68607.066822207
2021-01-15,27.7218,29.6251,27.3074,28.5491,200008.02362012
2021-01-18,29.7901,30.4524,28.9628,29.1286,50047.747037588
2021-01-19,29.1286,29.6251,27.7218,28.0526,39757.729217278
2021-01-20,28.0526,28.5491,27.4732,28.3833,23464.622000108
2021-01-21,28.9628,30.3695,28.797,29.6251,28740.485289476
2021-01-22,29.3764,29.3764,28.7141,28.9628,18855.768643723
2021-01-25,29.1286,30.2037,28.9628,30.2037,34093.93480369
2021-01-26,30.2866,31.4455,29.3764,31.3626,36707.548377901
2021-01-27,31.2797,31.3626,29.1286,29.9558,50494.736332956
2021-01-28,29.4593,30.2037,26.563,30.2037,77766.873367183
2021-01-29,30.2037,32.6036,29.3764,32.5206,32660.326649115
2021-02-01,32.6865,33.9274,31.0319,32.024,43579.140291667
2021-02-02,31.9421,32.2728,31.2797,31.8592,49622.759805982
2021-02-03,31.7762,32.8523,31.4455,32.6036,25133.304835924
2021-02-04,32.4386,34.3419,31.9421,33.3488,50288.61173561
2021-02-05,33.5138,35.9964,33.3488,35.9135,97085.843353255
2021-02-08,36.2451,39.3894,35.9135,37.0724,72958.843433587
2021-02-09,36.493,37.0724,35.0863,36.8237,73280.76836652
2021-02-10,36.5759,37.8997,35.5828,35.6657,38889.226700371
2021-02-11,35.6657,36.8237,35.6657,36.4101,59637.172827594
2021-02-12,36.4101,38.727,36.1622,38.6441,62702.407710597
2021-02-15,38.6441,38.8099,37.7339,38.0655,21660.452771653
2021-02-16,37.9826,38.8099,37.3203,38.0655,32994.989618964
2021-02-17,38.3133,38.3962,35.0034,35.9135,44969.902322073
2021-02-18,35.7486,36.4101,34.7555,36.4101,32195.96730341
2021-02-19,36.5759,36.5759,35.1692,35.8306,21689.40285555
2021-02-22,35.252,35.5828,34.1761,34.5897,29142.312453966
2021-02-23,34.259,37.5689,34.259,36.4101,54935.679202739
2021-02-24,36.4101,37.0724,35.5828,35.9135,8622.4929878498
2021-02-25,36.7408,38.5621,36.7408,37.5689,32919.719400832
2021-02-26,36.4101,38.4792,35.0034,38.4792,59658.016888
2021-03-01,37.8997,38.0655,36.6588,37.2374,16920.745036054
2021-03-02,37.4031,37.4031,35.417,36.0793,37196.225794081
2021-03-03,35.9964,36.8237,35.0863,35.5828,23391.667788687
2021-03-04,35.5828,35.9964,32.2728,35.0034,45189.922959689
2021-03-05,35.4999,35.5828,33.2659,34.3419,32323.347672556
2021-03-08,34.3419,35.9964,34.3419,35.8306,11749.102048714
2021-03-09,35.9964,36.7408,34.8384,36.2451,23491.256077293
2021-03-10,36.2451,36.2451,34.9205,35.252,11851.006344031
2021-03-11,35.252,35.5828,34.259,34.5897,13220.924314032
2021-03-12,34.5897,34.6726,33.9274,34.5897,21086.083107139
2021-03-15,34.259,34.5897,33.8453,34.259,24183.742084106
2021-03-16,34.259,34.4239,32.7694,33.3488,44130.349889063
2021-03-17,33.4309,33.5138,31.1968,32.5206,57496.02462258
2021-03-18,33.1001,33.1001,32.2728,32.7694,11673.831830582
2021-03-19,32.6865,33.1001,32.1069,32.7694,20805.846295017
2021-03-22,32.7694,33.5967,32.2728,32.6036,38310.225022433
2021-03-23,32.024,32.6036,31.4455,31.8592,31740.871984551
2021-03-24,31.7762,31.7762,30.3695,31.0319,25188.888997006
2021-03-25,30.7831,31.3626,29.2935,29.9558,21973.11367774
2021-03-26,30.2037,32.1069,29.4593,32.1069,25170.360943313
2021-03-29,32.4386,32.7694,31.8592,32.1899,13698.021696652
2021-03-30,32.2728,33.5138,32.2728,33.2659,34582.612219869
2021-03-31,32.8523,33.3488,32.1069,33.1001,32033.846833587
2021-04-01,32.7694,35.0863,32.7694,34.714,23624.426463219
2021-04-06,34.797,34.797,31.9421,32.4386,65683.108348621
2021-04-07,31.7762,33.8038,30.2037,33.4309,119832.50327272
2021-04-08,33.2659,33.4309,32.024,32.4792,19799.541378761
2021-04-09,31.7348,32.9352,31.7348,31.8592,11085.566125797
2021-04-12,31.7348,31.8592,30.2452,30.3695,40147.976348207
2021-04-13,32.2728,33.1001,31.1968,31.1968,56912.390931219
2021-04-14,30.866,30.866,30.3695,30.6173,70355.651889579
2021-04-15,30.3695,31.4041,30.3281,30.4524,38930.914821182
2021-04-16,31.1554,31.4455,30.5353,31.3626,143799.69872928
2021-04-19,31.4455,31.4455,26.8522,28.1355,208397.75793344
2021-04-20,28.3004,29.3764,28.1355,28.9628,37482.252622982
2021-04-21,28.9628,29.2935,28.4248,28.632,29020.722101599
2021-04-22,28.6735,32.0655,28.4248,30.7417,124831.60376003
2021-04-23,31.2797,31.6933,30.6173,31.6104,61536.29833123
2021-04-26,31.9421,33.9274,31.9421,33.5967,75775.107595077
2021-04-27,33.9274,35.252,33.7624,35.1277,48910.587742118
2021-04-28,35.4999,36.0793,34.7555,36.0793,27295.297101344
2021-04-29,36.0793,36.4101,34.8384,36.4101,28413.92834312
2021-04-30,36.0793,36.2451,35.0034,36.2451,21018.918912499
2021-05-04,36.2857,37.7754,35.8306,36.4516,28997.562034482
2021-05-05,36.4516,37.7754,36.4516,37.2374,24707.159600963
2021-05-06,37.486,38.0241,36.2451,36.2451,24373.65463447
2021-05-07,36.8237,36.9895,36.4101,36.9895,23311.765557132
2021-05-10,37.7339,38.8928,37.6518,38.1485,22987.524617487
2021-05-11,38.0655,38.0655,35.252,37.0724,40607.70368049
2021-05-12,37.1968,37.9826,36.5759,36.8237,13347.146679823
2021-05-13,37.2374,37.486,35.8306,35.9964,12264.413542079
2021-05-14,35.9964,36.6174,35.6243,36.2857,10100.105269947
2021-05-17,35.9964,37.8168,35.9964,36.5759,23529.470188036
2021-05-18,37.0724,37.4446,36.2451,37.4446,14610.528341082
2021-05-19,36.9895,38.4792,36.5345,37.4446,23845.60510419
2021-05-20,35.252,36.8237,34.259,36.0793,48648.878983691
2021-05-21,36.6588,36.6588,35.252,35.5828,23383.561765196
2021-05-24,35.2935,35.5828,33.5967,34.1346,28967.453947228
2021-05-25,34.1346,35.0448,33.7624,34.9205,10571.412635788
2021-05-26,34.797,35.2935,34.5897,34.7555,12922.159448216
2021-05-27,34.4239,34.7555,34.3004,34.4239,12995.113659636
2021-05-28,34.714,36.1622,34.5897,36.1622,15331.964431793
2021-05-31,36.3272,37.1139,36.2451,36.6588,9247.8148000226
2021-06-01,36.7408,37.4031,35.1692,35.9135,18921.774835008
2021-06-02,35.9964,36.4101,35.9964,36.4101,4136.3879871877
2021-06-04,39.0586,46.8367,38.189,43.6095,312762.81038173
2021-06-07,44.9049,46.1139,42.4006,43.1777,80610.929609213
2021-06-08,43.1777,43.1777,41.4506,41.537,49244.09270861
2021-06-09,41.5802,45.2503,41.5802,43.6095,63290.673415382
2021-06-10,43.5232,44.0413,42.4869,43.0483,21827.205254899
2021-06-11,43.6095,44.9049,43.6095,44.4731,25422.805674893
2021-06-14,44.0413,47.9273,44.0413,46.5456,92234.967295493
2021-06-15,46.8911,46.9774,44.5594,45.0776,32062.796917484
2021-06-16,46.3729,46.632,45.2503,45.423,20189.788509691
2021-06-17,45.6821,45.6821,43.8686,44.3867,17299.412133425
2021-06-18,44.3867,46.2002,43.6959,45.0776,11471.181243304
2021-06-21,44.9912,45.2503,43.955,44.4731,13299.668542231
2021-06-22,44.4731,45.7684,44.0413,45.6821,13271.876461691
2021-06-23,45.6821,45.6821,44.0413,45.3366,11824.372266846
2021-06-24,44.3867,45.423,44.2141,44.8185,11560.347501706
2021-06-25,45.164,45.164,43.955,44.8185,15330.806428437
2021-06-28,44.6458,44.6458,44.0413,44.3867,5662.6364102317
2021-06-29,44.0413,44.5594,43.3505,44.0413,18306.875053037
2021-06-30,44.1276,44.1276,42.1415,42.746,26580.809030768
2021-07-01,42.9187,44.0413,42.9187,44.0413,11130.728256676
2021-07-02,43.8686,44.0413,43.3505,44.0413,7459.8576185507
2021-07-05,44.0413,44.0413,43.1777,43.2642,7077.7165111117
2021-07-06,43.5232,44.0413,42.3142,42.4437,18250.1328886
2021-07-07,42.4437,43.0483,41.8824,41.8824,18507.209633604
2021-07-08,42.1415,43.0051,39.8963,40.7598,24380.602654605
2021-07-09,41.0189,41.7961,40.6735,41.4506,9291.8189275459
2021-07-12,40.803,42.1415,40.803,41.8393,9138.9624845703
2021-07-13,41.2779,41.8393,40.803,40.9325,8141.9215951614
2021-07-14,40.9325,41.4075,40.7598,41.062,9451.6233906568
2021-07-15,41.2347,41.7961,40.2417,40.4144,13512.741159712
2021-07-16,40.1985,40.8462,39.9826,40.0689,7555.9718970884
2021-07-19,40.0258,40.5871,38.9895,39.119,32275.869534965
2021-07-20,38.9031,41.0189,38.0828,38.9895,43852.429083653
2021-07-21,39.6372,39.8099,38.7305,39.3349,11859.112367523
2021-07-22,39.2054,39.9395,38.7737,39.2054,19073.473274628
2021-07-23,39.119,39.5508,38.1691,38.6873,35242.674132718
2021-07-26,38.6873,39.7236,38.6009,39.119,14856.025052528
2021-07-27,39.7236,41.4075,39.7236,40.5871,18896.298761178
2021-07-28,40.5871,40.8894,40.1554,40.5871,10176.533491435
2021-07-29,40.3713,42.1415,40.3713,41.0189,13427.048911378
2021-07-30,41.4506,42.2278,41.062,41.2779,20845.218409117
2021-08-02,41.2779,41.6665,41.2779,41.5802,20178.208476133
2021-08-03,42.746,43.0483,41.4938,41.4938,34051.088679522
2021-08-04,42.3142,42.8324,41.7961,42.0983,7163.4087594465
2021-08-05,42.0983,42.0983,41.5802,41.7961,6274.0621821341
2021-08-06,41.8824,43.8686,41.8824,43.7823,23336.083627605
2021-08-09,43.955,44.8185,43.3505,44.5594,33509.143108972
2021-08-10,44.8185,45.3366,43.3505,44.8185,28689.533141818
2021-08-11,45.0776,45.164,44.3004,44.9049,15935.284180205
2021-08-12,49.1363,50.0862,45.164,46.8047,89796.212228018
2021-08-13,47.2364,47.4092,46.2865,46.632,15606.411227135
2021-08-16,46.8911,47.4955,45.0776,46.632,33879.704182853
2021-08-17,46.8047,48.9636,46.8047,48.2728,52979.811534666
2021-08-18,48.5318,48.7909,47.1501,47.841,18932.19686521
2021-08-19,47.2364,47.7547,45.0776,46.3729,25364.905507099
2021-08-20,46.2002,47.2364,46.2002,46.9774,10718.479061985
2021-08-23,47.1501,47.9273,45.9411,45.9411,20555.717570148
2021-08-24,46.8047,46.8047,46.2002,46.632,5414.8236920744
2021-08-25,46.632,46.7183,45.7684,46.632,7151.8287258878
2021-08-26,46.2865,47.2364,46.0275,46.4593,5712.4305545344
2021-08-27,46.5456,46.5456,44.2141,45.3366,33203.430223022
2021-08-30,44.9049,45.0776,43.7823,44.4731,33568.201280122
2021-08-31,44.4731,44.7322,44.1276,44.7322,18323.08710002
2021-09-01,44.2141,44.9049,43.5232,43.6959,28819.229517676
2021-09-02,43.6095,43.6095,41.6234,42.3142,70931.179557449
2021-09-03,42.4869,44.2141,42.4869,43.0051,19133.689449133
2021-09-06,43.0051,43.8686,42.6596,43.0914,16609.242133324
2021-09-07,43.0051,43.4368,42.0983,42.0983,81898.629340946
2021-09-08,42.0552,42.2711,41.7097,41.7961,24952.656312408
2021-09-09,41.8824,44.7322,41.8824,43.1777,59321.03791144
2021-09-10,43.1777,44.4731,43.1777,43.1777,37248.335945095
2021-09-13,43.0914,43.7823,42.3142,42.4869,25017.504500336
2021-09-14,42.7028,43.7823,42.3574,43.1346,29822.060423865
2021-09-15,43.6095,43.955,43.1777,43.6959,15353.966495554
2021-09-16,43.5232,44.6458,43.5232,44.3004,25095.090725181
2021-09-17,44.0413,44.5594,43.6959,43.6959,17064.337452183
2021-09-20,43.4368,43.6095,39.2054,40.9757,80760.312042122
2021-09-21,41.1053,41.8824,39.4645,40.1554,39508.758495764
2021-09-22,40.2417,42.4437,40.2417,42.4006,34120.568880875
2021-09-23,42.5733,43.6095,41.9256,42.5733,19357.184096817
2021-09-24,42.3142,42.8324,40.7166,40.8462,22459.475087208
2021-09-27,40.9325,41.7097,40.9325,41.4506,14255.021310829
2021-09-28,41.4506,42.3142,40.4576,41.1916,16598.820103121
2021-09-29,41.6665,41.7961,40.7598,41.2779,6560.0890110353
2021-09-30,41.3643,42.1415,41.3643,42.1415,8427.9484240627
2021-10-01,42.1847,43.1346,41.4506,42.6596,20145.784382168
2021-10-04,43.0051,44.7322,43.0051,44.6458,42900.550325124
2021-10-05,44.7322,44.9049,42.8324,44.4731,27404.149416796
2021-10-06,44.4731,44.4731,43.2642,44.3004,19640.894919007
2021-10-07,44.3867,47.2364,44.3867,46.632,49010.176030724
2021-10-08,47.1501,47.841,46.632,46.632,25487.653862822
2021-10-11,46.5456,48.1864,46.2002,47.9273,34897.589132668
2021-10-12,48.1864,48.3591,46.2865,46.632,19138.321462556
2021-10-13,46.2865,46.9774,45.2503,46.3729,16251.419096358
2021-10-14,46.3729,46.3729,44.3867,44.5594,26297.098208579
2021-10-15,44.5594,45.6821,44.0413,45.0776,11422.545102357
2021-10-18,44.9049,45.3366,43.5232,44.3004,19069.99926456
2021-10-19,44.6458,45.7684,43.3505,43.6959,18689.016160476
2021-10-20,43.3505,44.8185,42.3142,44.6458,40119.026264311
2021-10-21,44.3004,44.9049,43.5232,43.6959,10190.429531705
2021-10-22,43.6959,45.164,43.1777,44.6458,21948.795607266
2021-10-25,45.0776,48.8772,44.7322,48.8772,109515.85137523
2021-10-26,48.8772,50.518,45.5957,45.5957,68422.944288622
2021-10-27,46.0275,47.7547,45.164,47.4955,44148.877942758
2021-10-28,47.9273,48.4454,46.8047,48.1864,24671.26149693
2021-10-29,48.1864,48.3591,46.5456,46.7183,34036.034635896
2021-11-02,46.5456,47.2364,44.9912,45.8548,36591.748042313
2021-11-03,46.2002,47.1501,45.7684,46.9774,10586.466679415
2021-11-04,47.0638,47.841,46.0275,47.1501,32414.82993767
2021-11-05,47.4092,47.841,47.0638,47.841,10893.337568722
2021-11-08,47.841,48.6181,46.7183,46.7183,16649.77225078
2021-11-09,46.8911,46.8911,44.9912,45.6821,14369.66364306
2021-11-10,45.3366,45.3366,43.8686,44.4731,23249.233375914
2021-11-12,44.2141,44.3004,41.2779,43.7823,59324.511921508
2021-11-15,44.0413,44.8185,41.0189,41.2779,67860.154657667
2021-11-16,41.062,42.8324,39.8099,41.9256,39842.263462257
2021-11-17,41.7097,42.4006,41.1484,41.6234,13773.291914784
2021-11-18,41.4506,42.2711,41.0189,41.4506,23097.534936295
2021-11-19,41.4506,42.1847,38.6873,39.3781,78770.862276727
2021-11-22,38.86,38.86,36.0967,37.5647,132270.61731818
2021-11-23,37.176,37.9101,36.3989,37.8669,36383.307438255
2021-11-24,38.385,39.6372,37.8237,38.5578,26769.563577776
2021-11-25,38.9464,39.2486,38.2555,39.2486,15620.307267406
2021-11-26,38.5146,38.6009,35.9671,35.9671,49980.582842948
2021-11-29,36.0102,37.2624,34.0673,37.1329,36728.392438307
2021-11-30,37.2192,39.5077,36.6579,38.9464,32304.819618862
2021-12-01,39.2054,40.1121,39.1622,39.7236,25606.928208478
2021-12-02,39.7236,39.7236,37.7374,38.4282,27458.575574522
2021-12-03,38.86,39.4213,38.6873,38.9464,20438.759231205
2021-12-06,38.4714,38.7305,36.8307,37.2192,23365.033711502
2021-12-07,37.2192,38.4282,37.2192,37.7374,12490.224196475
2021-12-08,38.1691,38.1691,37.0466,37.6078,13745.499834244
2021-12-09,37.8237,37.8237,36.183,37.0033,25509.655926583
2021-12-10,36.442,36.4852,36.0102,36.2693,26850.623812688
2021-12-13,36.3125,36.8307,35.8808,36.7011,15343.544465352
2021-12-14,36.7011,36.7011,33.8945,34.7149,59168.181468464
2021-12-15,34.7149,35.0603,33.7219,33.9809,26453.428661622
2021-12-16,34.1104,34.9308,34.1104,34.4127,35377.002522
2021-12-17,34.499,34.7149,33.7219,34.1536,21954.585624045
2021-12-20,32.8151,33.1605,31.2607,32.2537,49211.668614646
2021-12-21,32.4696,32.7287,30.3972,31.7788,41890.7713988
2021-12-22,31.7356,32.772,31.5197,32.5992,27017.376295934
2021-12-23,32.6855,34.0673,32.4265,33.7219,32817.815105515
2021-12-27,33.2469,33.6786,31.7788,32.2106,67210.514775021
2021-12-28,32.3833,33.6786,31.7788,33.4196,138587.52562449
2021-12-29,33.8514,36.2693,33.3764,36.2693,44693.139520019
2021-12-30,35.8376,36.6579,35.3194,36.6148,13704.969716788
2022-01-03,36.7875,38.1691,36.2693,36.8738,33849.5960956
2022-01-04,36.442,36.6148,34.6718,35.2331,32837.501162565
2022-01-05,34.7149,36.0102,34.7149,35.0172,15825.273861397
2022-01-07,35.4058,36.8307,35.0172,36.183,14315.237485334
2022-01-10,36.183,36.5283,35.4921,35.7512,11586.981578892
2022-01-11,35.5353,37.4783,35.5353,37.3056,24644.627419745
2022-01-12,37.2192,37.3056,36.0102,36.183,33987.398494949
2022-01-13,36.3557,37.0466,35.1467,35.6649,18518.789667163
2022-01-14,35.0603,35.8808,33.8514,34.8013,30787.835222665
2022-01-17,34.499,35.9671,32.9446,34.3263,130621.62053941
2022-01-18,34.4559,34.5422,32.297,32.4265,79825.803333929
2022-01-19,31.5197,32.297,29.5767,30.1813,195326.21605232
2022-01-20,30.5698,31.0016,27.8065,28.4974,184617.00101718
2022-01-21,28.4542,30.1813,27.9792,29.5336,55056.11155175
2022-01-24,30.3108,30.5698,26.1657,26.5975,107901.59469713
2022-01-25,27.1156,28.1519,26.7702,27.7201,36712.180391325
2022-01-26,27.9792,29.3609,26.9429,27.0293,56624.048095606
2022-01-27,26.9861,28.9291,26.5975,28.9291,40141.028328072
2022-01-28,29.0155,29.9222,28.0224,29.4041,28347.922151835
2022-01-31,29.879,30.4403,28.9291,29.2314,17726.715371744
2022-02-01,29.2314,30.2244,29.2314,30.0085,19555.202670671
2022-02-02,30.0085,30.2244,29.0155,29.1882,28290.021984041
2022-02-03,28.7996,29.9222,28.7996,29.1882,17258.88201597
2022-02-04,29.2745,29.6632,28.5837,29.3609,12917.527434792
2022-02-07,29.2745,29.3177,28.4109,28.4109,19396.556210917
2022-02-08,28.67,29.7926,28.5837,29.6199,15686.313458691
2022-02-09,29.879,31.4766,29.7926,30.9585,37247.177941739
2022-02-10,31.0016,31.8652,30.5267,31.563,36365.937387917
2022-02-11,31.6062,31.9084,29.5767,29.7063,64618.903264571
2022-02-14,27.461,28.1087,25.9067,28.1087,111119.68602311
2022-02-15,28.0656,33.1605,27.5906,31.6925,184854.39170514
2022-02-16,31.9084,33.5491,31.2607,31.7788,40674.867875131
2022-02-17,31.088,31.2175,28.5837,29.0155,67808.044506653
2022-02-18,29.7926,30.0949,28.1519,29.4041,49711.926064384
2022-02-21,29.1018,29.6632,25.5612,27.1156,205428.63732897
2022-02-22,25.0431,27.461,23.8341,26.9429,92991.14348688
2022-02-23,26.7702,27.0293,24.525,25.0431,61851.275244028
2022-02-24,13.8169,19.8617,13.0397,15.1122,472187.44839184
2022-02-25,15.1122,18.6528,15.1122,17.4438,257097.58906479
2022-02-28,16.9257,19.8617,15.5613,19.8617,155204.8737813
2022-03-01,19.43,19.6027,15.1122,15.1122,297990.16157082
2022-03-02,14.6805,14.6805,12.2625,12.2625,308101.84687433
2022-03-03,12.9533,15.6304,12.5216,14.145,341106.10052015
2022-03-04,13.3679,15.354,12.7979,13.2988,214345.26316922
2022-03-07,12.9533,13.2988,10.6218,12.7116,329588.5991426
2022-03-08,12.9533,14.715,12.8324,14.2487,184039.1573426
2022-03-09,14.6805,15.2849,14.5768,15.2849,122229.57021938
2022-03-10,15.9758,17.5734,15.3368,15.7513,212931.3410717
2022-03-11,15.9931,18.3074,15.7513,16.8911,192288.77324986
2022-03-14,17.2712,18.6528,17.1847,17.9187,159655.08067793
2022-03-15,18.1346,19.8186,18.1346,19.4732,181255.31727507
2022-03-16,19.5164,21.4162,17.8756,21.4162,261570.95602854
2022-03-17,21.5889,24.0069,21.1571,21.5457,231127.04780257
2022-03-18,21.5889,22.3229,19.905,21.8048,184707.32527894
2022-03-21,21.5889,22.4092,19.43,19.8617,114468.6317283
2022-03-22,20.0345,20.0345,18.2211,18.9551,109230.98254968
2022-03-23,18.9982,19.8186,18.9982,19.6891,46210.123916216
2022-03-24,19.905,20.5094,19.7754,20.5094,36473.631700014
2022-03-25,20.5094,20.5958,19.9482,20.2935,24907.494181528
2022-03-28,20.3799,20.5958,20.1208,20.2504,47658.786114417
2022-03-29,20.4663,24.6113,20.4663,24.6113,245788.52829131
2022-03-30,24.1796,24.1796,22.8842,23.4887,87279.870935701
2022-03-31,23.4023,23.5751,22.2365,22.6251,32839.817169276
2022-04-01,22.6251,23.6614,22.6251,23.6614,30339.687923941
2022-04-04,23.7478,25.8203,23.7478,24.6546,117253.62979919
2022-04-05,25.0431,25.4749,23.316,23.7478,35099.08171659
2022-04-06,23.9204,24.0069,21.848,22.2365,44218.35814411
2022-04-07,22.3661,23.6182,22.3661,23.0569,21618.764650841
2022-04-08,23.0569,24.4818,21.6321,23.5751,38434.131381512
2022-04-11,25.5612,25.6476,23.8341,23.8773,62760.30787839
2022-04-12,24.0069,24.6113,22.8842,23.316,27105.38455098
2022-04-13,23.8341,23.9204,22.7547,23.1001,18321.929096664
2022-04-14,23.3592,23.7478,22.5388,23.4023,15672.41741842
2022-04-19,23.5319,23.8773,22.4524,22.7547,23939.403376017
2022-04-20,22.7547,23.4887,22.5388,23.4023,24656.207453303
2022-04-21,23.7478,24.0069,23.4887,23.8341,24159.424013633
2022-04-22,23.9204,24.0069,22.8842,23.2728,16551.34196553
2022-04-25,22.6251,23.1864,20.7253,22.1502,55307.398279976
2022-04-26,22.4524,23.4455,22.0206,22.7115,19290.019902176
2022-04-27,22.7547,22.841,20.5526,20.5526,50192.497457072
2022-04-28,20.5526,21.0707,19.8617,20.2504,32063.954920839
2022-04-29,20.2072,22.7979,20.164,20.4663,38437.605391579
2022-05-02,20.5094,20.8116,20.2072,20.2072,6586.7230882205
2022-05-04,20.2935,20.7685,19.5164,20.5958,9277.9228872754
2022-05-05,20.639,20.8116,19.0414,19.0414,16445.963660145
2022-05-06,19.0414,20.8981,18.5664,19.7754,32860.661229682
