Date,Open,High,Low,Close,Volume
2020-03-16,7.01809,7.01809,6.39518,6.39518,4254.4469277411
2020-03-17,6.60282,6.64442,6.06302,6.35367,12594.549010735
2020-03-18,6.35367,6.35367,6.06302,6.10443,4632.2722198001
2020-03-19,6.02151,6.02151,5.73076,5.81378,7116.0822758801
2020-03-20,5.81378,6.43669,5.81378,6.43669,13673.251397827
2020-03-23,6.22905,6.81054,6.06302,6.5613,2048.9756223199
2020-03-24,6.72744,6.72744,6.31217,6.60282,3222.69324558
2020-03-25,6.60282,6.60282,6.31217,6.5613,1829.881665978
2020-03-26,6.39518,6.64442,6.39518,6.64442,355.46876590165
2020-03-27,6.64442,6.64442,6.43669,6.43669,530.96749623673
2020-03-30,6.43669,6.72744,6.43669,6.72744,1504.5942103887
2020-03-31,6.76894,6.76894,6.76894,6.76894,460.54443884113
2020-04-01,6.76894,6.76894,6.64442,6.64442,439.30573899166
2020-04-02,6.5613,6.64442,6.5613,6.64442,422.53834437365
2020-04-03,6.64442,6.89356,6.5613,6.72744,6851.1574409157
2020-04-06,6.97657,7.01809,6.64442,6.85196,6380.5525653038
2020-04-07,6.97657,7.01809,6.76894,7.01809,1251.9654648108
2020-04-08,6.76894,6.93507,6.76894,6.93507,2924.2336213796
2020-04-14,6.97657,7.05969,6.76894,6.97657,6910.4022352326
2020-04-15,6.97657,7.01809,6.89356,7.01809,1021.6932453903
2020-04-16,7.18421,7.18421,6.97657,7.01809,3997.3468769317
2020-04-17,6.97657,6.97657,6.89356,6.89356,3696.6516001155
2020-04-20,6.97657,7.01809,6.89356,6.89356,2562.0578976307
2020-04-21,6.76894,6.76894,6.76894,6.76894,990.39410876999
2020-04-22,6.72744,6.89356,6.64442,6.81054,266.0426612723
2020-04-23,6.81054,6.81054,6.81054,6.81054,149.78872525415
2020-04-24,6.76894,6.76894,6.76894,6.76894,61.480446932675
2020-04-27,6.81054,6.97657,6.81054,6.97657,2814.6866432086
2020-04-28,6.81054,6.81054,6.76894,6.81054,2057.9182327828
2020-04-29,6.89356,6.89356,6.89356,6.89356,444.89487053099
2020-05-04,6.97657,6.97657,6.97657,6.97657,577.91620116714
2020-05-05,6.85196,6.93507,6.85196,6.93507,44.713052314672
2020-05-06,6.93507,7.14261,6.85196,7.14261,1822.0568818229
2020-05-07,6.97657,6.97657,6.97657,6.97657,33.534789236004
2020-05-08,6.97657,6.97657,6.85196,6.85196,2562.0578976307
2020-05-11,6.85196,6.85196,6.81054,6.81054,1155.8324023343
2020-05-12,6.72744,6.81054,6.72744,6.72744,805.95276797197
2020-05-13,6.64442,6.85196,6.64442,6.85196,465.01574407259
2020-05-14,6.85196,6.85196,6.85196,6.85196,43.595226006806
2020-05-19,6.72744,6.81054,6.64442,6.81054,1500.1229051573
2020-05-20,6.85196,6.89356,6.85196,6.89356,1028.4002032375
2020-05-21,6.89356,7.05969,6.81054,6.81054,1929.3682073781
2020-05-25,6.81054,6.81054,6.81054,6.81054,121.84306755748
2020-05-26,6.81054,6.89356,6.81054,6.89356,805.95276797197
2020-05-27,6.93507,7.05969,6.85196,7.05969,1777.3438295082
2020-05-28,7.05969,7.05969,6.89356,6.89356,215.74047741829
2020-05-29,7.05969,7.05969,6.97657,6.97657,315.22701881844
2020-06-01,6.89356,7.10119,6.89356,6.89356,611.45099040315
2020-06-02,6.89356,7.47486,6.89356,7.47486,2421.2117828395
2020-06-03,7.55798,7.55798,7.26723,7.26723,650.57491117848
2020-06-04,7.30874,7.55798,7.30874,7.55798,747.8257999629
2020-06-05,7.59948,7.76561,7.39184,7.68259,1023.928898006
2020-06-08,7.68259,7.68259,7.47486,7.47486,136.37480955975
2020-06-09,7.47486,7.51646,7.47486,7.47486,1704.6851194969
2020-06-10,7.47486,7.47486,7.47486,7.47486,1988.6130016951
2020-06-12,7.43336,7.43336,7.30874,7.39184,1854.473844751
2020-06-15,7.47486,7.47486,7.47486,7.47486,114.01828340241
2020-06-18,7.43336,7.43336,7.43336,7.43336,121.84306755748
2020-06-19,7.26723,7.26723,7.26723,7.26723,277.22092435097
2020-06-22,7.43336,7.72401,7.43336,7.47486,2915.2910109166
2020-06-24,7.51646,7.72401,7.47486,7.51646,917.73539875865
2020-06-25,7.47486,7.47486,7.47486,7.47486,60.362620624808
2020-06-26,7.55798,7.55798,7.51646,7.51646,4969.8557647758
2020-06-29,7.47486,7.59948,7.47486,7.55798,6427.5012702342
2020-06-30,7.55798,7.55798,7.47486,7.51646,7441.3697314694
2020-07-01,7.55798,7.59948,7.51646,7.51646,6449.8577963915
2020-07-02,7.51646,7.51646,7.51646,7.51646,7224.5114277432
2020-07-06,7.55798,7.55798,7.55798,7.55798,1537.0111733169
2020-07-08,7.47486,7.47486,7.47486,7.47486,481.7831386906
2020-07-10,7.39184,7.55798,7.39184,7.55798,878.61147798331
2020-07-13,7.55798,7.64099,7.51646,7.64099,1324.6241748222
2020-07-14,7.64099,7.64099,7.47486,7.47486,3005.8349418539
2020-07-15,7.64099,7.64099,7.64099,7.64099,722.11579488196
2020-07-16,7.64099,7.64099,7.59948,7.59948,485.1366176142
2020-07-17,7.51646,7.51646,7.51646,7.51646,5.5891315393341
2020-07-21,7.64099,7.80711,7.59948,7.80711,3115.3819200248
2020-07-22,7.89013,7.97325,7.72401,7.72401,4314.8095483659
2020-07-23,7.76561,7.93173,7.72401,7.93173,1123.4154394061
2020-07-27,8.05626,8.05626,7.93173,8.05626,3723.4794315043
2020-07-28,8.09786,8.13937,8.05626,8.13937,1530.3042154697
2020-07-29,8.13937,8.22238,7.89013,7.89013,514.20010161873
2020-07-30,8.22238,8.22238,7.89013,7.89013,1268.7328594288
2020-07-31,7.84871,8.18078,7.84871,8.18078,268.27831388803
2020-08-03,8.13937,8.13937,8.09786,8.09786,133.02133063615
2020-08-05,8.13937,8.13937,8.09786,8.09786,270.51396650377
2020-08-06,8.09786,8.18078,8.01475,8.01475,381.17877098258
2020-08-07,8.05626,8.05626,8.05626,8.05626,1.1178263078668
2020-08-10,8.13937,8.13937,8.05626,8.05626,49.18435754614
2020-08-11,8.01475,8.09786,8.01475,8.05626,1327.9776537458
2020-08-12,8.13937,8.38852,8.13937,8.38852,3912.3920775338
2020-08-13,8.38852,8.38852,8.22238,8.38852,1294.4428645098
2020-08-14,8.13937,8.30505,8.13937,8.30505,183.32351449016
2020-08-17,8.7205,8.7205,8.5541,8.5541,4730.6409348923
2020-08-18,8.5541,8.5541,8.5541,8.5541,1767.2833927374
2020-08-19,8.63819,8.63819,8.5541,8.5541,699.75926872462
2020-08-20,8.38852,8.38852,8.01475,8.01475,2174.1721688009
2020-08-21,8.05626,8.13937,7.97325,8.05626,1225.137633422
2020-08-24,8.05626,8.13937,8.05626,8.13937,772.41797873597
2020-08-25,8.26417,8.26417,8.22238,8.26417,741.1188421157
2020-08-26,8.26417,8.63819,8.26417,8.47197,3951.5159983092
2020-08-27,8.63819,8.63819,8.47197,8.47197,1279.9111225075
2020-08-28,8.5541,8.5541,8.30505,8.38852,1615.2590148675
2020-08-31,8.47197,8.47197,8.18078,8.47197,695.28796349316
2020-09-01,8.47197,8.47197,8.30505,8.38852,1155.8324023343
2020-09-02,8.2146,8.34503,8.2146,8.34503,653.92839010208
2020-09-03,8.34503,8.34503,8.08427,8.08427,1576.1350940922
2020-09-04,8.08427,8.08427,8.08427,8.08427,370.00050790391
2020-09-07,8.04078,8.04078,8.04078,8.04078,230.27221942056
2020-09-09,7.82349,8.08427,7.73653,7.78001,848.43016767091
2020-09-10,7.60619,7.60619,7.60619,7.60619,292.8704926611
2020-09-11,7.60619,7.60619,7.56272,7.56272,413.59573391072
2020-09-14,7.56272,7.56272,7.56272,7.56272,230.27221942056
2020-09-15,7.73653,7.73653,7.73653,7.73653,241.45048249923
2020-09-16,7.56272,7.56272,7.56272,7.56272,345.40832913084
2020-09-18,7.56272,7.73653,7.56272,7.73653,278.33875065884
2020-09-21,7.64958,7.64958,7.64958,7.64958,63.716099548408
2020-09-22,7.64958,7.64958,7.64958,7.64958,224.68308788123
2020-09-23,7.64958,7.64958,7.64958,7.64958,300.69527681617
2020-09-24,7.73653,7.73653,7.73653,7.73653,91.661757245078
2020-09-25,7.56272,7.73653,7.51924,7.73653,517.55358054233
2020-09-28,7.64958,7.78001,7.64958,7.78001,1114.4728289432
2020-09-29,7.9973,7.9973,7.64958,7.64958,1156.9502286421
2020-09-30,7.69305,7.69305,7.69305,7.69305,340.93702389938
2020-10-02,7.82349,7.82349,7.82349,7.82349,168.79177248789
2020-10-07,7.82349,7.82349,7.82349,7.82349,126.31437278895
2020-10-09,7.78001,7.86697,7.78001,7.78001,291.75266635324
2020-10-13,7.56272,7.73653,7.56272,7.73653,115.13610971028
2020-10-14,7.51924,7.60619,7.51924,7.60619,299.57745050831
2020-10-19,7.51924,7.51924,7.47575,7.47575,1108.8836974039
2020-10-26,7.47575,7.47575,7.47575,7.47575,264.92483496443
2020-10-27,7.3888,7.3888,7.3888,7.3888,51.420010161873
2020-10-28,7.56272,7.56272,7.3888,7.3888,928.91366183732
2020-10-29,7.30194,7.30194,7.1715,7.1715,1361.5124429818
2020-10-30,7.12803,7.12803,7.08455,7.12803,1554.8963942427
2020-11-02,7.12803,7.1715,7.04117,7.1715,2258.009141891
2020-11-03,7.21498,7.21498,7.21498,7.21498,40.241747083205
2020-11-05,7.21498,7.25847,7.21498,7.25847,362.17572374885
2020-11-09,7.30194,7.47575,7.30194,7.47575,1468.823768537
2020-11-10,7.47575,7.56272,7.3888,7.3888,1298.9141697412
2020-11-12,7.56272,7.73653,7.56272,7.60619,514.20010161873
2020-11-13,7.69305,7.69305,7.60619,7.60619,101.72219401588
2020-11-16,7.56272,7.82349,7.56272,7.82349,212.38699849469
2020-11-17,7.73653,7.73653,7.56272,7.56272,1393.9294059099
2020-11-18,7.51924,7.51924,7.47575,7.47575,1703.567293189
2020-11-20,7.56272,7.56272,7.56272,7.56272,413.59573391072
2020-11-23,7.56272,7.64958,7.56272,7.64958,943.44540383959
2020-11-24,7.73653,7.78001,7.60619,7.60619,737.76536319209
2020-11-25,7.60619,7.73653,7.60619,7.73653,206.79786695536
2020-11-26,7.60619,7.60619,7.60619,7.60619,128.55002540468
2020-11-27,7.60619,7.73653,7.60619,7.73653,231.39004572843
2020-11-30,7.56272,7.78001,7.56272,7.78001,560.03098024127
2020-12-01,7.73653,7.9973,7.60619,7.9973,3280.8202135891
2020-12-02,7.9973,8.47547,7.95383,8.47547,3868.796851527
2020-12-03,8.12774,8.12774,8.12774,8.12774,2766.6201119704
2020-12-04,8.2146,8.47547,7.95383,8.04078,3556.9233116322
2020-12-07,7.82349,8.17122,7.64958,7.82349,2199.8821738819
2020-12-08,7.69305,7.69305,7.64958,7.64958,885.31843583051
2020-12-09,7.78001,7.78001,7.78001,7.78001,230.27221942056
2020-12-10,7.78001,8.12774,7.78001,8.08427,2065.7430169379
2020-12-11,7.82349,7.82349,7.82349,7.82349,2465.9248351542
2020-12-14,7.91044,7.91044,7.82349,7.91044,862.96190967318
2020-12-15,7.82349,7.82349,7.73653,7.73653,355.46876590165
2020-12-16,7.91044,8.04078,7.73653,7.73653,2920.880142456
2020-12-17,7.73653,8.08427,7.73653,7.82349,1554.8963942427
2020-12-18,7.91044,7.91044,7.73653,7.73653,345.40832913084
2020-12-21,7.73653,7.73653,7.60619,7.60619,1924.8969021466
2020-12-22,7.73653,7.73653,7.47575,7.60619,11633.21838597
2020-12-23,7.73653,7.73653,7.60619,7.60619,4925.1427124612
2020-12-28,7.73653,7.9973,7.73653,7.9973,2387.6769936035
2020-12-29,7.95383,8.2146,7.95383,8.2146,1852.2381921353
2020-12-30,8.17122,8.17122,7.3888,8.17122,8810.7069586062
2021-01-04,7.69305,8.2146,7.69305,8.17122,476.19400715126
2021-01-05,8.12774,8.12774,8.12774,8.12774,804.8349416641
2021-01-07,8.17122,8.17122,8.08427,8.17122,1142.4184866399
2021-01-08,8.17122,8.25808,8.12774,8.12774,2473.7496193093
2021-01-11,8.17122,8.25808,8.17122,8.2146,5033.5718643242
2021-01-12,8.08427,8.56215,8.08427,8.25808,3345.6541394454
2021-01-13,8.51921,8.51921,8.51921,8.51921,115.13610971028
2021-01-14,8.51921,8.51921,8.25808,8.51921,862.96190967318
2021-01-15,8.51921,8.51921,8.51921,8.51921,217.97613003403
2021-01-18,8.56215,8.56215,8.17122,8.25808,1124.533265714
2021-01-19,8.25808,8.25808,7.91044,8.25808,1482.2376842314
2021-01-20,8.34503,8.38852,8.25808,8.25808,290.63484004537
2021-01-21,8.34503,8.34503,8.34503,8.34503,137.49263586762
2021-01-22,8.30155,8.38852,8.25808,8.30155,1339.1559168244
2021-01-25,8.25808,8.25808,7.82349,8.08427,6244.177755744
2021-01-26,8.12774,8.12774,8.12774,8.12774,643.86795333128
2021-01-27,8.12774,8.12774,8.12774,8.12774,25.710005080937
2021-01-28,8.25808,8.30155,8.25808,8.30155,103.95784663161
2021-02-02,8.30155,8.30155,8.30155,8.30155,11.178263078668
2021-02-03,8.25808,8.25808,8.25808,8.25808,115.13610971028
2021-02-05,7.9973,8.30155,7.9973,8.30155,79.365667858544
2021-02-08,8.08427,8.34503,8.08427,8.34503,195.61960387669
2021-02-09,8.17122,8.17122,8.08427,8.08427,586.85881163008
2021-02-10,8.34503,8.34503,8.34503,8.34503,631.57186394475
2021-02-12,8.34503,8.51921,8.17122,8.51921,2180.8791266481
2021-02-15,8.51921,8.51921,8.17122,8.17122,1219.5485018827
2021-02-16,8.34503,8.64893,8.34503,8.64893,759.00406304156
2021-02-17,8.2146,8.77954,8.2146,8.69277,973.62671415199
2021-02-22,8.34503,8.64893,8.34503,8.64893,535.4388014682
2021-02-24,8.38852,8.60599,8.34503,8.60599,1443.1137634561
2021-02-25,8.60599,8.60599,8.60599,8.60599,172.14525141149
2021-03-01,8.34503,8.34503,8.34503,8.34503,24.59217877307
2021-03-02,8.34503,8.69277,8.34503,8.69277,1235.1980701928
2021-03-03,8.30155,8.38852,8.30155,8.38852,1058.5815135499
2021-03-04,8.25808,8.38852,8.25808,8.38852,448.24834945459
2021-03-05,8.38852,8.43199,8.38852,8.38852,323.05180297351
2021-03-08,8.43199,8.51921,8.43199,8.51921,274.98527173524
2021-03-09,8.64893,8.86632,8.64893,8.86632,1577.2529204001
2021-03-10,8.69277,8.86632,8.69277,8.86632,1873.4768919848
2021-03-11,8.86632,8.86632,8.47547,8.64893,1850.0025395196
2021-03-12,8.69277,8.69277,8.69277,8.69277,345.40832913084
2021-03-15,8.95309,9.12754,8.77954,9.12754,895.37887260132
2021-03-16,9.12754,9.12754,8.77954,8.77954,342.05485020724
2021-03-17,9.12754,9.12754,8.69277,8.86632,1270.9685120446
2021-03-18,8.86632,9.64911,8.86632,9.3879,3797.2559678236
2021-03-19,9.56228,9.73584,9.3879,9.73584,1278.7932961996
2021-03-22,9.73584,10.431,9.56228,10.3442,2674.9583547253
2021-03-23,9.64911,9.90939,9.21432,9.56228,5215.7775525065
2021-03-24,9.21432,9.21432,9.21432,9.21432,295.10614527684
2021-03-25,9.12754,9.3879,9.12754,9.3879,585.74098532221
2021-03-26,9.21432,9.21432,9.21432,9.21432,54.773489085474
2021-03-29,9.21432,9.21432,9.21432,9.21432,922.20670399012
2021-03-30,9.30107,9.56228,9.30107,9.30107,744.4723210393
2021-03-31,9.21432,9.21432,9.12754,9.12754,1150.2432707949
2021-04-01,9.56228,9.56228,9.56228,9.56228,74.894362627076
2021-04-06,9.30107,9.30107,9.21432,9.21432,545.499238239
2021-04-07,9.30107,9.82266,9.30107,9.82266,1292.207211894
2021-04-08,9.47555,9.47555,9.12754,9.47555,3458.5545965399
2021-04-09,9.47555,9.73584,9.30107,9.73584,659.51752164142
2021-04-12,9.73584,9.73584,9.12754,9.3879,2813.5688169008
2021-04-13,9.47555,9.56228,9.47555,9.56228,501.9040122322
2021-04-14,9.56228,9.56228,9.30107,9.30107,291.75266635324
2021-04-15,9.30107,9.30107,9.30107,9.30107,672.93143733582
2021-04-16,9.12754,9.12754,9.12754,9.12754,163.20264094855
2021-04-19,9.56228,9.56228,9.30107,9.47555,1585.0777045551
2021-04-20,9.3879,9.3879,9.30107,9.30107,1683.4464196474
2021-04-22,9.12754,9.12754,8.95309,9.04076,1722.5703404228
2021-04-23,9.3879,9.3879,9.3879,9.3879,103.95784663161
2021-04-26,9.12754,9.12754,9.04076,9.04076,299.57745050831
2021-04-27,9.21432,9.21432,9.21432,9.21432,29.063484004537
2021-04-28,9.21432,9.21432,9.21432,9.21432,15.649568310135
2021-04-29,9.30107,9.3879,9.30107,9.3879,71.540883703476
2021-04-30,9.12754,9.12754,9.12754,9.12754,1178.1889284916
2021-05-04,9.12754,9.3879,8.95309,9.3879,663.98882687289
2021-05-05,9.3879,9.3879,9.3879,9.3879,10.060436770801
2021-05-06,9.30107,9.82266,9.30107,9.82266,1738.2199087329
2021-05-07,9.73584,9.73584,9.73584,9.73584,919.97105137438
2021-05-10,9.82266,9.82266,9.47555,9.64911,656.16404271782
2021-05-11,9.47555,9.73584,9.47555,9.47555,1127.8867446376
2021-05-14,9.56228,9.56228,9.56228,9.56228,342.05485020724
2021-05-17,9.64911,9.64911,9.56228,9.56228,525.3783646974
2021-05-18,9.56228,9.56228,9.56228,9.56228,1360.3946166739
2021-05-19,9.30107,9.30107,9.30107,9.30107,324.16962928138
2021-05-20,9.21432,9.21432,9.21432,9.21432,1753.869477043
2021-05-21,9.12754,9.56228,9.12754,9.21432,484.01879130633
2021-05-25,9.3879,9.56228,9.12754,9.12754,687.46317933809
2021-05-26,9.21432,9.21432,9.21432,9.21432,687.46317933809
2021-05-27,9.04076,9.04076,8.95309,9.04076,1974.0812596928
2021-05-28,9.30107,9.30107,9.04076,9.21432,318.58049774204
2021-05-31,9.3879,9.56228,9.3879,9.56228,1077.5845607836
2021-06-01,9.47555,9.47555,9.12754,9.21432,490.72574915353
2021-06-02,9.21432,9.56228,9.12754,9.56228,368.88268159605
2021-06-04,9.56228,9.56228,9.56228,9.56228,525.3783646974
2021-06-07,9.56228,9.56228,9.56228,9.56228,91.661757245078
2021-06-08,9.30107,9.56228,9.30107,9.30107,972.50888784413
2021-06-09,9.30107,9.30107,9.30107,9.30107,1018.3397664667
2021-06-10,8.95309,9.30107,8.95309,8.95309,1407.3433216043
2021-06-11,9.12754,9.12754,9.12754,9.12754,57.009141701207
2021-06-14,9.21432,9.21432,9.21432,9.21432,146.43524633055
2021-06-16,9.21432,9.21432,9.04076,9.21432,1782.9329610476
2021-06-17,9.12754,9.12754,9.12754,9.12754,380.06094467472
2021-06-21,9.04076,9.12754,9.04076,9.12754,362.17572374885
2021-06-22,9.04076,9.04076,8.95309,8.95309,264.92483496443
2021-06-23,8.86632,9.12754,8.69277,9.12754,1722.5703404228
2021-06-25,9.04076,9.04076,9.04076,9.04076,1104.4123921724
2021-06-28,8.95309,8.95309,8.77954,8.86632,681.87404779875
2021-06-29,8.77954,8.77954,8.47547,8.47547,460.54443884113
2021-06-30,8.86632,8.86632,8.86632,8.86632,57.009141701207
2021-07-02,8.77954,8.86632,8.77954,8.86632,1038.4606400083
2021-07-05,8.86632,8.86632,8.86632,8.86632,241.45048249923
2021-07-06,8.95309,9.21432,8.95309,9.21432,1473.2950737685
2021-07-07,8.86632,9.12754,8.86632,9.12754,587.97663793794
2021-07-08,9.12754,9.12754,9.12754,9.12754,57.009141701207
2021-07-09,9.12754,9.12754,9.12754,9.12754,57.009141701207
2021-07-13,9.12754,9.21432,9.12754,9.21432,33.534789236004
2021-07-14,8.77954,8.86632,8.77954,8.86632,2366.438293754
2021-07-15,9.04076,9.04076,8.69277,8.77954,2761.030980431
2021-07-16,8.77954,8.86632,8.77954,8.86632,287.28136112177
2021-07-19,8.86632,8.86632,8.86632,8.86632,61.480446932675
2021-07-20,8.77954,8.77954,8.77954,8.77954,269.3961401959
2021-07-21,8.69277,8.69277,8.69277,8.69277,1435.288979301
2021-07-22,8.86632,8.86632,8.86632,8.86632,57.009141701207
2021-07-23,8.86632,8.86632,8.86632,8.86632,127.43219909682
2021-07-26,8.86632,8.86632,8.86632,8.86632,57.009141701207
2021-07-27,8.86632,8.86632,8.77954,8.86632,81.601320474277
2021-07-28,8.86632,8.86632,8.86632,8.86632,153.14220417775
2021-07-30,8.86632,8.86632,8.86632,8.86632,96.133062476546
2021-08-02,8.86632,9.12754,8.77954,8.86632,1101.0589132488
2021-08-03,9.12754,9.12754,9.04076,9.04076,420.30269175792
2021-08-04,8.95309,9.12754,8.95309,9.12754,258.21787711723
2021-08-05,9.12754,9.30107,9.04076,9.30107,1354.8054851346
2021-08-06,9.30107,9.30107,9.04076,9.21432,1590.6668360945
2021-08-09,9.12485,9.12485,9.03539,9.03539,301.81310312404
2021-08-10,9.21432,9.21432,9.21432,9.21432,11.178263078668
2021-08-11,9.21432,9.21432,9.03539,9.03539,258.21787711723
2021-08-12,9.21432,9.21432,8.94594,8.94594,342.05485020724
2021-08-13,9.12485,9.12485,9.12485,9.12485,33.534789236004
2021-08-16,9.12485,9.12485,8.94594,8.94594,109.54697817095
2021-08-17,9.12485,9.12485,9.12485,9.12485,22.356526157336
2021-08-18,8.85647,8.85647,8.54337,8.81174,6562.758253486
2021-08-19,8.81174,8.81174,8.76701,8.76701,290.63484004537
2021-08-20,8.76701,8.85647,8.76701,8.85647,950.15236168679
2021-08-23,8.72228,8.72228,8.72228,8.72228,558.91315393341
2021-08-24,8.76701,8.76701,8.76701,8.76701,61.480446932675
2021-08-25,8.49863,8.49863,8.40918,8.40918,1137.9471814084
2021-08-27,8.72228,8.72228,8.72228,8.72228,50.302183854006
2021-08-31,8.67756,8.67756,8.67756,8.67756,391.23920775338
2021-09-01,8.5881,8.72228,8.31972,8.31972,2088.0995430952
2021-09-02,8.72228,8.72228,8.31972,8.31972,1855.5916710589
2021-09-03,8.36445,8.36445,8.1408,8.1408,1740.4555613486
2021-09-06,8.1408,8.1408,7.96188,8.05134,2968.9466736942
2021-09-07,8.00661,8.05134,7.96188,8.00661,1475.5307263842
2021-09-08,8.09607,8.09607,7.96188,8.09607,2792.3301170513
2021-09-09,8.09607,8.09607,7.87242,8.09607,1609.6698833282
2021-09-10,8.09607,8.09607,8.09607,8.09607,368.88268159605
2021-09-13,8.09607,8.09607,7.6935,7.91716,7245.7501275927
2021-09-14,7.91716,7.96188,7.60405,7.60405,1811.9964450521
2021-09-15,7.6935,7.91716,7.6935,7.91716,697.52361610889
2021-09-16,7.96188,7.96188,7.91716,7.91716,894.26104629345
2021-09-17,7.96188,7.96188,7.96188,7.96188,62.598273240541
2021-09-20,8.05134,8.05134,8.05134,8.05134,122.96089386535
2021-09-21,8.00661,8.00661,7.87242,7.87242,756.76841042583
2021-09-22,7.82769,7.82769,7.78296,7.78296,111.78263078668
2021-09-23,7.96188,7.96188,7.78296,7.78296,1160.3037075657
2021-09-24,8.00661,8.00661,8.00661,8.00661,357.70441851738
2021-09-27,8.00661,8.00661,8.00661,8.00661,646.10360594702
2021-09-28,7.91716,7.91716,7.73823,7.73823,2426.8009143788
2021-09-29,8.00661,8.00661,8.00661,8.00661,235.8613509599
2021-09-30,8.00661,8.00661,7.6935,7.78296,674.04926364369
2021-10-01,8.00661,8.00661,8.00661,8.00661,190.03047233736
2021-10-04,7.87242,7.87242,7.73823,7.87242,975.86236676773
2021-10-05,7.87242,7.87242,7.87242,7.87242,67.069578472009
2021-10-06,7.73823,7.78296,7.73823,7.78296,709.81970549542
2021-10-07,8.00661,8.00661,7.73823,7.73823,1464.3524633055
2021-10-08,7.78296,7.96188,7.78296,7.78296,2932.0584055346
2021-10-11,8.00661,8.00661,8.00661,8.00661,167.67394618002
2021-10-12,8.00661,8.00661,7.87242,7.87242,354.35093959378
2021-10-13,8.00661,8.00661,7.87242,7.96188,1196.0741494175
2021-10-14,8.00661,8.00661,8.00661,8.00661,125.19654648108
2021-10-15,8.05134,8.05134,7.87242,7.87242,211.26917218683
2021-10-18,7.96188,8.00661,7.91716,7.91716,614.80446932675
2021-10-19,7.91716,8.05134,7.6935,8.05134,1740.4555613486
2021-10-20,7.82769,7.82769,7.82769,7.82769,570.09141701207
2021-10-21,8.05134,8.09607,8.05134,8.05134,1956.1960387669
2021-10-25,8.09607,8.1408,8.09607,8.1408,1462.1168106898
2021-10-26,8.09607,8.1408,8.05134,8.1408,888.67191475411
2021-10-27,8.1408,8.1408,8.1408,8.1408,63.716099548408
2021-10-28,8.1408,8.1408,7.96188,8.05134,1816.4677502836
2021-10-29,7.96188,7.96188,7.87242,7.96188,629.33621132901
2021-11-02,7.60405,7.78296,7.3804,7.6935,4199.6734386556
2021-11-03,7.64878,7.6935,7.64878,7.6935,288.39918742964
2021-11-04,7.6935,7.96188,7.6935,7.96188,1798.5825293577
2021-11-05,7.78296,8.05134,7.6935,8.05134,1368.219400829
2021-11-09,8.05134,8.18553,8.05134,8.09607,278.33875065884
2021-11-10,8.31972,8.31972,8.00661,8.00661,245.9217877307
2021-11-12,8.27499,8.27499,8.00661,8.00661,98.368715092279
2021-11-15,8.36445,8.36445,8.36445,8.36445,897.61452521705
2021-11-16,8.36445,8.90121,8.36445,8.40918,1816.4677502836
2021-11-17,8.40918,8.40918,8.40918,8.40918,579.03402747501
2021-11-18,8.54337,8.54337,8.54337,8.54337,335.34789236004
2021-11-19,8.49863,8.49863,8.49863,8.49863,99.486541400146
2021-11-22,8.40918,8.40918,8.40918,8.40918,3.3534789236004
2021-11-24,8.23026,8.23026,8.18553,8.18553,447.13052314672
2021-11-26,7.87242,7.87242,7.87242,7.87242,1173.7176232602
2021-11-29,7.96188,7.96188,7.60405,7.60405,2804.6262064378
2021-11-30,7.60405,7.6935,7.60405,7.6935,268.27831388803
2021-12-01,7.6935,7.6935,7.6935,7.6935,791.4210259697
2021-12-06,7.6935,7.6935,7.6935,7.6935,282.8100558903
2021-12-07,7.6935,7.96188,7.6935,7.87242,1373.8085323683
2021-12-09,7.78296,7.87242,7.60405,7.87242,562.26663285701
2021-12-10,7.87242,7.87242,7.87242,7.87242,630.45403763688
2021-12-15,7.6935,7.6935,7.6935,7.6935,111.78263078668
2021-12-16,7.87242,7.87242,7.6935,7.6935,984.80497723066
2021-12-17,7.73823,7.73823,7.60405,7.6935,1197.1919757254
2021-12-20,7.6935,7.6935,7.6935,7.6935,356.58659220951
2021-12-21,7.6935,7.78296,7.6935,7.78296,1087.6449975544
2021-12-22,7.78296,7.87242,7.78296,7.87242,477.31183345913
2021-12-23,7.87242,7.87242,7.6935,7.6935,215.74047741829
2021-12-27,7.6935,7.96188,7.6935,7.6935,1569.428136245
2021-12-28,7.78296,7.78296,7.78296,7.78296,223.56526157336
2021-12-29,7.6935,7.78296,7.6935,7.78296,709.81970549542
2021-12-30,7.78296,7.78296,7.60405,7.73823,519.78923315807
2022-01-03,7.78296,7.96188,7.78296,7.96188,1210.6058914198
2022-01-07,7.82769,7.87242,7.82769,7.87242,335.34789236004
2022-01-10,7.82769,7.82769,7.82769,7.82769,335.34789236004
2022-01-11,7.87242,7.87242,7.87242,7.87242,111.78263078668
2022-01-12,7.87242,7.87242,7.73823,7.78296,564.50228547274
2022-01-13,7.73823,7.73823,7.6935,7.6935,1123.4154394061
2022-01-14,7.6935,7.6935,7.6935,7.6935,223.56526157336
2022-01-17,7.78296,7.78296,7.64878,7.6935,880.84713059905
2022-01-18,7.6935,7.6935,7.6935,7.6935,223.56526157336
2022-01-19,7.64878,7.64878,7.64878,7.64878,469.48704930406
2022-01-21,7.6935,7.6935,7.64878,7.6935,807.07059427984
2022-01-24,7.6935,7.6935,7.51458,7.51458,1585.0777045551
2022-01-25,7.51458,7.51458,7.51458,7.51458,430.36312852872
2022-01-28,7.60405,7.60405,7.60405,7.60405,38.006094467472
