Date,Open,High,Low,Close,Volume
2018-06-20,11.7118,12.0885,11.7118,12.0885,2367.1800477555
2018-06-29,11.503,12.2981,11.2933,12.2981,10685.516021561
2018-07-02,12.2981,12.2981,12.2981,12.2981,119.31577986784
2018-07-05,11.5447,12.2981,11.5447,12.2981,2031.7451194477
2018-07-06,11.4612,12.2554,11.4612,12.2554,978.16427080337
2018-07-09,11.9632,12.2554,11.6291,12.2554,1437.4174612381
2018-07-11,11.9632,12.2981,11.9632,12.2981,1793.113559712
2018-07-12,12.1302,12.2138,11.9214,12.172,13029.058037456
2018-07-13,12.0885,12.172,12.0885,12.172,5992.8038869473
2018-07-16,12.1302,12.2554,12.1302,12.2554,16189.800583389
2018-07-17,12.172,12.172,12.1302,12.1302,610.08634611672
2018-07-18,12.1302,12.1302,12.1302,12.1302,23929.567586891
2018-07-19,11.9632,11.9632,11.9632,11.9632,11.25620564791
2018-07-20,11.9632,12.2981,11.9632,12.2981,7120.6756928679
2018-07-23,12.2981,12.2981,11.7118,11.7118,238.63155973569
2018-07-24,12.2981,12.2981,12.2981,12.2981,1106.4850151895
2018-07-26,12.2981,12.2981,12.2981,12.2981,119.31577986784
2018-07-27,12.2981,12.2981,11.7962,12.2554,1392.3926386465
2018-07-31,12.2554,12.4652,12.2554,12.4652,11952.964777515
2018-08-01,12.5487,12.5487,11.7962,12.4652,1499.3265923016
2018-08-07,12.004,12.4234,12.004,12.4234,1207.7908660207
2018-08-09,12.3807,12.3807,12.004,12.3807,932.01382764694
2018-08-10,12.3807,12.3807,12.3807,12.3807,24.763652425402
2018-08-21,12.3389,12.3389,12.3389,12.3389,104.68271252557
2018-08-24,12.3807,12.3807,12.3807,12.3807,5477.2696682729
2018-08-28,12.3807,12.3807,12.3807,12.3807,142.95381172845
2018-08-29,12.2981,12.2981,12.2981,12.2981,333.18368717813
2018-08-30,12.3807,12.3807,12.3807,12.3807,755.29139897476
2018-08-31,12.1302,12.4652,12.1302,12.4652,2826.4332381902
2018-09-03,12.0885,12.2554,12.0885,12.2138,7692.4909397817
2018-09-04,12.2138,12.2554,12.2138,12.2138,4890.8213540169
2018-09-05,12.172,12.4652,12.172,12.4652,2996.4019434736
2018-09-06,12.172,12.4234,12.1302,12.4234,3242.9128471628
2018-09-07,12.172,12.4652,12.1302,12.4652,5126.0760520581
2018-09-10,12.4234,12.4234,12.1302,12.4234,4183.9316393281
2018-09-11,12.4652,12.4652,12.4652,12.4652,1195.409039808
2018-09-12,12.4652,12.4652,12.4652,12.4652,1195.409039808
2018-09-13,12.4234,12.4234,12.4234,12.4234,357.94733960353
2018-09-17,12.3807,12.3807,12.3807,12.3807,95.677748007234
2018-09-18,11.4195,12.5487,11.4195,12.5487,507140.46612263
2018-09-19,12.2981,12.5487,12.2138,12.5487,5260.0248992683
2018-09-20,12.3807,12.5487,12.3807,12.5487,1022.0634728302
2018-09-21,12.5487,12.8001,12.5487,12.8001,921.88324256382
2018-09-24,12.4652,12.8001,12.4652,12.8001,1018.6866111359
2018-09-25,12.8001,12.8001,12.2138,12.7574,628.09627515337
2018-09-26,12.7574,12.7574,12.1302,12.6748,714.76905864229
2018-09-27,12.3807,12.5904,12.3807,12.5904,357.94733960353
2018-09-28,12.5487,12.5487,12.5487,12.5487,1195.409039808
2018-10-01,12.1302,12.5487,12.004,12.5069,13071.831618917
2018-10-03,12.2138,12.5069,11.9632,12.5069,203.73732222717
2018-10-04,12.5069,12.5069,12.172,12.172,7933.373740647
2018-10-05,12.2554,12.6321,12.2554,12.6321,1207.7908660207
2018-10-08,12.7156,12.7156,12.7156,12.7156,7.879343953537
2018-10-09,12.5904,12.7156,12.5487,12.7156,837476.33327185
2018-10-11,12.2138,12.5487,12.2138,12.2138,38.271099202894
2018-10-12,12.4652,12.4652,12.2138,12.2138,37.145478638103
2018-10-15,12.2138,12.2138,12.2138,12.2138,330.93244604856
2018-10-16,12.3807,12.3807,11.503,12.2138,4612.7930745135
2018-10-17,12.1302,12.2138,12.1302,12.2138,64632.007209733
2018-10-18,12.4652,12.5487,12.4652,12.5487,42.773581462058
2018-10-19,12.5487,12.5487,12.1302,12.5487,5682.132611065
2018-10-22,12.2554,12.5487,12.2138,12.5487,923.00886312861
2018-10-23,12.5487,12.5487,12.5487,12.5487,59.657889933923
2018-10-24,12.5487,13.3855,12.5487,13.3437,3421.8865169647
2018-10-25,13.3437,13.3437,12.5904,13.3011,2113.9154206775
2018-10-26,13.3011,13.3437,13.2176,13.3437,1090.7263272824
2018-10-29,13.3437,13.3437,13.3437,13.3437,406.34902388955
2018-10-30,13.0088,13.3011,13.0088,13.3011,101.30585083119
2018-10-31,13.2176,13.3437,13.2176,13.3437,1314.7248196758
2018-11-05,13.3437,13.3437,13.3437,13.3437,90.049645183279
2018-11-06,13.0088,13.3011,12.5904,13.3011,702.38723242958
2018-11-08,13.2594,13.2594,12.5487,12.6321,174.47118754261
2018-11-09,12.7156,12.7156,12.6321,12.6321,4288.6143518537
2018-11-13,13.1341,13.1341,13.1341,13.1341,11.25620564791
2018-11-15,12.5487,13.3011,12.1302,13.3011,1889.9169282841
2018-11-16,13.3011,13.3011,12.9671,13.3011,231060.63581691
2018-11-20,13.2594,13.2594,13.2594,13.2594,5.628102823955
2018-11-21,13.2594,13.8031,13.2176,13.8031,3947.551320722
2018-11-22,14.2223,14.2223,14.2223,14.2223,1314.7248196758
2018-11-23,14.2223,14.2223,14.2223,14.2223,119.31577986784
2018-11-26,15.0583,15.0583,14.8069,14.8069,1536.4720709397
2018-11-27,14.8069,14.8069,14.8069,14.8069,357.94733960353
2018-11-29,14.7661,14.8069,14.7661,14.8069,198.10921940321
2018-11-30,13.9709,14.8069,13.9709,14.8069,1153.7610789108
2018-12-03,14.7661,14.7661,14.2632,14.6398,275.7770383738
2018-12-04,14.6398,14.6398,14.6398,14.6398,1435.1662201085
2018-12-05,14.3468,14.8069,14.0544,14.8069,274.65141780901
2018-12-06,14.8069,14.8069,14.8069,14.8069,119.31577986784
2018-12-07,14.2223,14.8069,14.2223,14.8069,610.08634611672
2018-12-10,15.1418,15.1418,15.1418,15.1418,357.94733960353
2018-12-12,15.0165,15.0165,14.2223,15.0165,290.41010571607
2018-12-13,14.305,14.8914,14.305,14.8914,1910.1780984503
2018-12-14,14.8914,14.9739,14.8914,14.9739,554.93093844196
2018-12-17,15.1418,15.2253,15.1418,15.2253,251.01338594839
2018-12-18,15.1418,15.1418,15.1418,15.1418,178.97366980177
2018-12-19,14.3894,15.0583,14.3894,15.0165,214.99352787508
2018-12-20,15.0583,15.2253,14.2223,15.2253,8491.6815407833
2018-12-21,14.5981,15.0583,14.5981,15.0583,1589.3762374849
2018-12-27,14.5981,15.0583,14.5981,15.0583,432.23829687975
2018-12-28,13.7204,15.0583,13.7204,15.0583,4349.3978623524
2019-01-02,15.1836,15.1836,15.1836,15.1836,274.65141780901
2019-01-03,15.1836,15.1836,15.1836,15.1836,357.94733960353
2019-01-04,15.1836,15.1836,15.1836,15.1836,11.25620564791
2019-01-07,14.2632,15.1836,14.2632,15.1418,2079.021183169
2019-01-08,14.5981,15.1418,14.5981,15.1418,895.99396957363
2019-01-09,15.0583,15.0583,15.0583,15.0583,119.31577986784
2019-01-10,15.1836,15.1836,15.1836,15.1836,119.31577986784
2019-01-11,15.1836,15.1836,15.1836,15.1836,59.657889933923
2019-01-14,14.7661,15.1418,14.7661,15.1418,141.82819116366
2019-01-15,15.1001,15.8943,15.1001,15.8943,2135.3022114085
2019-01-16,15.7273,15.7273,15.3932,15.7273,525.66480375739
2019-01-17,15.7273,15.8943,15.7273,15.7273,1235.9313801405
2019-01-18,15.7273,15.8943,15.0583,15.8526,348.94237508521
2019-01-21,15.1836,15.8117,15.1836,15.8117,77.667818970579
2019-01-22,15.3932,15.8943,15.3932,15.8943,203.73732222717
2019-01-23,15.8117,15.8117,15.435,15.435,1852.771449646
2019-01-24,15.8526,15.8526,15.8117,15.8117,131.69760608054
2019-01-25,15.8117,15.8117,13.6361,13.6361,17194.979747748
2019-01-28,13.8874,14.5564,13.8874,14.5564,844.21542359325
2019-01-29,14.1797,14.5564,14.138,14.5147,458.12756986993
2019-01-30,13.8031,14.5147,13.469,13.8874,5118.1967081047
2019-01-31,13.6361,13.8456,12.8827,12.8827,159976.5715298
2019-02-01,12.9671,13.3855,12.8827,13.0506,125626.00875406
2019-02-04,13.0506,13.0506,13.0506,13.0506,2881.5886458649
2019-02-05,12.9671,12.9671,12.7156,12.9671,1260.6950325659
2019-02-06,12.9671,13.3855,12.9671,13.3855,828.45673568617
2019-02-07,13.3437,13.3437,12.5904,12.5904,438.99202026849
2019-02-08,13.2176,13.3011,12.6321,12.8419,1087.3494655881
2019-02-12,13.3011,13.3011,12.9671,12.9671,306.16879362315
2019-02-13,13.0506,13.5108,13.0506,13.5108,18.009929036656
2019-02-14,13.4264,13.4264,13.0923,13.4264,145.20505285804
2019-02-15,12.7156,13.3437,12.6748,13.3437,260.01835046672
2019-02-18,13.2594,13.469,13.2594,13.469,2217.4725126382
2019-02-19,13.4264,13.4264,13.4264,13.4264,6.753723388746
2019-02-20,13.4264,13.4264,13.4264,13.4264,54.029787109968
2019-02-22,12.9671,13.3855,12.9671,13.3437,1471.1860781818
2019-02-25,12.9671,13.469,12.9671,13.3855,744.03519332685
2019-02-26,13.5526,13.5526,13.4264,13.5526,66.411613322669
2019-02-27,13.5526,13.5526,13.5526,13.5526,9.0049645183279
2019-02-28,13.7614,13.7614,13.5526,13.5526,54.029787109968
2019-03-01,13.5526,14.305,13.5526,14.305,4606.0393511247
2019-03-04,14.3894,15.0583,14.1797,14.2223,359.07296016833
2019-03-05,14.2223,14.2223,14.2223,14.2223,5.628102823955
2019-03-06,13.8874,14.138,13.8874,14.138,40.522340332476
2019-03-07,13.5526,13.5526,13.5526,13.5526,126.06950325659
2019-03-08,13.5526,14.138,13.5526,14.138,111.43643591431
2019-03-11,12.9671,13.0506,12.3807,12.8827,6466.6901447243
2019-03-12,13.3437,13.3437,13.0506,13.0506,517.78545980386
2019-03-14,13.3011,13.3855,13.3011,13.3855,1105.3593946247
2019-03-15,13.7204,13.7204,13.7204,13.7204,58.532269369132
2019-03-18,13.9709,14.138,13.9709,14.138,1522.9646241622
2019-03-19,14.138,14.138,13.9709,13.9709,91.17526574807
2019-03-20,13.9709,14.138,13.9709,14.138,96.803368572025
2019-03-21,13.9709,14.138,13.9709,14.138,70.914095581833
2019-03-22,13.469,14.0544,13.469,13.5108,118.19015930306
2019-03-29,13.469,13.5108,13.4264,13.5108,117.06453873827
2019-04-01,13.5526,13.5526,13.5526,13.5526,6.753723388746
2019-04-02,13.3855,13.6361,13.3855,13.6361,1220.1726922334
2019-04-05,13.469,13.469,13.469,13.469,59.657889933923
2019-04-08,13.469,14.138,13.469,14.138,176.72242867218
2019-04-11,14.138,14.138,13.469,13.469,210.49104561591
2019-04-12,13.3855,13.3855,12.8827,13.3855,2269.2510586187
2019-04-16,13.3855,13.3855,13.3855,13.3855,605.58386385755
2019-04-17,13.3855,13.469,13.3855,13.3855,597.70451990402
2019-04-18,13.3855,13.3855,13.0506,13.0506,686.62854452251
2019-04-23,13.0506,13.0506,13.0506,13.0506,144.07943229325
2019-05-02,13.3855,13.3855,13.3855,13.3855,11.25620564791
2019-05-06,13.3855,13.3855,13.3855,13.3855,36.019858073312
2019-05-08,13.3855,13.3855,13.3855,13.3855,24.763652425402
2019-05-09,13.3855,13.3855,13.3855,13.3855,142.95381172845
2019-05-10,12.8001,13.6361,12.8001,12.8827,418.73085010225
2019-05-14,12.8827,12.8827,12.8827,12.8827,126.06950325659
2019-05-20,12.9671,12.9671,12.8827,12.8827,95.677748007234
2019-05-23,12.8827,12.8827,12.8827,12.8827,11.25620564791
2019-05-24,12.8827,12.8827,12.8827,12.8827,59.657889933923
2019-05-27,12.8827,12.8827,12.8827,12.8827,391.71595654726
2019-05-30,12.8827,12.8827,12.7156,12.7156,534.66976827573
2019-06-03,12.7156,12.7156,12.3807,12.5487,1043.4502635613
2019-06-05,12.5487,12.5487,12.5487,12.5487,576.31772917299
2019-06-06,12.1302,12.1302,12.1302,12.1302,6.753723388746
2019-06-07,12.2138,12.2138,12.1302,12.1302,202.61170166238
2019-06-10,12.1302,12.1302,11.7118,11.7118,249.8877653836
2019-06-12,12.1302,12.1302,12.1302,12.1302,59.657889933923
2019-06-13,12.1302,12.1302,12.1302,12.1302,563.93590296029
2019-06-14,12.4652,12.4652,12.4652,12.4652,106.93395365515
2019-06-18,13.0709,13.0709,12.0325,12.2048,275.7770383738
2019-06-24,12.2048,12.2048,12.2048,12.2048,110.31081534952
2019-06-25,12.2048,12.2048,12.2048,12.2048,3.376861694373
2019-06-26,12.8978,12.8978,12.8978,12.8978,110.31081534952
2019-06-27,12.8978,13.4174,12.5513,13.4174,58165.31706501
2019-06-28,13.4174,14.2827,13.4174,14.2827,2422.3354554302
2019-07-01,12.9839,12.9839,12.9839,12.9839,323.05310209501
2019-07-02,12.9839,12.9839,12.9839,12.9839,57.406648804341
2019-07-03,14.1957,14.1957,14.1957,14.1957,1362.0008833971
2019-07-04,13.8501,14.1096,13.8501,14.1096,7086.9070759241
2019-07-08,14.2827,14.5422,14.2827,14.5422,577.44334973778
2019-07-09,14.6292,14.6292,14.6292,14.6292,254.39024764276
2019-07-11,14.6292,14.6292,14.6292,14.6292,346.69113395562
2019-07-16,14.2827,14.2827,14.2827,14.2827,792.43687761286
2019-07-17,14.2827,14.2827,14.2827,14.2827,248.76214481881
2019-07-19,14.2827,14.2827,14.2827,14.2827,2399.8230441344
2019-07-23,14.5422,14.5422,14.5422,14.5422,414.22836784308
2019-07-24,14.7154,14.7154,14.7154,14.7154,520.03670093344
2019-07-29,14.6292,14.6292,14.6292,14.6292,57.406648804341
2019-08-02,14.6292,14.6292,14.6292,14.6292,1.125620564791
2019-08-06,14.5422,14.5422,14.5422,14.5422,173.34556697782
2019-08-09,14.369,15.5807,14.369,15.5807,4646.5616914573
2019-08-12,15.6678,15.6678,15.6678,15.6678,115.93891817348
2019-08-13,15.6678,15.6678,15.6678,15.6678,92.300886312861
2019-08-16,14.1096,14.1096,14.1096,14.1096,115.93891817348
2019-08-20,14.1957,14.1957,14.1957,14.1957,70.914095581833
2019-08-22,14.1957,14.1957,14.1957,14.1957,115.93891817348
2019-08-23,14.1957,14.1957,14.1957,14.1957,1154.8866994756
2019-08-26,13.8501,13.8501,13.8501,13.8501,73.165336711415
2019-08-30,13.8501,13.8501,13.8501,13.8501,36.019858073312
2019-09-04,13.6769,13.6769,13.6769,13.6769,57.406648804341
2019-09-06,13.1572,13.1572,13.1572,13.1572,508.78049528553
2019-09-10,13.1572,13.1572,13.1572,13.1572,42.773581462058
2019-09-18,13.7631,13.7631,13.7631,13.7631,55.155407674759
2019-09-20,13.7631,13.7631,13.7631,13.7631,11.25620564791
2019-09-23,13.7631,13.7631,13.7631,13.7631,115.93891817348
2019-09-24,13.1572,13.1572,13.1572,13.1572,57.406648804341
2019-09-25,13.2443,13.2443,13.1572,13.1572,126.06950325659
2019-09-30,14.0234,14.6292,14.0234,14.6292,7550.662748618
2019-10-01,14.6292,14.6292,14.6292,14.6292,308.42003475274
2019-10-02,14.6292,14.6292,14.6292,14.6292,59.657889933923
2019-10-03,14.1096,14.1096,14.1096,14.1096,127.19512382139
2019-10-08,13.3304,14.1096,13.3304,14.1096,157.58687907074
2019-10-14,13.3304,13.3304,13.3304,13.3304,201.48608109759
2019-10-15,13.8501,13.8501,13.8501,13.8501,144.07943229325
2019-10-17,13.4174,13.4174,13.4174,13.4174,346.69113395562
2019-10-18,13.4174,13.4174,13.4174,13.4174,7451.6081389164
2019-10-21,13.3304,13.3304,13.3304,13.3304,1.125620564791
2019-10-28,13.3304,13.3304,13.3304,13.3304,351.19361621479
2019-10-31,14.0234,14.0234,14.0234,14.0234,214.99352787508
2019-11-04,14.0234,14.0234,14.0234,14.0234,4.502482259164
2019-11-05,13.9363,13.9363,13.9363,13.9363,81.044680664952
2019-11-06,13.5036,13.5036,13.5036,13.5036,2.251241129582
2019-11-07,13.5036,13.5036,13.5036,13.5036,6.753723388746
2019-11-19,13.8501,13.8501,13.8501,13.8501,2599.0578841024
2019-11-22,13.5036,13.5036,13.5036,13.5036,46.150443156431
2019-11-25,13.8501,13.8501,13.8501,13.8501,3522.066747231
2019-12-03,13.8501,13.8501,13.8501,13.8501,16.884308471865
2019-12-04,13.5036,13.5036,13.5036,13.5036,1241.5594829645
2019-12-05,13.5036,13.5036,13.5036,13.5036,289.28448515128
2019-12-06,13.2443,13.2443,13.2443,13.2443,68.662854452251
2019-12-09,13.2443,13.2443,13.2443,13.2443,24.763652425402
2019-12-10,13.2443,13.2443,13.2443,13.2443,57.406648804341
2019-12-11,12.2918,12.2918,12.2918,12.2918,10.130585083119
2019-12-13,12.4652,12.4652,12.4652,12.4652,3.376861694373
2019-12-16,13.6769,13.6769,13.6769,13.6769,115.93891817348
2019-12-19,12.9839,12.9839,12.9839,12.9839,159.83812020032
2019-12-20,12.9839,12.9839,12.9839,12.9839,343.31427226126
2019-12-30,13.8501,13.8501,13.8501,13.8501,5.628102823955
2020-01-02,12.5513,12.5513,12.5513,12.5513,5.628102823955
2020-01-10,12.7245,12.7245,12.7245,12.7245,162.08936132991
2020-01-13,13.6769,13.6769,12.9839,12.9839,226.24973352299
2020-01-14,13.6769,13.6769,13.6769,13.6769,13.507446777492
2020-01-17,12.8978,12.8978,12.8978,12.8978,48.401684286013
2020-01-21,12.8978,12.8978,12.8978,12.8978,115.93891817348
2020-01-23,12.9839,12.9839,12.8117,12.8117,54.029787109968
2020-01-27,12.8117,12.8117,12.8117,12.8117,11.25620564791
2020-01-29,12.9839,12.9839,12.9839,12.9839,111.43643591431
2020-02-03,13.5036,13.5036,13.5036,13.5036,43.899202026849
2020-02-05,12.8117,12.8117,12.8117,12.8117,185.72739319052
2020-02-07,13.3304,13.3304,13.3304,13.3304,900.49645183279
2020-02-13,13.4174,13.4174,13.4174,13.4174,73.165336711415
2020-02-14,12.9839,12.9839,12.9839,12.9839,341.06303113167
2020-02-17,12.9839,12.9839,12.9839,12.9839,122.69264156222
2020-02-18,12.9839,12.9839,12.9839,12.9839,29.266134684566
2020-02-20,12.8117,12.8117,12.8117,12.8117,103.55709196077
2020-02-21,12.9839,12.9839,12.9839,12.9839,110.31081534952
2020-02-25,12.2918,12.2918,12.2918,12.2918,79.919060100161
2020-02-26,12.5513,12.5513,12.5513,12.5513,208.23980448634
2020-02-27,12.5513,12.5513,12.5513,12.5513,76.542198405788
2020-03-02,12.0325,12.0325,12.0325,12.0325,40.522340332476
2020-03-03,12.0325,12.0325,12.0325,12.0325,137.3257089045
2020-03-04,12.0325,12.6383,12.0325,12.6383,173.34556697782
2020-03-05,12.9839,12.9839,12.9839,12.9839,110.31081534952
2020-03-06,12.8978,12.8978,12.8978,12.8978,19.135549601447
2020-03-09,12.1187,12.1187,12.1187,12.1187,162.08936132991
2020-03-10,12.4652,12.4652,12.4652,12.4652,120.44140043263
2020-03-11,12.1187,12.1187,12.1187,12.1187,442.36888196286
2020-03-12,12.1187,12.1187,12.0325,12.0325,522.28794206303
2020-03-13,11.2534,12.0325,11.2534,12.0325,75.416577840997
2020-03-16,11.686,11.686,11.686,11.686,63.034751628296
2020-03-17,11.2534,11.7722,11.2534,11.7722,221.74725126382
2020-03-18,11.8592,11.8592,11.7722,11.7722,453.62508761077
2020-03-19,11.2534,11.7722,11.2534,11.7722,190.22987544968
2020-03-20,11.8592,11.8592,11.8592,11.8592,11.25620564791
2020-03-23,12.1187,12.1187,11.8592,11.8592,86.672783488907
2020-03-24,11.8592,11.8592,11.8592,11.8592,173.34556697782
2020-03-25,12.9839,12.9839,12.9839,12.9839,115.93891817348
2020-03-26,12.5513,12.5513,12.5513,12.5513,462.6300521291
2020-03-30,12.2918,12.2918,12.2048,12.2048,40.522340332476
2020-03-31,12.1187,12.1187,12.1187,12.1187,42.773581462058
2020-04-01,12.1187,12.1187,12.1187,12.1187,174.47118754261
2020-04-03,12.1187,12.1187,12.1187,12.1187,3.376861694373
2020-04-07,12.2048,12.2048,12.1187,12.1187,88.924024618488
2020-04-08,12.1187,12.1187,12.1187,12.1187,272.40017667942
2020-04-09,12.1187,12.8978,12.1187,12.8978,105.80833309036
2020-04-14,12.8117,12.8117,12.7245,12.7245,434.48953800932
2020-04-15,12.5513,12.5513,12.5513,12.5513,115.93891817348
2020-04-20,11.4266,11.4266,11.4266,11.4266,12.381826212701
2020-04-21,12.8978,12.8978,12.8978,12.8978,254.39024764276
2020-04-22,12.1187,12.1187,12.1187,12.1187,3.376861694373
2020-04-24,12.8978,12.8978,12.8978,12.8978,401.84654163038
2020-04-27,12.8978,12.8978,12.8978,12.8978,276.90265893858
2020-04-28,12.4652,12.4652,12.4652,12.4652,169.96870528344
2020-04-29,12.8978,12.8978,12.8978,12.8978,230.75221578216
2020-04-30,12.4652,12.4652,12.4652,12.4652,112.5620564791
2020-05-04,12.4652,12.4652,12.4652,12.4652,346.69113395562
2020-05-05,12.4652,12.5513,12.4652,12.5513,230.75221578216
2020-05-06,12.5513,12.5513,12.5513,12.5513,450.2482259164
2020-05-07,12.5513,12.5513,12.5513,12.5513,242.00842143007
2020-05-11,12.4652,12.4652,12.4652,12.4652,200.36046053279
2020-05-12,12.2918,12.2918,12.2918,12.2918,586.44831425611
2020-05-14,12.1187,12.1187,12.1187,12.1187,427.73581462058
2020-05-15,12.1187,12.1187,12.1187,12.1187,506.52925415595
2020-05-18,12.2918,12.5513,12.2918,12.5513,270.14893554984
2020-05-19,12.5513,12.5513,12.5513,12.5513,1560.1101028003
2020-05-21,12.7245,12.8978,12.7245,12.8978,1800.9929036656
2020-05-27,12.8117,12.8117,12.8117,12.8117,386.08785372331
2020-06-01,12.2918,12.2918,12.2918,12.2918,807.06994495514
2020-06-02,12.3781,12.3781,12.3781,12.3781,787.9343953537
2020-06-03,12.3781,12.3781,12.3781,12.3781,843.08980302845
2020-06-04,12.3781,12.3781,12.3781,12.3781,347.81675452042
2020-06-05,12.5513,12.5513,12.5513,12.5513,287.03324402171
2020-06-08,12.7245,12.7245,12.7245,12.7245,46.150443156431
2020-06-09,12.3781,12.3781,12.3781,12.3781,750.78891671559
2020-06-10,12.2918,12.3781,12.2918,12.3781,660.73927153231
2020-06-15,12.1187,12.1187,12.1187,12.1187,73.165336711415
2020-06-16,12.5513,12.5513,12.1187,12.1187,192.48111657926
2020-06-22,12.1187,12.1187,12.0325,12.0325,468.25815495305
2020-06-23,12.3781,12.3781,12.3781,12.3781,94.552127442443
2020-06-24,12.5513,12.6383,12.5513,12.6383,149.70753511721
2020-06-25,12.5513,12.5513,12.5513,12.5513,652.85992757878
2020-06-26,12.2048,12.4652,12.2048,12.4652,137.3257089045
2020-06-29,12.4652,12.4652,12.4652,12.4652,69.788475017042
2020-07-07,12.2918,12.2918,12.1187,12.1187,162.08936132991
2020-07-08,12.1187,12.1187,12.1187,12.1187,248.76214481881
2020-07-09,12.2048,12.4652,12.2048,12.4652,238.63155973569
2020-07-10,12.1187,12.1187,12.1187,12.1187,158.71249963553
2020-07-13,12.1187,12.1187,12.1187,12.1187,169.96870528344
2020-07-14,11.9453,11.9453,11.9453,11.9453,857.72287037074
2020-07-15,11.686,11.686,11.686,11.686,623.59379289421
2020-07-16,11.686,11.686,11.686,11.686,1509.4571773848
2020-07-17,11.7722,11.7722,11.7722,11.7722,420.98209123184
2020-07-20,11.4266,11.4266,11.4266,11.4266,351.19361621479
2020-07-21,11.7722,11.7722,11.7722,11.7722,397.34405937122
2020-07-23,12.0325,12.0325,11.9453,11.9453,290.41010571607
2020-07-27,11.8592,11.8592,11.8592,11.8592,271.27455611463
2020-07-30,12.1187,12.1187,12.1187,12.1187,23.638031860611
2020-08-03,12.1187,12.1187,12.0325,12.0325,49376.471695122
2020-08-04,12.1187,12.1187,12.1187,12.1187,1005.1791643584
2020-08-05,11.5127,11.5127,11.5127,11.5127,366.95230412186
2020-08-06,11.9453,11.9453,11.9453,11.9453,11.25620564791
2020-08-11,11.9453,11.9453,11.9453,11.9453,69.788475017042
2020-08-13,11.4266,11.4266,11.4266,11.4266,577.44334973778
2020-08-17,11.9453,11.9453,11.9453,11.9453,86.672783488907
2020-08-19,11.9453,11.9453,11.9453,11.9453,346.69113395562
2020-08-21,11.5127,11.5127,11.5127,11.5127,1501.5778334312
2020-08-24,11.3396,11.3396,11.3396,11.3396,602.20700216319
2020-08-26,11.7722,11.7722,11.7722,11.7722,173.34556697782
2020-08-27,11.8592,11.9453,11.8592,11.9453,1262.9462736955
2020-08-28,11.9453,12.3781,11.9453,12.3781,1328.2322664534
2020-08-31,12.2918,12.4652,12.2918,12.4652,2325.5320868582
2020-09-01,12.6383,12.7245,12.6383,12.7245,2403.1999058288
2020-09-02,12.7245,12.7245,12.7245,12.7245,762.0451223635
2020-09-03,12.7245,12.7245,12.7245,12.7245,1407.0257059888
2020-09-04,12.7245,12.7245,12.7245,12.7245,642.72934249566
2020-09-07,12.7245,12.7245,12.7245,12.7245,264.52083272589
2020-09-08,12.0325,12.7245,12.0325,12.7245,1690.6820883161
2020-09-09,12.5513,12.7245,12.5513,12.7245,902.74769296238
2020-09-10,12.6383,12.6383,12.6383,12.6383,1807.7466270543
2020-09-11,12.6383,12.6383,12.6383,12.6383,749.6632961508
2020-09-17,12.1187,12.1187,12.1187,12.1187,138.4513294693
2020-09-18,12.1187,12.1187,12.1187,12.1187,647.23182475483
2020-09-22,12.2918,12.5513,12.2918,12.5513,271.27455611463
2020-09-23,12.6383,12.6383,12.6383,12.6383,1744.7118754261
2020-09-24,12.8117,12.8117,12.7245,12.7245,2657.5901534715
2020-09-25,14.0234,14.0234,14.0234,14.0234,1501.5778334312
2020-09-28,12.8117,13.9363,12.8117,13.9363,398.46967993602
2020-09-29,13.8501,13.8501,13.7631,13.7631,1282.081823297
2020-10-01,13.9363,13.9363,13.9363,13.9363,932.01382764694
2020-10-05,13.9363,13.9363,13.9363,13.9363,16.884308471865
2020-10-06,13.6769,13.6769,13.4174,13.4174,481.76560173054
2020-10-07,13.8501,13.8501,13.6769,13.6769,509.90611585032
2020-10-08,12.6383,12.6383,12.6383,12.6383,230.75221578216
2020-10-09,13.8501,13.8501,13.8501,13.8501,6.753723388746
2020-10-13,13.7631,13.7631,13.7631,13.7631,51.778545980386
2020-10-14,13.5036,13.5036,13.4174,13.4174,187.97863432009
2020-10-15,12.6383,12.6383,12.5513,12.5513,2351.4213598484
2020-10-16,12.5513,12.5513,12.5513,12.5513,835.21045907492
2020-10-19,12.5513,12.6383,12.5513,12.6383,187.97863432009
2020-10-20,12.6383,12.6383,12.6383,12.6383,687.7541650873
2020-10-22,12.6383,12.6383,12.6383,12.6383,39.396719767685
2020-10-23,12.6383,12.6383,12.6383,12.6383,157.58687907074
2020-10-26,12.5513,12.5513,12.5513,12.5513,579.69459086737
2020-10-27,12.5513,12.5513,12.5513,12.5513,157.58687907074
2020-10-28,12.5513,12.5513,12.5513,12.5513,76.542198405788
2020-10-30,12.1187,12.1187,12.1187,12.1187,921.88324256382
2020-11-04,12.1187,12.1187,12.1187,12.1187,190.22987544968
2020-11-05,12.2048,12.2048,12.2048,12.2048,115.93891817348
2020-11-06,12.5513,12.5513,12.1187,12.1187,199.234839968
2020-11-09,12.6383,12.8978,12.6383,12.8978,629.22189571816
2020-11-10,12.8978,12.8978,12.8978,12.8978,408.60026501913
2020-11-16,12.9839,12.9839,12.9839,12.9839,577.44334973778
2020-11-17,12.9839,12.9839,12.9839,12.9839,566.18714408987
2020-11-18,12.4652,12.4652,12.4652,12.4652,928.63696595257
2020-11-19,12.9839,12.9839,12.9839,12.9839,1.125620564791
