Date,Open,High,Low,Close,Volume
2021-04-09,2.29324,2.30952,2.21193,2.26072,7836.8626871805
2021-04-12,2.30138,2.31764,2.23633,2.27698,13042.172549857
2021-04-13,2.30952,2.32578,2.26884,2.26884,9064.1008735615
2021-04-14,2.31764,2.31764,2.21193,2.22006,7335.1460739105
2021-04-15,2.30952,2.30952,2.14687,2.15499,34999.652565908
2021-04-16,2.19567,2.23633,2.15499,2.16314,6773.1742791448
2021-04-19,2.19567,2.19567,2.07368,2.07368,7893.4287759315
2021-04-20,2.21193,2.21193,1.99236,2.05742,39426.563859467
2021-04-21,2.09808,2.09808,2.04114,2.07368,11180.410411399
2021-04-22,2.1306,2.1306,2.04114,2.04114,4785.9829873696
2021-04-23,2.04929,2.11434,2.04929,2.05742,3749.3479261279
2021-04-26,2.12248,2.12248,2.04929,2.04929,1075.9853838511
2021-04-27,2.04929,2.11434,2.04114,2.08995,9121.896659894
2021-04-28,2.14687,2.29324,2.07368,2.19567,24790.703243929
2021-04-29,2.30138,2.30138,2.11434,2.1306,5902.5483914116
2021-04-30,2.1306,2.21193,2.09808,2.09808,2214.6853443609
2021-05-04,2.17127,2.17127,2.07368,2.07368,5541.0173024376
2021-05-05,2.15499,2.15499,2.08181,2.08181,5574.2191371393
2021-05-06,2.14687,2.14687,2.08181,2.08181,1513.7577228808
2021-05-07,2.14687,2.14687,2.08181,2.11434,996.05504105071
2021-05-10,2.11434,2.11434,2.05742,2.11434,6447.3044200356
2021-05-11,2.11434,2.11434,2.07368,2.07368,1562.9456261425
2021-05-12,2.11434,2.11434,2.05742,2.05742,2474.1515340667
2021-05-13,2.07368,2.08995,2.07368,2.07368,420.55657288808
2021-05-14,2.08995,2.08995,2.03302,2.03302,7346.2133521444
2021-05-17,2.03302,2.03302,1.84598,1.9273,86611.289760894
2021-05-18,1.93543,1.93543,1.82973,1.82973,36176.473151445
2021-05-19,1.87852,1.87852,1.82973,1.85412,14841.220111655
2021-05-20,1.87038,1.99236,1.81345,1.99236,16260.291120757
2021-05-21,1.9273,1.96796,1.87038,1.87852,52254.769030134
2021-05-24,1.94357,1.98423,1.87852,1.9517,9066.5602687245
2021-05-25,1.98423,1.99236,1.9273,1.93543,2587.2837115688
2021-05-26,1.98423,1.98423,1.90291,1.9517,7863.9160339744
2021-05-27,1.9517,1.9517,1.88664,1.89477,14585.443014695
2021-05-28,1.9273,1.9517,1.89477,1.93543,6152.1770004651
2021-05-31,1.9517,1.9517,1.90291,1.91104,1117.7951016236
2021-06-01,1.94357,1.9517,1.87038,1.87038,12983.147065942
2021-06-02,1.9273,1.9273,1.82973,1.85412,12102.683597557
2021-06-04,1.85412,1.94357,1.82973,1.88664,22027.572778199
2021-06-07,1.9517,1.9517,1.88664,1.88664,19875.602010497
2021-06-08,1.87852,1.91917,1.86224,1.87038,39622.085774932
2021-06-09,1.91917,1.91917,1.87852,1.87852,333.24804459845
2021-06-10,1.91917,1.91917,1.88664,1.88664,3562.4338937332
2021-06-11,1.91917,1.91917,1.84598,1.90291,17310.452855397
2021-06-14,1.91917,1.9517,1.87038,1.91104,5924.6829478794
2021-06-15,1.94357,1.99236,1.9273,1.9273,5206.5395602577
2021-06-16,1.9273,1.9273,1.87038,1.87852,20062.516042892
2021-06-17,1.87852,1.98423,1.84598,1.90291,18584.419549875
2021-06-18,1.96796,1.96796,1.87038,1.87038,6661.2717992243
2021-06-21,1.91104,1.91104,1.87038,1.87038,13010.200412736
2021-06-22,1.91104,1.91104,1.86224,1.86224,6881.3876663207
2021-06-23,1.91104,1.91104,1.85412,1.85412,6178.0006496775
2021-06-24,1.91104,1.91104,1.86224,1.86224,2709.0237721416
2021-06-25,1.86224,1.89477,1.85412,1.85412,4894.1963745455
2021-06-28,1.91104,1.91104,1.84598,1.84598,1760.9269367711
2021-06-29,1.87852,1.87852,1.82973,1.82973,7900.8069614207
2021-06-30,1.86224,1.86224,1.79719,1.82973,11418.971742219
2021-07-01,1.84598,1.84598,1.78905,1.78905,5906.2374841562
2021-07-02,1.82973,1.84598,1.77279,1.81345,19988.734187999
2021-07-05,1.81345,1.90291,1.81345,1.87038,23562.235359966
2021-07-06,1.90291,1.91917,1.85412,1.86224,9294.0543213102
2021-07-07,1.91917,1.91917,1.87038,1.87852,14419.433841186
2021-07-08,1.91104,1.91104,1.86224,1.90291,7972.1294211503
2021-07-09,1.90291,1.90291,1.85412,1.86224,2126.1471184897
2021-07-12,1.87038,1.90291,1.85412,1.90291,416.86748014344
2021-07-13,1.90291,1.94357,1.85412,1.91104,11251.732871128
2021-07-14,1.91104,1.91104,1.82973,1.83785,8830.4583330681
2021-07-15,1.87038,1.87038,1.82158,1.82973,15101.915998943
2021-07-16,1.87038,1.87038,1.82973,1.82973,2561.4600623563
2021-07-19,1.87038,1.87038,1.80532,1.81345,8772.6625467355
2021-07-20,1.87038,1.87038,1.79719,1.82158,5483.2215161051
2021-07-21,1.86224,1.86224,1.78905,1.82973,19348.061748014
2021-07-22,1.82973,1.83785,1.77279,1.77279,6763.3366984925
2021-07-23,1.82158,1.84598,1.82158,1.84598,3590.7169381087
2021-07-26,1.85412,1.85412,1.78905,1.85412,1302.2497388552
2021-07-27,1.82158,1.82158,1.79719,1.81345,1790.4396787282
2021-07-28,1.84598,1.84598,1.78905,1.78905,929.65137164733
2021-07-29,1.84598,1.86224,1.78905,1.86224,13985.3505949
2021-07-30,1.86224,1.87038,1.82158,1.87038,7783.9856911741
2021-08-02,1.90291,1.90291,1.82158,1.88664,11512.428758416
2021-08-03,1.88664,1.93543,1.82973,1.87038,19917.41172827
2021-08-04,1.9273,1.93543,1.86224,1.9273,2167.9568362622
2021-08-05,1.9273,1.94357,1.86224,1.91104,12525.699565608
2021-08-06,1.91104,1.93543,1.87038,1.87038,10762.313233674
2021-08-09,1.93543,1.93543,1.87852,1.90291,2471.6921389036
2021-08-10,1.91917,2.10621,1.86224,1.99236,139093.55284362
2021-08-11,2.08181,2.11434,2.03302,2.11434,30025.525848562
2021-08-12,2.1306,2.1306,2.03302,2.08181,4610.1362332088
2021-08-13,2.08181,2.09808,2.04929,2.06555,2962.3414739397
2021-08-16,2.06555,2.06555,1.95983,1.95983,16503.771241903
2021-08-17,2.01675,2.01675,1.95983,1.98423,5778.3489356757
2021-08-18,1.98423,1.99236,1.91104,1.9517,10895.120572481
2021-08-19,1.9517,1.98423,1.85412,1.91104,22541.586367285
2021-08-20,1.91917,2.03302,1.87038,2.03302,9337.0937366642
2021-08-23,2.02489,2.02489,1.87852,1.9761,4458.8834306789
2021-08-24,1.98423,1.98423,1.93543,1.95983,3038.5827239954
2021-08-25,1.98423,2.00049,1.91104,1.91104,9876.9309749621
2021-08-26,1.91917,2.06555,1.87038,2.05742,40978.442207375
2021-08-27,2.05742,2.05742,1.89477,2.03302,8936.2123250809
2021-08-30,2.02489,2.03302,1.91104,2.03302,8531.6418207529
2021-08-31,2.03302,2.03302,1.9517,2.02489,6728.9051662092
2021-09-01,2.03302,2.03302,1.9517,2.02489,2619.2558486889
2021-09-02,2.03302,2.03302,1.91917,1.9761,15518.783479086
2021-09-03,2.02489,2.02489,1.93543,1.93543,5981.2490366304
2021-09-06,2.00049,2.00049,1.9273,1.99236,3010.2996796199
2021-09-07,2.00049,2.00049,1.99236,1.99236,3093.9191151649
2021-09-08,2.00049,2.01675,1.9517,2.01675,715.68399245866
2021-09-09,2.01675,2.02489,1.96796,2.02489,3199.6731071777
2021-09-10,2.03302,2.03302,1.94357,1.9517,7004.3574244751
2021-09-13,2.03302,2.03302,1.93543,1.9517,1608.4444366597
2021-09-14,1.94357,1.9517,1.9273,1.9517,2539.3255058885
2021-09-15,1.9517,1.9517,1.91917,1.9517,1865.4512312024
2021-09-16,1.9517,1.9517,1.91104,1.91917,3949.7886319196
2021-09-17,1.9517,1.9517,1.91104,1.9517,14.756370978529
2021-09-20,1.9517,1.9517,1.87852,1.88664,20962.654672582
2021-09-21,1.9517,1.9517,1.88664,1.9517,1120.2544967867
2021-09-22,1.9517,1.9517,1.88664,1.88664,2586.0540139872
2021-09-23,1.9517,1.9517,1.88664,1.90291,630.83485933212
2021-09-24,1.9517,1.9517,1.90291,1.9517,4415.8440153248
2021-09-27,1.9517,2.01675,1.9517,1.9517,7419.995207037
2021-09-28,2.00049,2.01675,1.91104,2.01675,20099.406970338
2021-09-29,2.01675,2.01675,1.91104,2.00049,3375.5198613385
2021-09-30,2.00049,2.00049,1.88664,1.9273,15073.632954567
2021-10-01,1.93543,1.93543,1.87038,1.9273,1786.7505859836
2021-10-04,1.9273,1.9273,1.91917,1.91917,1906.0312513933
2021-10-05,1.93543,1.93543,1.90291,1.9273,3802.2249221343
2021-10-06,1.9517,1.9517,1.87038,1.9517,4372.8045999708
2021-10-07,1.9517,1.9517,1.86224,1.9517,9069.0196638876
2021-10-08,1.9517,1.9517,1.82973,1.84598,46547.742554188
2021-10-11,1.87038,1.87852,1.82973,1.87038,5581.5973226286
2021-10-12,1.87038,1.87038,1.83785,1.83785,2535.6364131439
2021-10-13,1.87038,1.87038,1.83785,1.86224,3177.5385507099
2021-10-14,1.87038,1.87038,1.83785,1.83785,222.57526225948
2021-10-15,1.88664,1.88664,1.79719,1.79719,19217.713804371
2021-10-18,1.79719,1.83785,1.79719,1.80532,3210.7403854116
2021-10-19,1.84598,1.85412,1.80532,1.85412,1292.4121582028
2021-10-20,1.87038,1.87038,1.80532,1.87038,1560.4862309794
2021-10-21,1.87852,1.87852,1.80532,1.80532,379.97655269712
2021-10-22,1.87852,1.87852,1.82158,1.82158,1175.5908879561
2021-10-25,1.84598,1.84598,1.78905,1.83785,12624.075372132
2021-10-26,1.79719,1.84598,1.79719,1.84598,2812.3183689913
2021-10-27,1.85412,1.85412,1.80532,1.80532,4399.8579467647
2021-10-28,1.82158,1.87038,1.79719,1.87038,3676.7957688168
2021-10-29,1.87038,1.87038,1.80532,1.86224,2084.3374007172
2021-11-02,1.86224,1.88664,1.82158,1.83785,2099.0937716958
2021-11-03,1.88664,1.88664,1.79719,1.80532,3220.577966064
2021-11-04,1.85412,1.85412,1.80532,1.81345,2595.8915946396
2021-11-05,1.85412,1.88664,1.78905,1.82973,10260.596620404
2021-11-08,1.83785,1.83785,1.78905,1.78905,25111.654312712
2021-11-09,1.84598,1.84598,1.78905,1.79719,1554.3377430717
2021-11-10,1.84598,1.84598,1.80532,1.80532,3707.5382083554
2021-11-12,1.83785,1.89477,1.83785,1.89477,8484.9133126542
2021-11-15,1.90291,1.90291,1.89477,1.89477,468.5147785683
2021-11-16,1.89477,1.89477,1.81345,1.81345,6173.0818593513
2021-11-17,1.84598,1.84598,1.81345,1.84598,1002.2035289584
2021-11-18,1.85412,1.85412,1.84598,1.84598,118.05096782823
2021-11-19,1.84598,1.84598,1.80532,1.80532,1602.2959487519
2021-11-22,1.70773,1.70773,1.53697,1.57763,113273.59272394
2021-11-23,1.59389,1.71588,1.58575,1.63454,34318.400105732
2021-11-24,1.71588,1.71588,1.63454,1.70773,3348.4665145445
2021-11-25,1.71588,1.71588,1.58575,1.58575,17820.777351737
2021-11-26,1.59389,1.59389,1.4963,1.51257,17628.944529016
2021-11-29,1.51257,1.64269,1.51257,1.52883,9971.617688741
2021-11-30,1.62642,1.62642,1.52883,1.62642,8856.2819822805
2021-12-01,1.65894,1.65894,1.58169,1.62642,1646.5650616875
2021-12-02,1.62234,1.62642,1.56543,1.62642,2026.5416143847
2021-12-03,1.62642,1.62642,1.57763,1.61829,44872.894448125
2021-12-06,1.56135,1.61422,1.54509,1.54509,9697.3951280567
2021-12-07,1.59389,1.59389,1.54509,1.54509,7817.1875258757
2021-12-08,1.59795,1.59795,1.53697,1.58983,1299.7903436921
2021-12-09,1.9517,1.9761,1.89477,1.94357,501741.20722162
2021-12-10,1.94357,1.9761,1.91917,1.9761,56703.814880161
2021-12-13,1.9761,1.9761,1.9273,1.93543,29821.396050026
2021-12-14,1.94357,1.94357,1.9273,1.94357,50536.881508718
2021-12-15,1.9517,1.9517,1.93543,1.9517,38051.7619633
2021-12-16,1.95983,2.00049,1.95983,2.00049,38991.250915599
2021-12-17,2.00049,2.00862,1.9761,1.9761,8621.4097442056
2021-12-20,2.00862,2.00862,1.9761,1.9761,2865.1953649977
2021-12-21,2.00049,2.01675,1.9761,2.01675,21422.56156808
2021-12-22,2.01675,2.02489,1.98423,2.02489,9790.852144254
2021-12-23,2.02489,2.02489,2.02489,2.02489,2.4593951630882
2021-12-27,2.01675,2.02489,1.98423,2.02489,12358.460694518
2021-12-28,2.02489,2.09808,1.98423,2.01675,86061.614941945
2021-12-29,2.04929,2.05742,2.01675,2.01675,10784.447790142
2021-12-30,2.04114,2.04114,2.00049,2.03302,8229.136215693
2022-01-03,2.03302,2.08181,2.02489,2.02489,11763.287065051
2022-01-04,2.06555,2.07368,2.04929,2.07368,1607.2147390781
2022-01-05,2.07368,2.07368,2.04114,2.04114,1784.2911908205
2022-01-07,2.06555,2.06555,2.02489,2.02489,3698.9303252846
2022-01-10,2.05742,2.05742,2.01675,2.01675,1727.7251020694
2022-01-11,2.05742,2.05742,2.01675,2.01675,2076.959215228
2022-01-12,2.04929,2.04929,2.00862,2.00862,6447.3044200356
2022-01-13,2.03302,2.03302,2.00862,2.00862,5231.1335118885
2022-01-14,2.02489,2.05742,2.02489,2.03302,25085.830663499
2022-01-17,2.05742,2.05742,2.02489,2.05742,4160.0669183636
2022-01-18,2.05742,2.05742,2.05742,2.05742,13.526673396985
2022-01-19,2.05742,2.05742,2.04929,2.05742,6105.4484923664
2022-01-20,2.06555,2.06555,2.03302,2.03302,16667.321020248
2022-01-21,2.03302,2.03302,2.00862,2.00862,23875.80824326
2022-01-24,2.00862,2.00862,1.93543,1.99236,28970.445323597
2022-01-25,1.9761,2.00862,1.96796,1.96796,12122.358758861
2022-01-26,1.96796,1.96796,1.90291,1.90291,121746.20906077
2022-01-27,1.93543,1.9517,1.90291,1.9517,94809.683537049
2022-01-28,1.9517,1.9517,1.86224,1.86224,88974.768512622
2022-01-31,1.85412,1.85412,1.84598,1.84598,2587.2837115688
2022-02-01,1.91104,1.91104,1.87038,1.87038,132.80733880676
2022-02-02,1.90291,1.90291,1.81345,1.82158,76.241250055733
2022-02-03,1.90291,1.90291,1.90291,1.90291,261.92558486889
2022-02-04,1.90291,1.90291,1.80532,1.81345,7353.5915376336
2022-02-07,1.85412,1.85412,1.85412,1.85412,30.742439538602
2022-02-08,1.90291,1.90291,1.90291,1.90291,2.4593951630882
2022-02-09,1.90291,1.90291,1.80532,1.82158,5652.9197823582
2022-02-10,1.85412,1.85412,1.81345,1.81345,356.61229864778
2022-02-11,1.91104,1.91104,1.83785,1.83785,1337.91096872
2022-02-14,1.86224,1.86224,1.80532,1.82158,2838.1420182037
2022-02-15,1.91104,1.91104,1.85412,1.85412,15.986068560073
2022-02-16,1.85412,1.91104,1.85412,1.91104,2766.8195584742
2022-02-17,1.91104,1.91104,1.91104,1.91104,9.8375806523527
2022-02-18,1.91104,1.91104,1.91104,1.91104,12.296975815441
2022-02-21,1.91104,1.91104,1.91104,1.91104,12.296975815441
2022-02-22,1.90291,1.91104,1.85412,1.91104,3261.1579862549
2022-02-23,1.91104,1.91104,1.91104,1.91104,2.4593951630882
2022-02-24,1.91104,1.91104,1.724,1.724,8878.4165387483
2022-02-25,1.87038,1.87038,1.87038,1.87038,682.48215775697
2022-02-28,1.87852,1.87852,1.77279,1.77279,617.30818593513
2022-03-01,1.87852,1.87852,1.74839,1.76467,6246.863714244
2022-03-02,1.82973,1.82973,1.70773,1.70773,1187.8878637716
2022-03-03,1.70773,1.77279,1.70773,1.77279,1574.0129043764
2022-03-04,1.81345,1.81345,1.74839,1.77279,26133.533002975
2022-03-07,1.81345,1.81345,1.81345,1.81345,125.4291533175
2022-03-08,1.724,1.724,1.724,1.724,1345.2891542092
2022-03-09,1.79719,1.79719,1.79719,1.79719,2.4593951630882
2022-03-10,1.79719,1.79719,1.79719,1.79719,2.4593951630882
2022-03-11,1.78905,1.78905,1.78905,1.78905,110.67278233897
2022-03-14,1.78905,1.78905,1.724,1.724,2527.0285300731
2022-03-15,1.78905,1.78905,1.78905,1.78905,2.4593951630882
2022-03-16,1.77279,1.77279,1.73213,1.73213,6171.8521617698
2022-03-17,1.78905,1.78905,1.78905,1.78905,2.4593951630882
2022-03-18,1.78905,2.01675,1.77279,1.9517,57110.844779652
2022-03-21,1.96796,1.96796,1.88664,1.88664,22653.488847206
2022-03-22,1.87038,1.87038,1.76467,1.76467,11655.073677874
2022-03-23,1.84598,1.84598,1.78905,1.78905,2471.6921389036
2022-03-24,1.82973,1.82973,1.77279,1.82973,4265.8209103764
2022-03-25,1.84598,1.84598,1.84598,1.84598,2.4593951630882
2022-03-28,2.04114,2.56161,2.03302,2.56161,539651.55396304
2022-03-29,2.87876,3.53746,2.87876,3.53746,931184.80453151
2022-03-30,3.63504,3.65943,3.2447,3.31789,319734.89787486
2022-03-31,3.30976,3.4724,3.17151,3.30976,164951.63358832
2022-04-01,3.18777,4.06604,3.13086,3.51306,795738.53471476
2022-04-04,3.4724,3.4724,3.2691,3.37481,159738.94554016
2022-04-05,3.37481,3.39921,3.09019,3.12272,156879.89866306
2022-04-06,3.17151,3.2447,3.00887,3.13898,46446.907352502
2022-04-07,3.13086,3.13086,2.87063,3.00887,66784.875653659
2022-04-08,3.00887,3.00887,2.89502,2.98447,32127.079015421
2022-04-11,2.98447,2.98447,2.91942,2.96007,12154.330895982
2022-04-12,2.96821,3.09832,2.95194,3.05767,36957.331115726
2022-04-13,3.0414,3.15525,2.99261,3.13898,18824.210578276
2022-04-14,3.21217,3.21217,3.05767,3.10646,18771.33358227
2022-04-19,3.11458,3.15525,3.09019,3.15525,15206.440293374
2022-04-20,3.15525,3.15525,2.99261,3.00887,22475.182697882
2022-04-21,3.09019,3.09019,3.00887,3.00887,12298.205513023
2022-04-22,3.09019,3.2203,3.00887,3.00887,60255.18149566
2022-04-25,2.95194,3.04953,2.89502,3.0414,25175.598586952
2022-04-26,3.0414,3.0414,2.95194,2.96007,5151.2031690882
2022-04-27,3.02513,3.02513,2.95194,3.00887,10982.42910077
2022-04-28,3.00887,3.04953,2.95194,2.97634,7389.2527674984
2022-04-29,3.00073,3.21217,2.88688,2.95194,53783.283123994
2022-05-02,3.00887,3.03327,2.96821,3.01701,6817.4433920804
2022-05-04,3.03327,3.13086,3.01701,3.09019,20828.617636193
2022-05-05,3.09019,3.09019,3.05767,3.05767,5477.0730281974
2022-05-06,3.04953,3.04953,2.97634,2.97634,4214.1736119516
2022-05-09,2.97634,3.08207,2.94382,3.0414,7713.892929026
2022-05-10,3.0414,3.07392,2.97634,3.05767,9627.3023659086
2022-05-11,2.96007,3.0414,2.94382,3.0414,8331.2011149612
2022-05-12,3.03327,3.03327,2.92755,3.01701,4601.528350138
2022-05-13,3.02513,3.02513,2.93568,3.00887,2648.768590646
2022-05-16,3.0414,3.04953,2.95194,3.03327,3482.5035509328
2022-05-17,3.03327,3.09832,2.98447,3.09832,9892.9170435222
2022-05-18,3.09019,3.09832,3.02513,3.04953,10988.577588678
2022-05-19,3.07392,3.07392,3.02513,3.05767,3568.5823816409
2022-05-20,3.05767,3.07392,2.99261,3.07392,9998.671035535
2022-05-23,3.07392,3.10646,3.00887,3.10646,16374.652995841
2022-05-24,3.10646,3.14711,3.03327,3.11458,5388.5348023262
2022-05-25,3.14711,3.14711,3.07392,3.07392,506.63540359616
2022-05-26,3.08207,3.15525,3.07392,3.15525,11754.67918198
2022-05-27,3.2203,3.23657,3.15525,3.16338,13359.434525895
2022-05-30,3.19591,3.28536,3.10646,3.26096,21152.02810014
2022-05-31,3.26096,3.448,3.26096,3.43173,34544.664460737
2022-06-01,3.43173,3.43987,3.35855,3.39108,4130.5541764066
2022-06-02,3.43173,3.43173,3.33415,3.34229,10597.533757747
2022-06-03,3.37481,3.39108,3.27723,3.28536,6725.2160734646
2022-06-06,3.33415,3.35042,3.25283,3.35042,6420.2510732417
2022-06-07,3.35042,3.35042,3.25283,3.25283,4531.43558799
2022-06-08,3.33415,3.33415,3.17964,3.18777,9745.3533337369
2022-06-09,3.2447,3.27723,3.15525,3.19591,18070.40596079
2022-06-10,3.2691,3.30976,3.15525,3.25283,12850.339727136
2022-06-13,3.2447,3.2447,3.10646,3.12272,20050.219067076
2022-06-14,3.22843,3.2691,3.20404,3.25283,8151.6652680557
2022-06-15,3.27723,3.29349,3.23657,3.27723,6790.3900452864
2022-06-17,3.29349,3.29349,3.27723,3.27723,919.81379099498
2022-06-20,3.27723,3.29349,3.19591,3.28536,6503.8705087867
2022-06-21,3.28536,3.28536,3.2203,3.2691,3644.8236316967
2022-06-22,3.25283,3.25283,3.17151,3.2447,8338.5793004504
2022-06-23,3.2447,3.2447,3.21217,3.21217,4316.2385112197
2022-06-24,3.17151,3.23657,3.13898,3.15525,9393.6598254153
2022-06-27,3.14711,3.21217,3.14711,3.21217,7237.9999649685
2022-06-28,3.21217,3.23657,3.15525,3.23657,4543.7325638054
2022-06-29,3.23657,3.23657,3.17151,3.23657,10085.979563825
2022-06-30,3.2447,3.2447,3.17151,3.23657,5725.4719396693
2022-07-01,3.2447,3.2447,3.17151,3.17964,3086.5409296757
2022-07-04,3.23657,3.28536,3.22843,3.28536,4982.7346004166
2022-07-05,3.30162,3.33415,3.18777,3.18777,6002.1538955167
2022-07-06,3.2691,3.29349,3.17151,3.18777,8209.4610543883
2022-07-07,3.26096,3.28536,3.18777,3.28536,4762.6187333202
2022-07-08,3.28536,3.29349,3.21217,3.27723,3539.0696396839
2022-07-11,3.27723,3.27723,3.23657,3.23657,2720.0910503755
2022-07-12,3.28536,3.28536,3.15525,3.17151,6353.8474038383
2022-07-13,3.2447,3.26096,3.21217,3.26096,3270.9955669073
2022-07-14,3.32602,3.33415,3.25283,3.25283,15791.77634219
2022-07-15,3.32602,3.32602,3.2447,3.29349,2383.1539130324
2022-07-18,3.30162,3.30976,3.28536,3.30162,3926.4243778703
2022-07-19,3.30162,3.33415,3.28536,3.29349,8427.1175263216
2022-07-20,3.30162,3.30162,3.2447,3.29349,14407.136865371
2022-07-21,3.30976,3.33415,3.28536,3.33415,13039.713154693
2022-07-22,3.32602,3.33415,3.25283,3.29349,7228.1623843161
2022-07-25,3.28536,3.32602,3.2691,3.32602,4076.4474828186
2022-07-26,3.32602,3.32602,3.26096,3.30976,6572.7335733531
2022-07-27,3.29349,3.29349,3.25283,3.28536,4777.3751042988
2022-07-28,3.30162,3.36668,3.26096,3.36668,13300.409041981
2022-07-29,3.36668,3.38295,3.32602,3.36668,18670.498380583
2022-08-01,3.36668,3.57812,3.36668,3.56186,40717.746320088
2022-08-02,3.57812,3.64317,3.57812,3.61877,20888.87281769
2022-08-03,3.64317,3.81395,3.61065,3.81395,38421.900935345
2022-08-04,3.82208,3.82208,3.65131,3.65943,29949.284598506
2022-08-05,3.76516,3.78956,3.74075,3.77328,5418.0475442832
2022-08-08,3.78956,3.78956,3.67571,3.78141,17102.633964115
2022-08-09,3.78956,3.81395,3.67571,3.78141,9142.8015187803
2022-08-10,3.78141,3.79768,3.77328,3.79768,9451.4556117478
2022-08-11,3.78956,3.78956,3.7245,3.77328,4950.7624632965
2022-08-12,3.78956,3.79768,3.73262,3.79768,8423.428433577
2022-08-16,3.79768,3.82208,3.70823,3.82208,19280.428381029
2022-08-17,3.78141,3.78141,3.64317,3.74075,15366.300978975
2022-08-18,3.77328,3.77328,3.7001,3.70823,6150.9473028835
2022-08-19,3.76516,3.78141,3.68383,3.74889,8313.9853488196
2022-08-22,3.74889,3.74889,3.67571,3.73262,3808.373410042
2022-08-23,3.73262,3.80581,3.67571,3.79768,9959.3207129255
2022-08-24,3.81395,3.81395,3.7245,3.77328,3751.807321291
2022-08-25,3.77328,3.77328,3.7001,3.77328,8026.2361147382
2022-08-26,3.74075,3.78141,3.74075,3.74075,1995.7991748461
2022-08-29,3.75702,3.82208,3.74075,3.82208,38667.840451654
2022-08-30,3.82208,4.05791,3.82208,4.05791,40873.917912944
2022-08-31,3.83021,4.05791,3.83021,4.03351,31587.241777123
2022-09-01,4.03351,4.03351,3.74075,3.87087,34938.167686831
2022-09-02,3.88713,3.96846,3.82208,3.91153,24761.190501972
2022-09-05,3.91966,3.91966,3.76516,3.76516,12397.811017128
2022-09-06,3.74075,3.9034,3.61065,3.8546,32740.698108611
2022-09-07,3.8546,3.9034,3.82208,3.86274,20470.775639965
2022-09-08,3.88713,3.9034,3.82208,3.83021,34478.260791333
2022-09-09,3.86274,3.87087,3.82208,3.87087,65095.271176618
2022-09-12,3.77646,3.93696,3.45546,3.93696,73056.798328462
2022-09-13,3.91808,3.91808,3.68205,3.68205,5767.3074912065
2022-09-14,3.90864,3.90864,3.35161,3.54043,30331.05919526
2022-09-15,3.68205,3.68205,3.51211,3.54043,4329.9821899086
2022-09-16,3.63484,3.63484,3.52155,3.60651,335.76427451101
2022-09-19,3.60651,3.60651,3.31384,3.37049,16166.467261393
2022-09-20,3.31384,3.31384,3.1439,3.1439,13157.299110334
2022-09-21,3.27608,3.85199,3.23831,3.49322,33002.344685218
2022-09-22,3.71037,3.71037,3.42713,3.42713,8306.1938192913
2022-09-23,3.55932,3.55932,3.29496,3.39882,8326.3184918961
2022-09-26,3.37993,3.39882,3.21943,3.23831,3875.588266359
2022-09-27,3.36105,3.38938,3.3044,3.35161,8256.4117344269
2022-09-28,3.35161,3.35161,3.18167,3.20999,6052.2304875581
2022-09-29,3.20999,3.24775,3.07781,3.1439,4873.3483502371
2022-09-30,3.20055,3.22887,2.88899,2.94564,9399.2812997183
2022-10-03,2.94564,3.00229,2.6624,2.75682,18028.529073981
2022-10-04,2.73793,2.80402,2.70017,2.78514,7848.6223158567
2022-10-05,2.80402,2.80402,2.74737,2.80402,5042.8192774351
2022-10-06,2.80402,3.16279,2.7757,3.16279,5478.1477216749
2022-10-07,3.16279,3.3044,2.98341,3.20055,3547.2383449129
2022-10-10,3.3044,3.3044,3.11558,3.20055,1182.059717206
2022-10-11,3.20055,3.37993,3.07781,3.37993,3182.8758514372
2022-10-12,3.3044,3.3044,3.12502,3.19111,3102.3771610181
2022-10-13,3.3044,3.3044,3.12502,3.17223,3297.2687272958
2022-10-14,3.19111,3.3044,3.12502,3.3044,5700.5783136223
2022-10-17,3.25719,3.25719,3.16279,3.23831,3622.441068857
2022-10-18,3.23831,3.23831,2.97396,2.97396,10345.140912142
2022-10-19,3.0967,3.0967,2.98341,3.06837,2055.8941855706
2022-10-20,3.08725,3.08725,2.99285,3.01173,257.38397068194
2022-10-21,3.01173,3.01173,2.96452,2.96452,2519.8208487751
2022-10-24,2.95508,3.10614,2.83234,3.05893,7846.5039292668
2022-10-25,3.05893,3.05893,2.94564,3.04949,1826.0492405583
2022-10-26,3.04949,3.04949,2.94564,2.96452,7218.4023053392
2022-10-27,3.0306,3.06837,2.96452,3.04005,4835.2173916175
2022-10-28,3.06837,3.06837,3.04005,3.04005,3268.6705083312
2022-10-31,3.06837,3.11558,3.06837,3.06837,2179.8198010841
2022-11-02,3.11558,3.11558,2.98341,3.04949,4353.2844423983
2022-11-03,3.0306,3.16279,3.0306,3.06837,5122.2587745591
2022-11-04,3.04949,3.22887,2.98341,3.11558,12459.290728937
2022-11-07,3.16279,3.26663,3.1439,3.26663,4372.349921708
2022-11-08,3.25719,3.29496,3.17223,3.29496,2917.0183343953
2022-11-09,3.29496,3.47434,3.28552,3.47434,11711.500262676
2022-11-10,3.47434,3.47434,3.35161,3.4649,2255.0225250282
2022-11-14,3.52155,3.56876,3.38938,3.49322,4977.1492931459
2022-11-15,3.49322,3.52155,3.26663,3.33273,18201.177581064
2022-11-16,3.28552,3.56876,3.27608,3.49322,11465.767418239
