Date,Open,High,Low,Close,Volume
2020-11-18,13.8315,14.4334,13.4155,13.924,31805.548117979
2020-11-19,13.8777,16.5608,13.8777,16.2835,117643.5188315
2020-11-20,15.4514,20.1694,14.9419,19.2439,237818.71130324
2020-11-23,18.5968,19.7996,18.2732,19.2439,52577.47280471
2020-11-24,21.3723,21.7421,18.5968,18.8741,81445.669458178
2020-11-25,18.9666,19.4298,17.1165,17.7175,38705.121339916
2020-11-26,17.5326,18.042,17.1165,17.3939,20237.121339437
2020-11-27,17.8562,18.2732,17.1628,17.5326,13165.719665613
2020-11-30,18.0883,18.0883,17.1165,17.3939,19390.179916821
2020-12-01,17.3477,17.4863,16.4222,16.6543,19479.65272017
2020-12-02,16.9316,16.9316,15.3589,15.8674,47903.535566096
2020-12-03,15.2655,16.8392,15.2655,16.6543,19885.330544449
2020-12-04,17.0241,17.3014,16.6543,17.209,9660.0125525517
2020-12-07,16.9316,17.4401,16.7005,17.3939,8753.0836822353
2020-12-08,17.8562,18.9666,17.6712,18.5968,36976.669457026
2020-12-09,18.7817,18.7817,17.0703,17.6712,39416.836821106
2020-12-10,17.6712,18.2732,17.3939,17.5788,20909.184100961
2020-12-11,17.5788,18.042,17.1165,17.5788,10492.719665544
2020-12-14,17.209,17.4401,16.2835,16.9316,18591.025105084
2020-12-15,16.5608,16.8854,16.191,16.6071,17013.050209646
2020-12-16,16.3297,16.8392,16.3297,16.6071,12078.828452196
2020-12-17,16.6543,18.042,16.6071,17.1165,20138.497908472
2020-12-18,17.3477,17.9486,16.6543,17.4863,16414.192469045
2020-12-21,17.5788,17.5788,16.5608,17.1165,9063.1882847538
2020-12-22,17.209,18.1807,17.209,17.4401,17353.656904216
2020-12-23,17.5788,17.5788,16.7929,17.5326,17281.468619695
2020-12-28,17.5788,17.7175,17.1165,17.1165,29874.765691151
2020-12-29,17.5326,17.5326,17.0241,17.3014,17641.393305897
2020-12-30,17.3939,18.2269,17.1628,17.8562,14116.368201203
2021-01-04,18.7817,19.3374,18.042,18.2732,27572.874477702
2021-01-05,18.4119,18.4119,17.209,17.6712,28381.179917054
2021-01-07,17.7637,18.0883,17.4863,18.0883,21898.468619815
2021-01-08,18.3194,18.3194,17.5788,17.9486,16976.447699185
2021-01-11,17.8562,18.042,17.6712,17.8562,8274.2008370346
2021-01-12,17.9958,17.9958,17.7175,17.8099,4653.6025105809
2021-01-13,17.8099,17.9024,17.5788,17.5788,9768.8033475336
2021-01-14,17.5788,17.9958,17.5788,17.7637,9822.6903768237
2021-01-15,17.7637,17.9024,17.5788,17.625,13223.67364051
2021-01-18,17.8562,18.4119,17.6712,18.042,30837.615063561
2021-01-19,18.4119,19.1515,18.1807,18.9666,29337.928871054
2021-01-20,19.059,21.6497,19.059,21.3723,95575.255232603
2021-01-21,21.0025,21.3723,20.077,20.3543,50082.401674939
2021-01-22,20.5392,20.5392,19.2439,19.7996,26870.309624128
2021-01-25,19.9845,21.4648,19.8921,21.4648,25959.313808204
2021-01-26,21.2799,21.2799,20.077,20.8176,17557.004184556
2021-01-27,21.4648,22.6676,19.7072,20.2619,46708.870294098
2021-01-28,20.077,20.6327,19.4298,20.5392,14562.715481549
2021-01-29,20.077,20.3543,19.5223,20.2619,9978.2510462838
2021-02-01,20.2619,20.8176,19.5223,19.5223,16355.221757746
2021-02-02,20.077,20.91,19.9845,20.6327,23094.150628214
2021-02-03,20.7251,21.0949,20.1694,21.0025,15001.945607084
2021-02-04,20.8176,21.1874,20.077,21.0949,13003.041841341
2021-02-05,21.0949,21.8346,20.8176,21.6497,18084.690377038
2021-02-08,22.0205,23.0374,21.6497,22.4827,23392.054393912
2021-02-09,22.7601,22.7601,20.7251,21.2799,16474.179916745
2021-02-10,21.2799,22.2054,21.1874,22.0205,14811.815899966
2021-02-11,21.927,22.2978,21.8346,22.2054,9344.8242680247
2021-02-12,22.2978,22.2978,21.927,22.2054,6381.0376570692
2021-02-15,23.0374,23.5007,22.7601,23.1299,52863.175733588
2021-02-16,23.2223,23.5007,22.8525,23.2223,18375.476987924
2021-02-17,23.778,23.778,22.6676,23.0374,11223.753138366
2021-02-18,22.6676,22.945,22.3903,22.4827,6648.4393307163
2021-02-19,22.3903,23.1299,22.2054,22.7601,9349.9079500332
2021-02-22,22.945,23.1299,21.7421,22.2054,12139.832636298
2021-02-23,22.4827,22.5752,20.2619,22.0205,21711.389121902
2021-02-24,21.7421,22.0205,20.8176,21.6497,9242.133891453
2021-02-25,21.5572,21.5572,19.3374,19.7996,60480.564855125
2021-02-26,19.7996,19.7996,17.5788,18.3656,102010.17991896
2021-03-01,18.7817,19.1515,17.8562,18.7817,31476.125523829
2021-03-02,19.2439,19.2439,18.3194,18.7817,14526.112971088
2021-03-03,19.059,19.2439,17.4863,18.3194,25714.280335395
2021-03-04,18.3194,18.3194,17.0241,17.6712,44333.774059727
2021-03-05,17.7637,19.2439,17.2552,18.5968,19808.058577919
2021-03-08,18.8741,18.8741,18.5968,18.8741,11061.075314094
2021-03-09,18.7817,19.1515,18.4119,19.059,13193.171548459
2021-03-10,19.059,19.059,18.1807,18.2269,10969.569037941
2021-03-11,18.2269,18.6892,18.1807,18.2269,7073.4351466269
2021-03-12,18.042,18.5968,17.625,18.1807,11273.57322205
2021-03-15,18.1807,18.6892,18.042,18.4119,11714.836820387
2021-03-16,18.5043,18.5043,17.8562,17.9486,14002.493724212
2021-03-17,18.4119,18.4119,17.4401,17.7637,18136.543933525
2021-03-18,17.9958,17.9958,17.6712,17.7637,7261.5313809414
2021-03-19,17.9024,17.9024,17.4401,17.5788,4643.4351465639
2021-03-22,17.6712,18.042,17.4863,17.7637,9826.7573224305
2021-03-23,17.9486,17.9486,17.4863,17.625,4236.7405858839
2021-03-24,17.7637,17.9958,17.4863,17.4863,14340.050209577
2021-03-25,17.4863,17.9024,17.4401,17.4863,3400.9832636865
2021-03-26,17.6712,17.6712,17.209,17.5788,13193.171548459
2021-03-29,17.8562,17.9024,17.3939,17.5788,11433.200837116
2021-03-30,17.5788,18.1807,17.4863,17.7637,13503.276150978
2021-03-31,18.1345,18.5043,17.5788,17.6712,11954.786611189
2021-04-01,17.7637,19.059,17.7637,18.7817,24624.338912772
2021-04-06,18.5968,18.6892,18.4305,18.5968,4673.9372386149
2021-04-07,18.5968,18.7354,18.1522,18.4669,8065.7698746861
2021-04-08,18.5968,18.8741,18.4482,18.7817,6383.0711298726
2021-04-09,18.7817,18.8741,18.5043,18.7817,7097.8368202677
2021-04-12,18.7817,19.9845,18.7817,19.8921,33616.355649407
2021-04-13,19.8921,19.8921,19.4298,19.6147,8318.9372387094
2021-04-14,19.6147,19.9845,19.476,19.7996,8912.7112973022
2021-04-15,19.7534,19.8921,18.7817,19.5223,6276.3138076941
2021-04-16,19.8921,19.8921,18.8741,19.059,5902.1548118685
2021-04-19,19.2439,19.2439,18.2269,18.5043,5040.9790796286
2021-04-20,18.5043,18.6892,18.1158,18.3194,4662.7531381962
2021-04-21,18.2269,18.5043,18.042,18.4119,3930.7029289722
2021-04-22,18.1345,18.4119,18.1345,18.4119,4013.0585775099
2021-04-23,18.3932,18.4119,18.1345,18.3007,3229.1548117992
2021-04-26,18.4119,18.5043,17.5788,17.7637,12630.916318319
2021-04-27,17.7637,17.7637,16.7467,16.968,24487.079498543
2021-04-28,16.9316,17.0792,16.5982,16.7467,31206.690377378
2021-04-29,16.8943,17.5975,16.8756,17.5237,15292.73221797
2021-04-30,17.5237,19.059,17.5237,18.5505,26479.882845875
2021-05-04,19.059,19.059,18.2269,18.2269,3843.263598426
2021-05-05,18.5043,18.5043,17.8198,17.9309,5173.1548118496
2021-05-06,18.2269,19.1052,17.9673,18.4669,11682.301255533
2021-05-07,18.4119,18.8741,18.4119,18.4669,11145.464435435
2021-05-10,18.5043,18.7817,18.1345,18.1522,8686.9958161248
2021-05-11,18.4669,18.4669,17.8562,18.1345,3577.8953975823
2021-05-12,18.2269,18.2269,17.2827,18.042,8310.8033474958
2021-05-13,18.1345,18.1345,17.5975,17.8562,2284.6066946199
2021-05-14,17.8562,17.9122,17.5788,17.8562,3757.8577406832
2021-05-17,17.8562,17.8748,17.5975,17.7824,4310.962343208
2021-05-18,17.4126,17.5788,16.9316,17.3939,20631.615063296
2021-05-19,17.3939,17.3939,17.1352,17.1529,7618.4058579381
2021-05-20,17.3752,18.5968,17.1165,17.5788,18365.309623907
2021-05-21,17.5788,17.8935,17.45,17.5601,6539.6485357344
2021-05-24,17.5601,17.8198,17.3014,17.3565,6641.3221759044
2021-05-25,17.5601,17.5788,17.1903,17.3201,4560.0627616245
2021-05-26,17.5424,17.5788,17.1165,17.5788,2216.485355706
2021-05-27,17.5788,17.5788,17.2641,17.3014,3928.6694561688
2021-05-28,17.4863,18.042,17.2641,17.3014,7992.5648537637
2021-05-31,17.5601,17.6526,17.3014,17.3939,8937.112970943
2021-06-01,17.2827,17.5788,17.2641,17.5788,6336.3012553944
2021-06-02,17.5601,17.5788,17.2827,17.5788,3650.083682103
2021-06-04,17.5788,17.5788,17.3939,17.5601,2079.2259414765
2021-06-07,17.4126,18.1345,17.1165,17.5237,10015.870293147
2021-06-08,17.5788,17.5788,17.1903,17.45,4505.1589959327
2021-06-09,17.45,17.6526,17.3014,17.6162,15304.93305479
2021-06-10,17.6162,18.042,17.1716,18.042,9786.0878663625
2021-06-11,18.0234,18.042,17.5601,17.5788,3655.1673641115
2021-06-14,17.5788,18.0047,17.505,17.5788,5177.2217574564
2021-06-15,17.9309,17.9309,17.4863,17.6712,5276.861924823
2021-06-16,17.6349,17.7637,17.4863,17.7086,2824.4937239226
2021-06-17,17.6712,17.7086,17.6162,17.6712,14085.866109152
2021-06-18,17.6899,17.746,17.4677,17.7086,3530.1087867024
2021-06-21,17.6712,17.9122,17.1903,17.4126,9264.5020922904
2021-06-22,17.7637,17.8011,17.4863,17.4863,7347.9539750859
2021-06-23,17.8198,17.8198,17.2277,17.746,8501.9497910154
2021-06-24,17.7637,17.8011,17.5788,17.6712,2123.9623431513
2021-06-25,17.4126,17.7273,17.3201,17.6712,9959.9497910532
2021-06-28,17.5788,17.746,17.2464,17.5788,4347.5648536692
2021-06-29,17.5788,17.8562,17.3939,17.7273,5604.2510461704
2021-06-30,17.8935,17.8935,17.3752,17.6712,2268.3389121927
2021-07-01,17.3939,17.9122,17.3939,17.7273,2639.4476988132
2021-07-02,17.6526,17.7637,17.5601,17.5788,1584.0753138486
2021-07-05,17.8562,17.8562,17.4863,17.746,4854.9163181175
2021-07-06,17.7637,17.7637,17.4863,17.7273,2315.1087866709
2021-07-07,17.4863,17.7637,17.4863,17.746,3727.3556486322
2021-07-08,17.7824,17.8562,17.3939,17.8011,6372.9037658556
2021-07-09,17.746,17.8011,17.4863,17.5788,3109.1799163986
2021-07-12,17.5788,17.7637,17.5788,17.7637,12053.410042154
2021-07-13,17.7637,17.7637,17.6526,17.7637,2676.0502092744
2021-07-14,17.746,17.746,17.5424,17.746,3187.4686193295
2021-07-15,17.7637,17.7637,17.5975,17.7637,2106.6778243224
2021-07-16,17.7637,17.7637,17.6162,17.746,7303.2175734111
2021-07-19,17.6712,17.7637,17.5601,17.746,17233.682008815
2021-07-20,17.7637,17.7824,17.5975,17.746,21659.535565415
2021-07-21,17.746,17.7637,17.6712,17.746,4974.8912135181
2021-07-22,17.746,17.7637,17.5788,17.7273,1357.3430962695
2021-07-23,17.746,17.7637,17.3565,17.5601,1074.6903765969
2021-07-26,17.6712,17.6712,17.5975,17.6349,1061.4728033748
2021-07-27,17.7273,17.7273,17.5975,17.6712,5471.0585775477
2021-07-28,17.6162,17.7273,17.3388,17.5788,85891.857742813
2021-07-29,17.6526,17.6526,17.3014,17.5788,26676.112971403
2021-07-30,17.5788,17.5788,17.0241,17.5788,46522.807532587
2021-08-02,19.1515,19.1515,17.8011,18.5505,109211.7238522
2021-08-03,18.7354,18.7354,17.4126,17.7637,25208.96234375
2021-08-04,17.8562,17.8562,17.5788,17.6712,6122.7866110374
2021-08-05,17.746,17.7637,17.5975,17.6526,1601.3598326775
2021-08-06,17.6162,17.746,17.5788,17.6349,3724.3054394271
2021-08-09,17.7086,17.7637,17.6349,17.7273,3691.7698745727
2021-08-10,17.7273,17.746,17.6162,17.6162,3398.9497908831
2021-08-11,17.7273,18.0234,17.6899,17.7273,4299.7782427893
2021-08-12,17.9122,17.9122,17.6349,17.7637,3541.2928871211
2021-08-13,17.7637,18.4482,17.6712,18.4119,10993.970711582
2021-08-16,18.4669,18.4669,18.0597,18.4119,14559.665272344
2021-08-17,18.4119,19.1515,18.2083,18.8279,33568.569038527
2021-08-18,18.9666,19.1052,18.5968,18.9666,13210.456067288
2021-08-19,18.9666,19.6147,18.6892,19.4298,24890.723850018
2021-08-20,19.5685,19.8921,19.1977,19.4298,28052.774059305
2021-08-23,19.1977,19.6147,19.1052,19.476,25624.807532045
2021-08-24,19.5223,20.6327,19.2439,20.3543,30075.062762286
2021-08-25,20.2619,20.5855,20.077,20.4468,10862.811715763
2021-08-26,19.8459,21.2799,19.4298,21.0025,29332.845189045
2021-08-27,20.8176,20.8176,19.9845,20.7251,4223.5230126618
2021-08-30,20.7251,20.91,20.3543,20.3543,2336.4602511066
2021-08-31,20.9563,21.2799,20.3543,21.2799,29207.786611636
2021-09-01,21.2336,21.3723,20.7251,21.3261,13993.343096597
2021-09-02,21.0949,21.3723,21.0025,21.2799,11424.050209501
2021-09-03,21.0025,21.3723,21.0025,21.3261,4983.0251047317
2021-09-06,21.0025,21.3723,21.0025,21.3261,19998.188285037
2021-09-07,21.2799,21.3723,21.2799,21.2799,8646.3263600568
2021-09-08,21.2799,21.511,21.2799,21.4648,6696.2259415962
2021-09-09,21.511,21.511,21.1874,21.2799,2815.3430963073
2021-09-10,21.1874,21.5572,21.1874,21.5572,4829.497908075
2021-09-13,21.5572,21.7421,21.2799,21.7421,8966.5983265923
2021-09-14,21.7421,22.8525,21.6034,22.7139,17488.882845642
2021-09-15,22.7601,22.8063,22.2054,22.6676,34087.104603394
2021-09-16,22.4827,23.0374,22.4827,22.8988,29971.355649313
2021-09-17,22.7139,22.945,22.2054,22.6214,13256.209205365
2021-09-20,23.4082,23.4082,22.1296,22.7198,16035.966527612
2021-09-21,21.0969,22.3263,20.9986,21.3428,5344.9832637369
2021-09-22,21.1461,21.1461,19.9167,20.2117,9460.7322178185
2021-09-23,20.0642,20.0642,19.3757,19.8183,6811.1171549883
2021-09-24,19.3364,20.5068,19.3364,20.5068,3767.0083682985
2021-09-27,20.5068,21.0969,19.4741,19.9658,10026.037657164
2021-09-28,20.4576,20.4576,19.8675,20.0642,1282.1046025437
2021-09-29,20.1626,20.7035,20.0642,20.1626,1603.3933054809
2021-09-30,20.3101,21.1461,20.2609,20.9986,4360.7824268913
2021-10-01,21.0969,21.1461,20.2117,20.7035,3279.9916318842
2021-10-04,20.7527,20.851,19.7691,20.2117,8484.6652721865
2021-10-05,20.2117,20.4576,19.3757,20.015,5076.5648536881
2021-10-06,19.3954,20.1626,19.3954,19.8183,1350.2259414576
2021-10-07,20.015,20.015,19.3757,19.6511,3912.4016737416
2021-10-08,19.297,20.015,19.179,19.3954,4555.9958160177
2021-10-11,19.2774,19.3757,18.6086,18.884,9541.0543935528
2021-10-12,18.884,19.1003,18.7069,19.0807,4643.4351465639
2021-10-13,19.0807,19.179,18.7069,18.7856,4000.8577406895
2021-10-14,18.7856,18.7856,18.5889,18.6086,4737.991631922
2021-10-15,18.7856,18.9626,18.6676,18.6872,1251.6025104927
2021-10-18,18.6872,18.6872,17.7824,18.3725,6076.0167365592
2021-10-19,18.3725,18.4709,17.8611,17.9988,2949.5523013317
2021-10-20,17.8414,18.1365,17.7037,17.8021,5537.1464436582
2021-10-21,17.7037,18.2545,17.4677,18.0971,2928.200836896
2021-10-22,18.0971,18.5495,17.7037,17.8021,2787.8912134614
2021-10-25,17.6053,17.8807,17.5463,17.7037,2052.7907950323
2021-10-26,18.2151,18.2348,16.7202,17.9791,3676.5188285472
2021-10-27,17.9594,17.9988,17.4086,17.6053,2383.2301255848
2021-10-28,17.7037,18.1955,17.625,18.1561,2000.9372385456
2021-10-29,18.1758,18.1758,17.7037,17.7037,521.5857740721
2021-11-02,17.7037,18.1561,17.4283,17.448,3911.3849373399
2021-11-03,17.5267,17.8807,17.507,17.507,575.4728033622
2021-11-04,17.6053,17.7037,17.4283,17.7037,3692.7866109744
2021-11-05,17.6447,17.7037,17.0349,17.684,5985.5271968079
2021-11-08,17.6644,17.7037,16.9956,17.5267,7266.6150629499
2021-11-09,17.4677,18.5495,17.2316,17.2316,19966.669456585
2021-11-10,17.2316,17.8217,16.7398,17.0152,3600.2635984197
2021-11-12,17.0349,18.0774,17.0349,17.4873,6557.949790965
2021-11-15,17.4677,17.684,16.7398,16.7398,7679.4100420401
2021-11-16,17.2119,17.2119,16.9365,17.0152,998.4351464694
2021-11-17,17.2119,17.6447,17.0349,17.1136,1594.2426778656
2021-11-18,17.566,17.566,16.9169,17.448,2923.1171548875
2021-11-19,17.4086,17.7037,16.7792,16.7792,3673.4686193421
2021-11-22,17.1923,17.1923,15.5399,16.9956,5065.3807532694
2021-11-23,16.9759,16.9759,16.4251,16.6415,376.192468629
2021-11-24,16.8775,16.8775,16.7988,16.8185,238.9330543995
2021-11-25,16.7988,16.8185,16.2284,16.7202,868.2928870518
2021-11-26,16.8185,16.8185,16.3267,16.3267,14257.694561039
2021-11-29,15.2449,16.5431,14.7531,16.0907,16847.322176169
2021-11-30,16.4841,16.4841,15.9923,16.0317,5251.4435147805
2021-12-01,15.9333,16.2284,15.7956,16.0907,7483.179916512
2021-12-02,16.5038,16.5038,15.953,16.3267,4792.8953976138
2021-12-03,16.4644,16.8775,16.3267,16.3267,3205.7698745601
2021-12-06,16.7202,16.7202,15.835,15.835,2321.2092050811
2021-12-07,15.9333,16.071,15.835,15.835,6600.6527198364
2021-12-08,16.012,16.7202,15.7563,16.0317,2545.9079498568
2021-12-09,16.0317,16.0317,14.9695,15.1072,4759.3430963577
2021-12-10,15.1072,15.4219,14.2416,14.6547,6460.3430964018
2021-12-13,14.7531,14.7531,13.2778,14.163,7546.2175734174
2021-12-14,13.5925,14.1433,12.668,13.0811,12638.033473131
2021-12-15,12.7663,12.9237,12.1172,12.3336,8666.6610880908
2021-12-16,12.3926,13.3761,12.3926,13.3565,2606.9121339588
2021-12-17,13.2778,13.3565,12.845,13.0417,1840.292887077
2021-12-20,12.8647,13.5728,12.3139,13.1204,5895.0376570566
2021-12-21,13.1204,14.7531,13.1204,14.7531,7324.5690378468
2021-12-22,14.7531,15.5006,14.6941,15.3039,7072.4184102252
2021-12-23,15.5399,16.5038,15.1465,15.1465,4826.4476988699
2021-12-27,15.9333,17.0152,15.776,16.8382,10610.661088141
2021-12-28,16.7202,16.9169,16.4644,16.7202,6009.9288704487
2021-12-29,16.8185,17.3693,16.5235,17.3693,3900.2008369212
2021-12-30,17.3693,17.3693,16.7202,17.1136,1059.4393305714
2022-01-03,17.3103,17.3103,16.5235,16.5235,2003.9874477507
2022-01-04,17.0546,17.0546,15.4612,15.9727,524.6359832772
2022-01-05,16.9562,17.1529,16.8185,16.9169,3961.2050210232
2022-01-07,17.1923,17.1923,15.835,16.8185,1392.928870329
2022-01-10,16.8185,17.1136,15.9727,16.6612,3476.2217574123
2022-01-11,17.1136,17.2513,16.012,16.0317,2890.5815900331
2022-01-12,16.0514,17.1136,15.8743,16.4841,5208.7405859091
2022-01-13,16.1104,16.6415,16.071,16.0907,965.899581615
2022-01-14,16.0907,16.6021,15.7366,15.894,2272.4058577995
2022-01-17,15.953,16.2087,15.9333,15.9727,2298.8410042437
2022-01-18,16.13,16.1891,15.4809,15.7366,6301.7322177366
2022-01-19,15.9137,15.9333,15.2842,15.4416,1417.3305439698
2022-01-20,16.4054,16.5235,14.0646,14.6744,9894.8786613444
2022-01-21,15.0481,15.5006,13.8482,14.222,2345.6108787219
2022-01-24,14.222,15.3432,12.8844,13.4745,7683.4769876469
2022-01-25,13.3761,13.9269,12.904,13.4548,4552.9456068126
2022-01-26,13.4548,13.9269,13.4548,13.9269,1537.3054393704
2022-01-27,14.2416,14.2416,12.9827,13.0811,2396.4476988069
2022-01-28,13.1794,13.8089,13.1794,13.7302,1439.6987448072
2022-01-31,13.7499,14.0843,13.0417,13.3958,7028.6987449521
2022-02-01,13.0614,13.7499,13.0614,13.6319,5727.2761507761
2022-02-02,13.6319,14.0843,13.5335,13.6319,5340.9163181301
2022-02-03,13.6909,14.6351,13.6909,14.2023,2963.7866109555
2022-02-04,14.2023,14.4384,13.7892,14.0253,3064.4435147238
2022-02-07,14.0253,14.458,14.0253,14.458,681.213389139
2022-02-08,14.7531,15.5793,14.7334,14.9891,2468.6359833276
2022-02-09,15.4612,15.6383,15.4612,15.4809,323.3221757406
2022-02-10,15.6383,16.1497,15.2252,15.5399,5235.1757323533
2022-02-11,15.6973,15.9727,14.7728,14.9105,7846.1548119189
2022-02-14,15.1858,15.9137,14.3597,14.7531,5684.5732219047
2022-02-15,14.4384,15.4219,14.34,15.2449,4163.5355649615
2022-02-16,15.2842,15.2842,14.7531,14.7531,17771.535565314
2022-02-17,14.7334,15.1858,14.399,14.7531,3835.1297072124
2022-02-18,15.2252,15.5399,14.7924,14.9498,2230.7196653298
2022-02-21,14.8318,14.9498,13.5728,14.8121,5295.1631800536
2022-02-22,14.7531,15.3826,14.0646,15.3629,4958.6234310909
2022-02-23,15.3826,15.4809,14.7531,15.2449,1862.6610879144
2022-02-24,14.0646,14.104,13.0811,13.1794,10660.481171825
2022-02-25,12.8253,14.7531,12.8253,14.0646,7176.1255231986
2022-02-28,14.163,14.7531,14.0646,14.7531,1241.4351464757
2022-03-01,14.8318,15.0481,13.4155,15.0285,5676.4393306911
2022-03-02,14.3597,14.7531,13.5728,14.5367,20829.878661628
2022-03-03,14.5564,14.8514,14.0843,14.6547,2409.665272029
2022-03-04,14.7531,14.7531,14.0056,14.1826,2849.9121339651
2022-03-07,14.1826,14.1826,13.6712,14.0646,3550.4435147364
2022-03-08,14.0646,14.7531,13.7695,13.8679,3550.4435147364
2022-03-09,13.8089,13.8089,13.1794,13.2778,14711.158996197
2022-03-10,13.2778,13.7302,13.2778,13.6712,4899.6527197923
2022-03-11,13.6712,13.8876,13.4155,13.8876,1572.8912134299
2022-03-14,13.4745,13.8286,13.3368,13.8286,5078.5983264915
2022-03-15,13.8286,14.2613,13.4745,13.9663,2122.9456067496
2022-03-16,13.9663,14.163,13.7695,14.163,1978.5690377082
2022-03-17,14.3597,14.7531,13.7695,14.7531,6704.3598328098
2022-03-18,14.7531,14.7531,14.2416,14.2416,433.1297071242
2022-03-21,14.3203,14.6744,14.222,14.281,948.6150627861
2022-03-22,14.6941,14.6941,14.281,14.281,111.841004187
2022-03-23,14.3597,14.3597,14.104,14.104,765.6025104801
2022-03-24,14.3597,14.3597,14.0449,14.3597,715.7824267968
2022-03-25,14.3597,14.3597,14.0843,14.0843,393.4769874579
2022-03-28,14.34,14.5957,14.0843,14.104,1723.3682008815
2022-03-29,14.2613,14.7137,14.0843,14.0843,3212.887029372
2022-03-30,14.163,14.163,14.104,14.104,498.200836833
2022-03-31,14.0646,14.2613,13.7892,14.2613,1677.615062805
2022-04-01,14.2613,14.3007,14.0646,14.0646,266.3849372454
2022-04-04,14.0646,14.458,13.9859,13.9859,1508.8368201228
2022-04-05,13.9663,14.163,13.9663,14.163,765.6025104801
2022-04-06,14.163,14.163,13.7892,13.7892,929.2970711538
2022-04-07,14.0253,14.0253,13.1204,13.1794,4549.8953976075
2022-04-08,13.1991,13.2384,13.1991,13.1991,85.4058577428
2022-04-11,13.8286,14.1826,13.8286,14.0646,2021.2719665796
2022-04-12,14.163,14.163,13.4155,13.4155,3003.4393306218
2022-04-13,13.4155,14.0449,13.4155,13.8876,274.518828459
2022-04-14,14.0449,14.1433,13.6909,14.1433,1917.5648536062
2022-04-19,14.163,14.163,13.4155,13.6712,1807.7573222226
2022-04-20,13.6712,13.6712,13.4155,13.6515,766.6192468818
2022-04-21,13.6515,13.6712,13.3958,13.3958,1565.774058618
2022-04-22,13.3761,13.3761,13.1204,13.1204,874.393305462
2022-04-25,13.1204,13.6515,13.1204,13.2778,1187.5481171856
2022-04-26,13.4351,13.4351,13.1401,13.4155,61.004184102
2022-04-27,13.4155,13.4155,12.3139,12.55,4206.2384938329
2022-04-28,12.8647,13.2581,12.5303,13.2581,1580.0083682418
2022-04-29,13.2581,13.2581,13.1401,13.2384,1230.251046057
2022-05-02,13.2581,13.2581,12.8647,12.8844,115.9079497938
2022-05-04,13.0811,13.2384,12.8253,13.0417,553.1046025248
2022-05-05,13.0417,13.0417,12.7663,12.786,1038.0878661357
2022-05-06,12.786,13.0811,12.4909,12.6286,2598.7782427452
2022-05-09,13.1401,13.1401,12.8057,13.1204,424.9958159106
2022-05-10,13.1204,13.1204,12.2352,12.5893,3313.5439331403
2022-05-11,12.9827,12.9827,12.2746,12.2746,2898.7154812467
2022-05-12,12.2746,12.5893,12.2549,12.5893,2278.5062762097
2022-05-13,12.5696,12.7073,12.2746,12.7073,54.9037656918
2022-05-16,12.6877,12.6877,12.2746,12.668,221.6485355706
2022-05-17,12.668,12.668,12.2746,12.5893,1037.071129734
2022-05-18,12.5893,12.5893,12.5893,12.5893,591.7405857894
2022-05-19,12.5893,12.5893,12.4516,12.5893,47.7866108799
2022-05-20,12.5893,12.5893,12.3533,12.3926,1288.2050209539
2022-05-23,12.786,12.8057,12.2942,12.55,4753.2426779475
2022-05-24,12.4909,12.4909,12.1762,12.1762,5748.6276152118
2022-05-25,12.1959,12.1959,12.1959,12.1959,3.0502092051
2022-05-26,12.668,12.668,12.1369,12.1369,411.7782426885
2022-05-27,12.1565,12.4516,12.1565,12.2746,916.0794979317
2022-05-30,12.2746,12.5893,12.2746,12.2746,3814.7949791784
2022-05-31,12.2942,13.5138,12.2942,13.2778,6533.5481173242
2022-06-01,13.2778,13.2778,12.0975,12.6877,3660.25104612
2022-06-02,13.0614,13.0614,12.4909,12.5696,678.1631799339
2022-06-03,12.5893,12.5893,12.4909,12.4909,2178.8661088431
2022-06-06,12.5106,12.5106,12.5106,12.5106,2.0334728034
2022-06-07,12.55,12.8647,12.55,12.8647,3049.1924686983
2022-06-08,12.9827,13.0614,12.8057,12.8057,313.1548117236
2022-06-09,12.963,12.963,12.3729,12.3729,1519.0041841398
2022-06-10,12.3926,12.4123,12.3926,12.4123,1363.4435146797
2022-06-13,12.4123,12.668,12.0975,12.2156,2509.3054393956
2022-06-14,12.2549,12.5696,12.2549,12.5696,1050.2887029561
2022-06-15,12.668,13.3368,12.5893,13.2778,5943.8410043382
2022-06-17,13.3565,13.5728,12.845,13.4548,1152.9790795278
2022-06-20,13.5532,13.5532,12.668,12.7073,2182.9330544499
2022-06-21,12.7073,13.1598,12.7073,13.1598,124.0418410074
2022-06-22,13.2974,13.2974,13.2974,13.2974,2.0334728034
2022-06-23,13.2581,13.2581,12.7073,12.7073,1075.7071129986
2022-06-24,12.727,13.1204,11.9008,13.1204,1848.4267782906
2022-06-27,13.1007,13.1007,12.4713,12.845,253.1673640233
2022-06-28,13.0417,13.0417,12.1959,12.1959,1989.7531381269
2022-06-29,12.1959,12.1959,12.1172,12.1369,2623.179916386
2022-06-30,12.1369,12.3926,12.1172,12.1172,2388.3138075933
2022-07-01,12.0975,12.1172,11.8812,11.8812,2740.1046025815
2022-07-04,11.9402,11.9402,10.8583,11.8221,5003.3598327657
2022-07-05,11.9402,11.9402,10.8386,11.114,3367.4309624304
2022-07-06,11.1337,11.6254,10.8583,10.8583,3770.0585775036
2022-07-07,10.8583,11.2517,10.8583,11.2517,632.4100418574
