Date,Open,High,Low,Close,Volume
2021-02-01,536.286,541.707,525.452,530.874,793.15857985191
2021-02-02,538.096,538.096,532.674,532.674,187.62891136282
2021-02-03,539.897,539.897,530.874,532.674,67.162621681009
2021-02-04,536.286,536.286,530.874,534.485,83.153722081249
2021-02-05,530.874,539.897,530.874,539.897,65.030474960977
2021-02-08,539.897,541.707,530.874,532.674,216.41289208325
2021-02-09,532.674,539.897,532.674,539.897,165.24137080248
2021-02-10,539.897,541.707,538.096,541.707,186.5628380028
2021-02-11,541.707,541.707,534.485,534.485,110.87162944167
2021-02-12,534.485,541.707,534.485,538.096,314.49164120472
2021-02-15,541.707,541.707,536.286,536.286,361.39886904543
2021-02-16,539.897,539.897,534.485,534.485,141.78775688213
2021-02-17,534.485,538.096,534.485,538.096,106.6073360016
2021-02-18,538.096,538.096,530.874,530.874,122.59843640184
2021-02-19,538.096,538.096,530.874,532.674,331.54881496498
2021-02-22,536.286,538.096,530.874,538.096,165.24137080248
2021-02-23,538.096,538.096,530.874,530.874,56.501888080849
2021-02-24,538.096,538.096,532.674,536.286,35.180420880528
2021-02-25,538.096,538.096,532.674,536.286,79.955502001201
2021-02-26,532.674,538.096,527.262,538.096,263.32011992396
2021-03-01,541.707,541.707,530.874,532.674,829.40507409246
2021-03-02,532.674,536.286,532.674,532.674,409.37217024615
2021-03-03,534.485,534.485,530.874,532.674,201.48786504303
2021-03-04,532.674,538.096,530.874,532.674,1200.398603378
2021-03-05,536.286,538.096,532.674,538.096,561.82066072844
2021-03-08,538.096,538.096,532.674,538.096,1672.6691018651
2021-03-09,536.286,536.286,529.063,532.674,2025.5393840304
2021-03-10,532.674,534.485,529.063,530.874,621.52076888934
2021-03-11,532.674,532.674,530.874,532.674,428.56149072644
2021-03-12,532.674,538.096,532.674,534.485,521.30987304783
2021-03-15,536.286,541.707,534.485,541.707,509.58306608765
2021-03-16,541.707,541.707,538.096,539.897,1006.3732518551
2021-03-17,541.707,545.319,539.897,541.707,1741.9638702662
2021-03-18,547.119,561.566,539.897,559.765,1257.9665648189
2021-03-19,559.765,559.765,548.93,550.732,1084.1966071363
2021-03-22,550.732,559.765,548.93,559.765,395.51321656594
2021-03-23,559.765,559.765,552.541,556.153,234.53613920352
2021-03-24,559.765,561.566,554.343,554.343,448.81688456674
2021-03-25,556.153,559.765,550.732,550.732,365.66316248549
2021-03-26,559.765,559.765,552.541,557.954,88.484088881329
2021-03-29,559.765,561.566,552.541,561.566,389.11677640585
2021-03-30,561.566,577.821,559.765,577.821,898.6998424935
2021-03-31,581.433,583.233,570.599,581.433,540.49919352812
2021-04-01,583.233,583.233,574.21,577.821,606.59574184911
2021-04-06,576.011,577.821,574.21,577.821,1462.652649942
2021-04-07,579.698,585.325,572.193,581.573,577.81176112868
2021-04-08,581.573,592.83,575.945,592.83,218.54503880328
2021-04-09,575.945,592.83,574.07,590.953,325.15237480488
2021-04-12,596.582,596.582,585.325,596.582,442.42044440665
2021-04-13,594.706,596.582,587.202,596.582,1860.2980132279
2021-04-14,596.582,596.582,581.573,589.078,307.02912768461
2021-04-15,589.078,589.078,579.698,583.45,102.34304256154
2021-04-16,583.45,583.45,574.07,581.573,187.62891136282
2021-04-19,574.07,581.573,572.193,579.698,134.32524336202
2021-04-20,579.698,579.698,562.813,568.441,291.03802728437
2021-04-21,572.193,572.193,555.309,562.813,458.41154480689
2021-04-22,562.813,572.193,562.813,568.441,103.40911592155
2021-04-23,566.565,570.317,562.813,568.441,135.39131672203
2021-04-26,568.441,570.317,562.813,566.565,253.72545968381
2021-04-27,568.441,568.441,562.813,568.441,171.63781096258
2021-04-28,568.441,568.441,559.061,562.813,292.10410064439
2021-04-29,562.813,568.441,562.813,562.813,237.73435928357
2021-04-30,566.565,568.441,562.813,568.441,72.492988481089
2021-05-04,568.441,568.441,562.813,562.813,308.09520104463
2021-05-05,562.813,562.813,559.061,562.813,340.07740184511
2021-05-06,564.689,568.441,562.813,562.813,76.757281921153
2021-05-07,568.441,568.441,562.813,566.565,372.05960264559
2021-05-10,568.441,568.441,562.813,562.813,529.83845992796
2021-05-11,562.813,566.565,560.937,566.565,346.4738420052
2021-05-12,562.813,566.565,562.813,564.689,75.691208561137
2021-05-13,566.565,568.441,562.813,564.689,278.24514696418
2021-05-14,564.689,568.441,564.689,566.565,94.880529041425
2021-05-17,566.565,568.441,562.813,568.441,190.82713144287
2021-05-18,564.689,568.441,562.813,568.441,146.05205032219
2021-05-19,562.813,566.565,560.937,562.813,152.44849048229
2021-05-20,562.813,568.441,562.813,566.565,130.06094992195
2021-05-21,566.565,568.441,560.937,560.937,332.614888325
2021-05-24,560.937,566.565,559.061,566.565,219.6111121633
2021-05-25,568.441,568.441,560.937,564.689,87.418015521313
2021-05-26,562.813,566.565,560.937,560.937,165.24137080248
2021-05-27,566.565,566.565,559.061,564.689,141.78775688213
2021-05-28,560.937,564.689,559.061,562.813,194.02535152291
2021-05-31,564.689,564.689,555.309,559.061,531.97060664799
2021-06-01,559.061,560.937,555.309,555.309,268.65048672404
2021-06-02,559.061,559.061,555.309,557.185,118.33414296178
2021-06-04,559.061,560.937,555.309,557.185,37.312567600561
2021-06-07,559.061,560.937,555.309,555.309,158.84493064239
2021-06-08,559.061,560.937,557.185,557.185,72.492988481089
2021-06-09,562.813,562.813,557.185,559.061,121.53236304183
2021-06-10,564.689,566.565,555.309,562.813,160.97707736242
2021-06-11,562.813,562.813,559.061,562.813,59.700108160897
2021-06-14,564.689,564.689,559.061,564.689,99.144822481489
2021-06-15,566.565,566.565,560.937,560.937,29.850054080448
2021-06-16,566.565,566.565,562.813,566.565,17.057173760256
2021-06-17,562.813,562.813,555.309,555.309,168.43959088253
2021-06-18,555.309,562.813,555.309,557.185,155.64671056234
2021-06-21,557.185,562.813,555.309,560.937,298.50054080448
2021-06-22,559.061,566.565,559.061,566.565,374.19174936562
2021-06-23,557.185,564.689,557.185,564.689,77.823355281169
2021-06-24,562.813,566.565,562.813,564.689,34.114347520512
2021-06-25,566.565,566.565,559.061,562.813,113.0037761617
2021-06-28,566.565,566.565,557.185,557.185,200.42179168301
2021-06-29,560.937,564.689,559.061,559.061,172.70388432259
2021-06-30,564.689,564.689,557.185,557.185,57.567961440865
2021-07-01,559.061,564.689,557.185,557.185,130.06094992195
2021-07-02,557.185,562.813,557.185,560.937,50.105447920753
2021-07-05,559.061,562.813,559.061,562.813,40.510787680609
2021-07-06,562.813,562.813,557.185,559.061,27.717907360416
2021-07-07,560.937,562.813,557.185,562.813,143.91990360216
2021-07-08,562.813,562.813,559.061,560.937,26.6518340004
2021-07-09,560.937,560.937,560.937,560.937,29.850054080448
2021-07-12,559.061,562.813,557.185,560.937,164.17529744247
2021-07-13,560.937,560.937,555.309,557.185,57.567961440865
2021-07-14,555.309,560.937,555.309,559.061,39.444714320593
2021-07-15,557.185,560.937,555.309,555.309,259.05582648389
2021-07-16,555.309,559.061,555.309,555.309,45.841154480689
2021-07-19,555.309,557.185,553.433,553.433,100.21089584151
2021-07-20,553.433,559.061,545.928,551.556,139.6556101621
2021-07-21,553.433,559.061,549.681,549.681,101.27696920152
2021-07-22,555.309,555.309,549.681,549.681,188.69498472283
2021-07-23,549.681,557.185,545.928,549.681,149.25027040224
2021-07-26,557.185,557.185,553.433,555.309,9.5946602401441
2021-07-27,555.309,559.061,553.433,553.433,71.426915121073
2021-07-28,553.433,559.061,553.433,553.433,377.38996944567
2021-07-29,553.433,553.433,551.556,553.433,40.510787680609
2021-07-30,553.433,560.937,553.433,560.937,82.087648721233
2021-08-02,560.937,562.813,560.937,560.937,232.40399248349
2021-08-03,560.937,562.813,560.937,562.813,120.46628968181
2021-08-04,562.813,562.813,559.061,559.061,63.964401600961
2021-08-05,557.185,559.061,557.185,559.061,51.171521280769
2021-08-06,557.185,560.937,557.185,557.185,44.775081120673
2021-08-09,560.937,562.813,560.937,560.937,61.832254880929
2021-08-10,562.813,562.813,560.937,562.813,72.492988481089
2021-08-11,559.061,559.061,557.185,559.061,27.717907360416
2021-08-12,562.813,564.689,562.813,562.813,160.97707736242
2021-08-13,544.053,559.061,534.673,553.433,669.49407009006
2021-08-16,547.805,547.805,540.301,542.176,210.01645192315
2021-08-17,542.176,549.681,542.176,547.805,152.44849048229
2021-08-18,547.805,555.309,547.805,555.309,62.898328240945
2021-08-19,559.061,559.061,547.805,549.681,49.039374560737
2021-08-20,549.681,557.185,547.805,557.185,46.907227840705
2021-08-23,557.185,560.937,542.176,557.185,189.76105808285
2021-08-24,557.185,557.185,549.681,553.433,29.850054080448
2021-08-25,551.556,551.556,542.176,542.176,198.28964496298
2021-08-26,542.176,544.053,538.424,538.424,128.99487656194
2021-08-27,540.301,545.928,540.301,540.301,147.11812368221
2021-08-30,542.176,549.681,542.176,545.928,60.766181520913
2021-08-31,547.805,547.805,544.053,544.053,254.79153304383
2021-09-01,544.053,547.805,544.053,547.805,214.28074536322
2021-09-02,547.805,547.805,544.053,547.805,62.898328240945
2021-09-03,547.805,547.805,544.053,547.805,59.700108160897
2021-09-06,544.053,547.805,544.053,545.928,214.28074536322
2021-09-07,545.928,545.928,542.176,544.053,72.492988481089
2021-09-08,542.176,545.928,542.176,545.928,40.510787680609
2021-09-09,544.053,545.928,544.053,545.928,40.510787680609
2021-09-10,547.805,547.805,545.928,545.928,14.925027040224
2021-09-13,547.805,547.805,545.928,545.928,61.832254880929
2021-09-14,545.928,547.805,540.301,547.805,330.48274160496
2021-09-15,547.805,547.805,544.053,545.928,34.114347520512
2021-09-16,545.928,545.928,542.176,542.176,22.387540560336
2021-09-17,542.176,545.928,542.176,544.053,201.48786504303
2021-09-20,549.681,549.681,540.301,544.053,123.66450976186
2021-09-21,544.053,544.053,540.301,544.053,23.453613920352
2021-09-22,544.053,545.928,542.176,544.053,62.898328240945
2021-09-23,544.053,549.681,544.053,544.053,45.841154480689
2021-09-24,549.681,549.681,542.176,542.176,30.916127440464
2021-09-27,547.805,547.805,544.053,547.805,47.973301200721
2021-09-28,547.805,549.681,544.053,547.805,29.850054080448
2021-09-29,547.805,547.805,544.053,545.928,20.255393840304
2021-09-30,544.053,547.805,544.053,545.928,11.726806960176
2021-10-01,545.928,549.681,545.928,545.928,44.775081120673
2021-10-04,547.805,547.805,544.053,547.805,84.219795441265
2021-10-05,544.053,547.805,542.176,545.928,82.087648721233
2021-10-06,544.053,547.805,540.301,547.805,173.76995768261
2021-10-07,549.681,549.681,544.053,547.805,69.294768401041
2021-10-08,547.805,547.805,544.053,545.928,124.73058312187
2021-10-11,547.805,547.805,544.053,547.805,75.691208561137
2021-10-12,549.681,549.681,545.928,549.681,303.83090760456
2021-10-13,549.681,551.556,547.805,549.681,25.585760640384
2021-10-14,549.681,551.556,545.928,549.681,98.078749121473
2021-10-15,551.556,560.937,551.556,560.937,176.96817776266
2021-10-18,560.937,562.813,555.309,559.061,109.80555608165
2021-10-19,560.937,560.937,555.309,555.309,116.20199624175
2021-10-20,553.433,557.185,549.681,549.681,34.114347520512
2021-10-21,547.805,553.433,547.805,553.433,25.585760640384
2021-10-22,553.433,557.185,547.805,553.433,33.048274160496
2021-10-25,555.309,557.185,549.681,551.556,27.717907360416
2021-10-26,547.805,553.433,547.805,553.433,65.030474960977
2021-10-27,557.185,562.813,551.556,559.061,146.05205032219
2021-10-28,559.061,559.061,555.309,557.185,19.189320480288
2021-10-29,557.185,559.061,545.928,551.556,128.99487656194
2021-11-02,551.556,551.556,542.176,544.053,194.02535152291
2021-11-03,544.053,544.053,540.301,544.053,187.62891136282
2021-11-04,544.053,544.053,544.053,544.053,71.426915121073
2021-11-05,545.928,547.805,544.053,544.053,136.45739008205
2021-11-08,551.556,551.556,540.301,540.301,471.20442512708
2021-11-09,542.176,542.176,530.921,534.673,796.35679993196
2021-11-10,534.673,540.301,534.673,534.673,283.57551376426
2021-11-12,532.796,534.673,527.168,527.168,444.55259112668
2021-11-15,527.168,534.673,527.168,534.673,115.13592288173
2021-11-16,534.673,534.673,523.416,530.921,313.42556784471
2021-11-17,530.921,530.921,517.788,517.788,462.67583824695
2021-11-18,521.54,523.416,510.284,515.912,459.4776181669
2021-11-19,521.54,521.54,502.779,506.532,519.1777263278
2021-11-22,506.532,517.788,506.532,515.912,202.55393840304
2021-11-23,515.912,515.912,502.779,504.656,462.67583824695
2021-11-24,504.656,512.159,502.779,506.532,282.50944040424
2021-11-25,506.532,506.532,497.151,500.904,464.80798496698
2021-11-26,506.532,506.532,491.524,495.276,470.13835176706
2021-11-29,495.276,497.151,478.391,485.896,747.31742537123
2021-11-30,491.524,491.524,482.144,485.896,357.13457560536
2021-12-01,487.771,487.771,482.144,484.019,350.73813544527
2021-12-02,478.391,482.144,474.639,476.515,587.40642136882
2021-12-03,474.639,474.639,464.321,469.011,1322.9970397799
2021-12-06,474.639,474.639,468.073,469.011,445.61866448669
2021-12-07,478.391,485.896,476.515,482.144,318.75593464479
2021-12-08,487.771,491.524,484.019,485.896,287.83980720432
2021-12-09,485.896,491.524,468.073,469.011,1935.9892217891
2021-12-10,478.391,482.144,474.639,478.391,240.93257936362
2021-12-13,484.019,491.524,469.011,476.515,522.37594640785
2021-12-14,478.391,478.391,474.639,478.391,398.71143664599
2021-12-15,480.267,480.267,470.887,472.763,520.24379968782
2021-12-16,472.763,474.639,468.073,469.011,372.05960264559
2021-12-17,469.011,469.011,467.135,467.135,618.32254880929
2021-12-20,462.445,465.259,454.941,462.445,599.133228329
2021-12-21,463.382,463.382,455.879,455.879,527.70631320793
2021-12-22,455.879,461.507,450.25,454.002,666.29585001001
2021-12-23,458.693,458.693,454.002,458.693,200.42179168301
2021-12-27,458.693,463.382,458.693,459.631,506.38484600761
2021-12-28,460.568,461.507,454.941,455.879,717.46737129078
2021-12-29,459.631,459.631,455.879,459.631,246.2629461637
2021-12-30,457.755,461.507,457.755,458.693,260.12189984391
2022-01-03,458.693,470.887,457.755,470.887,187.62891136282
2022-01-04,472.763,476.515,470.887,474.639,376.32389608565
2022-01-05,474.639,484.019,474.639,476.515,380.58818952572
2022-01-07,484.019,484.019,472.763,472.763,205.75215848309
2022-01-10,476.515,478.391,469.011,472.763,190.82713144287
2022-01-11,478.391,478.391,459.631,469.011,720.66559137083
2022-01-12,469.011,472.763,464.321,469.011,509.58306608765
2022-01-13,474.639,474.639,467.135,468.073,220.67718552332
2022-01-14,476.515,476.515,467.135,467.135,168.43959088253
2022-01-17,469.011,476.515,467.135,467.135,264.38619328397
2022-01-18,467.135,469.011,464.321,464.321,376.32389608565
2022-01-19,467.135,468.073,464.321,464.321,128.99487656194
2022-01-20,469.011,469.011,459.631,465.259,239.8665060036
2022-01-21,461.507,461.507,455.879,460.568,229.20577240344
2022-01-24,465.259,467.135,449.313,453.065,352.8702821653
2022-01-25,454.002,458.693,450.25,454.002,458.41154480689
2022-01-26,454.002,458.693,454.002,458.693,58.634034800881
2022-01-27,458.693,458.693,450.25,451.188,221.74325888333
2022-01-28,451.188,468.073,451.188,459.631,265.45226664399
2022-01-31,464.321,464.321,447.436,459.631,272.9147801641
2022-02-01,459.631,464.321,459.631,459.631,108.73948272163
2022-02-02,459.631,465.259,459.631,463.382,170.57173760256
2022-02-03,462.445,465.259,459.631,464.321,62.898328240945
2022-02-04,468.073,468.073,457.755,459.631,98.078749121473
2022-02-07,468.073,468.073,445.56,451.188,305.9630543246
2022-02-08,452.127,452.127,448.374,450.25,168.43959088253
2022-02-09,450.25,450.25,447.436,448.374,283.57551376426
2022-02-10,450.25,454.941,445.56,448.374,107.67340936162
2022-02-11,450.25,450.25,445.56,450.25,173.76995768261
2022-02-14,449.313,449.313,444.622,449.313,172.70388432259
2022-02-15,448.374,450.25,445.56,445.56,51.171521280769
2022-02-16,453.065,453.065,445.56,445.56,152.44849048229
2022-02-17,445.56,447.436,438.056,438.056,205.75215848309
2022-02-18,438.994,444.622,437.118,440.87,67.162621681009
2022-02-21,438.056,440.87,422.11,430.552,320.88808136482
2022-02-22,422.11,431.49,421.171,422.11,340.07740184511
2022-02-23,430.552,438.994,430.552,438.994,59.700108160897
2022-02-24,382.713,420.234,378.022,405.225,898.6998424935
2022-02-25,403.35,438.994,403.35,433.366,355.00242888533
2022-02-28,433.366,440.87,427.738,440.87,130.06094992195
2022-03-01,444.622,444.622,431.49,431.49,81.021575361217
2022-03-02,437.118,440.87,426.8,431.49,253.72545968381
2022-03-03,438.994,461.507,438.994,445.56,200.42179168301
2022-03-04,445.56,445.56,431.49,431.49,100.21089584151
2022-03-07,431.49,438.056,422.11,431.49,101.27696920152
2022-03-08,437.118,439.933,422.11,430.552,314.49164120472
2022-03-09,425.862,440.87,425.862,438.994,39.444714320593
2022-03-10,440.87,445.56,435.242,440.87,138.58953680208
2022-03-11,443.684,460.568,440.87,460.568,315.55771456474
2022-03-14,459.631,466.197,451.188,460.568,253.72545968381
2022-03-15,459.631,459.631,446.499,458.693,93.814455681409
2022-03-16,459.631,460.568,443.684,458.693,68.228695041025
2022-03-17,454.941,454.941,448.374,454.941,155.64671056234
2022-03-18,460.568,460.568,450.25,452.127,102.34304256154
2022-03-21,461.507,461.507,452.127,460.568,131.12702328197
2022-03-22,460.568,460.568,454.941,460.568,246.2629461637
2022-03-23,459.631,460.568,454.002,460.568,165.24137080248
2022-03-24,460.568,460.568,454.002,460.568,63.964401600961
2022-03-25,459.631,459.631,448.374,451.188,136.45739008205
2022-03-28,460.568,460.568,459.631,459.631,38.378640960577
2022-03-29,454.941,460.568,442.747,442.747,191.89320480288
2022-03-30,460.568,460.568,457.755,458.693,122.59843640184
2022-03-31,460.568,460.568,450.25,456.816,88.484088881329
2022-04-01,456.816,458.693,445.56,455.879,143.91990360216
2022-04-04,455.879,455.879,442.747,453.065,125.79665648189
2022-04-05,453.065,454.002,442.747,442.747,116.20199624175
2022-04-06,442.747,442.747,440.87,441.808,120.46628968181
2022-04-07,447.436,452.127,447.436,448.374,55.435814720833
2022-04-08,448.374,454.941,445.56,445.56,58.634034800881
2022-04-11,446.499,449.313,440.87,440.87,135.39131672203
2022-04-12,442.747,449.313,440.87,449.313,71.426915121073
2022-04-13,449.313,449.313,442.747,442.747,28.783980720432
2022-04-14,448.374,448.374,440.87,442.747,34.114347520512
2022-04-19,442.747,443.684,438.994,438.994,43.709007760657
2022-04-20,438.994,443.684,438.994,441.808,69.294768401041
2022-04-21,441.808,445.56,433.366,440.87,101.27696920152
2022-04-22,445.56,445.56,438.994,438.994,14.925027040224
2022-04-25,433.366,438.994,433.366,438.994,70.360841761057
2022-04-26,436.18,436.18,433.366,433.366,83.153722081249
2022-04-27,434.304,434.304,432.428,432.428,90.616235601361
2022-04-28,434.304,434.304,427.738,429.614,375.25782272564
2022-04-29,429.614,429.614,423.048,423.048,133.259170002
2022-05-02,426.8,440.87,426.8,436.18,139.6556101621
2022-05-04,468.073,468.073,440.87,443.684,324.08630144487
2022-05-05,445.56,449.313,440.87,448.374,133.259170002
2022-05-06,448.374,448.374,431.49,431.49,151.38241712227
2022-05-09,438.056,438.056,431.49,438.056,27.717907360416
2022-05-10,438.056,438.056,432.428,432.428,130.06094992195
2022-05-11,432.428,450.25,432.428,450.25,436.02400424655
2022-05-12,446.499,454.941,435.242,441.808,176.96817776266
2022-05-13,440.87,450.25,440.87,449.313,54.369741360817
2022-05-16,439.933,454.941,439.933,453.065,83.153722081249
2022-05-17,447.436,459.631,447.436,456.816,244.13079944367
2022-05-18,459.631,464.321,448.374,459.631,148.18419704223
2022-05-19,464.321,474.639,454.002,460.568,1025.5625723354
2022-05-20,459.631,470.887,459.631,470.887,2573.5010910787
2022-05-23,469.011,469.011,460.568,460.568,50.105447920753
2022-05-24,460.568,460.568,454.002,458.693,66.096548320993
2022-05-25,452.127,458.693,452.127,458.693,146.05205032219
2022-05-26,458.693,459.631,454.002,457.755,186.5628380028
2022-05-27,459.631,459.631,454.002,454.002,23.453613920352
2022-05-30,454.941,469.011,454.941,469.011,331.54881496498
2022-05-31,459.631,469.011,455.879,461.507,41.576861040625
2022-06-01,463.382,463.382,454.941,463.382,116.20199624175
2022-06-02,464.321,466.197,455.879,466.197,53.303668000801
2022-06-03,454.941,464.321,454.941,464.321,139.6556101621
2022-06-06,454.941,464.321,454.002,459.631,126.86272984191
2022-06-07,464.321,464.321,454.941,457.755,305.9630543246
2022-06-08,454.941,467.135,454.941,467.135,117.26806960176
2022-06-09,466.197,466.197,459.631,464.321,27.717907360416
2022-06-10,459.631,459.631,454.941,454.941,13.858953680208
2022-06-13,453.065,454.002,447.436,450.25,377.38996944567
2022-06-14,450.25,450.25,446.499,450.25,76.757281921153
2022-06-15,451.188,454.941,451.188,451.188,10.66073360016
2022-06-17,451.188,457.755,442.747,442.747,204.68608512307
2022-06-20,442.747,448.374,438.994,438.994,84.219795441265
2022-06-21,438.994,440.87,435.242,435.242,120.46628968181
2022-06-22,448.374,448.374,440.87,440.87,23.453613920352
2022-06-23,440.87,451.188,440.87,451.188,61.832254880929
2022-06-24,450.25,464.321,450.25,464.321,197.22357160296
2022-06-27,455.879,478.391,455.879,474.639,908.29450273364
2022-06-28,472.763,474.639,469.011,474.639,97.012675761457
2022-06-29,472.763,484.019,464.321,484.019,90.616235601361
2022-06-30,484.019,484.019,463.382,464.321,27.717907360416
2022-07-01,470.887,478.391,470.887,478.391,147.11812368221
2022-07-04,480.267,480.267,466.197,478.391,39.444714320593
2022-07-05,476.515,476.515,467.135,467.135,14.925027040224
2022-07-06,474.639,474.639,454.941,454.941,156.71278392235
2022-07-07,454.941,458.693,452.127,452.127,12.792880320192
2022-07-08,457.755,459.631,448.374,449.313,97.012675761457
2022-07-11,454.941,454.941,454.941,454.941,11.726806960176
2022-07-12,449.313,454.941,448.374,450.25,155.64671056234
2022-07-13,454.941,459.631,450.25,450.25,60.766181520913
2022-07-14,458.693,458.693,452.127,456.816,37.312567600561
2022-07-15,457.755,457.755,454.941,454.941,2.132146720032
2022-07-18,457.755,460.568,451.188,460.568,163.10922408245
2022-07-19,454.941,454.941,450.25,450.25,21.32146720032
2022-07-20,454.941,454.941,440.87,440.87,276.11300024415
2022-07-21,441.808,443.684,439.933,443.684,23.453613920352
2022-07-22,440.87,444.622,440.87,444.622,53.303668000801
2022-07-25,445.56,448.374,445.56,445.56,18.123247120272
2022-07-26,445.56,448.374,442.747,442.747,61.832254880929
2022-07-27,442.747,445.56,442.747,445.56,110.87162944167
2022-07-28,442.747,448.374,442.747,443.684,46.907227840705
2022-07-29,443.684,445.56,442.747,442.747,75.691208561137
2022-08-01,441.808,448.374,441.808,448.374,70.360841761057
2022-08-02,445.56,445.56,445.56,445.56,6.3964401600961
2022-08-03,446.499,448.374,445.56,445.56,14.925027040224
2022-08-04,444.622,445.56,444.622,444.622,13.858953680208
2022-08-05,444.622,444.622,436.18,436.18,117.26806960176
2022-08-08,431.49,438.994,429.614,433.366,70.360841761057
2022-08-09,431.49,438.994,426.8,427.738,304.89698096458
2022-08-10,427.738,435.242,427.738,429.614,22.387540560336
2022-08-11,431.49,438.056,428.676,438.056,9.5946602401441
2022-08-12,433.366,438.994,431.49,438.994,24.519687280368
2022-08-16,429.614,442.747,429.614,442.747,1777.1442911467
2022-08-17,432.428,442.747,429.614,442.747,73.559061841105
2022-08-18,442.747,447.436,431.49,446.499,43.709007760657
2022-08-19,437.118,439.933,431.49,431.49,104.47518928157
2022-08-22,430.552,430.552,429.614,429.614,51.171521280769
2022-08-23,426.8,426.8,418.358,422.11,287.83980720432
2022-08-24,422.11,428.676,422.11,422.11,37.312567600561
2022-08-26,422.11,422.11,422.11,422.11,18.123247120272
2022-08-29,423.048,423.048,418.358,418.358,86.351942161297
2022-08-30,417.419,425.862,417.419,417.419,20.255393840304
2022-08-31,417.419,427.738,416.482,427.738,77.823355281169
2022-09-01,427.738,427.738,413.668,423.048,79.955502001201
2022-09-02,422.11,422.11,416.482,416.482,10.66073360016
2022-09-05,416.482,416.482,413.668,414.605,47.973301200721
2022-09-06,420.234,420.234,414.605,415.544,213.2146720032
2022-09-07,414.605,423.048,414.605,416.482,25.585760640384
2022-09-08,416.482,416.482,415.544,415.544,3.198220080048
2022-09-09,421.171,422.11,415.544,421.171,57.567961440865
2022-09-12,422.11,422.11,416.482,416.482,13.858953680208
2022-09-13,416.482,416.482,415.544,415.544,29.850054080448
2022-09-14,421.171,421.171,416.482,421.171,34.114347520512
2022-09-15,423.048,423.048,415.544,415.544,4.2642934400641
2022-09-16,414.605,414.605,414.605,414.605,19.189320480288
2022-09-19,414.605,421.171,414.605,419.296,20.255393840304
2022-09-20,418.358,418.358,418.358,418.358,1.066073360016
2022-09-21,414.605,414.605,413.668,413.668,79.955502001201
2022-09-22,413.668,416.482,412.73,416.482,72.492988481089
2022-09-23,412.73,417.419,408.039,408.039,214.28074536322
2022-09-26,413.668,413.668,403.35,403.35,113.0037761617
2022-09-27,411.791,411.791,389.279,404.287,113.0037761617
2022-09-28,403.35,403.35,403.35,403.35,5.3303668000801
2022-09-29,402.411,402.411,385.527,399.597,75.691208561137
2022-09-30,385.527,386.465,376.147,386.465,204.68608512307
2022-10-03,388.341,396.783,380.837,396.783,101.27696920152
2022-10-04,399.597,399.597,389.279,389.279,10.66073360016
2022-10-05,385.527,395.845,384.588,395.845,15.99110040024
2022-10-06,395.845,396.783,392.093,396.783,20.255393840304
2022-10-07,397.721,397.721,389.279,395.845,23.453613920352
2022-10-10,397.721,397.721,397.721,397.721,15.99110040024
2022-10-11,396.783,396.783,387.403,390.217,6.3964401600961
2022-10-12,395.845,395.845,386.465,388.341,117.26806960176
2022-10-13,389.279,390.217,389.279,389.279,14.925027040224
2022-10-14,395.845,396.783,386.465,396.783,21.32146720032
2022-10-17,393.97,396.783,387.403,393.97,18.123247120272
2022-10-18,393.97,393.97,389.279,390.217,35.180420880528
2022-10-19,388.341,389.279,382.713,389.279,222.80933224335
2022-10-20,389.279,389.279,384.588,384.588,3.198220080048
2022-10-21,383.651,387.403,376.147,387.403,132.19309664199
2022-10-24,387.403,392.093,387.403,392.093,66.096548320993
2022-10-25,392.093,392.093,388.341,392.093,9.5946602401441
2022-10-26,392.093,392.093,378.022,383.651,127.92880320192
2022-10-27,384.588,390.217,382.713,389.279,495.72411240745
2022-10-28,390.217,393.97,389.279,389.279,35.180420880528
2022-10-31,389.279,393.97,389.279,393.97,69.294768401041
2022-11-02,391.155,391.155,389.279,390.217,22.387540560336
2022-11-03,393.97,394.907,390.217,394.907,300.63268752452
2022-11-04,395.845,400.536,393.97,400.536,1556.4671056234
2022-11-07,399.597,403.35,399.597,403.35,47.973301200721
2022-11-08,400.536,400.536,399.597,399.597,27.717907360416
2022-11-09,398.659,399.597,392.093,392.093,30.916127440464
2022-11-10,397.721,397.721,392.093,397.721,217.47896544327
2022-11-14,398.659,405.225,393.97,403.35,302.76483424455
2022-11-15,403.35,407.102,398.659,407.102,164.17529744247
2022-11-16,405.225,408.039,403.35,403.35,21.32146720032
2022-11-17,405.225,405.225,399.597,399.597,40.510787680609
2022-11-18,399.597,406.164,399.597,405.225,21.32146720032
2022-11-21,405.225,405.225,399.597,399.597,34.114347520512
2022-11-22,401.473,406.164,401.473,403.35,28.783980720432
2022-11-23,406.164,407.102,403.35,403.35,49.039374560737
2022-11-24,403.35,403.35,401.473,401.473,30.916127440464
2022-11-25,403.35,405.225,399.597,399.597,18.123247120272
2022-11-28,401.473,422.11,401.473,418.358,143.91990360216
2022-11-29,418.358,419.296,412.73,415.544,55.435814720833
2022-11-30,422.11,422.11,412.73,422.11,24.519687280368
2022-12-01,422.11,423.048,412.73,412.73,41.576861040625
2022-12-02,412.73,414.605,408.039,408.039,18.123247120272
2022-12-05,414.605,423.048,410.853,412.73,62.898328240945
2022-12-06,423.048,423.048,406.164,408.977,85.285868801281
