Date,Open,High,Low,Close,Volume
2021-08-12,16.5546,16.9943,16.5546,16.9943,4.0324856092119
2021-08-13,16.8477,16.8477,16.8477,16.8477,272.86485955668
2021-08-16,15.9691,16.8477,15.9691,16.8477,1810.5860385362
2021-08-17,16.9943,16.9943,16.9943,16.9943,1505.4612941058
2021-08-18,16.408,16.8477,16.2615,16.2615,1358.9476503044
2021-08-19,15.9691,16.1156,15.9691,16.1156,1405.9933157452
2021-08-20,16.2615,16.7012,16.2615,16.7012,696.27584852393
2021-08-24,16.1156,16.2615,16.1156,16.1156,1704.3972508269
2021-08-25,16.8477,16.8477,16.408,16.8477,77575.613988149
2021-08-26,16.8477,17.1408,16.8477,16.8477,1522.9353984124
2021-08-27,16.8477,16.8477,16.8477,16.8477,137.1045107132
2021-08-30,16.8477,17.1408,16.8477,17.1408,2512.238534539
2021-08-31,16.8477,17.1408,16.8477,17.1408,120.97456827636
2021-09-01,17.1408,17.1408,16.8477,17.1408,3471.9701095314
2021-09-02,16.408,16.9943,16.408,16.8477,313.18971564879
2021-09-03,17.1408,17.1408,17.1408,17.1408,2.6883237394747
2021-09-06,16.8477,17.4339,16.8477,17.4339,2611.7065128996
2021-09-07,17.2874,17.4339,17.2874,17.4339,190.8709855027
2021-09-08,17.2874,18.6056,16.8477,18.6056,61059.897094687
2021-09-09,19.1919,19.1919,18.3125,19.0454,5451.9205436545
2021-09-10,18.4591,18.8988,18.1659,18.8988,2845.5906782338
2021-09-13,18.8988,19.0454,18.3125,19.0454,1650.6307760374
2021-09-14,18.8988,18.8988,18.3125,18.6056,2485.3552971443
2021-09-15,19.0454,19.0454,19.0454,19.0454,2.6883237394747
2021-09-16,18.3125,18.3125,18.3125,18.3125,967.79654621086
2021-09-17,18.8988,19.0454,18.3125,19.0454,5301.374414244
2021-09-20,19.0454,19.0454,18.3125,18.3125,3055.2799299129
2021-09-21,18.3125,19.0454,18.3125,19.0454,1289.0512330781
2021-09-23,19.0454,19.0454,18.7522,19.0454,12839.434179731
2021-09-24,18.3125,19.0454,18.3125,19.0454,207.00092793955
2021-09-27,19.1942,19.1942,19.1942,19.1942,211.03341354876
2021-09-28,19.3429,19.3429,18.599,19.3429,604.87284138179
2021-09-29,18.8966,18.8966,18.8966,18.8966,180.1176905448
2021-09-30,19.3429,19.3429,19.3429,19.3429,2.6883237394747
2021-10-01,18.599,19.0454,18.599,19.0454,1470.5130854926
2021-10-04,19.0454,19.0454,18.599,19.0454,2367.0690526074
2021-10-05,19.0454,19.0454,18.599,18.599,2395.2964518719
2021-10-06,18.7477,18.8966,18.4502,18.599,3824.1405194027
2021-10-07,18.599,18.599,18.599,18.599,168.02023371717
2021-10-08,18.0038,18.599,17.855,18.599,2762.2526423101
2021-10-11,18.599,18.7477,18.599,18.599,1033.660477828
2021-10-12,18.4502,18.4502,18.4502,18.4502,4032.485609212
2021-10-13,18.599,18.599,18.599,18.599,3213.8910305419
2021-10-14,18.7477,18.7477,18.7477,18.7477,217.75422289745
2021-10-18,18.7477,18.7477,18.7477,18.7477,268.83237394747
2021-10-19,19.1942,19.1942,17.855,17.855,375.02116165671
2021-10-20,17.855,18.599,17.7062,18.599,372.33283791723
2021-10-21,18.7477,19.1942,18.7477,18.8966,900.58845272399
2021-10-22,18.3013,18.3013,18.1526,18.1526,290.33896386326
2021-10-25,18.1526,19.0454,17.855,17.855,1608.9617580755
2021-10-26,18.3013,18.4502,17.855,18.4502,423.41098896725
2021-10-27,18.4502,18.4502,18.4502,18.4502,407.2810465304
2021-10-28,18.599,18.599,18.599,18.599,2.6883237394747
2021-10-29,17.7062,18.4502,17.7062,18.4502,225.81919411586
2021-11-03,18.3013,18.3013,17.2599,17.7062,1582.0785206808
2021-11-04,17.111,17.5574,17.111,17.2599,907.30926207268
2021-11-05,16.9622,17.111,15.9207,16.3671,1018.8746972609
2021-11-08,16.2183,16.2183,16.0695,16.2183,459.70335945016
2021-11-09,15.9207,15.9207,15.3255,15.6231,1807.8977147967
2021-11-10,15.3255,15.6231,15.0279,15.3255,5028.5095546873
2021-11-12,15.6231,15.6231,15.6231,15.6231,1149.2583986254
2021-11-15,15.6231,15.6231,15.6231,15.6231,154.57861501979
2021-11-16,16.3671,16.3671,16.3671,16.3671,2.6883237394747
2021-11-17,16.3671,16.3671,15.6231,16.2183,1022.9071828701
2021-11-18,15.9207,16.2183,15.9207,16.2183,892.52348150557
2021-11-19,16.2183,16.2183,16.2183,16.2183,2.6883237394747
2021-11-22,15.6231,16.2183,15.6231,16.2183,3887.3161272803
2021-11-23,16.3671,16.6647,16.3671,16.3671,6501.7109639194
2021-11-24,16.6647,16.6647,16.3671,16.3671,138.44867258295
2021-11-26,16.6647,16.6647,16.6647,16.6647,1.3441618697373
2021-11-29,15.4742,16.6647,15.1767,16.6647,1259.4796719439
2021-12-03,15.7719,16.2183,15.7719,16.2183,22.850751785534
2021-12-06,16.2183,16.2183,15.6231,16.2183,5247.6079394544
2021-12-08,15.3255,15.7719,15.3255,15.7719,245.98162216192
2021-12-09,16.3671,16.3671,16.3671,16.3671,2.6883237394747
2021-12-10,16.3671,16.3671,16.3671,16.3671,2.6883237394747
2021-12-13,15.4742,15.4742,15.4742,15.4742,483.89827310544
2021-12-14,15.1767,15.4742,15.1767,15.4742,1411.3699632241
2021-12-15,15.4742,15.9207,15.4742,15.9207,2688.3237394747
2021-12-21,15.6231,15.6231,15.6231,15.6231,604.87284138179
2021-12-27,15.0279,15.4742,14.8792,15.4742,1182.8624453688
2021-12-28,15.7719,15.7719,15.6231,15.6231,34972.403526825
2021-12-29,15.6231,15.6231,15.6231,15.6231,1412.7141250939
2021-12-30,15.6231,15.6231,15.6231,15.6231,8.0649712184238
2022-01-03,15.3255,15.6231,15.1767,15.6231,88354.448021573
2022-01-11,15.6231,15.6231,15.1767,15.1767,95521.519111012
2022-01-12,15.6231,15.6231,15.6231,15.6231,1608.9617580755
2022-01-13,15.6231,15.6231,15.6231,15.6231,16.129942436847
2022-01-14,15.6231,15.6231,14.284,15.0279,1017.5305353911
2022-01-17,14.8792,14.8792,14.284,14.8792,500.02821554227
2022-01-18,14.8792,14.8792,14.4329,14.4329,96.779654621086
2022-01-19,14.284,14.4329,14.284,14.4329,860.26359663188
2022-01-20,14.4329,14.4329,14.4329,14.4329,67.208093486865
2022-01-21,13.9864,14.1352,13.9864,14.1352,599.49619390284
2022-01-24,14.284,14.284,13.6888,13.6888,2299.8609591205
2022-01-25,14.0608,14.0608,12.7961,12.7961,5295.9977667649
2022-01-26,13.0193,13.3168,13.0193,13.3168,274.20902142641
2022-01-27,13.3913,13.8377,13.2425,13.8377,1086.0827907477
2022-01-31,14.2097,14.2097,14.2097,14.2097,5.3766474789492
2022-02-01,14.4329,14.5072,14.284,14.5072,981.23816490823
2022-02-02,15.6231,15.6231,15.6231,15.6231,1.3441618697373
2022-02-03,15.7719,15.7719,15.7719,15.7719,268.83237394747
2022-02-04,15.0279,15.7719,14.284,15.7719,276.89734516589
2022-02-07,15.0279,15.6231,15.0279,15.6231,25924.849981623
2022-02-08,15.7719,15.7719,15.7719,15.7719,2.6883237394747
2022-02-09,15.7719,15.7719,15.7719,15.7719,137.1045107132
2022-02-10,15.7719,15.7719,15.1767,15.1767,96.779654621086
2022-02-11,14.5816,14.5816,14.5816,14.5816,69.896417226341
2022-02-14,13.3913,13.3913,13.3913,13.3913,174.74104306585
2022-02-15,14.2097,14.2097,12.7217,12.7217,2768.9734516589
2022-02-16,12.8704,14.1352,12.0521,14.1352,1010.8097260425
2022-02-18,14.1352,14.1352,14.1352,14.1352,2.6883237394747
2022-02-21,14.0608,14.3584,13.8377,13.8377,634.44440251601
2022-02-22,14.1352,14.1352,13.54,13.54,43923.177417406
2022-02-23,13.0936,13.54,13.0936,13.54,30.915723003958
2022-02-24,13.0936,13.6145,12.7217,13.6145,1232.5964345491
2022-02-25,12.2753,13.4656,12.2753,12.7961,45040.175931158
2022-02-28,13.0193,13.0193,13.0193,13.0193,207.00092793955
2022-03-01,13.4656,13.4656,13.3168,13.3168,470.45665440805
2022-03-02,13.1681,13.54,12.6472,13.54,55761.211004183
2022-03-03,13.3913,13.6888,12.5729,13.3168,6266.4826367153
2022-03-04,12.6472,12.7217,11.9033,12.7217,12800.453485509
2022-03-07,12.6472,12.7217,12.6472,12.7217,2197.7046570205
2022-03-08,12.7217,12.7217,12.6472,12.7217,3449.119357746
2022-03-09,12.7961,12.9449,12.7961,12.9449,2297.172635381
2022-03-10,13.0193,13.3913,12.7961,13.3913,127669.83854952
2022-03-11,13.3168,13.3168,13.3168,13.3168,4056.6805228672
2022-03-14,13.3913,13.3913,13.3913,13.3913,1.3441618697373
2022-03-15,13.3913,13.8377,12.7961,13.8377,65600.47589066
2022-03-16,13.4656,13.8377,13.4656,13.8377,552.45052846204
2022-03-18,13.8377,13.8377,12.3497,12.3497,2836.1815451457
2022-03-21,13.0193,13.54,13.0193,13.54,1022.9071828701
2022-03-22,14.0608,14.0608,13.9864,13.9864,201.6242804606
2022-03-23,14.1352,14.7304,14.1352,14.7304,3976.0308106829
2022-03-24,14.1352,14.7304,14.1352,14.7304,139.79283445268
2022-03-29,14.2097,14.2097,14.2097,14.2097,135.76034884347
2022-03-30,14.3584,14.3584,13.912,14.284,2100.9250023994
2022-03-31,14.0608,14.4329,14.0608,14.4329,202.96844233033
2022-04-01,14.2097,14.2097,14.2097,14.2097,212.37757541849
2022-04-04,14.3584,14.3584,14.3584,14.3584,2.6883237394747
2022-04-05,14.4329,14.4329,14.4329,14.4329,2.6883237394747
2022-04-07,13.3913,13.9864,13.3913,13.9864,137.1045107132
2022-04-08,13.8377,14.1352,13.8377,13.912,1440.9415243584
2022-04-11,13.912,13.912,13.6145,13.6145,712.40579096078
2022-04-12,13.54,13.8377,13.3913,13.8377,1975.9179485139
2022-04-13,13.8377,13.8377,13.8377,13.8377,2.6883237394747
2022-04-14,13.8377,13.8377,13.8377,13.8377,2205.7696282389
2022-04-22,13.0936,13.0936,11.9033,12.2753,920.75088077006
2022-04-25,13.0193,13.0193,13.0193,13.0193,137.1045107132
2022-04-27,13.0936,13.0936,13.0936,13.0936,2.6883237394747
2022-04-28,13.0936,13.0936,13.0936,13.0936,2.6883237394747
2022-04-29,13.0936,13.0936,13.0936,13.0936,10.753294957898
2022-05-02,13.0936,13.0936,12.4985,12.4985,251.35826964088
2022-05-04,13.0936,13.0936,12.4985,12.9449,56.454798528967
2022-05-05,12.9449,12.9449,12.9449,12.9449,2.6883237394747
2022-05-06,12.3497,12.3497,11.0849,11.5313,17562.818989988
2022-05-10,11.2709,11.2709,11.2337,11.2337,104.84462583951
2022-05-11,11.0849,11.4198,10.7874,11.1594,6216.748647535
2022-05-13,11.1594,11.5313,11.0849,11.5313,2153.3473153192
2022-05-16,11.1594,11.1594,10.7874,10.7874,8423.8624376438
2022-05-17,10.8246,11.0849,10.6386,11.0477,28899.480199352
2022-05-18,10.9361,11.0477,10.8617,10.8617,3076.7865198287
2022-05-19,11.0477,11.0477,10.8989,10.8989,1884.5149413717
2022-05-20,10.8989,10.8989,10.4898,10.8246,9114.7616386887
2022-05-23,10.8246,10.9361,10.8246,10.9361,250.01410777114
2022-05-24,10.3411,10.8246,10.3411,10.8246,2196.3604951508
2022-05-25,10.7874,10.7874,10.6386,10.7874,4290.5646882015
2022-05-26,11.1594,13.2425,11.1594,13.1681,3211.2027068024
2022-05-27,11.8661,12.2753,11.8661,11.8661,1584.7668444203
2022-05-30,11.2337,11.829,10.9361,11.829,1430.1882294005
2022-06-01,12.2753,12.2753,12.2753,12.2753,134.41618697373
2022-06-03,12.1637,12.1637,12.1637,12.1637,161.29942436847
2022-06-06,11.6058,12.1265,11.6058,12.1265,125.00705388557
2022-06-07,11.6801,11.6801,11.6801,11.6801,134.41618697373
2022-06-08,12.1265,12.1265,12.1265,12.1265,2.6883237394747
2022-06-09,11.829,12.1265,11.829,12.1265,76.617226575026
2022-06-10,12.1265,12.1637,12.1265,12.1637,833.38035923713
2022-06-13,11.6801,11.7545,11.6801,11.7545,241.94913655271
2022-06-14,11.6801,12.1637,11.6058,11.6058,1772.9495061835
2022-06-15,11.6058,11.6058,11.6058,11.6058,174.74104306585
2022-06-17,11.5685,11.5685,11.1594,11.4941,256.73491711983
2022-06-20,11.4569,11.4569,10.9361,11.3826,407.2810465304
2022-06-21,10.9734,11.1966,10.9361,11.1966,755.41897079237
2022-06-22,11.1966,11.1966,11.1966,11.1966,2.6883237394747
2022-06-23,10.8989,11.1594,10.7874,11.1594,17697.235176961
2022-06-24,11.0849,11.0849,11.0849,11.0849,14.78578056711
2022-06-27,11.3081,11.3081,11.3081,11.3081,147.8578056711
2022-06-28,11.4198,11.4198,11.4198,11.4198,4.0324856092119
2022-06-29,11.6429,11.8661,11.6429,11.8661,606.21700325153
2022-07-05,10.9361,11.5313,10.7502,11.5313,177.42936680532
2022-07-06,10.9361,11.2337,10.9361,11.2337,6813.5565176984
2022-07-08,10.9734,11.1221,10.8246,11.1221,165.33190997769
2022-07-12,10.9361,10.9361,10.4526,10.4526,2543.154257543
2022-07-13,10.4526,10.5643,9.63425,10.5643,1072.6411720504
2022-07-14,10.6014,10.6014,10.6014,10.6014,26883.237394747
2022-07-15,10.6014,10.6014,10.6014,10.6014,42788.704799348
2022-07-18,10.6014,10.6014,10.6014,10.6014,4.0324856092119
2022-07-19,10.6014,10.9361,10.6014,10.9361,29.571561134221
2022-07-20,10.713,10.713,10.713,10.713,67.208093486865
2022-07-21,10.9734,11.0106,10.9734,11.0106,94.091330881612
2022-07-22,11.1221,11.1221,11.1221,11.1221,6.7208093486865
2022-07-25,11.1221,11.1221,11.1221,11.1221,34.94820861317
2022-07-26,11.1221,11.1594,11.1221,11.1594,41.669017961857
2022-07-27,11.1594,11.4569,11.1594,11.4569,909.99758581216
2022-07-29,11.4198,11.4569,11.4198,11.4569,670.73677299892
2022-08-01,11.4569,11.4569,11.4569,11.4569,94.091330881612
2022-08-02,11.4569,11.4569,11.4569,11.4569,399.21607531199
2022-08-03,11.2337,11.2337,11.2337,11.2337,1.3441618697373
2022-08-04,11.4569,11.4569,11.3081,11.3081,283.61815451457
2022-08-05,11.6058,11.6058,11.2709,11.2709,201.6242804606
2022-08-08,11.4569,11.4569,11.4569,11.4569,313.18971564879
2022-08-09,11.4569,11.4569,11.4569,11.4569,147.8578056711
2022-08-10,11.4569,11.4569,11.2709,11.2709,63882.637021136
2022-08-11,11.5313,11.5685,11.5313,11.5685,196.24763298164
2022-08-12,10.8617,11.5685,10.8617,11.5685,955.69908938322
2022-08-16,11.5685,11.829,11.5313,11.829,266.14405020799
2022-08-17,11.7545,11.829,11.5313,11.829,794.39966501475
2022-08-19,11.5313,11.829,11.5313,11.829,520.19064358834
2022-08-22,11.829,11.829,11.5685,11.5685,185.49433802375
2022-08-23,11.829,11.829,11.6801,11.6801,403.24856092119
2022-08-24,11.5313,11.7173,11.3826,11.7173,685.52255356602
2022-08-25,11.6429,11.6429,11.4569,11.5313,344.10543865275
2022-08-26,11.5313,11.5313,11.5313,11.5313,118.28624453688
2022-08-29,11.5313,11.5313,11.1966,11.3826,1065.9203627017
2022-08-30,11.5313,11.5313,11.5313,11.5313,380.39780913566
2022-08-31,11.6058,11.7173,11.5313,11.7173,903.27677646347
2022-09-01,11.7173,11.7173,11.3453,11.5685,798.43215062396
2022-09-02,11.6058,11.6058,11.4941,11.4941,142.48115819216
2022-09-05,11.5685,11.5685,11.5313,11.5313,77.961388444764
2022-09-06,11.4198,11.7173,11.4198,11.6801,1665.4165566045
2022-09-07,11.4941,11.4941,10.713,11.1594,6089.05326991
2022-09-08,11.1594,11.7545,10.9361,11.4569,12075.95023772
2022-09-09,11.1221,11.6058,11.0849,11.1594,10848.73045065
2022-09-12,11.4198,11.4941,11.1221,11.3826,1100.8685713149
2022-09-13,11.1594,11.4569,11.1221,11.4569,780.95804631738
2022-09-14,11.4569,11.4569,11.4569,11.4569,871.01689158977
2022-09-15,11.4569,11.4569,11.4569,11.4569,1168.0766648018
2022-09-16,11.4569,11.4569,10.9361,11.1594,4228.7332421936
2022-09-19,11.1594,11.1594,10.713,11.1221,4887.3725583649
2022-09-20,12.0421,12.0421,11.1221,11.3313,4357.5300232641
2022-09-21,11.2894,11.2894,11.164,11.2058,84.902478499383
2022-09-22,11.1221,11.1221,10.2441,10.7877,820.32535564192
2022-09-23,10.3696,10.4532,10.0351,10.4532,1676.5249979737
2022-09-27,10.3696,10.4113,10.3696,10.4113,49684.691255927
2022-09-28,10.4113,10.8295,9.65875,10.8295,2090.2751044637
2022-09-29,10.7459,10.8295,10.4532,10.8295,722.26897202292
2022-10-03,9.7842,10.6205,9.7842,10.6205,829.89183209256
2022-10-04,10.495,10.7041,10.1604,10.7041,3879.2062007324
2022-10-05,10.6205,10.6205,10.6205,10.6205,9.5664764506347
2022-10-06,10.6205,10.6205,10.6205,10.6205,23.916191126587
2022-10-11,10.4532,10.5368,10.4532,10.5368,1461.2792778344
2022-10-12,10.0768,10.5368,10.0768,10.5368,58.594668260137
2022-10-17,10.4532,10.495,10.1187,10.495,20.328762457599
2022-10-18,10.4532,10.495,10.0768,10.495,121.97257474559
2022-10-19,10.5368,10.5368,10.4113,10.495,46939.112514595
2022-10-20,10.495,10.495,10.495,10.495,4.7832382253173
2022-10-21,10.0351,10.495,9.70051,10.0351,20296.475599578
2022-10-24,10.0351,10.0351,9.65875,9.95139,56.203049147479
2022-10-25,9.8678,10.0351,9.8678,10.0351,14990.668598144
2022-10-26,10.0768,10.5786,10.0768,10.5786,36494.911849615
2022-10-27,10.5786,10.9967,10.5786,10.6205,2069.9463420061
2022-10-28,10.8295,10.8295,10.8295,10.8295,35.87428668988
2022-10-31,10.8295,10.8295,10.5786,10.8295,540.50591946086
2022-11-02,10.8295,10.8713,10.6205,10.8713,1248.4251768078
2022-11-03,10.6205,10.7877,10.6205,10.7877,121.97257474559
2022-11-04,10.6205,12.2511,10.4532,12.2511,128510.06559004
2022-11-07,12.1257,12.2511,11.373,12.2511,53.81143003482
2022-11-08,11.9584,11.9584,11.4149,11.9166,660.08687509379
2022-11-10,11.4567,11.4567,11.4567,11.4567,53.81143003482
2022-11-14,10.9967,11.4567,10.9967,11.4567,3.587428668988
2022-11-15,11.4567,11.4567,10.8713,11.4567,188.93790990003
2022-11-18,10.495,11.1221,10.495,10.7041,141.10552764686
2022-11-23,10.7459,10.8295,10.6205,10.8295,968.60574062676
2022-11-25,10.8713,11.4985,10.495,11.4985,5077.4073761743
2022-11-28,10.9549,11.9584,10.8713,11.9584,6043.6214976884
2022-11-29,11.2058,11.8748,11.2058,11.8748,106.42705051331
2022-11-30,12.0002,12.0002,12.0002,12.0002,462.77829829945
2022-12-05,12.0421,12.8365,12.0421,12.8365,2962.0202710278
2022-12-06,12.8365,12.8365,12.8365,12.8365,266.66553106144
2022-12-07,12.3766,12.3766,11.7494,12.0002,12202.040712785
2022-12-08,11.7912,11.9584,11.7912,11.9584,3.587428668988
2022-12-09,12.3347,12.3347,12.3347,12.3347,44.244953584185
2022-12-12,11.8329,12.2093,11.8329,11.8329,199.700195907
2022-12-13,12.4183,12.4183,12.4183,12.4183,2.3916191126587
2022-12-14,12.4183,12.4183,12.3347,12.3347,44.244953584185
2022-12-15,12.2093,12.2093,11.8329,12.2093,405.37943959564
2022-12-16,11.8329,12.7111,11.7912,12.7111,1328.5444170819
2022-12-19,12.6692,12.7111,12.6692,12.7111,166.21752832978
2022-12-20,12.7111,12.7111,12.1257,12.1257,14.349714675952
2022-12-22,12.5438,12.7111,12.0838,12.6275,150.6720040975
2022-12-23,12.6692,12.6692,12.6692,12.6692,7.174857337976
2022-12-27,12.7111,12.7111,12.6692,12.6692,496.26096587667
2022-12-28,12.6692,12.6692,12.6692,12.6692,5.9790477816467
2022-12-29,12.6692,12.6692,12.6692,12.6692,10.762286006964
2022-12-30,12.9619,12.9619,12.3766,12.9619,5176.6595693497
2023-01-02,12.9619,13.2964,12.4602,13.1292,5011.6378505762
2023-01-03,12.5438,13.38,12.5438,13.0874,1359.6354655465
2023-01-04,13.5473,13.7146,13.5473,13.5473,706.72344779064
2023-01-05,13.5473,13.5892,13.5473,13.5473,429.29563072223
2023-01-09,13.5473,13.5473,12.8783,12.8783,1164.7185078648
2023-01-10,13.3383,13.3383,12.8783,13.3383,11.958095563293
2023-01-11,13.3383,13.3383,12.5438,12.5438,2074.7295802314
2023-01-12,12.5438,12.6692,12.1257,12.6692,19.132952901269
2023-01-17,12.6275,12.6275,12.6275,12.6275,100.44800273166
2023-01-18,12.6275,12.6275,12.6275,12.6275,2434.6682566865
2023-01-20,12.8783,12.8783,12.7946,12.8783,365.91772423678
2023-01-24,12.7529,12.8365,12.7529,12.8365,7.174857337976
2023-01-26,12.502,12.7111,12.293,12.7111,655.30363686847
2023-01-27,12.2511,12.7111,12.2093,12.7111,86.098288055712
2023-01-30,12.5438,12.5438,12.2093,12.5438,45.440763140515
2023-01-31,12.5438,12.7111,12.5438,12.7111,163.82590921712
2023-02-01,12.2511,12.2511,11.373,12.1257,2521.9623542986
2023-02-02,12.1257,12.1257,12.0838,12.0838,193.72114812535
2023-02-03,11.7075,12.0421,11.6239,12.0421,874.13678567674
2023-02-06,11.5822,12.0421,11.373,12.0421,235.57448259688
2023-02-07,11.9584,11.9584,11.2894,11.6239,1878.6168129934
2023-02-08,11.6239,11.6239,11.373,11.5822,130.3432416399
2023-02-09,11.4567,11.5822,11.2894,11.5822,461.58248874312
2023-02-10,11.5822,11.6239,11.2894,11.2894,1939.6031003662
2023-02-13,11.2894,11.2894,11.2894,11.2894,119.58095563293
2023-02-14,11.2894,11.2894,11.2894,11.2894,913.59850103561
2023-02-15,11.2894,11.6658,11.2894,11.6658,8092.0432676806
2023-02-17,11.6239,11.9166,11.373,11.9166,28105.112002408
2023-02-20,11.8748,12.0002,11.8748,12.0002,860.98288055712
2023-02-21,12.0421,12.4602,12.0421,12.3766,511.80649010895
2023-02-23,12.2511,12.293,12.2511,12.293,1916.8827187959
2023-02-24,12.1257,12.1257,12.1257,12.1257,705.52763823431
2023-02-27,12.1257,12.1257,12.1257,12.1257,145.88876587218
2023-02-28,12.1257,13.3383,12.1257,13.3383,12802.337110062
2023-03-01,13.2964,13.2964,12.4602,12.7111,1529.4404225452
2023-03-02,12.7111,12.7111,12.6692,12.6692,1084.5992675907
2023-03-03,12.2511,12.6275,12.2511,12.6275,258.29486416714
2023-03-06,12.7946,12.7946,12.293,12.7111,2512.3958778479
2023-03-07,12.3766,12.5438,12.3766,12.5438,682.80725666405
2023-03-08,12.2093,12.5438,11.7075,12.2093,2704.921216417
2023-03-09,12.0838,12.1257,12.0838,12.1257,261.88229283612
2023-03-10,12.0838,12.1257,12.0838,12.1257,246.33676860384
2023-03-13,11.8748,12.1257,11.2894,11.6239,2736.0122648815
2023-03-14,11.7075,12.0421,11.7075,11.7075,252.31581638549
2023-03-15,11.7075,12.0421,11.7075,12.0421,1362.0270846591
2023-03-16,12.0421,12.2093,11.9584,12.1675,355.15543822981
2023-03-17,12.2093,12.2093,12.2093,12.2093,28.699429351904
2023-03-20,12.1675,12.2093,11.4985,12.2093,1741.0987140155
2023-03-21,11.8329,11.8329,11.4567,11.7912,118.3851460766
2023-03-22,11.4567,12.5438,11.4567,12.3347,1423.0133720319
2023-03-23,11.7912,12.1257,11.7912,12.0002,510.61068055263
2023-03-24,11.8748,12.5438,11.5403,12.5438,1721.9657611142
2023-03-27,11.9584,12.7946,11.9584,12.5438,979.36802663372
2023-03-28,12.5438,12.5438,12.2093,12.502,10188.297419926
2023-03-29,12.502,13.7563,12.502,13.7563,8705.4935700775
2023-03-30,13.7563,13.9236,13.7563,13.7563,400.59620137033
2023-03-31,13.1292,13.7563,12.6275,12.8783,6600.8687509379
2023-04-03,12.9201,12.9201,12.502,12.8365,3526.4423816152
2023-04-04,12.5438,12.8365,12.5438,12.8365,59.790477816467
2023-04-05,12.6275,12.8783,12.6275,12.8783,778.4720211704
2023-04-06,12.8783,14.1327,12.7111,13.9654,35675.78230353
2023-04-11,13.9654,14.4672,13.9654,14.4672,1705.2244273256
2023-04-12,14.0491,14.4672,14.0491,14.3836,306.12724642031
2023-04-13,14.3836,14.5509,13.9654,14.5509,2704.921216417
2023-04-14,14.0491,14.5509,14.0491,14.5509,118.3851460766
2023-04-17,14.2163,14.509,14.2163,14.509,202.09181501966
2023-04-19,14.509,14.509,14.0491,14.509,1278.3204157161
2023-04-20,14.5509,14.5509,13.9654,14.4672,124.36419385825
2023-04-21,14.4672,14.5509,14.4672,14.5509,4.7832382253173
2023-04-25,13.9654,14.718,13.38,14.718,1571.2937570167
2023-04-26,13.8818,14.6345,13.8818,14.6345,64.573716041784
2023-04-27,14.2163,17.0595,14.2163,16.725,4792.804701768
2023-04-28,15.8052,16.725,15.8052,16.5579,890.87811946535
2023-05-02,16.6414,16.6414,16.1397,16.2233,1155.1520314141
2023-05-04,16.5579,16.6414,16.0561,16.6414,142.30133720319
2023-05-05,16.6414,16.6414,15.3034,15.7216,802.38821229698
2023-05-08,16.1397,16.5579,15.3871,16.1397,216.44152969561
2023-05-09,16.1397,16.1397,16.0561,16.1397,157.84686143547
2023-05-10,16.0561,16.0561,15.4707,16.0561,387.4422962507
2023-05-11,15.9725,16.1397,15.9725,16.0561,1247.2293672515
2023-05-12,15.7216,16.307,15.7216,16.307,371.89677201842
2023-05-15,16.307,16.307,16.307,16.307,60.986287372796
2023-05-16,16.307,16.307,16.307,16.307,118.3851460766
2023-05-17,16.307,16.725,16.0561,16.6414,2869.9429351904
2023-05-18,16.6414,16.6414,16.307,16.6414,890.87811946535
2023-05-19,16.6414,16.6414,16.3906,16.4742,3263.3642792228
2023-05-22,16.4742,16.725,16.3906,16.6414,501.04420410199
2023-05-23,16.2233,16.5579,16.2233,16.5579,1018.8297419926
2023-05-24,16.1397,16.307,16.1397,16.307,709.11506690329
2023-05-25,16.1397,16.307,16.1397,16.307,16.741333788611
2023-05-26,16.307,16.8923,16.1397,16.8923,8559.6048042054
2023-05-29,16.725,17.2268,16.3906,17.2268,142.30133720319
2023-05-30,16.725,16.725,16.4742,16.725,651.71620819949
2023-05-31,16.725,17.0595,16.4742,16.725,437.66629761654
2023-06-01,16.4742,16.6414,16.3906,16.4742,19436.688528577
2023-06-02,16.6414,16.6414,16.3906,16.6414,205.67924368865
2023-06-05,16.6414,16.725,16.5579,16.725,2636.7600717062
2023-06-06,16.725,16.725,16.725,16.725,2101.0373904706
2023-06-07,16.8923,16.8923,16.8923,16.8923,32.286858020892
2023-06-09,16.8923,16.8923,16.8923,16.8923,153.06362321015
2023-06-12,16.8923,16.8923,16.8923,16.8923,353.95962867348
2023-06-13,16.8923,16.8923,16.8923,16.8923,3.587428668988
2023-06-14,16.8923,16.8923,16.8923,16.8923,773.68878294508
2023-06-15,16.8923,16.8923,16.725,16.8923,2731.2290266562
2023-06-16,16.8923,16.8923,16.8923,16.8923,229.59543481523
2023-06-19,16.8923,16.8923,16.725,16.8923,663.67430376278
2023-06-20,16.8923,16.8923,16.8923,16.8923,62.182096929125
2023-06-21,16.8923,16.8923,16.8923,16.8923,126.75581297091
2023-06-22,16.8923,16.8923,16.725,16.8923,1275.9287966034
2023-06-23,16.8923,17.0595,16.8923,17.0595,143.49714675952
2023-06-26,17.0595,17.0595,16.8923,17.0595,326.45600887791
2023-06-27,17.0595,17.2268,16.8923,17.2268,466.36572696844
2023-06-28,17.3941,17.5613,17.2268,17.5613,4059.7734437381
2023-06-29,17.5613,18.0631,17.3941,18.0631,5724.3403461485
2023-06-30,18.3354,18.5169,16.7015,18.5169,3248.8983052197
2023-07-03,18.5169,18.6985,18.1538,18.1538,171.8644067868
