Date,Open,High,Low,Close,Volume
2010-06-09,5.40604,5.41481,5.40604,5.41481,147.65431760732
2010-06-10,5.31262,5.32172,5.31262,5.32172,89.080704011025
2010-06-11,5.46192,5.46192,5.36392,5.36392,5331.419120879
2010-06-14,5.36392,5.36392,5.36392,5.36392,176.94112440546
2010-06-15,5.24739,5.24739,5.24739,5.24739,212.32934928655
2010-06-16,5.24739,5.35965,5.24739,5.35965,65637.835452726
2010-06-17,5.24739,5.2895,5.13103,5.13103,49304.339244677
2010-06-18,5.13553,5.17749,5.13553,5.17749,1973.198608025
2010-06-21,5.12602,5.12602,5.12602,5.12602,624.78521169376
2010-06-23,4.84674,5.21944,4.84674,5.03309,22783.91540534
2010-06-24,4.98613,4.99122,4.98613,4.99122,112.26609272622
2010-06-25,5.34974,5.35965,5.34974,5.35458,730.94988633704
2010-06-28,5.35965,5.49864,5.17257,5.45201,8581.0343918565
2010-06-29,5.51282,5.63878,5.40604,5.40604,5469.3111695536
2010-06-30,5.26598,5.47569,5.26598,5.47569,317.27374031324
2010-07-01,5.47569,5.47569,5.26598,5.47569,87.860420394435
2010-07-02,5.47569,5.47569,5.47569,5.47569,538.14507491592
2010-07-05,5.47569,5.59214,5.47569,5.59214,557.66961278135
2010-07-06,5.5687,5.67114,5.2895,5.67114,3183.7199556817
2010-07-07,5.67114,5.82471,5.54568,5.64352,5134.9534586081
2010-07-08,5.82471,5.8484,5.82471,5.8484,917.65327967522
2010-07-09,5.8484,5.8484,5.82471,5.82471,1054.3250447332
2010-07-12,5.87175,5.87175,5.8484,5.8484,8363.8239081036
2010-07-13,5.8484,6.03523,5.8484,6.02574,3378.965334336
2010-07-14,5.61575,6.03056,5.61575,6.03056,109458.22012445
2010-07-15,6.01147,6.049,6.01147,6.049,43.930210197218
2010-07-16,5.9651,6.00254,5.9651,6.00254,183692.95365605
2010-07-19,6.05367,6.05367,5.89487,5.9882,21502.617607921
2010-07-20,5.89487,6.049,5.89487,6.049,23444.088841915
2010-07-21,6.049,6.049,6.049,6.049,21.965105098609
2010-07-22,6.04417,6.04417,6.04417,6.04417,18.304254248841
2010-07-23,6.01147,6.01147,5.91871,5.91871,1526.5748043533
2010-07-26,6.03523,6.03523,5.91871,5.91871,499.09599918506
2010-07-27,5.91871,5.91871,5.73236,5.91871,2072.0415809688
2010-07-28,5.96025,5.96025,5.66213,5.96025,3671.8334023174
2010-07-29,5.94116,5.94116,5.80267,5.80267,959.14292263925
2010-07-30,5.72228,5.72228,5.72228,5.72228,1718.1593321578
2010-08-02,5.82045,5.82045,5.82045,5.82045,6.1014180829469
2010-08-03,5.77882,5.82471,5.69024,5.73236,39113.750762539
2010-08-04,5.77882,5.77882,5.77882,5.77882,431.98040027264
2010-08-05,5.82045,5.82045,5.59649,5.59649,1109.2378074797
2010-08-06,5.80668,5.80668,5.80668,5.80668,982.32831135445
2010-08-09,5.81086,5.81086,5.59649,5.77882,3039.7264889242
2010-08-10,5.94116,5.94116,5.94116,5.94116,212.32934928655
2010-08-12,5.69024,5.77882,5.69024,5.77882,1701.0753615256
2010-08-13,5.82471,5.87175,5.68539,5.81086,2268.5072432397
2010-08-16,5.87175,5.87175,5.81086,5.86683,274.56381373261
2010-08-17,5.63878,5.63878,5.63878,5.63878,15.863687015662
2010-08-18,5.9133,5.9133,5.59214,5.63878,24419.09545157
2010-08-19,5.59214,5.59214,5.59214,5.59214,19.52453786543
2010-08-20,5.54568,5.89069,5.54568,5.89069,115.92694357599
2010-08-23,5.59649,5.94116,5.59649,5.89069,14742.246372016
2010-08-24,5.61083,5.82471,5.61083,5.81635,613.80265914446
2010-08-25,5.62009,5.62452,5.62009,5.62452,109.82552549304
2010-08-26,5.82045,5.82045,5.63878,5.63878,53882.843374121
2010-08-27,5.82045,5.82045,5.64804,5.64804,4355.1922276075
2010-08-30,5.82045,5.82045,5.68539,5.68539,44096.168769074
2010-08-31,5.81086,5.81086,5.50848,5.59214,7438.8489267289
2010-09-01,5.82471,5.82471,5.61575,5.81086,427.09926580628
2010-09-02,5.59214,5.75022,5.59214,5.75022,18.304254248841
2010-09-03,5.7276,5.7276,5.54568,5.54568,80303.203956897
2010-09-06,5.54568,5.55494,5.54568,5.54568,1153.168017677
2010-09-07,5.7276,5.7276,5.47569,5.47569,904.23015989273
2010-09-08,5.70441,5.70441,5.66639,5.66639,129.35006335847
2010-09-09,5.45701,5.45701,5.45701,5.45701,43.930210197218
2010-09-10,5.70875,5.70875,5.66213,5.66213,119.58779442576
2010-09-13,5.73236,5.73236,5.73236,5.73236,19.52453786543
2010-09-14,5.58297,5.58297,5.58297,5.58297,108.60524187645
2010-09-15,5.68539,5.68539,5.49864,5.49864,645.53003317578
2010-09-16,5.50405,5.50405,5.49864,5.49864,549.12762746522
2010-09-17,5.52208,5.52208,5.52208,5.52208,2162.3425685964
2010-09-20,5.52208,5.67589,5.52208,5.67589,259.92041033354
2010-09-21,5.67589,5.67589,5.48479,5.48479,2095.226969684
2010-09-22,5.48479,5.68065,5.48479,5.66639,1530.2356552031
2010-09-23,5.64804,5.64804,5.21944,5.59214,4189.2336557513
2010-09-24,5.55994,5.55994,5.55994,5.55994,19.52453786543
2010-09-27,5.53626,5.53626,5.24247,5.27032,4735.9207159834
2010-09-28,5.54568,5.54568,5.12602,5.27032,49514.228026731
2010-09-29,5.3776,5.3776,5.03309,5.03309,29441.782817452
2010-09-30,5.31745,5.31745,4.98613,5.25665,7673.143381114
2010-10-01,5.20584,5.20584,5.03309,5.03309,942.058952007
2010-10-04,5.1915,5.1915,5.03309,5.03309,2407.6195755309
2010-10-05,5.03309,5.03309,4.99122,4.99122,879.82448756094
2010-10-06,5.07964,5.07964,4.98613,4.98613,7786.6297574568
2010-10-07,5.16347,5.16347,4.98613,5.09808,4909.2009895391
2010-10-08,5.02367,5.13103,5.02367,5.13103,33767.688238261
2010-10-11,5.05612,5.05612,4.90263,4.99122,733.39045357022
2010-10-12,5.05161,5.05161,4.99122,4.99122,119.58779442576
2010-10-13,4.98613,5.03309,4.98613,5.03309,1221.503900206
2010-10-14,5.0471,5.0471,4.92123,4.92123,859.07966607892
2010-10-15,5.05161,5.05161,5.05161,5.05161,19.52453786543
2010-10-18,5.05161,5.05161,5.05161,5.05161,856.63909884575
2010-10-19,5.05161,5.05161,4.92566,4.98613,1358.175665264
2010-10-20,5.05161,5.33597,4.8933,4.8933,10345.564501445
2010-10-21,4.93976,4.93976,4.86518,4.8933,1873.1353514647
2010-10-22,4.8933,4.8933,4.8933,4.8933,13834.355361274
2010-10-25,4.98164,4.98164,4.8933,4.8933,431.98040027264
2010-10-26,4.8933,4.8933,4.8933,4.8933,10524.946193083
2010-10-27,4.8933,4.97713,4.8933,4.97713,538.14507491592
2010-10-28,4.97261,4.97261,4.8933,4.8933,645.53003317578
2010-10-29,4.90263,4.90263,4.87919,4.8933,645.53003317578
2010-11-02,4.9631,5.05612,4.95828,4.98613,161904.78968185
2010-11-03,5.11709,5.11709,5.10308,5.10308,794.40463439969
2010-11-04,5.12602,5.12602,5.12151,5.12602,3563.228160441
2010-11-05,5.21944,5.35965,5.0471,5.15888,2818.8551543215
2010-11-08,5.15888,5.40604,5.15888,5.40604,2372.2313506498
2010-11-09,5.41481,5.41481,5.17257,5.3776,4726.1584470507
2010-11-10,5.3776,5.3776,5.2895,5.31262,4396.6818705715
2010-11-12,5.31745,5.49421,5.31745,5.38752,1098.2552549304
2010-11-15,5.37317,5.37317,5.2895,5.2895,431.98040027264
2010-11-16,5.2895,5.2895,5.14954,5.17257,2856.6839464357
2010-11-17,5.21944,5.21944,5.17257,5.17257,668.71542189098
2010-11-18,5.34974,5.34974,5.12602,5.12602,846.87682991303
2010-11-19,5.3317,5.3317,5.3317,5.3317,6.1014180829469
2010-11-22,5.30803,5.30803,5.06554,5.06554,225.75246906904
2010-11-23,5.08406,5.21944,5.05612,5.19592,99676.42665387
2010-11-24,5.29836,5.29836,5.07964,5.07964,528.3828059832
2010-11-25,5.28459,5.28459,5.28459,5.28459,108.60524187645
2010-11-26,5.21444,5.21944,5.19592,5.21944,231204.69626796
2010-11-29,5.12602,5.12602,5.12602,5.12602,19.52453786543
2010-11-30,5.12602,5.12602,5.12602,5.12602,37.828792114271
2010-12-01,5.24739,5.24739,5.24739,5.24739,86.640136777846
2010-12-02,5.24739,5.25173,5.17257,5.17257,436.861534739
2010-12-03,5.23796,5.23796,5.21944,5.22386,479.57146131963
2010-12-06,5.24247,5.24247,5.24247,5.24247,311.17232223029
2010-12-07,5.23796,5.23796,5.12602,5.12602,3108.0623714532
2010-12-08,5.13103,5.13103,5.13103,5.13103,128.12977974189
2010-12-09,5.14003,5.21019,5.13553,5.21019,479.57146131963
2010-12-10,5.21019,5.21019,5.19592,5.19592,645.53003317578
2010-12-13,5.20026,5.20026,5.14954,5.14954,1887.7787548638
2010-12-14,5.14954,5.14954,5.12602,5.12602,623.56492807717
2010-12-15,5.12602,5.12602,5.12602,5.12602,645.53003317578
2010-12-16,5.14495,5.14495,5.14495,5.14495,37.828792114271
2010-12-17,5.14495,5.14495,5.14495,5.14495,267.24211203307
2010-12-20,5.14954,5.14954,5.14954,5.14954,431.98040027264
2010-12-21,5.23796,5.23796,5.08406,5.08406,129.35006335847
2010-12-22,5.17257,5.17257,5.17257,5.17257,212.32934928655
2010-12-23,5.19592,5.19592,5.19592,5.19592,19.52453786543
2010-12-27,5.26598,5.26598,5.26598,5.26598,6.1014180829469
2010-12-28,5.24247,5.24247,5.04211,5.24247,1056.7656119664
2010-12-29,5.17257,5.17257,5.17257,5.17257,129.35006335847
2010-12-30,5.12602,5.26598,5.0471,5.05161,1201.9793623405
2010-12-31,5.12602,5.12602,5.12602,5.12602,19.52453786543
2011-01-03,5.3317,5.3317,5.3317,5.3317,6.1014180829469
2011-01-04,5.23796,5.23796,5.03309,5.03309,234.29445438516
2011-01-05,5.03768,5.03768,5.03309,5.03309,729.72960272045
2011-01-07,5.12602,5.12602,4.8933,5.07964,2336.8431257687
2011-01-10,4.94418,4.94418,4.93976,4.93976,2142.818030731
2011-01-11,4.93976,4.93976,4.8933,4.8933,645.53003317578
2011-01-12,4.98613,5.05161,4.98613,5.00966,1766.9706768214
2011-01-13,5.05612,5.05612,5.05612,5.05612,1929.2683978278
2011-01-14,5.0612,5.0612,5.02801,5.02801,441.74266920536
2011-01-17,5.02801,5.02801,4.8933,4.8933,1169.0317046926
2011-01-18,4.90263,4.94918,4.89771,4.89771,1341.0916946317
2011-01-19,4.89771,4.89771,4.75316,4.84674,3505.8748304613
2011-01-20,4.99564,5.00007,4.99564,5.00007,246.49729055106
2011-01-21,4.9631,4.9631,4.77676,4.93517,1671.7885547275
2011-01-24,4.84674,4.84674,4.84674,4.84674,212.32934928655
2011-01-25,4.9631,4.9631,4.91681,4.91681,212.32934928655
2011-01-26,4.92123,4.92123,4.92123,4.92123,103.7241074101
2011-01-27,4.8933,4.8933,4.8933,4.8933,859.07966607892
2011-01-28,4.84674,4.92123,4.84674,4.92123,307.51147138052
2011-01-31,4.84674,4.93976,4.75316,4.75316,3648.6480136023
2011-02-01,4.77676,4.77676,4.75316,4.75316,2157.46143413
2011-02-02,4.75316,4.75316,4.42709,4.64613,6656.6471284951
2011-02-03,4.56689,4.56689,4.56689,4.56689,1031.139656018
2011-02-04,4.56689,4.56689,4.56689,4.56689,738.27158803658
2011-02-07,4.6322,4.79963,4.6322,4.79963,4992.1802754672
2011-02-08,4.79963,4.82314,4.79963,4.82314,395.37189177496
2011-02-09,4.50641,4.50641,4.50641,4.50641,43.930210197218
2011-02-11,4.50641,4.50641,4.50641,4.50641,133.01091420824
2011-02-14,4.66024,4.66024,4.56222,4.56222,46.370777430397
2011-02-16,4.56222,4.74873,4.56222,4.74873,1158.0491521433
2011-02-17,4.88861,4.88861,4.88861,4.88861,6.1014180829469
2011-02-18,4.86969,4.86969,4.86969,4.86969,6.1014180829469
2011-02-21,4.71145,4.86969,4.71145,4.75316,5387.5521672421
2011-02-22,4.75783,4.86969,4.75316,4.86969,8931.2557898177
2011-02-23,4.87477,4.87477,4.80471,4.80471,1810.9008870186
2011-02-24,4.80471,4.80471,4.73472,4.73472,194.02509503771
2011-02-25,4.73472,4.88861,4.70678,4.88861,2942.103799597
2011-02-28,4.8933,4.90263,4.8933,4.90263,1286.1789318852
2011-03-01,5.03309,5.03309,4.93976,4.93976,50.031628280165
2011-03-02,4.93976,4.93976,4.90263,4.90263,414.89642964039
2011-03-03,4.93976,5.02801,4.79963,4.92123,2585.7809835529
2011-03-04,4.94918,4.94918,4.8138,4.93976,688.23995975641
2011-03-07,4.79963,4.91681,4.73472,4.75316,1810.9008870186
2011-03-08,4.93976,4.93976,4.92566,4.92566,713.86591570479
2011-03-09,4.75783,4.8933,4.70678,4.8933,8385.7890132022
2011-03-10,4.71603,4.8933,4.6649,4.86518,7441.2894939621
2011-03-11,4.93017,4.93017,4.93017,4.93017,19.52453786543
2011-03-14,4.93517,4.95828,4.84674,4.95828,8690.8599173496
2011-03-15,4.94418,4.94418,4.70678,4.70678,2585.7809835529
2011-03-16,4.71145,5.17749,4.71145,5.00966,17413.44720873
2011-03-17,5.00515,5.00966,4.93517,5.00966,5521.783365067
2011-03-18,5.11709,5.11709,4.89771,5.07497,601.59982297857
2011-03-21,5.07497,5.07497,5.07497,5.07497,28.066523181556
2011-03-22,5.02801,5.02801,4.92123,4.98613,48224.388243996
2011-03-23,4.93976,4.93976,4.84174,4.84674,1012.8354017692
2011-03-24,4.97261,4.97261,4.93976,4.93976,340.45912902844
2011-03-25,4.86969,5.02801,4.86969,5.02801,128.12977974189
2011-03-28,4.98613,4.98613,4.82314,4.84674,45572.711945147
2011-03-29,4.84674,4.93517,4.80929,4.80929,4347.870525908
2011-03-30,4.82314,4.82314,4.54362,4.63679,11050.888431833
2011-03-31,4.67408,4.67408,4.26401,4.37594,42530.54488899
2011-04-01,4.40848,4.54362,4.38053,4.49708,5459.5489006209
2011-04-04,4.49708,4.53894,4.49708,4.49708,6961.7180326424
2011-04-05,4.54362,4.59492,4.38053,4.38053,18556.852957475
2011-04-06,4.49708,4.56689,4.33383,4.33383,17409.786357881
2011-04-07,4.48772,4.48772,4.42709,4.46904,247.71757416764
2011-04-08,4.48305,4.48305,4.4597,4.46429,3012.8802493592
2011-04-11,4.46429,4.52493,4.45053,4.52493,1616.8757919809
2011-04-12,4.52493,4.52493,4.52493,4.52493,729.72960272045
2011-04-13,4.52034,4.53428,4.50641,4.50641,5429.0418102062
2011-04-14,4.50174,4.50174,4.4597,4.4597,1126.321778112
2011-04-15,4.45053,4.45053,4.28737,4.44584,3392.3884541185
2011-04-18,4.33383,4.33383,4.30121,4.30121,2053.7373267199
2011-04-19,4.4597,4.4597,4.38053,4.38053,230.63360353539
2011-04-20,4.38053,4.45503,4.31063,4.45503,2114.7515075494
2011-04-21,4.42709,4.42709,4.42709,4.42709,6.1014180829469
2011-04-26,4.42241,4.42241,4.42241,4.42241,108.60524187645
2011-04-27,4.41782,4.41782,4.28737,4.28737,2257.5246906904
2011-04-28,4.39456,4.39456,4.29195,4.38513,2112.3109403162
2011-04-29,4.4597,4.54829,4.42709,4.53894,9352.253637541
2011-05-02,4.47839,4.53894,4.47839,4.52493,1965.8769063255
2011-05-04,4.54362,4.54362,4.33858,4.50174,549.12762746522
2011-05-05,4.49231,4.49231,4.35251,4.49231,923.75469775816
2011-05-06,4.47839,4.47839,4.47839,4.47839,2.4405672331788
2011-05-09,4.47839,4.47839,4.47839,4.47839,181.82225887182
2011-05-10,4.46429,4.46429,4.46429,4.46429,19.52453786543
2011-05-11,4.36661,4.38053,4.36661,4.38053,2251.4232726074
2011-05-12,4.36194,4.47372,4.36194,4.42709,5643.8117267259
2011-05-13,4.42709,4.47372,4.42241,4.47372,2039.0939233209
2011-05-16,4.45053,4.45053,4.45053,4.45053,86.640136777846
2011-05-17,4.37127,4.37594,4.36661,4.37594,915.21271244204
2011-05-18,4.38513,4.39914,4.32915,4.39914,5192.3067885878
2011-05-19,4.40382,4.40382,4.40382,4.40382,9014.2350757458
2011-05-20,4.40382,4.40382,4.40382,4.40382,131.79063059165
2011-05-23,4.33858,4.33858,4.31523,4.31523,3060.4713104062
2011-05-24,4.42709,4.42709,4.42709,4.42709,212.32934928655
2011-05-25,4.40382,4.40382,4.20337,4.33383,10563.995268814
2011-05-26,4.34784,4.34784,4.07774,4.28737,25768.729131518
2011-05-27,4.31063,4.31063,4.09159,4.09159,37399.252281231
2011-05-30,4.1474,4.27786,4.05898,4.05898,4760.3263883152
2011-05-31,4.05898,4.16608,4.04495,4.16608,17592.828900369
2011-06-01,4.16608,4.16608,4.16608,4.16608,2.4405672331788
2011-06-02,4.13347,4.13347,3.93769,4.04964,20046.81925333
2011-06-03,4.04495,4.13821,4.03111,4.13821,1796.2574836196
2011-06-06,4.08693,4.16157,4.00767,4.16157,2369.7907834166
2011-06-07,4.13347,4.13347,4.01702,4.06824,6871.4170450148
2011-06-08,4.08693,4.08693,3.95179,3.95179,2118.4123583992
2011-06-09,4.05898,4.05898,3.91451,3.91451,3359.4407964706
2011-06-10,3.96112,4.24073,3.96112,4.03111,10494.439102669
2011-06-13,4.08693,4.08693,4.08693,4.08693,6.1014180829469
2011-06-14,4.07774,4.07774,3.88656,3.88656,20034.616417164
2011-06-15,3.88189,3.88189,3.76544,3.76544,3418.0144100669
2011-06-16,3.86795,3.88189,3.76544,3.81674,4912.8618403889
2011-06-17,3.81674,3.83984,3.62096,3.7188,76654.555943295
2011-06-20,3.77011,3.77011,3.579,3.579,44019.290901229
2011-06-21,3.67218,3.67218,3.63014,3.67218,41011.291786336
2011-06-22,3.6489,3.67218,3.64416,3.67218,1288.6194991184
2011-06-24,3.72806,3.74675,3.72806,3.74675,270.90296288284
2011-06-27,3.7747,3.90991,3.63497,3.72806,7621.8914692173
2011-06-28,3.90991,3.90991,3.72806,3.90991,21685.66015041
2011-06-29,3.90991,3.9472,3.90991,3.9472,1286.1789318852
2011-06-30,3.93769,3.99841,3.79805,3.96112,1765.7503932048
2011-07-01,3.75134,3.97981,3.75134,3.97981,377.06763752612
2011-07-04,3.99841,4.1474,3.99841,4.13347,4173.3699687357
2011-07-05,4.1474,4.31063,4.10093,4.10093,44480.5581083
2011-07-06,4.17083,4.24073,4.10093,4.10093,12614.071744684
2011-07-07,4.1056,4.1569,4.1056,4.1474,1438.7143839589
2011-07-08,4.23131,4.24073,4.1755,4.19411,26804.749922002
2011-07-11,4.30604,4.30604,4.23131,4.23131,3187.3808065315
2011-07-12,4.26401,4.26401,4.19411,4.19411,5197.1879230542
2011-07-13,4.1474,4.21737,4.1474,4.1474,752.91499143565
2011-07-14,4.1569,4.19411,4.13821,4.19411,693.12109422277
2011-07-15,4.19411,4.19411,4.19411,4.19411,859.07966607892
2011-07-18,4.19411,4.19411,4.10093,4.10093,2196.5105098609
2011-07-19,4.10093,4.10093,4.00767,4.04029,9549.9395834285
2011-07-20,4.00767,4.00767,3.72806,3.73732,6081.8935450815
2011-07-21,3.91451,3.91451,3.82132,3.85853,929997.66874063
2011-07-22,3.85853,3.85853,3.85853,3.85853,212.32934928655
2011-07-25,3.85853,3.85853,3.72806,3.85394,458.82663983761
2011-07-26,3.82132,3.85853,3.82132,3.85853,2828.6174232542
2011-07-27,3.68152,3.72806,3.65816,3.68152,5513.2413797508
2011-07-28,3.63497,3.63497,3.63497,3.63497,9438.8937743189
2011-07-29,3.5976,3.63497,3.5976,3.63497,7374.1738950496
2011-08-01,3.84476,3.84476,3.6117,3.71406,2688.2848073464
2011-08-02,3.7887,3.7887,3.63497,3.63497,7192.3516361778
2011-08-03,3.52303,3.52303,3.49509,3.49509,3211.7864788633
2011-08-04,3.49509,3.49509,3.35528,3.47174,2739.5367192432
2011-08-05,3.1269,3.25744,3.1269,3.22942,5535.2064848494
2011-08-08,3.00577,3.20614,3.00577,3.20614,6493.1291238721
2011-08-09,2.94997,3.07567,2.79607,2.94997,82747.432040926
2011-08-10,3.19213,3.20614,2.88933,2.88933,178215.10050118
2011-08-11,2.84729,3.12214,2.75419,2.98251,669706.29218765
2011-08-12,3.19213,3.19213,3.02438,3.16434,4526.03193393
2011-08-16,3.19688,3.19688,3.1269,3.16893,17024.176735038
2011-08-17,3.19688,3.44846,3.19688,3.23883,17520.83216699
2011-08-19,3.23408,3.23883,3.10347,3.23883,6715.2207420914
2011-08-22,3.16893,3.29932,3.16893,3.29932,3919.5509764851
2011-08-23,3.40184,3.40184,3.40184,3.40184,3216.6676133296
2011-08-24,3.42527,3.42527,3.42527,3.42527,2.4405672331788
2011-08-25,3.42527,3.42527,3.2667,3.41126,225.75246906904
2011-08-26,3.26203,3.26203,3.26203,3.26203,128.12977974189
2011-08-29,3.41585,3.41585,3.10829,3.41585,469.80919238691
2011-08-30,3.40184,3.40184,3.38323,3.38323,194.02509503771
2011-08-31,3.42527,3.42527,3.42527,3.42527,37.828792114271
2011-09-01,3.19688,3.30398,3.19213,3.29932,11130.206866912
2011-09-02,3.27612,3.27612,3.16434,3.27612,76.877867845131
2011-09-05,3.2481,3.2481,3.22024,3.22024,2156.2411505134
2011-09-06,3.27612,3.27612,2.98251,3.21089,1327.6685748492
2011-09-07,3.12214,3.12214,3.12214,3.12214,2.4405672331788
2011-09-08,3.25744,3.25744,2.95915,3.11764,22120.081117916
2011-09-09,3.23883,3.23883,2.66552,2.66552,6876.2981794812
2011-09-12,2.9312,2.9312,2.70749,2.80066,5891.5293008935
2011-09-13,2.80066,2.95915,2.78207,2.78207,5601.1018001453
2011-09-14,2.91261,3.01987,2.91261,2.97783,4.8811344663575
2011-09-15,2.973,3.08977,2.973,3.08977,194.02509503771
2011-09-16,3.02438,3.11305,2.95915,3.11305,5802.4485968825
2011-09-19,3.16434,3.16434,2.68413,2.80533,7233.8412791419
2011-09-20,3.02438,3.02438,2.79607,2.79607,1062.8670300494
2011-09-21,2.79607,2.79607,2.70281,2.70281,3571.7701457571
2011-09-22,2.79607,2.79607,2.68413,2.7914,7376.6144622828
2011-09-23,2.78673,2.7914,2.67962,2.7914,6782.3363410038
2011-09-26,2.78673,2.7914,2.78207,2.7914,5482.7342893361
2011-09-27,2.95915,2.95915,2.77281,2.88933,879.82448756094
2011-09-28,2.88933,3.02906,2.67962,2.90335,2762.7221079584
2011-09-29,2.63291,2.89867,2.63291,2.89867,5383.8913163924
2011-09-30,2.88933,2.89392,2.74945,2.74945,33612.712218955
2011-10-03,2.63291,2.89392,2.58645,2.89392,72598.333201752
2011-10-04,2.79607,2.79607,2.79607,2.79607,6.1014180829469
2011-10-05,2.79607,2.82409,2.77281,2.77281,375.84735390953
2011-10-06,2.82409,3.02906,2.82409,2.95915,50694.242283973
2011-10-07,2.9358,2.9358,2.79607,2.9358,2693.1659418128
2011-10-10,2.95915,2.95915,2.80533,2.80533,3220.3284641794
2011-10-11,2.80533,2.95456,2.56784,2.65619,16290.786281468
2011-10-12,2.88933,2.9312,2.60972,2.60972,70021.094203515
2011-10-13,2.60972,2.60972,2.57236,2.60972,66859.339352932
2011-10-14,2.65619,2.78673,2.56309,2.78673,2693.1659418128
2011-10-17,2.77739,2.77739,2.70281,2.72609,2685.8442401132
2011-10-18,2.71216,2.71216,2.58645,2.58645,3713.3230452815
2011-10-19,2.63291,2.63291,2.58645,2.58645,7745.1401144928
2011-10-20,2.58645,2.58645,2.47451,2.47451,14415.21036277
2011-10-21,2.58645,2.58645,2.47451,2.47451,1073.8495825987
2011-10-24,2.45123,2.58645,2.35339,2.56309,15248.664072901
2011-10-25,2.55842,2.55842,2.47926,2.53965,48401.329368401
2011-10-27,2.53507,2.53965,2.47926,2.53507,2053.7373267199
2011-10-28,2.53507,2.77281,2.51646,2.73551,326458.81509531
2011-10-31,2.63291,2.77281,2.63291,2.73551,99782.591328514
2011-11-02,2.46525,2.70281,2.46525,2.61431,12705.593015929
2011-11-03,2.70281,2.70281,2.70281,2.70281,1.2202836165894
2011-11-04,2.70281,2.70281,2.60972,2.65619,2790.7886311399
2011-11-07,2.65619,2.65619,2.65619,2.65619,341.67941264503
2011-11-08,2.65619,2.65619,2.48384,2.65619,381.94877199248
2011-11-09,2.69822,2.69822,2.53965,2.53965,3033.6250708412
2011-11-10,2.68888,2.68888,2.51646,2.51646,1618.0960755975
2011-11-14,2.68888,2.68888,2.53965,2.64693,645.53003317578
2011-11-15,2.68888,2.68888,2.52105,2.67495,539.36535853251
2011-11-16,2.52572,2.64234,2.46975,2.64234,2574.7984310036
2011-11-17,2.51188,2.62832,2.51188,2.59571,1104.3566730134
2011-11-18,2.51646,2.60505,2.51646,2.60505,990.87029667058
2011-11-21,2.44664,2.60505,2.40001,2.40001,12745.862375276
2011-11-22,2.40001,2.51646,2.35339,2.51646,3624.2423412705
2011-11-23,2.49319,2.49319,2.30668,2.30668,1177.5736900088
2011-11-24,2.30668,2.37666,2.30668,2.37666,10779.985468951
2011-11-25,2.4232,2.4232,2.4232,2.4232,6.1014180829469
2011-11-28,2.33937,2.4232,2.33937,2.4232,11108.241761813
2011-11-29,2.43256,2.43256,2.43256,2.43256,645.53003317578
2011-11-30,2.31913,2.32888,2.30463,2.32888,9917.2449520219
2011-12-01,2.40001,2.40001,2.37666,2.37666,4085.5095483413
2011-12-02,2.40001,2.40927,2.40001,2.40927,207.44821482019
2011-12-05,2.40468,2.40468,2.28348,2.33004,666.2748546578
2011-12-06,2.33004,2.33004,2.33004,2.33004,6.1014180829469
2011-12-07,2.3161,2.3161,2.3161,2.3161,837.11456098032
2011-12-08,2.32077,2.32077,2.32077,2.32077,1731.5824519403
2011-12-09,2.32077,2.56309,2.32077,2.56309,143947.09598012
2011-12-12,2.55842,2.55842,2.55842,2.55842,3.6608508497681
2011-12-13,2.54916,2.54916,2.40001,2.40001,1012.8354017692
2011-12-14,2.54916,2.55842,2.36732,2.55842,6828.7071184342
2011-12-15,2.55375,2.55375,2.386,2.386,18503.160478345
2011-12-16,2.53965,2.53965,2.386,2.386,946.94008647336
2011-12-19,2.35797,2.35797,2.35339,2.35339,2432.0252478626
2011-12-20,2.50704,2.50704,2.36273,2.47451,298.9694860644
2011-12-21,2.4559,2.46058,2.33004,2.4559,1355.7350980308
2011-12-22,2.46525,2.46525,2.46525,2.46525,6.1014180829469
2011-12-23,2.33937,2.44664,2.33937,2.44664,170.83970632251
2011-12-27,2.44189,2.53507,2.44189,2.46975,5432.7026610559
2011-12-28,2.34404,2.37666,2.34404,2.37666,3382.6261851858
2011-12-29,2.37666,2.37666,2.33486,2.33486,5365.5870621435
2011-12-30,2.42566,2.42566,2.33856,2.42566,7083.7463943014
2012-01-02,2.51646,2.51646,2.40927,2.42796,2447.8889348783
2012-01-03,2.4559,2.53965,2.4559,2.4559,7102.0506485502
2012-01-04,2.53965,2.53965,2.37666,2.37666,1117.7797927959
2012-01-05,2.37666,2.37666,2.35339,2.37666,539.36535853251
2012-01-09,2.53507,2.53507,2.53048,2.53048,915.21271244204
2012-01-10,2.51646,2.53965,2.51646,2.53965,320.93459116301
2012-01-11,2.53965,2.53965,2.35797,2.35797,7008.0888100728
2012-01-12,2.4559,2.46975,2.4559,2.46975,1370.3785014299
2012-01-13,2.49319,2.49319,2.44664,2.44664,3228.8704494955
2012-01-16,2.35339,2.35339,2.34404,2.35339,3382.6261851858
2012-01-17,2.4232,2.4232,2.35797,2.41394,8781.1609049772
2012-01-18,2.44664,2.44664,2.41394,2.41394,6106.2992174133
2012-01-19,2.51646,2.63291,2.51188,2.53965,6125.8237552787
2012-01-20,2.46975,2.64693,2.46975,2.54916,13463.389141831
2012-01-23,2.65619,2.69363,2.56309,2.56309,2018.3491018388
2012-01-24,2.51646,2.63291,2.51646,2.54441,1753.5475570389
