Date,Open,High,Low,Close,Volume
2020-02-06,15.1211,15.1211,14.776,15.0064,1483.4075208547
2020-02-07,14.776,15.1596,14.5475,15.1596,1714.6789296179
2020-02-10,15.0834,15.1596,14.5475,15.0834,293.17739191696
2020-02-11,15.1596,15.1596,15.1596,15.1596,2.3360748359918
2020-02-12,15.1596,15.1596,14.4704,15.0064,1233.4475134037
2020-02-13,15.0064,15.0064,14.5475,15.0064,266.31253130306
2020-02-14,15.0064,15.0834,14.4704,15.0834,288.50524224498
2020-02-17,15.0834,15.0834,14.5475,15.0834,136.66037790552
2020-02-18,15.0834,15.0834,14.2401,14.5475,132039.62187993
2020-02-19,15.0834,15.0834,14.5475,14.5475,10928.158082769
2020-02-20,14.6999,14.9293,14.3943,14.8147,1888.7165048993
2020-02-21,14.8532,14.8532,14.776,14.776,378.44412343066
2020-02-24,14.9293,14.9293,14.3172,14.9293,30916.782416933
2020-02-25,14.9293,15.0834,14.6237,15.0449,4750.4081789891
2020-02-26,15.0064,15.0064,14.6237,14.776,582.85067157994
2020-02-27,15.0834,15.0834,13.5894,13.5894,3021.7128003553
2020-02-28,13.2453,13.3608,12.2496,12.4028,12889.292907585
2020-03-02,12.2496,13.8583,12.2496,13.8583,4998.0321116043
2020-03-03,13.705,14.0868,13.705,14.0868,7151.8931103887
2020-03-04,14.0868,14.0868,13.7812,14.0868,1013.8564788204
2020-03-05,14.0115,14.3172,14.0115,14.0868,82.930656677707
2020-03-06,14.0115,14.0115,13.4748,13.7812,774.40880813126
2020-03-09,13.3986,13.3986,12.211,12.9388,3215.6070117427
2020-03-10,12.4414,12.9388,12.2496,12.3643,2254.3122167321
2020-03-11,12.3643,12.3643,10.8721,10.8721,3212.1028994887
2020-03-12,10.5656,10.5656,9.22573,9.26425,2265.992590912
2020-03-13,9.34047,10.26,9.34047,9.87639,2834.8268134759
2020-03-16,9.18721,9.57076,8.38415,9.11098,12112.548024617
2020-03-17,9.34047,10.1829,8.80451,9.95347,6171.9097166902
2020-03-18,9.57076,9.87639,8.92009,9.34047,4958.3188393925
2020-03-19,9.34047,9.95347,9.11098,9.95347,12833.227111521
2020-03-20,10.1829,10.8721,10.1067,10.6041,5343.7711873311
2020-03-23,10.6041,10.9868,9.7231,10.1829,2952.7985926936
2020-03-24,10.6803,10.6803,10.3738,10.4885,452.0304807644
2020-03-25,10.7574,10.7574,10.4123,10.7574,175.20561269938
2020-03-26,10.7574,10.7574,10.4123,10.5656,769.73665845927
2020-03-27,10.7189,11.2548,10.7189,10.9868,6219.799250828
2020-03-30,11.1015,11.4466,11.063,11.4466,3066.0982222392
2020-03-31,11.6374,12.0973,11.3695,11.5228,4801.801825381
2020-04-01,11.4851,12.2496,11.4851,12.2496,15800.042153231
2020-04-02,12.2496,12.2496,10.7189,10.7189,7148.3889981347
2020-04-03,10.7189,11.4081,10.7189,11.2933,6761.7686127781
2020-04-06,11.1015,11.7137,11.1015,11.7137,15968.239541422
2020-04-07,11.7522,11.8669,11.5228,11.5613,2803.2898031901
2020-04-08,11.676,11.676,11.1015,11.4466,2828.9866263859
2020-04-09,11.4851,11.6374,11.3695,11.4081,620.2278689558
2020-04-14,11.8669,11.9825,11.4081,11.9825,7545.5217202533
2020-04-15,12.0202,12.3643,11.8669,11.944,4009.8724559798
2020-04-16,12.211,12.211,11.7907,12.1742,1100.2912477521
2020-04-17,12.1742,12.1742,11.7522,11.7522,327.05047703884
2020-04-20,12.0587,12.4028,11.7522,12.4028,2096.6271653026
2020-04-21,12.4028,12.4028,11.7137,12.3643,1104.9633974241
2020-04-22,12.3266,12.3266,11.676,12.0973,765.06450878729
2020-04-23,12.0973,12.1358,12.0973,12.1358,133.15626565153
2020-04-24,12.3266,12.3266,12.1358,12.1358,676.29366501961
2020-04-27,11.944,13.4748,11.944,12.8627,11450.270808614
2020-04-28,13.1691,13.1691,12.9388,13.1306,689.14207661756
2020-04-29,13.1306,13.1306,12.9388,13.0158,2139.8445497684
2020-04-30,13.3224,13.628,13.0535,13.3986,11623.140346478
2020-05-04,13.2453,13.3986,13.1691,13.3986,1507.9363066327
2020-05-05,13.5519,13.628,13.2453,13.628,1190.2301289378
2020-05-06,13.5519,13.705,13.2453,13.705,1440.1901363889
2020-05-07,13.705,13.7812,13.3224,13.3224,4654.6291107136
2020-05-08,13.6665,14.2401,13.6665,14.2401,2665.4613878666
2020-05-11,14.4704,14.4704,14.3943,14.3943,727.68731141143
2020-05-12,14.3943,14.3943,13.9345,14.3943,1275.4968604515
2020-05-13,14.3943,14.4319,14.3172,14.3172,408.81309629856
2020-05-14,14.5475,14.5475,13.3224,13.6665,1867.6918313754
2020-05-15,14.2401,14.2401,13.3608,13.5133,1221.7671392237
2020-05-18,13.7812,13.7812,13.4748,13.6665,1089.7789109901
2020-05-19,13.7812,13.7812,13.4371,13.4371,1573.3464020404
2020-05-20,13.705,14.3943,13.3986,14.3943,4072.9464765516
2020-05-21,14.3943,14.4704,14.3943,14.4704,678.6297398556
2020-05-22,14.4704,14.4704,14.164,14.4704,195.06224880531
2020-05-25,14.4704,14.5475,14.164,14.5475,380.78019826665
2020-05-26,14.6999,14.776,14.6237,14.6999,1238.1196630756
2020-05-27,14.6999,15.0449,14.6999,14.9293,2796.2815786821
2020-05-28,15.0449,15.1596,14.7384,15.1596,883.03628800487
2020-05-29,15.1596,17.1502,14.9293,17.1502,3686.326091195
2020-06-01,17.1502,17.6099,16.0783,17.3796,8399.3570728083
2020-06-02,17.4567,17.5329,16.6904,17.3034,7008.2245079752
2020-06-03,17.4567,17.5329,17.2264,17.4567,4053.0898404456
2020-06-04,17.5329,17.5329,17.3034,17.3796,4050.7537656096
2020-06-05,17.3796,18.5277,17.3796,18.0688,12023.77718085
2020-06-08,18.3753,18.758,18.3753,18.758,14494.176319912
2020-06-09,17.942,18.758,17.942,18.5132,1773.0808005178
2020-06-10,18.4317,18.4317,16.8008,18.0243,3144.3567292449
2020-06-12,16.4746,17.5345,15.6587,17.2083,5780.6171816615
2020-06-15,17.1271,17.1271,16.6373,17.0448,636.58039280775
2020-06-16,17.0448,17.2897,16.7187,17.1271,1532.4650924106
2020-06-17,17.3718,17.3718,17.1271,17.1271,405.30898404456
2020-06-18,17.2897,17.3718,17.1271,17.1271,330.55458929284
2020-06-19,16.7187,17.2897,16.6373,17.0448,983.48750595252
2020-06-22,17.942,17.942,17.1271,17.4532,508.0962768282
2020-06-23,17.8608,17.8608,16.9635,16.9635,842.15497837502
2020-06-24,17.5345,17.5345,16.4746,16.6373,3353.4354270661
2020-06-25,16.8008,16.8008,16.556,16.8008,427.50169498648
2020-06-26,16.8008,16.8008,16.1485,16.1485,918.07741054475
2020-06-29,16.1485,16.1485,15.4961,15.9036,2055.7458556727
2020-06-30,15.9438,16.9635,15.9438,16.3111,679.7977772736
2020-07-01,16.8822,16.8822,16.4746,16.7187,725.35123657543
2020-07-02,16.4746,16.7187,16.0662,16.556,744.03983526337
2020-07-03,16.556,16.556,16.3111,16.556,397.13272211859
2020-07-06,16.556,16.8822,15.4961,16.556,1155.1890063979
2020-07-07,16.0662,16.4746,16.0662,16.3924,248.79197003312
2020-07-08,16.3924,16.3924,16.1073,16.3924,596.86712059589
2020-07-09,16.3924,16.4746,16.1485,16.3111,1700.662480602
2020-07-10,16.3111,16.7187,16.0662,16.6373,473.05515428833
2020-07-13,16.7187,16.7187,16.3111,16.3111,812.95404292512
2020-07-14,16.7187,16.8822,16.2298,16.6373,204.40654814927
2020-07-15,16.7187,16.7187,16.3111,16.6373,886.54040025887
2020-07-16,16.6373,16.6373,16.3924,16.6373,128.48411597955
2020-07-17,16.7187,16.8008,16.6373,16.8008,1548.8176162626
2020-07-20,16.8008,17.3718,16.8008,17.1271,1089.7789109901
2020-07-21,17.3718,17.5345,17.1271,17.4532,2677.1417620465
2020-07-22,17.7795,17.7795,17.1271,17.7795,740.53572300938
2020-07-23,17.7795,18.3504,17.7795,18.2682,4749.2401415712
2020-07-24,17.8608,18.758,17.2897,18.5945,4690.8382706714
2020-07-27,18.758,19.2476,18.758,19.2476,5592.5631573642
2020-07-28,19.4917,19.9813,19.2476,19.6552,3916.4294625402
2020-07-29,20.3076,20.3889,18.3504,20.3076,5197.7665100816
2020-07-30,19.9001,20.3076,19.4917,19.4917,4524.976957316
2020-07-31,19.9001,20.3076,19.0841,19.9813,2358.2675469336
2020-08-03,20.7964,20.7964,20.2262,20.4702,4430.3659264583
2020-08-04,20.3889,20.5525,19.7365,19.7365,7033.9213311711
2020-08-05,20.0627,20.0627,19.8178,20.0627,344.57103830878
2020-08-06,20.3076,20.3076,19.7365,19.7365,247.62393261512
2020-08-07,20.3889,20.6338,19.6552,19.8178,1110.8035845141
2020-08-10,20.5525,20.8786,19.2476,20.2262,1402.812939013
2020-08-11,20.2262,20.3889,19.7365,20.3889,1108.4675096781
2020-08-12,21.2047,22.0199,21.2047,21.8571,17385.06892945
2020-08-13,21.8571,21.8571,21.6936,21.6936,1917.9174403492
2020-08-14,21.8571,22.346,21.8571,22.102,5082.1308057
2020-08-17,22.102,22.4283,22.102,22.4283,2080.2746414506
2020-08-18,22.4283,22.4283,22.1834,22.4283,2760.0724187242
2020-08-19,22.4283,22.4283,22.0199,22.4283,1820.9703346555
2020-08-20,22.4283,22.4283,22.4283,22.4283,66.578132825764
2020-08-21,22.4283,22.4283,20.7964,22.0199,4181.5739564252
2020-08-24,22.2647,22.2647,21.4497,21.9385,21.024673523926
2020-08-25,22.0199,22.0199,21.531,22.0199,263.97645646707
2020-08-26,21.8571,22.0199,21.6936,21.7759,1183.2219044298
2020-08-27,21.6123,22.0199,21.4497,22.0199,1969.311086741
2020-08-28,22.2647,22.5096,22.1834,22.5096,4408.1732155164
2020-08-31,22.5096,22.6722,22.0199,22.2647,1535.9692046646
2020-09-01,22.6722,22.6722,22.102,22.4283,893.54862476684
2020-09-02,22.4283,22.4283,22.4283,22.4283,435.67795691245
2020-09-03,22.4283,22.6722,21.8571,22.1834,1208.9187276257
2020-09-04,22.4283,22.4283,21.6936,22.346,12356.667844978
2020-09-07,22.0199,22.346,21.531,22.2647,1255.6402243455
2020-09-08,22.2647,22.2647,21.2047,21.6123,14890.141004611
2020-09-09,21.1234,21.8571,21.1234,21.8571,440.35010658444
2020-09-10,22.0199,22.1834,21.531,22.0199,23936.59080699
2020-09-11,22.0199,22.0199,21.531,21.531,519.77665100816
2020-09-14,21.531,21.9385,21.4497,21.7759,608.54749477585
2020-09-15,21.9385,21.9385,21.9385,21.9385,17.520561269938
2020-09-16,21.7759,21.7759,21.6123,21.7759,156.51701401144
2020-09-17,21.7759,21.7759,21.2047,21.6123,642.42057989772
2020-09-18,21.6936,21.6936,20.7964,21.6123,2142.1806246044
2020-09-21,21.8571,21.8571,21.2862,21.2862,739.36768559138
2020-09-22,21.6936,22.0199,21.3675,21.3675,7115.6839504308
2020-09-23,21.3675,21.9385,21.2862,21.3675,1102.6273225881
2020-09-24,22.0199,22.0199,21.2047,21.2047,313.0340280229
2020-09-25,21.7759,21.7759,21.2047,21.2047,491.74375297626
2020-09-28,21.6936,21.6936,20.7964,21.6936,1949.4544506351
2020-09-29,21.8571,22.4283,21.0413,22.4283,20495.552573574
2020-09-30,22.4283,22.6722,22.0199,22.0199,5258.5044558174
2020-10-01,22.6722,22.8358,21.8571,22.4283,3467.9030940297
2020-10-02,22.8358,24.304,22.4283,24.304,5035.4093089802
2020-10-05,24.1405,24.548,23.3255,24.4667,5450.0625923688
2020-10-06,24.4667,25.0377,23.8143,24.4667,6534.0013162689
2020-10-07,24.4667,24.4667,23.4068,23.7329,1127.156108366
2020-10-08,24.2217,24.2217,22.0199,22.1834,8221.8153852729
2020-10-09,22.6722,22.8358,22.2647,22.5096,1857.1794946135
2020-10-12,22.5096,22.5096,22.0199,22.5096,1528.9609801566
2020-10-13,23.488,23.5695,22.0199,23.488,4402.3330284264
2020-10-14,23.488,23.9778,22.346,23.5695,1871.1959436294
2020-10-15,23.488,23.488,22.346,22.9992,907.56507378279
2020-10-16,22.4283,22.4283,22.0199,22.4283,1900.3968790793
2020-10-19,22.6722,22.8358,22.0199,22.7543,2966.8150417095
2020-10-20,22.6722,22.9171,22.6722,22.9171,588.69085866992
2020-10-21,22.8358,23.0806,22.4283,22.7543,2561.5060576649
2020-10-22,22.7543,22.9171,22.6722,22.9171,636.58039280775
2020-10-23,22.9171,23.0806,22.6722,23.0806,1987.999685429
2020-10-26,23.0806,23.0806,22.7543,22.7543,1351.4192926212
2020-10-27,23.162,26.9135,23.162,26.506,31106.004478648
2020-10-28,26.4238,26.4238,22.8358,24.0592,16201.847025021
2020-10-29,24.1405,24.1405,22.9992,23.3255,5186.0861359017
2020-10-30,23.3255,23.6517,22.5908,23.488,5815.6583042014
2020-11-02,23.488,24.2217,23.488,24.2217,2012.5284712069
2020-11-03,24.8751,24.8751,23.488,24.0592,2778.7610174122
2020-11-04,24.548,24.6301,23.3255,23.8957,1203.0785405358
2020-11-05,23.8957,24.4667,23.2433,24.304,1030.2090026724
2020-11-06,24.2217,24.2217,23.3255,23.5695,2569.6823195909
2020-11-09,23.488,24.2217,23.4068,23.488,2999.5200894133
2020-11-10,23.488,24.2217,23.488,23.6517,10137.396750786
2020-11-12,23.9778,25.7714,23.9778,24.7929,7189.2703077646
2020-11-13,25.2826,25.6901,24.7116,25.1191,7232.4876922304
2020-11-16,25.7714,26.506,24.4667,24.4667,13851.755740013
2020-11-17,25.2826,25.2826,24.4667,24.8751,2972.6552287995
2020-11-18,24.8751,25.4453,24.8751,25.4453,4200.2625551131
2020-11-19,25.6088,25.6088,25.0377,25.4453,440.35010658444
2020-11-20,25.3638,25.6901,25.2826,25.6901,3707.3507647188
2020-11-23,26.0976,27.4032,26.0976,26.5873,12492.160185466
2020-11-24,26.6687,27.6472,26.6687,26.9135,3130.340280229
2020-11-25,26.9135,26.9135,26.5873,26.8322,3324.2344916162
2020-11-26,26.2611,26.6687,25.3638,26.506,3735.3836627508
2020-11-27,26.3425,26.3425,25.5274,25.6901,4214.2790041291
2020-11-30,26.2611,26.2611,25.4453,25.6901,2702.8385852424
2020-12-01,25.6088,25.6901,25.3638,25.6901,2625.7481156547
2020-12-02,26.4238,26.4238,24.8751,25.4453,5718.7111985077
2020-12-03,25.3638,25.6088,24.7116,25.4453,1100.2912477521
2020-12-04,25.2826,25.6088,25.2826,25.5274,1627.0761232683
2020-12-07,25.5274,25.5274,24.7929,25.2013,5928.9579337471
2020-12-08,24.8751,25.2013,24.7116,25.0377,3908.2532006142
2020-12-09,25.1191,25.2826,24.7929,25.2826,3675.813754433
2020-12-10,25.6088,25.6088,25.0377,25.0377,2096.6271653026
2020-12-11,25.2826,25.4453,24.9564,25.2826,1609.5555619983
2020-12-14,25.2826,25.6088,24.8751,25.3638,1556.9938781884
2020-12-15,25.4453,25.4453,24.7929,24.9564,5535.3293238825
2020-12-16,24.8751,24.9564,24.7929,24.9564,1426.1736873729
2020-12-17,24.9564,24.9564,24.7929,24.9564,4217.7831163831
2020-12-18,24.9564,24.9564,24.7116,24.9564,4009.8724559798
2020-12-21,24.9564,24.9564,24.6301,24.9564,20645.061363077
2020-12-22,25.4453,25.7714,25.1191,25.2826,7348.123396612
2020-12-23,25.6901,25.6901,25.2013,25.4453,2541.649421559
2020-12-28,26.75,26.75,25.6901,26.0976,3646.6128189831
2020-12-29,26.2611,26.9135,26.0163,26.0976,11235.351923702
2020-12-30,26.0976,26.0976,24.7929,25.935,4328.7466710927
2021-01-04,25.6901,25.6901,25.2826,25.6088,6199.942614722
2021-01-05,25.6088,25.6088,25.0377,25.1191,10849.899575764
2021-01-07,25.2826,25.2826,24.8751,24.8751,11171.109865713
2021-01-08,24.9564,24.9564,23.6517,24.4667,15775.513367452
2021-01-11,24.7929,24.8751,24.4667,24.7929,17407.261640393
2021-01-12,24.7929,24.7929,24.4667,24.7929,4364.9558310505
2021-01-13,25.0377,25.0377,24.4667,24.9564,4098.6432997475
2021-01-14,24.9564,24.9564,23.7329,24.6301,7292.0576005481
2021-01-15,24.6301,24.6301,23.8957,24.4667,12383.532705592
2021-01-18,24.4667,24.548,23.9778,24.2217,2244.9679173881
2021-01-19,24.1405,24.3854,23.9778,24.3854,2480.9114758232
2021-01-20,24.3854,24.4667,24.304,24.3854,1289.5133094675
2021-01-21,24.304,24.3854,23.8143,24.0592,3762.2485233647
2021-01-22,24.2217,24.4667,23.8957,24.4667,3416.5094476379
2021-01-25,24.4667,24.4667,24.2217,24.4667,5154.5491256157
2021-01-26,24.4667,24.4667,24.304,24.4667,7828.1867754083
2021-01-27,24.4667,24.4667,24.2217,24.4667,6447.5665473372
2021-01-28,24.4667,24.6301,24.304,24.6301,14858.603994326
2021-01-29,24.6301,24.7116,24.4667,24.548,25841.65983574
2021-02-01,24.6301,24.6301,24.4667,24.548,4971.1672509904
2021-02-02,24.6301,24.7116,24.548,24.7116,15868.956360892
2021-02-03,24.7116,26.0163,24.7116,26.0163,18798.394205225
2021-02-04,26.0976,26.0976,25.5274,25.7714,1834.9867836715
2021-02-05,26.0976,26.506,25.7714,25.935,1617.7318239243
2021-02-08,25.8536,25.935,25.6088,25.8536,2860.5236366719
2021-02-09,25.8536,26.2611,25.6901,26.1798,3937.4541360641
2021-02-10,26.2611,26.506,25.8536,26.506,5402.1730582309
2021-02-11,26.4238,26.9135,26.0976,26.8322,4585.7149030517
2021-02-12,26.8322,26.9135,26.0976,26.8322,7528.0011589834
2021-02-15,26.8322,26.8322,26.0976,26.3425,9562.7223411322
2021-02-16,26.4238,26.4238,26.0976,26.4238,6879.7403919957
2021-02-17,26.2611,26.9135,26.0976,26.6687,4807.642012471
2021-02-18,26.506,26.506,25.935,26.3425,5909.1012976411
2021-02-19,26.4238,26.9135,26.0976,26.75,2866.3638237619
2021-02-22,26.0976,26.75,26.0976,26.2611,3911.7573128682
2021-02-23,26.0163,26.0163,25.7714,25.7714,7681.0140607409
2021-02-24,25.6088,25.7714,25.5274,25.6088,2088.4509033766
2021-02-25,25.935,25.935,25.0377,25.1191,13048.145996433
2021-02-26,24.7116,24.7116,24.4667,24.548,16028.977487158
2021-03-01,24.6301,24.6301,24.4667,24.548,12669.701873002
2021-03-02,24.548,24.7116,24.3854,24.7116,14174.13406738
2021-03-03,24.7929,24.7929,24.4667,24.4667,14418.253887741
2021-03-04,24.4667,24.7116,24.3854,24.4667,15774.345330034
2021-03-05,24.6301,24.6301,24.3854,24.6301,15353.851859556
2021-03-08,24.6301,24.7116,24.548,24.548,5173.2377243037
2021-03-09,24.6301,24.6301,24.548,24.6301,7031.5852563351
2021-03-10,24.6301,24.6301,24.4667,24.548,3188.7421511287
2021-03-11,24.6301,24.6301,24.548,24.548,9442.4144870785
2021-03-12,24.6301,24.6301,24.4667,24.6301,8065.2983712615
2021-03-15,24.6301,24.6301,24.548,24.6301,8442.5744572741
2021-03-16,24.9564,24.9564,24.548,24.7116,9399.1971026127
2021-03-17,24.7116,25.0377,24.548,25.0377,2973.8232662175
2021-03-18,24.8751,26.0976,24.7929,25.7714,9239.1759763473
2021-03-19,25.7714,25.7714,25.2826,25.4453,984.65554337051
2021-03-22,25.2826,25.3638,25.0377,25.0377,4826.3306111589
2021-03-23,25.0377,25.1191,24.7929,24.9564,13633.332742847
2021-03-24,25.1191,25.1191,24.7929,24.9564,14742.968289944
2021-03-25,24.7929,24.8751,24.7116,24.8751,3713.1909518088
2021-03-26,24.8751,24.9564,24.7116,24.8751,737.03161075539
2021-03-29,25.6901,26.3425,24.9564,25.6901,5334.4268879871
2021-03-30,25.6901,26.0976,25.2826,26.0976,5802.8098926034
2021-03-31,26.0976,26.506,25.935,26.506,10137.396750786
2021-04-01,26.5873,28.1369,26.5873,27.2397,15275.593352549
2021-04-06,27.7294,28.2996,27.321,27.7294,11365.0040771
2021-04-07,28.2996,28.5445,28.0556,28.1369,7038.5934808431
2021-04-08,28.4631,29.0343,28.1369,28.4631,8029.0892113036
2021-04-09,29.1155,30.094,28.708,30.094,12036.625592448
2021-04-12,30.1754,30.1754,29.6865,30.0127,3596.3872100093
2021-04-13,30.0127,30.0127,29.1968,29.768,11418.733798328
2021-04-14,29.9315,29.9315,29.3603,29.6865,3409.5012231299
2021-04-15,29.6865,29.8492,29.3603,29.8492,2208.7587574302
2021-04-16,30.91,31.3989,30.2576,30.9913,25587.027678617
2021-04-19,30.9913,31.3989,28.8706,30.094,26939.615008657
2021-04-20,30.094,30.6652,30.094,30.5017,3353.4354270661
2021-04-21,30.6652,30.8287,29.8492,30.094,12721.095519393
2021-04-22,30.5838,30.5838,30.0127,30.5838,27980.336348092
2021-04-23,30.5838,31.3989,30.1754,31.3989,6774.617024376
2021-04-26,31.8073,32.541,31.481,32.541,8103.8436060553
2021-04-27,32.541,32.6222,32.0512,32.541,2288.1853018539
2021-04-28,32.6222,33.3569,32.0512,32.541,3908.2532006142
2021-04-29,32.6222,34.0906,32.6222,33.927,6929.9660009695
2021-04-30,34.0091,36.2112,33.927,35.8849,9931.8221652188
2021-05-04,36.7,39.1469,35.8849,37.5159,45309.339481478
2021-05-05,36.7,37.3524,35.2326,36.7,6773.448986958
2021-05-06,36.2925,37.4346,35.0691,36.2112,6899.5970281015
2021-05-07,36.2925,36.2925,35.2326,35.6401,5607.7476437982
2021-05-10,35.6401,35.8028,35.6401,35.8028,4322.9064840027
2021-05-11,35.8849,35.8849,35.6401,35.7215,5087.97099279
2021-05-12,35.7215,35.8028,35.4765,35.8028,3226.1193485046
2021-05-13,35.8849,35.8849,34.9878,35.4765,9685.3662700217
2021-05-14,35.7215,35.7215,34.1719,34.1719,20711.639495902
2021-05-17,34.0906,34.0906,32.8671,33.4382,13486.16002818
2021-05-18,34.0091,34.0091,33.2747,33.4382,4806.473975053
2021-05-19,33.4382,33.4382,32.9484,33.0306,5293.5455783573
2021-05-20,33.683,33.683,32.9484,33.0306,7351.627508866
2021-05-21,33.0306,33.4382,33.0306,33.4382,14899.485303955
2021-05-24,33.4382,33.4382,33.1119,33.4382,10910.637521499
2021-05-25,33.683,33.7643,33.3569,33.4382,10087.171141812
2021-05-26,34.3354,34.3354,33.1119,33.1933,4801.801825381
2021-05-27,33.3569,33.3569,33.0306,33.3569,4236.471715071
2021-05-28,33.3569,33.3569,33.1119,33.3569,9496.1442083064
2021-05-31,33.4382,33.4382,33.1933,33.2747,7226.6475051404
2021-06-01,33.1933,33.4382,33.1933,33.2747,10695.718636588
2021-06-02,33.4382,34.2532,33.3569,34.2532,22749.864790306
2021-06-04,34.4167,34.7428,34.2532,34.5803,3549.6657132894
2021-06-07,34.7428,35.314,34.7428,35.2326,7235.9918044844
2021-06-08,35.0691,35.314,33.927,34.3354,11863.756054585
2021-06-09,34.498,34.498,34.0906,34.4167,6385.6605641834
2021-06-10,34.7592,34.7592,33.4749,34.6736,11443.262584106
2021-06-11,34.588,34.588,34.2454,34.5023,2934.1099940056
2021-06-14,35.0161,35.0161,32.7045,33.3894,14754.648664124
2021-06-15,33.3037,33.3894,32.5332,33.0469,12196.646718713
2021-06-16,33.0469,33.0469,32.5332,32.8756,3139.6845795729
2021-06-17,32.9613,33.3037,32.7045,33.1325,6817.8344088418
2021-06-18,32.9613,33.3037,32.79,33.2181,2616.4038163107
2021-06-21,33.3037,35.0161,32.79,34.4167,9963.3591755047
2021-06-22,34.4167,34.6736,34.2454,34.2454,1252.1361120915
2021-06-23,34.3311,35.0161,34.2454,34.9304,2229.7834309541
2021-06-24,35.1017,35.1017,34.6736,34.6736,963.63086984659
2021-06-25,35.0161,35.1017,34.4167,34.5023,4106.8195616734
2021-06-28,35.1017,35.1017,34.5023,35.1017,1938.9421138732
2021-06-29,35.1017,35.1017,34.5023,34.9304,1795.2735114596
2021-06-30,34.9304,35.1017,34.0743,34.0743,2693.4942858984
2021-07-01,34.2454,35.1017,34.2454,34.6736,957.79068275661
2021-07-02,35.0161,35.0161,34.8448,34.8448,1113.1396593501
2021-07-05,35.0161,35.1017,34.4167,35.1017,4167.5575074093
2021-07-06,35.5297,36.557,35.4441,35.7865,4055.4259152816
2021-07-07,36.3858,36.4714,35.6153,35.6153,16896.829288728
2021-07-08,35.9578,36.1289,34.3311,34.4167,2229.7834309541
2021-07-09,34.8448,34.8448,33.3894,34.1598,4159.3812454833
2021-07-12,33.6462,34.4167,33.6462,33.7318,6164.9014921822
2021-07-13,34.588,34.588,33.903,34.1598,763.89647136929
2021-07-14,34.1598,34.6736,34.1598,34.1598,6366.9719654955
2021-07-15,34.2454,35.1017,34.1598,34.2454,4414.0134026064
2021-07-16,34.588,34.588,33.8173,34.2454,3494.7679546436
2021-07-19,34.2454,34.2454,32.9613,33.2181,4585.7149030517
2021-07-20,33.3037,33.3894,32.8756,33.3894,2841.8350379839
2021-07-21,33.4749,34.2454,33.3894,33.9886,1579.1865891304
2021-07-22,34.2454,34.2454,33.9886,34.2454,2086.1148285406
2021-07-23,34.2454,34.4167,34.1598,34.2454,1990.335760265
2021-07-26,34.9304,34.9304,34.5023,34.6736,887.70843767686
2021-07-27,35.1017,35.1017,34.0743,34.4167,4050.7537656096
2021-07-28,34.4167,34.6736,34.2454,34.2454,537.2972122781
2021-07-29,33.903,34.7592,33.903,34.6736,5886.9085866992
2021-07-30,34.588,34.588,34.0743,34.588,339.89888863679
2021-08-02,34.588,35.1017,34.4167,34.588,5531.8252116285
2021-08-03,35.1017,35.1017,34.5023,34.9304,2268.328665748
2021-08-04,34.9304,34.9304,34.5023,34.7592,1322.2183571713
2021-08-05,34.9304,35.4441,34.7592,35.1017,4202.5986299491
2021-08-06,35.1017,35.1017,34.4167,34.6736,11157.093416696
2021-08-09,34.5023,35.1017,34.5023,34.6736,696.15030112554
2021-08-10,35.1017,35.7009,34.6736,35.7009,4967.6631387365
2021-08-11,35.7009,35.7009,34.9304,35.6153,1824.4744469095
2021-08-12,35.1872,35.5297,34.8448,35.0161,2878.0441979418
2021-08-13,35.1017,35.9578,34.7592,35.6153,17383.900892033
2021-08-16,35.8721,35.9578,35.0161,35.4441,17642.03716141
2021-08-17,35.9578,37.1563,35.7865,37.1563,13914.829760585
2021-08-18,37.1563,37.242,36.3858,36.8138,8076.9787454415
2021-08-19,36.8138,36.8995,35.5297,36.3002,4877.7242575508
2021-08-20,36.3002,36.3002,35.3585,35.7865,1701.83051802
2021-08-23,35.9578,36.8138,35.6153,35.6153,3822.9864691005
2021-08-24,35.6153,36.4714,35.1872,35.9578,4641.7806991156
2021-08-25,35.9578,35.9578,35.1872,35.9578,3922.2696496301
2021-08-26,36.3002,36.3002,35.7009,35.9578,5844.8592396514
2021-08-27,36.0434,36.2146,35.6153,35.6153,12037.793629865
2021-08-30,37.6701,37.6701,35.7009,35.8721,8075.8107080235
2021-08-31,36.1289,36.1289,35.7865,35.9578,7358.635733374
2021-09-01,36.1289,36.1289,35.9578,36.1289,1192.5662037738
2021-09-02,36.1289,36.1289,35.2729,35.9578,6539.8415033589
2021-09-03,35.2729,35.9578,35.2729,35.9578,1818.6342598195
2021-09-06,35.9578,36.1289,35.5297,35.7865,2576.6905440989
2021-09-07,35.7865,36.1289,35.7865,36.1289,5017.8887477102
2021-09-08,35.6153,36.1289,35.6153,36.1289,2216.9350193561
2021-09-09,35.7865,35.7865,35.5297,35.7865,1409.821163521
2021-09-10,35.7865,36.3002,35.6153,36.3002,2708.6787723324
2021-09-13,36.3002,36.3002,35.6153,35.7865,1969.311086741
2021-09-14,35.7865,36.2146,35.2729,35.5297,2605.8914795487
2021-09-15,35.5297,35.6153,35.1017,35.2729,6605.2515987666
2021-09-16,35.7865,35.9578,35.2729,35.3585,1151.684894144
2021-09-17,35.4441,35.4441,34.5023,35.1017,8145.8929531032
2021-09-20,34.588,34.6736,31.249,34.588,25797.274413857
