Date,Open,High,Low,Close,Volume
2020-06-16,38.4522,39.1015,38.4522,39.1015,563.03392160947
2020-06-17,39.4252,39.4252,39.4252,39.4252,1.0996756281435
2020-06-18,39.2634,39.2634,38.9388,38.9388,50.5850788946
2020-06-19,38.9388,39.1015,38.9388,39.1015,70.379240201183
2020-06-22,38.9388,38.9388,38.9388,38.9388,123.16367035207
2020-06-23,38.9388,38.9388,38.6141,38.9388,59.382483919748
2020-06-24,38.9388,38.9388,38.9388,38.9388,6.5980537688609
2020-06-25,38.7769,38.9388,38.7769,38.9388,129.76172412093
2020-06-26,38.9388,38.9388,38.4522,38.9388,79.176645226331
2020-06-29,38.7769,38.7769,38.7769,38.7769,1.0996756281435
2020-06-30,38.7769,38.7769,38.7769,38.7769,69.27956457304
2020-07-01,38.7769,38.7769,38.7769,38.7769,1.0996756281435
2020-07-02,38.7769,38.7769,38.6141,38.6141,135.26010226165
2020-07-03,38.7769,38.7769,38.7769,38.7769,21.99351256287
2020-07-06,38.7769,38.9388,38.1276,38.9388,506.95046457415
2020-07-07,38.9388,38.9388,38.9388,38.9388,17.594810050296
2020-07-08,38.9388,38.9388,38.2895,38.9388,170.44972236224
2020-07-09,38.9388,38.9388,38.1276,38.9388,125.36302160836
2020-07-10,38.9388,38.9388,38.9388,38.9388,13.196107537722
2020-07-13,38.7769,38.7769,38.4522,38.4522,39.588322613166
2020-07-14,38.4522,38.4522,38.4522,38.4522,2.199351256287
2020-07-15,38.4522,38.4522,37.9657,38.1276,250.72604321672
2020-07-16,38.4522,38.4522,37.6411,37.9657,350.79652537777
2020-07-17,38.1276,38.1276,38.1276,38.1276,6.5980537688609
2020-07-20,37.9657,38.4522,37.9657,37.9657,296.91241959874
2020-07-21,38.1276,38.9388,37.9657,38.9388,494.85403266457
2020-07-22,38.9388,38.9388,38.1276,38.9388,727.98526583099
2020-07-23,38.9388,38.9388,38.1276,38.9388,347.49749849334
2020-07-24,38.9388,39.5881,38.1276,39.5881,574.0306778909
2020-07-27,39.7499,39.7499,38.9388,38.9388,54.983781407174
2020-07-28,39.7499,39.7499,38.1276,38.6141,150.65556105566
2020-07-29,38.1276,38.4522,38.1276,38.4522,462.96343944841
2020-07-30,38.9388,38.9388,37.4783,38.7769,1173.3538952291
2020-07-31,37.4783,37.9657,37.4783,37.4783,152.85491231194
2020-08-03,38.1276,38.1276,37.4783,38.1276,456.36538567955
2020-08-04,38.7769,38.7769,37.803,38.2895,405.78030678495
2020-08-05,38.7769,38.7769,38.7769,38.7769,2.199351256287
2020-08-06,38.7769,38.7769,38.2895,38.7769,103.36950904549
2020-08-07,38.9388,38.9388,38.7769,38.7769,40.687998241309
2020-08-10,38.9388,38.9388,37.803,38.9388,95.671779648483
2020-08-11,38.7769,38.7769,37.9657,38.7769,144.0575072868
2020-08-12,38.7769,38.7769,38.7769,38.7769,1.0996756281435
2020-08-13,38.7769,38.7769,38.7769,38.7769,1.0996756281435
2020-08-14,38.7769,38.7769,38.7769,38.7769,2.199351256287
2020-08-17,38.7769,38.7769,38.7769,38.7769,1.0996756281435
2020-08-18,38.7769,38.7769,38.7769,38.7769,38.488646985022
2020-08-19,38.7769,38.7769,37.803,38.7769,7.6977293970044
2020-08-20,38.7769,38.7769,37.803,38.6141,18.694485678439
2020-08-21,38.6141,38.6141,38.6141,38.6141,1.0996756281435
2020-08-24,37.803,38.7769,37.803,38.7769,13.196107537722
2020-08-25,38.7769,38.7769,38.7769,38.7769,1.0996756281435
2020-08-26,38.7769,38.7769,38.7769,38.7769,7.6977293970044
2020-08-27,38.7769,38.7769,38.1276,38.7769,146.25685854308
2020-08-28,38.7769,38.7769,38.7769,38.7769,1.0996756281435
2020-08-31,38.7769,38.7769,37.9657,38.6141,155.05426356823
2020-09-01,38.6141,38.6141,37.3164,38.2895,603.72191985077
2020-09-02,38.6141,38.6141,38.1276,38.1276,192.44323492511
2020-09-03,38.1276,38.1276,37.3164,38.1276,51.684754522744
2020-09-04,38.1276,38.1276,37.4783,38.1276,224.33382814127
2020-09-07,38.6141,38.6141,37.1546,38.4522,74.777942713757
2020-09-08,38.6141,38.6141,36.83,38.4522,315.60690527718
2020-09-09,38.6141,38.6141,38.2895,38.4522,37.388971356879
2020-09-10,38.6141,38.6141,38.4522,38.4522,73.678267085614
2020-09-11,38.6141,38.6141,38.2895,38.6141,63.781186432322
2020-09-14,38.1276,38.6141,38.1276,38.6141,476.15954698613
2020-09-15,38.6141,38.6141,38.6141,38.6141,13.196107537722
2020-09-16,38.6141,38.6141,37.9657,38.4522,43.98702512574
2020-09-17,38.6141,38.6141,38.6141,38.6141,6.5980537688609
2020-09-18,38.4522,38.4522,38.4522,38.4522,1.0996756281435
2020-09-21,38.4522,38.6141,37.6411,38.6141,48.385727638313
2020-09-22,38.6141,38.6141,38.1276,38.1276,80.276320854475
2020-09-23,38.1276,38.1276,38.1276,38.1276,6.5980537688609
2020-09-24,38.1276,38.1276,37.6411,38.1276,54.983781407174
2020-09-25,38.1276,38.1276,37.4783,38.1276,476.15954698613
2020-09-28,38.1276,39.1015,38.1276,39.1015,2911.941063324
2020-09-29,39.7499,40.3992,38.1276,40.3992,526.74462588073
2020-09-30,40.5611,40.5611,39.1015,40.5611,422.2754412071
2020-10-01,40.5611,40.5611,37.4783,40.0745,1109.5727087968
2020-10-02,40.0745,40.0745,40.0745,40.0745,37.388971356879
2020-10-05,39.7499,39.7499,39.7499,39.7499,28.591566331731
2020-10-06,39.2634,39.2634,39.2634,39.2634,131.96107537722
2020-10-08,38.6141,40.0745,38.6141,40.0745,413.47803618195
2020-10-09,38.6141,40.0745,38.6141,40.0745,256.22442135743
2020-10-12,40.0745,40.0745,40.0745,40.0745,1.0996756281435
2020-10-13,40.0745,40.0745,40.0745,40.0745,1.0996756281435
2020-10-14,40.0745,40.0745,38.6141,38.6141,556.4358678406
2020-10-15,37.3164,39.9127,36.9918,38.6141,560.83457035318
2020-10-16,38.9388,40.0745,36.83,40.0745,682.89856507711
2020-10-19,40.0745,40.0745,38.1276,38.1276,163.85166859338
2020-10-20,40.0745,40.0745,37.6411,37.9657,690.59629447411
2020-10-21,37.803,37.803,37.6411,37.803,1419.6812359332
2020-10-22,38.7769,38.9388,38.7769,38.9388,2.199351256287
2020-10-23,39.2634,39.2634,37.1546,39.2634,215.53642311612
2020-10-26,38.9388,39.2634,38.9388,39.2634,2.199351256287
2020-10-27,38.9388,38.9388,37.3164,38.2895,171.54939799038
2020-10-28,36.5053,38.1276,35.856,37.3164,577.32970477533
2020-10-29,37.3164,37.3164,35.6942,37.3164,1143.6626532692
2020-10-30,38.2895,38.2895,34.883,37.1546,243.02831381971
2020-11-02,37.1546,37.1546,37.1546,37.1546,1.0996756281435
2020-11-03,37.1546,37.1546,37.1546,37.1546,2465.4727582977
2020-11-04,37.1546,39.7499,37.1546,39.5881,1040.2931442237
2020-11-05,38.9388,38.9388,36.5053,38.9388,1335.0062125662
2020-11-06,37.4783,37.4783,36.5053,37.4783,2199.351256287
2020-11-09,37.4783,37.4783,37.4783,37.4783,116.56561658321
2020-11-10,37.3164,37.6411,36.5053,37.3164,1321.8101050285
2020-11-12,39.4252,39.4252,36.5053,36.9918,519.04689648373
2020-11-13,37.6411,37.6411,35.856,37.1546,845.65055804234
2020-11-16,37.1546,37.3164,36.5053,37.3164,876.44147563036
2020-11-17,37.3164,37.3164,36.0188,36.83,1069.9843861836
2020-11-18,36.83,36.83,36.83,36.83,61.581835176035
2020-11-19,36.5053,36.5053,35.6942,36.5053,705.99175326812
2020-11-20,36.6671,36.83,36.5053,36.83,224.33382814127
2020-11-23,36.83,36.83,36.6671,36.83,495.95370829271
2020-11-24,37.3164,37.3164,35.6942,36.6671,1254.7298917117
2020-11-25,36.5053,36.5053,35.856,36.5053,273.81923140773
2020-11-26,36.3426,36.3426,36.1807,36.3426,299.11177085503
2020-11-27,36.3426,36.3426,35.2077,36.3426,512.44884271487
2020-11-30,36.3426,36.3426,35.3696,35.856,193.54291055325
2020-12-01,36.3426,36.3426,36.0188,36.3426,183.64582989996
2020-12-02,36.3426,38.6141,35.6942,38.6141,632.31348618251
2020-12-03,38.6141,38.6141,38.6141,38.6141,1.0996756281435
2020-12-04,38.6141,38.6141,36.1807,37.803,702.69272638369
2020-12-07,38.1276,38.1276,36.5053,37.6411,400.28192864423
2020-12-08,37.6411,37.6411,36.5053,36.83,115.46594095507
2020-12-09,36.6671,37.6411,36.6671,37.4783,172.64907361853
2020-12-10,37.4783,37.4783,37.4783,37.4783,49.485403266457
2020-12-11,36.0188,37.4783,35.856,37.4783,436.57122437296
2020-12-14,37.6411,37.6411,37.4783,37.4783,27.491890703587
2020-12-15,37.6411,38.7769,36.3426,37.803,100.07048216106
2020-12-16,37.6411,38.7769,37.6411,38.7769,116.56561658321
2020-12-17,38.7769,38.7769,37.4783,38.2895,234.23090879456
2020-12-18,38.2895,38.2895,35.6942,38.2895,1628.6196052805
2020-12-21,38.2895,38.2895,36.0188,38.1276,1313.0127000033
2020-12-22,35.856,37.1546,35.856,37.1546,1280.022431159
2020-12-23,36.83,37.1546,35.5314,36.9918,3391.3996371945
2020-12-28,36.9918,37.3164,36.0188,37.3164,2310.4184947295
2020-12-29,37.803,38.1276,36.5053,38.1276,726.88559020285
2020-12-30,37.4783,39.4252,37.4783,39.4252,1950.8245643265
2021-01-04,39.4252,39.4252,37.3164,39.4252,346.3978228652
2021-01-05,39.4252,39.4252,38.9388,39.1015,341.99912035262
2021-01-07,39.1015,40.0745,38.9388,40.0745,1717.6933311601
2021-01-08,39.9127,40.0745,39.9127,39.9127,164.95134422152
2021-01-11,40.0745,40.0745,38.1276,39.2634,964.41552588184
2021-01-12,39.2634,40.0745,39.2634,40.0745,40.687998241309
2021-01-13,40.0745,40.0745,39.7499,40.0745,186.94485678439
2021-01-14,39.7499,39.7499,39.7499,39.7499,263.92215075444
2021-01-15,40.5611,40.5611,40.5611,40.5611,61.581835176035
2021-01-18,40.2364,40.2364,39.7499,39.7499,31.890593216161
2021-01-19,40.0745,40.5611,39.7499,40.5611,185.84518115625
2021-01-20,40.5611,40.5611,40.3992,40.5611,516.84754522744
2021-01-21,40.5611,40.5611,39.2634,40.5611,293.61339271431
2021-01-22,40.5611,40.5611,39.2634,40.5611,16.495134422152
2021-01-25,39.9127,40.5611,39.9127,40.5611,102.26983341734
2021-01-26,40.5611,40.5611,39.7499,40.5611,289.21469020174
2021-01-27,40.5611,40.5611,39.2634,40.5611,251.82571884486
2021-01-28,40.5611,40.5611,39.2634,40.3992,32.990268844305
2021-01-29,40.3992,40.3992,39.2634,40.3992,125.36302160836
2021-02-01,40.3992,40.5611,39.7499,40.3992,42.887349497596
2021-02-02,40.3992,40.3992,39.7499,40.3992,94.57210402034
2021-02-03,40.3992,40.5611,39.2634,40.5611,245.227665076
2021-02-04,39.2634,40.2364,37.4783,40.2364,201.24063995026
2021-02-05,39.9127,40.3992,39.2634,40.3992,230.93188191013
2021-02-08,40.5611,40.5611,40.0745,40.5611,101.1701577892
2021-02-09,40.5611,40.5611,39.2634,40.3992,467.36214196098
2021-02-10,40.3992,40.3992,40.3992,40.3992,2.199351256287
2021-02-11,40.3992,40.5611,40.2364,40.5611,309.00885150832
2021-02-12,40.5611,40.5611,40.3992,40.5611,193.54291055325
2021-02-15,40.5611,42.9954,40.5611,42.1833,747.77942713757
2021-02-16,42.1833,42.9954,42.1833,42.9954,591.6254879412
2021-02-17,42.5898,43.401,42.5898,43.401,54.983781407174
2021-02-18,43.8066,43.8066,41.7778,41.7778,396.9829017598
2021-02-19,43.8066,43.8066,42.1833,43.401,135.26010226165
2021-02-22,40.9666,43.401,39.5881,43.401,3029.6063555353
2021-02-23,43.401,43.8066,41.7778,43.401,731.28429271542
2021-02-24,43.401,43.401,42.5898,43.401,20.893836934726
2021-02-25,43.8066,43.8066,42.1833,43.401,45.086700753883
2021-02-26,42.1833,43.8066,42.1833,42.1833,162.75199296524
2021-03-01,42.1833,43.401,42.1833,42.9954,193.54291055325
2021-03-02,43.8066,44.6177,42.9954,42.9954,164.95134422152
2021-03-03,44.2121,44.2121,42.9954,42.9954,9.8970806532914
2021-03-04,44.2121,44.2121,44.2121,44.2121,17.594810050296
2021-03-05,43.8066,43.8066,42.9954,43.401,45.086700753883
2021-03-08,43.8066,43.8066,43.401,43.8066,149.55588542751
2021-03-09,43.8066,43.8066,43.8066,43.8066,129.76172412093
2021-03-10,43.401,44.2121,43.401,44.2121,125.36302160836
2021-03-11,44.2121,44.2121,43.401,43.401,93.472428392196
2021-03-12,43.401,44.2121,43.401,43.401,116.56561658321
2021-03-15,44.2121,44.2121,43.8066,44.2121,128.66204849279
2021-03-16,44.2121,46.24,43.401,44.6177,520.14657211187
2021-03-17,44.6177,44.6177,42.9954,44.6177,67.080213316753
2021-03-18,44.6177,44.6177,44.6177,44.6177,26.392215075444
2021-03-19,44.6177,45.8345,44.6177,45.4288,210.03804497541
2021-03-22,45.4288,45.8345,45.4288,45.8345,94.57210402034
2021-03-23,45.8345,45.8345,45.8345,45.8345,111.06723844249
2021-03-24,45.8345,45.8345,43.8066,45.8345,125.36302160836
2021-03-25,45.4288,45.8345,43.8066,45.4288,299.11177085503
2021-03-26,45.4288,45.4288,45.4288,45.4288,1.0996756281435
2021-03-29,45.4288,45.4288,45.4288,45.4288,1.0996756281435
2021-03-30,45.4288,45.4288,45.4288,45.4288,1.0996756281435
2021-03-31,45.4288,45.4288,43.8066,45.4288,103.36950904549
2021-04-01,43.8066,45.4288,42.1833,45.4288,1428.4786409584
2021-04-06,45.4288,45.4288,44.6177,44.6177,185.84518115625
2021-04-07,45.4288,52.7301,43.8066,52.7301,7531.6783771547
2021-04-08,53.1357,53.9468,51.9189,53.5413,1934.3294299044
2021-04-09,53.5413,55.1635,53.5413,55.1635,3064.7959756359
2021-04-12,56.3803,56.3803,55.1635,56.3803,2827.2660399569
2021-04-13,56.3803,56.3803,55.1635,56.3803,11809.416570633
2021-04-14,55.1635,55.9747,54.3524,55.5691,20245.028314122
2021-04-15,55.1635,55.9747,55.1635,55.1635,644.40991809208
2021-04-16,55.1635,55.9747,53.5413,54.3524,3222.0495904604
2021-04-19,53.5413,54.3524,51.9189,53.9468,1181.0516246261
2021-04-20,54.3524,55.1635,53.5413,53.5413,1353.7006982446
2021-04-21,55.1635,55.1635,53.5413,55.1635,736.78267085614
2021-04-22,55.1635,55.1635,55.1635,55.1635,1297.6172412093
2021-04-23,54.7579,55.5691,54.3524,55.5691,1047.9908736207
2021-04-26,55.5691,55.9747,55.1635,55.9747,857.74698995192
2021-04-27,56.3803,56.3803,55.5691,55.9747,2586.4370773935
2021-04-28,56.3803,56.3803,55.9747,55.9747,826.9560723639
2021-04-29,56.3803,56.3803,55.9747,56.3803,13618.382978929
2021-04-30,56.3803,56.3803,56.3803,56.3803,266.12150201072
2021-05-04,56.7858,56.7858,56.3803,56.7858,1591.2306339236
2021-05-05,56.7858,56.7858,56.3803,56.7858,762.07521030344
2021-05-06,58.0026,58.0026,56.3803,57.1914,6666.2336578058
2021-05-07,57.1914,57.597,56.7858,57.597,1211.8425422141
2021-05-10,58.0026,58.0026,57.1914,58.0026,4639.5314751374
2021-05-11,58.0026,58.0026,56.7858,57.1914,4018.2147452363
2021-05-12,57.597,57.597,55.9747,56.3803,14328.77343471
2021-05-13,54.5616,56.835,52.7428,56.3803,4998.0257299122
2021-05-14,56.3803,56.3803,54.5616,55.9256,1341.6042663351
2021-05-17,55.9256,55.9256,55.0163,55.4709,461.86376382026
2021-05-18,55.4709,55.4709,54.5616,54.5616,585.02743417234
2021-05-19,54.5616,54.5616,52.7428,53.1975,798.36450603217
2021-05-20,53.6521,55.4709,52.7428,55.0163,774.17164221302
2021-05-21,54.5616,54.5616,52.7428,54.1068,103.36950904549
2021-05-24,53.6521,53.6521,52.7428,53.1975,398.08257738794
2021-05-25,53.6521,53.6521,52.7428,53.1975,460.76408819212
2021-05-26,53.6521,53.6521,53.1975,53.6521,137.45945351794
2021-05-27,53.6521,54.1068,53.1975,54.1068,173.74874924667
2021-05-28,53.6521,54.1068,52.7428,53.6521,369.49101105621
2021-05-31,54.1068,54.1068,54.1068,54.1068,50.5850788946
2021-06-01,54.1068,54.5616,53.6521,54.1068,232.03155753828
2021-06-02,54.1068,54.1068,53.1975,53.1975,374.98938919693
2021-06-04,53.6521,53.6521,52.7428,53.6521,135.26010226165
2021-06-07,53.6521,54.1068,53.6521,54.1068,213.33707185984
2021-06-08,54.5616,54.5616,53.1975,53.6521,265.02182638258
2021-06-09,54.1068,54.1068,53.6521,53.6521,173.74874924667
2021-06-10,54.1068,54.1068,54.1068,54.1068,122.06399472393
2021-06-11,54.5616,54.5616,53.6521,53.6521,42.887349497596
2021-06-14,54.1068,54.1068,52.7428,54.1068,630.11413492622
2021-06-15,53.1975,54.1068,52.7428,52.7428,146.25685854308
2021-06-16,54.1068,54.1068,50.9241,52.2881,1571.436472617
2021-06-17,52.2881,52.2881,51.3788,51.3788,213.33707185984
2021-06-18,52.2881,52.2881,52.2881,52.2881,3.2990268844305
2021-06-21,50.9241,52.2881,50.9241,52.2881,271.61988015144
2021-06-22,52.2881,54.1068,51.3788,51.8334,498.153059549
2021-06-23,53.1975,53.1975,50.9241,51.8334,96.771455276627
2021-06-24,52.7428,52.7428,51.3788,51.3788,197.94161306583
2021-06-25,51.3788,52.7428,51.3788,51.3788,84.675023367049
2021-06-28,51.3788,53.1975,51.3788,52.2881,10.996756281435
2021-06-29,53.1975,53.1975,51.8334,52.2881,172.64907361853
2021-06-30,52.7428,52.7428,50.9241,51.3788,899.53466382137
2021-07-01,51.3788,52.2881,50.9241,50.9241,244.12798944785
2021-07-02,51.3788,51.3788,51.3788,51.3788,61.581835176035
2021-07-05,51.3788,51.3788,50.9241,50.9241,171.54939799038
2021-07-06,51.3788,51.3788,50.9241,50.9241,76.977293970044
2021-07-07,51.3788,51.3788,50.9241,51.3788,188.04453241254
2021-07-08,51.3788,51.3788,50.4694,51.3788,39.588322613166
2021-07-09,51.8334,52.2881,51.8334,51.8334,613.61900050407
2021-07-12,52.7428,53.1975,52.7428,53.1975,67.080213316753
2021-07-13,52.7428,53.1975,52.2881,52.2881,757.67650779086
2021-07-14,52.2881,52.7428,52.2881,52.7428,212.23739623169
2021-07-15,52.7428,52.7428,50.4694,52.2881,577.32970477533
2021-07-16,50.9241,52.7428,50.9241,52.7428,559.73489472504
2021-07-19,52.7428,52.7428,50.4694,52.7428,727.98526583099
2021-07-20,52.7428,52.7428,52.7428,52.7428,13.196107537722
2021-07-21,53.1975,53.6521,52.2881,53.6521,475.05987135799
2021-07-22,52.7428,52.7428,52.2881,52.2881,39.588322613166
2021-07-23,52.7428,52.7428,52.7428,52.7428,1.0996756281435
2021-07-26,52.2881,52.2881,52.2881,52.2881,28.591566331731
2021-07-27,52.7428,52.7428,52.2881,52.7428,51.684754522744
2021-07-28,52.7428,53.1975,52.2881,52.7428,75.877618341901
2021-07-29,53.1975,53.1975,53.1975,53.1975,18.694485678439
2021-07-30,53.1975,53.1975,51.8334,53.1975,158.35329045266
2021-08-02,52.7428,52.7428,52.7428,52.7428,93.472428392196
2021-08-03,52.7428,53.1975,51.8334,53.1975,80.276320854475
2021-08-04,53.1975,53.1975,53.1975,53.1975,15.395458794009
2021-08-05,52.7428,52.7428,52.7428,52.7428,1.0996756281435
2021-08-06,52.7428,52.7428,52.7428,52.7428,76.977293970044
2021-08-09,51.3788,53.1975,51.3788,52.2881,366.19198417178
2021-08-10,51.8334,53.1975,51.8334,52.2881,134.16042663351
2021-08-11,52.7428,52.7428,52.2881,52.7428,269.42052889515
2021-08-12,53.1975,53.1975,52.7428,53.1975,124.26334598021
2021-08-13,53.1975,53.1975,53.1975,53.1975,98.970806532914
2021-08-16,53.1975,53.1975,52.7428,53.1975,161.65231733709
2021-08-17,53.6521,53.6521,53.6521,53.6521,5.4983781407174
2021-08-18,53.6521,53.6521,52.2881,53.6521,93.472428392196
2021-08-19,53.6521,53.6521,52.2881,53.6521,643.31024246394
2021-08-20,53.6521,53.6521,53.1975,53.1975,29.691241959874
2021-08-23,53.6521,54.1068,52.2881,54.1068,1107.3733575405
2021-08-24,54.1068,54.1068,54.1068,54.1068,5.4983781407174
2021-08-25,54.1068,54.1068,54.1068,54.1068,5.4983781407174
2021-08-26,52.7428,54.1068,52.7428,53.6521,29.691241959874
2021-08-27,54.1068,54.1068,53.6521,53.6521,46.186376382026
2021-08-30,54.1068,54.5616,54.1068,54.5616,1115.0710869375
2021-08-31,53.1975,55.4709,53.1975,55.4709,445.36862939811
2021-09-01,55.4709,55.4709,54.1068,55.4709,560.83457035318
2021-09-02,54.5616,55.0163,54.5616,54.5616,460.76408819212
2021-09-03,55.0163,55.0163,54.5616,54.5616,73.678267085614
2021-09-06,55.0163,55.0163,54.5616,55.0163,72.57859145747
2021-09-07,55.0163,55.0163,54.1068,55.0163,49.485403266457
2021-09-08,55.0163,55.0163,55.0163,55.0163,8.7974050251479
2021-09-09,55.0163,55.0163,54.5616,54.5616,43.98702512574
2021-09-10,55.0163,55.0163,55.0163,55.0163,175.94810050296
2021-09-13,54.5616,54.5616,54.1068,54.5616,115.46594095507
2021-09-14,55.0163,55.0163,54.1068,54.1068,97.87113090477
2021-09-15,54.1068,55.0163,54.1068,54.5616,125.36302160836
2021-09-16,55.0163,55.0163,51.8334,53.1975,2117.9752598044
2021-09-17,53.6521,53.6521,52.2881,53.6521,400.28192864423
2021-09-20,54.1068,54.1068,50.9241,53.1975,1501.0572324159
2021-09-21,53.6521,53.6521,50.9241,52.2881,1105.1740062842
2021-09-22,53.6521,53.6521,53.6521,53.6521,1.0996756281435
2021-09-23,53.1975,53.1975,53.1975,53.1975,171.54939799038
2021-09-24,53.1975,53.1975,53.1975,53.1975,39.588322613166
2021-09-27,53.6521,53.6521,52.7428,53.1975,363.99263291549
2021-09-28,53.6521,53.6521,53.6521,53.6521,1.0996756281435
2021-09-29,53.6521,53.6521,51.3788,52.7428,1446.0734510087
2021-09-30,53.6521,53.6521,53.6521,53.6521,1.0996756281435
2021-10-01,53.1975,53.1975,53.1975,53.1975,5.4983781407174
2021-10-04,53.1975,53.1975,50.9241,51.8334,953.4187696004
2021-10-05,51.3788,51.3788,50.0147,51.3788,578.42938040347
2021-10-06,52.2881,52.2881,51.3788,52.2881,501.45208643343
2021-10-07,51.8334,52.2881,51.3788,52.2881,58.282808291605
2021-10-08,52.7428,52.7428,50.4694,52.2881,1502.156908044
2021-10-11,52.7428,52.7428,50.4694,51.8334,7047.8211007716
2021-10-12,52.2881,52.2881,50.9241,51.3788,590.52581231305
2021-10-13,52.2881,53.6521,50.9241,53.6521,1419.6812359332
2021-10-14,53.6521,53.6521,51.8334,53.6521,1159.0581120632
2021-10-15,53.6521,53.6521,53.6521,53.6521,6.5980537688609
2021-10-18,53.6521,54.1068,53.1975,54.1068,601.52256859449
2021-10-19,54.1068,54.1068,53.1975,54.1068,416.77706306638
2021-10-20,54.1068,54.1068,51.8334,54.1068,699.39369949926
2021-10-21,54.1068,54.1068,54.1068,54.1068,1.0996756281435
2021-10-22,53.6521,53.6521,52.2881,53.6521,20.893836934726
2021-10-25,53.6521,53.6521,52.2881,53.6521,219.9351256287
2021-10-26,53.6521,54.1068,52.2881,54.1068,699.39369949926
2021-10-27,54.1068,54.1068,52.2881,54.1068,311.20820276461
2021-10-28,54.1068,54.1068,52.7428,54.1068,609.22029799149
2021-10-29,54.1068,54.1068,54.1068,54.1068,5.4983781407174
2021-11-02,53.6521,54.5616,52.2881,54.5616,1833.1592721152
2021-11-03,55.4709,55.4709,54.1068,55.4709,440.96992688554
2021-11-04,55.0163,55.4709,54.1068,55.4709,509.14981583043
2021-11-05,55.0163,55.4709,55.0163,55.4709,347.49749849334
2021-11-08,55.4709,55.4709,54.1068,54.1068,14.295783165865
2021-11-09,55.4709,56.3803,54.1068,56.3803,1332.8068613099
2021-11-10,56.3803,56.3803,54.5616,56.3803,1142.5629776411
2021-11-12,56.3803,57.2897,55.0163,57.2897,688.39694321782
2021-11-15,57.2897,57.2897,55.9256,57.2897,363.99263291549
2021-11-16,57.2897,57.2897,56.835,56.835,92.372752764053
2021-11-17,56.835,56.835,56.3803,56.835,125.36302160836
2021-11-18,56.835,58.199,55.4709,58.199,633.41316181065
2021-11-19,58.199,58.199,55.9256,58.199,320.00560778976
2021-11-22,57.7443,57.7443,55.4709,57.7443,2244.4379570409
2021-11-23,58.199,58.199,56.3803,58.199,705.99175326812
2021-11-24,58.199,58.6537,56.835,58.6537,589.42613668491
2021-11-25,59.1084,59.1084,57.2897,59.1084,440.96992688554
2021-11-26,57.7443,59.1084,57.2897,59.1084,785.16839849445
2021-11-29,59.1084,59.1084,57.2897,59.1084,798.36450603217
2021-11-30,59.1084,59.1084,59.1084,59.1084,15.395458794009
2021-12-01,58.199,58.6537,58.199,58.199,31.890593216161
2021-12-02,58.199,59.1084,57.7443,59.1084,996.306119098
2021-12-03,59.1084,59.1084,57.7443,58.6537,112.16691407064
2021-12-06,58.6537,58.6537,55.0163,58.6537,2240.0392545283
2021-12-07,58.6537,58.6537,57.2897,58.6537,156.15393919638
2021-12-08,58.199,58.199,58.199,58.199,2.199351256287
2021-12-09,58.199,58.199,57.7443,57.7443,50.5850788946
2021-12-10,58.199,58.199,58.199,58.199,1.0996756281435
2021-12-13,58.199,58.199,58.199,58.199,164.95134422152
2021-12-14,58.199,58.199,57.2897,57.2897,68.179888944896
2021-12-15,58.199,60.0177,56.835,60.0177,1760.5806806577
2021-12-16,60.0177,60.0177,58.6537,59.563,458.56473693583
2021-12-17,60.0177,60.0177,58.6537,59.1084,78.076969598188
2021-12-20,59.1084,59.1084,58.199,59.1084,322.20495904604
2021-12-21,59.1084,59.1084,59.1084,59.1084,1.0996756281435
2021-12-22,59.1084,59.1084,58.199,59.1084,43.98702512574
2021-12-23,59.1084,59.1084,56.3803,58.199,898.43498819323
2021-12-27,58.199,58.199,55.9256,57.2897,614.71867613221
2021-12-28,57.2897,57.2897,54.5616,54.5616,1211.8425422141
2021-12-29,58.6537,58.6537,54.5616,58.199,1284.4211336716
2021-12-30,58.6537,60.0177,55.4709,60.0177,2276.328550257
2022-01-03,59.1084,60.0177,57.7443,60.0177,377.18874045322
2022-01-04,59.563,59.563,59.563,59.563,56.083457035318
2022-01-05,59.563,59.563,59.563,59.563,35.189620100592
2022-01-07,59.563,59.563,59.563,59.563,16.495134422152
2022-01-10,58.6537,59.563,58.6537,59.563,24.192863819157
2022-01-11,59.563,59.563,58.6537,59.1084,57.183132663461
2022-01-12,59.563,59.563,58.6537,58.6537,388.18549673465
2022-01-13,58.6537,58.6537,58.6537,58.6537,1.0996756281435
2022-01-14,58.6537,58.6537,58.6537,58.6537,127.56237286464
2022-01-17,58.199,58.199,57.2897,57.2897,83.575347738905
2022-01-18,57.2897,57.2897,56.835,56.835,82.475672110762
2022-01-19,58.199,58.199,56.3803,56.835,444.26895376997
2022-01-20,56.835,56.835,56.3803,56.3803,17.594810050296
2022-01-21,56.3803,56.3803,55.0163,56.3803,273.81923140773
2022-01-24,56.3803,56.3803,55.0163,55.0163,244.12798944785
2022-01-25,54.5616,55.0163,54.5616,54.5616,216.63609874427
2022-01-26,55.0163,55.0163,54.5616,55.0163,53.884105779031
2022-01-27,55.0163,55.0163,55.0163,55.0163,84.675023367049
2022-01-28,55.0163,55.0163,53.6521,55.0163,607.02094673521
2022-01-31,55.0163,55.0163,55.0163,55.0163,37.388971356879
2022-02-01,56.3803,56.3803,55.4709,55.4709,23.093188191013
2022-02-02,55.4709,55.4709,55.4709,55.4709,1.0996756281435
2022-02-03,55.4709,56.3803,54.1068,56.3803,367.29165979993
