Date,Open,High,Low,Close,Volume
2018-08-31,12.7034,12.7034,12.7034,12.7034,1.0526315789
2018-09-03,12.7034,12.7034,12.7034,12.7034,4.2105263156
2018-09-04,12.7034,12.7034,12.7034,12.7034,1.0526315789
2018-09-05,12.7034,12.7034,12.465,12.7034,138.9473684148
2018-09-06,12.7034,12.7034,12.0688,12.7034,1061.0526315312
2018-09-07,12.7034,12.7034,12.0688,12.7034,51.5789473661
2018-09-10,12.7034,12.7034,12.0688,12.6645,15.7894736835
2018-09-11,12.7034,12.7034,12.1078,12.6645,235.7894736736
2018-09-12,12.6645,12.6645,12.1477,12.6645,153.6842105194
2018-09-13,12.6645,12.6645,12.6645,12.6645,1.0526315789
2018-09-14,12.7034,12.7034,12.1477,12.7034,857.8947368035
2018-09-17,12.7034,12.7034,12.7034,12.7034,38.9473684193
2018-09-18,12.7034,12.7034,12.3063,12.3063,1214.7368420506
2018-09-19,12.7034,12.7034,12.2275,12.2275,465.2631578738
2018-09-20,12.7034,12.7034,12.2275,12.2275,54.7368421028
2018-09-21,12.7034,12.7034,11.7515,11.9102,147.368421046
2018-09-24,12.7034,12.7034,11.6717,11.8703,1064.2105262679
2018-09-25,11.9102,11.9102,11.7515,11.8304,128.4210526258
2018-09-26,12.7034,12.7034,12.7034,12.7034,1.0526315789
2018-09-27,12.7034,12.7034,11.9102,12.7034,75.7894736808
2018-09-28,12.7034,12.7034,11.9102,12.7034,130.5263157836
2018-10-01,12.7034,12.7034,12.7034,12.7034,1.0526315789
2018-10-02,12.7034,12.7034,11.3544,11.3544,558.9473683959
2018-10-03,11.3544,11.6318,11.115,11.4732,1575.7894736133
2018-10-04,12.7034,12.7034,11.9102,12.7034,242.105263147
2018-10-05,12.7034,12.7034,12.7034,12.7034,1.0526315789
2018-10-08,11.8703,11.8703,11.5121,11.5121,377.8947368251
2018-10-09,11.5121,11.5121,11.5121,11.5121,126.315789468
2018-10-10,11.5121,11.5121,11.5121,11.5121,13.6842105257
2018-10-11,10.9972,12.0688,10.9573,12.0688,1225.2631578396
2018-10-12,12.3063,12.3063,12.3063,12.3063,1.0526315789
2018-10-15,12.7034,12.7034,12.7034,12.7034,1.0526315789
2018-10-16,12.7034,12.7034,12.7034,12.7034,1.0526315789
2018-10-17,12.7034,12.7034,10.5612,10.5612,1458.9473683554
2018-10-18,10.679,10.679,10.679,10.679,13.6842105257
2018-10-19,10.7189,10.7189,10.679,10.679,5.2631578945
2018-10-22,10.9573,10.9573,10.9573,10.9573,1.0526315789
2018-10-23,10.7189,10.7189,10.5612,10.5612,195.7894736754
2018-10-24,10.5612,10.5612,10.5612,10.5612,1.0526315789
2018-10-25,10.5612,10.5612,10.5612,10.5612,1.0526315789
2018-10-26,10.5612,10.5612,10.5612,10.5612,1.0526315789
2018-10-29,11.4333,11.4333,10.4804,11.1958,493.6842105041
2018-10-30,11.1958,11.1958,10.1631,10.1631,1229.4736841552
2018-10-31,10.1631,11.0371,9.92465,11.0371,15.7894736835
2018-11-02,11.1958,11.1958,10.1232,10.2819,22.1052631569
2018-11-05,10.203,10.203,10.1232,10.1232,90.5263157854
2018-11-06,10.203,10.203,9.64725,10.1232,255.7894736727
2018-11-07,11.0371,11.0371,11.0371,11.0371,5.2631578945
2018-11-08,11.0371,11.0371,11.0371,11.0371,1.0526315789
2018-11-09,11.0371,11.0371,11.0371,11.0371,1.0526315789
2018-11-13,11.0371,11.0371,11.0371,11.0371,1.0526315789
2018-11-14,11.0371,11.0371,9.0516,9.44775,1085.2631578459
2018-11-15,9.44775,9.44775,9.44775,9.44775,55.7894736817
2018-11-16,10.3227,10.3227,9.44775,9.44775,166.3157894662
2018-11-19,9.44775,9.44775,9.21025,9.44775,137.8947368359
2018-11-20,9.44775,9.44775,9.44775,9.44775,1.0526315789
2018-11-21,9.44775,9.44775,9.44775,9.44775,1.0526315789
2018-11-22,9.44775,9.44775,8.89248,9.2891,808.4210525952
2018-11-23,9.8458,9.8458,9.0516,9.8458,13.6842105257
2018-11-26,9.6862,9.6862,9.6862,9.6862,1.0526315789
2018-11-27,9.5285,9.5285,9.5285,9.5285,1.0526315789
2018-11-28,9.6862,9.6862,9.36985,9.6862,17.8947368413
2018-11-29,9.36985,9.6862,9.36985,9.6862,277.8947368296
2018-11-30,9.6862,9.6862,9.2891,9.4088,4484.210526114
2018-12-03,9.6862,9.6862,9.2891,9.2891,2913.6842103952
2018-12-04,9.6862,9.6862,9.1314,9.1314,2594.7368419885
2018-12-05,9.1314,9.1314,9.1314,9.1314,511.5789473454
2018-12-06,9.1314,9.6862,9.1314,9.6862,3.1578947367
2018-12-07,9.2891,9.2891,9.2891,9.2891,152.6315789405
2018-12-10,9.6862,9.6862,9.2891,9.2891,3184.2105261725
2018-12-11,9.6862,9.6862,9.1314,9.6862,897.8947368017
2018-12-12,9.6862,9.6862,8.73316,8.97171,4904.2105260951
2018-12-13,9.6862,9.6862,8.73316,8.97171,1073.684210478
2018-12-14,9.6862,9.6862,8.97171,9.2891,3694.736841939
2018-12-17,9.6862,9.6862,8.89248,9.2891,5210.526315555
2018-12-18,9.5285,9.5285,9.5285,9.5285,2.1052631578
2018-12-19,9.2492,9.2492,9.1314,9.1314,371.5789473517
2018-12-20,9.1314,9.1314,9.1314,9.1314,1.0526315789
2018-12-21,8.81325,9.0915,8.73316,8.73316,390.5263157719
2018-12-27,9.1314,9.1314,9.1314,9.1314,5.2631578945
2018-12-28,9.1314,9.5285,8.81325,9.1314,2658.9473683014
2019-01-02,9.5285,9.5285,9.1314,9.1314,522.1052631344
2019-01-03,9.8458,9.8458,9.32995,9.32995,318.9473684067
2019-01-04,9.56745,9.56745,9.2891,9.2891,201.0526315699
2019-01-07,8.89248,9.60735,8.89248,9.2891,134.7368420992
2019-01-08,9.60735,9.60735,9.32995,9.32995,65.2631578918
2019-01-09,9.60735,9.60735,9.2891,9.36985,39.9999999982
2019-01-10,9.6862,9.6862,9.1314,9.1314,1469.4736841444
2019-01-11,9.2891,9.32995,9.2891,9.32995,2.1052631578
2019-01-14,9.60735,9.60735,9.2891,9.56745,1827.3684209704
2019-01-15,9.60735,9.60735,9.44775,9.44775,253.6842105149
2019-01-16,9.6862,9.6862,9.2891,9.5285,2476.8421051517
2019-01-17,9.5285,9.5285,9.2891,9.2891,831.578947331
2019-01-18,9.5285,9.5285,9.44775,9.44775,1086.3157894248
2019-01-21,9.6862,9.6862,9.2891,9.2891,554.7368420803
2019-01-22,9.6862,10.0045,9.5285,10.0045,1304.2105262571
2019-01-23,10.1631,10.1631,10.1631,10.1631,354.7368420893
2019-01-24,10.1631,10.1631,10.1631,10.1631,1.0526315789
2019-01-25,10.1631,10.1631,9.6862,9.6862,1555.7894736142
2019-01-28,10.1631,10.1631,9.72705,9.92465,216.8421052534
2019-01-29,10.1631,10.1631,10.1631,10.1631,1.0526315789
2019-01-30,10.1631,10.1631,10.1631,10.1631,1.0526315789
2019-01-31,10.1631,10.1631,10.1631,10.1631,1.0526315789
2019-02-01,10.242,10.242,10.0045,10.242,4.2105263156
2019-02-04,10.3227,10.3227,10.3227,10.3227,1.0526315789
2019-02-05,10.3227,10.3227,10.3227,10.3227,296.8421052498
2019-02-06,10.9573,10.9573,10.4405,10.4405,27.3684210514
2019-02-07,10.4804,11.1958,10.4804,11.0371,3841.0526314061
2019-02-08,10.8775,10.8775,10.6391,10.6391,59.9999999973
2019-02-11,11.1958,11.1958,11.1958,11.1958,2.1052631578
2019-02-12,11.1958,11.1958,10.6391,10.6391,943.1578946944
2019-02-13,11.1958,11.1958,11.1958,11.1958,2.1052631578
2019-02-14,11.1958,11.1958,10.6391,10.679,2491.5789472563
2019-02-15,11.115,11.115,10.6391,10.6391,354.7368420893
2019-02-18,11.115,11.115,11.115,11.115,2.1052631578
2019-02-19,11.115,11.115,10.6391,10.679,694.736842074
2019-02-20,11.115,11.115,10.7987,10.7987,1263.15789468
2019-02-21,10.3227,11.0371,10.3227,11.0371,62.1052631551
2019-02-22,11.0371,11.0371,10.3617,10.679,36588.421050985
2019-02-25,11.0371,11.0371,11.0371,11.0371,2.1052631578
2019-02-26,11.0761,11.0761,11.0761,11.0761,176.8421052552
2019-02-27,11.0371,11.0371,11.0371,11.0371,2.1052631578
2019-02-28,11.0371,11.0371,10.9573,10.9573,917.8947368008
2019-03-01,10.9573,11.115,10.9573,11.115,308.4210526177
2019-03-04,10.9972,11.115,10.9972,11.115,8.4210526312
2019-03-05,11.115,11.115,11.0371,11.0371,31488.421051215
2019-03-06,11.115,11.115,11.0371,11.0371,86.3157894698
2019-03-07,11.0371,11.0371,11.0371,11.0371,3.1578947367
2019-03-08,11.0371,11.0371,11.0371,11.0371,3.1578947367
2019-03-11,11.1958,11.1958,11.115,11.115,108.4210526267
2019-03-12,11.3544,11.3544,11.2746,11.2746,111.5789473634
2019-03-13,11.3544,11.4732,11.2746,11.4732,77.8947368386
2019-03-14,11.115,11.115,11.115,11.115,371.5789473517
2019-03-15,11.115,11.115,11.0371,11.0371,106.3157894689
2019-03-18,11.0371,11.115,11.0371,11.115,54.7368421028
2019-03-19,11.115,11.115,11.115,11.115,641.0526315501
2019-03-25,10.7189,10.7189,10.3227,10.4804,285.2631578819
2019-03-26,10.5203,10.8775,10.5203,10.8775,119.9999999946
2019-03-27,10.8775,10.8775,10.8775,10.8775,1.0526315789
2019-03-29,10.9573,10.9573,10.9573,10.9573,2.1052631578
2019-04-01,10.5203,10.5203,10.5203,10.5203,154.7368420983
2019-04-02,10.5203,10.5203,10.5203,10.5203,22.1052631569
2019-04-03,10.6391,10.6391,10.6391,10.6391,131.5789473625
2019-04-04,11.0371,11.0371,11.0371,11.0371,32.6315789459
2019-04-05,11.0371,11.0371,10.9573,10.9573,16.8421052624
2019-04-08,10.7189,10.7189,10.7189,10.7189,94.736842101
2019-04-16,11.3544,11.6717,11.2746,11.5121,78.9473684175
2019-04-17,11.7515,11.7515,11.3544,11.3544,145.2631578882
2019-04-18,11.7515,11.7515,11.7515,11.7515,17.8947368413
2019-04-23,11.3544,11.6717,11.3544,11.6717,27.3684210514
2019-04-24,11.8304,11.8304,11.3943,11.8304,634.7368420767
2019-04-25,12.427,12.427,11.5929,11.5929,151.5789473616
2019-04-26,11.8304,12.3063,11.8304,11.9102,2267.3684209506
2019-04-29,12.2275,12.2275,11.9102,11.9102,463.157894716
2019-04-30,11.9102,11.9102,11.5121,11.9102,1265.2631578378
2019-05-02,11.9102,11.9102,11.3544,11.7515,3848.4210524584
2019-05-06,11.7515,11.8703,11.5121,11.7905,158.9473684139
2019-05-07,11.8703,11.8703,11.8703,11.8703,2.1052631578
2019-05-08,11.8703,11.8703,11.8703,11.8703,25.2631578936
2019-05-09,11.8703,12.1885,11.7515,12.1885,167.3684210451
2019-05-10,12.1885,12.1885,12.1885,12.1885,2.1052631578
2019-05-13,12.1885,12.1885,11.7515,12.1885,448.4210526114
2019-05-14,12.1885,12.1885,11.989,12.1885,295.7894736709
2019-05-15,12.1477,12.1477,12.0289,12.0289,78.9473684175
2019-05-16,12.0289,12.0289,12.0289,12.0289,4.2105263156
2019-05-17,12.0289,12.0289,12.0289,12.0289,95.7894736799
2019-05-20,12.0289,12.0289,12.0289,12.0289,415.7894736655
2019-05-21,12.0289,12.0289,11.989,12.0289,295.7894736709
2019-05-22,12.0289,12.0289,12.0289,12.0289,62.1052631551
2019-05-23,12.2275,12.2275,12.0688,12.2275,449.4736841903
2019-05-24,12.2275,12.2275,12.2275,12.2275,2.1052631578
2019-05-27,12.2275,12.2275,12.2275,12.2275,2.1052631578
2019-05-28,12.2275,12.2275,12.1885,12.1885,162.1052631506
2019-05-29,12.2275,12.2275,12.2275,12.2275,44.2105263138
2019-05-30,12.1477,12.2275,11.9102,12.1477,855.7894736457
2019-05-31,12.0688,12.0688,11.989,12.0688,55.7894736817
2019-06-03,11.989,11.989,11.989,11.989,26.3157894725
2019-06-04,11.7515,11.989,11.7515,11.989,179.9999999919
2019-06-05,11.989,11.989,11.989,11.989,15.7894736835
2019-06-06,11.989,11.989,11.9491,11.9491,31.578947367
2019-06-07,11.9491,12.0688,11.9491,12.0688,214.7368420956
2019-06-10,12.0688,12.0688,12.0688,12.0688,515.789473661
2019-06-11,12.1477,12.1477,12.1078,12.1078,83.1578947331
2019-06-12,12.1477,12.1477,12.1477,12.1477,204.2105263066
2019-06-13,12.1477,12.1477,12.1477,12.1477,266.3157894617
2019-06-14,12.1477,12.1477,12.1477,12.1477,151.5789473616
2019-06-17,12.2275,12.2275,12.1477,12.1477,559.9999999748
2019-06-18,12.1477,12.1477,12.1477,12.1477,421.05263156
2019-06-19,12.1885,12.1885,12.1885,12.1885,1237.8947367864
2019-06-21,13.1851,13.1851,13.1851,13.1851,2.1052631578
2019-06-24,12.9685,13.0122,12.9685,13.0122,10.526315789
2019-06-26,13.0122,13.0122,11.8836,11.9273,138.9473684148
2019-06-27,11.9273,12.0147,11.9273,11.9273,94.736842101
2019-06-28,11.8836,11.8836,11.8836,11.8836,2.1052631578
2019-07-01,12.882,12.882,11.7971,12.882,149.4736842038
2019-07-02,12.8383,12.8383,12.8383,12.8383,2.1052631578
2019-07-03,12.8383,12.8383,11.8836,11.8836,238.9473684103
2019-07-04,12.7519,12.7519,12.7519,12.7519,2.1052631578
2019-07-05,12.7519,12.7519,12.578,12.578,59.9999999973
2019-07-08,12.8383,12.8383,12.4479,12.4479,206.3157894644
2019-07-09,12.7519,12.7519,12.7519,12.7519,2.1052631578
2019-07-10,12.4916,12.7519,12.4916,12.7519,90.5263157854
2019-07-11,12.7082,12.7082,12.7082,12.7082,31.578947367
2019-07-12,12.7519,12.7519,12.7519,12.7519,2.1052631578
2019-07-15,12.7519,12.7519,12.4916,12.4916,268.4210526195
2019-07-16,12.7519,12.7519,12.7519,12.7519,2.1052631578
2019-07-17,12.7519,12.7519,12.7519,12.7519,2.1052631578
2019-07-18,12.7519,12.7519,12.7519,12.7519,2.1052631578
2019-07-19,12.7519,12.7519,12.7519,12.7519,2.1052631578
2019-07-22,12.6654,12.6654,12.578,12.578,151.5789473616
2019-07-23,12.7519,12.7519,12.578,12.578,59.9999999973
2019-07-24,12.578,12.6654,12.578,12.6654,1154.7368420533
2019-07-25,12.6654,12.6654,12.6654,12.6654,2.1052631578
2019-07-26,12.6654,12.6654,12.6654,12.6654,2.1052631578
2019-07-29,12.6654,12.6654,12.6654,12.6654,2.1052631578
2019-07-30,12.6654,12.6654,12.1448,12.6654,875.7894736448
2019-07-31,12.6654,12.6654,12.1448,12.6654,47.3684210505
2019-08-01,12.6654,12.6654,12.1448,12.6217,429.4736841912
2019-08-02,12.578,12.6217,12.1448,12.6217,923.1578946953
2019-08-05,12.6217,12.6217,12.6217,12.6217,2.1052631578
2019-08-06,12.6217,12.6217,12.6217,12.6217,1.0526315789
2019-08-07,12.6217,12.6217,12.0147,12.1448,878.9473683815
2019-08-08,12.578,12.578,12.578,12.578,2.1052631578
2019-08-09,12.578,12.578,12.578,12.578,2.1052631578
2019-08-12,12.578,12.578,11.5805,12.578,285.2631578819
2019-08-13,12.578,12.578,12.578,12.578,2.1052631578
2019-08-14,12.578,12.578,12.578,12.578,2.1052631578
2019-08-16,12.1448,12.1448,12.1448,12.1448,471.5789473472
2019-08-19,12.578,12.578,12.578,12.578,2.1052631578
2019-08-20,12.5353,12.5353,12.5353,12.5353,70.5263157863
2019-08-21,12.578,12.578,12.578,12.578,2.1052631578
2019-08-22,12.578,12.578,11.7107,12.2313,131.5789473625
2019-08-23,12.2313,12.2313,12.2313,12.2313,62.1052631551
2019-08-26,12.2313,12.2313,12.2313,12.2313,2.1052631578
2019-08-27,12.2313,12.2313,12.2313,12.2313,73.684210523
2019-08-28,12.5353,12.5353,12.5353,12.5353,2.1052631578
2019-08-29,12.5353,12.5353,12.5353,12.5353,2.1052631578
2019-08-30,12.4916,12.4916,12.4916,12.4916,2.1052631578
2019-09-02,12.4916,12.4916,12.4916,12.4916,2.1052631578
2019-09-03,12.4916,12.4916,11.7107,12.0147,138.9473684148
2019-09-04,12.4916,12.4916,12.4916,12.4916,2.1052631578
2019-09-05,12.4916,12.4916,12.4916,12.4916,2.1052631578
2019-09-06,12.4916,12.4916,12.275,12.275,68.4210526285
2019-09-09,12.4916,12.4916,12.275,12.275,232.6315789369
2019-09-10,12.4916,12.4916,12.4916,12.4916,2.1052631578
2019-09-11,12.4916,12.4916,12.4916,12.4916,25.2631578936
2019-09-12,12.4916,12.4916,12.4916,12.4916,23.1578947358
2019-09-13,12.4916,12.4916,12.4916,12.4916,92.6315789432
2019-09-16,12.1448,12.4916,12.1448,12.4916,1167.3684210001
2019-09-17,12.4916,12.4916,12.1448,12.4916,2022.1052630669
2019-09-18,12.4916,12.4916,12.2313,12.4916,118.9473684157
2019-09-19,12.4916,12.4916,12.0584,12.4051,75.7894736808
2019-09-20,12.4916,12.4916,12.4916,12.4916,2.1052631578
2019-09-23,12.4916,12.4916,12.4916,12.4916,69.4736842074
2019-09-24,12.4479,12.4479,12.0147,12.4051,39.9999999982
2019-09-25,12.4479,12.4479,12.1885,12.1885,232.6315789369
2019-09-26,12.4479,12.4479,12.2313,12.2313,141.0526315726
2019-09-27,12.1885,12.1885,12.1885,12.1885,2.1052631578
2019-09-30,12.1448,12.1448,11.7971,11.7971,124.2105263102
2019-10-01,12.1448,12.1448,12.0584,12.0584,18.9473684202
2019-10-02,12.1448,12.1448,12.1448,12.1448,2.1052631578
2019-10-03,12.1448,12.1448,12.1448,12.1448,2.1052631578
2019-10-04,12.1011,12.1011,12.1011,12.1011,2.1052631578
2019-10-07,12.1448,12.1448,11.4504,11.6233,1423.1578946728
2019-10-08,11.7107,11.7107,11.6233,11.6233,87.3684210487
2019-10-09,11.7107,11.7107,11.7107,11.7107,2.1052631578
2019-10-10,11.667,11.667,11.6233,11.6233,10.526315789
2019-10-11,11.7107,11.7107,11.3639,11.3639,1036.8421052165
2019-10-14,11.667,11.7107,11.3639,11.3639,355.7894736682
2019-10-15,11.667,11.667,10.8433,11.667,1174.7368420524
2019-10-16,11.667,11.667,11.2765,11.6233,905.263157854
2019-10-17,11.7107,11.7107,11.7107,11.7107,2.1052631578
2019-10-18,11.5368,11.7107,11.5368,11.7107,1302.1052630993
2019-10-21,11.7107,12.1448,11.7107,12.1448,69.4736842074
2019-10-22,12.1448,12.1448,12.1448,12.1448,2.1052631578
2019-10-23,12.1448,12.1448,12.1448,12.1448,2.1052631578
2019-10-24,12.1448,12.1448,11.3639,12.1448,244.2105263048
2019-10-25,12.1448,12.1448,11.9273,12.1448,581.0526315528
2019-10-28,12.1448,12.1448,12.1448,12.1448,2.1052631578
2019-10-29,12.1448,12.1448,11.7107,11.7107,132.6315789414
2019-10-30,12.1448,12.1448,12.1448,12.1448,2.1052631578
2019-10-31,12.1448,12.1448,11.7971,11.7971,36.8421052615
2019-11-04,12.1448,12.1448,12.1448,12.1448,2.1052631578
2019-11-05,12.1011,12.1448,11.7107,12.1448,99.9999999955
2019-11-06,12.1448,12.1448,11.9273,11.9273,67.3684210496
2019-11-07,12.1448,12.1448,12.1448,12.1448,65.2631578918
2019-11-08,12.1448,12.1448,12.1448,12.1448,2.1052631578
2019-11-12,12.1448,12.1448,12.1448,12.1448,2.1052631578
2019-11-13,12.1448,12.1885,11.971,12.1885,832.6315789099
2019-11-14,12.4916,12.4916,11.8408,11.8408,76.8421052597
2019-11-15,12.4916,12.4916,12.4916,12.4916,2.1052631578
2019-11-18,12.2313,12.2313,11.8408,12.2313,837.8947368044
2019-11-19,12.3614,12.3614,12.1448,12.1448,195.7894736754
2019-11-20,12.3614,12.3614,12.275,12.3177,290.5263157764
2019-11-21,12.3614,12.3614,12.3614,12.3614,2.1052631578
2019-11-22,12.3177,12.3177,12.1011,12.3177,236.8421052525
2019-11-25,12.4916,12.4916,12.0584,12.3614,50.5263157872
2019-11-26,12.3614,12.3614,12.3614,12.3614,2.1052631578
2019-11-27,12.3177,12.3177,12.3177,12.3177,35.7894736826
2019-11-28,12.3177,12.3177,12.3177,12.3177,88.4210526276
2019-11-29,11.971,12.3177,11.3639,11.7534,2918.9473682897
2019-12-02,11.6233,11.6233,11.2765,11.2765,1671.5789472932
2019-12-03,11.2765,11.2765,10.8433,11.2765,348.4210526159
2019-12-04,11.1901,11.2765,10.1052,11.2765,1344.2105262553
2019-12-05,11.2765,11.2765,10.279,11.2765,402.1052631398
2019-12-06,11.2765,11.2765,10.7569,11.1901,152.6315789405
2019-12-09,11.2765,11.2765,10.7569,11.2765,331.5789473535
2019-12-10,11.2765,11.2765,10.2353,10.2353,1039.9999999532
2019-12-11,10.583,10.583,10.0187,10.5403,971.5789473247
2019-12-12,10.5403,10.5403,10.1052,10.5403,193.6842105176
2019-12-13,10.5403,10.5403,10.1052,10.5403,255.7894736727
2019-12-16,10.5403,10.5403,9.6292,10.4966,2566.3157893582
2019-12-17,10.3227,10.5403,9.88855,9.88855,268.4210526195
2019-12-18,9.88855,10.3227,9.88855,10.1926,1439.9999999352
2019-12-19,9.7584,9.7584,9.71565,9.71565,691.5789473373
2019-12-20,9.7584,10.1489,9.71565,9.71565,982.1052631137
2019-12-23,11.2765,11.2765,11.2765,11.2765,10.526315789
2019-12-27,11.2765,11.2765,10.583,11.2338,26.3157894725
2019-12-30,11.2765,11.2765,10.7132,11.2338,186.3157894653
2020-01-02,11.2765,11.2765,10.7132,10.7996,129.4736842047
2020-01-03,11.2765,11.2765,10.7132,11.0599,1582.1052630867
2020-01-07,11.2765,11.2765,11.1036,11.2765,461.0526315582
2020-01-08,11.2765,11.2765,11.1036,11.1036,126.315789468
2020-01-09,11.2765,11.2765,10.6704,10.6704,39.9999999982
2020-01-10,10.8433,10.8433,10.8433,10.8433,202.1052631488
2020-01-13,10.8433,10.8433,10.8433,10.8433,142.1052631515
2020-01-14,10.8433,10.8433,10.583,10.8433,227.3684210424
2020-01-15,10.8433,10.8433,10.8433,10.8433,84.210526312
2020-01-16,11.2765,11.2765,10.583,10.887,394.7368420875
2020-01-17,11.2765,11.2765,10.887,10.887,477.8947368206
2020-01-20,10.887,11.2338,10.887,10.9735,133.6842105203
2020-01-21,10.9735,11.2338,10.9735,10.9735,24.2105263147
2020-01-22,11.2338,11.2338,11.2338,11.2338,10.526315789
2020-01-23,11.2338,11.2338,10.9298,10.9298,346.3157894581
2020-01-24,11.2338,11.2338,11.1036,11.1036,36.8421052615
2020-01-27,11.2338,11.2338,11.1036,11.1036,67.3684210496
2020-01-28,11.2338,11.2338,11.2338,11.2338,2.1052631578
2020-01-29,11.2338,11.2338,11.1036,11.1036,21.052631578
2020-01-30,11.2338,11.2338,11.1036,11.2338,21.052631578
2020-01-31,11.2338,11.2338,11.1036,11.1036,17.8947368413
2020-02-03,11.2338,11.2338,11.1036,11.1036,126.315789468
2020-02-04,11.1901,11.1901,11.1901,11.1901,10.526315789
2020-02-05,11.1901,11.1901,11.1901,11.1901,10.526315789
2020-02-06,11.1901,11.1901,11.1036,11.1036,971.5789473247
2020-02-07,11.1473,11.1473,11.1473,11.1473,10.526315789
2020-02-10,11.1036,11.1036,11.1036,11.1036,1.0526315789
2020-02-11,10.887,11.1036,10.887,11.1036,538.9473683968
2020-02-12,11.1036,11.1473,10.7569,11.1473,115.789473679
2020-02-13,11.1036,11.1036,10.5403,11.0599,1196.8421052093
2020-02-14,11.1473,11.1473,10.6704,10.6704,88.4210526276
2020-02-17,10.6704,10.6704,10.6267,10.6704,931.5789473265
2020-02-18,10.6704,10.6704,10.6704,10.6704,59.9999999973
2020-02-19,10.6704,10.6704,10.6704,10.6704,232.6315789369
2020-02-20,11.1473,11.1473,10.6267,10.6704,784.2105262805
2020-02-21,10.6704,10.6704,10.6267,10.6267,52.631578945
2020-02-24,11.1036,11.1036,10.4101,10.4966,578.947368395
2020-02-25,11.0599,11.0599,10.3227,10.6704,299.9999999865
2020-02-26,10.6267,11.0172,10.2353,10.6267,1829.4736841282
2020-02-27,10.6267,10.6267,10.3227,10.4101,1388.4210525691
2020-02-28,10.6267,10.6267,9.6292,10.4101,2594.7368419885
2020-03-02,10.6267,10.6267,9.97595,10.1052,1226.3157894185
2020-03-03,10.2353,10.4529,10.2353,10.4529,328.4210526168
2020-03-04,10.4101,10.583,10.4101,10.5403,286.3157894608
2020-03-05,10.6267,10.6267,10.6267,10.6267,917.8947368008
2020-03-06,10.6267,10.6267,9.93225,10.279,1668.4210525565
2020-03-09,10.279,10.279,9.88855,9.88855,236.8421052525
2020-03-10,10.3227,10.4101,9.8458,10.4101,172.6315789396
2020-03-12,10.4101,10.4101,8.93437,9.02187,1833.6842104438
2020-03-13,9.2815,9.2815,8.84792,8.89162,1453.6842104609
2020-03-16,8.84792,8.84792,8.41434,8.4664,1311.5789473094
2020-03-17,8.50108,8.50108,8.4664,8.4664,149.4736842038
2020-03-18,8.76138,9.2815,8.76138,8.76138,403.1578947187
2020-03-19,9.2815,9.97595,9.0649,9.19505,1383.1578946746
2020-03-20,8.27555,9.0649,8.27555,9.0649,3251.5789472221
2020-03-23,9.8021,9.8021,8.89162,9.23875,411.5789473499
2020-03-24,8.93437,8.93437,8.89162,8.89162,232.6315789369
2020-03-25,9.2815,9.2815,8.63987,8.84792,1491.5789473013
2020-03-26,8.93437,8.97807,8.93437,8.97807,679.9999999694
2020-03-27,9.0649,9.1086,8.76138,8.97807,736.84210523
2020-03-30,9.23875,9.23875,9.02187,9.02187,106.3157894689
2020-03-31,9.88855,9.88855,9.19505,9.19505,45.2631578927
2020-04-01,9.8458,9.8458,9.2815,9.3689,815.7894736475
2020-04-02,10.0187,10.0187,9.23875,9.23875,866.3157894347
2020-04-03,9.8458,9.8458,9.49905,9.8458,356.8421052471
2020-04-06,9.7584,9.7584,9.1086,9.2815,907.3684210118
2020-04-07,9.2815,9.5418,9.1086,9.5418,1176.8421052102
2020-04-08,9.8021,9.8021,9.6292,9.6292,183.1578947286
2020-04-09,10.0624,10.0624,9.67195,9.7584,125.2631578891
2020-04-14,9.8458,9.8458,9.71565,9.7584,92.6315789432
2020-04-15,9.8458,9.97595,9.8458,9.97595,396.8421052453
2020-04-16,10.2353,10.7996,9.88855,10.7996,1614.7368420326
2020-04-17,10.7996,10.7996,10.7569,10.7569,424.2105262967
2020-04-20,10.7996,10.7996,9.88855,9.88855,2542.1052630435
2020-04-21,10.6704,10.6704,10.4966,10.4966,69.4736842074
2020-04-22,10.2353,10.2353,10.2353,10.2353,182.1052631497
2020-04-23,10.2353,10.2353,10.1926,10.1926,161.0526315717
2020-04-24,10.2353,10.2353,9.45535,9.45535,1878.9473683365
2020-04-27,8.67483,9.5418,8.67483,9.5418,339.9999999847
2020-04-28,10.2353,10.2353,9.5855,9.6292,728.4210525988
2020-04-29,10.2353,10.2353,9.3252,9.3252,56.8421052606
2020-04-30,10.1926,10.1926,9.3252,9.3252,691.5789473373
2020-05-04,10.2353,10.2353,9.1523,9.1523,819.9999999631
2020-05-05,10.0624,10.0624,9.3252,9.3252,391.5789473508
2020-05-06,10.0624,10.0624,9.41165,9.71565,773.6842104915
2020-05-07,10.0624,10.0624,9.5418,9.5418,25.2631578936
2020-05-08,10.0624,10.0624,9.5855,9.5855,106.3157894689
2020-05-11,9.6292,9.6292,9.5855,9.5855,691.5789473373
2020-05-12,9.6292,9.6292,9.6292,9.6292,172.6315789396
2020-05-13,10.0187,10.1052,9.5855,9.6292,1685.2631578189
2020-05-14,10.0624,10.0624,10.0624,10.0624,2.1052631578
2020-05-15,10.0624,10.0624,10.0624,10.0624,2.1052631578
2020-05-18,10.0187,10.0187,9.6292,9.7584,1825.2631578126
2020-05-19,9.8021,10.6267,9.8021,10.583,3335.7894735341
2020-05-20,10.6267,10.6704,10.4101,10.4101,1989.473684121
