Date,Open,High,Low,Close,Volume
2021-05-21,4.13472,4.13472,4.1161,4.13472,25406.891089249
2021-05-24,4.12541,4.12541,4.06954,4.06954,9505.5705799678
2021-05-25,4.09748,4.1161,3.85535,3.91123,33279.161527765
2021-05-26,3.81811,3.86466,3.6691,3.7529,19538.393210858
2021-05-27,3.73429,3.86466,3.6691,3.7529,8079.5202263531
2021-05-28,3.76222,3.76222,3.72498,3.7529,22735.194342417
2021-05-31,3.7436,3.76222,3.7436,3.76222,14784.534087777
2021-06-01,3.86466,3.86466,3.67841,3.70635,4395.1988684826
2021-06-02,3.78085,3.78085,3.68772,3.72498,9043.8223479992
2021-06-04,3.7436,3.7436,3.65047,3.65047,9781.5456860513
2021-06-07,3.69704,3.7436,3.69704,3.72498,5219.9026874405
2021-06-08,3.72498,3.7436,3.72498,3.7436,16038.771145775
2021-06-09,3.73429,3.76222,3.65047,3.7436,13355.262234869
2021-06-10,3.73429,3.76222,3.6691,3.76222,4068.7536068117
2021-06-11,3.76222,3.76222,3.7529,3.7529,20753.972277343
2021-06-14,3.77154,4.04159,3.77154,4.04159,13538.887694559
2021-06-15,4.00435,4.00435,3.89259,3.95779,4942.8537482594
2021-06-16,3.89259,3.92985,3.89259,3.91123,2826.3287128869
2021-06-17,3.92985,3.92985,3.90191,3.90191,871.95247525235
2021-06-18,3.89259,3.89259,3.81811,3.83672,921.34879774202
2021-06-21,3.86466,4.00435,3.77154,3.77154,4024.7264498101
2021-06-22,3.7529,3.81811,3.7529,3.81811,1615.0449787925
2021-06-23,3.78085,3.81811,3.78085,3.81811,391.94908062452
2021-06-24,3.81811,3.86466,3.81811,3.81811,996.51711457412
2021-06-25,3.85535,3.94847,3.85535,3.94847,732.35417256417
2021-06-28,3.81811,3.92054,3.81811,3.92054,235.16944837471
2021-06-29,3.85535,3.86466,3.81811,3.86466,3295.5937765388
2021-06-30,3.85535,3.85535,3.81811,3.81811,1555.9841584244
2021-07-01,3.84603,3.95779,3.81811,3.95779,4029.0217822006
2021-07-02,3.92985,3.92985,3.92985,3.92985,614.23253182801
2021-07-05,3.92985,3.92985,3.91123,3.91123,1414.238189541
2021-07-06,3.92985,3.93915,3.86466,3.93915,991.14794908611
2021-07-07,3.91123,4.19991,3.84603,3.89259,26610.657991661
2021-07-08,3.89259,4.05091,3.82741,4.05091,7049.7142857533
2021-07-09,3.99504,3.99504,3.85535,3.93915,3492.1052333998
2021-07-12,3.94847,3.94847,3.81811,3.90191,6581.5230551991
2021-07-13,3.94847,3.94847,3.86466,3.90191,1132.8939179695
2021-07-14,3.90191,3.94847,3.78085,3.94847,3764.8588401906
2021-07-15,3.94847,3.94847,3.85535,3.90191,1589.2729844501
2021-07-16,3.91123,3.91123,3.91123,3.91123,12.885997171217
2021-07-19,3.91123,3.91123,3.77154,3.77154,5656.9527581643
2021-07-20,3.78085,3.87397,3.77154,3.77154,2179.8811881309
2021-07-21,3.81811,3.81811,3.7436,3.7436,1971.5575671962
2021-07-22,3.85535,3.85535,3.76222,3.83672,659.33352192728
2021-07-23,3.85535,3.91123,3.81811,3.91123,3978.5516266132
2021-07-26,3.91123,3.91123,3.81811,3.89259,2304.4458274527
2021-07-27,3.88329,3.88329,3.79947,3.81811,900.94596888759
2021-07-28,3.85535,3.85535,3.85535,3.85535,103.08797736974
2021-07-29,3.85535,3.85535,3.85535,3.85535,15.03366336642
2021-07-30,3.84603,3.84603,3.70635,3.72498,7524.3485148931
2021-08-02,3.77154,3.77154,3.72498,3.76222,678.6625176841
2021-08-03,3.76222,3.86466,3.76222,3.86466,10725.444978843
2021-08-04,3.85535,3.89259,3.85535,3.88329,642.15219236565
2021-08-05,3.86466,4.02298,3.79947,4.00435,24799.101556007
2021-08-06,4.01366,4.03228,3.95779,4.00435,3709.0195191153
2021-08-09,4.00435,4.00435,3.92985,4.00435,1353.0297029778
2021-08-10,3.99504,3.99504,3.89259,3.98572,3144.183309777
2021-08-11,3.96709,3.96709,3.93915,3.95779,648.59519095126
2021-08-12,3.95779,3.95779,3.90191,3.94847,3790.630834533
2021-08-13,3.93915,3.98572,3.91123,3.98572,321.07609618282
2021-08-16,3.91123,3.98572,3.91123,3.97641,7058.3049505342
2021-08-17,3.97641,3.97641,3.95779,3.96709,32128.012447137
2021-08-18,3.95779,3.95779,3.93915,3.95779,38376.64724208
2021-08-19,3.93915,3.93915,3.72498,3.85535,5073.8613861668
2021-08-20,3.83672,3.85535,3.78085,3.85535,1302.5595473905
2021-08-23,3.85535,3.85535,3.85535,3.85535,2544.9844413153
2021-08-24,3.84603,3.84603,3.84603,3.84603,211.54512022748
2021-08-25,3.83672,3.83672,3.77154,3.77154,7002.4656294589
2021-08-26,3.79947,3.79947,3.70635,3.72498,6808.101838793
2021-08-27,3.72498,3.76222,3.65047,3.76222,8166.5007072588
2021-08-30,3.79947,3.79947,3.61322,3.61322,17313.411032627
2021-08-31,3.64116,3.76222,3.64116,3.72498,5690.24158419
2021-09-01,3.68772,3.68772,3.68772,3.68772,2407.5338048223
2021-09-02,3.68772,3.90191,3.67841,3.90191,9808.3915134914
2021-09-03,3.89259,3.89259,3.76222,3.78085,1280.0090523409
2021-09-06,3.80879,3.85535,3.72498,3.85535,9728.9278642689
2021-09-07,3.83672,3.83672,3.65047,3.69704,68248.536351156
2021-09-08,3.7436,3.81811,3.71566,3.81811,6009.1700141776
2021-09-09,3.81811,3.81811,3.70635,3.71566,933.16096181564
2021-09-10,3.80879,3.80879,3.70635,3.76222,920.27496464442
2021-09-13,3.80879,3.80879,3.73429,3.79016,4350.0978783834
2021-09-14,3.80879,3.86466,3.44561,3.80879,20119.33691666
2021-09-15,3.64116,3.79947,3.57597,3.70635,12518.746251837
2021-09-16,3.69704,3.78085,3.69704,3.78085,8990.1306931191
2021-09-17,3.77154,3.77154,3.45491,3.68772,9531.3425743102
2021-09-20,3.70635,3.70635,3.5201,3.55735,6027.4251768368
2021-09-21,3.50147,3.61322,3.50147,3.5201,13903.990947743
2021-09-22,3.61322,3.68772,3.61322,3.68772,460.67439887101
2021-09-23,3.68772,3.70635,3.65047,3.70635,651.81669024406
2021-09-24,3.70635,3.70635,3.5946,3.68772,3029.2831683336
2021-09-27,3.70635,3.72498,3.44561,3.6691,28295.502121797
2021-09-28,3.6691,3.68772,3.46422,3.68772,8187.9773692108
2021-09-29,3.68772,3.68772,3.62254,3.68772,1551.688826034
2021-09-30,3.65047,3.71566,3.65047,3.70635,2715.723903834
2021-10-01,3.70635,3.70635,3.5946,3.65047,3365.3929278829
2021-10-04,3.70635,3.70635,3.63186,3.63186,4301.7753889913
2021-10-05,3.5946,3.65047,3.58529,3.65047,3026.0616690408
2021-10-06,3.65047,3.70635,3.53873,3.6691,4146.0695898391
2021-10-07,3.67841,3.67841,3.64116,3.6691,42.953323904057
2021-10-08,3.67841,3.67841,3.5946,3.67841,1185.511739752
2021-10-11,3.67841,3.67841,3.62254,3.67841,4020.4311174197
2021-10-12,3.67841,3.67841,3.5946,3.5946,2774.7847242021
2021-10-13,3.6691,3.6691,3.5946,3.65978,11787.465912371
2021-10-14,3.65978,3.6691,3.57597,3.62254,8112.8090523788
2021-10-15,3.61322,3.61322,3.46422,3.48285,10537.524186763
2021-10-18,3.50147,3.50147,3.16623,3.33385,53323.330127594
2021-10-19,3.2966,3.40835,3.25935,3.33385,16001.186987359
2021-10-20,3.35248,3.35248,3.35248,3.35248,1075.9807637967
2021-10-21,3.36178,3.38041,3.2966,3.30592,2601.8975954883
2021-10-22,3.35248,3.35248,3.25935,3.25935,25429.4415843
2021-10-25,3.35248,3.35248,3.25935,3.33385,17536.768316929
2021-10-26,3.38041,3.38041,3.28728,3.31523,2193.8410183997
2021-10-27,3.44561,3.44561,3.44561,3.44561,10.738330976015
2021-10-28,3.43629,3.43629,3.30592,3.35248,6357.0919378004
2021-10-29,3.30592,3.35248,3.24073,3.24073,7489.9858557699
2021-11-02,3.3711,3.38972,3.1476,3.24073,20058.128430097
2021-11-03,3.24073,3.35248,3.10104,3.13829,59385.117963554
2021-11-04,3.31523,3.31523,3.05448,3.12898,34937.159830462
2021-11-05,3.12898,3.27798,3.12898,3.27798,7100.1844413406
2021-11-08,3.17553,3.17553,2.97998,3.16623,12060.219519161
2021-11-09,3.18485,3.18485,3.17553,3.17553,1181.2164073615
2021-11-10,3.20348,3.20348,3.16623,3.17553,693.69618105052
2021-11-12,3.20348,3.24073,3.09173,3.20348,11079.809901052
2021-11-15,3.30592,3.30592,3.21279,3.21279,3162.4384724362
2021-11-16,3.25935,3.2966,3.11035,3.11035,29664.63932124
2021-11-17,3.2221,3.2221,3.12898,3.20348,10014.567468231
2021-11-18,3.1476,3.28728,3.1476,3.28728,37659.326732882
2021-11-19,3.28728,3.28728,3.18485,3.26866,4677.6169731518
2021-11-22,3.20348,3.26866,3.19416,3.19416,975.04045262209
2021-11-23,3.25935,3.25935,3.16623,3.25935,7138.8424328542
2021-11-24,3.30592,3.30592,3.25935,3.30592,2794.1137199589
2021-11-25,3.18485,3.31523,3.18485,3.21279,8912.8147100918
2021-11-26,3.1476,3.25935,3.08241,3.21279,10824.237623822
2021-11-29,3.25935,3.25935,3.1476,3.21279,1185.511739752
2021-11-30,3.21279,3.30592,3.21279,3.2221,1108.1957567247
2021-12-01,3.15691,3.30592,3.15691,3.15691,6633.067043884
2021-12-02,3.21279,3.31523,3.1476,3.28728,21110.484865746
2021-12-03,3.11967,3.25004,3.08241,3.2221,23458.957850201
2021-12-06,3.23142,3.24073,3.03585,3.0731,43405.407638147
2021-12-07,3.0731,3.20348,3.0731,3.19416,16355.551909568
2021-12-08,3.19416,3.24073,3.04517,3.11035,17780.528430084
2021-12-09,3.1476,3.30592,3.1476,3.18485,11796.056577152
2021-12-10,3.24073,3.2966,3.18485,3.28728,13350.966902479
2021-12-13,3.28728,3.28728,3.16623,3.28728,4576.6766619772
2021-12-14,3.21279,3.21279,3.21279,3.21279,732.35417256417
2021-12-15,3.21279,3.24073,3.19416,3.21279,19222.686280163
2021-12-16,3.21279,3.26866,3.21279,3.26866,24728.228571565
2021-12-17,3.28728,3.28728,3.24073,3.24073,1465.7821782259
2021-12-20,3.18485,3.24073,3.16623,3.24073,21403.641301391
2021-12-21,3.1476,3.26866,3.1476,3.25935,5110.3717114852
2021-12-22,3.27798,3.28728,3.25935,3.28728,15370.846959066
2021-12-23,3.30592,3.30592,3.17553,3.21279,47300.200283147
2021-12-27,3.19416,3.26866,3.13829,3.13829,13651.640169807
2021-12-28,3.13829,3.24073,3.13829,3.16623,34297.155304292
2021-12-29,3.24073,3.24073,3.13829,3.17553,19616.783026983
2021-12-30,3.21279,3.2221,3.12898,3.15691,80976.680057026
2022-01-03,3.2221,3.25004,3.21279,3.25004,8007.5734088138
2022-01-04,3.24073,3.25935,3.23142,3.25935,4266.3388967705
2022-01-05,3.25935,3.25935,3.15691,3.18485,104401.2752481
2022-01-07,3.24073,3.24073,3.12898,3.17553,121876.83507847
2022-01-10,3.15691,3.16623,3.12898,3.13829,69764.788684969
2022-01-11,3.18485,3.18485,3.11967,3.13829,35768.306648005
2022-01-12,3.17553,3.17553,3.13829,3.13829,61625.133805151
2022-01-13,3.17553,3.17553,2.97998,2.9986,246403.89024181
2022-01-14,3.03585,3.03585,2.96135,2.97998,82643.269024503
2022-01-17,2.97998,2.9986,2.94273,2.96135,41171.834795136
2022-01-18,3.01723,3.01723,2.93342,2.93342,17750.461103351
2022-01-19,2.90548,2.98929,2.88686,2.93342,20808.737765321
2022-01-20,2.97066,2.97066,2.88686,2.93342,3780.9663366546
2022-01-21,2.97998,2.97998,2.87754,2.88686,18120.933522024
2022-01-24,2.9241,2.94273,2.71923,2.81236,63835.082320014
2022-01-25,2.79373,2.79373,2.68198,2.70061,65465.160962173
2022-01-26,2.73786,2.73786,2.62611,2.72854,24756.148232103
2022-01-27,2.72854,2.72854,2.64473,2.69129,52214.060537771
2022-01-28,2.69129,2.72854,2.65405,2.70061,5016.9482319938
2022-01-31,2.65405,2.8403,2.63543,2.75648,348572.66648001
2022-02-01,2.86822,2.87754,2.7751,2.8403,94895.704668135
2022-02-02,2.8403,2.87754,2.83098,2.85892,10838.197454091
2022-02-03,2.87754,2.87754,2.7751,2.7751,54073.939462817
2022-02-04,2.7751,2.81236,2.74717,2.79373,15739.171711544
2022-02-07,2.81236,2.81236,2.7658,2.79373,11195.783875593
2022-02-08,2.81236,2.81236,2.75648,2.78441,27661.940594212
2022-02-09,2.82166,2.82166,2.7658,2.7751,9799.8008487106
2022-02-10,2.7751,2.79373,2.72854,2.73786,18461.338613964
2022-02-11,2.7658,2.7751,2.72854,2.7751,24228.896181181
2022-02-14,2.71923,2.72854,2.68198,2.70061,15695.144554543
2022-02-15,2.82166,2.82166,2.79373,2.79373,412.35190947895
2022-02-16,2.82166,2.82166,2.73786,2.79373,9825.572843053
2022-02-17,2.80304,2.80304,2.62611,2.62611,31462.235926624
2022-02-18,2.60748,2.70061,2.59817,2.68198,10974.574257486
2022-02-21,2.79373,2.82166,2.66336,2.70061,45950.392079463
2022-02-22,2.60748,2.7751,2.60748,2.7751,12791.499858628
2022-02-23,2.70061,2.71923,2.61679,2.70061,9666.645544608
2022-02-24,2.52367,2.52367,2.31879,2.42123,88756.600849148
2022-02-25,2.42123,2.57954,2.42123,2.55161,28349.193776678
2022-02-28,2.34674,2.58886,2.34674,2.58886,17593.681471102
2022-03-01,2.58886,2.68198,2.49573,2.67266,14557.955304183
2022-03-02,2.66336,2.69129,2.51436,2.67266,50717.137199716
2022-03-03,2.69129,2.79373,2.67266,2.74717,50382.101273264
2022-03-04,2.80304,2.80304,2.65405,2.73786,23493.320509323
2022-03-07,2.73786,2.73786,2.57023,2.69129,29389.738048254
2022-03-08,2.57023,2.67266,2.45848,2.66336,34437.827440077
2022-03-09,2.66336,2.68198,2.57023,2.65405,33920.239887033
2022-03-10,2.64473,2.67266,2.57023,2.63543,14506.411315497
2022-03-11,2.65405,2.70991,2.65405,2.70991,23086.337765333
2022-03-14,2.70991,2.71923,2.60748,2.70991,31685.593210925
2022-03-15,2.71923,2.71923,2.65405,2.71923,32611.237341057
2022-03-16,2.71923,2.8403,2.70061,2.72854,35501.996039801
2022-03-17,2.73786,2.80304,2.73786,2.7658,35998.106930893
2022-03-18,2.78441,2.83098,2.70061,2.78441,39411.822348167
2022-03-21,2.78441,2.83098,2.75648,2.78441,5533.4619519401
2022-03-22,2.83098,2.97066,2.83098,2.97066,30758.875247695
2022-03-23,2.9986,3.00791,2.91479,2.95205,7217.2322489791
2022-03-24,2.97066,2.97998,2.95205,2.96135,17085.758415936
2022-03-25,3.00791,3.0731,2.97998,3.0731,17752.608769547
2022-03-28,3.0731,3.0731,3.01723,3.05448,7355.7567185697
2022-03-29,3.11967,3.16623,3.0731,3.0731,18157.443847342
2022-03-30,3.1476,3.1476,2.98929,3.06379,23598.556152889
2022-03-31,3.0731,3.20348,3.00791,3.09173,18680.400565874
2022-04-01,3.0731,3.11035,2.9986,3.10104,24787.289391933
2022-04-04,3.1476,3.20348,3.08241,3.19416,18419.459123157
2022-04-05,3.20348,3.20348,3.11035,3.16623,10431.2147101
2022-04-06,3.16623,3.16623,3.03585,3.0731,9137.2458274905
2022-04-07,3.16623,3.16623,2.94273,3.02655,19990.476944948
2022-04-08,3.02655,3.15691,2.98929,3.04517,5842.7258840493
2022-04-11,3.09173,3.09173,2.9986,3.06379,1088.8667609678
2022-04-12,3.05448,3.05448,2.96135,2.96135,1336.9222065137
2022-04-13,3.04517,3.04517,2.97998,3.03585,754.9046676138
2022-04-14,3.03585,3.0731,2.98929,3.0731,6865.0149929659
2022-04-19,3.0731,3.0731,2.97998,3.0731,7872.270438516
2022-04-20,2.9986,3.17553,2.9986,3.09173,8941.808203727
2022-04-21,3.1476,3.25935,3.08241,3.18485,26675.087977517
2022-04-22,3.19416,3.19416,3.05448,3.15691,3861.5038189748
2022-04-25,3.19416,3.19416,2.97998,3.08241,12080.622348016
2022-04-26,3.16623,3.20348,3.10104,3.10104,12274.986138682
2022-04-27,3.1476,3.1476,3.05448,3.05448,24113.996039738
2022-04-28,3.12898,3.13829,3.05448,3.13829,23293.58755317
2022-04-29,3.15691,3.15691,3.05448,3.12898,8039.7884017418
2022-05-02,3.1476,3.18485,3.0731,3.18485,29243.69674698
2022-05-04,3.19416,3.20348,3.16623,3.20348,14783.460254679
2022-05-05,3.20348,3.20348,3.11967,3.16623,892.35530410678
2022-05-06,3.16623,3.20348,3.00791,3.13829,46658.048090782
2022-05-09,3.16623,3.16623,3.00791,3.11967,3713.3148515057
2022-05-10,3.11967,3.11967,2.96135,3.08241,30180.079208088
2022-05-11,3.08241,3.15691,3.03585,3.0731,4267.412729868
2022-05-12,3.0731,3.1476,2.97998,3.05448,35038.100141637
2022-05-13,3.12898,3.12898,2.98929,3.06379,2227.1298444254
2022-05-16,3.06379,3.20348,3.06379,3.19416,34573.130410375
2022-05-17,3.19416,3.23142,3.13829,3.2221,6687.8325318616
2022-05-18,3.20348,3.20348,3.12898,3.20348,11118.467892565
2022-05-19,3.20348,3.2221,3.20348,3.2221,1299.3380480978
2022-05-20,3.2221,3.25004,3.19416,3.23142,6476.2874116342
2022-05-23,3.23142,3.23142,3.16623,3.2221,3673.5830268944
2022-05-24,3.23142,3.23142,3.18485,3.2221,5145.808203706
2022-05-25,3.2221,3.24073,3.16623,3.23142,3187.136633681
2022-05-26,3.24073,3.24073,3.04517,3.24073,4437.078359289
2022-05-27,3.25935,3.39904,3.25004,3.39904,49986.930693346
2022-05-30,3.42697,3.68772,3.42697,3.62254,44994.680622597
2022-05-31,3.62254,3.68772,3.62254,3.6691,10298.059405997
2022-06-01,3.6691,3.6691,3.53873,3.56666,8879.5258840661
2022-06-02,3.57597,3.68772,3.53873,3.55735,15403.061951995
2022-06-03,3.63186,3.63186,3.48285,3.53873,9611.8800566303
2022-06-06,3.5201,3.5201,3.39904,3.5201,14656.747949162
2022-06-07,3.53873,3.53873,3.39904,3.39904,20035.577935047
2022-06-08,3.47673,3.49616,3.40875,3.40875,11869.386138192
2022-06-09,3.48644,3.48644,3.40875,3.48644,5939.3267324621
2022-06-10,3.49616,3.49616,3.30193,3.42817,9760.5544550985
2022-06-13,3.35048,3.42817,3.30193,3.30193,6060.8316829528
2022-06-14,3.36019,3.36019,3.26308,3.34076,3576.1584157144
2022-06-15,3.36019,3.37961,3.27279,3.37961,3533.9405939337
2022-06-17,3.37961,3.37961,3.32135,3.37961,6354.297029477
2022-06-20,3.41846,3.42817,3.33106,3.39904,4062.1782176773
2022-06-21,3.39904,3.41846,3.38932,3.39904,1958.4950494353
2022-06-22,3.38932,3.38932,3.30193,3.38932,4829.3069305213
2022-06-23,3.38932,3.38932,3.30193,3.38932,5251.4851483281
2022-06-24,3.38932,3.39904,3.2825,3.39904,1478.653465294
2022-06-27,3.39904,3.39904,3.38932,3.38932,313.02970295917
2022-06-28,3.41846,3.41846,3.33106,3.39904,3679.1287127405
2022-06-29,3.46702,3.54472,3.36019,3.51558,927.76237620463
2022-06-30,3.54472,3.54472,3.48644,3.48644,924.67326729385
2022-07-01,3.54472,3.54472,3.48644,3.49616,5153.6633661534
2022-07-04,3.63211,3.63211,3.43788,3.58355,8766.8910887972
2022-07-05,3.58355,3.58355,3.535,3.54472,3101.4653464244
2022-07-06,3.58355,3.63211,3.58355,3.58355,8745.2673264217
2022-07-07,3.63211,3.63211,3.49616,3.59327,947.32673263958
2022-07-08,3.59327,3.59327,3.535,3.58355,7253.2277225144
2022-07-11,3.58355,3.58355,3.45731,3.57384,8446.6534650462
2022-07-12,3.58355,3.58355,3.49616,3.49616,915.40594056151
2022-07-13,3.58355,3.58355,3.49616,3.52529,2055.2871286398
2022-07-14,3.52529,3.57384,3.49616,3.57384,8816.3168313697
2022-07-15,3.57384,3.57384,3.49616,3.57384,2648.3960395098
2022-07-18,3.57384,3.57384,3.48644,3.56414,1997.6237623052
2022-07-19,3.57384,3.65154,3.50587,3.65154,4279.4455444023
2022-07-20,3.65154,3.72923,3.50587,3.72923,12978.376237162
2022-07-21,3.72923,3.72923,3.59327,3.72923,11987.801979772
2022-07-22,3.69039,3.74866,3.59327,3.72923,17598.653464721
2022-07-25,3.72923,3.73894,3.59327,3.73894,778.45544551687
2022-07-26,3.73894,3.73894,3.73894,3.73894,10.297029702604
2022-07-27,3.72923,3.86519,3.69039,3.83605,39982.336632242
2022-07-28,3.7875,3.86519,3.7875,3.85548,12885.702969838
2022-07-29,3.85548,4.04,3.85548,3.89433,39434.534652063
2022-08-01,3.96231,3.98173,3.86519,3.96231,22473.267325934
2022-08-02,3.97202,3.97202,3.90404,3.97202,4073.5049503502
2022-08-03,3.97202,3.97202,3.89433,3.90404,8296.3168313882
2022-08-04,3.89433,3.94289,3.88461,3.94289,6315.1683166071
2022-08-05,3.94289,3.94289,3.86519,3.94289,8744.2376234514
2022-08-08,3.94289,3.94289,3.8749,3.88461,7935.920791797
2022-08-09,3.94289,3.97202,3.86519,3.92346,4175.445544406
2022-08-10,3.9526,3.9526,3.88461,3.94289,1366.4158415356
2022-08-11,3.94289,3.96231,3.93317,3.96231,5426.5346532724
2022-08-12,3.96231,3.96231,3.88461,3.92346,9601.9801976784
2022-08-16,3.91375,3.93317,3.74866,3.88461,20092.594058691
2022-08-17,3.88461,3.92346,3.83605,3.88461,29114.851484114
2022-08-18,3.90404,4.03028,3.83605,3.93317,21083.168316083
2022-08-19,3.9526,3.9526,3.94289,3.94289,221.38613860599
2022-08-22,3.9526,3.9526,3.84577,3.88461,2061.4653464614
2022-08-23,3.88461,3.88461,3.67096,3.7875,14563.089108393
2022-08-24,3.80692,3.8749,3.72923,3.8749,28867.72277125
2022-08-25,3.90404,3.90404,3.81663,3.88461,1896.7128712197
2022-08-26,3.90404,3.90404,3.88461,3.88461,3165.3069305805
2022-08-29,3.86519,3.8749,3.6224,3.77779,24518.257424871
2022-08-30,3.7875,3.7875,3.71952,3.71952,45.306930691458
2022-08-31,3.79721,3.81663,3.68067,3.81663,2133.5445543796
2022-09-01,3.69039,3.85548,3.68067,3.72923,7260.4356433062
2022-09-02,3.69039,3.69039,3.39904,3.39904,8616.5544551392
2022-09-05,3.39904,3.47673,3.2825,3.2825,5722.0594057371
2022-09-06,3.14654,3.39904,3.14654,3.16596,8882.2178214663
2022-09-07,3.27279,3.27279,3.17567,3.17567,2996.4356434578
2022-09-08,3.17567,3.25337,3.15625,3.17567,4852.9900988373
2022-09-09,3.16596,3.32135,3.16596,3.24365,26272.871286195
2022-09-12,3.16596,3.35048,3.16596,3.35048,8355.009900693
2022-09-13,3.35048,3.35048,3.25337,3.31164,12171.089108478
2022-09-14,3.30193,3.30193,3.20481,3.20481,6190.5742572056
2022-09-15,3.2825,3.30193,3.2825,3.30193,4266.0594057889
2022-09-16,3.2825,3.2825,3.22423,3.23394,11008.554455054
2022-09-19,3.26308,3.26308,3.23394,3.24365,3309.465346417
2022-09-20,3.25337,3.39904,3.25337,3.32135,11993.980197594
2022-09-21,3.32135,3.32135,3.17567,3.2825,5419.3267324806
2022-09-22,3.29221,3.29221,3.20481,3.20481,1741.2277227104
2022-09-23,3.20481,3.20481,2.96202,3.01058,28809.029701946
2022-09-26,2.99115,3.15625,2.99115,3.09799,3177.6633662236
2022-09-27,3.09799,3.20481,3.09799,3.10769,1867.8811880524
2022-09-28,3.13682,3.20481,3.09799,3.10769,8800.8712868158
2022-09-29,3.18538,3.18538,2.91346,3.10769,12985.584157954
2022-09-30,3.18538,3.64183,3.18538,3.58355,72186.297027136
2022-10-03,3.6224,3.6224,3.30193,3.49616,12925.861385679
2022-10-04,3.33106,3.59327,3.33106,3.59327,10777.900989716
2022-10-05,3.63211,3.67096,3.535,3.67096,38807.445543175
2022-10-06,3.72923,3.86519,3.67096,3.83605,43860.198018243
2022-10-07,3.83605,3.83605,3.50587,3.71952,7725.8613858639
2022-10-10,3.70981,3.70981,3.40875,3.69039,3101.4653464244
2022-10-11,3.69039,3.83605,3.69039,3.80692,33693.940592861
2022-10-12,3.80692,3.80692,3.7001,3.79721,1636.1980197438
2022-10-13,3.80692,3.80692,3.59327,3.75837,10243.485148151
2022-10-14,3.7875,3.7875,3.60298,3.74866,5268.9900988225
2022-10-18,3.7875,3.7875,3.59327,3.68067,17064.237623155
2022-10-19,3.68067,3.68067,3.58355,3.66125,2823.4455444541
2022-10-20,3.68067,3.69039,3.50587,3.69039,8986.2178214626
2022-10-21,3.69039,3.69039,3.64183,3.64183,109.1485148476
2022-10-24,3.64183,3.64183,3.64183,3.64183,503.52475245734
2022-10-25,3.69039,3.73894,3.6224,3.73894,7205.8613858824
2022-10-26,3.73894,3.73894,3.6224,3.73894,1900.8316831007
2022-10-27,3.7875,3.7875,3.66125,3.77779,3301.2277226549
2022-10-28,3.77779,3.7875,3.70981,3.77779,2213.8613860599
2022-10-31,3.81663,3.84577,3.7001,3.84577,7007.1287126221
2022-11-02,3.86519,3.86519,3.74866,3.82634,2469.2277226845
2022-11-03,3.82634,3.82634,3.73894,3.81663,1401.4257425244
2022-11-04,3.74866,3.94289,3.69039,3.90404,47173.78217654
2022-11-07,3.92346,3.93317,3.79721,3.91375,4572.9108909265
2022-11-08,3.92346,3.92346,3.85548,3.88461,536.47524750568
2022-11-09,3.79721,3.88461,3.79721,3.88461,10963.247524363
2022-11-10,3.88461,3.88461,3.83605,3.88461,142.09900989594
2022-11-14,3.88461,3.88461,3.79721,3.8749,10440.15841547
2022-11-15,3.8749,3.8749,3.79721,3.8749,641.50495047224
2022-11-16,3.79721,3.8749,3.72923,3.7875,5011.5643562574
2022-11-17,3.86519,3.86519,3.55443,3.67096,24450.297028833
2022-11-18,3.68067,3.71952,3.54472,3.67096,13819.643563865
2022-11-21,3.69039,3.69039,3.57384,3.67096,3953.0297028297
2022-11-22,3.80692,3.80692,3.68067,3.72923,148.2772277175
2022-11-23,3.64183,3.86519,3.64183,3.85548,31411.089107793
2022-11-24,3.85548,3.85548,3.77779,3.82634,1649.5841583572
2022-11-25,3.86519,3.86519,3.75837,3.85548,295.52475246474
2022-11-28,3.83605,3.83605,3.76808,3.80692,848.47524749458
2022-11-29,3.83605,3.84577,3.76808,3.7875,15727.683167757
2022-11-30,3.83605,3.84577,3.76808,3.81663,11276.277227322
2022-12-01,3.84577,3.84577,3.64183,3.73894,4928.1584156663
2022-12-02,3.73894,3.83605,3.69039,3.83605,1986.2970296323
2022-12-05,3.83605,3.85548,3.7875,3.84577,5500.6732671311
2022-12-06,3.85548,3.92346,3.7875,3.88461,13569.425742092
2022-12-07,3.88461,4.27307,3.88461,4.27307,97905.18811533
2022-12-08,4.61298,4.70039,4.4576,4.56442,53054.415839697
2022-12-09,4.56442,4.56442,4.31192,4.42846,18242.217821134
2022-12-12,4.3799,4.52557,4.31192,4.33134,10324.831682801
2022-12-13,4.46731,4.46731,4.31192,4.37019,3647.2079206624
2022-12-14,4.39933,4.65183,4.31192,4.49644,27813.306929704
2022-12-15,4.55471,4.55471,4.32163,4.41875,14633.108910371
2022-12-16,4.41875,4.43818,4.27307,4.39933,9968.5544550911
2022-12-19,4.39933,4.40904,4.27307,4.40904,5810.6138611795
2022-12-20,4.40904,4.40904,4.27307,4.40904,7451.9603957746
2022-12-21,4.40904,4.40904,4.33134,4.37019,1997.6237623052
2022-12-22,4.37019,4.37019,4.33134,4.37019,3572.0396038334
2022-12-23,4.37019,4.66154,4.33134,4.56442,107603.96039221
2022-12-27,4.55471,4.55471,4.49644,4.53529,1543.5247524204
2022-12-28,4.51586,4.52557,4.33134,4.40904,89444.1188087
2022-12-29,4.40904,4.52557,4.33134,4.40904,4539.9603958782
2022-12-30,4.48673,4.80721,4.4576,4.77807,24817.900989216
