Date,Open,High,Low,Close,Volume
2019-07-03,3.8449,3.8449,3.8449,3.8449,737.30169257689
2019-07-04,3.8449,3.8449,3.8449,3.8449,698.73514250363
2019-07-05,3.8449,3.87672,3.8449,3.87672,1630.003895743
2019-07-09,3.87672,3.87672,3.7019,3.7019,2139.3092187692
2019-07-10,3.87672,3.87672,3.87672,3.87672,125.90844288621
2019-07-11,3.7019,3.7019,3.7019,3.7019,2218.7109395083
2019-07-12,3.73364,3.73364,3.73364,3.73364,283.57757406803
2019-07-16,3.73364,3.73364,3.73364,3.73364,9169.7644350638
2019-07-17,3.85283,3.85283,3.69396,3.69396,2278.8293852107
2019-07-18,3.61453,3.61453,3.61453,3.61453,566.02083783979
2019-07-19,3.73364,3.81316,3.73364,3.81316,2943.5352188261
2019-07-22,3.81316,3.82893,3.6542,3.82893,4217.3656815398
2019-07-23,3.82893,3.82893,3.82893,3.82893,377.72532865862
2019-07-24,3.7019,3.7019,3.33638,3.57477,6104.8580145366
2019-07-25,3.44764,3.73364,3.43177,3.73364,5710.1180314339
2019-07-29,3.57477,3.94812,3.57477,3.94812,1147.9220198274
2019-07-30,3.81316,3.89259,3.81316,3.89259,3110.2788323782
2019-07-31,3.73364,3.74951,3.73364,3.74951,2393.3947251342
2019-08-02,3.74951,3.74951,3.74951,3.74951,1700.3311341119
2019-08-05,3.73364,3.83696,3.6542,3.83696,2534.0492018719
2019-08-06,3.6542,3.6542,3.6542,3.6542,7112.1255576263
2019-08-07,3.6542,3.6542,3.6542,3.6542,292.65205643821
2019-08-08,3.58279,3.6542,3.57477,3.6542,1308.994081898
2019-08-09,3.6542,3.6542,3.6542,3.6542,628.40790413476
2019-08-12,3.6542,3.6542,3.6542,3.6542,554.67773487707
2019-08-13,3.73364,3.73364,3.57477,3.6542,5490.0618339571
2019-08-14,3.52708,3.57477,3.51121,3.51121,4799.2668635273
2019-08-16,3.51121,3.54303,3.51121,3.54303,566.02083783979
2019-08-19,3.54303,3.54303,3.54303,3.54303,58.984135406151
2019-08-21,3.54303,3.54303,3.54303,3.54303,31.760688295619
2019-08-22,3.38408,3.6542,3.38408,3.6542,406.08308606542
2019-08-23,3.6542,3.6542,3.51121,3.6542,963.02944153504
2019-08-28,3.49525,3.49525,3.49525,3.49525,856.40427368546
2019-08-29,3.41582,3.57477,3.41582,3.57477,410.62032725051
2019-09-02,3.57477,3.64626,3.57477,3.64626,721.42134842907
2019-09-03,3.64626,3.71777,3.54303,3.71777,2948.0724600112
2019-09-04,3.57477,3.71777,3.57477,3.71777,2771.1200537928
2019-09-05,3.71777,3.78133,3.71777,3.78133,2519.3031680204
2019-09-06,3.78133,3.78918,3.78133,3.78918,671.5116953931
2019-09-09,3.6542,3.81316,3.6542,3.81316,3778.3875968824
2019-09-10,3.80513,3.94019,3.66213,3.94019,121676.33117081
2019-09-11,3.78918,3.86076,3.78133,3.86076,4629.1203190866
2019-09-13,3.8449,3.8449,3.8449,3.8449,1259.0844288621
2019-09-17,3.80513,3.89259,3.75752,3.89259,5378.8994249224
2019-09-18,3.89259,3.97202,3.89259,3.97202,80980.68067146
2019-09-19,3.89259,3.97202,3.89259,3.97202,192.83275036626
2019-09-20,3.97202,3.97202,3.97202,3.97202,755.45065731724
2019-09-23,3.97202,3.97202,3.97202,3.97202,1253.4128773807
2019-09-24,3.97202,3.97202,3.90845,3.94019,2240.2628351374
2019-09-25,3.92432,3.92432,3.6065,3.62247,5791.7883727655
2019-09-26,3.47947,3.6542,3.47947,3.6542,4686.9701441964
2019-09-27,3.56683,3.56683,3.56683,3.56683,251.81688577241
2019-09-30,3.57477,3.57477,3.57477,3.57477,516.11118480382
2019-10-01,3.4636,3.49525,3.33638,3.33638,6686.7591965243
2019-10-02,3.25695,3.25695,3.25695,3.25695,62.387066294967
2019-10-04,3.41582,3.41582,3.41582,3.41582,1259.0844288621
2019-10-08,3.41582,3.67007,3.41582,3.67007,5862.1156111344
2019-10-09,3.66213,3.66213,3.6542,3.6542,465.06722147157
2019-10-11,3.66213,3.73364,3.66213,3.73364,1847.7914726273
2019-10-14,3.73364,3.73364,3.73364,3.73364,213.25033569916
2019-10-15,3.73364,3.81316,3.73364,3.73364,2806.2836729772
2019-10-16,3.81316,3.81316,3.81316,3.81316,1.1343102962722
2019-10-17,3.81316,3.81316,3.6542,3.77339,613.66187028322
2019-10-22,3.62247,3.77339,3.62247,3.77339,15.88034414781
2019-10-23,3.77339,3.97202,3.63834,3.97202,15550.259851595
2019-10-24,3.93225,3.97202,3.91638,3.91638,14192.490426957
2019-10-25,3.90845,3.91638,3.74157,3.91638,1234.1296023441
2019-10-28,3.91638,3.96399,3.91638,3.96399,835.98668835256
2019-10-29,3.96399,3.96399,3.96399,3.96399,994.79012983066
2019-10-30,3.78918,3.97202,3.78918,3.97202,1881.8207815155
2019-10-31,3.97202,3.97202,3.89259,3.97202,2582.8245446116
2019-11-04,3.97202,3.97202,3.74157,3.74157,3941.7282795457
2019-11-05,3.74157,3.74157,3.71777,3.71777,2769.9857434965
2019-11-06,3.73364,3.96399,3.73364,3.89259,7924.291729757
2019-11-08,3.90043,3.90043,3.87672,3.87672,237.07085192088
2019-11-12,3.90043,3.90043,3.90043,3.90043,251.81688577241
2019-11-13,3.96399,3.96399,3.96399,3.96399,622.7363526534
2019-11-14,3.93225,3.93225,3.82893,3.82893,8961.0513405498
2019-11-15,3.82893,3.82893,3.82893,3.82893,131.57999436756
2019-11-18,3.82893,3.82893,3.82893,3.82893,94.147754590586
2019-11-21,3.73364,3.73364,3.73364,3.73364,704.406693985
2019-11-22,3.77339,3.77339,3.75752,3.75752,403.81446547288
2019-11-25,3.75752,3.75752,3.75752,3.75752,262.02567843886
2019-11-26,3.75752,3.75752,3.75752,3.75752,1459.8573513023
2019-11-27,3.71777,3.82893,3.71777,3.82893,1772.9269930734
2019-11-29,3.73364,3.81316,3.66213,3.81316,2712.1359183867
2019-12-03,3.69396,3.81316,3.6542,3.81316,3211.2324487464
2019-12-04,3.57477,3.67007,3.29672,3.67007,61901.581488163
2019-12-05,3.61453,3.61453,3.61453,3.61453,377.72532865862
2019-12-09,3.57477,3.57477,3.41582,3.49525,5853.0411287642
2019-12-10,3.49525,3.49525,3.33638,3.33638,7615.759329171
2019-12-11,3.41582,3.41582,3.33638,3.33638,53597.295809155
2019-12-12,3.29672,3.29672,3.17752,3.28878,120228.95123277
2019-12-13,3.28878,3.28878,3.28878,3.28878,628.40790413476
2019-12-16,3.21728,3.28878,3.21728,3.28878,1572.1540706332
2019-12-17,3.32061,3.5589,3.32061,3.5589,6496.1950667505
2019-12-18,3.55096,3.55096,3.55096,3.55096,729.36152050297
2019-12-19,3.52708,3.52708,3.48741,3.48741,1931.7304345514
2019-12-20,3.48741,3.48741,3.48741,3.48741,235.93654162461
2019-12-23,3.41582,3.41582,3.25695,3.33638,11549.547436643
2019-12-27,3.29672,3.29672,3.27282,3.27282,377.72532865862
2019-12-30,3.40004,3.40004,3.25695,3.38408,3393.8564064462
2020-01-02,3.38408,3.38408,3.38408,3.38408,11.343102962722
2020-01-03,3.38408,3.40004,3.27282,3.40004,1457.5887307097
2020-01-07,3.40004,3.52708,3.40004,3.52708,3669.4938084404
2020-01-08,3.52708,3.63031,3.47153,3.62247,3992.7722428779
2020-01-09,3.7019,3.98789,3.6542,3.81316,11942.018799153
2020-01-10,3.81316,3.96399,3.81316,3.96399,1037.893921089
2020-01-14,3.94812,3.94812,3.94812,3.94812,264.2942990314
2020-01-16,3.82099,3.92432,3.77339,3.92432,5638.6564827687
2020-01-17,3.82099,3.92432,3.81316,3.92432,598.91583643168
2020-01-20,3.94812,3.94812,3.93225,3.93225,966.43237242385
2020-01-21,3.89259,3.89259,3.89259,3.89259,188.29550918117
2020-01-22,3.89259,3.89259,3.57477,3.78918,16576.810669721
2020-01-23,3.73364,3.73364,3.73364,3.73364,740.7046234657
2020-01-24,3.88456,3.88456,3.88456,3.88456,63.521376591239
2020-01-27,3.88456,3.88456,3.77339,3.77339,3083.0553852677
2020-01-28,3.81316,3.81316,3.73364,3.73364,1639.0783781132
2020-01-29,3.79729,3.81316,3.73364,3.81316,1642.481309002
2020-01-30,3.81316,3.81316,3.81316,3.81316,26.089136814259
2020-01-31,3.80513,3.80513,3.73364,3.73364,1101.4152976803
2020-02-03,3.78133,3.95614,3.73364,3.8449,16376.03774728
2020-02-04,3.8449,3.89259,3.8449,3.89259,7411.5834758421
2020-02-05,3.91638,3.91638,3.91638,3.91638,6445.1511034183
2020-02-06,3.92432,4.14667,3.92432,4.14667,26624.531274099
2020-02-07,4.21031,4.60755,4.05145,4.33734,23600.460024238
2020-02-10,4.44861,4.44861,4.3533,4.38513,8137.5420654562
2020-02-11,4.44861,4.44861,4.36917,4.36917,69.1929280726
2020-02-12,4.36917,4.46456,4.36917,4.36917,685.12341894837
2020-02-13,4.36917,4.36917,4.36917,4.36917,60.118445702423
2020-02-14,4.46456,4.46456,4.36917,4.41678,3740.9553571055
2020-02-17,4.44861,4.4963,4.33734,4.33734,1080.9977123473
2020-02-18,4.36917,4.4963,4.33734,4.33734,5587.6125194365
2020-02-19,4.41678,4.41678,4.41678,4.41678,125.90844288621
2020-02-20,4.41678,4.5916,4.3056,4.52803,9083.5568525472
2020-02-21,4.52803,4.52803,4.32147,4.52803,246.14533429105
2020-02-24,4.51217,4.5916,4.32147,4.52803,8674.070835593
2020-02-25,4.36917,4.36917,4.36917,4.36917,2085.9966348445
2020-02-26,4.32147,4.32147,4.19436,4.21031,5503.6735575124
2020-02-27,4.21031,4.21031,4.16262,4.16262,2749.5681581637
2020-02-28,4.16262,4.36917,3.79729,4.36917,13212.446330978
2020-03-02,4.46456,4.5916,4.38513,4.38513,3360.9614078543
2020-03-03,4.38513,4.52803,4.3533,4.52803,3092.1298676378
2020-03-04,4.52803,4.52803,4.38513,4.38513,666.97445420801
2020-03-05,4.52803,4.52803,4.36917,4.52803,1197.8316728634
2020-03-06,4.28111,4.52803,4.28111,4.52803,5149.7687450755
2020-03-09,4.36336,4.41281,4.28111,4.41281,4779.9835884907
2020-03-10,4.41281,4.4457,4.19877,4.36336,110946.89007838
2020-03-11,4.33048,4.36336,3.90238,3.90238,8710.3687650737
2020-03-12,3.58949,3.7048,3.58949,3.7048,364.11360510336
2020-03-13,3.7048,3.7048,3.29309,3.29309,5099.8590920395
2020-03-16,3.29309,3.29309,3.26022,3.26022,850.73272220409
2020-03-17,3.54013,3.88597,3.45778,3.7048,742.97324405825
2020-03-18,3.62247,3.62247,3.54013,3.62247,1887.4923329968
2020-03-19,3.62247,3.62247,3.62247,3.62247,2051.9673259563
2020-03-20,3.62247,3.77066,3.62247,3.74598,1217.1149479
2020-03-23,3.78706,4.11642,3.78706,4.11642,243.87671369851
2020-03-24,4.28111,4.28111,3.78706,3.78706,5385.7052867
2020-03-26,3.93525,3.93525,3.93525,3.93525,60.118445702423
2020-03-27,3.93525,3.93525,3.77066,3.77066,2247.0686969151
2020-03-30,3.8694,3.94346,3.8694,3.94346,2428.5583443186
2020-03-31,3.94346,4.11642,3.91057,4.11642,13847.66009689
2020-04-01,4.11642,4.11642,4.03408,4.03408,432.17222287968
2020-04-02,4.11642,4.19877,4.11642,4.19877,2616.8538534998
2020-04-03,4.19877,4.19877,4.19877,4.19877,10.208792666449
2020-04-06,4.11642,4.19877,4.11642,4.19877,1468.9318336724
2020-04-07,4.19877,4.52803,4.19877,4.36336,3275.888135634
2020-04-08,4.36336,4.36336,4.11642,4.11642,2756.3740199413
2020-04-09,4.1329,4.28111,4.1329,4.28111,238.20516221715
2020-04-14,4.1329,4.16579,4.11642,4.16579,4142.5012019858
2020-04-16,4.16579,4.16579,4.16579,4.16579,181.48964740354
2020-04-17,4.16579,4.16579,4.04237,4.04237,596.64721583914
2020-04-20,4.06705,4.16579,4.06705,4.14931,1412.2163188588
2020-04-21,4.06705,4.06705,4.03408,4.03408,3695.5829452546
2020-04-22,4.03408,4.11642,4.03408,4.11642,1068.5202990883
2020-04-23,4.10822,4.31399,4.10822,4.31399,4549.7185983475
2020-04-24,4.31399,4.31399,4.11642,4.11642,3306.5145136333
2020-04-27,4.1329,4.1329,4.1329,4.1329,151.99757970047
2020-04-30,4.1329,4.1329,4.1329,4.1329,13.611723555265
2020-05-04,4.10822,4.10822,4.00111,4.10822,1641.3469987057
2020-05-05,4.10822,4.10822,4.10822,4.10822,18.148964740354
2020-05-06,4.00939,4.03408,4.00939,4.03408,503.63377154482
2020-05-07,4.07526,4.10822,4.07526,4.10822,707.80962487381
2020-05-08,4.10822,4.10822,4.10822,4.10822,181.48964740354
2020-05-11,4.00111,4.10822,4.00111,4.09994,174.68378562591
2020-05-12,4.07526,4.07526,4.07526,4.07526,11.343102962722
2020-05-13,4.00939,4.00939,3.96823,4.00111,5351.6759778119
2020-05-14,3.99291,3.99291,3.94346,3.94346,7536.357608432
2020-05-15,3.8694,3.94346,3.85291,3.85291,6715.116953931
2020-05-18,3.8612,4.07526,3.8612,4.07526,3000.2507336398
2020-05-19,3.95175,3.95175,3.95175,3.95175,623.87066294967
2020-05-21,3.95175,4.00111,3.95175,4.00111,485.48480680448
2020-05-22,4.00111,4.00111,4.00111,4.00111,15.88034414781
2020-05-25,3.85291,3.85291,3.85291,3.85291,2168.8012864723
2020-05-26,3.85291,4.00111,3.78706,4.00111,1761.5838901107
2020-05-27,4.00111,4.00111,3.83651,4.00111,521.78273628518
2020-05-28,4.00111,4.19877,4.00111,4.11642,18433.676624718
2020-06-01,4.11642,4.11642,4.11642,4.11642,297.1892976233
2020-06-02,4.19877,4.26462,4.19877,4.19877,3595.7636391827
2020-06-03,4.14931,4.23164,4.11642,4.14931,4012.0555179145
2020-06-04,4.1329,4.1329,4.1329,4.1329,60.118445702423
2020-06-05,4.1329,4.1329,4.1329,4.1329,121.37120170112
2020-06-08,4.24822,4.26462,4.24822,4.26462,1347.5606319713
2020-06-12,4.11642,4.1329,4.11642,4.11642,3887.2813853245
2020-06-15,3.95175,3.95175,3.95175,3.95175,938.07461501705
2020-06-16,4.11642,4.11642,4.11642,4.11642,1214.8463273075
2020-06-17,4.00111,4.00111,4.00111,4.00111,172.41516503337
2020-06-18,4.19877,4.19877,4.00111,4.00111,313.06964177111
2020-06-19,4.18227,4.18227,4.18227,4.18227,110.0280987384
2020-06-22,4.16579,4.16579,4.16579,4.16579,43.103791258341
2020-06-23,4.16579,4.16579,4.16579,4.16579,364.11360510336
2020-06-24,4.11642,4.11642,4.00111,4.00111,365.24791539963
2020-06-25,4.14931,4.14931,4.14931,4.14931,15.88034414781
2020-06-26,4.00111,4.14931,4.00111,4.14931,1232.9952920478
2020-07-01,4.1329,4.1329,4.1329,4.1329,19.283275036626
2020-07-02,4.1329,4.28111,4.1329,4.28111,6483.7176534915
2020-07-03,4.26462,4.31399,4.26462,4.31399,4145.9041328746
2020-07-06,4.26462,4.31399,4.26462,4.31399,865.47875605564
2020-07-07,4.26462,4.31399,4.26462,4.31399,927.8658223506
2020-07-08,4.26462,4.34696,4.24822,4.24822,12506.905326697
2020-07-09,4.08345,4.1329,4.08345,4.11642,2243.6657660263
2020-07-13,4.23164,4.23164,4.23164,4.23164,13.611723555265
2020-07-15,4.24822,4.24822,4.24822,4.24822,27.223447110531
2020-07-16,4.23164,4.23164,4.23164,4.23164,21.551895629171
2020-07-17,4.23164,4.23164,4.23164,4.23164,12.477413258993
2020-07-20,4.23164,4.34696,4.23164,4.34696,4728.9396251585
2020-07-21,4.36336,4.89029,4.11642,4.65975,26137.912156998
2020-07-22,4.65975,5.12082,4.65975,5.12082,26967.092983574
2020-07-23,4.90678,4.90678,4.69272,4.85741,4936.5184093763
2020-07-24,4.95614,4.95614,4.77505,4.77505,376.59101836235
2020-07-27,4.77505,4.93966,4.77505,4.93966,509.30532302618
2020-07-28,4.85741,5.08785,4.85741,5.08785,7586.267261468
2020-07-29,4.89029,5.08785,4.89029,5.022,25196.434611093
2020-07-30,4.89029,4.90678,4.69272,4.90678,14794.809194278
2020-07-31,4.80794,4.80794,4.80794,4.80794,1578.9599324108
2020-08-03,4.85741,4.90678,4.85741,4.90678,3389.3191652611
2020-08-04,5.022,5.20316,4.95614,4.95614,6534.7616168237
2020-08-05,4.93966,5.92766,4.93966,5.59829,17837.029408879
2020-08-06,5.59829,5.59829,5.26902,5.4337,4061.9651709505
2020-08-07,5.26902,5.26902,5.26902,5.26902,242.74240340224
2020-08-10,5.26902,5.26902,5.022,5.26902,2830.104189199
2020-08-11,5.26902,5.26902,5.26902,5.26902,78.267410442777
2020-08-12,5.022,5.022,5.022,5.022,1882.9550918117
2020-08-14,5.022,5.05496,5.022,5.05496,2068.9819804004
2020-08-17,5.022,5.10433,5.022,5.10433,171.2808547371
2020-08-18,5.10433,5.10433,4.95614,4.95614,1230.7266714553
2020-08-19,4.93966,4.93966,4.93966,4.93966,195.1013709588
2020-08-20,4.93966,4.98911,4.93966,4.98911,1578.9599324108
2020-08-21,4.98911,5.20316,4.98911,5.18668,5466.2413177354
2020-08-24,5.12082,5.26902,5.12082,5.26902,1093.4751256064
2020-08-26,5.26902,5.26902,5.10433,5.10433,1983.9087081799
2020-08-28,4.93966,4.93966,4.93966,4.93966,607.99031880187
2020-08-31,5.18668,5.18668,5.18668,5.18668,891.5678928699
2020-09-01,5.18668,5.18668,5.10433,5.10433,1311.2627024906
2020-09-02,5.10433,5.10433,5.10433,5.10433,17.014654444081
2020-09-03,5.10433,5.35136,5.10433,5.33487,4432.8846378315
2020-09-04,5.13731,5.13731,5.13731,5.13731,242.74240340224
2020-09-08,5.13731,5.13731,4.85741,4.85741,3839.6403528811
2020-09-10,4.92326,4.93966,4.90678,4.90678,2464.8562737993
2020-09-11,5.022,5.022,5.022,5.022,1214.8463273075
2020-09-14,5.022,5.022,5.022,5.022,199.63861214389
2020-09-16,5.08785,5.10433,4.90678,4.90678,1457.5887307097
2020-09-17,4.93966,4.93966,4.93966,4.93966,485.48480680448
2020-09-21,4.90678,5.022,4.89029,4.93966,8878.246688922
2020-09-22,4.93966,4.93966,4.93966,4.93966,181.48964740354
2020-09-23,4.93966,5.022,4.93966,4.93966,4061.9651709505
2020-09-24,4.87379,4.93966,4.87379,4.93966,4243.4548183541
2020-09-25,4.93966,4.93966,4.93966,4.93966,121.37120170112
2020-09-28,4.89029,4.89029,4.89029,4.89029,12.477413258993
2020-10-01,4.93966,5.12082,4.89029,5.022,2805.149362681
2020-10-02,5.022,5.022,4.89029,4.89029,1732.0918224076
2020-10-05,4.89029,5.022,4.89029,5.022,1600.51182804
2020-10-07,4.93966,5.41721,4.93966,5.33487,2911.7745305305
2020-10-08,5.18668,5.35136,5.18668,5.35136,7109.8569370337
2020-10-09,5.25253,5.92766,5.1538,5.51604,10174.763357561
2020-10-12,5.59829,5.59829,5.35136,5.35136,1760.4495798144
2020-10-13,5.35136,5.4337,5.35136,5.4337,1214.8463273075
2020-10-14,5.18668,5.4337,5.18668,5.20316,826.91220598239
2020-10-15,5.40073,5.40073,5.18668,5.18668,1354.3664937489
2020-10-16,5.18668,5.18668,5.18668,5.18668,12.477413258993
2020-10-19,5.00559,5.10433,4.84092,4.93966,13371.249772456
2020-10-20,5.07145,5.18668,5.07145,5.10433,2443.3043781702
2020-10-21,5.10433,5.26902,5.10433,5.18668,2750.7024684599
2020-10-22,5.18668,5.25253,5.022,5.23605,5145.2315038904
2020-10-23,5.022,5.022,5.022,5.022,245.01102399478
2020-10-26,5.26902,5.26902,4.93966,4.95614,4786.7894502683
2020-10-27,4.95614,4.95614,4.95614,4.95614,11.343102962722
2020-10-28,5.13731,5.13731,4.87379,4.90678,4379.5720539067
2020-10-29,4.93966,4.93966,4.93966,4.93966,910.85116790652
2020-10-30,4.89029,4.89029,4.89029,4.89029,242.74240340224
2020-11-02,4.77505,5.10433,4.77505,5.10433,2428.5583443186
2020-11-09,5.10433,5.10433,5.10433,5.10433,537.66308043299
2020-11-10,5.08785,5.08785,5.08785,5.08785,121.37120170112
2020-11-12,4.95614,4.95614,4.95614,4.95614,1214.8463273075
2020-11-13,4.93966,4.93966,4.93966,4.93966,729.36152050297
2020-11-16,4.93966,5.08785,4.93966,4.95614,1878.4178506266
2020-11-17,5.08785,5.10433,5.08785,5.10433,302.86084910466
2020-11-18,5.10433,5.23605,5.10433,5.23605,1372.5154584892
2020-11-20,5.18668,5.18668,5.18668,5.18668,691.929280726
2020-11-23,5.23605,5.23605,5.022,5.022,1471.200454265
2020-11-25,5.03848,5.03848,5.03848,5.03848,15.88034414781
2020-11-26,5.23605,5.23605,5.03848,5.03848,497.96222006346
2020-11-27,5.03848,5.03848,5.03848,5.03848,137.25154584892
2020-11-30,5.23605,5.23605,5.022,5.21965,338.0244682891
2020-12-02,5.18668,5.18668,5.18668,5.18668,27.223447110531
2020-12-03,5.03848,5.03848,5.03848,5.03848,18.148964740354
2020-12-04,5.18668,5.18668,5.03848,5.03848,209.84740481035
2020-12-07,5.03848,5.03848,5.03848,5.03848,11.343102962722
2020-12-08,5.03848,5.10433,5.03848,5.10433,660.16859243038
2020-12-09,5.03848,5.08785,5.03848,5.08785,382.2625698437
2020-12-10,5.18668,5.18668,5.12082,5.12082,1922.6559521812
2020-12-14,5.20316,5.20316,5.20316,5.20316,36.297929480708
2020-12-15,5.12082,5.1538,5.12082,5.1538,989.1185783493
2020-12-16,5.1538,5.35136,5.10433,5.35136,4850.3108268597
2020-12-17,5.35136,5.35136,5.33487,5.33487,621.60204235713
2020-12-18,5.2855,5.2855,5.2855,5.2855,19.283275036626
2020-12-21,5.35136,5.35136,5.33487,5.33487,315.33826236365
2020-12-22,5.35136,5.91117,5.33487,5.51604,20386.958954899
2020-12-23,5.51604,5.51604,5.33487,5.33487,1125.235813902
2020-12-28,5.51604,5.92766,5.33487,5.74649,6884.1291880755
2020-12-29,5.76297,5.92766,5.74649,5.92766,4700.5818677517
2020-12-30,5.84531,6.00999,5.84531,5.92766,4327.3937802782
2021-01-04,5.92766,6.09234,5.92766,6.09234,2151.7866320282
2021-01-05,6.09234,7.40953,6.09234,6.83323,8392.7618821175
2021-01-07,6.83323,8.03528,6.83323,7.49187,8050.2001726433
2021-01-08,7.40953,7.40953,7.16259,7.21196,4420.4072245725
2021-01-11,7.21196,7.32718,7.08025,7.31079,564.88652754352
2021-01-12,7.16259,7.16259,6.83323,6.83323,2636.1371285364
2021-01-13,6.83323,6.83323,6.33927,6.33927,9176.5702968416
2021-01-14,6.42162,6.81683,6.42162,6.81683,4386.3779156843
2021-01-15,6.81683,7.16259,6.68503,6.68503,28787.66100909
2021-01-18,6.91556,6.91556,6.66864,6.80034,7223.2879666609
2021-01-19,6.91556,7.16259,6.84971,6.84971,7133.6774532554
2021-01-20,6.99791,7.09673,6.86619,7.09673,798.55444857558
2021-01-21,7.08025,7.09673,6.99791,7.08025,1679.913548779
2021-01-22,7.09673,7.64006,7.09673,7.62357,18714.985578194
2021-01-25,7.82122,8.56203,7.82122,8.23258,21331.839431694
2021-01-26,8.21645,8.23258,8.06807,8.23258,2174.4728379537
2021-01-27,8.15033,8.23258,7.90358,7.98581,3429.0200256306
2021-01-28,7.98581,7.98581,7.65646,7.98581,4347.8113656111
2021-01-29,8.06807,8.06807,8.05169,8.05169,607.99031880187
2021-02-01,8.06807,8.21645,7.5742,7.65646,10596.726787774
2021-02-02,7.62357,7.62357,7.5742,7.59069,3576.4803641461
2021-02-03,7.59069,7.64006,7.5742,7.5742,5110.0678847059
2021-02-04,7.64006,7.64006,7.62357,7.62357,514.97687450755
2021-02-05,7.4425,7.5742,7.4425,7.54132,1388.395802637
2021-02-08,7.54132,7.54132,7.42601,7.52483,3480.0639889629
2021-02-09,7.52483,7.52483,7.50827,7.50827,234.80223132834
2021-02-10,7.52483,7.54132,7.52483,7.54132,1806.9563019615
2021-02-11,7.54132,7.54132,7.40953,7.49187,5461.7040765503
2021-02-12,7.54132,7.73889,7.54132,7.5742,2404.7378280969
2021-02-15,7.73889,7.82122,7.59069,7.82122,2883.4167731237
2021-02-16,7.82122,8.23258,7.82122,7.98581,3593.4950185902
2021-02-17,7.98581,7.98581,7.98581,7.98581,697.60083220736
2021-02-18,7.98581,8.06807,7.90358,7.90358,2284.500936692
2021-02-19,8.15033,8.15033,8.06807,8.06807,8516.4017044111
2021-02-22,8.15033,8.15033,8.06807,8.06807,969.83530331267
2021-02-23,8.06807,8.23258,8.06807,8.06807,2249.3373175076
2021-02-24,7.90358,7.90358,7.82122,7.90358,6610.7604066739
2021-02-25,7.90358,7.90358,7.82122,7.82122,2393.3947251342
2021-02-26,7.90358,7.98581,7.82122,7.90358,1310.1283921943
2021-03-01,7.98581,7.98581,7.90358,7.98581,847.32979131528
2021-03-02,8.06807,8.06807,7.83763,7.83763,1151.3249507162
2021-03-03,7.82122,7.82122,7.82122,7.82122,302.86084910466
2021-03-04,7.90358,7.96943,7.82122,7.96943,790.61427650167
2021-03-05,7.98581,7.98581,7.82122,7.98581,1340.7547701936
2021-03-08,7.98581,8.13843,7.96889,7.96889,2383.1859324678
2021-03-09,7.96889,7.96889,7.96889,7.96889,298.32360791957
2021-03-10,7.96889,8.13843,7.96889,7.96889,1567.6168294481
2021-03-11,7.88408,7.88408,7.88408,7.88408,805.36031035321
2021-03-12,7.9011,7.9011,7.62975,7.62975,2807.4179832735
2021-03-15,7.7485,7.79936,7.71455,7.71455,2487.5424797248
2021-03-16,7.71455,7.71455,7.69763,7.69763,34.029308888164
2021-03-17,7.69763,7.69763,7.62975,7.62975,1198.9659831597
2021-03-18,7.69763,7.69763,7.69763,7.69763,22.686205925442
2021-03-22,7.79936,7.79936,7.78235,7.78235,610.25893939441
2021-03-23,7.78235,7.78235,7.78235,7.78235,353.9048124369
2021-03-24,7.76542,7.76542,7.76542,7.76542,385.66550073252
2021-03-25,7.46022,7.79936,7.46022,7.79936,220.05619747679
2021-03-26,7.46022,7.79936,7.46022,7.64677,1095.7437461989
2021-03-29,7.64677,7.79936,7.64677,7.79936,229.13067984697
2021-03-30,7.46022,7.62975,7.46022,7.51108,2182.4130100276
2021-03-31,7.51108,7.51108,6.86682,6.86682,2483.0052385397
2021-04-01,7.12116,7.20587,7.12116,7.20587,1571.0197603369
2021-04-06,7.54502,7.54502,7.12116,7.20587,3478.9296786666
2021-04-07,7.20587,7.54502,7.20587,7.54502,2708.7329874979
2021-04-08,7.54502,7.62975,7.29068,7.62975,1650.4214810759
2021-04-09,7.54502,7.54502,7.46022,7.54502,505.90239213737
2021-04-12,7.54502,7.54502,7.54502,7.54502,98.684995775676
2021-04-13,7.54502,7.54502,7.54502,7.54502,80.536031035321
2021-04-14,7.54502,7.54502,7.54502,7.54502,13.611723555265
2021-04-15,7.46022,7.51108,7.46022,7.46022,2056.5045671414
2021-04-16,7.46022,7.54502,7.29068,7.54502,158.8034414781
2021-04-19,7.30761,7.5281,7.30761,7.5281,200.77292244016
2021-04-20,7.51108,7.54502,7.51108,7.54502,2671.3007477209
2021-04-21,7.3755,7.54502,7.3755,7.54502,22.686205925442
2021-04-22,7.3755,7.79936,7.29068,7.79936,4842.3706547858
2021-04-23,7.46022,7.71455,7.30761,7.62975,1650.4214810759
2021-04-26,7.62975,7.62975,7.39242,7.62975,245.01102399478
2021-04-27,7.46022,7.62975,7.46022,7.62975,172.41516503337
2021-04-28,7.39242,7.62975,7.29068,7.5281,1514.3042455233
2021-04-29,7.5281,7.5281,7.39242,7.5281,110.0280987384
2021-04-30,7.5281,7.56196,7.39242,7.39242,1404.2761467848
2021-05-04,7.61282,7.61282,7.61282,7.61282,27.223447110531
2021-05-05,7.44329,7.44329,7.44329,7.44329,1.1343102962722
2021-05-06,7.61282,7.61282,7.44329,7.44329,24.954826517987
