Date,Open,High,Low,Close,Volume
2022-02-08,313.231,313.231,299.867,299.867,1381.5687594446
2022-02-09,299.198,305.714,293.518,300.201,4799.5746591104
2022-02-10,300.201,300.201,289.008,289.008,3289.9055034261
2022-02-11,290.344,290.344,278.316,280.655,5480.7814391138
2022-02-14,271.467,280.655,262.278,268.961,10426.414493937
2022-02-15,267.291,279.653,267.291,278.817,1903.5479441221
2022-02-16,278.985,280.822,268.961,269.128,1113.3959673167
2022-02-17,269.796,272.637,260.943,264.784,2515.3171261639
2022-02-18,261.443,265.787,253.09,253.09,4028.5778817427
2022-02-21,253.926,263.114,250.585,254.761,6519.9510086094
2022-02-22,250.585,266.455,240.561,266.455,5613.6706352129
2022-02-23,266.455,273.304,258.103,263.782,3568.8530952377
2022-02-24,242.231,250.585,219.679,233.879,17588.064683709
2022-02-25,238.891,254.426,238.056,253.926,7408.2733825331
2022-02-28,253.926,260.441,243.068,255.596,6151.2134194336
2022-03-01,258.938,262.112,249.75,254.761,4107.5930794232
2022-03-02,261.61,268.794,249.916,268.794,2216.0171349497
2022-03-03,270.298,270.298,255.93,268.961,2247.144334036
2022-03-04,267.791,268.794,243.903,245.573,4792.3914593213
2022-03-07,240.729,248.747,226.863,234.714,8953.858537163
2022-03-08,233.544,245.573,229.87,233.879,4309.919873484
2022-03-09,243.068,275.642,243.068,275.642,8852.0965401502
2022-03-10,274.807,277.981,263.782,277.315,3119.9031084165
2022-03-11,283.996,292.182,276.478,291.68,4677.460262695
2022-03-14,290.678,291.847,284.998,291.514,4312.3142734137
2022-03-15,288.173,295.689,285.666,289.676,1300.1591618343
2022-03-16,294.019,295.689,279.82,279.82,2782.2927183269
2022-03-17,279.82,294.019,270.464,294.019,21003.676183445
2022-03-18,296.358,296.525,280.655,292.349,2126.2271375854
2022-03-21,292.349,296.525,283.16,286.334,1779.039147777
2022-03-22,286.334,291.012,279.82,279.986,1468.9643568791
2022-03-23,279.986,285.666,275.977,279.82,1653.3331514671
2022-03-24,282.159,282.493,274.807,278.15,936.21037251792
2022-03-25,278.15,287.337,275.642,279.653,1012.8311702687
2022-03-28,282.325,284.664,274.807,274.807,1351.6387603232
2022-03-29,274.976,275.142,268.961,268.961,2438.696328413
2022-03-30,268.794,273.304,267.291,270.13,1555.1627543488
2022-03-31,272.302,272.302,265.62,266.455,1126.5651669301
2022-04-01,266.455,271.467,266.455,270.13,683.60117993316
2022-04-04,270.464,272.302,267.291,267.291,1593.4731532242
2022-04-05,267.291,268.961,259.773,263.114,1654.5303514319
2022-04-06,264.784,273.137,261.443,273.137,1302.5535617641
2022-04-07,272.302,272.302,255.596,255.596,2876.8715155506
2022-04-08,255.93,259.773,250.585,250.751,2772.7151186081
2022-04-11,254.761,257.1,246.742,250.585,3165.396707081
2022-04-12,253.926,253.926,242.231,242.733,2183.6927358986
2022-04-13,242.231,249.75,238.056,248.496,1605.4451528728
2022-04-14,249.75,250.167,238.891,239.308,2347.7091310839
2022-04-19,244.321,246.826,239.308,246.826,3881.3222860653
2022-04-20,247.243,247.243,238.891,238.891,1807.7719469336
2022-04-21,238.891,240.143,221.35,221.35,11290.792868563
2022-04-22,223.856,223.856,204.644,207.149,13803.715594797
2022-04-25,204.644,223.856,198.797,220.515,7942.2245668592
2022-04-26,220.515,220.515,207.149,211.327,7535.1765788079
2022-04-27,211.327,212.997,192.95,212.162,22528.908938673
2022-04-28,216.338,218.008,200.885,210.492,9813.4481119301
2022-04-29,212.162,213.832,204.644,210.492,4997.1126533117
2022-05-02,215.503,215.503,201.303,213.832,6284.1026155327
2022-05-04,217.173,235.132,215.503,232.626,10426.414493937
2022-05-05,234.714,243.903,218.844,222.603,8015.2537647154
2022-05-06,218.844,223.856,209.239,210.492,15447.471146546
2022-05-09,212.997,218.426,205.062,208.403,7073.0573923732
2022-05-10,209.657,220.097,201.303,210.909,8763.5037427508
2022-05-11,205.479,216.756,205.479,216.338,6110.5086206285
2022-05-12,211.327,215.503,200.885,215.503,9491.4013213837
2022-05-13,218.844,220.097,211.744,218.008,8339.6949551916
2022-05-16,228.032,236.385,220.515,236.385,11299.173268317
2022-05-17,237.22,247.243,226.361,232.209,14301.750780178
2022-05-18,233.879,235.549,222.185,229.285,6414.597411702
2022-05-19,227.614,235.549,220.932,234.714,11529.03566157
2022-05-20,238.056,241.396,233.044,240.143,3761.6022895797
2022-05-23,242.231,255.596,241.813,248.079,19324.004632752
2022-05-24,248.496,249.75,234.714,238.056,6604.9522061143
2022-05-25,236.803,238.891,230.12,231.374,5243.7358460722
2022-05-26,231.374,247.661,228.032,243.068,7550.740178351
2022-05-27,243.068,248.914,240.143,247.243,7061.0853927246
2022-05-30,248.079,258.938,248.079,258.938,9013.7185354059
2022-05-31,262.696,263.949,254.761,259.773,43101.59313477
2022-06-01,261.443,267.291,261.443,265.203,3145.0443076785
2022-06-02,267.291,268.961,255.596,258.938,6188.3266183441
2022-06-03,265.62,265.62,258.938,260.608,3808.2930882091
2022-06-06,261.86,268.961,257.268,267.291,2971.4503127743
2022-06-07,267.291,271.467,265.62,270.632,3406.0339000172
2022-06-08,271.467,290.26,271.467,279.82,7317.286185204
2022-06-09,277.732,278.15,268.126,272.302,2212.4255350551
2022-06-10,271.467,271.467,262.278,267.291,3758.0106896851
2022-06-13,267.291,267.291,261.443,263.949,7312.4973853446
2022-06-14,263.114,265.62,259.355,259.355,3798.7154884902
2022-06-15,260.608,263.114,259.355,261.025,3085.1843094356
2022-06-17,254.761,256.432,247.661,253.09,14235.904782111
2022-06-20,251.42,257.685,251.42,256.432,2856.519116148
2022-06-21,263.949,263.949,257.685,261.025,929.02717272878
2022-06-22,263.114,263.114,254.761,260.19,2006.5071410998
2022-06-23,260.19,260.19,245.156,251.837,1830.5187462659
2022-06-24,252.673,254.761,246.826,252.255,3373.7095009661
2022-06-27,255.375,263.397,254.038,258.049,1065.7854653903
2022-06-28,260.277,272.756,254.038,272.756,10512.01032706
2022-06-29,262.952,274.985,261.169,270.974,1924.0232348889
2022-06-30,270.974,281.225,270.083,270.974,2424.3814639037
2022-07-01,269.191,277.214,269.191,276.767,1135.3419905
2022-07-04,279.887,282.562,270.528,282.116,1415.8118498133
2022-07-05,285.236,287.909,276.322,284.344,3193.9907578592
2022-07-06,284.79,287.909,279.887,284.344,2222.4431651981
2022-07-07,285.236,287.909,281.67,287.018,1138.7076288118
2022-07-08,287.464,296.824,285.236,296.378,4551.4648769353
2022-07-11,296.378,302.617,289.693,300.389,1330.549012582
2022-07-12,303.062,303.062,277.214,277.659,2465.891003082
2022-07-13,278.551,294.149,268.3,294.149,3759.4179942347
2022-07-14,291.475,291.475,272.756,290.584,4042.1316124225
2022-07-15,289.693,291.475,279.887,288.801,2174.2023493963
2022-07-18,286.127,294.149,284.79,285.682,2565.7382729976
2022-07-19,292.367,292.367,285.236,289.693,1484.2464954857
2022-07-20,286.127,291.475,286.127,286.127,1487.6121337974
2022-07-21,287.909,292.813,285.682,286.573,2353.7030593567
2022-07-22,290.584,308.411,290.584,302.171,4838.6660128721
2022-07-25,302.171,306.628,288.801,296.378,2376.1406481018
2022-07-26,295.04,295.04,282.562,290.584,1448.3463534936
2022-07-27,285.682,291.029,278.105,278.551,2401.9438751586
2022-07-28,286.127,295.486,279.442,290.584,12310.383064977
2022-07-29,291.475,293.258,279.887,279.887,1781.5445463577
2022-08-01,283.898,288.801,278.551,284.79,2284.1465342471
2022-08-02,285.236,287.018,277.214,278.996,2155.130398963
2022-08-03,277.214,282.562,275.431,280.778,3400.4165743138
2022-08-04,282.562,295.04,278.551,293.258,1812.9571706008
2022-08-05,294.149,302.617,291.475,296.824,2642.0260747308
2022-08-08,300.389,300.389,288.355,293.704,1427.0306441858
2022-08-09,295.04,295.04,283.453,291.029,2238.1494773197
2022-08-10,290.584,290.584,283.007,290.138,796.53440044961
2022-08-11,291.029,291.475,286.573,290.138,897.50354980238
2022-08-12,290.138,291.92,287.464,291.92,428.55794503064
2022-08-16,293.258,293.258,283.898,284.344,2524.2287338192
2022-08-17,286.127,287.909,283.453,283.453,833.55642187896
2022-08-18,283.453,292.367,283.453,286.573,905.35670586315
2022-08-19,291.475,291.475,281.225,281.225,1425.9087647485
2022-08-22,281.225,284.79,270.974,273.202,1970.0202918162
2022-08-23,272.756,278.105,270.974,270.974,891.89415261612
2022-08-24,270.974,276.322,268.3,276.322,903.11294698865
2022-08-25,273.648,275.431,270.083,270.974,494.74883182856
2022-08-26,271.865,277.214,270.083,271.865,701.17464828311
2022-08-29,271.865,274.539,256.712,262.06,2803.5767136952
2022-08-30,263.397,267.408,260.277,261.169,769.60929395554
2022-08-31,261.169,274.985,260.723,272.311,1061.2979476413
2022-09-01,264.734,276.322,263.843,273.648,1841.0041565321
2022-09-02,271.865,274.539,266.072,270.083,549.72092425396
2022-09-05,265.625,270.083,262.06,270.083,522.79581775989
2022-09-06,264.289,274.094,264.289,272.311,784.19372663983
2022-09-07,272.756,272.756,262.952,263.397,1028.763443961
2022-09-08,264.734,270.083,257.603,264.734,2188.7867820806
2022-09-09,264.734,266.072,260.277,261.169,1294.6488705899
2022-09-12,266.517,266.517,257.603,258.049,1253.1393314116
2022-09-13,258.495,262.06,245.57,254.93,3362.2726734472
2022-09-14,254.483,254.93,242.896,254.038,5132.5984254324
2022-09-15,245.57,254.93,243.342,249.135,4617.6557637333
2022-09-16,249.135,249.135,233.537,233.537,8274.982729178
2022-09-19,233.537,242.004,233.091,239.777,2316.6810379274
2022-09-20,241.113,241.559,236.657,239.777,576.64603074803
2022-09-21,239.777,242.004,235.319,240.668,1282.3081967802
2022-09-22,236.211,246.907,236.211,245.124,1466.2964244896
2022-09-23,245.124,252.255,244.233,246.907,2958.3960760361
2022-09-26,245.57,255.821,245.57,255.821,2410.9189106566
2022-09-27,255.375,261.169,253.592,257.603,1207.1422744842
2022-09-28,255.821,256.712,250.472,254.038,859.35964893578
2022-09-29,255.821,260.723,246.015,253.592,2774.4078483266
2022-09-30,253.592,254.038,248.244,249.581,3011.124409587
2022-10-03,250.472,253.146,237.102,246.015,3710.0552989956
2022-10-04,246.015,251.81,242.45,246.907,4521.1741321295
2022-10-05,250.919,254.038,243.342,243.342,2148.3991223395
2022-10-06,250.472,251.364,242.004,245.124,1919.5357171398
2022-10-07,249.135,249.135,239.33,245.124,1996.9453983103
2022-10-10,245.124,247.799,234.873,235.765,3509.2388797273
2022-10-11,240.222,240.222,220.612,221.058,16498.359004242
2022-10-12,222.395,224.177,213.927,217.047,4377.5735641611
2022-10-13,215.709,221.504,208.133,216.6,7784.7214150984
2022-10-14,220.612,227.742,209.916,225.069,6180.4338198267
2022-10-17,225.96,228.635,219.275,225.515,3484.5575321077
2022-10-18,225.515,235.319,224.177,230.417,2468.1347619566
2022-10-19,229.971,232.646,220.612,229.971,3421.7322836216
2022-10-20,230.417,232.2,224.623,231.753,3517.0920357881
2022-10-21,229.971,230.417,225.96,229.08,1152.1701820588
2022-10-24,230.862,237.993,225.515,237.993,5667.734917002
2022-10-25,235.765,245.124,235.765,244.233,3486.8012909823
2022-10-26,245.124,249.135,242.896,247.353,1677.2097586932
2022-10-27,247.353,251.364,244.679,251.364,954.71940110228
2022-10-28,249.581,253.146,242.45,251.364,2827.1361818775
2022-10-31,250.919,252.255,244.233,251.81,4356.2578548533
2022-11-02,253.592,253.592,245.57,246.907,2380.6281658508
2022-11-03,245.57,255.821,242.896,255.821,1531.3654318503
2022-11-04,251.364,257.158,246.907,257.158,2354.824938794
2022-11-07,257.158,259.832,250.919,256.712,1995.823518873
2022-11-08,254.038,268.3,254.038,268.3,3252.3284885964
2022-11-09,269.637,270.974,263.843,270.083,1264.3581257841
2022-11-10,269.191,273.202,262.06,265.18,2033.9674197396
2022-11-14,267.408,271.865,258.495,263.843,2869.7676004931
2022-11-15,263.843,266.963,258.495,261.169,829.06890412995
2022-11-16,262.952,267.854,260.723,266.517,1487.6121337974
2022-11-17,262.06,266.517,262.06,264.734,783.07184720258
2022-11-18,264.734,264.734,260.723,261.169,421.82666840712
2022-11-21,261.169,262.952,258.941,262.506,473.43312252076
2022-11-22,262.952,266.072,258.049,259.386,1278.9425584684
2022-11-23,262.506,262.506,254.483,257.603,555.33032144022
2022-11-24,260.277,262.506,252.255,257.603,1165.6327353058
2022-11-25,257.603,264.734,253.146,259.832,1916.1700788281
2022-11-28,259.386,266.963,259.386,266.517,989.49766365713
2022-11-29,267.408,268.3,260.277,267.408,2112.4989803474
2022-11-30,285.236,290.584,281.67,288.801,7272.0225122738
2022-12-01,292.813,296.824,287.018,295.04,6046.9301667936
2022-12-02,295.04,307.52,295.04,307.52,7850.9123018963
2022-12-05,310.193,334.706,308.857,325.347,9218.4833359077
2022-12-06,324.901,324.901,312.868,313.759,2723.9232736502
2022-12-07,311.977,313.759,307.074,311.085,1105.0512456942
2022-12-08,311.085,319.553,307.966,311.977,1646.9190138874
2022-12-09,309.748,314.205,304.846,309.748,1356.3522396389
2022-12-12,309.748,311.085,304.4,306.182,1888.1230928968
2022-12-13,306.628,324.01,306.628,323.564,7718.5305283005
2022-12-14,320.89,324.455,316.433,323.564,2942.6897639146
2022-12-15,316.879,322.673,309.302,313.759,2004.7985543711
2022-12-16,308.411,314.65,307.074,311.085,2741.8733446463
2022-12-19,308.411,311.531,303.508,304.846,565.4272363755
2022-12-20,305.291,305.737,298.606,301.28,1598.6781980855
2022-12-21,298.16,303.062,292.367,302.171,2629.685400921
2022-12-22,301.726,303.062,294.149,298.16,1487.6121337974
2022-12-23,298.606,303.955,298.606,303.955,1394.4961405055
2022-12-27,303.955,304.846,295.486,300.389,1991.336001124
2022-12-28,304.4,304.846,295.932,298.16,2526.4724926937
2022-12-29,298.16,303.062,287.464,288.801,5049.5793470757
2022-12-30,289.693,295.486,276.322,276.322,10945.05578984
2023-01-02,278.996,289.247,278.996,289.247,3977.0626050618
2023-01-03,298.606,300.835,289.693,293.704,7259.681838464
2023-01-04,296.824,309.302,296.824,308.411,2486.0848329526
2023-01-05,307.52,322.673,306.628,322.227,2514.1318188839
2023-01-09,322.673,325.347,317.77,319.999,1950.9483413829
2023-01-10,316.433,328.912,304.4,328.912,3149.1155803691
2023-01-11,331.586,345.848,328.912,328.912,4851.0066866819
2023-01-12,328.912,338.717,325.347,338.717,1677.2097586932
2023-01-13,340.5,341.837,329.803,330.695,2050.7956112984
2023-01-16,337.38,340.945,331.586,331.586,2349.2155416077
2023-01-17,335.152,338.717,333.369,337.826,1444.9807151818
2023-01-18,336.934,338.717,333.815,334.261,1085.9792952609
2023-01-19,334.261,338.717,328.912,338.717,2671.1949400993
2023-01-20,338.717,354.316,335.152,349.414,6892.8272624823
2023-01-23,352.087,360.11,339.609,358.773,4439.27693321
2023-01-24,353.871,360.11,350.305,354.762,2216.8337680119
2023-01-25,351.642,351.642,341.392,342.283,2680.1699755974
2023-01-26,340.5,356.545,338.717,356.545,2647.635471917
2023-01-27,356.545,361.447,349.86,361.002,3702.2021429348
2023-01-30,362.338,363.675,352.533,361.002,3857.0215052757
2023-01-31,360.556,362.784,348.522,362.784,5073.138815258
2023-02-01,352.979,361.893,344.511,351.642,1729.9380922441
2023-02-02,351.642,356.545,347.631,356.545,2413.1626695312
2023-02-03,353.425,361.002,352.979,361.002,2557.8851169368
2023-02-06,361.893,367.24,351.196,351.196,4943.0008005366
2023-02-07,352.533,355.207,346.74,347.631,950.23188335327
2023-02-08,348.522,358.327,347.631,356.098,1664.8690848834
2023-02-09,355.653,363.675,353.425,356.545,1576.2406093404
2023-02-10,356.098,356.991,344.957,352.087,2524.2287338192
2023-02-13,352.087,355.207,340.5,347.631,1284.5519556547
2023-02-14,347.631,358.773,345.403,357.436,1365.3272751369
2023-02-15,356.545,361.893,355.207,359.218,1098.3199690707
2023-02-16,361.002,365.458,359.218,361.002,5960.5454501251
2023-02-17,364.567,374.371,361.002,373.48,2910.1552602342
2023-02-20,375.263,375.263,365.458,365.458,1815.2009294753
2023-02-21,365.458,368.578,362.784,363.229,2390.7250807861
2023-02-22,362.338,368.578,361.002,367.24,2078.8425972298
2023-02-23,366.795,377.937,360.11,376.6,1531.3654318503
2023-02-24,376.6,377.937,369.469,372.589,1180.2171679901
2023-02-27,372.589,382.394,366.795,380.611,2030.6017814279
2023-02-28,380.611,385.514,374.371,381.057,1646.9190138874
2023-03-01,380.166,384.177,378.828,378.828,1650.2846521991
2023-03-02,382.84,382.84,374.371,377.491,1412.4462115015
2023-03-03,378.828,387.742,375.263,383.286,1761.3507164872
2023-03-06,383.286,392.199,383.286,390.417,2066.50192342
2023-03-07,389.97,389.97,378.828,382.394,2832.7455790638
2023-03-08,390.417,409.135,373.035,407.352,6239.8934300011
2023-03-09,406.461,423.396,397.547,408.689,11075.193804561
2023-03-10,407.352,408.689,386.405,397.101,5714.8538533667
2023-03-13,397.101,397.547,378.828,388.633,3960.234413503
2023-03-14,388.633,392.199,380.611,391.308,1618.872027956
2023-03-15,390.417,390.417,370.806,371.252,1875.782419087
2023-03-16,373.035,380.611,372.589,377.046,1323.8177359585
2023-03-17,377.937,379.275,362.338,367.687,3836.8276754052
2023-03-20,368.133,377.937,360.11,377.491,1690.6723119402
2023-03-21,377.491,386.851,375.263,380.166,2594.9071383661
2023-03-22,381.057,381.948,374.371,374.371,1409.0805731897
2023-03-23,374.371,381.057,367.24,369.024,1400.1055376917
2023-03-24,375.263,376.155,356.991,367.24,1384.3992255702
2023-03-27,368.133,373.035,354.762,373.035,2934.8366078538
2023-03-28,370.806,380.611,366.349,377.491,2894.4489481127
2023-03-29,377.046,379.72,371.252,377.937,1652.5284110736
2023-03-30,377.937,377.937,368.133,374.371,1018.6665290257
2023-03-31,372.589,378.828,364.567,374.371,2795.7235576344
2023-04-03,377.937,383.286,372.589,375.263,1670.4784820697
2023-04-04,375.263,394.873,375.263,389.079,5276.1989934008
2023-04-05,389.97,389.97,379.72,385.068,1009.6914935277
2023-04-06,385.068,392.199,385.068,389.97,532.89273269516
2023-04-11,392.199,400.221,390.417,394.873,3511.4826386018
2023-04-12,395.764,396.656,392.199,394.873,1695.1598296892
2023-04-13,394.873,394.873,386.851,392.199,3482.3137732332
2023-04-14,394.873,398.884,387.297,389.525,1202.6547567352
2023-04-17,392.199,392.199,380.166,385.068,3055.9995870771
2023-04-18,380.611,385.959,380.166,380.611,2121.4740158454
2023-04-19,384.622,384.622,380.611,380.611,1775.9351491715
2023-04-20,381.948,386.405,379.72,385.959,3121.0685944378
2023-04-21,385.068,385.068,377.937,380.611,12199.317000689
2023-04-24,380.611,381.948,369.024,374.817,2397.4563574096
2023-04-25,374.371,376.155,369.915,369.915,4087.0067899126
2023-04-26,377.046,377.046,365.904,375.263,1490.9777721092
2023-04-27,375.263,375.263,371.698,373.035,1498.83092817
2023-04-28,373.48,381.502,371.252,374.371,714.63720153015
2023-05-02,368.133,368.133,351.196,353.425,6028.9800957975
2023-05-04,353.871,364.567,353.871,359.664,4036.5222152362
2023-05-05,363.675,363.675,356.545,361.447,2036.2111786142
2023-05-08,361.002,365.904,356.991,358.773,2300.9747258059
2023-05-09,357.436,358.327,348.522,349.86,4266.5074998731
2023-05-10,349.414,349.414,342.283,342.283,3588.8923197723
2023-05-11,338.717,338.717,320.89,337.826,17440.737731535
2023-05-12,340.945,350.751,340.945,344.065,7760.0400674788
2023-05-15,344.065,354.316,343.62,352.979,15663.680702926
2023-05-16,354.316,374.371,350.305,374.371,5245.9082485949
2023-05-17,374.371,381.502,366.795,367.687,3992.7689171833
2023-05-18,365.458,373.48,362.784,370.806,937.89120954349
2023-05-19,369.915,374.371,367.24,371.698,1579.6062476522
2023-05-22,370.806,377.046,366.795,373.48,2136.0584485297
2023-05-23,377.046,377.046,358.327,358.327,3213.0627082925
2023-05-24,359.218,363.675,355.207,359.664,1784.9101846695
2023-05-25,361.893,367.24,352.533,354.762,2037.3330580514
2023-05-26,355.207,361.447,354.762,358.773,1171.2421324921
2023-05-29,361.002,361.002,354.762,357.436,1563.8999355307
2023-05-30,354.762,367.24,347.631,367.24,3284.8629922767
2023-05-31,355.653,356.991,340.945,344.511,12284.57983792
2023-06-01,344.511,353.425,338.717,345.848,5611.6409451394
2023-06-02,349.86,354.762,346.294,352.979,1869.0511424635
2023-06-05,350.305,354.316,344.065,347.185,2527.594372131
2023-06-06,346.74,349.414,341.837,348.968,5179.717361797
2023-06-07,350.305,350.305,341.392,343.174,4158.8070738968
2023-06-09,345.848,363.675,341.392,361.893,6198.3838908227
2023-06-12,359.218,359.218,348.522,348.522,4678.2372533449
2023-06-13,346.74,350.305,336.043,336.934,4759.0125728271
2023-06-14,338.717,349.414,337.38,347.631,3951.259378005
2023-06-15,350.305,356.098,344.065,354.762,1954.3139796947
2023-06-16,356.545,365.013,351.196,358.327,7145.2501358642
2023-06-19,361.002,366.349,355.653,364.122,2539.9350459407
2023-06-20,358.773,361.447,351.642,351.642,1865.6855041517
2023-06-21,356.098,356.991,348.076,352.979,1830.9072415969
2023-06-22,352.087,359.218,348.076,359.218,1729.9380922441
2023-06-23,358.773,361.893,352.087,352.979,1653.6502905109
2023-06-26,358.327,359.218,353.871,357.436,1800.616496791
2023-06-27,359.218,359.664,346.74,350.751,1186.9484446137
2023-06-28,352.979,354.316,346.294,349.86,1781.5445463577
2023-06-29,352.533,358.327,348.968,352.533,2099.0364271003
2023-06-30,352.533,353.425,348.522,353.425,1436.0056796838
2023-07-03,349.86,351.642,344.065,344.957,1938.6076675731
2023-07-04,347.185,348.076,343.62,343.62,1510.0497225425
2023-07-05,341.392,342.283,335.598,335.598,2804.6985931324
2023-07-06,334.261,347.185,331.586,346.74,2790.1141604482
2023-07-07,347.631,348.076,341.392,346.294,1866.807383589
2023-07-10,344.065,350.751,343.174,345.848,2483.8410740781
2023-07-11,347.631,354.762,341.392,353.425,2608.3696916132
2023-07-12,346.74,369.469,346.74,367.687,5198.7893122303
2023-07-13,369.469,372.144,361.447,363.675,2913.520898546
2023-07-14,366.795,368.578,360.11,364.567,1368.6929134486
2023-07-17,361.002,363.675,356.545,358.327,2588.1758617426
2023-07-18,356.545,362.784,352.979,362.784,2405.3095134704
2023-07-19,364.122,367.24,358.327,365.013,5444.4809089887
2023-07-20,362.784,362.784,358.327,358.327,2260.5870660648
2023-07-21,358.327,363.675,358.327,363.675,4727.599948584
2023-07-24,363.675,371.698,361.002,371.698,3252.3284885964
2023-07-25,370.36,377.937,369.915,374.817,3494.654447043
2023-07-26,375.263,376.155,370.806,373.48,1895.9762489575
2023-07-27,373.48,377.491,371.252,374.371,2849.5737706226
2023-07-28,373.926,378.828,372.589,374.371,1349.6209630153
2023-07-31,376.155,378.383,373.48,377.046,2027.2361431161
2023-08-01,377.046,377.937,372.589,376.155,1593.0688008992
2023-08-02,375.263,380.166,372.144,377.937,3214.1845877298
2023-08-03,377.937,377.937,373.035,374.371,1565.0218149679
2023-08-04,373.926,393.981,372.589,393.981,4401.1330323434
2023-08-07,393.536,393.536,354.316,374.371,4965.4383892817
2023-08-08,376.155,382.84,372.144,375.709,4257.5324643751
2023-08-09,375.709,378.383,367.687,374.371,4198.0728542006
2023-08-10,374.371,375.709,362.338,375.263,3101.9966440045
2023-08-11,374.371,374.371,362.338,364.567,1514.5372402915
2023-08-14,364.122,372.144,357.436,372.144,2841.7206145618
2023-08-16,369.915,369.915,363.675,365.458,5137.0859431814
2023-08-17,368.578,369.024,364.122,366.349,3545.1390217194
2023-08-18,366.349,371.252,365.013,370.806,5325.5616886399
2023-08-21,376.885,391.848,374.08,391.848,5600.9480315868
2023-08-22,391.381,391.381,386.705,388.108,3436.7023622604
2023-08-23,388.108,396.524,388.108,396.524,3697.6094488788
2023-08-24,395.589,395.589,387.64,391.848,3004.708661466
2023-08-25,387.172,389.043,371.274,371.274,2837.8992126444
2023-08-28,379.691,379.691,363.325,370.806,2420.8755905904
2023-08-29,370.339,386.237,369.871,383.432,3661.2535433664
2023-08-30,385.302,388.108,382.029,388.108,3833.409448881
2023-08-31,388.108,388.108,382.029,385.77,2161.0377953106
2023-09-01,385.302,386.705,380.158,386.705,852.2251968642
2023-09-04,386.705,389.978,381.561,383.432,1284.2188976586
2023-09-05,384.367,386.237,381.561,381.561,2267.9669291706
2023-09-06,378.756,385.302,375.015,385.302,2229.472440981
2023-09-07,377.82,385.302,375.015,383.432,2514.9732283872
2023-09-08,385.302,385.302,379.691,379.691,2355.6488189358
2023-09-11,379.691,386.237,379.691,384.834,2991.8771654028
2023-09-12,386.237,386.237,379.691,385.302,3469.850393757
2023-09-13,384.367,387.172,382.029,385.302,1336.61417325
2023-09-14,384.367,389.043,383.432,383.432,1645.6393701054
2023-09-15,385.302,387.64,381.561,382.496,6714.0803150694
2023-09-18,386.237,386.705,381.094,386.705,2540.6362205136
2023-09-19,388.108,409.617,382.029,398.395,7207.023622164
2023-09-20,398.862,403.071,392.316,392.784,2989.7385827256
2023-09-21,387.64,395.589,387.64,394.186,1868.0519685342
2023-09-22,391.848,410.085,391.848,408.682,2624.0409449244
2023-09-25,410.552,411.955,397.459,405.876,2392.0047244482
2023-09-26,404.941,404.941,391.848,395.122,2426.2220472834
2023-09-27,395.589,396.992,388.108,396.524,5375.3275591422
2023-09-28,396.992,396.992,391.381,392.784,2979.0456693396
2023-09-29,392.784,399.33,391.381,397.459,3140.5086614682
2023-10-02,399.33,399.33,392.316,397.927,6717.2881890852
2023-10-03,383.432,389.043,373.144,386.237,7906.3401576084
2023-10-04,377.82,383.899,368.001,369.404,9594.7511812578
2023-10-05,371.274,377.82,371.274,374.08,2906.3338583148
2023-10-06,373.144,379.223,371.274,375.95,1998.5055118434
2023-10-09,374.08,379.691,373.612,375.95,3219.6362205246
2023-10-10,374.08,383.432,374.08,383.432,1524.8094488436
2023-10-11,382.964,382.964,371.274,371.742,1207.2299212794
2023-10-12,381.094,381.094,360.052,360.052,2284.0062992496
2023-10-13,360.987,366.13,352.57,353.505,2995.0850394186
2023-10-16,352.57,362.857,343.218,344.621,2379.173228385
2023-10-17,344.153,354.908,344.153,354.44,2198.4629921616
2023-10-18,349.764,358.649,346.024,346.024,1628.5307086878
2023-10-19,346.959,352.57,342.283,343.218,1639.2236220738
2023-10-20,341.348,346.024,337.139,344.153,2897.779527606
2023-10-23,347.894,347.894,332.931,336.204,2825.0677165812
2023-10-24,336.204,340.412,329.19,329.19,2975.8377953238
2023-10-25,328.722,338.542,324.982,337.607,3254.9228346984
2023-10-26,337.607,339.01,327.787,332.463,2836.8299213058
2023-10-27,329.658,336.672,329.658,336.672,1608.2141732544
2023-10-30,335.736,335.736,318.903,324.046,4753.000000077
2023-10-31,323.111,325.449,317.032,322.644,3511.5527559624
2023-11-02,321.708,330.593,320.306,320.306,2560.952755947
2023-11-03,321.241,331.996,320.773,331.996,3355.4362205268
2023-11-06,331.996,339.01,327.787,333.398,1582.551181128
2023-11-07,331.996,336.672,327.787,329.19,1733.3212598706
2023-11-08,329.19,350.7,327.32,349.764,7492.5244095702
2023-11-09,348.362,348.362,341.348,346.024,1629.6000000264
2023-11-10,346.024,347.894,338.542,343.218,1671.3023622318
2023-11-13,345.556,345.556,331.996,331.996,2769.464566974
2023-11-14,331.996,343.686,331.996,343.686,2508.5574803556
2023-11-15,341.348,341.348,331.996,333.866,1564.3732283718
2023-11-16,335.269,337.139,324.982,330.125,2446.5385827168
2023-11-17,330.125,336.204,325.917,332.463,2293.629921297
2023-11-20,330.125,337.607,327.787,329.19,1424.2960630152
2023-11-21,329.19,336.672,327.787,331.06,1916.1700787712
2023-11-22,331.06,334.801,327.787,331.06,1751.4992126268
2023-11-23,331.06,331.06,324.046,327.32,2151.4141732632
2023-11-24,324.982,328.255,323.579,327.787,1020.1039370244
2023-11-27,327.32,327.32,318.903,325.449,4576.566929208
