Date,Open,High,Low,Close,Volume
2020-01-03,0.445096,0.52368,0.436372,0.52368,17906.267473315
2020-01-07,0.52368,0.52368,0.52368,0.52368,114.10065236979
2020-01-08,0.514855,0.514855,0.514855,0.514855,148.54613233048
2020-01-09,0.514855,0.514855,0.493116,0.514855,263.72320594904
2020-01-10,0.514855,0.514855,0.488749,0.514855,11607.050325504
2020-01-13,0.532413,0.575982,0.532413,0.575982,21551.029821656
2020-01-14,0.610913,0.733078,0.610913,0.698147,57953.443612612
2020-01-15,0.715705,0.715705,0.663309,0.663309,28583.28983988
2020-01-16,0.689507,0.785473,0.689507,0.785473,48968.555449116
2020-01-17,0.829043,0.863974,0.715705,0.785473,26076.304751491
2020-01-20,0.811671,0.811671,0.724345,0.768008,7753.4622549017
2020-01-21,0.768008,0.768008,0.733078,0.768008,6044.1053118524
2020-01-22,0.759276,0.759276,0.759276,0.759276,114.10065236979
2020-01-23,0.759276,0.768008,0.759276,0.759276,8062.3951532991
2020-01-24,0.802845,0.802845,0.759276,0.759276,9945.0559174006
2020-01-27,0.768008,0.768008,0.750543,0.759276,12391.761415858
2020-01-28,0.785473,0.785473,0.785473,0.785473,777.17614161308
2020-01-29,0.785473,0.785473,0.715705,0.785473,8455.2889091007
2020-01-30,0.759276,0.759276,0.724345,0.741903,16002.078284239
2020-01-31,0.741903,0.768008,0.733078,0.768008,5711.491145982
2020-02-03,0.785473,0.802845,0.785473,0.802845,3437.0130473276
2020-02-04,0.802845,0.802845,0.802845,0.802845,1168.9934761659
2020-02-05,0.776741,0.802845,0.776741,0.802845,1410.1118358908
2020-02-06,0.802845,0.802845,0.776741,0.802845,1398.2712021543
2020-02-07,0.776741,0.776741,0.759276,0.776741,13061.295432594
2020-02-10,0.776741,0.776741,0.776741,0.776741,7868.6393285202
2020-02-11,0.785473,0.785473,0.768008,0.768008,11481.109039398
2020-02-12,0.768008,0.768008,0.763642,0.763642,61289.273062556
2020-02-13,0.759276,0.776741,0.759276,0.759276,25922.376512917
2020-02-14,0.768008,0.802845,0.768008,0.802845,12712.534947992
2020-02-17,0.82477,0.82477,0.820403,0.82477,11371.314072023
2020-02-18,0.82477,0.82477,0.811671,0.811671,384.28238581145
2020-02-19,0.82477,0.82477,0.785473,0.82477,10926.752096281
2020-02-20,0.82477,0.82477,0.82477,0.82477,17.222739980345
2020-02-21,0.802845,0.820403,0.785473,0.820403,2692.1295431777
2020-02-24,0.776741,0.785473,0.776741,0.785473,4079.6365328443
2020-02-25,0.741903,0.776741,0.628378,0.733078,8726.5470637912
2020-02-26,0.70688,0.70688,0.56725,0.628378,33906.192915055
2020-02-27,0.671949,0.671949,0.610913,0.610913,6531.7241375459
2020-02-28,0.610913,0.628378,0.593448,0.593448,3623.2339233651
2020-03-02,0.593448,0.671949,0.584809,0.628378,5714.7204097283
2020-03-03,0.628378,0.637111,0.628378,0.637111,8386.3979491793
2020-03-05,0.645844,0.654576,0.593448,0.637111,27884.692449428
2020-03-09,0.593448,0.671949,0.480017,0.671949,17036.519104308
2020-03-11,0.56725,0.671949,0.541052,0.671949,8735.1584337813
2020-03-12,0.541052,0.541052,0.541052,0.541052,4583.4016772694
2020-03-13,0.575982,0.575982,0.575982,0.575982,1430.5638396174
2020-03-16,0.549784,0.549784,0.549784,0.549784,1833.145386658
2020-03-17,0.56725,0.56725,0.52368,0.558611,10999.948741196
2020-03-18,0.558611,0.558611,0.558611,0.558611,400.42870454303
2020-03-20,0.60218,0.60218,0.52368,0.549784,26116.132337696
2020-03-23,0.52368,0.52368,0.52368,0.52368,4726.565703356
2020-03-24,0.52368,0.52368,0.52368,0.52368,1210.973904868
2020-03-25,0.52368,0.52368,0.52368,0.52368,5752.3951534353
2020-03-26,0.52368,0.52368,0.480017,0.480017,11458.504193173
2020-03-27,0.519314,0.52368,0.506215,0.506215,10725.46132276
2020-03-30,0.506215,0.52368,0.506215,0.52368,4753.4762345753
2020-03-31,0.562883,0.562883,0.562883,0.562883,1489.7670082999
2020-04-01,0.562883,0.562883,0.562883,0.562883,23.681267472975
2020-04-02,0.541052,0.541052,0.52368,0.52368,5728.7138859623
2020-04-03,0.541052,0.541052,0.506215,0.506215,1256.1835973164
2020-04-06,0.541052,0.56725,0.52368,0.52368,4927.8564768763
2020-04-07,0.562883,0.562883,0.558611,0.558611,2360.5917985561
2020-04-08,0.558611,0.558611,0.558611,0.558611,58.126747433665
2020-04-09,0.558611,0.558611,0.52368,0.558611,2172.218080021
2020-04-14,0.558611,0.610913,0.554151,0.584809,11678.094127922
2020-04-15,0.584809,0.584809,0.584809,0.584809,878.35973899761
2020-04-16,0.593448,0.593448,0.575982,0.580349,2291.7008386347
2020-04-17,0.558611,0.558611,0.558611,0.558611,114.10065236979
2020-04-20,0.558611,0.60218,0.558611,0.558611,5540.3401674273
2020-04-22,0.56725,0.56725,0.56725,0.56725,24.757688721746
2020-04-23,0.558611,0.558611,0.558611,0.558611,3666.290773316
2020-04-24,0.549784,0.56725,0.549784,0.56725,3448.8536810641
2020-04-27,0.56725,0.680774,0.56725,0.680774,3562.9543334339
2020-04-28,0.610913,0.663309,0.610913,0.654576,7335.8108103783
2020-04-29,0.610913,0.654576,0.610913,0.654576,3385.3448273866
2020-04-30,0.654576,0.654576,0.610913,0.610913,3609.2404471311
2020-05-04,0.593448,0.610913,0.575982,0.610913,3204.506057593
2020-05-05,0.637111,0.654576,0.637111,0.654576,11459.580614423
2020-05-06,0.645844,0.654576,0.645844,0.654576,6434.8462251565
2020-05-07,0.654576,0.741903,0.654576,0.689507,16185.06989653
2020-05-08,0.689507,0.689507,0.689507,0.689507,5728.7138859623
2020-05-11,0.689507,0.693873,0.663309,0.693873,17039.748368054
2020-05-12,0.693873,0.693873,0.689507,0.689507,1105.4846224884
2020-05-13,0.689507,0.724345,0.689507,0.724345,49152.623482657
2020-05-14,0.724345,0.733078,0.663309,0.733078,14552.138862143
2020-05-15,0.733078,0.733078,0.698147,0.733078,24119.370921224
2020-05-18,0.733078,0.733078,0.715705,0.733078,3757.7865794616
2020-05-19,0.733078,0.733078,0.689507,0.698147,3277.7027025094
2020-05-20,0.698147,0.698147,0.698147,0.698147,114.10065236979
2020-05-21,0.698147,0.724345,0.698147,0.724345,6778.2246035146
2020-05-22,0.70688,0.724345,0.70688,0.724345,7488.6626277038
2020-05-25,0.724345,0.724345,0.680774,0.724345,16569.352282341
2020-05-26,0.70688,0.741903,0.70688,0.741903,69343.056845865
2020-05-27,0.741903,0.881439,0.741903,0.829043,59312.963649811
2020-05-28,0.907637,0.91637,0.829043,0.872799,40818.970174667
2020-05-29,0.881439,1.0561,0.837869,1.03854,43715.619755111
2020-06-01,1.03854,1.09093,1.01234,1.09093,21080.633735942
2020-06-02,1.13459,1.35272,1.13459,1.35272,83014.683126513
2020-06-03,1.35272,1.56222,1.26549,1.44005,78861.849948752
2020-06-04,1.44005,1.55348,1.39639,1.42259,6452.0689651368
2020-06-05,1.42259,1.48362,1.37892,1.39639,33568.196642942
2020-06-08,1.39639,1.48362,1.33526,1.33526,6839.5806146946
2020-06-09,1.31788,1.31788,1.17817,1.26549,34977.232057583
2020-06-10,1.22183,1.25676,1.0037,1.16943,61997.558244248
2020-06-12,1.16079,1.16079,1.07346,1.09966,44306.575020687
2020-06-15,1.09966,1.18699,1.09966,1.18699,5091.4725066895
2020-06-16,1.24802,1.25676,1.24802,1.25676,2219.580614967
2020-06-17,1.25676,1.30916,1.22183,1.23929,12003.173345052
2020-06-18,1.20436,1.29168,1.19563,1.29168,18800.773531045
2020-06-19,1.29168,1.30916,1.29168,1.29168,16891.202235723
2020-06-22,1.22183,1.30032,1.22183,1.23056,17270.102515291
2020-06-23,1.23056,1.30032,1.23056,1.26549,5237.8657965225
2020-06-24,1.27413,1.31788,1.26549,1.30916,2483.303820916
2020-06-25,1.23056,1.25676,1.23056,1.25676,7617.8331775564
2020-06-26,1.25676,1.25676,1.23056,1.23056,15776.029821997
2020-06-29,1.25676,1.32652,1.25676,1.31788,16389.589933796
2020-06-30,1.31788,1.31788,1.30916,1.30916,641.54706426786
2020-07-01,1.30916,1.30916,1.29168,1.29168,1562.9636532163
2020-07-02,1.30916,1.30916,1.17817,1.25676,16840.610437031
2020-07-03,1.26549,1.26549,1.22183,1.22183,986.00186387476
2020-07-06,1.25676,1.25676,1.25676,1.25676,1838.5274929019
2020-07-07,1.22183,1.26549,1.16943,1.22183,18924.561974653
2020-07-08,1.13459,1.23056,1.0299,1.20436,37670.43802201
2020-07-09,1.11703,1.18699,1.09966,1.18699,3341.211556187
2020-07-10,1.18699,1.18699,1.13459,1.13459,1158.2292636782
2020-07-13,1.18699,1.30916,1.18699,1.30032,3213.1174275832
2020-07-14,1.30032,1.30032,1.21309,1.22183,8295.9785642825
2020-07-15,1.13459,1.15206,1.07346,1.15206,13864.305684178
2020-07-16,1.09093,1.09966,1.06474,1.06474,10931.057781275
2020-07-17,1.09966,1.23929,1.07346,1.23929,13161.40260873
2020-07-20,1.25676,1.36146,1.13459,1.36146,40689.799624815
2020-07-21,1.34408,1.8502,1.34408,1.64945,60025.554516498
2020-07-22,1.83274,1.92007,1.48362,1.70185,38486.365328578
2020-07-23,1.71931,1.71931,1.52728,1.64071,12832.017706606
2020-07-24,1.63207,1.74541,1.48362,1.72804,19943.93289724
2020-07-27,1.65827,1.65827,1.57094,1.57094,16264.725068939
2020-07-28,1.62511,1.62511,1.53481,1.53481,7347.6514441148
2020-07-29,1.48966,1.76957,1.48966,1.66124,28423.979495063
2020-07-30,1.66124,1.66124,1.53481,1.53481,11876.155637697
2020-07-31,1.48966,1.76056,1.48966,1.64313,11308.881639595
2020-08-03,1.57996,1.89591,1.57996,1.73343,68022.287973622
2020-08-04,1.80571,1.80571,1.69729,1.69729,22354.040073239
2020-08-05,1.78759,1.80571,1.53481,1.80571,23932.073623939
2020-08-06,1.80571,1.80571,1.71541,1.78759,10793.275861432
2020-08-07,1.78759,1.78759,1.74244,1.78759,6265.8480890993
2020-08-10,1.78759,1.80571,1.76056,1.78759,9720.0838764073
2020-08-11,1.74244,1.7966,1.69729,1.71541,7003.1966445079
2020-08-12,1.73343,1.7966,1.69729,1.7966,8307.819198019
2020-08-13,1.78759,1.7966,1.70639,1.78759,19697.432431271
2020-08-14,1.70639,1.71541,1.70639,1.71541,1179.7576886536
2020-08-17,1.69729,1.69729,1.39034,1.48966,21405.712953072
2020-08-18,1.40846,1.57094,1.39936,1.48064,12651.178936813
2020-08-19,1.39936,1.44451,1.31816,1.41747,4646.9105309469
2020-08-20,1.57094,1.57094,1.33619,1.41747,3839.5945943682
2020-08-21,1.41747,1.41747,1.32718,1.40846,2638.3084807391
2020-08-25,1.37233,1.39936,1.37233,1.39936,3002.1388628239
2020-08-26,1.40846,1.40846,1.40846,1.40846,229.27772598835
2020-08-27,1.40846,1.53481,1.39034,1.53481,29453.038208888
2020-08-28,1.53481,1.53481,1.39034,1.53481,1320.7688722427
2020-08-31,1.53481,1.53481,1.31816,1.48966,2050.5824789099
2020-09-02,1.40846,1.44451,1.35421,1.44451,4668.4389559223
2020-09-03,1.39936,1.44451,1.35421,1.44451,2160.3774462846
2020-09-07,1.44451,1.44451,1.39936,1.39936,531.75209689316
2020-09-08,1.37233,1.37233,1.21886,1.26401,11023.63000867
2020-09-09,1.26401,1.26401,1.08341,1.26401,2215.2749299719
2020-09-10,1.24589,1.26401,1.24589,1.26401,443.48555449389
2020-09-11,1.26401,1.26401,1.21886,1.21886,4983.8303818124
2020-09-14,1.20074,1.20074,1.20074,1.20074,3488.6812672687
2020-09-15,1.24589,1.30005,1.24589,1.30005,3932.1668217626
2020-09-16,1.31816,1.31816,1.29104,1.29104,3722.2646782521
2020-09-17,1.21886,1.26401,1.21886,1.26401,692.13886296012
2020-09-18,1.26401,1.26401,1.26401,1.26401,1170.0698974147
2020-09-21,1.26401,1.26401,1.20074,1.21886,4362.7353212712
2020-09-22,1.21886,1.29104,1.21886,1.29104,2327.2227398441
2020-09-23,1.26401,1.39936,1.26401,1.3452,1522.059645763
2020-09-24,1.35421,1.35421,1.35421,1.35421,487.61882569352
2020-09-25,1.35421,1.35421,1.10143,1.26401,20321.756755558
2020-09-28,1.29104,1.29104,1.20074,1.21886,3861.1230193436
2020-09-29,1.20984,1.20984,1.20984,1.20984,110.87138862347
2020-09-30,1.20984,1.24589,1.15559,1.15559,1218.5088536094
2020-10-01,1.23688,1.23688,1.17371,1.17371,3212.0410063344
2020-10-02,1.19173,1.26401,1.19173,1.26401,765.33550787659
2020-10-05,1.24589,1.26401,1.24589,1.24589,9480.0419379313
2020-10-06,1.29104,1.52579,1.29104,1.48064,17265.796830296
2020-10-07,1.51679,1.51679,1.36331,1.51679,26196.863931354
2020-10-09,1.51679,1.57996,1.39936,1.51679,5349.8136063947
2020-10-12,1.44451,1.44451,1.35421,1.35421,4802.9916120188
2020-10-13,1.42649,1.42649,1.30005,1.36331,4320.7548925691
2020-10-14,1.36331,1.36331,1.27301,1.27301,6069.9394218229
2020-10-15,1.27301,1.27301,1.27301,1.27301,3322.9123949579
2020-10-16,1.27301,1.27301,1.17371,1.27301,7009.6551720005
2020-10-20,1.26401,1.27301,1.21886,1.21886,10918.14072629
2020-10-21,1.21886,1.22786,1.20074,1.20074,5099.007455431
2020-10-22,1.18271,1.18271,1.17371,1.18271,1660.9179868545
2020-10-23,1.17371,1.21886,1.15559,1.21886,28395.992542594
2020-10-26,1.16469,1.16469,1.16469,1.16469,310.00931964621
2020-10-27,1.16469,1.39936,1.12856,1.37233,16653.313139745
2020-10-28,1.28203,1.37233,1.28203,1.37233,351.98974834831
2020-10-29,1.3452,1.3452,1.3452,1.3452,10.764212487716
2020-10-30,1.3452,1.3452,1.20984,1.20984,3389.6505123817
2020-11-02,1.20984,1.26401,1.20984,1.26401,2105.4799625972
2020-11-03,1.26401,1.30005,1.26401,1.30005,287.40447342201
2020-11-04,1.30005,1.30005,1.20984,1.30005,89.342963648041
2020-11-05,1.30005,1.30005,1.11053,1.21886,67653.075485294
2020-11-06,1.21886,1.26401,1.21886,1.26401,1435.9459458613
2020-11-09,1.26401,1.26401,1.21886,1.26401,581.26747433665
2020-11-10,1.26401,1.31816,1.23688,1.26401,9400.3867655222
2020-11-12,1.26401,1.30916,1.26401,1.30916,5692.1155635041
2020-11-13,1.31816,1.32718,1.31816,1.32718,6688.8816398666
2020-11-16,1.35421,1.37233,1.30916,1.30916,3617.8518171213
2020-11-17,1.30916,1.30916,1.26401,1.30916,12357.315935898
2020-11-18,1.26401,1.26401,1.22786,1.2549,11497.25535813
2020-11-19,1.22786,1.22786,1.21886,1.21886,12181.859272348
2020-11-20,1.2549,1.3452,1.2549,1.30916,11728.685926615
2020-11-23,1.30916,1.30916,1.26401,1.30916,4348.7418450372
2020-11-24,1.33619,1.3452,1.30005,1.3452,2537.1248833546
2020-11-25,1.3452,1.35421,1.33619,1.33619,9778.210623841
2020-11-26,1.33619,1.33619,1.26401,1.33619,932.18080143618
2020-11-27,1.30916,1.33619,1.30916,1.33619,7786.8313136136
2020-11-30,1.30916,1.30916,1.24589,1.28203,4157.1388627558
2020-12-01,1.33619,1.33619,1.33619,1.33619,376.74743707005
2020-12-02,1.26401,1.3452,1.26401,1.30916,6303.5228328063
2020-12-03,1.30916,1.30916,1.26401,1.26401,4245.4054051551
2020-12-04,1.30005,1.30916,1.26401,1.30005,8004.2684058654
2020-12-07,1.30005,1.30916,1.26401,1.26401,7060.2469706928
2020-12-08,1.30005,1.30916,1.30005,1.30916,4806.2208757651
2020-12-09,1.28203,1.28203,1.26401,1.28203,7854.6458522862
2020-12-10,1.24589,1.2549,1.24589,1.24589,5837.4324320883
2020-12-11,1.24589,1.26401,1.24589,1.26401,17269.026094043
2020-12-14,1.28203,1.28203,1.23688,1.24589,21100.00931842
2020-12-15,1.29104,1.30916,1.29104,1.30916,1219.5852748582
2020-12-16,1.30916,1.30916,1.26401,1.30005,2286.3187323908
2020-12-17,1.30005,1.30005,1.30005,1.30005,10.764212487716
2020-12-18,1.30005,1.30005,1.23688,1.29104,3389.6505123817
2020-12-21,1.30005,1.30005,1.30005,1.30005,12.917054985259
2020-12-22,1.28203,1.30005,1.28203,1.30005,1586.6449206893
2020-12-23,1.30005,1.30916,1.26401,1.26401,8318.5834105067
2020-12-28,1.30005,1.30005,1.23688,1.23688,20418.634667948
2020-12-29,1.23688,1.26401,1.23688,1.23688,14660.857408269
2020-12-30,1.23688,1.26401,1.23688,1.23688,6377.7958989716
2021-01-04,1.24589,1.30916,1.23688,1.23688,13982.712021543
2021-01-05,1.23688,1.3452,1.22786,1.33619,33461.630939314
2021-01-07,1.23688,1.32718,1.23688,1.26401,2168.9888162747
2021-01-08,1.27301,1.30916,1.26401,1.30916,4346.5890025396
2021-01-11,1.30916,1.3452,1.26401,1.26401,5711.491145982
2021-01-12,1.26401,1.30916,1.26401,1.30916,3698.5834107791
2021-01-13,1.30916,1.30916,1.30916,1.30916,443.48555449389
2021-01-14,1.30916,1.30916,1.27301,1.27301,1340.1444547206
2021-01-15,1.27301,1.27301,1.26401,1.26401,1118.4016774737
2021-01-18,1.27301,1.30916,1.2549,1.2549,6104.3849017836
2021-01-19,1.30916,1.30916,1.30916,1.30916,1.0764212487716
2021-01-20,1.26401,1.30916,1.26401,1.30916,5539.2637461785
2021-01-21,1.30005,1.30005,1.26401,1.26401,1297.0876047697
2021-01-22,1.26401,1.30916,1.26401,1.26401,6823.434295963
2021-01-25,1.26401,1.31816,1.26401,1.31816,1823.457595419
2021-01-26,1.31816,1.31816,1.31816,1.31816,1715.8154705419
2021-01-27,1.32718,1.3452,1.32718,1.3452,4060.2609503664
2021-01-28,1.3452,1.3452,1.3452,1.3452,1350.9086672083
2021-02-01,1.32718,1.32718,1.26401,1.26401,10727.614165258
2021-02-02,1.26401,1.30916,1.24589,1.30916,11720.074556625
2021-02-03,1.32718,1.32718,1.30916,1.30916,797.62814533974
2021-02-04,1.30005,1.30005,1.28203,1.28203,333.69058711919
2021-02-05,1.28203,1.32718,1.28203,1.32718,2315.3821061077
2021-02-08,1.32718,1.33619,1.31816,1.33619,2104.4035413484
2021-02-09,1.35421,1.37233,1.35421,1.35421,2377.8145385364
2021-02-10,1.37233,1.38134,1.35421,1.35421,4265.8574088818
2021-02-11,1.35421,1.35421,1.35421,1.35421,2226.0391424596
2021-02-12,1.30005,2.04037,1.30005,1.96819,188815.05124703
2021-02-15,1.89591,1.89591,1.56194,1.63412,72468.984152297
2021-02-16,1.62511,1.7966,1.62511,1.7966,31823.317798682
2021-02-17,1.7966,1.7966,1.57094,1.69729,17810.465982175
2021-02-18,1.69729,1.84175,1.69729,1.82373,15722.208759558
2021-02-19,1.78759,1.84175,1.73343,1.84175,4696.4259083904
2021-02-22,1.82373,1.87789,1.82373,1.87789,4482.2180798848
2021-02-23,1.89591,1.95017,1.87789,1.95017,8936.4492073016
2021-02-24,1.95017,1.95017,1.76056,1.89591,15867.525628142
2021-02-25,1.82373,1.84175,1.76957,1.84175,3002.1388628239
2021-02-26,1.76056,1.7966,1.69729,1.7966,9596.2954327986
2021-03-01,1.78759,1.85987,1.78759,1.85987,6200.1863929243
2021-03-02,1.95017,1.96819,1.95017,1.96819,2965.5405403657
2021-03-03,2.00432,2.02235,1.98621,1.98621,63444.268402597
2021-03-04,1.96819,1.98621,1.71541,1.82373,7328.2758616369
2021-03-05,1.82373,1.84175,1.82373,1.84175,365.98322458234
2021-03-08,1.89591,2.07651,1.89591,1.91402,7797.5955261013
2021-03-09,1.95017,2.02235,1.95017,2.02235,4482.2180798848
2021-03-10,2.04037,2.67237,2.04037,2.61822,44526.164955436
2021-03-11,2.63624,3.1419,2.61822,3.08773,25525.177072121
2021-03-12,2.88911,3.10575,2.79881,3.08773,11509.095991865
2021-03-15,3.08773,3.15992,2.871,3.1419,15434.804286135
2021-03-16,3.06962,3.1419,3.06962,3.1419,4187.2786577214
2021-03-17,3.12378,3.15992,3.06962,3.15992,4655.5219009371
2021-03-18,3.1419,3.52102,2.97932,3.44883,11638.266541718
2021-03-19,3.44883,3.46686,3.21408,3.43081,3597.3998133946
2021-03-22,3.2322,3.43081,2.92515,3.43081,4838.5135132282
2021-03-23,3.39468,3.43081,3.30438,3.3224,1062.4277725375
2021-03-24,3.3224,3.3224,3.1419,3.2322,2139.9254425579
2021-03-25,3.2322,3.25021,3.06962,3.25021,2209.892823728
2021-03-26,3.0516,3.1419,2.99743,3.1419,12175.400744856
2021-03-29,3.0516,3.25021,2.97932,3.12378,17933.178004534
2021-03-30,3.12378,3.12378,2.72653,2.9613,12640.414724325
2021-03-31,2.90713,3.43081,2.88911,3.25021,10508.024230508
2021-04-01,3.19605,3.25021,2.92515,3.25021,2320.7642123515
2021-04-06,3.25021,3.79191,3.25021,3.79191,12473.569430765
2021-04-07,3.79191,3.9544,3.66548,3.71964,10612.437091639
2021-04-08,3.70161,3.75578,3.53913,3.75578,9727.6188251487
2021-04-09,3.77389,3.79191,3.52102,3.71964,12385.302888366
2021-04-12,3.71964,4.33362,3.55716,4.33362,43677.945011404
2021-04-13,4.33362,4.42392,4.06272,4.27044,27535.931964826
2021-04-14,4.29748,4.29748,4.06272,4.28847,5469.2963650084
2021-04-15,4.15302,4.24332,4.08084,4.21629,4756.7054983216
2021-04-16,4.06272,4.15302,3.52102,3.70161,24932.068964047
2021-04-19,3.70161,3.70161,3.34051,3.34051,7593.0754888347
2021-04-20,3.34051,3.503,3.15992,3.15992,9440.2143517267
2021-04-21,3.15992,3.17793,2.88911,3.03357,10830.950605139
2021-04-22,2.99743,3.06962,2.88911,3.03357,5814.827585864
2021-04-23,2.97932,3.52102,2.97932,3.52102,7946.1416584318
2021-04-26,3.25021,3.79191,3.25021,3.61132,34012.758618684
2021-04-27,3.77389,3.77389,3.34051,3.503,10302.427771993
2021-04-28,3.503,3.78291,3.503,3.78291,1030.1351350744
2021-04-29,3.52102,3.61132,3.52102,3.61132,4037.6561041422
2021-04-30,3.61132,3.61132,3.47587,3.47587,3376.7334573964
2021-05-04,3.52102,3.60231,3.43081,3.5933,4342.2833175445
2021-05-05,3.43081,3.5933,3.43081,3.43081,3264.7856475242
2021-05-06,3.44883,3.60231,3.20506,3.21408,8201.2534943906
2021-05-07,3.21408,3.82806,3.21408,3.61132,29838.397015948
2021-05-10,3.61132,3.82806,3.5933,3.79191,4195.8900277116
2021-05-11,3.61132,3.79191,3.58428,3.71964,3215.2702700807
2021-05-12,3.61132,3.73776,3.61132,3.71964,2345.5219010733
2021-05-13,3.58428,3.79191,3.47587,3.79191,14468.178004739
2021-05-14,3.71964,3.8641,3.64746,3.73776,11013.942217431
2021-05-17,3.64746,3.73776,3.34051,3.503,62095.512577886
2021-05-18,3.38566,3.503,3.30438,3.43081,9788.9748363287
2021-05-19,3.43081,3.43081,3.19605,3.30438,16665.153773481
2021-05-20,3.25021,3.30438,3.25021,3.30438,316.46784713884
2021-05-21,3.30438,3.30438,3.19605,3.29536,6092.5442680471
2021-05-24,3.16893,3.28635,2.79881,2.97932,17641.467846117
2021-05-25,2.90713,3.1509,2.79881,3.12378,13401.444547206
2021-05-26,3.03357,3.03357,2.55504,2.93426,22938.536811322
2021-05-27,2.92515,2.93426,2.85297,2.93426,13896.598321641
2021-05-28,2.97932,3.37656,2.88911,3.02447,31782.41379123
2021-05-31,2.99743,3.02447,2.99743,3.02447,1269.1006523017
2021-06-01,3.02447,3.02447,2.99743,3.02447,4074.2544266004
2021-06-02,3.02447,3.02447,2.70852,2.92515,15829.850884435
2021-06-04,2.92515,3.02447,2.92515,3.02447,4664.1332709272
2021-06-07,3.03357,3.25021,3.03357,3.06962,5981.6728794236
2021-06-08,3.03357,3.06962,3.03357,3.06962,3402.5675673669
2021-06-09,3.06962,3.06962,2.97932,3.06962,5599.5433361097
2021-06-10,3.06962,3.06962,3.06962,3.06962,2926.7893754099
2021-06-11,3.06962,3.22308,3.06962,3.22308,11754.520036586
2021-06-14,3.21408,3.503,3.21408,3.43081,4568.3317797866
2021-06-15,3.48498,3.48498,3.34051,3.34051,1663.0708293521
2021-06-16,3.29536,3.34051,3.18705,3.28635,2144.231127553
2021-06-17,3.28635,3.28635,3.28635,3.28635,5.3821062438579
2021-06-18,3.28635,3.34051,3.18705,3.34051,22165.666354704
2021-06-21,3.29536,3.29536,3.29536,3.29536,10.764212487716
2021-06-22,3.25021,3.25021,3.06962,3.15992,1417.6467846322
2021-06-23,3.07863,3.07863,2.84396,3.02447,11630.731592977
2021-06-24,3.02447,3.10575,2.89812,3.10575,827.76794030534
2021-06-25,3.1419,3.25021,3.1419,3.21408,6005.3541468966
2021-06-28,3.21408,3.21408,3.21408,3.21408,1315.3867659989
2021-06-29,3.2412,3.2412,3.09675,3.09675,1092.5675675031
2021-06-30,3.09675,3.15992,3.08773,3.15992,1184.0633736487
2021-07-01,3.15992,3.15992,3.15992,3.15992,414.42218077706
2021-07-02,3.22308,3.22308,3.22308,3.22308,844.99068028569
2021-07-05,3.21408,3.22308,3.20506,3.20506,1018.2945013379
2021-07-06,3.20506,3.20506,3.18705,3.20506,145.31686858416
2021-07-07,3.7346,3.7346,3.25151,3.39086,893.42963648041
2021-07-08,3.39086,3.39086,3.39086,3.39086,504.84156567387
2021-07-09,3.25151,3.67886,3.25151,3.67886,4357.3532150273
2021-07-12,3.67886,3.67886,3.51164,3.66028,1392.8890959104
2021-07-13,3.66028,3.66956,3.66028,3.66956,247.57688721746
2021-07-14,3.66956,3.66956,3.66956,3.66956,3.2292637463147
2021-07-15,3.66028,3.66028,3.43732,3.65099,1652.3066168644
2021-07-19,3.62312,3.66028,3.43732,3.57667,1948.3224602766
2021-07-20,3.57667,3.57667,3.32584,3.34442,2337.9869523319
2021-07-21,3.41873,3.43732,3.41873,3.43732,80.731593657868
2021-07-22,3.43732,3.43732,2.78701,3.38158,7920.3075484612
2021-07-23,3.06571,3.36299,3.06571,3.36299,446.7148182402
2021-07-26,3.38158,3.43732,3.38158,3.43732,86.113699901726
2021-07-27,3.43732,3.43732,3.43732,3.43732,5.3821062438579
2021-07-28,3.43732,3.43732,3.43732,3.43732,16.146318731574
2021-07-29,3.43732,3.43732,3.43732,3.43732,113.02423112102
2021-07-30,3.49306,3.56738,3.25151,3.39086,2105.4799625972
2021-08-02,3.15862,3.36299,3.08429,3.36299,2637.2320594904
2021-08-03,3.29797,3.65099,3.29797,3.55808,26746.915189476
2021-08-04,3.55808,3.55808,3.43732,3.5488,1205.5917986242
2021-08-05,3.48377,3.48377,3.34442,3.34442,4103.3178003172
2021-08-06,3.36299,3.43732,3.36299,3.43732,592.03168682437
2021-08-09,3.25151,3.39086,2.97281,3.23294,4231.4119289211
2021-08-10,3.25151,3.25151,3.25151,3.25151,2158.224603787
2021-08-11,3.25151,3.25151,3.25151,3.25151,1410.1118358908
2021-08-12,3.25151,3.25151,3.06571,3.23294,2911.7194779271
2021-08-13,3.25151,3.25151,3.25151,3.25151,848.219944032
2021-08-16,3.25151,3.25151,3.11216,3.15862,1882.6607641015
2021-08-18,3.19577,3.19577,3.06571,3.15862,2262.6374649179
2021-08-19,3.11216,3.11216,3.06571,3.06571,968.77912389442
2021-08-20,3.09358,3.19577,3.09358,3.12145,1176.5284249073
2021-08-23,3.12145,3.12145,2.9914,3.06571,1672.758620591
2021-08-24,3.12145,3.12145,3.12145,3.12145,441.33271199635
2021-08-25,3.06571,3.08429,2.97281,3.08429,2045.200372666
2021-08-26,3.10288,3.10288,3.10288,3.10288,4.3056849950863
2021-08-27,3.10288,3.10288,3.08429,3.08429,47.362534945949
2021-08-30,2.64766,2.97281,2.64766,2.95423,9084.9953396321
2021-08-31,2.87992,2.96353,2.78701,2.96353,5876.183597044
