Date,Open,High,Low,Close,Volume
1997-01-17,6.91397,6.94454,6.85106,6.88252,271608.50017783
1997-01-20,6.91397,6.91397,6.78758,6.88252,177941.61482898
1997-01-21,6.88252,6.88252,6.88252,6.88252,143560.71415419
1997-01-22,7.16586,7.16586,7.10302,7.13522,406531.23603044
1997-01-23,7.23016,7.32436,7.19805,7.26015,159250.8063462
1997-01-24,7.26015,7.45075,7.26015,7.4175,462549.52801557
1997-01-27,7.26015,7.355,7.19805,7.26015,245768.38363203
1997-01-28,7.26015,7.26015,7.0402,7.07231,304444.13653888
1997-01-29,7.16586,7.32436,7.16586,7.32436,322418.90693998
1997-01-30,7.23016,7.23016,7.07231,7.07231,219636.68456842
1997-01-31,7.13522,7.23016,7.13522,7.16586,119515.61403653
1997-02-03,7.23016,7.2929,7.23016,7.23016,203917.06503284
1997-02-04,7.16586,7.23016,7.16586,7.16586,128498.07801315
1997-02-05,7.23016,7.23016,7.16586,7.16586,222012.4054202
1997-02-06,7.10302,7.26015,7.10302,7.26015,110904.70246656
1997-02-07,7.26015,7.70248,7.26015,7.54414,263813.28147411
1997-02-10,7.57503,7.63989,7.51252,7.63989,577903.01691406
1997-02-11,7.89235,8.17602,7.89235,8.11424,473629.66369198
1997-02-12,8.39628,8.87178,8.39628,8.83926,973248.31095362
1997-02-13,9.21801,9.50329,9.21801,9.43995,803190.49685908
1997-02-14,9.78704,10.2592,9.75523,9.78704,817051.12405543
1997-02-17,9.78704,10.134,9.78704,10.1023,836624.06192752
1997-02-18,10.4177,10.5754,10.291,10.4494,437718.26237524
1997-02-19,10.5754,10.8916,10.5754,10.7964,838324.34479502
1997-02-20,10.5754,10.9851,10.5754,10.9233,598525.40578901
1997-02-21,10.9542,11.1745,10.9542,11.1745,480296.69180995
1997-02-24,10.8916,10.9851,10.7348,10.7348,368922.01245816
1997-02-25,10.7348,10.8916,10.3551,10.8916,378861.65448899
1997-02-26,10.5754,10.5754,10.0064,10.2592,639866.14740556
1997-02-27,9.78704,9.78704,9.4082,9.62854,435604.59669768
1997-02-28,10.0064,10.0064,9.84953,9.84953,666301.73204678
1997-03-03,10.4177,10.4177,10.0707,10.3226,745698.29830718
1997-03-04,10.1023,10.3852,10.1023,10.2592,470449.32272779
1997-03-05,10.134,10.134,9.78704,9.94392,189732.86736314
1997-03-06,9.97478,9.97478,9.88134,9.91296,453977.98623704
1997-03-07,9.47162,9.47162,9.28143,9.37571,460791.4207669
1997-03-10,9.47162,9.47162,9.28143,9.28143,250192.5639443
1997-03-11,9.31311,9.7236,9.31311,9.50329,407958.39096989
1997-03-12,9.62854,9.62854,9.31311,9.47162,508699.53571684
1997-03-13,9.47162,9.47162,9.31311,9.31311,302986.22394988
1997-03-14,9.15468,9.31311,8.99695,9.02864,181487.35666991
1997-03-17,9.02864,9.24895,9.02864,9.18553,250260.23077333
1997-03-18,9.15468,9.15468,8.93437,8.93437,303656.74071022
1997-03-19,8.74498,8.83926,8.68077,8.71329,59303.208957814
1997-03-20,8.33451,8.33451,8.11424,8.20772,192955.03873073
1997-03-21,8.23941,8.23941,8.08092,8.20772,260335.20646221
1997-03-24,8.17602,8.23941,8.17602,8.23941,185469.85713455
1997-03-25,8.20772,8.36459,8.20772,8.30282,287586.48396969
1997-03-26,8.52471,8.80839,8.52471,8.77586,404460.63106227
1997-03-27,8.83926,8.83926,8.71329,8.74498,596767.29854034
1997-04-01,8.68077,8.68077,8.05166,8.17602,245494.02539797
1997-04-02,8.23941,8.4288,8.23941,8.39628,138322.07128165
1997-04-03,8.23941,8.23941,8.14513,8.14513,201604.08978615
1997-04-04,8.33451,8.64988,8.33451,8.61818,163133.65202628
1997-04-07,8.58648,8.93437,8.58648,8.74498,227317.48481579
1997-04-08,8.71329,8.71329,8.58648,8.68077,295918.11608168
1997-04-09,8.80839,9.12374,8.80839,9.09207,199341.55708475
1997-04-10,8.99695,8.99695,8.87178,8.87178,434556.37600078
1997-04-11,8.90267,8.90267,8.87178,8.90267,274396.37353367
1997-04-14,8.80839,8.80839,8.58648,8.58648,255506.25548176
1997-04-15,8.83926,8.83926,8.83926,8.83926,282035.34337765
1997-04-16,8.99695,8.99695,8.83926,8.87178,192867.68700599
1997-04-17,9.02864,9.02864,8.90267,8.93437,193690.76170813
1997-04-18,8.99695,9.15468,8.99695,9.09207,363549.26623354
1997-04-21,9.31311,10.0064,9.31311,9.97478,236419.28847268
1997-04-22,10.2283,10.6396,10.1658,10.5754,957691.0918077
1997-04-23,11.0485,11.0485,10.7648,10.8591,834066.25579036
1997-04-24,10.9233,10.9233,10.4494,10.4494,500535.22521844
1997-04-25,10.2283,10.291,9.8179,9.94392,451388.19214434
1997-04-28,9.53505,9.53505,9.53505,9.53505,207626.43756941
1997-04-29,9.62854,10.1658,9.62854,9.97478,245352.54021002
1997-04-30,10.5754,10.9233,10.5754,10.8916,833603.66074101
1997-05-05,11.333,11.6483,11.333,11.6166,457137.41199953
1997-05-06,11.3655,11.3655,10.7648,10.7964,406212.58678104
1997-05-07,10.4804,10.7648,10.4804,10.6705,604487.46857914
1997-05-08,10.2283,10.5445,10.2283,10.3852,366433.103456
1997-05-09,10.291,10.3551,9.94392,9.97478,416264.18665626
1997-05-12,10.4177,10.4804,10.2592,10.291,293587.91655125
1997-05-13,10.3551,10.3551,10.039,10.0707,282720.62380978
1997-05-14,10.1023,10.3852,10.1023,10.291,278905.44495873
1997-05-15,10.1023,10.1023,9.8179,9.94392,149771.29875274
1997-05-16,10.2592,10.5445,10.2592,10.5445,190122.87435952
1997-05-19,10.3551,10.3551,10.039,10.134,128125.29530052
1997-05-20,10.1023,10.1023,9.94392,9.94392,218773.00976885
1997-05-21,10.1658,10.4494,10.1658,10.3226,163711.89583794
1997-05-22,10.1966,10.1966,9.91296,9.94392,320595.59347423
1997-05-23,9.94392,9.94392,9.62854,9.7236,188688.33758419
1997-05-26,9.7236,9.7236,9.7236,9.7236,188518.55535864
1997-05-27,9.59768,9.69188,9.5651,9.5651,209574.01193936
1997-05-28,9.50329,9.7236,9.50329,9.62854,91555.680283259
1997-05-30,10.0064,10.134,10.0064,10.1023,152588.69945215
1997-06-02,10.1966,10.3226,10.1966,10.2592,239084.13123031
1997-06-03,10.3226,10.3226,10.0064,10.039,154220.08518466
1997-06-04,10.1023,10.1023,9.78704,9.78704,145764.19216846
1997-06-05,9.94392,10.039,9.94392,10.039,93872.34644789
1997-06-06,10.039,10.1658,10.039,10.1023,92681.410257044
1997-06-09,10.134,10.134,9.94392,9.97478,104283.19566994
1997-06-10,10.0064,10.0064,9.91296,9.91296,79809.949070441
1997-06-11,9.91296,10.1966,9.91296,10.134,186323.68948625
1997-06-12,10.291,10.291,10.1023,10.1023,131379.45462365
1997-06-13,10.1023,10.1023,9.88134,9.94392,87520.276661384
1997-06-16,9.97478,9.97478,9.78704,9.78704,62553.677362996
1997-06-17,9.97478,9.97478,9.75523,9.75523,77688.901556992
1997-06-18,9.84953,9.84953,9.62854,9.75523,135437.0037532
1997-06-19,9.78704,9.84953,9.7236,9.84953,119351.98334089
1997-06-20,9.78704,9.78704,9.62854,9.62854,200050.21333054
1997-06-23,9.78704,9.78704,9.5651,9.59768,206488.4045358
1997-06-24,9.66017,9.78704,9.66017,9.7236,99941.445858473
1997-06-25,9.62854,9.62854,9.37571,9.4082,95859.290609271
1997-06-26,9.47162,9.47162,9.24895,9.31311,108779.96403517
1997-06-27,9.47162,9.59768,9.47162,9.5651,63040.878531978
1997-06-30,9.47162,9.47162,9.34404,9.34404,78077.678247392
1997-07-01,9.47162,9.50329,9.47162,9.47162,71809.269267681
1997-07-02,9.47162,9.59768,9.47162,9.47162,157448.40808216
1997-07-03,9.47162,9.75523,9.47162,9.7236,140888.48956069
1997-07-04,9.97478,10.039,9.88134,10.039,208230.51780671
1997-07-07,9.97478,9.97478,9.88134,9.94392,149124.15780606
1997-07-08,9.88134,9.97478,9.88134,9.97478,80368.507986396
1997-07-09,10.1023,10.2592,10.1023,10.2592,237378.92713887
1997-07-10,10.2283,10.2283,10.1023,10.134,312463.27093138
1997-07-11,10.2283,10.6079,10.1023,10.6079,233120.83813419
1997-07-14,10.2283,10.2283,9.94392,10.039,151165.23543066
1997-07-15,10.1966,10.3852,10.1966,10.3852,145545.19770361
1997-07-16,10.1023,10.1658,10.1023,10.1023,236589.07069824
1997-07-17,10.1023,10.1966,10.1023,10.1658,221127.81541894
1997-07-18,10.039,10.039,9.78704,9.8179,134025.84279153
1997-07-21,9.47162,9.47162,9.21801,9.24895,390150.94218238
1997-07-22,9.24895,9.24895,8.99695,9.09207,313602.53427096
1997-07-23,9.15468,9.15468,8.71329,8.87178,274354.54313028
1997-07-24,8.55478,8.55478,8.55478,8.55478,252420.64807821
1997-07-25,7.70248,7.70248,6.78758,7.16586,75229.519898416
1997-07-28,6.94454,6.94454,6.1561,6.18749,106116.35158353
1997-07-29,6.25064,6.28226,6.1561,6.25064,137597.42105809
1997-07-30,6.28226,6.94454,6.28226,6.94454,1002525.9024139
1997-07-31,6.31437,6.37736,6.09239,6.09239,638922.50271714
1997-08-01,5.74646,5.90332,5.74646,5.74646,521728.47606918
1997-08-04,5.30347,5.4614,5.30347,5.42955,415101.547503
1997-08-05,5.36647,5.65128,5.36647,5.61924,732290.42371231
1997-08-06,5.52448,5.58764,5.4614,5.55626,527280.8469672
1997-08-07,5.65128,6.06085,5.65128,6.0294,438227.6090519
1997-08-08,6.12458,6.43978,6.12458,6.18749,550964.23712607
1997-08-11,6.12458,6.1561,6.06085,6.06085,462408.04282761
1997-08-12,5.99777,6.25064,5.99777,6.1561,282719.3935038
1997-08-13,6.1561,6.1561,6.1561,6.1561,366232.56358089
1997-08-14,6.0294,6.09239,5.99777,6.0294,129296.54659565
1997-08-18,5.96641,5.96641,5.77742,5.80962,124761.63874497
1997-08-19,5.84042,6.06085,5.84042,5.99777,365288.91889248
1997-08-20,5.96641,6.0294,5.93479,5.96641,239699.28422145
1997-08-21,5.84042,5.84042,5.71435,5.80962,193402.87010829
1997-08-22,5.80962,5.90332,5.80962,5.8718,90039.943313091
1997-08-25,5.68224,5.68224,5.61924,5.61924,218932.94954655
1997-08-26,5.61924,5.74646,5.61924,5.68224,149078.63648472
1997-08-27,5.68224,5.71435,5.65128,5.71435,259825.85978555
1997-08-28,5.74646,5.80962,5.74646,5.80962,204507.61190433
1997-08-29,5.55626,5.61924,5.55626,5.58764,298597.72251109
1997-09-01,5.52448,5.61924,5.52448,5.61924,81184.200852647
1997-09-02,5.52448,5.61924,5.52448,5.58764,362197.15995902
1997-09-03,5.77742,5.84042,5.77742,5.77742,172357.25597541
1997-09-04,5.68224,5.68224,5.61924,5.61924,364020.47342476
1997-09-05,5.68224,5.80962,5.68224,5.77742,491782.82846051
1997-09-08,5.68224,5.68224,5.61924,5.65128,225982.60282502
1997-09-09,5.49327,5.52448,5.4614,5.49327,418899.50207029
1997-09-10,5.4614,5.4614,5.42955,5.42955,277933.50323273
1997-09-11,5.36647,5.49327,5.36647,5.42955,219031.37402514
1997-09-12,5.36647,5.42955,5.36647,5.39834,319841.4159071
1997-09-15,5.52448,5.52448,5.42955,5.4614,114242.52259648
1997-09-16,5.36647,5.4614,5.33526,5.33526,357186.1236932
1997-09-17,5.30347,5.33526,5.24081,5.24081,265137.09071105
1997-09-18,5.20902,5.30347,5.20902,5.30347,176037.10116841
1997-09-19,5.20902,5.36647,5.20902,5.33526,388130.77975948
1997-09-22,5.20902,5.30347,5.20902,5.27219,281011.72880039
1997-09-23,5.30347,5.30347,5.20902,5.24081,317191.33682127
1997-09-24,5.20902,5.20902,5.11433,5.14596,289363.04580811
1997-09-25,5.05111,5.05111,4.89309,4.92471,241744.05276399
1997-09-26,4.89309,4.98787,4.89309,4.95633,418507.03446195
1997-09-29,4.92471,5.01956,4.92471,4.98787,238090.04399662
1997-09-30,5.05111,5.05111,4.98787,5.01956,406424.19940998
1997-10-01,4.98787,4.98787,4.92471,4.98787,135240.15479604
1997-10-02,4.92471,4.95633,4.89309,4.89309,233040.86824535
1997-10-03,4.79832,4.89309,4.79832,4.82986,287330.58032537
1997-10-06,4.7667,4.79832,4.73557,4.73557,237492.11528923
1997-10-07,4.73557,4.7667,4.70404,4.73557,287858.38159177
1997-10-08,4.79832,4.98787,4.79832,4.95633,498193.95293416
1997-10-09,5.20902,5.36647,5.11433,5.33526,1008460.8984724
1997-10-10,5.52448,5.65128,5.4614,5.58764,793816.7955801
1997-10-13,5.68224,5.96641,5.68224,5.93479,1082895.6407063
1997-10-14,6.2191,6.25064,6.06085,6.06085,947608.73428292
1997-10-15,6.1561,6.1561,6.0294,6.0294,938847.72538311
1997-10-16,6.12458,6.12458,5.93479,5.96641,490146.52150408
1997-10-17,5.96641,6.18749,5.96641,6.12458,373832.16363344
1997-10-20,6.18749,6.18749,6.06085,6.09239,461097.76695649
1997-10-21,6.09239,6.09239,6.0294,6.0294,245257.80664937
1997-10-22,6.06085,6.18749,6.06085,6.09239,260159.27270674
1997-10-23,5.93479,5.93479,5.58764,5.61924,408096.1852399
1997-10-24,5.58764,5.77742,5.58764,5.71435,594156.58924595
1997-10-27,5.36647,5.4614,5.20902,5.33526,628997.62435811
1997-10-28,4.82986,4.82986,4.35648,4.45126,200355.32921415
1997-10-29,5.30347,5.52448,5.27219,5.39834,1095156.8701257
1997-10-30,5.17733,5.17733,5.05111,5.14596,415167.98402604
1997-10-31,5.14596,5.30347,5.14596,5.27219,510589.28570563
1997-11-03,5.39834,5.52448,5.39834,5.49327,407789.83905032
1997-11-04,5.55626,5.65128,5.49327,5.49327,996033.57774542
1997-11-05,5.58764,5.58764,5.49327,5.49327,322295.87634175
1997-11-06,5.49327,5.49327,5.39834,5.39834,210750.18445842
1997-11-07,5.30347,5.36647,5.20902,5.24081,444606.74557001
1997-11-12,5.11433,5.11433,4.92471,4.98787,273685.25667592
1997-11-13,4.98787,5.08256,4.89309,5.08256,414148.06036673
1997-11-14,5.11433,5.11433,5.05111,5.05111,736439.01548455
1997-11-17,5.14596,5.20902,5.14596,5.20902,282478.25353127
1997-11-18,5.01956,5.01956,4.89309,4.89309,218128.32943415
1997-11-19,4.73557,4.79832,4.73557,4.7667,369030.27938459
1997-11-20,4.73557,4.79832,4.73557,4.7667,365993.88422033
1997-11-21,4.89309,5.01956,4.89309,5.01956,467494.12775835
1997-11-24,4.89309,4.89309,4.67225,4.70404,553125.88473694
1997-11-25,4.79832,4.89309,4.79832,4.89309,349507.78405779
1997-11-26,4.73557,4.73557,4.57747,4.60917,542594.46552863
1997-11-27,4.67225,4.67225,4.54595,4.57747,383204.63460643
1997-11-28,4.51448,4.51448,4.45126,4.51448,302171.76138961
1997-12-01,4.64064,4.82986,4.64064,4.79832,219131.0288097
1997-12-02,4.86147,4.86147,4.82986,4.82986,293585.45593928
1997-12-03,4.7667,4.7667,4.70404,4.7667,216569.5317546
1997-12-04,4.73557,4.86147,4.73557,4.79832,390198.92411569
1997-12-05,4.79832,4.79832,4.70404,4.73557,424974.75301079
1997-12-08,4.82986,4.82986,4.70404,4.73557,228151.63227177
1997-12-09,4.73557,4.73557,4.67225,4.67225,116662.53446363
1997-12-10,4.57747,4.60917,4.57747,4.57747,183164.26372375
1997-12-11,4.38818,4.38818,4.26178,4.2934,332839.59860988
1997-12-12,4.38818,4.38818,4.35648,4.35648,312251.65830242
1997-12-15,4.48271,4.51448,4.45126,4.51448,240645.38952181
1997-12-16,4.57747,4.57747,4.45126,4.45126,145215.47570036
1997-12-17,4.26178,4.32493,4.23024,4.23024,313416.75806763
1997-12-18,4.16718,4.16718,4.07248,4.13548,199312.02974117
1997-12-19,3.78832,3.78832,3.66209,3.69356,276213.5354695
1997-12-22,3.50409,3.5674,3.50409,3.50409,444824.50972888
1997-12-23,3.59887,3.63039,3.59887,3.63039,286113.8077089
1997-12-29,3.75663,4.00916,3.75663,3.97763,461469.31936313
1997-12-30,4.10402,4.16718,4.10402,4.10402,401736.73361751
1997-12-31,4.19863,4.35648,4.19863,4.32493,293425.51616158
1998-01-05,4.35648,4.35648,4.19863,4.32493,474146.39220454
1998-01-06,4.26178,4.26178,4.00916,4.00916,276414.07534461
1998-01-07,3.8514,3.8514,3.8514,3.8514,320461.49012217
1998-01-08,3.9461,3.9461,3.8197,3.8514,276479.28156168
1998-01-09,3.78832,3.78832,3.69356,3.72525,229468.05967281
1998-01-12,3.40931,3.40931,3.34625,3.37785,859072.22488018
1998-01-13,3.63039,3.63039,3.47247,3.5674,457676.28601977
1998-01-14,3.66209,3.66209,3.59887,3.63039,766702.08203665
1998-01-15,3.5357,3.5357,3.44101,3.50409,549022.81428604
1998-01-16,3.59887,3.75663,3.59887,3.72525,614969.67554816
1998-01-19,3.9461,3.9461,3.78832,3.8197,615237.8822523
1998-01-20,3.75663,3.78832,3.69356,3.78832,356855.17138396
1998-01-21,3.69356,3.69356,3.5357,3.5674,516160.11119338
1998-01-22,3.50409,3.63039,3.50409,3.59887,452159.59399523
1998-01-23,3.59887,3.69356,3.59887,3.69356,354353.95932199
1998-01-26,3.63039,3.63039,3.50409,3.50409,383047.1554407
1998-01-27,3.59887,3.66209,3.59887,3.63039,295135.64147696
1998-01-28,3.66209,3.8197,3.66209,3.8197,527816.03006949
1998-01-29,3.8197,3.9461,3.8197,3.8514,894037.52089655
1998-01-30,3.78832,3.78832,3.75663,3.78832,598114.48359094
1998-02-02,4.16718,4.23024,4.10402,4.19863,686113.34927942
1998-02-03,4.19863,4.26178,4.13548,4.23024,775105.07189562
1998-02-04,4.19863,4.19863,4.07248,4.16718,1278091.0666307
1998-02-05,4.32493,4.57747,4.32493,4.54595,542957.4057934
1998-02-06,4.45126,4.64064,4.45126,4.51448,768034.50341545
1998-02-09,4.89309,5.01956,4.89309,4.92471,866787.47369505
1998-02-10,4.95633,4.95633,4.82986,4.89309,979238.67078133
1998-02-11,5.05111,5.11433,5.01956,5.01956,821432.24365833
1998-02-12,4.79832,4.79832,4.51448,4.51448,423578.3557209
1998-02-13,4.45126,4.60917,4.45126,4.60917,397292.86840951
1998-02-16,4.64064,4.64064,4.54595,4.54595,282686.17524228
1998-02-17,4.60917,4.7667,4.57747,4.7667,306741.11780779
1998-02-18,4.82986,5.05111,4.82986,5.01956,446064.65815902
1998-02-19,5.30347,5.42955,5.24081,5.39834,1216584.3796586
1998-02-20,5.30347,5.36647,5.17733,5.24081,654162.30291964
1998-02-23,5.42955,5.55626,5.42955,5.55626,700694.9357814
1998-02-24,5.36647,5.36647,5.14596,5.14596,700817.96637963
1998-02-25,5.14596,5.27219,5.14596,5.20902,452208.80623451
1998-02-26,5.36647,5.36647,5.24081,5.24081,507162.88354497
1998-02-27,5.20902,5.20902,5.08256,5.11433,547614.11393632
1998-03-02,5.08256,5.17733,5.08256,5.14596,401688.75168419
1998-03-03,5.08256,5.08256,4.82986,4.89309,292045.11284947
1998-03-04,4.82986,4.82986,4.67225,4.73557,406947.07945246
1998-03-05,4.67225,4.70404,4.60917,4.64064,311106.24343292
1998-03-06,4.7667,4.95633,4.7667,4.92471,227836.67394031
1998-03-09,4.95633,5.14596,4.95633,5.05111,298154.81235747
1998-03-10,5.11433,5.20902,5.08256,5.11433,395163.20875419
1998-03-11,5.11433,5.11433,4.89309,4.92471,281993.51297425
1998-03-12,4.86147,5.01956,4.86147,4.98787,253695.24507585
1998-03-13,5.08256,5.08256,4.92471,5.01956,226490.71919569
1998-03-16,5.01956,5.01956,4.92471,4.95633,287869.45434561
1998-03-17,4.92471,4.95633,4.89309,4.89309,244432.27133527
1998-03-18,4.89309,5.01956,4.89309,5.01956,209038.82883707
1998-03-19,5.20902,5.20902,5.08256,5.08256,492497.63623621
1998-03-20,5.14596,5.14596,5.01956,5.05111,383054.53727659
1998-03-23,5.05111,5.05111,4.95633,4.98787,286671.13631887
1998-03-24,4.98787,4.98787,4.82986,4.86147,157828.57263068
1998-03-25,4.98787,5.05111,4.98787,5.05111,268853.84508351
1998-03-26,5.05111,5.05111,4.89309,4.89309,170209.14173035
1998-03-27,4.82986,4.92471,4.82986,4.92471,133314.72593378
1998-03-30,4.70404,4.70404,4.60917,4.64064,205035.41317073
1998-03-31,4.73557,4.7667,4.70404,4.73557,153382.24681073
1998-04-01,4.73557,4.73557,4.64064,4.67225,99854.094133731
1998-04-02,4.67225,4.70404,4.64064,4.67225,103511.79381905
1998-04-06,4.57747,4.7667,4.57747,4.7667,126545.58241927
1998-04-07,4.73557,4.79832,4.73557,4.73557,341355.77661922
1998-04-08,4.67225,4.67225,4.60917,4.60917,186941.30308935
1998-04-09,4.67225,4.73557,4.67225,4.70404,152423.83845054
1998-04-14,4.86147,4.86147,4.7667,4.82986,110159.1370413
1998-04-15,4.86147,4.86147,4.79832,4.82986,296933.11851706
1998-04-16,4.89309,5.01956,4.89309,4.95633,936945.67233451
1998-04-17,4.98787,4.98787,4.86147,4.92471,168967.76299424
1998-04-20,4.89309,4.89309,4.79832,4.82986,144840.23237576
1998-04-21,4.89309,4.89309,4.86147,4.89309,689708.30335965
1998-04-22,4.98787,4.98787,4.92471,4.92471,262766.29108319
1998-04-23,4.89309,4.92471,4.89309,4.89309,177648.8020052
1998-04-24,4.98787,5.14596,4.98787,5.11433,644415.81892802
1998-04-27,5.08256,5.08256,4.95633,4.95633,300799.97021937
1998-04-28,4.95633,5.05111,4.95633,5.05111,296732.57864195
1998-04-29,5.05111,5.24081,5.05111,5.20902,488484.37812202
1998-04-30,5.33526,5.61924,5.33526,5.61924,756627.10634777
1998-05-04,5.84042,6.06085,5.74646,5.74646,654210.28485295
1998-05-05,5.68224,5.68224,5.55626,5.61924,637144.71057276
1998-05-06,5.61924,5.74646,5.61924,5.61924,365026.86371827
1998-05-07,5.52448,5.52448,5.39834,5.4614,274040.8151048
1998-05-08,5.39834,5.52448,5.39834,5.4614,779480.0399686
1998-05-11,5.55626,5.55626,5.42955,5.42955,437502.95882834
1998-05-12,5.33526,5.33526,5.14596,5.20902,290724.99453048
1998-05-13,5.20902,5.27219,5.11433,5.20902,414096.38751548
1998-05-14,5.24081,5.24081,5.14596,5.17733,343676.1337018
1998-05-15,5.24081,5.4614,5.24081,5.42955,375632.10128551
1998-05-18,5.4614,5.49327,5.33526,5.39834,573078.98715754
1998-05-19,5.4614,5.52448,5.39834,5.52448,537899.61790025
1998-05-20,5.84042,5.96641,5.71435,5.96641,671391.50789547
1998-05-21,6.09239,6.12458,5.80962,5.90332,1282890.4902677
1998-05-22,5.84042,5.84042,5.65128,5.77742,956409.11297417
1998-05-25,5.74646,5.74646,5.55626,5.55626,471327.76119913
1998-05-26,5.65128,5.80962,5.65128,5.77742,374673.69292531
1998-05-27,5.36647,5.42955,5.17733,5.20902,865359.08844963
1998-05-28,5.36647,5.39834,5.24081,5.27219,750179.07269464
1998-05-29,5.24081,5.24081,5.01956,5.01956,674493.1092768
1998-06-01,4.73557,4.73557,4.38818,4.45126,499705.99898639
1998-06-02,4.51448,4.64064,4.48271,4.51448,683421.4397902
1998-06-03,4.64064,4.86147,4.64064,4.79832,716405.9431751
1998-06-04,4.73557,4.82986,4.73557,4.73557,759588.45284711
1998-06-05,4.82986,5.01956,4.82986,5.01956,316264.91641661
1998-06-08,5.08256,5.08256,4.95633,4.98787,489288.99823443
1998-06-09,4.89309,4.89309,4.73557,4.7667,203575.03996977
1998-06-10,4.51448,4.7667,4.51448,4.73557,454407.36302485
1998-06-15,4.2934,4.32493,4.16718,4.16718,760016.59932895
1998-06-16,4.45126,4.70404,4.45126,4.70404,454447.96312227
1998-06-17,4.89309,4.89309,4.79832,4.79832,563796.32852124
1998-06-18,5.01956,5.01956,4.82986,4.86147,416564.38131593
1998-06-19,4.79832,4.95633,4.73557,4.92471,438691.43440722
1998-06-22,4.95633,5.01956,4.92471,4.95633,359758.69350214
1998-06-23,4.89309,4.89309,4.79832,4.79832,221110.59113518
1998-06-24,4.89309,4.95633,4.86147,4.92471,174707.14040157
1998-06-25,5.01956,5.20902,5.01956,5.14596,711364.14925972
1998-06-26,5.05111,5.11433,4.98787,5.05111,301344.99576952
1998-06-29,5.05111,5.05111,4.95633,4.95633,124350.71654689
1998-06-30,5.05111,5.08256,4.95633,4.98787,950790.3055531
