Date,Open,High,Low,Close,Volume
2019-08-13,17.8981,18.5252,17.7401,18.5252,1073.7044090543
2019-08-14,18.5252,19.4675,18.5252,18.6822,5379.6025861286
2019-08-16,18.8393,19.389,18.8393,19.232,523.00152845576
2019-08-19,19.232,19.232,18.7617,18.9964,649.31969422685
2019-08-20,19.1534,19.232,18.6822,18.6822,793.36672536933
2019-08-21,18.6822,18.6822,18.6822,18.6822,1031.5983537973
2019-08-22,18.8393,18.8393,18.5252,18.5252,667.04855959823
2019-08-23,18.5252,18.7617,18.0542,18.6822,1471.4958258247
2019-08-26,18.3683,18.8393,18.3683,18.8393,672.58883002679
2019-08-27,18.7617,18.7617,18.1335,18.2898,218.28665488514
2019-08-28,18.3683,18.4468,17.8186,17.8186,2888.6970014495
2019-08-29,17.8186,18.4468,17.8186,18.3683,1550.1676659102
2019-08-30,18.3683,18.3683,17.8981,18.0542,672.58883002679
2019-09-02,18.212,18.3683,17.7401,18.3683,2647.1412107644
2019-09-03,18.3683,18.3683,17.8981,18.0542,394.46725451324
2019-09-04,17.8981,18.212,17.7401,18.212,376.73838914186
2019-09-05,18.0542,18.212,17.8981,18.212,231.58330391367
2019-09-06,17.7401,18.0542,17.2699,18.0542,2283.6994706511
2019-09-09,17.9757,17.9757,17.426,17.8981,1888.1241620521
2019-09-10,17.8186,17.8186,17.6616,17.6616,590.59282768415
2019-09-11,17.6616,18.1335,17.6616,18.1335,1285.3427394252
2019-09-12,17.6616,17.8981,17.6616,17.8981,1151.2681950541
2019-09-13,17.426,17.9757,17.426,17.8186,667.04855959823
2019-09-16,17.8186,17.8186,17.8186,17.8186,393.35920042753
2019-09-17,17.8186,17.8981,17.7401,17.7401,361.2256319419
2019-09-18,17.7401,17.8186,17.7401,17.8186,155.12757199959
2019-09-19,17.8186,17.8186,17.6616,17.6616,458.7343914845
2019-09-20,17.7401,17.7401,17.426,17.426,132.96649028536
2019-09-23,17.7401,17.7401,17.7401,17.7401,79.779894171217
2019-09-24,17.6616,17.6616,16.7979,17.1121,3632.2012929618
2019-09-25,17.0343,17.0343,17.0343,17.0343,25.485243971361
2019-09-26,16.9558,17.1121,16.8773,16.8773,316.90346851345
2019-09-27,16.8773,17.0343,16.7979,17.0343,228.25914165654
2019-09-30,16.7204,16.7979,16.1707,16.7979,2037.7114636232
2019-10-01,16.7979,17.584,16.0921,16.0921,2718.0566722499
2019-10-02,16.0921,16.0921,15.5426,15.9343,2062.0886535088
2019-10-03,15.8566,16.4848,15.8566,16.4848,347.92898291336
2019-10-04,16.4848,16.6419,16.4848,16.6419,537.40623157
2019-10-07,16.6419,16.6419,15.6996,16.1707,1047.1111109972
2019-10-08,16.0921,16.0921,16.0921,16.0921,127.42621985681
2019-10-09,16.0921,16.1707,15.3071,15.3856,1122.4587888256
2019-10-10,15.3856,15.8566,15.3856,15.7781,1203.3467370825
2019-10-11,15.5426,16.2492,15.5426,16.2492,341.2806583991
2019-10-14,16.2492,16.3277,16.0921,16.0921,341.2806583991
2019-10-15,16.0136,16.2492,15.6996,16.0921,1900.312756995
2019-10-16,15.8566,16.0921,15.6996,16.0921,906.38824211188
2019-10-17,16.0921,16.1707,16.0921,16.1707,37.673838914186
2019-10-18,16.1707,16.1707,15.3071,15.3071,1934.662433652
2019-10-21,15.3071,15.7781,15.3071,15.5029,146.2631393139
2019-10-22,15.9343,15.9343,15.5426,15.9343,509.70487942722
2019-10-23,15.9343,16.1707,15.8566,16.1707,265.93298057072
2019-10-24,16.2492,16.7204,16.1707,16.7204,1185.6178717111
2019-10-25,16.7204,16.7204,15.6996,15.9343,3651.0382124189
2019-10-28,15.9343,15.9343,15.4641,15.9343,3197.844091363
2019-10-29,16.0136,16.0136,15.6996,15.6996,383.38671365613
2019-10-30,15.8566,16.4848,15.8566,16.4848,708.04656076955
2019-10-31,16.4848,16.4848,16.0921,16.0921,478.6793650273
2019-11-04,16.4848,16.7979,16.4063,16.7204,967.33121682601
2019-11-05,16.7979,17.8981,16.7979,17.6616,2223.8645500227
2019-11-06,17.6616,18.7617,17.426,18.7617,2867.643973821
2019-11-07,18.7617,18.7617,18.4468,18.4468,654.85996465541
2019-11-08,18.4468,18.4468,18.0542,18.0542,294.74238679922
2019-11-12,18.212,18.212,18.1335,18.1335,1163.4567899969
2019-11-13,18.1335,18.1335,17.9757,17.9757,797.79894171217
2019-11-14,17.7401,17.7401,17.7401,17.7401,280.33768368497
2019-11-15,17.7401,18.0542,17.7401,17.7401,1541.3032332245
2019-11-18,17.8981,17.9757,17.7401,17.7401,1078.1366253971
2019-11-19,18.0542,18.0542,17.426,17.8186,438.78941794169
2019-11-20,17.8186,18.0542,17.7401,17.7401,1427.1736623962
2019-11-21,17.5055,17.584,17.2699,17.584,350.14509108479
2019-11-22,17.6616,17.6616,17.5055,17.5055,288.09406228495
2019-11-25,17.6616,17.6616,17.0343,17.5055,302.4987653992
2019-11-26,17.5055,17.5055,17.2699,17.5055,767.88148139797
2019-11-27,17.2699,17.2699,16.8773,16.9558,1535.7629627959
2019-11-28,17.6616,17.6616,16.9558,17.2699,1212.2111697682
2019-11-29,17.2699,17.426,17.2699,17.2699,267.04103465644
2019-12-02,17.2699,17.2699,17.0343,17.0343,267.04103465644
2019-12-03,17.0343,17.0343,17.0343,17.0343,586.1606113413
2019-12-04,17.0343,17.0343,16.1707,16.6419,1334.0971191965
2019-12-05,16.6419,16.6419,16.5624,16.5624,173.96449145668
2019-12-06,16.6419,16.8773,16.2492,16.4848,774.52980591223
2019-12-09,16.8773,17.1121,16.8773,17.1121,1673.1616694241
2019-12-10,17.2699,17.2699,16.9558,17.1121,1306.3957670537
2019-12-11,17.1121,17.1121,16.7204,16.9558,337.95649614196
2019-12-12,16.8773,17.1121,16.8773,17.1121,127.42621985681
2019-12-13,17.1121,17.426,17.0343,17.1121,2798.9446205069
2019-12-16,17.0343,17.2699,16.2492,16.4848,7224.512638838
2019-12-17,16.4848,16.4848,16.0136,16.4063,1789.5073484238
2019-12-18,16.4063,16.4848,16.2492,16.3277,1793.9395647667
2019-12-19,16.0136,16.4848,16.0136,16.4848,509.70487942722
2019-12-20,16.1707,16.4848,16.1707,16.2492,490.86795997013
2019-12-23,16.3277,16.3277,16.0136,16.3277,1985.6329215947
2019-12-27,16.1707,16.1707,16.1707,16.1707,438.78941794169
2019-12-30,16.3277,16.3277,16.3277,16.3277,195.0175190852
2020-01-02,16.4848,16.7204,16.3277,16.6419,931.87348608324
2020-01-03,16.6419,17.1905,16.6419,17.1905,2025.5228686803
2020-01-07,17.1905,17.584,17.1905,17.584,2677.0586710786
2020-01-08,17.584,17.584,17.1121,17.1905,1129.1071133399
2020-01-09,17.584,17.584,16.8773,17.0343,1320.8004701679
2020-01-10,17.1121,17.426,17.1121,17.1905,374.52228097044
2020-01-13,17.5055,17.8186,17.2699,17.8186,4593.9922393593
2020-01-14,17.8186,17.9757,17.584,17.9757,2294.7800115082
2020-01-15,18.1335,18.3683,18.0542,18.0542,1391.7159316535
2020-01-16,18.0542,18.0542,17.9757,18.0542,803.33921214073
2020-01-17,17.8186,18.8393,17.584,18.8393,6394.5801286402
2020-01-20,18.8393,19.5461,18.8393,19.1534,3648.8221042475
2020-01-21,19.1534,19.6244,19.1534,19.4675,1029.3822456258
2020-01-22,19.4675,19.4675,18.0542,18.5252,4392.3263957598
2020-01-23,18.7617,20.4097,18.6822,20.2517,8750.3031148625
2020-01-24,20.4097,20.4097,19.6244,19.9385,611.64585531266
2020-01-27,20.2517,20.2517,19.232,19.232,1530.2226923674
2020-01-28,19.232,19.4675,18.9178,19.232,1484.7924748532
2020-01-29,19.4675,19.5461,18.5252,18.6037,4146.3383887319
2020-01-30,18.6037,18.6037,17.2699,17.8186,6945.2830092387
2020-01-31,18.0542,18.0542,17.2699,17.426,4039.9651965036
2020-02-03,17.2699,18.4468,17.2699,17.8981,1643.2442091099
2020-02-04,18.2898,18.6822,17.8981,18.212,2428.8545558793
2020-02-05,18.2898,18.2898,17.5055,18.212,3489.262315905
2020-02-06,18.7617,18.7617,18.2898,18.3683,1164.5648440826
2020-02-07,18.4468,18.6822,18.4468,18.6822,651.53580239827
2020-02-10,18.7617,18.8393,17.426,18.1335,4049.937683275
2020-02-11,18.0542,18.212,17.9757,18.1335,591.70088176986
2020-02-12,17.8981,18.0542,17.7401,17.9757,515.24514985578
2020-02-13,17.9757,18.212,17.9757,18.212,231.58330391367
2020-02-14,18.212,18.4468,18.212,18.2898,1141.2957082827
2020-02-17,18.2898,19.389,18.2898,19.1534,958.46678414032
2020-02-18,19.1534,19.1534,18.8393,18.8393,552.91898876996
2020-02-19,18.9964,18.9964,18.5252,18.8393,1682.0261021098
2020-02-20,18.7617,18.7617,18.5252,18.5252,63.159082885547
2020-02-21,18.5252,18.6822,18.1335,18.6822,294.74238679922
2020-02-24,18.212,18.6822,17.8981,17.9757,2854.3473247924
2020-02-25,18.5252,18.5252,17.3484,17.7401,2288.1316869939
2020-02-26,17.2699,18.0542,17.2699,18.0542,875.36272771197
2020-02-27,18.0542,18.0542,17.426,17.426,222.71887122798
2020-02-28,16.8773,16.9558,15.6996,16.0136,12750.37836428
2020-03-02,16.1707,16.7979,16.0921,16.0921,3146.8736034202
2020-03-03,16.6419,17.2699,16.6419,16.9558,1636.5958845957
2020-03-04,16.9558,17.6616,16.9558,17.1905,390.0350381704
2020-03-05,17.2699,17.2699,16.8773,16.8773,188.36919457093
2020-03-06,16.4848,16.4848,16.2492,16.4063,1608.8945324529
2020-03-09,16.2492,16.2492,15.3071,15.3071,2788.9721337355
2020-03-10,15.3856,15.5426,15.0327,15.2683,1136.8634919398
2020-03-11,15.2683,15.2683,14.9939,15.1102,692.53380356959
2020-03-12,14.6004,14.7583,12.6384,13.4226,2842.1587298496
2020-03-13,13.4226,14.4045,13.4226,13.9335,2300.3202819368
2020-03-16,13.8947,13.8947,12.6781,13.5806,1602.2462079386
2020-03-17,12.9524,14.1302,12.7945,14.1302,3457.1287474194
2020-03-18,14.0508,14.3657,13.5806,13.5806,706.93850668384
2020-03-19,13.5806,14.4045,13.502,14.4045,210.53027628516
2020-03-20,14.2078,15.0715,13.8152,13.8152,2425.5303936221
2020-03-23,13.6581,13.6581,13.1871,13.2268,616.07807165551
2020-03-24,13.4226,13.502,13.4226,13.4226,229.36719574225
2020-03-25,13.502,13.7376,13.502,13.502,572.86396231277
2020-03-26,13.5408,13.8947,13.5408,13.8947,273.6893591707
2020-03-27,14.0905,14.2864,14.0905,14.1302,1163.4567899969
2020-03-30,14.1302,14.1302,13.8947,13.8947,66.483245142681
2020-03-31,13.8947,14.2864,13.8947,14.169,322.443738942
2020-04-01,14.169,14.169,14.169,14.169,7.7563785999794
2020-04-02,14.2466,14.2864,14.2466,14.2864,63.159082885547
2020-04-03,14.2864,14.7186,14.2864,14.7186,557.35120511281
2020-04-06,14.7583,14.9144,14.7583,14.9144,1145.7279246255
2020-04-07,14.8359,14.9144,14.4045,14.7583,2278.1592002225
2020-04-08,14.7583,14.7962,14.5219,14.5219,240.44773659936
2020-04-09,14.7962,14.7962,14.483,14.7583,626.05055842691
2020-04-14,14.7583,14.9144,14.5219,14.8747,3280.9481477913
2020-04-15,14.8747,14.8747,14.5615,14.8359,3574.5824805048
2020-04-16,14.8747,14.9144,14.8359,14.9144,1095.8654907685
2020-04-17,14.8747,14.8747,14.6004,14.8359,1857.0986476522
2020-04-20,14.8359,15.3071,14.7583,14.9144,4137.4739560462
2020-04-21,14.9144,14.9144,14.6788,14.6788,3165.7105228773
2020-04-22,14.6788,15.0327,14.6788,14.7186,739.07207516947
2020-04-23,14.7583,14.7583,14.6788,14.7186,968.43927091172
2020-04-24,14.6788,14.9144,14.6788,14.9144,341.2806583991
2020-04-27,15.1102,15.1102,14.9144,14.9144,1350.7179304821
2020-04-28,14.9144,15.2285,14.483,14.483,4688.1768366447
2020-04-29,14.9144,15.2285,14.64,15.0327,5136.9387413578
2020-04-30,15.0715,15.0715,14.8359,14.8359,5412.8442086999
2020-05-04,15.0327,15.0327,14.7583,14.9144,1119.1346265685
2020-05-05,14.9144,14.9144,14.4045,14.8359,7728.6772478367
2020-05-06,14.6004,14.6788,14.5615,14.5615,1187.8339798826
2020-05-07,14.6004,14.9144,14.6004,14.9144,156.2356260853
2020-05-08,15.0327,15.0715,14.9144,15.0715,979.51981176883
2020-05-11,15.0715,15.0715,14.9144,15.0715,969.54732499743
2020-05-12,15.0715,15.0715,14.9144,14.9144,141.83092297105
2020-05-13,14.9144,15.0327,14.9144,15.0327,915.25267479757
2020-05-14,15.0327,15.0327,14.8359,14.9144,647.10358605543
2020-05-15,14.9144,14.9144,14.9144,14.9144,12.188594942825
2020-05-18,14.8359,15.0327,14.8359,14.9542,324.65984711343
2020-05-19,15.0327,15.0327,14.9542,14.9542,942.95402694036
2020-05-20,14.9939,16.4848,14.9939,16.4848,5799.5550846132
2020-05-21,16.5624,16.6419,16.0136,16.0921,4653.8271599877
2020-05-22,15.8566,15.9343,15.7781,15.9343,269.25714282786
2020-05-25,15.9343,15.9343,15.6219,15.6996,1381.7434448821
2020-05-26,15.6996,16.7204,15.2683,16.4848,3852.7040560184
2020-05-27,16.3277,16.5624,16.0136,16.4063,3911.4309225611
2020-05-28,16.0921,16.6419,15.9343,16.3277,1797.2637270238
2020-05-29,15.9343,16.0921,15.7781,15.8566,2138.5443854229
2020-06-01,15.8566,16.0136,15.8566,15.9343,1258.7494413681
2020-06-02,15.9343,16.0921,15.9343,16.0921,863.17413276914
2020-06-03,16.1707,16.4063,16.0921,16.0921,926.33321565469
2020-06-04,16.2492,16.2492,15.6599,15.9343,5362.9817748429
2020-06-05,16.5624,16.5624,16.1707,16.1707,2429.962609965
2020-06-08,16.0921,16.4848,14.9144,15.4641,7750.8383295509
2020-06-09,15.6996,15.6996,15.15,15.6996,1855.9905935665
2020-06-10,15.6996,15.6996,15.3856,15.6599,917.468782969
2020-06-12,15.3071,15.6219,14.9144,14.9144,12439.015166196
2020-06-15,15.4641,15.4641,14.8359,14.8359,2241.5934153941
2020-06-16,14.9542,15.2285,14.8747,15.15,4551.8861841022
2020-06-17,15.3071,16.5624,15.3071,15.8566,7015.0904166386
2020-06-18,15.6996,16.0921,15.6996,16.0921,1165.6728981683
2020-06-19,16.0921,17.2699,16.0921,17.2699,7863.8598462934
2020-06-22,17.5055,18.0542,17.5055,17.9757,4609.5049965592
2020-06-23,17.8981,18.212,16.8773,17.584,2386.7485006222
2020-06-24,17.0343,17.1905,16.4848,16.7204,4201.7410930174
2020-06-25,16.6419,17.0343,16.6419,17.0343,346.82092882765
2020-06-26,16.9558,17.0343,16.6419,17.0343,1385.0676071392
2020-06-29,16.5624,16.5624,16.1707,16.3277,2747.9741325641
2020-06-30,16.6419,16.6419,16.3277,16.3277,414.41222805604
2020-07-01,16.7204,16.9558,16.4848,16.4848,2123.0316282229
2020-07-02,16.8773,17.2699,16.8773,16.8773,2135.2202231658
2020-07-03,16.8773,16.8773,16.2492,16.6419,1018.3017047687
2020-07-06,16.2492,16.5624,15.7781,16.0921,2607.2512636788
2020-07-07,16.0921,16.0921,15.9343,15.9343,547.37871834141
2020-07-08,15.8566,16.1707,15.8566,16.1707,839.9049969692
2020-07-09,16.2492,16.4848,15.8566,16.2492,1547.9515577388
2020-07-10,16.1707,16.1707,16.0136,16.1707,370.09006462759
2020-07-13,16.0921,16.3277,16.0136,16.3277,1766.2382126239
2020-07-14,16.3277,16.3277,16.0136,16.2492,475.35520277017
2020-07-15,16.2492,16.3277,16.0136,16.3277,406.65584945607
2020-07-16,16.2492,16.2492,16.0136,16.0136,368.98201054188
2020-07-17,16.0921,16.0921,15.9343,16.0136,1664.2972367384
2020-07-20,16.0136,16.2492,16.0136,16.0136,1678.7019398527
2020-07-21,16.0921,16.4848,16.0921,16.4848,3996.7510871608
2020-07-22,16.4848,16.6419,16.2492,16.2492,2851.0231625353
2020-07-23,16.4063,16.4848,16.2492,16.2492,504.16460899866
2020-07-24,16.3277,17.0343,16.1707,17.0343,3019.4473835634
2020-07-27,17.1121,17.1905,16.5624,17.0343,2650.4653730215
2020-07-28,16.6419,16.9558,16.4848,16.6419,3243.2743088771
2020-07-29,16.5624,16.9558,16.3277,16.7979,884.22716039766
2020-07-30,16.5624,16.6419,16.1707,16.6419,1217.7514401968
2020-07-31,16.6419,16.9558,16.6419,16.6419,2959.612462935
2020-08-03,16.7204,17.1121,16.4848,17.1121,1062.6238681972
2020-08-04,17.1121,17.1905,16.8773,17.1905,682.56131679819
2020-08-05,17.1905,17.3484,17.1905,17.2699,1081.4607876543
2020-08-06,17.5055,18.0542,17.1905,18.0542,3473.7495587051
2020-08-07,18.6037,18.6822,17.8981,18.4468,3926.943679761
2020-08-10,18.3683,18.3683,16.8773,17.6616,3513.6395057907
2020-08-11,18.0542,18.4468,17.8186,17.8981,3955.7530859895
2020-08-12,18.212,19.9385,18.212,19.232,10468.895001801
2020-08-13,19.3105,19.3105,18.4468,18.5252,1228.8319810539
2020-08-14,18.6037,18.6037,17.6616,18.4468,2224.9726041084
2020-08-17,18.4468,18.4468,18.4468,18.4468,56.510758371279
2020-08-18,18.4468,18.5252,17.7401,18.0542,591.70088176986
2020-08-19,18.0542,18.0542,18.0542,18.0542,88.644326856908
2020-08-20,17.7401,18.4468,17.426,18.4468,1391.7159316535
2020-08-21,18.2898,18.2898,17.8981,17.8981,238.23162842794
2020-08-24,18.1335,18.4468,18.1335,18.2898,120.77789534254
2020-08-25,18.2898,18.4468,18.0542,18.4468,478.6793650273
2020-08-26,18.5252,18.5252,18.212,18.212,343.49676657052
2020-08-27,18.1335,18.6037,17.9757,18.6037,293.63433271351
2020-08-28,18.6037,18.6822,18.4468,18.6822,1171.2131685969
2020-08-31,18.6822,18.6822,18.212,18.212,159.55978834243
2020-09-01,18.212,18.4468,18.212,18.4468,282.55379185639
2020-09-02,18.3683,18.3683,17.7401,17.7401,1514.7099351674
2020-09-03,18.0542,18.6037,18.0542,18.6037,1070.3802467972
2020-09-04,18.6037,18.6037,17.8981,18.2898,1682.0261021098
2020-09-07,18.5252,18.7617,18.4468,18.7617,923.00905339755
2020-09-08,18.6822,18.8393,17.8981,18.3683,1059.2997059401
2020-09-09,18.1335,18.3683,17.9757,18.3683,1163.4567899969
2020-09-10,18.4468,18.4468,18.3683,18.4468,77.563785999794
2020-09-11,18.4468,18.6037,18.2898,18.4468,1203.3467370825
2020-09-14,18.6037,19.6244,18.5252,19.6244,5131.3984709293
2020-09-15,19.6244,19.6244,18.8393,19.3105,1459.3072308818
2020-09-16,19.5461,19.5461,19.232,19.3105,641.56331562687
2020-09-17,19.4675,19.86,19.0749,19.389,3491.4784240765
2020-09-18,19.389,19.389,18.7617,19.1534,1067.05608454
2020-09-21,19.1534,19.232,18.1335,18.1335,2058.7644912517
2020-09-22,18.4468,19.0749,18.2898,18.3683,5380.7106402143
2020-09-23,18.8601,18.8601,18.7789,18.7789,1244.3447382538
2020-09-24,18.8601,18.8601,18.2049,18.2049,1433.8219869105
2020-09-25,18.2049,18.4503,17.9585,17.9585,2365.6954729937
2020-09-28,18.2049,18.2049,17.5487,18.0407,1250.9930627681
2020-09-29,18.1219,18.2049,17.3845,17.7943,1613.3267487957
2020-09-30,18.0407,18.2049,18.0407,18.2049,243.7718988565
2020-10-01,18.0407,18.0407,18.0407,18.0407,4.4322163428454
2020-10-02,18.2049,18.3683,18.0407,18.0407,602.78142262697
2020-10-05,18.0407,18.4503,18.0407,18.4503,1622.1911814814
2020-10-06,18.0407,18.5325,18.0407,18.5325,475.35520277017
2020-10-07,18.3683,18.3683,18.2049,18.2049,121.88594942825
2020-10-08,18.2049,18.6968,18.1219,18.2871,478.6793650273
2020-10-09,18.4503,18.6146,18.3683,18.4503,409.9800117132
2020-10-12,18.5325,18.5325,18.5325,18.5325,60.942974714124
2020-10-13,18.5325,18.5325,17.7943,17.7943,2084.249735223
2020-10-14,18.0407,18.0407,17.3845,18.0407,814.41975299784
2020-10-15,17.8764,17.8764,16.8105,16.8105,2066.5208698517
2020-10-16,16.4008,16.8105,16.1544,16.8105,2974.0171660493
2020-10-19,16.7285,16.8927,16.6463,16.8105,474.24714868446
2020-10-20,16.8105,16.974,16.6463,16.7285,129.64232802823
2020-10-21,16.7285,16.7285,16.1544,16.5641,800.01504988359
2020-10-22,16.5641,16.5641,15.909,16.1129,1814.9925923952
2020-10-23,16.0723,16.3594,16.0723,16.2357,1109.1621397971
2020-10-26,16.3186,16.3186,16.1544,16.1544,525.21763662718
2020-10-27,16.1544,16.4008,16.1544,16.4008,1621.0831273957
2020-10-28,16.5641,16.7285,15.9911,16.5641,2874.2922983352
2020-10-29,16.4008,16.4008,15.909,15.9496,1701.9710756526
2020-10-30,15.909,15.909,15.6627,15.7854,1699.7549674812
2020-11-02,16.1129,19.5983,16.1129,16.5641,8346.9714276636
2020-11-03,17.3845,17.3845,16.8105,16.974,823.28418568353
2020-11-04,16.974,18.0407,16.974,17.8764,3746.3308637901
2020-11-05,18.0407,18.2049,17.2203,17.6299,1613.3267487957
2020-11-06,17.3845,17.3845,16.4008,16.8927,4690.3929448161
2020-11-09,16.8927,17.7121,16.6463,17.7121,5059.374955358
2020-11-10,17.5487,17.8764,17.4667,17.6299,1237.6964137396
2020-11-12,17.6299,18.1219,17.6299,18.0407,1820.5328628237
2020-11-13,17.9585,18.0407,17.8764,18.0407,1058.1916518543
2020-11-16,18.0407,18.4503,17.8764,17.9585,1810.5603760523
2020-11-17,17.8764,18.4503,17.8764,17.8764,1116.918518397
2020-11-18,18.0407,18.3683,17.7121,18.0407,773.42175182652
2020-11-19,18.1219,18.2871,17.9585,18.2871,3590.0952377048
2020-11-20,18.2871,18.4503,18.1219,18.2871,3296.4609049913
2020-11-23,18.1219,19.1885,18.1219,19.1885,5061.5910635294
2020-11-24,18.6146,19.1885,18.6146,19.1885,1274.2621985681
2020-11-25,19.1065,19.5162,19.0253,19.2698,2025.5228686803
2020-11-26,18.9422,19.1885,18.9422,19.0253,243.7718988565
2020-11-27,19.0253,19.2698,18.9422,19.2698,1026.0580833687
2020-11-30,19.2698,19.4349,19.0253,19.0253,295.85044088493
2020-12-01,19.2698,19.2698,18.8601,19.1065,821.06807751211
2020-12-02,19.0253,19.0253,18.7789,19.0253,1311.9360374822
2020-12-03,19.1065,19.1065,19.0253,19.0253,1310.8279833965
2020-12-04,19.0253,19.5162,18.8601,19.2698,1529.1146382817
2020-12-07,19.4349,19.6804,19.2698,19.5983,1807.2362137952
2020-12-08,19.3528,19.6804,19.2698,19.2698,579.51228682704
2020-12-09,19.4349,19.4349,19.0253,19.1065,1971.2282184805
2020-12-10,19.0253,19.0253,18.8601,18.9422,1997.8215165376
2020-12-11,19.1065,19.1065,18.8601,18.8601,3807.2738385042
2020-12-14,19.0253,19.2698,19.0253,19.2698,331.30817162769
2020-12-15,19.2698,19.2698,19.2698,19.2698,12.188594942825
2020-12-16,19.2698,19.2698,19.1065,19.1065,792.25867128361
2020-12-17,19.0253,19.1065,18.8601,18.8601,879.79494405481
2020-12-18,18.9422,19.0253,18.3683,19.0253,3971.2658431895
2020-12-21,19.0253,19.0253,18.3683,18.7789,521.89347437005
2020-12-22,19.1065,19.2698,18.9422,19.1885,997.24867714021
2020-12-23,19.2698,19.2698,18.9422,18.9422,219.39470897085
2020-12-28,19.1065,19.2698,18.6968,18.8601,2258.2142266797
2020-12-29,18.8601,19.1885,18.8601,18.8601,2247.1336858226
2020-12-30,19.1885,19.2698,19.1065,19.1065,1337.4212814536
2021-01-04,19.0253,19.6804,18.8601,19.5983,4377.9216926455
2021-01-05,19.5983,20.0081,19.5983,20.0081,1994.4973542804
2021-01-07,20.0081,21.3212,20.0081,20.9927,7161.3535559525
2021-01-08,21.156,22.1406,20.8284,21.813,2692.5714282786
2021-01-11,21.9764,22.0594,21.4845,21.8942,2851.0231625353
2021-01-12,21.9764,21.9764,20.9927,21.3212,4117.5289825034
2021-01-13,21.2381,21.2381,20.9106,20.9106,1557.9240445102
2021-01-14,20.9106,20.9106,20.6651,20.9106,1223.2917106253
2021-01-15,20.9106,21.4024,20.7463,20.9106,2590.6304523931
2021-01-18,21.156,21.6487,20.9927,21.6487,1884.799999795
2021-01-19,21.731,22.8788,21.6487,22.7968,4998.4319806439
2021-01-20,22.7968,22.7968,22.304,22.7146,887.55132265479
2021-01-21,22.4691,22.7146,22.3861,22.3861,244.87995294221
2021-01-22,22.304,22.304,21.731,22.2227,1061.5158141115
2021-01-25,22.2227,22.3861,22.2227,22.2227,432.14109342743
2021-01-26,22.304,22.4691,22.1406,22.1406,864.28218685485
2021-01-27,22.3861,22.5504,21.731,21.9764,1960.1476776234
2021-01-28,21.4845,21.9764,21.156,21.9764,1555.7079363387
2021-01-29,21.5666,22.5504,21.4845,22.3861,1323.0165783394
2021-02-01,22.5504,22.5504,22.4691,22.4691,1433.8219869105
2021-02-02,22.5504,22.7146,22.4691,22.7146,957.35873005461
2021-02-03,22.7146,22.8788,22.5504,22.7146,2458.7720161935
2021-02-04,22.7146,22.7146,22.2227,22.2227,926.33321565469
2021-02-05,22.2227,22.5504,22.2227,22.5504,914.14462071186
2021-02-08,22.5504,24.7651,22.2227,23.3707,33798.973776453
2021-02-09,23.617,23.7804,22.961,23.7804,8094.3350961214
2021-02-10,23.7804,23.7804,22.961,23.534,9901.5713099166
2021-02-11,23.2886,24.3554,23.2886,24.3554,9626.7738966602
2021-02-12,24.3554,25.5845,24.109,25.4203,19813.115106604
2021-02-15,25.913,28.4544,25.913,27.8813,24202.117340108
2021-02-16,27.8813,27.8813,25.8299,26.8966,6718.1319216679
2021-02-17,26.2407,26.9779,26.0763,26.5682,2762.3788356784
2021-02-18,26.487,26.6512,25.5032,26.1585,1819.424808738
2021-02-19,25.5032,26.5682,25.0105,26.0763,6510.9258076399
2021-02-22,25.1748,25.8299,25.1748,25.6667,1423.8495001391
2021-02-23,25.7487,27.7162,25.7487,26.487,6754.6977064964
2021-02-24,26.2407,26.8966,25.4203,26.8966,4685.9607284733
2021-02-25,26.3227,26.8145,26.0763,26.8145,1750.7254554239
2021-02-26,26.2407,26.487,25.5845,26.487,4548.5620218451
2021-03-01,26.2407,28.1267,25.5845,27.8813,7846.1309809221
2021-03-02,26.6512,26.7334,24.8472,25.4203,29825.491825092
2021-03-03,25.2568,25.2568,23.9447,24.4365,22043.627981141
2021-03-04,24.4365,24.6008,23.6992,24.0269,7000.6857135243
2021-03-05,23.617,24.0269,23.3707,23.7804,12149.813049825
2021-03-08,23.7804,24.7651,23.7804,24.6008,3081.4984123633
2021-03-09,24.6008,24.9284,24.0269,24.8472,7643.3570832369
2021-03-10,25.0105,25.0105,23.7804,23.7804,14371.461491676
2021-03-11,24.2723,24.2723,23.7804,24.109,6298.1794231833
2021-03-12,24.2723,24.4365,23.8625,24.2723,7913.7222801505
2021-03-15,24.4365,24.6008,24.1902,24.6008,12789.160257281
2021-03-16,24.6008,25.0105,24.6008,24.8472,8064.4176358072
2021-03-17,25.0105,25.0105,23.9447,24.4365,7942.531686379
2021-03-18,24.2723,25.0105,24.0269,24.9284,4488.7271012167
2021-03-19,24.8472,25.0105,24.4365,25.0105,4755.7681358731
2021-03-22,25.0105,25.0105,24.6821,24.9284,4226.1182829031
2021-03-23,24.9284,24.9284,24.4365,24.9284,2969.5849497064
2021-03-24,24.9284,24.9284,24.6821,24.9284,1214.4272779396
2021-03-25,24.8472,24.8472,24.5186,24.6821,1993.3893001947
2021-03-26,24.4365,24.9284,24.3554,24.9284,3174.574955563
2021-03-29,24.6821,24.9284,24.6821,24.9284,2582.8740737932
2021-03-30,24.9284,24.9284,24.7651,24.7651,1446.0105818533
2021-03-31,24.9284,24.9284,24.6008,24.9284,2907.5339209066
