Date,Open,High,Low,Close,Volume
2017-03-21,3.49497,3.49497,3.49497,3.49497,425.30864462276
2017-03-22,3.50191,3.50191,3.34107,3.49497,2197.2409661513
2017-03-23,3.49497,3.49497,3.439,3.439,2.244372794843
2017-03-24,3.49497,3.49497,3.35514,3.39703,3556.2086934288
2017-03-27,3.24332,3.54379,3.24332,3.40398,5.6109319871076
2017-03-28,3.54379,3.54379,3.40398,3.40398,147.00641806222
2017-03-29,3.54379,3.54379,3.40398,3.48107,620.5690777741
2017-03-30,3.32021,3.48801,3.32021,3.48107,8.9774911793722
2017-03-31,3.55092,3.55092,3.55092,3.55092,1.1221863974215
2017-04-03,3.55092,3.55092,3.48107,3.48107,1532.9066188778
2017-04-04,3.45995,3.45995,3.45995,3.45995,501.61731964742
2017-04-05,3.48801,3.48801,3.48801,3.48801,2.244372794843
2017-04-06,3.54379,3.54379,3.48801,3.50886,3558.4530662236
2017-04-07,3.49497,3.49497,3.36905,3.36905,1434.1542159047
2017-04-10,3.48801,3.48801,3.48801,3.48801,2.244372794843
2017-04-11,3.48801,3.48801,3.48801,3.48801,196.38261954877
2017-04-12,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2017-04-13,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2017-04-18,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2017-04-19,3.48801,3.48801,3.35514,3.35514,1433.0320295073
2017-04-20,3.439,3.439,3.439,3.439,1.1221863974215
2017-04-21,3.439,3.439,3.28528,3.28528,9307.4139802141
2017-04-24,3.35514,3.35514,3.28528,3.28528,2023.302074551
2017-04-25,3.35514,3.35514,3.35514,3.35514,2.244372794843
2017-04-26,3.35514,3.35514,3.25722,3.25722,815.82951092545
2017-04-27,3.3481,3.3481,3.28528,3.28528,1274.8037474708
2017-04-28,3.33411,3.33411,3.22228,3.33411,2600.1058828257
2017-05-02,3.27824,3.35514,3.27824,3.35514,750.742699875
2017-05-04,3.35514,3.35514,3.35514,3.35514,15.710609563901
2017-05-05,3.35514,3.35514,3.28528,3.33411,3899.5977310398
2017-05-08,3.33411,3.34107,3.22228,3.22228,13118.358985858
2017-05-09,3.36218,3.36218,3.21533,3.32725,6062.0509188711
2017-05-10,3.32725,3.32725,3.18039,3.18039,1930.160603565
2017-05-11,3.18039,3.20142,3.18039,3.20142,3578.6524213772
2017-05-12,3.26426,3.48107,3.20838,3.35514,55477.528929328
2017-05-15,3.34107,3.34107,3.21533,3.30613,5963.298515898
2017-05-16,3.30613,3.36905,3.21533,3.36905,3181.39843669
2017-05-17,3.38304,3.38304,3.36905,3.36905,1966.0705682825
2017-05-18,3.36905,3.52294,3.36905,3.45995,2595.617137236
2017-05-19,3.50886,3.50886,3.36905,3.36905,2993.9933083206
2017-05-22,3.49497,3.49497,3.35514,3.35514,6691.5974878245
2017-05-23,3.439,3.439,3.36218,3.36218,2947.9836660263
2017-05-24,3.42502,3.42502,3.36218,3.36905,3862.5655799249
2017-05-25,3.439,3.439,3.439,3.439,1.1221863974215
2017-05-26,3.43206,3.439,3.43206,3.439,715.95492155493
2017-05-29,3.44613,3.44613,3.44613,3.44613,286.15753134249
2017-05-30,3.49497,3.49497,3.44613,3.46699,2503.5978526474
2017-05-31,3.49497,3.49497,3.35514,3.49497,1016.7008760639
2017-06-01,3.49497,3.49497,3.49497,3.49497,1880.7844020785
2017-06-02,3.516,3.516,3.516,3.516,567.82631709529
2017-06-05,3.516,3.54379,3.50886,3.54379,2090.6332583963
2017-06-06,3.54379,3.54379,3.53684,3.53684,3409.2022753666
2017-06-07,3.5299,3.54379,3.5299,3.5299,3180.2762502926
2017-06-08,3.49497,3.49497,3.48801,3.49497,2282.5271323554
2017-06-09,3.49497,3.5299,3.3481,3.3481,3942.2408141418
2017-06-12,3.57685,3.72433,3.42938,3.61366,10957.027984424
2017-06-13,3.62106,3.62106,3.50298,3.50298,289.52409053475
2017-06-14,3.66526,3.67265,3.66526,3.67265,406.23147586659
2017-06-16,3.69475,3.69475,3.69475,3.69475,1.1221863974215
2017-06-19,3.61366,3.61366,3.53997,3.61366,426.43083102018
2017-06-20,3.61366,3.61366,3.61366,3.61366,653.11248329933
2017-06-21,3.68745,3.68745,3.60618,3.60618,407.35366226401
2017-06-22,3.68745,3.70945,3.68745,3.70945,407.35366226401
2017-06-23,3.74635,3.74635,3.60618,3.60618,1796.6204222719
2017-06-26,3.74635,3.74635,3.60618,3.60618,589.1478586463
2017-06-27,3.74635,3.74635,3.74635,3.74635,2.244372794843
2017-06-28,3.72433,3.72433,3.67265,3.67265,4.4887455896861
2017-06-29,3.72433,3.72433,3.50298,3.67265,8.9774911793722
2017-06-30,3.72433,3.72433,3.72433,3.72433,682.28932963229
2017-07-03,3.72433,3.72433,3.67265,3.67265,23.565914345852
2017-07-04,3.72433,3.72433,3.50298,3.50298,408.47584866143
2017-07-05,3.72433,3.72433,3.67265,3.71685,981.91309774383
2017-07-06,3.72433,3.72433,3.72433,3.72433,2.244372794843
2017-07-07,3.72433,3.72433,3.68745,3.68745,272.69129457343
2017-07-10,3.53997,3.53997,3.53997,3.53997,3.3665591922646
2017-07-11,3.68745,3.68745,3.65046,3.65046,407.35366226401
2017-07-12,3.68745,3.68745,3.68745,3.68745,1.1221863974215
2017-07-13,3.67265,3.74635,3.67265,3.72433,8717.1439351704
2017-07-14,3.74635,3.74635,3.74635,3.74635,3801.9675144641
2017-07-17,3.79804,3.79804,3.68745,3.79804,1973.9258730645
2017-07-18,3.83484,3.83484,3.82753,3.82753,76.308675024664
2017-07-19,3.68745,3.90853,3.67265,3.90853,832.66230688677
2017-07-20,3.90853,3.90853,3.67265,3.90853,427.5530174176
2017-07-21,3.84972,3.90853,3.84972,3.90853,3797.4787688744
2017-07-24,3.90853,3.90853,3.68745,3.68745,2713.4467089652
2017-07-25,3.70206,3.71685,3.68745,3.68745,9020.1342624742
2017-07-26,3.68745,3.68745,3.68745,3.68745,1356.7233544826
2017-07-27,3.78323,3.79063,3.65046,3.79063,318.70093686771
2017-07-28,3.68745,3.76114,3.68745,3.68745,3152.2215903571
2017-07-31,3.68745,3.78323,3.61366,3.78323,1178.2957172926
2017-08-01,3.68745,3.68745,3.68745,3.68745,1356.7233544826
2017-08-02,3.90853,3.90853,3.78323,3.78323,4768.170002644
2017-08-04,3.77594,3.77594,3.62845,3.62845,5459.4368234557
2017-08-07,3.62845,3.74635,3.62845,3.74635,340.02247841872
2017-08-08,3.76114,3.76114,3.76114,3.76114,408.47584866143
2017-08-09,3.79063,3.79063,3.65046,3.65046,562.21538510818
2017-08-10,3.83484,3.83484,3.65786,3.65786,546.50477554428
2017-08-11,3.79063,3.79063,3.68745,3.68745,180.67200998487
2017-08-14,3.79063,3.79063,3.68004,3.68004,189.64950116424
2017-08-16,3.68004,3.72433,3.61366,3.61366,10373.491057765
2017-08-17,3.83484,3.83484,3.53997,3.53997,5018.417569269
2017-08-18,3.70945,3.70945,3.70206,3.70945,2991.7489355258
2017-08-21,3.71685,3.74635,3.70945,3.74635,1165.951666921
2017-08-22,3.62106,3.75375,3.62106,3.75375,88.6527253963
2017-08-23,3.76114,3.76114,3.68745,3.68745,5508.8130249423
2017-08-24,3.68004,3.68004,3.57685,3.66526,1281.5368658554
2017-08-25,3.70206,3.70206,3.70206,3.70206,271.56910817601
2017-08-28,3.76114,3.76114,3.70945,3.76114,1363.4564728671
2017-08-29,3.76114,3.76114,3.68745,3.68745,815.82951092545
2017-08-30,3.76114,3.76114,3.76114,3.76114,1.1221863974215
2017-08-31,3.68745,3.68745,3.67265,3.68745,1761.8326439518
2017-09-01,3.76114,3.76114,3.76114,3.76114,1.1221863974215
2017-09-04,3.76114,3.76114,3.76114,3.76114,1.1221863974215
2017-09-05,3.68745,3.68745,3.62845,3.68745,828.17356129708
2017-09-06,3.76114,3.76114,3.76114,3.76114,133.54018129316
2017-09-07,3.76114,3.76114,3.59156,3.59156,3296.9836356244
2017-09-08,3.68004,3.68745,3.68004,3.68745,2.244372794843
2017-09-11,3.68745,3.68745,3.68745,3.68745,270.44692177859
2017-09-12,3.75375,3.75375,3.53997,3.68004,4198.0993127539
2017-09-13,3.68004,3.68004,3.68004,3.68004,607.10284100504
2017-09-14,3.75375,3.75375,3.75375,3.75375,5.6109319871076
2017-09-15,3.75375,3.75375,3.46609,3.46609,7812.6616988486
2017-09-18,3.67265,3.67265,3.3555,3.3555,6066.5396644607
2017-09-19,3.20062,3.20062,3.11963,3.17123,4710.9384963756
2017-09-20,3.17123,3.24491,3.17123,3.24491,1759.5882711569
2017-09-21,3.3187,3.32601,3.3187,3.32601,380.4211887259
2017-09-22,3.53997,3.53997,3.34079,3.34079,611.59158659473
2017-09-25,3.3187,3.3187,3.31121,3.31121,701.36649838845
2017-09-26,3.31121,3.31121,3.31121,3.31121,1.1221863974215
2017-09-27,3.31121,3.3187,3.31121,3.3187,681.16714323486
2017-09-28,3.31121,3.31121,3.31121,3.31121,1.1221863974215
2017-09-29,3.31121,3.31121,3.31121,3.31121,1.1221863974215
2017-10-02,3.31121,3.31121,3.25222,3.31121,342.26685121356
2017-10-03,3.3187,3.3187,3.3187,3.3187,1783.1541855028
2017-10-04,3.34079,3.3481,3.34079,3.3481,26.932473538117
2017-10-05,3.3555,3.3555,3.20803,3.20803,2780.7778928105
2017-10-06,3.3555,3.36281,3.20803,3.36281,773.18642782343
2017-10-09,3.36281,3.36281,3.3187,3.3187,1788.7651174899
2017-10-10,3.3187,3.36281,3.3187,3.36281,4.4887455896861
2017-10-11,3.3555,3.3555,3.3187,3.3187,231.17039786883
2017-10-12,3.36281,3.36281,3.36281,3.36281,261.46943059921
2017-10-16,3.36281,3.36281,3.20803,3.3334,611.59158659473
2017-10-17,3.3334,3.3334,3.20803,3.30391,2394.7457720975
2017-10-18,3.3555,3.3555,3.10474,3.16374,2340.8808250213
2017-10-19,3.3334,3.3334,3.15643,3.15643,2119.8101047293
2017-10-20,3.10474,3.10474,2.95726,3.08996,178.42763719002
2017-10-23,3.17123,3.17123,3.08996,3.08996,1021.1896216536
2017-10-24,3.08996,3.08996,3.02375,3.02375,163.83921402354
2017-10-25,3.07534,3.08996,2.94247,3.08996,426.43083102018
2017-10-26,3.08996,3.08996,3.08996,3.08996,1.1221863974215
2017-10-27,3.02375,3.02375,2.94986,2.95726,1723.6783064395
2017-10-30,3.02375,3.03105,2.94986,2.94986,3325.03829556
2017-10-31,2.94986,2.94986,2.94986,2.94986,529.67197958296
2017-11-02,2.94986,2.99415,2.94986,2.99415,2170.3084926132
2017-11-03,3.00886,3.00886,2.94986,2.99415,6889.1022937707
2017-11-06,3.02375,3.13424,3.00147,3.06054,12351.905676419
2017-11-07,3.02375,3.02375,2.98676,3.01635,7557.925386634
2017-11-08,3.02375,3.02375,3.02375,3.02375,5481.8805514041
2017-11-09,3.02375,3.02375,3.00886,3.02375,3643.7392324277
2017-11-10,2.94986,3.11213,2.94986,3.11213,105623.55028451
2017-11-13,3.17123,3.3924,3.03105,3.3924,16241.403729881
2017-11-14,3.3924,3.67265,3.31121,3.58416,5288.8644910476
2017-11-15,3.68745,3.75375,3.52516,3.75375,132443.80518288
2017-11-16,3.71685,4.0267,3.71685,4.0267,16216.715629139
2017-11-17,4.01912,4.12988,3.90853,4.12988,19531.654247122
2017-11-20,4.12988,4.42475,3.96753,4.35114,15566.969705032
2017-11-21,4.38795,4.38795,4.07829,4.24048,1806.7200998487
2017-11-22,4.24048,4.35114,4.24048,4.35114,5205.8226976384
2017-11-23,4.35114,4.35114,4.15938,4.27728,4.4887455896861
2017-11-24,4.35114,4.35114,4.0561,4.31426,6054.1956140891
2017-11-27,4.26997,4.26997,4.15199,4.15199,1822.4307094126
2017-11-28,4.09299,4.09299,4.06341,4.06341,69.575556640134
2017-11-29,4.09299,4.09299,3.95291,4.09299,100.99677576794
2017-11-30,4.26997,4.26997,3.87164,3.87164,946.00313302634
2017-12-01,3.69475,4.0488,3.68745,3.89392,5082.3821939221
2017-12-04,4.26997,4.26997,3.87164,3.87164,37.03215111491
2017-12-05,4.0561,4.0561,4.0561,4.0561,14.58842316648
2017-12-06,4.0561,4.0561,4.0561,4.0561,1.1221863974215
2017-12-07,3.98241,3.98241,3.98241,3.98241,1.1221863974215
2017-12-08,3.98241,3.98241,3.87164,3.87164,549.87133473655
2017-12-11,4.27728,4.27728,4.06341,4.20358,80.79742061435
2017-12-12,4.20358,4.20358,4.20358,4.20358,1.1221863974215
2017-12-13,4.20358,4.20358,4.20358,4.20358,2.244372794843
2017-12-14,4.12988,4.12988,4.0561,4.0561,2220.8068804972
2017-12-15,4.20358,4.20358,3.68745,3.68745,9408.410755982
2017-12-18,3.70945,3.70945,3.53997,3.53997,994.25714811547
2017-12-19,3.70945,3.70945,3.70945,3.70945,504.98387883969
2017-12-20,3.70945,3.70945,3.70945,3.70945,24.688100743273
2017-12-22,3.68745,3.68745,3.68745,3.68745,228.92602507399
2017-12-27,3.68745,3.68745,3.68004,3.68004,460.09642294282
2017-12-28,3.53997,3.75375,3.53997,3.75375,1641.7586994277
2017-12-29,3.57685,3.75375,3.57685,3.68745,552.11570753139
2018-01-03,3.83484,3.83484,3.83484,3.83484,1.1221863974215
2018-01-04,3.83484,3.83484,3.72433,3.72433,397.25398468722
2018-01-05,3.68745,3.90853,3.68745,3.87164,4759.1925114647
2018-01-08,3.87164,3.98241,3.87164,3.98241,111.09645334473
2018-01-09,3.98241,3.98241,3.98241,3.98241,1.1221863974215
2018-01-10,3.98241,3.98241,3.98241,3.98241,503.86169244226
2018-01-11,4.09299,4.09299,4.09299,4.09299,1098.6204830757
2018-01-12,4.09299,4.09299,4.01912,4.01912,187.40512836939
2018-01-15,4.09299,4.09299,3.98241,3.98241,1462.2088758402
2018-01-16,4.09299,4.09299,4.09299,4.09299,2.244372794843
2018-01-17,4.09299,4.09299,3.90853,3.90853,2056.9676664737
2018-01-18,3.90853,3.90853,3.90853,3.90853,2.244372794843
2018-01-19,3.98241,3.98241,3.98241,3.98241,2.244372794843
2018-01-22,3.98241,3.98241,3.98241,3.98241,2.244372794843
2018-01-23,3.98241,3.98241,3.94551,3.98241,427.5530174176
2018-01-24,3.98241,3.98241,3.90853,3.90853,867.45008520684
2018-01-25,3.83484,3.90853,3.83484,3.90853,1357.84554088
2018-01-26,3.98241,3.98241,3.79804,3.98241,3555.0865070314
2018-01-29,3.98241,3.98241,3.90853,3.90853,5762.4271507595
2018-01-30,3.90853,3.90853,3.90853,3.90853,722.68803993946
2018-01-31,4.01912,4.01912,4.01912,4.01912,1.1221863974215
2018-02-01,4.01912,4.01912,4.01912,4.01912,1.1221863974215
2018-02-02,4.01912,4.01912,4.01912,4.01912,1.1221863974215
2018-02-05,3.98241,3.98241,3.83484,3.83484,136.90674048543
2018-02-06,3.83484,3.98241,3.79804,3.98241,2253.3502860224
2018-02-07,3.98241,3.98241,3.98241,3.98241,1.1221863974215
2018-02-08,3.98241,3.98241,3.98241,3.98241,1.1221863974215
2018-02-09,3.98241,3.98241,3.90853,3.90853,3606.7070813128
2018-02-12,3.94551,3.94551,3.94551,3.94551,1.1221863974215
2018-02-13,3.94551,4.12988,3.94551,4.12988,8925.8706050908
2018-02-14,4.27728,4.35114,4.20358,4.35114,13926.333192001
2018-02-15,4.35114,4.6461,4.35114,4.6461,402.86491667433
2018-02-16,4.60921,5.05174,4.46173,4.86737,165795.18491425
2018-02-19,4.86737,5.08864,4.86737,4.86737,40784.742427888
2018-02-20,4.86737,4.86737,4.7567,4.7567,299.62376811155
2018-02-21,5.01486,5.05174,4.86737,4.86737,5109.3146674602
2018-02-22,4.86737,4.86737,4.79358,4.79358,116.70738533184
2018-02-23,4.79358,4.79358,4.57232,4.7199,2890.7521597578
2018-02-26,4.79358,5.12545,4.79358,4.90427,7129.2501828189
2018-02-27,4.97796,4.97796,4.79358,4.79358,3038.8807642175
2018-02-28,5.08864,5.08864,4.7199,4.7199,9149.1856981777
2018-03-01,4.7199,4.7199,4.7199,4.7199,407.35366226401
2018-03-02,5.08864,5.08864,5.08864,5.08864,5.6109319871076
2018-03-05,5.08864,5.08864,5.08864,5.08864,1.1221863974215
2018-03-06,5.01486,5.01486,4.7567,4.7567,946.00313302634
2018-03-07,4.83049,4.83049,4.7567,4.7567,89.774911793722
2018-03-08,4.7567,4.7567,4.60921,4.683,6192.224540972
2018-03-09,5.05174,5.05174,4.60921,4.7567,4413.5591010588
2018-03-12,5.05174,5.05174,4.83049,4.83049,163.83921402354
2018-03-13,5.05174,5.05174,5.05174,5.05174,501.61731964742
2018-03-14,5.01486,5.01486,4.7199,4.79358,8153.8063636648
2018-03-15,5.01486,5.01486,4.79358,4.79358,496.00638766031
2018-03-16,5.01486,5.01486,4.60921,4.60921,1796.6204222719
2018-03-19,5.01486,5.01486,4.57232,4.7567,76.308675024664
2018-03-20,4.7567,4.7567,4.57232,4.7567,8395.0764391104
2018-03-21,4.79358,4.79358,4.79358,4.79358,32.543405525224
2018-03-22,4.97796,4.97796,4.53552,4.53552,1887.517520463
2018-03-23,4.49863,4.7199,4.35114,4.7199,5576.1442087875
2018-03-26,4.7199,4.7199,4.49863,4.49863,622.81345056894
2018-03-27,4.57232,4.57232,4.49863,4.49863,866.32789880942
2018-03-28,4.42475,4.86737,4.42475,4.86737,11753.780326593
2018-03-29,4.90427,4.97796,4.7199,4.83049,2217.4403213049
2018-04-03,4.6461,4.7567,4.6461,4.7567,19926.663859014
2018-04-04,5.01486,5.01486,4.57232,4.97796,9835.9637733996
2018-04-05,4.79358,4.79358,4.7199,4.7199,136.90674048543
2018-04-06,4.683,4.683,4.6461,4.6461,3796.356582477
2018-04-09,4.83049,4.83049,4.83049,4.83049,2.244372794843
2018-04-10,4.83049,4.83049,4.6461,4.6461,1014.4565032691
2018-04-11,4.83049,4.83049,4.6461,4.6461,3989.3726428335
2018-04-12,4.94107,4.94107,4.60921,4.60921,136.90674048543
2018-04-13,4.94107,4.94107,4.94107,4.94107,1.1221863974215
2018-04-16,4.6461,4.86737,4.6461,4.86737,134.66236769058
2018-04-17,4.86737,4.86737,4.683,4.7199,60282.731083087
2018-04-18,4.86737,4.86737,4.7199,4.7199,859.59478042489
2018-04-19,4.86737,4.86737,4.683,4.683,1623.8037170689
2018-04-20,4.86737,4.86737,4.86737,4.86737,1.1221863974215
2018-04-23,4.86737,4.86737,4.86737,4.86737,1.1221863974215
2018-04-24,4.86737,4.86737,4.86737,4.86737,1.1221863974215
2018-04-25,4.86737,4.86737,4.86737,4.86737,1.1221863974215
2018-04-26,4.86737,4.86737,4.86737,4.86737,1.1221863974215
2018-04-27,4.7199,5.08864,4.7199,5.08864,16785.664132631
2018-04-30,5.08864,5.08864,4.90427,4.90427,1549.7394148391
2018-05-02,4.90427,4.90427,4.86737,4.86737,138.02892688285
2018-05-04,4.90427,4.90427,4.90427,4.90427,1.1221863974215
2018-05-07,4.86737,4.86737,4.683,4.86737,478.05140530157
2018-05-08,4.86737,4.86737,4.683,4.86737,218.8263474972
2018-05-09,4.86737,4.86737,4.86737,4.86737,1.1221863974215
2018-05-10,4.86737,4.86737,4.683,4.79358,681.16714323486
2018-05-11,4.79358,4.79358,4.79358,4.79358,1.1221863974215
2018-05-14,4.79358,4.90427,4.49863,4.90427,13921.844446412
2018-05-15,5.05174,5.05174,4.60921,4.60921,3244.2408749456
2018-05-16,5.01486,5.01486,5.01486,5.01486,1.1221863974215
2018-05-17,5.01486,5.01486,5.01486,5.01486,1.1221863974215
2018-05-18,5.01486,5.01486,5.01486,5.01486,1.1221863974215
2018-05-21,5.01486,5.01486,4.60921,5.01486,46.009642294282
2018-05-22,5.01486,5.01486,5.01486,5.01486,1.1221863974215
2018-05-23,5.01486,5.01486,5.01486,5.01486,1.1221863974215
2018-05-24,5.01486,5.05174,4.683,5.05174,11173.609959127
2018-05-25,5.05174,5.05174,4.60921,4.6461,8075.2533158453
2018-05-28,4.97796,4.97796,4.683,4.683,2.244372794843
2018-05-29,4.97796,4.97796,4.97796,4.97796,1.1221863974215
2018-05-30,4.97796,4.97796,4.49863,4.683,7.8553047819507
2018-06-01,4.86737,4.86737,4.86737,4.86737,1.1221863974215
2018-06-04,4.86737,4.86737,4.86737,4.86737,1.1221863974215
2018-06-05,4.86737,4.86737,4.86737,4.86737,1.1221863974215
2018-06-06,4.86737,4.86737,4.683,4.683,1357.84554088
2018-06-07,4.86737,4.86737,4.86737,4.86737,1.1221863974215
2018-06-08,4.86737,4.86737,4.83049,4.86737,19.077168756166
2018-06-11,4.7199,4.86737,4.60921,4.86737,1470.0641806222
2018-06-12,4.86737,4.86737,4.683,4.86737,29.17684633296
2018-06-13,4.86737,4.86737,4.683,4.86737,170.57233240807
2018-06-14,4.86737,4.86737,4.86737,4.86737,1.1221863974215
2018-06-15,4.86737,4.86737,4.86737,4.86737,1.1221863974215
2018-06-18,4.86737,4.86737,4.86737,4.86737,2.244372794843
2018-06-19,4.83049,4.83049,4.83049,4.83049,1.1221863974215
2018-06-20,4.83049,4.83049,4.83049,4.83049,1.1221863974215
2018-06-21,4.83049,4.83049,4.83049,4.83049,1.1221863974215
2018-06-22,4.83049,4.83049,4.83049,4.83049,1.1221863974215
2018-06-25,4.83049,4.83049,4.83049,4.83049,2.244372794843
2018-06-26,4.83049,4.83049,4.57232,4.83049,344.51122400841
2018-06-27,4.83049,4.83049,4.83049,4.83049,2.244372794843
2018-06-28,4.60921,4.83049,4.60921,4.83049,189.64950116424
2018-06-29,4.83049,4.83049,4.83049,4.83049,2.244372794843
2018-07-02,4.83049,4.83049,4.83049,4.83049,1.1221863974215
2018-07-03,4.79358,4.79358,4.79358,4.79358,2.244372794843
2018-07-04,4.83049,4.83049,4.83049,4.83049,2.244372794843
2018-07-05,4.83049,4.83049,4.7199,4.7199,682.28932963229
2018-07-06,4.83049,4.83049,4.83049,4.83049,2.244372794843
2018-07-10,4.79358,4.79358,4.79358,4.79358,1.1221863974215
2018-07-11,4.683,4.683,4.46173,4.46173,2111.9547999473
2018-07-12,4.60921,4.60921,4.60921,4.60921,1.1221863974215
2018-07-13,4.49863,4.49863,4.20358,4.27728,2983.8936307438
2018-07-16,4.49863,4.49863,4.20358,4.49863,562.21538510818
2018-07-17,4.49863,4.49863,4.49863,4.49863,1.1221863974215
2018-07-18,4.49863,4.49863,4.38795,4.49863,437.65269499439
2018-07-19,4.49863,4.49863,4.49863,4.49863,1.1221863974215
2018-07-20,4.38795,4.38795,4.38795,4.38795,1.1221863974215
2018-07-23,4.38795,4.38795,4.38795,4.38795,1.1221863974215
2018-07-24,4.38795,4.38795,4.38795,4.38795,1.1221863974215
2018-07-25,4.35114,4.35114,4.20358,4.35114,1358.9677272775
2018-07-26,4.35114,4.35114,4.35114,4.35114,1.1221863974215
2018-07-27,4.35114,4.35114,4.35114,4.35114,1.1221863974215
2018-07-30,4.35114,4.35114,4.35114,4.35114,270.44692177859
2018-07-31,4.35114,4.35114,4.27728,4.35114,452.24111816087
2018-08-01,4.35114,4.35114,4.35114,4.35114,26.932473538117
2018-08-02,4.31426,4.31426,4.27728,4.27728,720.44366714462
2018-08-03,4.27728,4.27728,4.27728,4.27728,2.244372794843
2018-08-06,4.27728,4.27728,4.27728,4.27728,1.1221863974215
2018-08-07,4.27728,4.27728,3.87164,3.87164,9001.057093718
2018-08-08,3.76114,4.16669,3.76114,3.94551,1403.8551831743
2018-08-09,4.16669,4.16669,3.72433,3.72433,10336.45890665
2018-08-10,4.09299,4.09299,4.0561,4.0561,26.932473538117
2018-08-13,4.09299,4.09299,3.76114,3.79804,445.50799977634
2018-08-14,4.26301,4.26301,3.64298,3.72051,5423.5268587382
2018-08-16,4.03052,4.03052,4.03052,4.03052,1.1221863974215
2018-08-17,4.03052,4.03052,4.03052,4.03052,1.1221863974215
2018-08-20,4.03052,4.03052,4.03052,4.03052,1.1221863974215
2018-08-21,4.03052,4.03052,3.75143,4.03052,58.353692665919
2018-08-22,4.03052,4.03052,4.03052,4.03052,1.1221863974215
2018-08-23,4.03052,4.03052,4.03052,4.03052,1.1221863974215
2018-08-24,4.03052,4.03052,4.03052,4.03052,1.1221863974215
2018-08-27,4.03052,4.03052,4.03052,4.03052,1.1221863974215
2018-08-28,4.03052,4.03052,4.03052,4.03052,1.1221863974215
2018-08-29,4.03052,4.03052,4.03052,4.03052,1.1221863974215
2018-08-30,4.03052,4.03052,4.03052,4.03052,1.1221863974215
2018-08-31,4.03052,4.03052,4.03052,4.03052,1.1221863974215
2018-09-03,4.03052,4.03052,4.03052,4.03052,1.1221863974215
2018-09-04,4.03052,4.03052,4.03052,4.03052,1.1221863974215
2018-09-05,4.03052,4.03052,3.41049,3.41049,6914.9125809114
2018-09-06,3.28644,3.28644,2.96083,3.25553,16330.056455278
2018-09-07,3.17791,3.48801,3.13147,3.48801,9537.4621916855
2018-09-10,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-09-11,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-09-12,3.48801,3.48801,3.23992,3.48801,302.99032730381
2018-09-13,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-09-14,3.48801,3.48801,3.23992,3.48801,2342.0030114187
2018-09-17,3.48801,3.48801,3.22442,3.48801,3395.7360385975
2018-09-18,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-09-19,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-09-20,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-09-21,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-09-24,3.39489,3.48801,3.33295,3.48801,1036.9002312175
2018-09-25,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-09-26,3.48801,3.48801,3.42599,3.48801,198.62699234361
2018-09-27,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-09-28,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-10-01,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-10-02,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-10-03,3.48801,3.48801,3.42599,3.48801,549.87133473655
2018-10-04,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-10-05,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-10-08,3.41049,3.41049,3.25553,3.37938,4696.3500732091
2018-10-09,3.41049,3.41049,3.25553,3.41049,3033.2698322304
2018-10-10,3.41049,3.41049,3.41049,3.41049,1.1221863974215
2018-10-11,3.47241,3.47241,3.47241,3.47241,1.1221863974215
2018-10-12,3.47241,3.47241,3.47241,3.47241,1.1221863974215
2018-10-15,3.47241,3.47241,3.47241,3.47241,1.1221863974215
2018-10-16,3.47241,3.47241,3.47241,3.47241,1.1221863974215
2018-10-17,3.47241,3.47241,3.47241,3.47241,1.1221863974215
2018-10-18,3.47241,3.47241,3.47241,3.47241,1.1221863974215
2018-10-19,3.47241,3.47241,3.47241,3.47241,1.1221863974215
2018-10-22,3.47241,3.47241,3.47241,3.47241,1.1221863974215
2018-10-23,3.47241,3.47241,3.47241,3.47241,1.1221863974215
2018-10-24,3.47241,3.47241,3.47241,3.47241,1.1221863974215
2018-10-25,3.4569,3.4569,3.4569,3.4569,1.1221863974215
2018-10-26,3.47241,3.47241,3.47241,3.47241,1.1221863974215
2018-10-29,3.47241,3.47241,3.47241,3.47241,1.1221863974215
2018-10-30,3.47241,3.47241,3.47241,3.47241,1.1221863974215
2018-10-31,3.47241,3.47241,3.13147,3.47241,3247.6074341379
2018-11-02,3.47241,3.47241,3.47241,3.47241,1.1221863974215
2018-11-05,3.47241,3.47241,3.47241,3.47241,1.1221863974215
2018-11-06,3.47241,3.47241,3.47241,3.47241,1.1221863974215
2018-11-07,3.33295,3.47241,3.33295,3.47241,33.665591922646
