Date,Open,High,Low,Close,Volume
1996-07-16,9.69074,9.69074,9.69074,9.69074,9338.7499999518
1996-07-17,9.50834,9.50834,9.50834,9.50834,32025.855262993
1996-07-18,9.23395,9.23395,9.23395,9.23395,16082.269736759
1996-07-19,8.77677,8.77677,8.77677,8.77677,22046.710526202
1996-07-22,8.2283,8.2283,8.2283,8.2283,37432.499999807
1996-07-23,7.86252,7.86252,7.86252,7.86252,38537.894736643
1996-07-24,7.77112,7.77112,7.77112,7.77112,68652.76315754
1996-07-25,7.77112,7.77112,7.77112,7.77112,79847.434210114
1996-07-26,7.77112,7.77112,7.77112,7.77112,54304.046052351
1996-07-29,8.09101,8.09101,8.09101,8.09101,59694.374999692
1996-07-30,8.2283,8.2283,8.2283,8.2283,53534.144736566
1996-07-31,8.3196,8.3196,8.3196,8.3196,30349.40789458
1996-08-01,7.86252,7.86252,7.86252,7.86252,24991.710526187
1996-08-02,7.77112,7.77112,7.77112,7.77112,12482.598684146
1996-08-05,7.90822,7.90822,7.90822,7.90822,13087.302631511
1996-08-06,7.95391,7.95391,7.95391,7.95391,15150.23026308
1996-08-07,7.86252,7.86252,7.86252,7.86252,5278.1578947096
1996-08-08,7.77112,7.77112,7.77112,7.77112,67493.322368073
1996-08-09,7.77112,7.77112,7.77112,7.77112,11194.671052574
1996-08-12,7.67963,7.67963,7.67963,7.67963,18880.427631481
1996-08-13,7.31395,7.31395,7.31395,7.31395,27960.16447354
1996-08-14,7.31395,7.31395,7.31395,7.31395,23996.447368297
1996-08-16,7.45104,7.45104,7.45104,7.45104,9663.0263157396
1996-08-19,7.67963,7.67963,7.67963,7.67963,33529.96710509
1996-08-20,7.77112,7.77112,7.77112,7.77112,33778.782894563
1996-08-21,7.67963,7.67963,7.67963,7.67963,12566.217105198
1996-08-22,7.95391,7.95391,7.95391,7.95391,18795.789473587
1996-08-23,7.77112,7.77112,7.77112,7.77112,46389.868420813
1996-08-26,7.77112,7.77112,7.77112,7.77112,11516.907894677
1996-08-27,7.35974,7.35974,7.35974,7.35974,10802.072368365
1996-08-28,7.40544,7.40544,7.40544,7.40544,22887.993420934
1996-08-29,7.40544,7.40544,7.40544,7.40544,12018.618420991
1996-08-30,7.49684,7.49684,7.49684,7.49684,23342.796052511
1996-09-02,7.58823,7.58823,7.58823,7.58823,37228.552631387
1996-09-03,7.77112,7.77112,7.77112,7.77112,47418.782894492
1996-09-04,8.04531,8.04531,8.04531,8.04531,95396.381578455
1996-09-05,7.86252,7.86252,7.86252,7.86252,50492.269736581
1996-09-06,7.90822,7.90822,7.90822,7.90822,29969.046052477
1996-09-09,7.86252,7.86252,7.86252,7.86252,34276.414473507
1996-09-10,7.99971,7.99971,7.99971,7.99971,39626.973684006
1996-09-11,7.95391,7.95391,7.95391,7.95391,18292.03947359
1996-09-12,7.95391,7.95391,7.95391,7.95391,18921.217105165
1996-09-13,8.13681,8.13681,8.13681,8.13681,77733.519736441
1996-09-16,8.91387,8.91387,8.91387,8.91387,102424.40789421
1996-09-17,9.32495,9.32495,9.32495,9.32495,82464.078946943
1996-09-18,8.86817,8.86817,8.86817,8.86817,32418.453947201
1996-09-19,7.99971,7.99971,7.99971,7.99971,46252.20394713
1996-09-20,7.95391,7.95391,7.95391,7.95391,39665.723684006
1996-09-23,7.77112,7.77112,7.77112,7.77112,38797.927631379
1996-09-24,7.72542,7.72542,7.72542,7.72542,41615.460526101
1996-09-25,7.67963,7.67963,7.67963,7.67963,48374.27631554
1996-09-26,7.67963,7.67963,7.67963,7.67963,31902.467105098
1996-09-27,8.04531,8.04531,8.04531,8.04531,36356.677631391
1996-09-30,8.2283,8.2283,8.2283,8.2283,57606.973683913
1996-10-01,8.09101,8.09101,8.09101,8.09101,43628.421052406
1996-10-02,7.99971,7.99971,7.99971,7.99971,36188.421052445
1996-10-03,8.13681,8.13681,8.13681,8.13681,38774.47368401
1996-10-04,8.2739,8.2739,8.2739,8.2739,29489.76973669
1996-10-07,9.09676,9.09676,9.09676,9.09676,69970.263157534
1996-10-08,9.14246,9.14246,9.14246,9.14246,140224.01315717
1996-10-09,9.50834,9.50834,9.50834,9.50834,104489.37499946
1996-10-10,9.41714,9.41714,9.41714,9.41714,75132.171052244
1996-10-11,9.14246,9.14246,9.14246,9.14246,73502.631578568
1996-10-14,9.05106,9.05106,9.05106,9.05106,17125.460526227
1996-10-15,9.05106,9.05106,9.05106,9.05106,31929.999999835
1996-10-16,8.86817,8.86817,8.86817,8.86817,36252.664473497
1996-10-17,8.59398,8.59398,8.59398,8.59398,20887.269736734
1996-10-18,8.3196,8.3196,8.3196,8.3196,39364.901315586
1996-10-21,8.04531,8.04531,8.04531,8.04531,16344.342105179
1996-10-22,7.86252,7.86252,7.86252,7.86252,30651.249999842
1996-10-23,7.86252,7.86252,7.86252,7.86252,29379.638157743
1996-10-24,7.72542,7.72542,7.72542,7.72542,28411.90789459
1996-10-25,7.72542,7.72542,7.72542,7.72542,26924.111841966
1996-10-28,7.67963,7.67963,7.67963,7.67963,23308.12499988
1996-10-29,7.54253,7.54253,7.54253,7.54253,10407.434210473
1996-10-30,7.67963,7.67963,7.67963,7.67963,26563.124999863
1996-10-31,7.77112,7.77112,7.77112,7.77112,55655.197368134
1996-11-04,7.67963,7.67963,7.67963,7.67963,20704.736841998
1996-11-05,7.58823,7.58823,7.58823,7.58823,33142.467105092
1996-11-06,7.49684,7.49684,7.49684,7.49684,127453.84868355
1996-11-07,7.31395,7.31395,7.31395,7.31395,70549.473683846
1996-11-08,6.99406,6.99406,6.99406,6.99406,47754.276315543
1996-11-12,6.53688,6.53688,6.53688,6.53688,95993.947367926
1996-11-13,6.39979,6.39979,6.39979,6.39979,56800.361841812
1996-11-14,6.30829,6.30829,6.30829,6.30829,43197.072368198
1996-11-15,6.30829,6.30829,6.30829,6.30829,60237.894736531
1996-11-18,6.30829,6.30829,6.30829,6.30829,30515.624999842
1996-11-19,6.1255,6.1255,6.1255,6.1255,39262.927631376
1996-11-20,5.98831,5.98831,5.98831,5.98831,32645.855262989
1996-11-21,5.94261,5.94261,5.94261,5.94261,57383.651315493
1996-11-22,6.07971,6.07971,6.07971,6.07971,31991.184210361
1996-11-25,6.2168,6.2168,6.2168,6.2168,24047.434210402
1996-11-26,5.98831,5.98831,5.98831,5.98831,25800.361841972
1996-11-27,5.94261,5.94261,5.94261,5.94261,29111.447368271
1996-11-28,5.71402,5.71402,5.71402,5.71402,66327.763157552
1996-11-29,5.66833,5.66833,5.66833,5.66833,27081.15131565
1996-12-02,5.43974,5.43974,5.43974,5.43974,63237.960525989
1996-12-03,5.30264,5.30264,5.30264,5.30264,38754.078947168
1996-12-04,5.21115,5.21115,5.21115,5.21115,32333.815789307
1996-12-05,5.43974,5.43974,5.43974,5.43974,57630.427631281
1996-12-06,5.39404,5.39404,5.39404,5.39404,23452.927631458
1996-12-09,5.21115,5.21115,5.21115,5.21115,22547.401315673
1996-12-10,5.30264,5.30264,5.30264,5.30264,27439.078947227
1996-12-11,5.57693,5.57693,5.57693,5.57693,41330.953947155
1996-12-12,6.1255,6.1255,6.1255,6.1255,87748.355262705
1996-12-13,6.03401,6.03401,6.03401,6.03401,95541.184210033
1996-12-16,6.1255,6.1255,6.1255,6.1255,46608.092105023
1996-12-17,6.07971,6.07971,6.07971,6.07971,26070.592105129
1996-12-18,6.07971,6.07971,6.07971,6.07971,38159.572368224
1996-12-19,5.53123,5.53123,5.53123,5.53123,39863.552631373
1996-12-20,5.71402,5.71402,5.71402,5.71402,30013.914473529
1996-12-23,5.85112,5.85112,5.85112,5.85112,20850.559210419
1996-12-24,5.57693,5.57693,5.57693,5.57693,29226.677631428
1996-12-30,5.66833,5.66833,5.66833,5.66833,23640.559210404
1996-12-31,5.66833,5.66833,5.66833,5.66833,18348.124999905
1997-01-02,5.85112,5.85112,5.85112,5.85112,44350.394736613
1997-01-03,6.03401,6.03401,6.03401,6.03401,35050.394736661
1997-01-06,5.75982,5.75982,5.75982,5.75982,57728.322368123
1997-01-07,5.89691,5.89691,5.89691,5.89691,29168.552631428
1997-01-08,6.07971,6.07971,6.07971,6.07971,73604.605262778
1997-01-09,6.39979,6.39979,6.39979,6.39979,94847.763157405
1997-01-10,6.71967,6.71967,6.71967,6.71967,125303.22368356
1997-01-13,6.94826,6.94826,6.94826,6.94826,81387.236841685
1997-01-14,6.76547,6.76547,6.76547,6.76547,60898.684210212
1997-01-15,6.67398,6.67398,6.67398,6.67398,60158.355262847
1997-01-16,6.58258,6.58258,6.58258,6.58258,67147.631578601
1997-01-17,6.39979,6.39979,6.39979,6.39979,42892.17105241
1997-01-20,6.2626,6.2626,6.2626,6.2626,47424.901315545
1997-01-21,6.07971,6.07971,6.07971,6.07971,51071.480262894
1997-01-22,5.89691,5.89691,5.89691,5.89691,27640.986841963
1997-01-23,5.94261,5.94261,5.94261,5.94261,67815.559210176
1997-01-24,5.94261,5.94261,5.94261,5.94261,25914.572368287
1997-01-27,5.80542,5.80542,5.80542,5.80542,62526.184210204
1997-01-28,5.66833,5.66833,5.66833,5.66833,74889.473683824
1997-01-29,5.57693,5.57693,5.57693,5.57693,41869.374999784
1997-01-30,5.71402,5.71402,5.71402,5.71402,58365.657894436
1997-01-31,5.94261,5.94261,5.94261,5.94261,64955.197368086
1997-02-03,6.2168,6.2168,6.2168,6.2168,71338.749999632
1997-02-04,6.35399,6.35399,6.35399,6.35399,113393.71710468
1997-02-05,6.30829,6.30829,6.30829,6.30829,46208.355262919
1997-02-06,6.30829,6.30829,6.30829,6.30829,75613.486841715
1997-02-07,6.2168,6.2168,6.2168,6.2168,39730.9868419
1997-02-10,6.2168,6.2168,6.2168,6.2168,51070.460526052
1997-02-11,5.80542,5.80542,5.80542,5.80542,38584.80263138
1997-02-12,5.94261,5.94261,5.94261,5.94261,39881.907894531
1997-02-13,5.85112,5.85112,5.85112,5.85112,30933.717105103
1997-02-14,5.94261,5.94261,5.94261,5.94261,59821.842104954
1997-02-17,5.94261,5.94261,5.94261,5.94261,22633.059210409
1997-02-18,5.94261,5.94261,5.94261,5.94261,30373.881578791
1997-02-19,5.94261,5.94261,5.94261,5.94261,77490.822368021
1997-02-20,6.03401,6.03401,6.03401,6.03401,45575.098683975
1997-02-21,6.03401,6.03401,6.03401,6.03401,69272.763157537
1997-02-24,6.30829,6.30829,6.30829,6.30829,41295.263157682
1997-02-25,6.90257,6.90257,6.90257,6.90257,118506.67763097
1997-02-26,7.58823,7.58823,7.58823,7.58823,246302.13815662
1997-02-27,7.22255,7.22255,7.22255,7.22255,118032.49999939
1997-02-28,6.53688,6.53688,6.53688,6.53688,74346.973683827
1997-03-03,6.49118,6.49118,6.49118,6.49118,48219.276315541
1997-03-04,6.67398,6.67398,6.67398,6.67398,71022.631578581
1997-03-05,7.13115,7.13115,7.13115,7.13115,238812.1710514
1997-03-06,7.81682,7.81682,7.81682,7.81682,258417.63157761
1997-03-07,8.04531,8.04531,8.04531,8.04531,174386.21710436
1997-03-10,8.04531,8.04531,8.04531,8.04531,113979.04605204
1997-03-11,8.2283,8.2283,8.2283,8.2283,101662.66447316
1997-03-12,8.04531,8.04531,8.04531,8.04531,33682.927631405
1997-03-13,7.49684,7.49684,7.49684,7.49684,49888.585526058
1997-03-14,6.76547,6.76547,6.76547,6.76547,326292.33552463
1997-03-17,6.94826,6.94826,6.94826,6.94826,104486.31578893
1997-03-18,6.76547,6.76547,6.76547,6.76547,141084.6710519
1997-03-19,6.30829,6.30829,6.30829,6.30829,107636.28289418
1997-03-20,6.49118,6.49118,6.49118,6.49118,18564.30921043
1997-03-21,6.53688,6.53688,6.53688,6.53688,27382.993420911
1997-03-24,6.62828,6.62828,6.62828,6.62828,60121.644736532
1997-03-25,6.85677,6.85677,6.85677,6.85677,118275.19736781
1997-03-26,7.31395,7.31395,7.31395,7.31395,92768.519736363
1997-03-27,7.49684,7.49684,7.49684,7.49684,49554.111841849
1997-04-01,6.76547,6.76547,6.76547,6.76547,60454.078947056
1997-04-02,6.76547,6.76547,6.76547,6.76547,60898.684210212
1997-04-03,6.58258,6.58258,6.58258,6.58258,118874.80263097
1997-04-04,6.90257,6.90257,6.90257,6.90257,39260.888157692
1997-04-07,7.31395,7.31395,7.31395,7.31395,93382.401315307
1997-04-08,7.45104,7.45104,7.45104,7.45104,169840.23026228
1997-04-09,7.63393,7.63393,7.63393,7.63393,133940.39473615
1997-04-10,7.58823,7.58823,7.58823,7.58823,75182.138157507
1997-04-11,7.58823,7.58823,7.58823,7.58823,21085.098684102
1997-04-14,7.22255,7.22255,7.22255,7.22255,47905.197368174
1997-04-15,7.77112,7.77112,7.77112,7.77112,106290.23026261
1997-04-16,8.04531,8.04531,8.04531,8.04531,153690.65789394
1997-04-17,8.04531,8.04531,8.04531,8.04531,108075.78947313
1997-04-18,8.2283,8.2283,8.2283,8.2283,75654.276315399
1997-04-21,8.77677,8.77677,8.77677,8.77677,120260.62499938
1997-04-22,9.14246,9.14246,9.14246,9.14246,305770.13157737
1997-04-23,10.0565,10.0565,10.0565,10.0565,121710.69078885
1997-04-24,10.6057,10.6057,10.6057,10.6057,318993.05920888
1997-04-25,10.6969,10.6969,10.6969,10.6969,307664.80262999
1997-04-28,10.4223,10.4223,10.4223,10.4223,177886.97368329
1997-04-29,10.4223,10.4223,10.4223,10.4223,185034.30920957
1997-04-30,11.4284,11.4284,11.4284,11.4284,165425.78947283
1997-05-05,11.8854,11.8854,11.8854,11.8854,69077.993420696
1997-05-06,11.8854,11.8854,11.8854,11.8854,104163.05920999
1997-05-07,10.6969,10.6969,10.6969,10.6969,83015.756578519
1997-05-08,10.2399,10.2399,10.2399,10.2399,184563.19078852
1997-05-09,10.2399,10.2399,10.2399,10.2399,41359.506578734
1997-05-12,10.2399,10.2399,10.2399,10.2399,98783.947367911
1997-05-13,9.96532,9.96532,9.96532,9.96532,55642.960526029
1997-05-14,9.41714,9.41714,9.41714,9.41714,41097.434210314
1997-05-15,9.23395,9.23395,9.23395,9.23395,151615.49342027
1997-05-16,9.41714,9.41714,9.41714,9.41714,74123.651315407
1997-05-19,9.50834,9.50834,9.50834,9.50834,27397.269736701
1997-05-20,9.14246,9.14246,9.14246,9.14246,38556.249999801
1997-05-21,9.69074,9.69074,9.69074,9.69074,59127.401315484
1997-05-22,9.69074,9.69074,9.69074,9.69074,34571.118420874
1997-05-23,9.23395,9.23395,9.23395,9.23395,38446.118420854
1997-05-26,8.95966,8.95966,8.95966,8.95966,10492.072368367
1997-05-27,8.68528,8.68528,8.68528,8.68528,115250.65789414
1997-05-28,8.68528,8.68528,8.68528,8.68528,69829.539473324
1997-05-30,8.91387,8.91387,8.91387,8.91387,32813.092105094
1997-06-02,9.23395,9.23395,9.23395,9.23395,59942.171052322
1997-06-03,9.14246,9.14246,9.14246,9.14246,41509.407894523
1997-06-04,8.77677,8.77677,8.77677,8.77677,53606.546052355
1997-06-05,8.68528,8.68528,8.68528,8.68528,63843.684210197
1997-06-06,8.41109,8.41109,8.41109,8.41109,22649.374999883
1997-06-09,8.59398,8.59398,8.59398,8.59398,36595.296052443
1997-06-10,8.13681,8.13681,8.13681,8.13681,24220.789473559
1997-06-11,8.2739,8.2739,8.2739,8.2739,19579.967105162
1997-06-12,8.63968,8.63968,8.63968,8.63968,23149.046052512
1997-06-13,8.50249,8.50249,8.50249,8.50249,31221.282894576
1997-06-16,8.50249,8.50249,8.50249,8.50249,57962.861841806
1997-06-17,8.63968,8.63968,8.63968,8.63968,35259.440789292
1997-06-18,8.2739,8.2739,8.2739,8.2739,19948.09210516
1997-06-19,8.59398,8.59398,8.59398,8.59398,25192.59868408
1997-06-20,8.59398,8.59398,8.59398,8.59398,32755.986841936
1997-06-23,8.3196,8.3196,8.3196,8.3196,25720.822368288
1997-06-24,8.13681,8.13681,8.13681,8.13681,47192.401315546
1997-06-25,7.77112,7.77112,7.77112,7.77112,34551.743420874
1997-06-26,7.31395,7.31395,7.31395,7.31395,30694.07894721
1997-06-27,7.49684,7.49684,7.49684,7.49684,58692.99342075
1997-06-30,7.54253,7.54253,7.54253,7.54253,6727.2039473337
1997-07-01,7.31395,7.31395,7.31395,7.31395,48781.151315538
1997-07-02,7.35974,7.35974,7.35974,7.35974,10802.072368365
1997-07-03,7.54253,7.54253,7.54253,7.54253,30632.894736684
1997-07-04,7.95391,7.95391,7.95391,7.95391,47901.118420805
1997-07-07,7.95391,7.95391,7.95391,7.95391,20807.730263051
1997-07-08,7.86252,7.86252,7.86252,7.86252,16724.703947282
1997-07-09,7.95391,7.95391,7.95391,7.95391,62924.901315465
1997-07-10,7.67963,7.67963,7.67963,7.67963,50262.828947109
1997-07-11,7.49684,7.49684,7.49684,7.49684,34481.381578769
1997-07-15,6.94826,6.94826,6.94826,6.94826,17415.065789384
1997-07-16,7.22255,7.22255,7.22255,7.22255,66943.684210181
1997-07-17,7.31395,7.31395,7.31395,7.31395,69463.45394701
1997-07-18,7.13115,7.13115,7.13115,7.13115,45854.506578711
1997-07-21,7.13115,7.13115,7.13115,7.13115,107766.80920997
1997-07-22,6.76547,6.76547,6.76547,6.76547,56389.407894446
1997-07-23,6.67398,6.67398,6.67398,6.67398,76041.776315397
1997-07-24,6.67398,6.67398,6.67398,6.67398,18729.506578851
1997-07-25,6.30829,6.30829,6.30829,6.30829,40343.848684002
1997-07-28,5.75982,5.75982,5.75982,5.75982,70228.256578585
1997-07-29,5.85112,5.85112,5.85112,5.85112,131511.38157827
1997-07-30,6.03401,6.03401,6.03401,6.03401,258865.2960513
1997-07-31,6.2168,6.2168,6.2168,6.2168,94662.171052143
1997-08-01,5.62263,5.62263,5.62263,5.62263,84481.118420617
1997-08-04,5.85112,5.85112,5.85112,5.85112,45033.61842082
1997-08-05,5.85112,5.85112,5.85112,5.85112,76907.53289434
1997-08-06,5.85112,5.85112,5.85112,5.85112,111515.36184153
1997-08-07,6.1255,6.1255,6.1255,6.1255,49057.499999747
1997-08-08,6.39979,6.39979,6.39979,6.39979,80159.473683797
1997-08-11,6.94826,6.94826,6.94826,6.94826,153419.40789394
1997-08-12,6.94826,6.94826,6.94826,6.94826,87946.184210072
1997-08-13,7.13115,7.13115,7.13115,7.13115,119194.99999938
1997-08-14,6.76547,6.76547,6.76547,6.76547,95412.697367929
1997-08-18,6.30829,6.30829,6.30829,6.30829,92100.592104788
1997-08-19,6.67398,6.67398,6.67398,6.67398,76491.480262763
1997-08-20,7.03966,7.03966,7.03966,7.03966,183104.96710432
1997-08-21,7.22255,7.22255,7.22255,7.22255,119140.95394675
1997-08-22,6.94826,6.94826,6.94826,6.94826,75414.638157505
1997-08-25,7.45104,7.45104,7.45104,7.45104,95305.624999508
1997-08-26,7.40544,7.40544,7.40544,7.40544,84159.901315355
1997-08-27,7.77112,7.77112,7.77112,7.77112,178152.10526224
1997-08-28,8.13681,8.13681,8.13681,8.13681,167368.38815703
1997-08-29,7.99971,7.99971,7.99971,7.99971,95441.249999507
1997-09-01,7.58823,7.58823,7.58823,7.58823,85394.802631138
1997-09-02,7.77112,7.77112,7.77112,7.77112,119948.5855257
1997-09-03,7.95391,7.95391,7.95391,7.95391,91965.986841631
1997-09-04,7.58823,7.58823,7.58823,7.58823,66155.427631238
1997-09-05,7.49684,7.49684,7.49684,7.49684,108045.19736786
1997-09-08,7.77112,7.77112,7.77112,7.77112,105877.23684156
1997-09-09,7.67963,7.67963,7.67963,7.67963,68703.749999645
1997-09-10,7.77112,7.77112,7.77112,7.77112,65899.47368387
1997-09-11,7.58823,7.58823,7.58823,7.58823,82628.256578521
1997-09-12,7.63393,7.63393,7.63393,7.63393,74506.052631194
1997-09-15,7.49684,7.49684,7.49684,7.49684,75987.730262766
1997-09-16,7.58823,7.58823,7.58823,7.58823,74655.953946983
1997-09-17,7.40544,7.40544,7.40544,7.40544,52281.907894467
1997-09-18,7.31395,7.31395,7.31395,7.31395,47976.578947121
1997-09-19,6.62828,6.62828,6.62828,6.62828,146405.65789398
1997-09-22,6.71967,6.71967,6.71967,6.71967,74568.256578562
1997-09-23,6.71967,6.71967,6.71967,6.71967,55382.927631293
1997-09-24,6.53688,6.53688,6.53688,6.53688,25524.013157763
1997-09-25,6.39979,6.39979,6.39979,6.39979,74276.611841722
1997-09-26,6.1712,6.1712,6.1712,6.1712,91549.934210054
1997-09-29,6.2168,6.2168,6.2168,6.2168,45388.486841871
1997-09-30,6.2168,6.2168,6.2168,6.2168,42044.769736625
1997-10-01,6.1712,6.1712,6.1712,6.1712,56002.92763129
1997-10-02,6.2168,6.2168,6.2168,6.2168,28072.335526171
1997-10-03,6.03401,6.03401,6.03401,6.03401,30395.296052475
1997-10-06,5.98831,5.98831,5.98831,5.98831,31106.052631418
1997-10-07,5.94261,5.94261,5.94261,5.94261,18379.73684201
1997-10-08,6.07971,6.07971,6.07971,6.07971,34262.138157718
1997-10-09,6.1712,6.1712,6.1712,6.1712,55111.677631294
1997-10-10,5.89691,5.89691,5.89691,5.89691,33807.335526141
1997-10-13,6.2168,6.2168,6.2168,6.2168,35461.348684027
1997-10-14,6.58258,6.58258,6.58258,6.58258,50516.743420792
1997-10-15,6.67398,6.67398,6.67398,6.67398,81510.624999579
1997-10-16,6.67398,6.67398,6.67398,6.67398,52388.980262887
1997-10-17,6.39979,6.39979,6.39979,6.39979,62407.89473652
1997-10-20,6.49118,6.49118,6.49118,6.49118,17844.374999908
1997-10-21,6.2168,6.2168,6.2168,6.2168,35162.565789292
1997-10-22,6.2168,6.2168,6.2168,6.2168,30997.960526156
1997-10-23,6.2168,6.2168,6.2168,6.2168,58655.263157592
1997-10-24,6.03401,6.03401,6.03401,6.03401,44095.460526088
1997-10-27,5.94261,5.94261,5.94261,5.94261,38890.72368401
1997-10-28,5.34834,5.34834,5.34834,5.34834,0.0
1997-10-29,5.66833,5.66833,5.66833,5.66833,75169.901315401
1997-10-30,5.57693,5.57693,5.57693,5.57693,69286.019736484
1997-10-31,5.48543,5.48543,5.48543,5.48543,33514.671052459
1997-11-03,5.75982,5.75982,5.75982,5.75982,23583.453947247
1997-11-04,5.85112,5.85112,5.85112,5.85112,22014.078947255
1997-11-05,5.85112,5.85112,5.85112,5.85112,20891.348684103
1997-11-06,5.66833,5.66833,5.66833,5.66833,7986.5789473272
1997-11-07,5.57693,5.57693,5.57693,5.57693,16080.230263075
1997-11-12,5.48543,5.48543,5.48543,5.48543,38106.546052435
1997-11-13,5.30264,5.30264,5.30264,5.30264,63533.684210198
1997-11-14,5.43974,5.43974,5.43974,5.43974,19904.24342095
1997-11-17,5.66833,5.66833,5.66833,5.66833,23292.828947248
1997-11-18,5.57693,5.57693,5.57693,5.57693,17539.47368412
1997-11-19,5.53123,5.53123,5.53123,5.53123,14264.078947295
1997-11-20,5.66833,5.66833,5.66833,5.66833,25750.394736709
1997-11-21,5.94261,5.94261,5.94261,5.94261,28577.10526301
1997-11-24,6.30829,6.30829,6.30829,6.30829,60187.927631268
1997-11-25,6.03401,6.03401,6.03401,6.03401,137489.07894666
1997-11-26,6.30829,6.30829,6.30829,6.30829,75047.532894349
1997-11-27,6.39979,6.39979,6.39979,6.39979,100206.48026264
1997-11-28,6.30829,6.30829,6.30829,6.30829,31225.361841944
1997-12-01,6.49118,6.49118,6.49118,6.49118,32794.736841936
1997-12-02,6.67398,6.67398,6.67398,6.67398,19202.664473585
1997-12-03,6.62828,6.62828,6.62828,6.62828,22904.309210408
1997-12-04,6.58258,6.58258,6.58258,6.58258,42264.013157677
1997-12-05,6.44539,6.44539,6.44539,6.44539,12943.519736775
1997-12-08,6.39979,6.39979,6.39979,6.39979,23984.210526192
1997-12-09,6.30829,6.30829,6.30829,6.30829,28367.039473538
1997-12-10,6.03401,6.03401,6.03401,6.03401,27909.177631435
1997-12-11,5.80542,5.80542,5.80542,5.80542,39816.644736637
1997-12-12,5.80542,5.80542,5.80542,5.80542,66353.256578605
1997-12-15,6.03401,6.03401,6.03401,6.03401,31637.335526152
1997-12-16,5.98831,5.98831,5.98831,5.98831,19646.249999899
1997-12-17,5.85112,5.85112,5.85112,5.85112,23569.177631457
1997-12-18,5.75982,5.75982,5.75982,5.75982,17113.223684122
1997-12-19,5.39404,5.39404,5.39404,5.39404,69186.085525959
