Date,Open,High,Low,Close,Volume
2009-02-11,0.272261,0.276967,0.267599,0.272261,1787829.653768
2009-02-12,0.272261,0.276967,0.267599,0.272261,1186459.3905181
2009-02-13,0.272261,0.276967,0.267599,0.276967,545266.16380043
2009-02-16,0.272261,0.276967,0.272261,0.272261,1445052.7636292
2009-02-17,0.267599,0.272261,0.244111,0.248803,3411565.7637876
2009-02-18,0.248803,0.253502,0.225337,0.23942,4578789.6585505
2009-02-19,0.244111,0.253502,0.244111,0.248803,1029311.8079602
2009-02-20,0.244111,0.262892,0.234728,0.248803,3201527.0677683
2009-02-23,0.258193,0.258193,0.248803,0.248803,733333.94711832
2009-02-24,0.244111,0.248803,0.234728,0.244111,1566256.7759374
2009-02-25,0.248803,0.258193,0.248803,0.248803,1342829.7260397
2009-02-26,0.248803,0.253502,0.244111,0.253502,414300.03818807
2009-02-27,0.248803,0.291057,0.248803,0.262892,11280153.396037
2009-03-02,0.253502,0.258193,0.244111,0.253502,1882072.225309
2009-03-03,0.253502,0.262892,0.248803,0.253502,9204605.4995809
2009-03-04,0.258193,0.258193,0.253502,0.258193,1524345.645256
2009-03-05,0.258193,0.258193,0.248803,0.248803,1127547.3493108
2009-03-06,0.248803,0.258193,0.248803,0.258193,1022508.1596074
2009-03-09,0.258193,0.258193,0.248803,0.253502,1031051.0350431
2009-03-10,0.258193,0.281681,0.253502,0.262892,5032629.4029237
2009-03-11,0.272261,0.272261,0.262892,0.262892,3693179.6067778
2009-03-12,0.262892,0.262892,0.253502,0.262892,1123365.5413128
2009-03-13,0.267599,0.272261,0.258193,0.258193,1820453.5034015
2009-03-16,0.258193,0.272261,0.258193,0.267599,4553828.8078662
2009-03-17,0.272261,0.286394,0.272261,0.272261,3558154.8285076
2009-03-18,0.281681,0.281681,0.272261,0.272261,2408865.0880712
2009-03-19,0.276967,0.281681,0.267599,0.281681,2602084.8697897
2009-03-20,0.281681,0.281681,0.272261,0.276967,4343538.3275957
2009-03-23,0.286394,0.300455,0.281681,0.295698,7279541.1133817
2009-03-24,0.305132,0.352106,0.305132,0.352106,20139150.801047
2009-03-25,0.35682,0.380301,0.352106,0.361541,18645473.5723
2009-03-26,0.35682,0.370727,0.338039,0.338039,9396155.8422427
2009-03-27,0.342745,0.35682,0.323899,0.338039,8190907.0519799
2009-03-30,0.32856,0.342745,0.319215,0.323899,4464256.5605062
2009-03-31,0.323899,0.338039,0.323899,0.333266,2575520.2628968
2009-04-01,0.333266,0.35682,0.32856,0.347394,7095503.2464756
2009-04-02,0.35682,0.366123,0.347394,0.352106,9952835.7692994
2009-04-03,0.35682,0.366123,0.342745,0.342745,7196025.371977
2009-04-06,0.347394,0.366123,0.342745,0.352106,8813320.4577012
2009-04-07,0.352106,0.35682,0.342745,0.35682,2294151.3621944
2009-04-08,0.35682,0.436643,0.347394,0.427143,28154371.286583
2009-04-09,0.436643,0.474205,0.413113,0.450675,27775909.452408
2009-04-14,0.445851,0.535153,0.436643,0.506946,25621371.089105
2009-04-15,0.497591,0.525799,0.497591,0.516372,10734811.970641
2009-04-16,0.530476,0.535153,0.502268,0.521049,12116244.053887
2009-04-17,0.525799,0.53983,0.497591,0.506946,6399945.1473914
2009-04-20,0.502268,0.506946,0.455352,0.464706,9102977.7128027
2009-04-21,0.450675,0.492914,0.427143,0.474205,8767171.4149225
2009-04-22,0.474205,0.497591,0.474205,0.492914,6837948.4834006
2009-04-23,0.492914,0.502268,0.474205,0.474205,4659738.2953074
2009-04-24,0.47881,0.483487,0.460029,0.474205,4774777.6986395
2009-04-27,0.469456,0.47881,0.455352,0.464706,2639894.9276406
2009-04-28,0.460029,0.464706,0.445851,0.464706,3303774.7364259
2009-04-29,0.464706,0.488237,0.464706,0.47881,4391358.1778239
2009-04-30,0.492914,0.502268,0.483487,0.492914,9592416.1924729
2009-05-04,0.502268,0.506946,0.483487,0.492914,5385413.3486546
2009-05-05,0.488237,0.497591,0.47881,0.492914,5914964.8910384
2009-05-06,0.492914,0.582143,0.483487,0.563288,25456301.881383
2009-05-07,0.586893,0.657268,0.577392,0.605601,30058278.953719
2009-05-08,0.633737,0.64784,0.610205,0.633737,16892327.199133
2009-05-11,0.638413,0.690006,0.610205,0.64784,12393466.7248
2009-05-12,0.652444,0.704111,0.652444,0.671371,8430024.092226
2009-05-13,0.680799,0.680799,0.610205,0.619706,10282276.304481
2009-05-14,0.596173,0.64784,0.596173,0.64784,6674714.2902487
2009-05-15,0.661945,0.671371,0.62906,0.643163,3201382.0181454
2009-05-18,0.614955,0.638413,0.614955,0.633737,3050100.7349615
2009-05-19,0.666548,0.680799,0.633737,0.643163,6319023.8784879
2009-05-20,0.643163,0.661945,0.643163,0.64784,1991176.9096334
2009-05-21,0.633737,0.643163,0.624383,0.62906,1784166.4665917
2009-05-22,0.619706,0.633737,0.614955,0.633737,2110894.8475025
2009-05-25,0.633737,0.633737,0.610205,0.624383,1450868.4324746
2009-05-26,0.614955,0.638413,0.610205,0.633737,1646025.8582132
2009-05-27,0.643163,0.661945,0.633737,0.633737,2112040.1921669
2009-05-28,0.62906,0.638413,0.624383,0.62906,1432893.226368
2009-05-29,0.633737,0.643163,0.619706,0.619706,1663631.5982989
2009-06-01,0.62906,0.643163,0.614955,0.643163,1610239.6531204
2009-06-02,0.64784,0.690006,0.64784,0.671371,6789464.9627275
2009-06-03,0.68533,0.694757,0.666548,0.675976,2953221.2707464
2009-06-04,0.671371,0.722892,0.666548,0.699507,7246020.9665497
2009-06-05,0.713538,0.732392,0.675976,0.675976,5056852.6899592
2009-06-08,0.675976,0.68533,0.638413,0.64784,2290790.5897981
2009-06-09,0.652444,0.666548,0.643163,0.652444,953890.10919542
2009-06-10,0.661945,0.675976,0.64784,0.657268,1240650.4770156
2009-06-12,0.661945,0.661945,0.64784,0.652444,640299.66630443
2009-06-15,0.657268,0.657268,0.633737,0.633737,1529638.5881016
2009-06-16,0.619706,0.62906,0.614955,0.619706,2705835.0335984
2009-06-17,0.614955,0.614955,0.582143,0.582143,3463860.2580452
2009-06-18,0.572715,0.605601,0.572715,0.591497,2673753.0674621
2009-06-19,0.586893,0.624383,0.582143,0.610205,2315147.9793152
2009-06-22,0.614955,0.614955,0.563288,0.572715,2157546.0903911
2009-06-23,0.563288,0.577392,0.53983,0.568038,3347638.5634466
2009-06-24,0.572715,0.596173,0.572715,0.596173,1847211.0536608
2009-06-25,0.610205,0.619706,0.582143,0.60085,2100206.3323611
2009-06-26,0.610205,0.619706,0.60085,0.605601,631765.00122478
2009-06-29,0.60085,0.610205,0.582143,0.596173,1717056.3849015
2009-06-30,0.605601,0.62906,0.591497,0.591497,2873532.9236381
2009-07-01,0.610205,0.614955,0.596173,0.60085,668392.76780924
2009-07-02,0.610205,0.610205,0.577392,0.582143,1539300.8087409
2009-07-03,0.586893,0.591497,0.577392,0.577392,622323.09180524
2009-07-06,0.572715,0.572715,0.553934,0.568038,2290176.1814895
2009-07-07,0.568038,0.577392,0.553934,0.563288,853959.12932727
2009-07-08,0.54933,0.563288,0.54933,0.563288,1576392.4604403
2009-07-09,0.572715,0.577392,0.563288,0.563288,2821008.5394121
2009-07-10,0.558539,0.568038,0.553934,0.563288,1158975.2237511
2009-07-13,0.563288,0.563288,0.54933,0.553934,390030.22580184
2009-07-14,0.563288,0.572715,0.558539,0.568038,3253829.7723818
2009-07-15,0.572715,0.586893,0.568038,0.577392,2874831.5282815
2009-07-16,0.577392,0.582143,0.558539,0.568038,2001673.8498011
2009-07-17,0.563288,0.582143,0.558539,0.563288,1647101.4148514
2009-07-20,0.586893,0.619706,0.586893,0.610205,29653500.191725
2009-07-21,0.614955,0.624383,0.60085,0.60085,5828882.0449856
2009-07-22,0.610205,0.614955,0.591497,0.596173,3414503.702849
2009-07-23,0.60085,0.610205,0.591497,0.591497,5548465.5455813
2009-07-24,0.596173,0.610205,0.586893,0.60085,3955485.4292011
2009-07-27,0.610205,0.638413,0.610205,0.62906,7864905.2875765
2009-07-28,0.633737,0.661945,0.633737,0.64784,8522480.9113333
2009-07-29,0.652444,0.657268,0.643163,0.652444,2389725.3798029
2009-07-30,0.657268,0.666548,0.638413,0.666548,3087694.5867707
2009-07-31,0.666548,0.666548,0.638413,0.643163,3819059.4168376
2009-08-03,0.652444,0.652444,0.62906,0.638413,3380859.0322841
2009-08-04,0.638413,0.638413,0.614955,0.624383,2895974.5634179
2009-08-05,0.619706,0.657268,0.614955,0.62906,3406386.3975336
2009-08-06,0.638413,0.652444,0.62906,0.638413,2488313.9664622
2009-08-07,0.643163,0.643163,0.62906,0.638413,2141199.2715613
2009-08-10,0.643163,0.661945,0.638413,0.64784,3999806.2993736
2009-08-11,0.657268,0.675976,0.643163,0.643163,4593621.6666952
2009-08-12,0.633737,0.643163,0.60085,0.638413,3688152.13211
2009-08-13,0.64784,0.661945,0.64784,0.64784,2196697.1730582
2009-08-14,0.657268,0.661945,0.64784,0.64784,1942775.4925205
2009-08-17,0.62906,0.633737,0.624383,0.624383,1808737.3253652
2009-08-18,0.619706,0.62906,0.614955,0.619706,2006337.3320189
2009-08-19,0.614955,0.62906,0.605601,0.619706,1677632.9920931
2009-08-20,0.62906,0.633737,0.624383,0.633737,1796741.9952244
2009-08-21,0.638413,0.68533,0.633737,0.68533,11705106.371158
2009-08-24,0.704111,0.722892,0.694757,0.718287,8213064.0660844
2009-08-25,0.718287,0.840256,0.694757,0.830902,10749798.607157
2009-08-26,0.807517,0.826225,0.78859,0.807517,8700328.1698028
2009-08-27,0.797944,0.812194,0.783985,0.783985,2363516.555004
2009-08-28,0.783985,0.807517,0.783985,0.802767,2639803.2453317
2009-08-31,0.793413,0.797944,0.760455,0.769881,2187998.300858
2009-09-01,0.760455,0.769881,0.694757,0.737069,5128538.6767362
2009-09-02,0.704111,0.708861,0.657268,0.666548,4699595.4685918
2009-09-03,0.671371,0.694757,0.671371,0.68533,2593867.6718094
2009-09-04,0.68533,0.718287,0.68533,0.699507,4073885.6049295
2009-09-07,0.708861,0.722892,0.708861,0.722892,1775582.5393759
2009-09-08,0.727569,0.732392,0.699507,0.704111,2673721.5944306
2009-09-09,0.704111,0.704111,0.675976,0.68533,1651868.8949118
2009-09-10,0.699507,0.713538,0.666548,0.671371,2899801.9577144
2009-09-11,0.680799,0.68533,0.661945,0.671371,2080067.697444
2009-09-14,0.64784,0.661945,0.643163,0.657268,1565739.5235084
2009-09-15,0.657268,0.694757,0.657268,0.694757,2834554.2584475
2009-09-16,0.704111,0.713538,0.680799,0.690006,2712631.8399878
2009-09-17,0.704111,0.722892,0.690006,0.722892,2822798.3970237
2009-09-18,0.718287,0.760455,0.704111,0.746423,5129003.9302438
2009-09-21,0.755778,0.802767,0.7511,0.779308,5867994.8126579
2009-09-22,0.793413,0.826225,0.779308,0.797944,5917466.3128382
2009-09-23,0.797944,0.797944,0.755778,0.774632,2546010.8749789
2009-09-24,0.755778,0.78859,0.737069,0.779308,2544320.9100322
2009-09-25,0.774632,0.779308,0.760455,0.760455,1683819.495352
2009-09-28,0.755778,0.769881,0.737069,0.769881,1085790.8470011
2009-09-29,0.774632,0.783985,0.746423,0.765204,1641407.5329536
2009-09-30,0.760455,0.760455,0.732392,0.737069,1560869.4139976
2009-10-01,0.727569,0.746423,0.727569,0.741746,699169.28733894
2009-10-02,0.732392,0.732392,0.704111,0.722892,1216158.9850168
2009-10-05,0.718287,0.732392,0.718287,0.718287,671330.70687065
2009-10-06,0.737069,0.741746,0.727569,0.741746,724588.54956754
2009-10-07,0.741746,0.7511,0.727569,0.732392,443226.49082859
2009-10-08,0.741746,0.741746,0.727569,0.737069,215888.57468144
2009-10-09,0.737069,0.737069,0.722892,0.732392,341481.02228071
2009-10-12,0.727569,0.737069,0.718287,0.718287,309953.25517545
2009-10-13,0.727569,0.741746,0.708861,0.737069,1492117.2611039
2009-10-14,0.737069,0.7511,0.732392,0.741746,484902.25797085
2009-10-15,0.7511,0.7511,0.732392,0.737069,541678.23822101
2009-10-16,0.737069,0.737069,0.722892,0.727569,909372.19047863
2009-10-19,0.732392,0.737069,0.722892,0.722892,508091.04014817
2009-10-20,0.718287,0.722892,0.704111,0.708861,774783.92947009
2009-10-21,0.704111,0.718287,0.704111,0.718287,538232.62547921
2009-10-22,0.704111,0.718287,0.704111,0.713538,317003.21420871
2009-10-23,0.718287,0.746423,0.718287,0.741746,1960114.3960358
2009-10-26,0.746423,0.779308,0.737069,0.779308,1666622.9046744
2009-10-27,0.765204,0.765204,0.746423,0.7511,1337572.3614034
2009-10-28,0.7511,0.755778,0.732392,0.737069,961599.63349538
2009-10-29,0.727569,0.78859,0.718287,0.779308,2458357.1141417
2009-10-30,0.783985,0.802767,0.769881,0.774632,2473759.7420294
2009-11-02,0.746423,0.783985,0.746423,0.774632,1491725.9008005
2009-11-03,0.774632,0.774632,0.741746,0.746423,909989.33557256
2009-11-04,0.7511,0.769881,0.7511,0.769881,449053.10681531
2009-11-05,0.765204,0.816871,0.760455,0.812194,2554793.2191318
2009-11-06,0.816871,0.816871,0.779308,0.802767,1562443.0655675
2009-11-09,0.802767,0.901354,0.797944,0.891922,7414515.2611231
2009-11-10,0.887248,0.9107,0.868538,0.882567,4366279.6453701
2009-11-12,0.882567,0.901354,0.873068,0.891922,1223483.9909766
2009-11-13,0.882567,0.962449,0.882567,0.938908,8241268.0073954
2009-11-16,0.943589,0.971728,0.849683,0.854357,11171275.864896
2009-11-17,0.84501,0.873068,0.816871,0.84501,9259725.7247011
2009-11-18,0.84501,0.849683,0.812194,0.821475,4608673.9860597
2009-11-19,0.816871,0.816871,0.783985,0.78859,2073845.6159759
2009-11-20,0.797944,0.821475,0.78859,0.807517,1886312.8741917
2009-11-23,0.830902,0.835579,0.807517,0.830902,1260440.1718018
2009-11-24,0.821475,0.826225,0.802767,0.812194,1242176.234842
2009-11-25,0.816871,0.821475,0.793413,0.816871,531627.39406354
2009-11-26,0.816871,0.816871,0.797944,0.797944,582925.69845771
2009-11-27,0.783985,0.816871,0.769881,0.816871,1546718.8654024
2009-11-30,0.821475,0.826225,0.797944,0.812194,678520.2419562
2009-12-01,0.797944,0.802767,0.783985,0.793413,1288533.2733067
2009-12-02,0.797944,0.797944,0.783985,0.78859,600064.81664317
2009-12-03,0.793413,0.807517,0.774632,0.793413,819966.88702427
2009-12-04,0.793413,0.816871,0.774632,0.816871,891755.50325149
2009-12-07,0.816871,0.816871,0.78859,0.793413,811803.05635803
2009-12-08,0.797944,0.807517,0.783985,0.783985,824072.06503277
2009-12-09,0.779308,0.793413,0.774632,0.779308,650232.82869233
2009-12-10,0.783985,0.78859,0.774632,0.78859,1204366.1769911
2009-12-11,0.78859,0.802767,0.774632,0.797944,1742616.591575
2009-12-14,0.797944,0.812194,0.797944,0.797944,859246.59860222
2009-12-15,0.812194,0.812194,0.779308,0.78859,585187.65154038
2009-12-16,0.783985,0.78859,0.779308,0.783985,975020.82879782
2009-12-17,0.779308,0.78859,0.779308,0.78859,209485.86538087
2009-12-18,0.779308,0.78859,0.774632,0.774632,719223.08191045
2009-12-21,0.760455,0.760455,0.722892,0.737069,2672386.0431852
2009-12-22,0.737069,0.737069,0.713538,0.732392,904003.98603618
2009-12-23,0.718287,0.732392,0.708861,0.713538,658941.27964102
2009-12-28,0.708861,0.727569,0.704111,0.722892,1094224.2510231
2009-12-29,0.727569,0.760455,0.722892,0.760455,652299.10162328
2009-12-30,0.760455,0.760455,0.737069,0.741746,625430.71155767
2009-12-31,0.746423,0.746423,0.727569,0.732392,445447.39213119
2010-01-04,0.741746,0.760455,0.737069,0.755778,730141.48702037
2010-01-05,0.755778,0.765204,0.746423,0.755778,948662.84919793
2010-01-06,0.7511,0.7511,0.737069,0.746423,582026.66447384
2010-01-07,0.741746,0.746423,0.732392,0.741746,344112.44138414
2010-01-08,0.737069,0.755778,0.737069,0.7511,430378.65205468
2010-01-11,0.755778,0.755778,0.741746,0.741746,867006.75343095
2010-01-12,0.732392,0.746423,0.727569,0.737069,510585.61998466
2010-01-13,0.737069,0.737069,0.722892,0.722892,753222.1661768
2010-01-14,0.732392,0.7511,0.727569,0.741746,2002061.1049266
2010-01-15,0.746423,0.7511,0.737069,0.737069,446659.78803637
2010-01-18,0.732392,0.746423,0.732392,0.746423,415584.95890472
2010-01-19,0.746423,0.7511,0.737069,0.741746,444304.78425216
2010-01-20,0.746423,0.7511,0.737069,0.746423,647486.46460464
2010-01-21,0.737069,0.741746,0.727569,0.727569,921871.08912182
2010-01-22,0.718287,0.718287,0.708861,0.718287,1122918.0769099
2010-01-25,0.713538,0.713538,0.68533,0.699507,979688.41619347
2010-01-26,0.699507,0.699507,0.657268,0.675976,1676903.6388003
2010-01-27,0.671371,0.690006,0.661945,0.661945,893184.10519845
2010-01-28,0.671371,0.690006,0.671371,0.68533,1015757.8785688
2010-01-29,0.68533,0.694757,0.675976,0.694757,291631.84572353
2010-02-01,0.68533,0.699507,0.680799,0.699507,324046.33127862
2010-02-02,0.704111,0.708861,0.694757,0.704111,774075.10206729
2010-02-03,0.708861,0.713538,0.699507,0.704111,222049.07847954
2010-02-04,0.699507,0.704111,0.690006,0.690006,790817.38637861
2010-02-05,0.666548,0.675976,0.652444,0.671371,1453687.3213737
2010-02-08,0.661945,0.675976,0.64784,0.652444,474746.04757783
2010-02-09,0.652444,0.671371,0.652444,0.661945,555798.68217757
2010-02-10,0.675976,0.675976,0.652444,0.657268,606340.2654255
2010-02-11,0.666548,0.666548,0.643163,0.643163,336537.0195658
2010-02-12,0.652444,0.661945,0.643163,0.657268,404711.71075289
2010-02-15,0.661945,0.666548,0.657268,0.666548,326956.90248664
2010-02-16,0.671371,0.675976,0.661945,0.671371,275732.49129663
2010-02-17,0.675976,0.690006,0.675976,0.68533,659343.58708585
2010-02-18,0.690006,0.694757,0.675976,0.690006,399503.60825277
2010-02-19,0.675976,0.690006,0.675976,0.690006,330319.0432756
2010-02-22,0.694757,0.713538,0.680799,0.708861,911653.30105867
2010-02-23,0.718287,0.737069,0.708861,0.713538,1164422.7949684
2010-02-24,0.713538,0.718287,0.704111,0.708861,350895.56384686
2010-02-25,0.699507,0.708861,0.690006,0.690006,348949.70947082
2010-02-26,0.690006,0.699507,0.68533,0.694757,195141.00502651
2010-03-01,0.694757,0.694757,0.690006,0.690006,99491.725821232
2010-03-02,0.694757,0.732392,0.690006,0.718287,735534.32253086
2010-03-03,0.727569,0.7511,0.713538,0.7511,3500706.9674568
2010-03-04,0.746423,0.793413,0.737069,0.78859,5176877.1477863
2010-03-05,0.78859,0.793413,0.769881,0.783985,1383224.6776433
2010-03-08,0.793413,0.793413,0.769881,0.779308,857287.0602995
2010-03-09,0.769881,0.769881,0.755778,0.769881,414487.50798378
2010-03-10,0.769881,0.779308,0.7511,0.774632,772242.82428283
2010-03-11,0.774632,0.78859,0.760455,0.765204,1002885.4087268
2010-03-12,0.746423,0.779308,0.722892,0.760455,5293498.4130443
2010-03-15,0.755778,0.760455,0.741746,0.755778,843126.93295554
2010-03-16,0.755778,0.78859,0.746423,0.78859,1862200.4269625
2010-03-17,0.802767,0.830902,0.783985,0.783985,7427525.9386247
2010-03-18,0.793413,0.807517,0.769881,0.769881,1407759.9582073
2010-03-19,0.755778,0.755778,0.727569,0.7511,3621780.9824613
2010-03-22,0.741746,0.760455,0.737069,0.760455,589363.98596769
2010-03-23,0.765204,0.774632,0.765204,0.765204,414914.44649666
2010-03-24,0.765204,0.779308,0.755778,0.755778,521100.3492571
2010-03-25,0.765204,0.769881,0.746423,0.769881,897149.70715466
2010-03-26,0.774632,0.774632,0.7511,0.760455,325245.04325711
2010-03-29,0.760455,0.779308,0.746423,0.774632,808750.17231239
2010-03-30,0.774632,0.78859,0.760455,0.78859,931920.56488662
2010-03-31,0.78859,0.78859,0.765204,0.769881,400468.32508477
2010-04-01,0.769881,0.779308,0.755778,0.769881,1419820.9711964
2010-04-06,0.769881,0.769881,0.755778,0.769881,747030.18934732
2010-04-07,0.765204,0.774632,0.760455,0.774632,858935.97346625
2010-04-08,0.765204,0.765204,0.746423,0.7511,853107.98908685
2010-04-09,0.760455,0.765204,0.7511,0.755778,442271.35274529
2010-04-12,0.7511,0.760455,0.741746,0.760455,267716.44703871
2010-04-13,0.755778,0.760455,0.746423,0.755778,387464.48954653
2010-04-14,0.760455,0.812194,0.755778,0.807517,3317996.44144
2010-04-15,0.826225,0.840256,0.797944,0.812194,4048497.8157324
2010-04-16,0.812194,0.812194,0.779308,0.779308,1529452.4866985
2010-04-19,0.769881,0.769881,0.727569,0.746423,1719472.9663558
2010-04-20,0.755778,0.765204,0.7511,0.760455,1122643.0299833
2010-04-21,0.765204,0.774632,0.746423,0.746423,799005.84811288
2010-04-22,0.746423,0.7511,0.708861,0.713538,1567752.4291252
2010-04-23,0.713538,0.737069,0.708861,0.713538,1902217.7021893
2010-04-26,0.727569,0.741746,0.722892,0.737069,3489934.9803625
2010-04-27,0.727569,0.732392,0.722892,0.727569,285951.64775245
2010-04-28,0.708861,0.727569,0.699507,0.718287,1450897.1687207
2010-04-29,0.718287,0.727569,0.699507,0.704111,1935457.3285241
2010-04-30,0.718287,0.722892,0.713538,0.722892,977633.0904039
2010-05-04,0.722892,0.722892,0.699507,0.704111,555248.58832443
2010-05-05,0.699507,0.708861,0.68533,0.708861,1351751.6462448
2010-05-06,0.699507,0.708861,0.690006,0.694757,554183.97882756
2010-05-07,0.680799,0.690006,0.661945,0.68533,885195.42879392
2010-05-10,0.704111,0.722892,0.704111,0.722892,575599.32410521
2010-05-11,0.713538,0.722892,0.704111,0.704111,355138.94951496
2010-05-12,0.708861,0.718287,0.704111,0.713538,192762.73856692
2010-05-13,0.718287,0.718287,0.704111,0.718287,307773.40565294
2010-05-14,0.737069,0.746423,0.718287,0.727569,1799642.9876838
2010-05-17,0.718287,0.722892,0.708861,0.722892,487998.93058192
2010-05-18,0.722892,0.732392,0.718287,0.722892,276104.69410274
2010-05-19,0.718287,0.718287,0.694757,0.694757,742325.65534959
2010-05-20,0.699507,0.699507,0.661945,0.666548,779050.57781359
2010-05-21,0.666548,0.680799,0.657268,0.675976,872916.84137052
2010-05-24,0.690006,0.694757,0.675976,0.68533,416906.82622346
2010-05-25,0.666548,0.671371,0.661945,0.671371,354435.59568284
2010-05-26,0.675976,0.694757,0.675976,0.68533,413402.37259687
2010-05-27,0.694757,0.694757,0.680799,0.694757,365620.83736333
2010-05-28,0.699507,0.718287,0.694757,0.713538,1003726.9702186
2010-05-31,0.704111,0.713538,0.694757,0.704111,303011.39916309
2010-06-01,0.694757,0.713538,0.694757,0.713538,707298.90818843
2010-06-02,0.699507,0.704111,0.699507,0.699507,223016.53209687
2010-06-04,0.708861,0.708861,0.680799,0.680799,287793.50428559
2010-06-07,0.675976,0.680799,0.671371,0.680799,258782.21129956
2010-06-08,0.68533,0.690006,0.675976,0.680799,86942.196649261
