Date,Open,High,Low,Close,Volume
2014-05-08,24.3539,24.3539,23.4123,23.4123,924.39868815019
2014-05-09,23.4177,24.2057,23.3851,23.3851,1613.5758313965
2014-05-12,23.9636,23.9636,23.7062,23.7062,542.98805225469
2014-05-13,23.7062,23.7062,23.7062,23.7062,2110.3989075486
2014-05-14,23.899,23.899,23.7062,23.7062,894.72120351278
2014-05-15,23.899,24.5459,23.7062,23.7062,2629.2053056543
2014-05-16,23.7771,24.3475,23.7708,24.1555,723.25129227446
2014-05-19,24.6678,24.6678,24.3475,24.3475,456.15393053784
2014-05-20,24.4185,24.4185,24.3475,24.3475,771.61460057245
2014-05-21,24.3475,24.918,24.3475,24.7961,506.7155710312
2014-05-22,24.9825,25.6285,24.9825,25.0663,2838.0468642138
2014-05-23,25.3092,25.3156,25.3092,25.3092,1805.9298984908
2014-05-26,25.6231,25.6231,25.372,25.3857,3459.0757094038
2014-05-27,25.5648,26.0725,25.5648,25.6932,863.9445527777
2014-05-28,25.8587,26.2709,25.8587,26.2709,1877.3756948401
2014-05-29,26.2753,26.2753,26.0779,26.0779,718.85462788374
2014-05-30,26.1152,26.5838,26.1088,26.5192,2326.9346287918
2014-06-02,26.5256,26.9113,26.5256,26.5838,1534.4358723634
2014-06-03,26.5902,27.3135,26.5328,26.5328,22856.05983519
2014-06-04,26.5902,26.5902,26.5192,26.5256,3020.5084364289
2014-06-05,26.5192,28.1923,26.3336,26.5902,27791.31561378
2014-06-06,27.0642,27.1033,26.3409,26.6866,7473.2302981369
2014-06-09,27.872,27.872,26.9113,27.0387,4985.8174190835
2014-06-10,27.0314,27.0314,26.6866,26.6929,6139.9418216492
2014-06-11,26.9549,27.2251,26.7812,26.7894,8187.6882616299
2014-06-12,26.9113,27.0396,26.7175,26.904,14881.609796511
2014-06-13,27.1561,27.1561,24.867,26.0388,6708.2106941505
2014-06-16,25.7877,26.1899,25.2082,25.5885,4352.6977468189
2014-06-17,25.5558,25.5558,25.2082,25.2082,1462.9900760141
2014-06-18,25.2082,25.2082,23.8453,24.3977,13388.942235859
2014-06-20,24.3903,24.867,23.8517,24.867,1525.642543582
2014-06-23,24.8589,24.9754,24.0847,24.8589,2038.9531111993
2014-06-24,24.8589,24.8589,24.3293,24.595,339.6423241836
2014-06-25,24.595,24.6624,24.3293,24.5268,1871.8798643517
2014-06-26,24.5268,24.7242,24.5268,24.5268,821.07707496812
2014-06-27,24.6624,24.7988,24.6624,24.7988,448.45976785407
2014-06-30,24.7988,24.7988,24.7651,24.7988,222.03155173167
2014-07-01,24.5268,24.867,24.5268,24.7305,286.88235149489
2014-07-02,24.5341,24.5341,24.5268,24.5268,1732.2857699461
2014-07-03,24.5395,24.8534,24.5268,24.8534,574.86386908745
2014-07-04,24.8334,24.9353,24.3903,24.3903,611.13635031094
2014-07-07,24.1857,24.1857,24.0564,24.0901,567.16970640368
2014-07-08,24.0901,24.5186,24.0901,24.5186,735.34211934896
2014-07-09,24.3767,24.444,24.3767,24.444,35.17331512581
2014-07-10,24.4376,24.4658,24.2257,24.2257,669.39215348807
2014-07-11,24.444,24.5268,24.444,24.5268,429.77394419349
2014-07-14,24.5268,24.9625,24.4567,24.4567,311.06400564388
2014-07-15,24.5268,24.5268,23.8717,23.8717,1117.8519213421
2014-07-16,24.3831,24.3831,24.2475,24.2475,17.586657562905
2014-07-17,24.0764,24.5268,24.0701,24.5268,959.572003276
2014-07-18,24.5186,24.8534,24.5186,24.7915,593.54969274804
2014-07-21,24.7651,24.7651,24.616,24.616,147.28825708933
2014-07-22,24.3357,24.7651,24.3357,24.7305,285.7831853972
2014-07-23,24.6969,24.6969,24.5268,24.5268,86.834121716843
2014-07-24,24.5268,24.5268,24.5268,24.5268,52.759972688715
2014-07-25,24.5268,24.5268,24.5268,24.5268,141.79242660092
2014-07-28,24.8862,24.8862,24.8862,24.8862,1.0991660976816
2014-07-29,24.867,24.867,24.3212,24.5395,293621.33883977
2014-07-30,24.595,24.595,24.5395,24.595,220272.88597538
2014-07-31,24.3903,24.595,24.0847,24.0847,73696.888517353
2014-08-01,24.0901,24.5122,23.9135,23.9464,910.10952888033
2014-08-04,23.9727,24.1857,23.9682,23.9818,255.00653466212
2014-08-05,23.9135,23.9345,23.8581,23.9345,334.14649369519
2014-08-06,23.9345,24.3903,23.0956,23.4979,1503.6592216284
2014-08-07,23.2312,23.4979,23.1639,23.1639,1435.5109235721
2014-08-08,23.1639,23.416,22.9656,23.416,419.88144931435
2014-08-11,23.416,23.4369,23.416,23.4369,625.4255095808
2014-08-12,23.4905,23.4905,23.3687,23.3687,718.85462788374
2014-08-13,23.4369,23.4369,23.4369,23.4369,104.42077927975
2014-08-14,23.4905,23.4905,23.4905,23.4905,80.239125130753
2014-08-18,23.5041,23.5041,22.6863,23.4979,94.528284400614
2014-08-19,23.4705,23.8453,23.4705,23.8453,2676.4694478546
2014-08-20,23.2859,23.4769,23.1639,23.1712,2036.7547790039
2014-08-21,23.9954,23.9954,23.4369,23.4369,1026.6211352346
2014-08-22,23.4369,23.8453,23.4369,23.8453,190.15573489891
2014-08-25,23.8453,23.8453,23.3076,23.4369,320.95650052301
2014-08-26,23.4423,23.5041,23.4369,23.4369,734.24295325128
2014-08-27,23.4423,23.838,23.1848,23.1848,813.38291228435
2014-08-28,23.2722,23.3004,23.1639,23.1639,1079.3811079233
2014-08-29,23.8453,23.8453,23.5041,23.5388,256.1057007598
2014-09-01,24.0018,24.6287,24.0018,24.5268,1577.303350173
2014-09-02,24.7988,24.7988,24.7988,24.7988,5.4958304884078
2014-09-03,24.1857,24.4567,24.1857,24.1928,31.875816832765
2014-09-04,24.7033,24.7033,24.1857,24.7033,352.83231735578
2014-09-05,24.7033,24.7033,23.8927,24.7033,1604.7825026151
2014-09-08,24.7033,24.7033,24.7033,24.7033,146.18909099165
2014-09-09,24.1857,24.7988,24.1857,24.7988,196.750731485
2014-09-10,24.5268,24.5268,23.9464,24.0564,563.87220811064
2014-09-11,24.0627,24.7515,24.0627,24.0627,217.63488734095
2014-09-12,24.1857,24.7651,23.9135,24.0701,1289.3218325805
2014-09-15,23.9536,24.2547,23.9536,23.9954,267.09736173662
2014-09-16,24.2547,24.867,24.0154,24.7651,169.27157904296
2014-09-17,24.7579,24.7579,24.0901,24.7242,238.5190431969
2014-09-18,24.5341,24.7242,24.424,24.5268,966.16699986209
2014-09-19,24.0154,24.7305,24.0154,24.5341,282.48568710416
2014-09-22,24.5395,25.0035,24.5395,24.6077,5319.9639127787
2014-09-23,24.5268,25.1127,24.5268,24.6624,65.949965860893
2014-09-24,24.4021,24.9007,24.3977,24.9007,921.10118985714
2014-09-25,24.05,26.2299,24.05,26.2299,1989.4906368036
2014-09-26,25.8213,25.8213,25.7532,25.7532,17.586657562905
2014-09-29,25.1127,25.5358,25.1127,25.3774,280.2873549088
2014-09-30,25.2082,25.2082,25.2082,25.2082,5.4958304884078
2014-10-01,25.2082,25.2082,25.1199,25.1199,198.94906368036
2014-10-02,25.099,25.3711,25.0709,25.0709,566.070540306
2014-10-03,25.3774,26.5492,24.5268,26.5374,6704.9131958575
2014-10-06,26.5702,26.5702,26.2235,26.2235,439.66643907262
2014-10-07,26.2154,26.2299,25.7395,26.2299,976.05949474122
2014-10-08,26.4883,26.4883,25.412,26.4809,408.88978833754
2014-10-09,26.4809,26.9732,26.4809,26.9732,4741.8025453982
2014-10-10,25.7722,26.8431,25.7722,25.8614,81.338291228435
2014-10-13,26.5574,26.5702,25.9224,26.5492,510.01306932424
2014-10-14,26.5574,26.5702,26.5374,26.5374,456.15393053784
2014-10-15,26.2363,26.2363,26.2235,26.2235,72.544962446982
2014-10-16,25.8879,26.8349,25.8879,26.4337,273.69235832271
2014-10-21,25.8487,25.8487,25.6167,25.6167,602.34302152949
2014-10-23,26.1689,26.1689,26.1689,26.1689,60.454135372485
2014-10-24,26.4146,26.4146,26.4146,26.4146,45.065810004944
2014-10-27,25.6085,25.6085,25.412,25.4802,249.51070417371
2014-10-28,25.8879,25.8879,25.4802,25.4802,513.31056761729
2014-10-29,26.0934,26.0934,26.0934,26.0934,1.0991660976816
2014-10-30,26.2835,26.2909,26.2835,26.2909,147.28825708933
2014-10-31,26.2627,26.2627,25.7532,25.7532,517.70723200801
2014-11-03,25.8879,25.8879,25.8879,25.8879,24.181654148994
2014-11-04,25.9915,25.9915,25.7532,25.7995,216.53572124327
2014-11-05,26.0316,26.0589,26.0316,26.0589,72.544962446982
2014-11-06,25.916,26.0589,25.916,26.0589,473.74058810075
2014-11-07,26.0734,26.1899,26.0661,26.0661,215.43655514558
2014-11-10,26.0934,26.4955,26.0934,26.1053,505.61640493351
2014-11-12,26.1016,26.4883,26.1016,26.1016,118.70993854961
2014-11-13,26.1135,26.3527,26.1135,26.1617,999.14198279253
2014-11-14,26.4955,26.9113,26.4955,26.904,3019.4092703312
2014-11-17,27.0332,27.0332,26.4483,26.4692,105.51994537743
2014-11-18,26.5702,27.1151,26.5702,27.1151,6891.7714324633
2014-11-19,27.046,27.1151,27.046,27.046,352.83231735578
2014-11-20,27.046,27.046,27.046,27.046,806.78791569826
2014-11-21,26.904,27.046,26.904,27.046,222.03155173167
2014-11-24,27.046,27.7292,27.0414,27.2525,2794.0802203065
2014-11-25,26.4337,26.4337,26.42,26.42,47.264142200307
2014-11-26,26.42,27.5982,26.42,26.591,632.02050616689
2014-11-27,26.9777,27.3262,26.6721,26.6721,463.84809322162
2014-11-28,27.1751,27.1751,26.4337,26.5838,1105.7610942676
2014-12-01,27.2434,27.2434,26.4337,26.6384,606.73968592022
2014-12-02,27.0541,27.238,26.7602,26.8012,541.88888615701
2014-12-03,27.136,27.136,27.1296,27.1296,225.32905002472
2014-12-04,27.1833,27.1833,27.1296,27.1296,313.26233783924
2014-12-08,27.1425,27.1425,26.9113,26.9113,571.56637079441
2014-12-09,26.5838,26.591,26.4,26.4,224.22988392704
2014-12-10,26.7803,26.7803,26.2235,26.2235,206.64322636413
2014-12-11,26.7129,26.7129,26.7129,26.7129,80.239125130753
2014-12-12,26.7003,26.7003,26.7003,26.7003,69.247464153938
2014-12-15,26.6929,27.2525,26.6929,27.2525,1768.5582511696
2014-12-17,26.9113,27.2525,26.5702,27.2525,16743.597165983
2014-12-18,27.2525,27.2588,27.2525,27.2588,1213.4793718404
2014-12-19,27.1151,27.2525,26.9177,27.2525,285.7831853972
2014-12-22,27.238,27.238,27.238,27.238,57.156637079441
2014-12-29,26.9113,27.238,25.9506,25.9506,281.38652100648
2014-12-30,27.1833,27.1833,26.018,26.018,429.77394419349
2015-01-02,27.8639,27.8639,27.8639,27.8639,15.388325367542
2015-01-05,27.8639,27.8639,27.2525,27.4554,357.2289817465
2015-01-07,27.4554,27.4554,27.4554,27.4554,94.528284400614
2015-01-08,27.7292,28.0694,27.4554,28.0694,1004.6378132809
2015-01-09,28.2723,28.5871,28.2723,28.5798,744.13544813041
2015-01-12,28.6145,28.6145,27.9322,28.6071,276.98985661575
2015-01-13,27.9394,28.5389,27.9322,28.2723,408.88978833754
2015-01-14,28.0349,28.0349,27.9322,27.9322,203.34572807109
2015-01-15,28.0694,28.0694,27.2726,27.2726,151.68492148005
2015-01-16,28.0694,28.4789,27.2525,27.2525,382.50980199318
2015-01-21,28.4789,28.4789,27.4617,27.489,621.02884519008
2015-01-22,27.9394,28.1441,27.3262,28.1441,311.06400564388
2015-01-23,28.1304,28.6007,27.9266,28.6007,6433.4191697301
2015-01-26,28.6007,28.6007,28.6007,28.6007,5.4958304884078
2015-01-27,28.5798,28.5798,28.5798,28.5798,16.487491465223
2015-01-29,28.0077,28.0077,27.9322,27.9322,477.03808639379
2015-01-30,27.9322,29.6361,27.3944,28.3415,6588.4015895032
2015-02-02,28.6145,28.6471,28.6145,28.6145,600.14468933413
2015-02-03,28.6471,28.6471,28.6071,28.6071,308.86567344852
2015-02-04,28.6145,28.6145,28.6071,28.6071,83.536623423798
2015-02-06,28.6145,28.6145,28.6145,28.6145,18.685823660586
2015-02-09,28.6145,28.6145,28.4843,28.4843,163.77574855455
2015-02-10,28.4843,28.4843,28.2723,28.2806,518.80639810569
2015-02-11,27.9667,28.4297,27.9667,27.9667,165.97408074991
2015-02-12,28.4243,28.4243,27.9667,27.9667,190.15573489891
2015-02-13,27.2726,27.66,27.2588,27.2588,2052.1431043715
2015-02-16,27.3198,28.0549,27.3198,28.0549,131.89993172179
2015-02-17,27.9322,28.3288,27.9322,28.3288,147.28825708933
2015-02-18,27.9394,27.9394,27.9394,27.9394,57.156637079441
2015-02-19,28.3897,28.3897,27.9539,27.9539,352.83231735578
2015-02-20,28.437,28.437,28.1032,28.437,276.98985661575
2015-02-23,28.437,29.4114,28.437,28.6145,863.9445527777
2015-02-24,28.6145,28.9556,28.4097,28.4097,603.44218762717
2015-02-25,28.8119,29.2959,28.8119,29.2959,1918.0448404543
2015-02-26,29.2959,29.3641,29.2959,29.2959,131.89993172179
2015-02-27,29.4114,29.6015,29.2959,29.6015,717.75546178605
2015-03-02,29.4996,30.011,29.4996,29.9764,3707.4872474799
2015-03-03,29.9636,29.9636,29.6425,29.6425,84.63578952148
2015-03-04,29.4441,30.1138,29.4441,30.1138,1111.2569247561
2015-03-05,30.1138,30.1138,30.031,30.0455,355.03064955114
2015-03-06,30.2893,30.2893,30.031,30.1138,119.80910464729
2015-03-09,30.1138,30.1138,30.1138,30.1138,164.87491465223
2015-03-16,30.0727,30.0727,29.9764,29.9764,196.750731485
2015-03-17,29.6361,29.8745,29.6361,29.738,477.03808639379
2015-03-18,29.2959,29.2959,29.2959,29.2959,146.18909099165
2015-03-19,30.0455,30.1401,29.9764,30.1401,1005.7369793786
2015-03-20,30.1465,30.6915,30.1465,30.6578,2332.4304592803
2015-03-23,30.7597,30.9981,30.7259,30.9981,252.80820246676
2015-03-24,30.9981,31.2364,30.9981,31.2364,1448.7009167443
2015-03-25,31.1345,31.885,31.1345,31.885,621.02884519008
2015-03-26,31.8769,31.8769,29.9082,30.1138,3284.3082998725
2015-03-27,30.3848,30.7259,30.3848,30.7259,371.51814101636
2015-03-30,31.4748,31.6795,31.3392,31.6795,1426.7175947907
2015-03-31,32.0207,32.0207,31.8505,31.8505,156.08158587078
2015-04-01,31.5221,31.5221,31.3519,31.3519,303.36984296011
2015-04-02,31.3392,31.3392,30.6578,30.6578,282.48568710416
2015-04-07,30.7259,30.7259,30.7259,30.7259,61.553301470167
2015-04-08,30.5213,33.4508,30.5213,33.0424,2332.4304592803
2015-04-09,32.3618,32.3618,32.0207,32.3618,1176.1077245193
2015-04-10,31.5221,31.6112,31.5221,31.6112,59.354969274804
2015-04-13,32.0207,33.4508,32.0207,32.8995,4118.5753680128
2015-04-14,32.8995,32.8995,32.8995,32.8995,331.94816149983
2015-04-15,32.8385,32.8385,32.702,32.702,325.35316491374
2015-04-16,32.3618,32.702,32.3618,32.702,79489.493852135
2015-04-17,32.702,32.702,32.702,32.702,73390.2211761
2015-04-20,32.702,32.702,32.702,32.702,29.677484637402
2015-04-21,32.3618,32.3618,32.0207,32.0207,771.61460057245
2015-04-22,31.885,32.0207,31.885,31.9533,291.27901588561
2015-04-23,31.9533,31.9533,31.9533,31.9533,74.743294642346
2015-04-24,32.633,33.3825,32.0207,33.2134,2151.0680531628
2015-04-27,33.0424,33.0424,32.702,32.702,73473.757799523
2015-04-28,32.702,32.702,32.3682,32.3682,37.371647321173
2015-04-29,33.0424,33.0424,31.1482,31.1482,85012.803492984
2015-04-30,31.885,31.885,31.885,31.885,237.41987709922
2015-05-05,31.8897,31.9533,31.3392,31.3392,979.35699303426
2015-05-06,31.4748,31.482,31.3392,31.482,830.96956984725
2015-05-07,31.5849,32.1508,31.5767,32.1508,5152.8906659311
2015-05-08,32.1225,32.1508,32.1225,32.1508,113.2141080612
2015-05-11,32.702,32.702,32.4364,32.6948,546.28555054773
2015-05-12,32.6265,32.6265,32.6265,32.6265,156.08158587078
2015-05-13,32.1634,33.9957,32.1634,33.9957,49642.73763569
2015-05-14,33.7238,33.7238,32.4427,33.7238,214.3373890479
2015-05-18,33.7238,33.7238,33.7238,33.7238,35.17331512581
2015-05-19,34.064,34.064,33.3825,33.3825,613.33468250631
2015-05-20,33.3825,33.3825,33.3825,33.3825,24.181654148994
2015-05-21,33.3825,33.3825,33.3825,33.3825,821.07707496812
2015-05-22,33.4508,33.7238,33.3825,33.3825,43038.947720819
2015-05-25,33.3825,34.0576,32.702,33.3825,31532.877010288
2015-05-27,33.3753,33.3825,33.3753,33.3753,362.72481223491
2015-05-28,33.9285,33.9285,32.7767,33.9285,17.586657562905
2015-06-01,33.8593,33.9202,32.7366,32.7702,671.59048568343
2015-06-03,32.34,32.3618,32.34,32.3618,328.65066320678
2015-06-05,33.0424,33.3825,32.702,32.702,2674.2711156592
2015-06-08,33.3825,33.7238,33.3153,33.7238,1010.1336437693
2015-06-09,33.9957,34.004,33.9957,34.004,1394.8417779579
2015-06-10,34.004,34.004,33.7238,33.7921,678.18548226952
2015-06-11,33.8939,34.0504,33.8939,34.0504,419.88144931435
2015-06-12,34.0504,34.678,34.0504,34.4051,2267.579659517
2015-06-15,34.4397,34.9483,33.4508,34.3979,2260.984662931
2015-06-16,34.3979,34.3979,34.1322,34.1931,1705.9057836018
2015-06-17,34.1931,34.5616,33.1642,34.2696,607.8388520179
2015-06-18,34.2314,34.3051,34.124,34.2605,1397.0401101533
2015-06-19,34.2696,34.2696,34.2696,34.2696,1.0991660976816
2015-06-22,33.1934,33.3162,32.5037,33.3162,799.09375301449
2015-06-23,32.1634,33.2453,31.2556,33.2453,493.52557785902
2015-06-24,33.4617,33.4709,32.672,32.672,317.65900222997
2015-06-25,32.672,32.672,32.672,32.672,31.875816832765
2015-06-29,32.0188,32.5474,30.4932,31.5458,1187.0993854961
2015-06-30,31.5094,32.5265,31.5094,32.5265,1677.327465062
2015-07-01,31.654,31.654,31.654,31.654,86.834121716843
2015-07-02,31.654,32.3072,31.654,32.2363,115.41244025656
2015-07-03,31.9452,31.9452,31.9452,31.9452,162.67658245687
2015-07-06,33.5418,33.5418,31.9452,31.9452,185.75907050818
2015-07-07,32.672,32.672,32.672,32.672,3.2974982930447
2015-07-08,31.9369,31.9369,31.9369,31.9369,242.91570758762
2015-07-09,31.9369,31.9369,31.654,31.9324,162.67658245687
2015-07-10,31.9324,32.3072,31.9324,32.3072,654.00382812052
2015-07-13,32.3072,32.4537,32.3072,32.4537,50.561640493351
2015-07-14,32.4537,33.7611,32.4537,33.7611,1847.6982102027
2015-07-15,33.7611,34.124,32.7522,34.1168,762.821271791
2015-07-16,34.1168,34.1168,34.1168,34.1168,131.89993172179
2015-07-17,34.124,34.124,34.124,34.124,289.08068369025
2015-07-20,34.0877,34.0877,33.5063,33.9776,50.561640493351
2015-07-21,33.7611,33.7611,33.7611,33.7611,7.6941626837709
2015-07-22,34.1013,34.1013,32.672,33.3908,492.42641176134
2015-07-27,33.3908,33.7892,33.2524,33.7892,1283.8260020921
2015-07-28,33.7892,34.124,33.3244,34.124,2012.5731248549
2015-07-30,33.9056,34.124,33.9056,34.124,160.47825026151
2015-07-31,34.4579,34.4579,33.1215,33.1215,4044.9312394681
2015-08-03,33.7611,33.7611,33.7611,33.7611,15.388325367542
2015-08-04,33.6883,34.6672,33.3971,34.6617,362.72481223491
2015-08-05,34.6672,34.8491,34.6672,34.6672,519.90556420337
2015-08-06,34.8491,34.9156,34.5598,34.5598,418.78228321667
2015-08-07,33.5927,33.5927,33.5927,33.5927,2.1983321953631
2015-08-10,34.124,34.124,33.6001,33.6001,363.82397833259
2015-08-11,34.8428,34.8491,33.6228,33.6228,445.16226956103
2015-08-12,33.6446,33.6446,33.6446,33.6446,108.81744367047
2015-08-13,34.8428,34.8428,33.7674,34.1313,771.61460057245
2015-08-14,34.4488,34.7701,34.4488,34.7701,152.78408757774
2015-08-17,34.7701,34.9292,34.7701,34.9292,2258.7863307356
2015-08-18,35.2048,35.2495,35.2048,35.2121,744.13544813041
2015-08-19,35.314,35.9309,35.314,35.9309,805.68874960058
2015-08-21,35.9309,35.9309,35.9309,35.9309,103.32161318207
2015-08-24,35.9245,35.9245,33.6154,34.5598,2476.4212180765
2015-08-25,33.6082,34.8491,33.6001,34.8428,1604.7825026151
2015-08-26,35.2121,35.2495,34.9947,34.9947,362.72481223491
2015-08-27,36.192,36.192,34.9947,35.3586,523.20306249642
2015-08-28,36.1483,36.665,36.1483,36.6496,4527.4651563503
2015-08-31,36.665,36.665,36.3012,36.3012,235.22154490385
2015-09-01,36.3012,36.3012,36.2302,36.3012,1288.2226664828
2015-09-02,36.3012,36.4831,36.3012,36.4831,591.35136055268
2015-09-03,36.6569,37.0271,36.6569,37.0271,2472.0245536858
2015-09-04,36.2584,37.0271,36.2584,37.0271,17.586657562905
2015-09-07,36.948,37.0271,36.948,37.0271,1135.438578905
2015-09-08,36.3085,38.1162,36.3085,38.1162,2127.9855651115
2015-09-09,38.4792,38.8776,38.4792,38.8431,479.23641858916
2015-09-10,38.8431,40.7955,38.8431,40.7955,1610.2783331035
2015-09-11,40.4042,41.9209,40.2951,41.9209,5524.4088069475
2015-09-14,40.6653,41.5433,39.9539,41.2759,309.9648395462
2015-09-15,41.2759,41.3841,39.9539,39.9539,337.44399198824
2015-09-16,41.355,43.0817,41.355,41.3841,3518.4306786787
2015-09-17,41.3841,43.0817,41.3841,43.0817,1781.7482443418
2015-09-18,43.0817,43.1991,42.4731,43.1991,2517.0903636908
2015-09-21,41.7471,41.7471,41.3841,41.3841,65.949965860893
2015-09-22,41.3841,41.3841,38.5529,38.5529,1837.8057153236
2015-09-23,39.2061,40.2878,38.5529,38.5529,862.84538668002
2015-09-24,38.5529,40.1423,38.5529,38.5601,1698.211620918
2015-09-25,38.5529,39.358,38.37,39.1988,350.63398516042
2015-09-28,38.4792,39.1988,37.7531,37.7531,678.18548226952
2015-09-29,37.0271,37.7469,37.0271,37.3911,162.67658245687
2015-09-30,37.3911,37.7531,37.1736,37.7531,197.84989758268
2015-10-01,39.9248,39.9248,37.3911,38.1608,172.569077336
2015-10-02,39.2061,39.2061,38.3336,38.4727,439.66643907262
2015-10-05,38.4792,38.7621,37.5002,38.6984,14731.024041128
2015-10-06,39.9321,39.9321,37.8323,38.5529,408.88978833754
2015-10-07,38.5892,39.721,38.5892,38.7412,941.98534571309
2015-10-08,39.408,39.408,38.0579,39.2061,600.14468933413
2015-10-09,39.2061,40.7455,38.1162,38.1235,413.28645272826
2015-10-12,38.1235,39.5318,38.1235,38.6038,581.45886567354
2015-10-13,38.5529,39.8521,38.5529,38.7476,595.7480249434
2015-10-14,39.7938,39.9321,38.7858,39.9321,668.29298739038
2015-10-15,39.8302,39.8302,39.8229,39.8302,500.12057444511
2015-10-16,39.9321,39.9321,39.9321,39.9321,97.825782693658
2015-10-19,38.0579,38.0579,38.0579,38.0579,1.0991660976816
2015-10-20,39.9321,39.9321,38.5948,38.5948,15.388325367542
2015-10-22,39.9321,39.9321,39.9321,39.9321,28.57831853972
2015-10-23,39.9321,39.9321,39.4226,39.4226,345.13815467201
2015-10-26,40.4698,40.4698,38.8649,38.9003,508.91390322656
2015-10-27,39.0606,40.4834,39.0606,39.2061,505.61640493351
2015-10-28,39.2061,40.5917,37.6959,39.1988,1153.0252364679
2015-10-29,38.9522,39.1333,37.9861,39.1333,844.15956301943
2015-10-30,38.9522,39.1988,37.7622,39.1988,467.14559151466
2015-11-02,38.6238,39.1488,36.4613,37.0481,1963.1106504593
2015-11-03,37.0645,37.1655,36.7015,37.0271,995.84448449949
2015-11-04,36.8825,37.1655,36.7223,37.1655,255.00653466212
2015-11-05,37.3683,38.8776,37.3683,38.4792,1647.6499804246
2015-11-06,38.007,38.4792,38.007,38.4792,196.750731485
2015-11-09,37.261,38.4792,37.261,38.4792,455.05476444016
2015-11-12,38.8431,38.8431,38.8431,38.8431,131.89993172179
2015-11-13,38.4792,38.4792,38.4792,38.4792,219.83321953631
2015-11-16,38.4792,39.9248,38.4792,39.9248,1134.3394128074
2015-11-17,39.9176,39.9248,38.4937,38.4937,138.49492830788
2015-11-19,38.5028,38.5028,38.5028,38.5028,31.875816832765
2015-11-23,38.5228,38.5228,38.5228,38.5228,27.479152442039
2015-11-26,38.9159,39.1988,38.4792,38.4792,1509.1550521168
2015-11-27,37.0271,38.8349,37.0271,38.8349,158.27991806614
2015-11-30,38.8349,38.8431,38.8349,38.8431,90.131620009887
2015-12-01,37.7531,37.7531,37.7531,37.7531,98.92494879134
2015-12-02,37.7896,38.4792,37.7896,38.4792,356.12981564882
2015-12-04,38.5165,38.5165,38.4792,38.4792,780.4079293539
2015-12-07,37.8624,39.5691,37.8624,39.5691,444.06310346335
2015-12-08,39.5691,41.3841,39.2061,40.6581,2207.1255241446
2015-12-09,40.6581,41.0201,38.4792,38.4873,1818.0207255653
2015-12-10,39.9321,39.9321,38.5028,39.8593,84.63578952148
2015-12-14,38.5028,38.5028,38.4792,38.4792,313.26233783924
2015-12-15,39.8447,39.8447,39.8447,39.8447,2.1983321953631
2015-12-16,39.8447,39.8447,39.8447,39.8447,82.437457326116
2015-12-17,39.8447,39.9321,39.5691,39.9321,1200.2893786683
2015-12-18,39.9321,39.9321,39.2271,39.2271,43.966643907262
2015-12-21,39.9321,39.9321,38.7266,38.7266,663.89632299966
2015-12-22,39.9321,40.0258,38.4873,39.5609,848.55622741016
2015-12-28,39.9321,39.9321,39.9321,39.9321,255.00653466212
2015-12-29,40.0049,40.0049,38.4792,38.4792,1036.5136301137
2015-12-30,39.5609,41.3841,39.5609,39.9321,55732.117816845
2016-01-04,40.6581,40.6581,40.6581,40.6581,53.859138786396
2016-01-05,39.9321,40.6581,39.9321,40.6581,117.61077245193
2016-01-07,39.9321,40.6581,39.9321,39.9321,206757.53963829
2016-01-08,39.3216,39.3216,39.3144,39.3144,215.43655514558
2016-01-11,39.3216,39.388,39.3216,39.388,6201.4951231193
2016-01-12,39.2061,40.65,39.2061,40.65,32.974982930447
2016-01-13,40.65,40.65,40.65,40.65,105.51994537743
2016-01-14,40.1495,40.1495,40.1495,40.1495,70017.979588413
2016-01-15,40.6435,40.6435,40.6435,40.6435,5.4958304884078
2016-01-18,40.6435,40.65,40.6435,40.65,14.28915926986
2016-01-19,40.6363,40.6363,39.9321,39.9321,40194.305860019
2016-01-20,39.9321,39.9321,37.8268,37.8696,326.45233101142
2016-01-21,37.8696,37.8696,37.8696,37.8696,56.057470981759
2016-01-22,37.6886,38.4064,37.6886,38.4064,307.76650735083
2016-01-25,38.7994,38.7994,38.7994,38.7994,4.3966643907262
2016-01-27,38.4727,38.4727,38.4727,38.4727,30.776650735083
2016-01-28,37.8323,38.4727,37.8323,38.4727,147.28825708933
2016-01-29,38.682,38.682,38.682,38.682,5.4958304884078
2016-02-01,38.4792,38.6038,38.4646,38.4792,1191.4960498868
2016-02-02,38.6329,38.6329,38.6329,38.6329,101.1232809867
2016-02-03,39.408,39.408,39.408,39.408,43.966643907262
2016-02-04,38.4937,38.733,37.8268,37.9715,1801.5332341001
2016-02-05,37.9715,38.0452,37.9715,38.0452,131.89993172179
2016-02-08,38.3336,38.3336,38.3336,38.3336,267.09736173662
2016-02-09,38.7903,39.0742,38.7903,39.0742,164.87491465223
2016-02-10,39.9176,39.9176,38.8431,39.9176,280.2873549088
2016-02-11,39.9321,40.3242,39.9321,40.3242,251.70903636908
2016-02-12,40.2951,42.1092,40.2951,42.102,3689.900589917
2016-02-15,41.3914,41.3914,41.3914,41.3914,92.32995220525
2016-02-16,41.0201,41.0201,41.0201,41.0201,15.388325367542
2016-02-17,38.9159,42.0374,38.9159,42.0374,7.6941626837709
2016-02-18,41.2385,41.2385,41.0201,41.0201,200.04822977804
