Date,Open,High,Low,Close,Volume
2001-03-26,2.99444,2.99444,2.99444,2.99444,14294.88188861
2001-03-27,2.99444,2.99444,2.99444,2.99444,9824.6456684981
2001-03-28,2.96458,2.96458,2.96458,2.96458,474.62598421365
2001-03-29,2.99444,2.99444,2.99444,2.99444,8923.641731563
2001-03-30,3.07839,3.07839,3.07839,3.07839,12506.338581667
2001-04-02,3.04845,3.04845,3.04845,3.04845,8654.350393002
2001-04-04,2.96458,2.96458,2.96458,2.96458,2000.6102360589
2001-04-05,2.94061,2.94061,2.94061,2.94061,1781.8110234782
2001-04-06,2.91066,2.91066,2.91066,2.91066,4021.4173225099
2001-04-09,2.96458,2.96458,2.96458,2.96458,4969.5472436932
2001-04-10,3.02447,3.02447,3.02447,3.02447,624.98031491017
2001-04-11,2.99444,2.99444,2.99444,2.99444,5306.1614168944
2001-04-12,3.02447,3.02447,3.02447,3.02447,3570.3543304204
2001-04-17,3.02447,3.02447,3.02447,3.02447,840.41338575892
2001-04-18,3.07839,3.10834,3.07839,3.10834,1072.6771652677
2001-04-19,3.07839,3.10834,3.04845,3.10834,9140.1968496557
2001-04-20,3.04845,3.07839,3.04845,3.04845,1781.8110234782
2001-04-23,3.02447,3.04845,2.99444,3.04845,7543.5236214382
2001-04-24,2.99444,2.99444,2.99444,2.99444,711.37795269847
2001-04-25,2.96458,2.96458,2.91066,2.96458,2936.3976375582
2001-04-27,2.91066,3.02447,2.91066,3.02447,10715.551180237
2001-04-30,2.91066,3.02447,2.91066,3.02447,7038.6023616364
2001-05-02,3.04845,3.04845,3.02447,3.02447,357.93307083724
2001-05-04,3.02447,3.02447,3.02447,3.02447,1.1220472440039
2001-05-07,3.02447,3.04845,3.02447,3.02447,2341.7125982361
2001-05-08,3.02447,3.13213,3.02447,3.13213,17788.937006438
2001-05-09,3.07839,3.10834,3.04845,3.10834,18772.972439429
2001-05-10,3.10834,3.1922,3.10834,3.1922,10865.905510934
2001-05-11,3.04845,3.1922,3.02447,3.13213,18450.9448804
2001-05-14,3.21599,3.24603,3.21599,3.21599,1034.5275589716
2001-05-15,3.24603,3.24603,3.21599,3.24603,4282.8543303629
2001-05-16,3.1922,3.1922,3.13213,3.1922,6250.9251963457
2001-05-18,3.10834,3.13213,3.10834,3.13213,3215.7874013152
2001-05-21,3.16226,3.1922,3.16226,3.1922,4465.7480311355
2001-05-22,3.10834,3.21599,3.10834,3.21599,3215.7874013152
2001-05-23,3.13213,3.1922,3.10834,3.1922,7861.0629914913
2001-05-24,3.16226,3.21599,3.13213,3.21599,7861.0629914913
2001-05-28,3.1922,3.21599,3.1922,3.21599,3127.1456690388
2001-05-30,3.1922,3.1922,3.1922,3.1922,3570.3543304204
2001-05-31,3.1922,3.1922,3.1922,3.1922,1.1220472440039
2001-06-01,3.16226,3.1922,3.16226,3.1922,1963.5826770068
2001-06-04,3.1922,3.1922,3.1922,3.1922,181.77165352863
2001-06-05,3.16226,3.1922,3.07839,3.1922,16098.011809724
2001-06-06,3.10834,3.13213,2.96458,3.13213,49004.291334626
2001-06-07,3.02447,3.13213,3.02447,3.13213,7145.1968498168
2001-06-11,2.96458,3.07839,2.85692,3.07839,20140.74802987
2001-06-12,2.88071,3.04845,2.88071,3.04845,15269.940943649
2001-06-13,2.94061,3.07839,2.94061,3.07839,1072.6771652677
2001-06-15,2.94061,3.02447,2.85692,3.02447,23220.767714661
2001-06-18,2.94061,2.94061,2.94061,2.94061,1781.8110234782
2001-06-20,2.85692,2.94061,2.85692,2.94061,5714.5866137118
2001-06-21,2.85692,2.94061,2.85692,2.94061,4107.8149602983
2001-06-25,2.88071,2.91066,2.88071,2.91066,4823.6811019727
2001-06-26,2.85692,2.91066,2.8268,2.91066,23836.771651619
2001-06-27,2.88071,2.88071,2.88071,2.88071,7145.1968498168
2001-06-28,2.85692,2.85692,2.85692,2.85692,8036.1023615559
2001-06-29,2.88071,2.88071,2.88071,2.88071,1781.8110234782
2001-07-02,2.88071,2.88071,2.79685,2.85692,1427.244094373
2001-07-05,2.8268,2.85692,2.8268,2.85692,18217.559053647
2001-07-06,2.79685,2.79685,2.79685,2.79685,624.98031491017
2001-07-09,2.77288,2.77288,2.77288,2.77288,2680.5708659253
2001-07-10,2.69499,2.79088,2.66513,2.66513,9467.8346449048
2001-07-11,2.70104,2.70104,2.6711,2.6711,3397.5590548438
2001-07-12,2.70104,2.70104,2.70104,2.70104,178.40551179662
2001-07-16,2.65906,2.70104,2.65906,2.70104,4517.3622043597
2001-07-17,2.71896,2.71896,2.71896,2.71896,5358.8976373626
2001-07-18,2.65906,2.6891,2.62921,2.6891,5982.7559050288
2001-07-19,2.6891,2.6891,2.6891,2.6891,178.40551179662
2001-07-20,2.72502,2.74302,2.72502,2.74302,893.1496062271
2001-07-24,2.63518,2.63518,2.58135,2.58135,3751.003936705
2001-07-25,2.5753,2.5753,2.5753,2.5753,2141.9881888034
2001-07-26,2.62315,2.62315,2.52726,2.52726,489.2125983857
2001-07-27,2.60515,2.60515,2.5753,2.5753,424.13385823347
2001-07-30,2.58135,2.58135,2.43751,2.43751,7146.3188970608
2001-07-31,2.49749,2.58714,2.49749,2.58714,3570.3543304204
2001-08-01,2.60515,2.6473,2.60515,2.6473,357.93307083724
2001-08-02,2.65318,2.65318,2.65318,2.65318,715.86614167448
2001-08-03,2.65906,2.65906,2.5753,2.65318,856.12204717497
2001-08-07,2.5753,2.62921,2.5753,2.62921,3967.5590547978
2001-08-08,2.62921,2.62921,2.62921,2.62921,1202.8346455722
2001-08-09,2.54535,2.54535,2.54535,2.54535,2858.9763777219
2001-08-10,2.52726,2.52726,2.52726,2.52726,143.6220472325
2001-08-13,2.52726,2.52726,2.48545,2.52128,966.08267708735
2001-08-14,2.46157,2.46157,2.46157,2.46157,536.33858263386
2001-08-16,2.43751,2.49134,2.35365,2.49134,2455.0393698805
2001-08-17,2.35365,2.46157,2.29385,2.46157,906.61417315514
2001-08-20,2.40765,2.46157,2.40765,2.46157,1781.8110234782
2001-08-27,2.35365,2.40765,2.3237,2.40765,5269.1338578423
2001-08-28,2.29973,2.43154,2.23983,2.43154,4907.834645273
2001-09-04,2.32967,2.46157,2.32967,2.46157,2858.9763777219
2001-09-06,2.35365,2.43751,2.35365,2.43751,5358.8976373626
2001-09-10,2.35365,2.40168,2.33573,2.40168,3751.003936705
2001-09-11,2.35365,2.35365,2.34162,2.34162,2320.3937006
2001-09-12,2.23983,2.26996,2.186,2.186,6661.5944876511
2001-09-13,2.186,2.186,2.186,2.186,536.33858263386
2001-09-14,2.15009,2.15009,2.15009,2.15009,2406.7913383883
2001-09-17,2.20989,2.20989,2.20989,2.20989,89.763779520311
2001-09-19,2.20989,2.20989,2.20392,2.20392,181.77165352863
2001-09-20,2.20989,2.20989,2.20989,2.20989,1.1220472440039
2001-09-21,2.10214,2.1262,2.01828,2.1262,4124.6456689583
2001-09-24,2.01828,2.04225,1.90455,1.90455,2576.2204722329
2001-09-25,1.82069,2.186,1.82069,2.186,355.68897634923
2001-09-26,1.92835,2.08423,1.92835,2.08423,3751.003936705
2001-09-28,2.08423,2.1262,2.03627,2.03627,3570.3543304204
2001-10-01,2.20989,2.20989,1.87461,2.20392,626.10236215417
2001-10-02,2.18003,2.18003,2.18003,2.18003,1781.8110234782
2001-10-04,2.1262,2.1262,2.1262,2.1262,178.40551179662
2001-10-11,2.04225,2.04225,2.04225,2.04225,715.86614167448
2001-10-12,2.01828,2.1262,2.01828,2.1262,322.02755902912
2001-10-15,2.01828,2.01828,2.01828,2.01828,390.47244091335
2001-10-17,2.01828,2.15606,2.01828,2.15606,19892.775588945
2001-10-18,2.20989,2.35365,2.20989,2.29385,110038.05117222
2001-10-19,2.29385,2.29385,2.29385,2.29385,3391.9488186238
2001-10-22,2.29385,2.29385,2.29385,2.29385,178.40551179662
2001-10-23,2.3237,2.3237,2.3237,2.3237,536.33858263386
2001-10-24,2.29385,2.29385,2.29385,2.29385,1593.3070864855
2001-10-25,2.29385,2.29385,2.29385,2.29385,4107.8149602983
2001-10-26,2.29385,2.29385,2.29385,2.29385,2330.4921257961
2001-10-30,2.29385,2.29385,2.29385,2.29385,3663.4842516727
2001-10-31,2.29385,2.29385,2.29385,2.29385,1072.6771652677
2001-11-02,2.29385,2.35365,2.29385,2.35365,5449.7834641269
2001-11-06,2.29385,2.35365,2.29385,2.35365,10047.933070055
2001-11-09,2.23983,2.35365,2.23983,2.35365,15552.696849138
2001-11-12,2.29385,2.35365,2.29385,2.35365,3616.3582674245
2001-11-13,2.23983,2.3237,2.23983,2.3237,5625.9448814355
2001-11-14,2.35365,2.5154,2.35365,2.5154,10198.287400751
2001-11-15,2.40765,2.5154,2.40765,2.5154,10771.653542437
2001-11-16,2.43751,2.54535,2.43751,2.54535,9198.5433063439
2001-11-19,2.5753,2.5753,2.5753,2.5753,1288.1102361165
2001-11-20,2.62921,2.62921,2.62921,2.62921,178.40551179662
2001-11-21,2.68313,2.68313,2.68313,2.68313,3752.125983949
2001-11-22,2.60515,2.67707,2.60515,2.67707,4148.2086610824
2001-11-23,2.67707,2.73696,2.67707,2.6891,5784.1535428401
2001-11-26,2.6891,2.6891,2.6891,2.6891,178.40551179662
2001-11-27,2.41353,2.79685,2.41353,2.79685,37479.744091462
2001-11-28,2.74302,2.74302,2.5753,2.74302,934.66535425524
2001-11-29,2.74302,2.74302,2.74302,2.74302,1852.4999998504
2001-12-05,2.6891,2.6891,2.5753,2.68313,151.47637794053
2001-12-06,2.5753,2.68313,2.46157,2.68313,770.84645663067
2001-12-10,2.44357,2.52128,2.43751,2.52128,5126.6338578538
2001-12-12,2.52128,2.60515,2.52128,2.59927,1178.1496062041
2001-12-13,2.52128,2.60515,2.52128,2.52128,1873.8188974865
2001-12-14,2.49134,2.62315,2.46157,2.62315,1106.3385825878
2001-12-17,2.67707,2.67707,2.67707,2.67707,34.783464564121
2001-12-19,2.62921,2.62921,2.62921,2.62921,178.40551179662
2001-12-21,2.49134,2.49134,2.46157,2.49134,4473.6023618435
2001-12-27,2.5753,2.62921,2.46157,2.62315,6386.6929128702
2001-12-28,2.5753,2.73696,2.5753,2.73696,16882.322833283
2001-12-31,2.73696,2.77288,2.52128,2.77288,17373.779526156
2002-01-02,2.52128,2.74302,2.52128,2.74302,558.77952751394
2002-01-04,2.44357,2.62315,2.43751,2.62315,10338.543306252
2002-01-07,2.46755,2.74302,2.46755,2.74302,8041.7125977759
2002-01-08,2.52128,2.54535,2.52128,2.54535,5365.6299208266
2002-01-09,2.52128,2.52128,2.37753,2.52128,3941.7519681857
2002-01-10,2.38956,2.38956,2.38956,2.38956,2024.173228183
2002-01-14,2.40765,2.40765,2.40765,2.40765,536.33858263386
2002-01-16,2.25196,2.30569,2.23983,2.30569,5982.7559050288
2002-01-17,2.31764,2.31764,2.22789,2.22789,6161.1614168254
2002-01-18,2.23983,2.23983,2.20989,2.23983,7819.5472434631
2002-01-21,2.186,2.186,2.186,2.186,3215.7874013152
2002-01-22,2.23983,2.28779,2.186,2.28779,13617.165353231
2002-01-23,2.20989,2.20989,2.20989,2.20989,1781.8110234782
2002-01-25,2.2459,2.2459,2.23983,2.2459,2791.6535430817
2002-01-28,2.20989,2.23983,2.20989,2.23983,1802.0078738703
2002-01-30,2.186,2.186,2.186,2.186,1781.8110234782
2002-01-31,2.13815,2.13815,2.13815,2.13815,1917.5787400027
2002-02-01,2.14412,2.14412,2.13815,2.13815,2680.5708659253
2002-02-04,2.10214,2.10214,2.10214,2.10214,1.1220472440039
2002-02-07,2.07816,2.15009,1.98842,2.15009,1892.8937006346
2002-02-11,2.23395,2.23395,2.23395,2.23395,89.763779520311
2002-02-12,2.04225,2.10214,2.01828,2.10214,3722.9527556049
2002-02-13,2.1262,2.186,2.1262,2.186,909.98031488716
2002-02-15,2.07228,2.07228,2.07228,2.07228,424.13385823347
2002-02-18,2.1262,2.1262,2.1262,2.1262,17.952755904062
2002-02-19,2.01828,2.10214,1.98842,2.10214,3731.9291335569
2002-02-21,1.94636,1.94636,1.94636,1.94636,178.40551179662
2002-02-22,2.07228,2.07228,1.94636,1.94636,982.91338574741
2002-02-25,2.07228,2.07228,2.07228,2.07228,53.858267712187
2002-02-26,1.95259,1.95259,1.95259,1.95259,893.1496062271
2002-02-27,2.06622,2.06622,2.06622,2.06622,34.783464564121
2002-02-28,2.04225,2.04225,2.04225,2.04225,1.1220472440039
2002-03-01,1.95259,2.06622,1.95259,2.06622,3570.3543304204
2002-03-05,1.94636,2.07228,1.92835,2.07228,1771.7125982821
2002-03-07,2.07228,2.07228,2.07228,2.07228,89.763779520311
2002-03-08,2.11399,2.11399,2.11399,2.11399,34.783464564121
2002-03-11,2.07228,2.07228,2.07228,2.07228,600.29527554208
2002-03-13,1.91043,1.91043,1.91043,1.91043,5.6102362200195
2002-03-14,2.01828,2.01828,2.01828,2.01828,34.783464564121
2002-03-15,1.90455,2.01828,1.90455,2.01828,53.858267712187
2002-03-18,1.95839,1.95839,1.95839,1.95839,53.858267712187
2002-03-19,2.07228,2.07228,2.07228,2.07228,1249.9606298203
2002-03-20,1.95839,2.01828,1.95839,2.01828,844.90157473493
2002-03-22,1.8805,2.00634,1.8805,2.00634,670.98425191433
2002-03-25,1.8805,1.97639,1.87461,1.97639,2354.0551179202
2002-03-26,1.89859,1.98227,1.89859,1.98227,187.38188974865
2002-03-27,2.01828,2.07228,2.01828,2.07228,2349.5669289442
2002-03-28,1.88655,2.06622,1.88655,2.06622,59.468503932206
2002-04-02,1.8805,2.06026,1.8805,2.06026,95.374015740331
2002-04-04,2.01828,2.01828,2.01828,2.01828,89.763779520311
2002-04-09,2.05419,2.05419,2.05419,2.05419,178.40551179662
2002-04-12,1.8805,2.01222,1.8805,2.01222,950.3740156713
2002-04-15,1.90455,1.90455,1.90455,1.90455,543.07086609788
2002-04-16,1.90455,2.00634,1.90455,2.00634,206.45669289672
2002-04-17,2.01222,2.01222,1.90455,1.90455,484.72440940968
2002-04-18,1.90455,1.98842,1.90455,1.98842,1684.1929132498
2002-04-19,2.01222,2.01222,2.01222,2.01222,34.783464564121
2002-04-25,1.82657,1.94636,1.82657,1.94636,1001.9881888955
2002-04-26,1.84457,1.84457,1.84457,1.84457,544.19291334189
2002-04-29,1.95839,1.95839,1.95839,1.95839,37.027559052128
2002-04-30,1.95839,1.95839,1.95839,1.95839,34.783464564121
2002-05-07,1.79065,1.79663,1.79065,1.79065,2459.5275588565
2002-05-08,1.95259,1.95259,1.95259,1.95259,2499.9212596407
2002-05-09,2.01828,2.06622,2.01828,2.06622,373.6417322533
2002-05-10,1.82657,2.01828,1.82657,2.01828,589.07480310204
2002-05-13,2.06622,2.06622,2.06622,2.06622,715.86614167448
2002-05-15,2.01828,2.01828,1.85063,1.94636,4660.9842515922
2002-05-16,1.84457,2.01222,1.84457,2.01222,188.50393699265
2002-05-17,1.9165,1.9165,1.9165,1.9165,1178.1496062041
2002-05-20,1.79065,1.80857,1.79065,1.80857,2354.0551179202
2002-05-21,1.95839,1.95839,1.95839,1.95839,178.40551179662
2002-05-22,1.95839,1.95839,1.95839,1.95839,480.23622043367
2002-05-31,1.95839,1.95839,1.95839,1.95839,178.40551179662
2002-06-04,1.82657,1.95259,1.82657,1.95259,3127.1456690388
2002-06-05,1.83246,1.84457,1.83246,1.84457,10628.031495205
2002-06-06,1.84457,1.84457,1.84457,1.84457,803.38582670679
2002-06-07,1.83878,1.84457,1.83246,1.84457,2680.5708659253
2002-06-11,1.83246,1.83246,1.83246,1.83246,536.33858263386
2002-06-13,1.83246,1.83246,1.83246,1.83246,536.33858263386
2002-06-17,1.79065,1.79065,1.73674,1.73674,10113.011810207
2002-06-19,1.73674,1.73674,1.73674,1.73674,357.93307083724
2002-06-21,1.79065,1.79065,1.79065,1.79065,357.93307083724
2002-06-24,1.74876,1.95839,1.74876,1.95839,7681.5354324506
2002-06-25,1.98227,2.04225,1.95839,2.04225,12146.161416342
2002-06-26,2.01828,2.03627,2.01828,2.03627,4107.8149602983
2002-06-27,2.04225,2.09617,2.04225,2.09617,18217.559053647
2002-06-28,2.09617,2.15606,2.09617,2.1262,4285.0984248509
2002-07-01,2.01828,2.01828,2.01222,2.01828,6250.9251963457
2002-07-02,1.94636,1.94636,1.94636,1.94636,770.84645663067
2002-07-03,1.89859,1.95259,1.89859,1.95259,849.38976371095
2002-07-11,1.84457,1.84457,1.84457,1.84457,1864.8425195345
2002-07-12,1.84457,1.84457,1.84457,1.84457,2680.5708659253
2002-07-15,1.83246,1.83246,1.83246,1.83246,5358.8976373626
2002-07-16,1.79065,2.01828,1.79065,2.01828,5089.6062988017
2002-07-19,1.84457,1.84457,1.84457,1.84457,143.6220472325
2002-07-22,1.79663,1.84457,1.79065,1.84457,7323.6023616134
2002-07-25,1.84457,1.84457,1.84457,1.84457,3215.7874013152
2002-07-29,1.68897,1.7608,1.67694,1.7608,2320.3937006
2002-07-30,1.70688,1.75483,1.67694,1.75483,11081.338581782
2002-07-31,1.7608,1.7608,1.7608,1.7608,1249.9606298203
2002-08-01,1.7608,1.7608,1.7608,1.7608,447.69685035755
2002-08-05,1.95839,1.95839,1.95839,1.95839,178.40551179662
2002-08-07,1.7608,1.7608,1.7608,1.7608,624.98031491017
2002-08-08,1.73674,1.96435,1.73674,1.96435,1318.4055117046
2002-08-09,1.79065,1.92835,1.73674,1.92835,11030.846455802
2002-08-12,1.73674,1.7608,1.73674,1.7608,1776.2007872582
2002-08-13,1.7608,1.78469,1.7608,1.78469,982.91338574741
2002-08-14,1.73674,1.78469,1.73674,1.78469,722.59842513851
2002-08-16,1.70082,1.70082,1.67694,1.67694,1605.6496061696
2002-08-19,1.67694,1.87461,1.67694,1.87461,1143.36614164
2002-08-21,1.73674,1.79065,1.73674,1.79065,3305.5511808355
2002-08-22,1.7608,1.78469,1.7608,1.78469,6786.1417317355
2002-08-26,1.74288,1.78469,1.74288,1.78469,1558.5236219214
2002-08-27,1.73674,1.78469,1.73674,1.78469,2230.6299210797
2002-08-28,1.73674,1.7608,1.73674,1.7608,2320.3937006
2002-08-29,1.72479,1.78469,1.72479,1.78469,536.33858263386
2002-09-02,1.71883,1.7608,1.71883,1.7608,1605.6496061696
2002-09-03,1.71883,1.73674,1.70688,1.73674,985.15748023542
2002-09-09,1.67694,1.67694,1.67694,1.67694,4124.6456689583
2002-09-10,1.67694,1.67694,1.65314,1.67694,1420.5118109089
2002-09-11,1.65314,1.67694,1.65314,1.67694,1072.6771652677
2002-09-13,1.64699,1.67694,1.64699,1.67694,1072.6771652677
2002-09-17,1.64101,1.67694,1.62292,1.67694,4554.3897634118
2002-09-18,1.67096,1.67096,1.67096,1.67096,1873.8188974865
2002-09-19,1.61108,1.67096,1.50921,1.67096,12198.89763681
2002-09-20,1.59904,1.67096,1.59904,1.67096,4823.6811019727
2002-09-23,1.67694,1.74876,1.60493,1.60493,3982.1456689698
2002-09-24,1.59307,1.62292,1.59307,1.62292,410.66929130542
2002-09-25,1.61704,1.61704,1.61704,1.61704,536.33858263386
2002-09-27,1.5871,1.62292,1.58113,1.62292,6877.0275584999
2002-10-02,1.62292,1.62292,1.57515,1.57515,3708.3661414329
2002-10-03,1.60493,1.61704,1.52123,1.61108,8659.960629222
2002-10-07,1.5691,1.5691,1.50921,1.5691,6257.6574798097
2002-10-09,1.55716,1.55716,1.55716,1.55716,71.811023616249
2002-10-11,1.55716,1.5691,1.55716,1.5691,1318.4055117046
2002-10-14,1.50921,1.5691,1.50921,1.5691,1249.9606298203
2002-10-15,1.53318,1.56321,1.53318,1.56321,2141.9881888034
2002-10-17,1.5691,1.5691,1.51527,1.5691,268.16929131693
2002-10-18,1.53318,1.5691,1.53318,1.5691,181.77165352863
2002-10-23,1.53915,1.56321,1.53318,1.56321,7233.8385820931
2002-10-24,1.56321,1.66499,1.56321,1.66499,13576.771652447
2002-10-25,1.53318,1.62917,1.53318,1.62917,1781.8110234782
2002-10-28,1.59307,1.61704,1.59307,1.61704,1072.6771652677
2002-10-31,1.5691,1.58113,1.54522,1.58113,5404.9015743667
2002-11-04,1.5871,1.74288,1.5871,1.68282,26096.574801043
2002-11-05,1.68282,1.74876,1.68282,1.73077,9080.7283457235
2002-11-06,1.74288,1.74288,1.70082,1.70082,1012.0866140915
2002-11-07,1.74288,1.74288,1.74288,1.74288,5324.1141727985
2002-11-08,1.65885,1.74288,1.65885,1.73077,775.33464560669
2002-11-12,1.67694,1.67694,1.67694,1.67694,4465.7480311355
2002-11-14,1.66499,1.70688,1.66499,1.70688,1497.9330707452
2002-11-15,1.67694,1.70688,1.67694,1.70688,178.40551179662
2002-11-18,1.70688,1.70688,1.70688,1.70688,2921.8110233861
2002-11-19,1.73077,1.74876,1.73077,1.74876,4912.322834249
2002-11-20,1.74876,1.78469,1.74876,1.77275,12231.437006886
2002-11-21,1.79663,1.93441,1.79663,1.93441,15853.405510531
2002-11-22,1.87461,1.95259,1.86855,1.95259,2327.1259840641
2002-11-25,1.93441,1.95259,1.87461,1.92835,14959.13385706
2002-11-26,1.82069,1.92835,1.82069,1.92835,5392.5590546827
2002-11-27,1.84457,1.90455,1.84457,1.90455,8247.0472434286
2002-11-28,1.90455,1.94047,1.88655,1.92835,18688.818896129
2002-11-29,1.94636,1.94636,1.88655,1.92835,6786.1417317355
2002-12-02,1.96435,2.03627,1.92238,1.92238,29919.389761364
2002-12-03,1.93441,2.00027,1.93441,1.97041,4359.1535429551
2002-12-04,1.99439,2.03627,1.99439,2.03627,5895.2362199965
2002-12-05,1.97041,2.06026,1.95259,2.06026,6414.7440939703
2002-12-06,2.06026,2.06026,2.00634,2.06026,4147.0866138384
2002-12-09,2.00027,2.06026,2.00027,2.06026,3772.3228343411
2002-12-10,1.98842,2.06622,1.93441,2.06026,5743.7598420559
2002-12-12,1.94636,2.05419,1.89252,2.05419,11439.27165262
2002-12-13,2.05419,2.05419,1.9165,2.00634,7278.7204718532
2002-12-16,1.90455,2.01828,1.90455,2.01828,3393.0708658678
2002-12-17,1.98842,2.03627,1.98842,2.03627,4752.9921256005
2002-12-18,1.92835,2.03022,1.92835,2.03022,5003.2086610134
2002-12-20,2.00634,2.02433,2.00634,2.02433,3927.1653540136
2002-12-23,1.92835,2.02433,1.92835,2.02433,236599.37005964
2002-12-27,2.02433,2.22789,2.02433,2.22789,11218.228345551
2002-12-30,2.22789,2.55738,2.22789,2.49749,71977.086608362
2002-12-31,2.52128,2.78491,2.38368,2.74302,35546.456690043
2003-01-02,2.74302,2.74302,2.53341,2.56932,8321.1023615329
2003-01-03,2.46157,2.46157,2.40765,2.40765,11844.330707705
2003-01-06,2.49134,2.49134,2.49134,2.49134,536.33858263386
2003-01-07,2.30569,2.45542,2.30569,2.45542,982.91338574741
2003-01-08,2.44963,2.49134,2.44963,2.49134,803.38582670679
2003-01-13,2.49134,2.49134,2.49134,2.49134,536.33858263386
2003-01-17,2.3237,2.40765,2.3237,2.40765,803.38582670679
2003-01-20,2.29385,2.40168,2.29385,2.40168,462.2834645296
2003-01-27,2.29385,2.29385,2.19189,2.19189,3363.8976375237
2003-01-28,2.20989,2.29385,2.20989,2.29385,1207.3228345482
2003-01-29,2.26996,2.26996,2.26996,2.26996,212.06692911674
2003-02-03,2.20989,2.23983,2.186,2.23983,3037.3818895185
2003-02-04,2.1262,2.23395,2.1262,2.23395,536.33858263386
2003-02-07,2.23395,2.23395,2.23395,2.23395,50.492125980175
2003-02-10,2.23395,2.2638,2.23395,2.2638,3100.2165351828
2003-02-12,2.23983,2.23983,2.23983,2.23983,536.33858263386
2003-02-17,2.23395,2.23395,2.23395,2.23395,61.712598420214
2003-02-18,2.23395,2.23983,2.23395,2.23983,2309.17322816
2003-02-20,2.19189,2.23395,2.19189,2.23395,4719.3307082804
2003-02-21,2.186,2.23395,2.186,2.23395,320.90551178511
2003-02-24,2.186,2.23395,2.186,2.23395,1338.6023620966
2003-02-26,2.20989,2.23983,2.20989,2.23983,3570.3543304204
2003-03-03,2.23395,2.23983,2.23395,2.23983,8098.9370072201
2003-03-05,2.10811,2.22789,2.10811,2.20989,1714.4881888379
2003-03-06,2.01828,2.186,2.01828,2.186,5213.0314956421
2003-03-11,2.07816,2.15009,2.07816,2.15009,476.87007870165
2003-03-12,2.10214,2.22789,2.10214,2.22789,3678.0708658448
2003-03-13,2.22789,2.22789,2.22789,2.22789,848.26771646694
2003-03-17,2.23983,2.23983,2.23983,2.23983,178.40551179662
2003-03-18,2.15009,2.23395,2.15009,2.23395,982.91338574741
2003-03-19,2.16212,2.23395,2.15606,2.23395,1124.2913384919
2003-03-20,2.186,2.186,2.16212,2.186,1605.6496061696
2003-03-28,2.10214,2.18003,2.10214,2.18003,982.91338574741
2003-03-31,2.10214,2.186,2.07228,2.07228,6072.5196845491
2003-04-01,2.07228,2.21595,2.07228,2.21595,2052.2244092831
2003-04-02,2.21595,2.21595,2.21595,2.21595,178.40551179662
2003-04-03,2.186,2.29385,2.186,2.29385,13207.61810917
2003-04-04,2.28779,2.40765,2.19794,2.40765,10470.944881044
