Date,Open,High,Low,Close,Volume
2019-04-09,219.661,220.644,212.764,215.722,1091.2246748314
2019-04-10,216.704,216.704,214.74,215.722,519.91868163711
2019-04-11,217.696,217.696,214.74,214.74,576.34396491556
2019-04-12,216.704,216.704,214.74,215.722,708.33882401335
2019-04-15,214.74,218.679,214.74,215.722,662.99707852174
2019-04-16,216.704,216.704,214.74,215.722,855.44759827501
2019-04-17,215.722,215.722,214.74,214.74,306.30868065442
2019-04-18,216.704,216.704,209.817,216.704,1678.6521775338
2019-04-23,216.704,217.696,213.756,216.704,8147.4078676699
2019-04-24,215.722,216.704,215.722,215.722,2429.309964006
2019-04-25,214.74,216.704,214.74,216.704,484.65287958808
2019-04-26,216.704,216.704,214.74,215.722,974.34373089745
2019-04-29,215.722,216.704,214.74,215.722,1337.0776948303
2019-04-30,215.722,215.722,214.74,214.74,2886.7577962991
2019-05-02,215.722,215.722,207.842,207.842,1927.5279805655
2019-05-06,208.825,208.825,202.919,207.842,2869.6286924467
2019-05-07,207.842,209.817,202.919,206.858,484.65287958808
2019-05-08,203.902,203.902,197.004,200.944,3092.3070425277
2019-05-09,200.944,200.944,192.081,194.047,23106.153502524
2019-05-10,197.004,197.004,193.064,194.047,3691.8256773612
2019-05-13,196.508,196.508,192.567,192.567,876.60707950443
2019-05-14,185.68,192.081,182.226,190.106,4739.7237953895
2019-05-15,191.098,192.081,191.098,192.081,782.90080548844
2019-05-16,192.081,194.543,191.098,194.543,1149.6651467983
2019-05-17,195.039,199.961,195.039,197.004,1852.9659990904
2019-05-20,197.987,197.987,190.602,192.081,908.85009852069
2019-05-21,194.543,197.004,192.081,195.039,6454.6493693165
2019-05-22,197.004,197.004,194.543,195.039,5137.7235613714
2019-05-23,194.047,197.004,194.047,197.004,5390.6297417801
2019-05-24,198.979,201.936,196.021,197.004,12267.461141341
2019-05-27,196.508,198.979,196.021,197.004,3970.9293107206
2019-05-28,197.004,197.987,196.021,197.987,3352.2663833463
2019-05-29,196.021,197.987,196.021,197.004,3484.261242444
2019-05-30,197.004,199.961,197.004,198.979,4373.9670484238
2019-05-31,196.508,198.979,195.039,197.004,2571.3807665463
2019-06-03,197.004,204.884,197.004,197.004,2936.1299191677
2019-06-04,199.961,199.961,195.535,196.021,991.47283474984
2019-06-05,196.021,196.021,193.064,196.021,637.80721991529
2019-06-06,197.004,197.004,192.567,197.004,254.92136909727
2019-06-07,196.508,196.508,196.021,196.021,456.44023794886
2019-06-10,197.004,197.004,195.535,195.535,165.24547245831
2019-06-11,195.535,197.004,195.535,196.021,523.94905901414
2019-06-12,196.021,196.021,187.159,189.123,3476.20048769
2019-06-13,189.123,189.123,185.183,186.167,2955.2742117086
2019-06-14,186.167,191.098,185.68,190.602,3071.1475612983
2019-06-17,192.081,193.064,191.098,192.081,5762.4320548113
2019-06-18,191.595,192.567,191.595,192.081,688.18693712819
2019-06-19,193.064,193.561,190.106,192.081,6178.5685189899
2019-06-21,192.081,197.987,190.106,197.987,12958.670861501
2019-06-24,198.979,199.961,197.004,199.961,661.98948417748
2019-06-25,197.004,197.987,196.021,197.987,2309.4062370393
2019-06-26,200.944,200.944,197.004,200.944,848.39443786521
2019-06-27,201.936,201.936,197.977,200.944,104.78981180283
2019-06-28,200.944,200.944,196.985,199.961,1102.3082126182
2019-07-01,200.944,201.936,200.944,201.936,20.151886885159
2019-07-02,201.936,203.912,198.969,203.912,1925.512791877
2019-07-03,203.912,203.912,202.929,202.929,841.3412774554
2019-07-04,202.929,202.929,198.969,198.969,225.70113311378
2019-07-05,198.969,198.969,194.513,195.505,317.39221844126
2019-07-08,197.977,197.977,196.001,196.001,84.637924917669
2019-07-09,196.001,196.001,195.009,196.001,174.31382155663
2019-07-10,195.009,197.977,195.009,196.985,1585.953497862
2019-07-11,195.009,196.985,195.009,196.985,2536.1149644973
2019-07-12,196.488,197.481,189.064,196.985,1978.9152921226
2019-07-15,196.985,196.985,194.513,194.513,56.425283278446
2019-07-16,196.985,196.985,193.025,194.017,48.364528524382
2019-07-17,194.017,194.017,189.064,191.049,14815.66723797
2019-07-18,190.056,190.056,188.081,190.056,188.42014237624
2019-07-19,190.552,195.009,190.552,195.009,1664.5458567142
2019-07-22,196.985,197.481,196.488,196.985,436.2883510637
2019-07-23,196.001,196.985,193.521,196.985,209.57962360566
2019-07-24,197.977,197.977,196.488,196.985,282.12641639223
2019-07-25,197.977,197.977,196.985,197.481,81.615141884895
2019-07-26,197.481,197.977,196.488,197.977,294.21754852333
2019-07-29,196.001,198.969,196.001,197.977,2146.1759532695
2019-07-30,196.001,197.977,196.001,197.481,513.87311557156
2019-07-31,197.977,197.977,195.505,195.505,587.42750270239
2019-08-01,195.505,196.985,195.505,195.505,465.50858704718
2019-08-02,195.505,197.977,195.505,197.977,974.34373089745
2019-08-05,196.488,197.977,192.041,197.977,1294.7587323715
2019-08-06,197.977,201.936,196.001,196.001,2898.8489284302
2019-08-07,197.977,199.961,196.985,198.969,607.57938958755
2019-08-08,197.977,200.944,196.488,200.944,795.99953196379
2019-08-09,202.929,203.912,192.529,192.529,2709.4211917097
2019-08-12,191.049,192.529,189.064,189.064,347.620048769
2019-08-13,188.081,195.505,188.081,195.009,2754.7629372013
2019-08-14,196.985,196.985,190.552,195.505,1267.5536850765
2019-08-16,196.001,196.001,192.041,194.513,736.55146565257
2019-08-19,197.977,197.977,192.041,193.025,810.1058527834
2019-08-20,196.985,196.985,190.056,196.985,1444.8902896659
2019-08-21,191.049,197.977,191.049,197.481,701.28566360354
2019-08-22,197.977,197.977,191.049,196.985,11265.912363148
2019-08-23,195.009,197.977,195.009,197.977,18943.781266394
2019-08-26,193.025,197.977,193.025,196.985,22153.9768472
2019-08-27,197.977,198.969,195.505,197.977,6634.0011625945
2019-08-28,198.969,198.969,196.488,196.488,374.82509606396
2019-08-29,198.969,198.969,196.001,196.985,268.02009557262
2019-08-30,198.969,198.969,197.481,197.481,283.13401073649
2019-09-02,197.977,197.977,195.009,197.977,676.0958049971
2019-09-03,197.977,197.977,194.017,197.977,511.85792688305
2019-09-04,197.977,198.969,196.001,198.969,1909.3912823688
2019-09-05,197.977,198.969,195.009,198.969,1856.9963764674
2019-09-06,197.977,202.929,197.977,200.944,4038.4381317859
2019-09-09,200.944,210.849,200.944,210.849,3456.0486008048
2019-09-10,211.832,212.824,205.896,210.849,1644.393969829
2019-09-11,210.849,210.849,209.857,210.849,428.22759630964
2019-09-12,210.849,213.816,210.849,211.832,1295.7663267157
2019-09-13,213.816,213.816,206.888,208.864,591.45788007943
2019-09-16,210.849,210.849,208.864,210.849,1199.037269667
2019-09-17,210.849,210.849,207.871,209.857,1344.1308552401
2019-09-18,208.864,211.832,208.864,211.832,1835.836895238
2019-09-19,211.832,211.832,207.871,211.832,1027.7462311431
2019-09-20,211.832,211.832,203.912,207.871,14544.624359364
2019-09-23,209.857,209.857,200.944,206.888,1699.8116587632
2019-09-24,208.864,208.864,204.904,206.888,9886.5157058592
2019-09-25,205.896,205.896,200.944,202.929,3901.4053009668
2019-09-26,203.912,208.864,200.944,207.871,703.30085229206
2019-09-27,205.896,208.864,205.896,208.864,195.47330278605
2019-09-30,212.824,212.824,203.912,203.912,5517.5866291566
2019-10-01,211.832,211.832,192.041,199.961,3556.8080352306
2019-10-02,197.977,197.977,190.552,196.001,1263.5233076995
2019-10-03,201.936,201.936,191.049,196.488,633.77684253826
2019-10-04,200.944,200.944,190.056,194.017,1790.4951497464
2019-10-07,194.017,197.481,192.041,196.488,220.66316139249
2019-10-08,194.513,197.977,193.521,195.009,252.90618040875
2019-10-09,196.488,196.488,191.049,193.025,1000.5411838482
2019-10-10,191.049,196.001,191.049,194.017,237.79226524488
2019-10-11,196.001,199.961,191.049,194.513,2405.1276997438
2019-10-14,196.488,196.985,192.041,192.529,495.73641737492
2019-10-15,194.017,194.017,190.552,194.017,713.37679573464
2019-10-16,196.488,196.488,192.041,194.017,357.69599221158
2019-10-17,196.488,196.985,192.529,193.025,247.86820868746
2019-10-18,192.041,192.041,191.049,191.049,194.46570844179
2019-10-21,191.545,193.025,191.545,192.529,261.97452950707
2019-10-22,193.025,193.025,191.049,193.025,235.77707655636
2019-10-23,193.025,193.025,191.049,192.529,314.36943540849
2019-10-24,192.529,193.025,192.529,193.025,12.091132131096
2019-10-25,193.025,193.025,189.064,189.064,1804.601470566
2019-10-28,189.56,191.545,189.56,191.545,182.37457631069
2019-10-29,191.049,191.545,190.552,191.545,307.31627499868
2019-10-30,191.545,192.529,191.545,192.529,74.56198147509
2019-10-31,192.529,192.529,191.049,192.529,42.318962458835
2019-11-04,192.529,193.025,192.529,193.025,1053.9436840938
2019-11-05,192.529,193.025,191.049,192.041,104.78981180283
2019-11-06,191.049,192.529,191.049,192.529,90.683490983217
2019-11-07,192.041,193.025,192.041,193.025,293.20995417907
2019-11-08,192.529,193.025,191.545,191.545,289.17957680204
2019-11-12,193.025,193.025,190.056,191.049,514.88070991582
2019-11-13,190.552,193.025,190.056,192.041,1125.4828825361
2019-11-14,191.545,193.025,191.049,193.025,886.68302294701
2019-11-15,192.529,192.529,188.081,189.56,624.70849343994
2019-11-18,190.056,191.545,188.081,191.049,2546.1909079399
2019-11-19,190.552,190.552,183.129,190.056,11921.85628126
2019-11-20,189.56,189.56,181.145,183.625,2674.1553896606
2019-11-21,183.129,185.105,179.17,185.105,2144.160764581
2019-11-22,184.617,188.081,184.121,187.089,412.10608680151
2019-11-25,186.593,187.089,182.137,185.105,414.12127549002
2019-11-26,184.617,188.081,184.617,188.081,588.43509704665
2019-11-27,187.585,188.081,186.593,188.081,18264.662678364
2019-11-28,188.081,188.081,186.097,186.593,41.311368114577
2019-11-29,188.081,189.064,185.105,189.064,413.11368114577
2019-12-02,188.577,190.056,184.617,186.097,12904.260766912
2019-12-03,185.601,189.56,184.121,189.56,15537.104788458
2019-12-04,189.56,193.025,188.577,193.025,1013.6399103235
2019-12-05,193.025,202.929,192.041,202.929,3683.7649226071
2019-12-06,202.929,203.912,198.969,199.961,2293.2847275311
2019-12-09,199.961,199.961,198.969,198.969,139.0480195076
2019-12-10,197.481,197.481,190.056,194.017,23089.024398671
2019-12-11,194.513,194.513,190.056,193.025,10523.315331431
2019-12-12,193.025,195.009,189.56,190.056,4001.1571410484
2019-12-13,191.049,193.025,191.049,191.545,555.18448368614
2019-12-16,190.056,190.552,189.56,190.056,15933.089365751
2019-12-17,189.064,192.041,181.145,190.552,10634.150709299
2019-12-18,192.041,192.041,190.552,192.041,446.36429450628
2019-12-19,192.041,192.041,187.585,192.041,468.53137007995
2019-12-20,192.041,192.041,187.585,190.056,1980.9304808112
2019-12-23,190.056,200.944,189.56,196.488,662.99707852174
2019-12-27,196.985,200.944,196.488,199.961,1450.9358557315
2019-12-30,199.961,202.929,198.969,202.929,1028.7538254874
2020-01-02,202.929,203.912,202.929,203.912,748.64259778367
2020-01-03,197.977,203.912,197.977,203.912,406.06052073596
2020-01-07,204.904,206.888,203.912,206.888,6427.4443220216
2020-01-08,205.896,206.888,200.944,204.904,935.04755147139
2020-01-09,206.888,206.888,202.929,202.929,573.32118188278
2020-01-10,206.888,209.857,201.936,208.864,28168.307488075
2020-01-13,210.849,212.824,209.857,212.824,979.38170261874
2020-01-14,212.824,212.824,211.832,212.824,404.04533204744
2020-01-15,212.824,223.711,208.864,223.711,23664.360769242
2020-01-16,223.711,230.639,220.743,225.696,2966.3577494955
2020-01-17,229.656,237.575,222.728,236.583,7996.2687160312
2020-01-20,236.583,236.583,230.639,233.616,1705.8572248287
2020-01-21,231.631,232.623,223.711,227.672,1744.1458099105
2020-01-22,227.672,232.623,226.688,232.623,2748.7173711357
2020-01-23,234.599,235.591,227.672,229.656,959.22981573358
2020-01-24,232.623,232.623,225.696,228.664,397.9997659819
2020-01-27,226.688,235.591,218.768,231.631,2118.9709059745
2020-01-28,231.631,231.631,227.672,229.656,2824.2869469551
2020-01-29,229.656,229.656,224.703,228.664,283.13401073649
2020-01-30,227.672,230.639,227.672,230.639,3687.7952999842
2020-01-31,230.639,235.591,230.639,234.599,1416.6776480267
2020-02-03,234.599,234.599,229.656,234.599,602.54141786626
2020-02-04,234.599,234.599,233.616,234.599,2074.6367548272
2020-02-05,234.599,237.575,233.616,237.575,1831.806517861
2020-02-06,238.558,244.503,238.558,242.519,2497.8263794155
2020-02-07,242.519,242.519,239.551,241.535,600.52622917775
2020-02-10,242.519,242.519,240.543,241.535,473.56934180124
2020-02-11,241.535,241.535,236.583,238.558,526.97184204692
2020-02-12,236.583,240.543,232.623,232.623,629.74646516123
2020-02-13,227.672,231.631,223.711,230.639,730.50589958703
2020-02-14,228.664,234.599,228.664,234.599,780.88561679992
2020-02-17,235.591,236.583,226.688,231.631,921.94882499604
2020-02-18,231.631,231.631,218.768,221.736,2341.6492560555
2020-02-19,220.743,227.672,219.751,227.672,12802.493738141
2020-02-20,227.672,230.639,227.672,230.639,2250.9657650723
2020-02-21,229.656,229.656,224.703,229.656,273.05806729391
2020-02-24,225.696,225.696,212.824,217.776,1278.6372228634
2020-02-25,221.736,221.736,217.776,217.776,1912.4140654016
2020-02-26,215.792,217.776,205.896,215.792,1280.6524115519
2020-02-27,215.792,215.792,194.513,196.985,1462.0193935183
2020-02-28,190.056,195.505,187.089,192.529,3062.0792122
2020-03-02,189.064,219.751,189.064,197.977,2790.0287392503
2020-03-03,207.871,228.664,202.929,213.816,4311.4961990798
2020-03-04,212.824,212.824,202.929,210.849,1324.9865626992
2020-03-05,213.816,219.751,198.969,205.896,1124.4752881919
2020-03-06,200.944,210.849,194.017,197.977,3210.1955808059
2020-03-09,195.009,197.481,185.105,188.081,3232.3626563796
2020-03-10,188.577,204.904,180.162,181.145,2470.6213321205
2020-03-11,181.145,189.064,170.257,174.217,4671.2073799799
2020-03-12,158.377,167.786,144.523,146.507,2177.4113779415
2020-03-13,143.531,157.89,139.57,145.515,2087.7354813025
2020-03-16,145.515,146.994,131.164,139.57,1831.806517861
2020-03-17,141.554,148.483,141.554,141.554,1373.3510912236
2020-03-18,141.554,147.986,141.554,143.531,21237.065993925
2020-03-19,157.394,157.394,149.475,152.938,2392.0289732684
2020-03-20,155.41,157.394,140.066,143.531,7376.5981943126
2020-03-23,140.562,140.562,128.683,131.651,2236.8594442527
2020-03-24,132.643,141.554,128.683,132.147,3016.7374667084
2020-03-25,130.668,133.139,123.739,128.683,8011.3826311951
2020-03-26,131.164,131.164,128.187,130.668,1576.8851487637
2020-03-27,131.164,136.603,131.164,135.61,856.45519261927
2020-03-30,134.627,145.515,132.643,145.515,2988.5248250691
2020-03-31,146.994,149.475,140.562,143.531,2058.515245319
2020-04-01,148.483,148.483,141.058,146.507,4465.6581337513
2020-04-02,146.507,151.45,146.507,148.483,715.39198442316
2020-04-03,151.45,152.442,150.467,152.442,292.20235983481
2020-04-06,155.41,167.29,153.434,166.794,4586.5694550623
2020-04-07,169.274,176.202,158.874,160.362,5176.0121464532
2020-04-08,159.37,159.37,149.475,157.394,6345.8291801367
2020-04-09,163.33,168.282,157.394,164.322,2406.135294088
2020-04-14,167.29,195.009,164.322,192.529,7710.111922262
2020-04-15,192.041,192.041,176.698,180.658,3150.7475144947
2020-04-16,181.145,186.097,180.658,186.097,1242.3638264701
2020-04-17,187.089,194.017,186.097,190.552,883.66023991424
2020-04-20,178.177,192.041,177.194,192.041,893.73618335682
2020-04-21,181.641,187.089,178.177,178.674,1202.0600526998
2020-04-22,174.217,181.145,173.234,178.177,3018.7526553969
2020-04-23,178.177,193.025,177.194,193.025,1126.4904768804
2020-04-24,185.601,193.025,185.601,192.041,491.70603999789
2020-04-27,191.545,191.545,183.129,186.097,820.18179622598
2020-04-28,188.081,189.56,185.105,188.081,359.71118090009
2020-04-29,189.064,189.064,178.177,186.593,1394.510572453
2020-04-30,186.593,191.049,181.145,190.552,3172.9145900683
2020-05-04,188.081,188.081,186.097,188.081,566.26802147298
2020-05-05,188.081,188.081,184.121,187.585,510.85033253879
2020-05-06,188.081,188.081,186.097,186.097,341.57448270345
2020-05-07,186.097,188.081,184.617,187.585,697.25528622651
2020-05-08,188.081,188.081,186.593,188.081,118.89613262244
2020-05-11,188.081,188.081,183.129,186.097,762.74891860328
2020-05-12,186.097,186.097,183.625,185.601,441.32632278499
2020-05-13,186.097,186.097,182.137,182.633,413.11368114577
2020-05-14,187.089,187.089,176.202,176.202,716.39957876741
2020-05-15,176.202,179.17,172.241,172.241,1705.8572248287
2020-05-18,178.674,180.658,175.209,180.658,648.89075770213
2020-05-19,178.177,183.129,178.177,182.633,332.50613360513
2020-05-20,186.097,186.097,181.145,181.145,2231.8214725314
2020-05-21,183.129,183.129,175.209,177.681,477.59971917828
2020-05-22,180.658,180.658,176.698,179.17,1989.9988299095
2020-05-25,177.194,179.666,177.194,178.674,315.37702975274
2020-05-26,179.666,179.666,178.177,179.666,1672.6066114682
2020-05-27,181.145,182.137,177.194,177.194,8885.974522011
2020-05-28,176.202,181.145,173.234,180.658,4644.002332685
2020-05-29,180.658,182.137,170.257,170.257,3518.5194501488
2020-06-01,173.721,180.162,171.249,176.202,1551.6952901573
2020-06-02,176.202,185.105,173.234,185.105,2269.1024632689
2020-06-03,187.089,190.056,182.633,188.081,1890.2469898279
2020-06-04,186.097,188.081,185.105,188.081,380.87066212951
2020-06-05,189.064,190.056,186.593,189.064,2731.5882672833
2020-06-08,187.089,188.081,183.129,183.129,994.49561778261
2020-06-09,183.625,187.585,177.194,177.194,899.78174942236
2020-06-10,178.177,185.105,178.177,184.617,801.03750368508
2020-06-12,184.617,184.617,178.177,181.145,501.78198344047
2020-06-15,181.641,181.641,172.241,176.202,1268.5612794208
2020-06-16,183.129,186.097,179.666,186.097,2947.2134569546
2020-06-17,186.097,188.081,180.658,188.081,1522.4750541738
2020-06-18,188.081,189.064,186.097,189.064,529.99462507969
2020-06-19,190.056,195.009,177.681,192.041,9628.5715537291
2020-06-22,194.513,196.001,193.025,196.001,1605.0977904029
2020-06-23,197.977,220.743,197.977,216.784,9774.6727336465
2020-06-24,216.784,216.784,209.857,210.849,6097.9609714492
2020-06-25,210.849,210.849,202.929,208.864,1481.1636860592
2020-06-26,212.824,215.792,197.977,198.969,1545.6497240917
2020-06-29,198.969,203.912,194.513,203.912,6304.5178120221
2020-06-30,205.896,215.792,201.936,207.871,4547.2732756362
2020-07-01,208.864,216.784,208.864,216.784,6427.4443220216
2020-07-02,216.784,216.784,207.871,207.871,2907.9172775285
2020-07-03,207.871,215.792,207.871,215.792,834.2881170456
2020-07-06,211.832,217.776,211.832,217.776,1031.7766085202
2020-07-07,217.776,217.776,209.857,209.857,394.97698294912
2020-07-08,209.857,213.816,207.871,207.871,5771.5004039096
2020-07-09,212.824,225.696,212.824,214.808,4665.1618139144
2020-07-10,214.808,219.751,205.896,208.864,2528.0542097432
2020-07-13,211.832,213.816,203.912,203.912,419.15924721131
2020-07-14,203.912,215.792,202.929,215.792,2775.9224184307
2020-07-15,217.776,217.776,212.824,215.792,831.26533401282
2020-07-16,215.792,215.792,214.808,214.808,192.45051975327
2020-07-17,214.808,215.792,214.808,215.792,247.86820868746
2020-07-20,215.792,218.768,214.808,217.776,3852.0331780982
2020-07-21,217.776,220.743,215.792,219.751,1409.6244876169
2020-07-22,215.792,218.768,211.832,211.832,668.03505024303
2020-07-23,212.824,214.808,210.849,212.824,1010.6171272907
2020-07-24,209.857,218.768,209.857,217.776,786.93118286547
2020-07-27,217.776,217.776,212.824,214.808,415.12886983428
2020-07-28,219.751,219.751,209.857,209.857,199.50368016308
2020-07-29,212.824,215.792,205.896,205.896,1246.3942038471
2020-07-30,206.888,215.792,198.969,198.969,3565.8763843289
2020-07-31,198.969,203.912,190.552,196.001,1959.7709995817
2020-08-03,198.969,210.849,198.969,207.871,731.51349393128
2020-08-04,212.824,215.792,212.824,214.808,11061.370711264
2020-08-05,217.776,220.743,215.792,220.743,16218.238565176
2020-08-06,220.743,222.728,218.768,218.768,859.47797565205
2020-08-07,223.711,224.703,220.743,222.728,1945.6646787621
2020-08-10,222.728,228.664,222.728,227.672,417.1440585228
2020-08-11,228.664,237.575,228.664,237.575,4037.4305374417
2020-08-12,237.575,238.558,227.672,235.591,1253.4473642569
2020-08-13,235.591,235.591,230.639,232.623,10529.360897496
2020-08-14,232.623,232.623,221.736,224.703,21949.435195316
2020-08-17,222.728,228.664,221.736,227.672,971.32094786468
2020-08-18,227.672,227.672,217.776,223.711,1001.5487781924
2020-08-19,223.711,223.711,215.792,215.792,719.42236180019
2020-08-20,216.784,216.784,210.849,210.849,555.18448368614
2020-08-21,211.832,212.824,209.857,212.824,6049.5964429248
2020-08-24,214.808,223.711,214.808,223.711,1631.2952433536
2020-08-25,225.696,229.656,222.728,227.672,589.44269139091
2020-08-26,227.672,234.599,227.672,233.616,1176.8701940933
2020-08-27,234.599,235.591,229.656,235.591,573.32118188278
2020-08-28,235.591,235.591,229.656,232.623,201.51886885159
2020-08-31,228.664,233.616,226.688,226.688,337.54410532642
2020-09-01,243.511,250.438,243.511,247.471,5685.8548846477
2020-09-02,249.455,249.455,244.503,244.503,778.87042811141
2020-09-03,245.496,251.431,245.496,250.438,1614.1661395013
2020-09-04,250.438,251.431,244.503,250.438,582.3895309811
2020-09-07,251.431,275.189,251.431,271.23,9750.4904693843
2020-09-08,267.27,270.238,252.423,257.366,2717.4819464637
2020-09-09,257.366,266.278,252.423,266.278,1952.7178391719
2020-09-10,266.278,266.278,255.39,258.358,1115.4069390936
2020-09-11,257.366,257.366,250.438,257.366,5585.0954502219
2020-09-14,257.366,257.366,252.423,257.366,327.46816188384
2020-09-15,256.382,257.366,249.455,249.455,186.40495368772
2020-09-16,249.455,258.358,249.455,250.438,966.28297614339
2020-09-17,258.358,258.358,232.623,241.535,2885.7502019548
2020-09-18,237.575,243.511,224.703,241.535,5419.8499777636
2020-09-21,238.558,245.496,227.672,236.583,933.03236278288
2020-09-22,229.656,251.431,226.688,228.664,1722.9863286811
2020-09-23,230.639,240.543,222.728,227.672,1950.7026504834
2020-09-24,227.672,237.575,220.743,220.743,1779.4116119596
2020-09-25,224.703,230.639,219.751,227.672,2063.5532170403
2020-09-28,235.591,247.471,222.728,233.616,695.240097538
2020-09-29,235.591,237.575,232.623,237.575,172.29863286811
2020-09-30,237.575,237.575,227.672,228.664,852.42481524224
2020-10-01,225.696,225.696,219.751,221.736,1975.8925090899
2020-10-02,226.688,226.688,217.776,220.743,305.30108631016
2020-10-05,219.751,231.631,219.751,229.656,392.96179426061
2020-10-06,230.639,237.575,230.639,236.583,968.29816483191
2020-10-07,229.656,236.583,229.656,235.591,223.68594442527
2020-10-08,236.583,236.583,227.672,236.583,1684.6977435993
2020-10-09,234.599,234.599,229.656,231.631,921.94882499604
2020-10-12,241.535,241.535,227.672,227.672,393.96938860486
2020-10-13,227.672,230.639,227.672,230.639,323.43778450681
2020-10-14,229.656,230.639,223.711,227.672,9041.1440510267
2020-10-15,227.672,231.631,226.688,227.672,950.16146663526
2020-10-16,227.672,232.623,227.672,232.623,589.44269139091
2020-10-19,234.599,247.471,232.623,242.519,2472.636520809
2020-10-20,244.503,244.503,231.631,238.558,4901.946484815
2020-10-21,240.543,240.543,230.639,232.623,225.70113311378
2020-10-22,232.623,233.616,229.656,230.639,26677.067858574
2020-10-23,229.656,230.639,224.703,229.656,508.83514385027
2020-10-26,228.664,228.664,210.849,210.849,7057.1907871828
2020-10-27,211.832,221.736,211.832,216.784,713.37679573464
2020-10-28,212.824,215.792,196.985,202.929,1785.4571780251
2020-10-29,198.969,203.912,197.977,199.961,1890.2469898279
2020-10-30,199.961,205.896,199.961,199.961,965.27538179913
2020-11-02,197.977,207.871,197.977,202.929,3901.4053009668
2020-11-03,201.936,207.871,201.936,206.888,87129.705731019
2020-11-04,213.816,213.816,203.912,203.912,5808.7813946472
2020-11-05,205.896,209.857,204.904,204.904,6719.6466818564
2020-11-06,205.896,205.896,200.944,205.896,1160.7486845852
2020-11-09,207.871,207.871,203.912,205.896,86428.420067416
2020-11-10,205.896,221.736,202.929,220.743,80435.24890777
2020-11-12,222.728,225.696,215.792,216.784,729.49830524277
2020-11-13,215.792,227.672,214.808,218.768,737.55905999683
2020-11-16,227.672,244.503,225.696,240.543,2534.0997758088
2020-11-17,246.479,246.479,226.688,227.672,1482.1712804035
2020-11-18,232.623,236.583,227.672,236.583,1074.095570979
2020-11-19,240.543,240.543,228.664,236.583,440.31872844073
2020-11-20,236.583,242.519,236.583,238.558,1533.5585919606
2020-11-23,238.558,244.503,233.616,233.616,2137.1076041711
2020-11-24,230.639,246.479,230.639,246.479,3673.6889791645
2020-11-25,246.479,247.471,231.631,247.471,1491.2396295018
2020-11-26,247.471,247.471,238.558,247.471,2326.5353408916
2020-11-27,246.479,246.479,240.543,244.503,1007.594344258
2020-11-30,241.535,241.535,236.583,236.583,723.45273917722
2020-12-01,236.583,242.519,227.672,236.583,1321.9637796665
2020-12-02,237.575,241.535,233.616,235.591,713.37679573464
2020-12-03,239.551,241.535,235.591,241.535,2352.7327938424
2020-12-04,242.519,244.503,237.575,244.503,541.07816286653
2020-12-07,242.519,244.503,237.575,244.503,669.04264458729
2020-12-08,244.503,244.503,240.543,242.519,22517.718405477
2020-12-09,244.503,244.503,237.575,237.575,850.40962655372
2020-12-10,236.583,242.519,234.599,234.599,1234.303071716
2020-12-11,234.599,235.591,227.672,227.672,935.04755147139
2020-12-14,227.672,236.583,224.703,225.696,1298.7891097485
2020-12-15,226.688,227.672,220.743,225.696,3314.9853926087
2020-12-16,224.703,229.656,221.736,222.728,4008.2103014582
2020-12-17,222.728,231.631,219.751,230.639,1463.0269878626
2020-12-18,229.656,229.656,217.776,220.743,4330.6404916207
2020-12-21,219.751,229.656,219.751,229.656,1536.5813749934
2020-12-22,225.696,226.688,222.728,222.728,614.63254999736
2020-12-23,222.728,225.696,222.728,224.703,430.24278499815
2020-12-28,223.711,231.631,223.711,229.656,1179.8929771261
2020-12-29,231.631,233.616,229.656,233.616,1100.2930239297
2020-12-30,232.623,235.591,229.656,233.616,282.12641639223
2021-01-04,235.591,241.535,233.616,236.583,822.1969849145
2021-01-05,240.543,240.543,234.599,234.599,989.45764606132
2021-01-07,237.575,244.503,235.591,244.503,1830.7989235167
2021-01-08,244.503,258.358,237.575,257.366,5658.6498373527
2021-01-11,266.278,270.238,263.31,268.262,4894.8933244052
2021-01-12,268.262,268.262,262.318,263.31,4011.233084491
2021-01-13,262.318,265.286,254.398,265.286,1803.5938762218
2021-01-14,262.318,262.318,257.366,262.318,4217.7899250638
2021-01-15,262.318,262.318,255.39,259.351,634.78443688252
2021-01-18,257.366,262.318,257.366,261.326,82.622736229153
2021-01-19,260.343,262.318,258.358,261.326,7617.4132425902
2021-01-20,261.326,262.318,258.358,262.318,10925.345474789
2021-01-21,266.278,268.262,263.31,267.27,797.00712630805
2021-01-22,261.326,272.222,260.343,272.222,741.58943737386
2021-01-25,268.262,272.222,263.31,264.303,321.42259581829
2021-01-26,264.303,270.238,263.31,270.238,2161.2898684333
2021-01-27,272.222,272.222,264.303,267.27,1667.5686397469
2021-01-28,265.286,271.23,265.286,271.23,402.03014335893
2021-01-29,271.23,281.125,268.262,279.15,3928.6103482618
2021-02-01,279.15,279.15,273.205,279.15,2257.0113311378
2021-02-02,282.118,282.118,275.189,277.166,1164.7790619622
2021-02-03,277.166,278.158,276.183,278.158,1602.0750073702
2021-02-04,276.183,280.133,276.183,280.133,1784.4495836809
2021-02-05,279.15,279.15,277.166,277.166,824.21217360302
2021-02-08,278.158,280.133,277.166,277.166,569.29080450575
2021-02-09,278.158,280.133,276.183,278.158,782.90080548844
2021-02-10,279.15,291.029,279.15,287.069,2541.1529362186
2021-02-11,287.069,299.933,287.069,298.949,7386.6741377552
