Date,Open,High,Low,Close,Volume
2019-06-10,4.63679,4.77928,4.62375,4.77928,60161.200584506
2019-06-11,4.77928,5.09016,4.77928,4.96062,138917.21815255
2019-06-12,4.96062,4.98653,4.68852,4.75337,70475.095167033
2019-06-13,4.84404,4.93463,4.71442,4.79223,30353.191800301
2019-06-14,4.8829,4.8829,4.67556,4.72738,10376.310395117
2019-06-17,4.76632,4.76632,4.63679,4.66269,34289.209369772
2019-06-18,4.66269,4.75337,4.66269,4.75337,1653.3821375966
2019-06-19,4.76632,4.76632,4.68852,4.68852,4408.5944362265
2019-06-21,4.75337,4.76632,4.67556,4.71442,9600.5710100662
2019-06-24,4.76632,4.97358,4.76632,4.94767,62098.638358994
2019-06-25,4.98653,5.10303,4.97358,5.10303,64369.809662025
2019-06-26,5.10303,5.10303,4.93463,5.02531,25807.027817957
2019-06-27,5.01235,5.11598,5.01235,5.11598,30638.521229285
2019-06-28,5.10303,5.16788,5.09016,5.09016,16161.874084612
2019-07-01,5.09016,5.14189,4.63679,5.02531,148568.74084637
2019-07-02,4.857,5.06425,4.857,4.99948,29150.732063867
2019-07-03,4.98653,5.02531,4.89586,4.98653,11828.433381912
2019-07-04,4.98653,5.0513,4.92176,5.0513,13945.475841609
2019-07-05,4.96062,5.11598,4.96062,5.0513,26489.780380169
2019-07-08,5.03826,5.11598,5.01235,5.10303,21072.342605748
2019-07-09,5.10303,5.10303,4.93463,4.96062,36461.024889496
2019-07-10,5.0513,5.0513,4.92176,4.94767,12033.513908995
2019-07-11,4.96062,5.01235,4.96062,5.01235,11641.185944142
2019-07-12,5.01235,5.03826,4.89586,5.03826,33279.092239484
2019-07-15,5.01235,5.01235,4.89586,4.90881,49035.900438305
2019-07-16,4.90881,4.94767,4.8829,4.92176,8535.6808197497
2019-07-17,4.90881,4.94767,4.857,4.857,49967.042458785
2019-07-18,4.84404,4.8829,4.71442,4.75337,17054.802342282
2019-07-19,4.72738,4.81814,4.6108,4.79223,48821.903366567
2019-07-22,4.79223,4.79223,4.68852,4.68852,5585.5783307868
2019-07-23,4.71442,4.71442,4.55907,4.57202,49755.592971234
2019-07-24,4.54611,4.68852,4.54611,4.62375,14105.973645412
2019-07-25,4.67556,4.83109,4.62375,4.83109,20997.188872221
2019-07-26,4.83109,4.8829,4.77928,4.84404,12424.568081755
2019-07-29,4.84404,5.16788,4.80518,5.0513,71525.973644319
2019-07-30,5.15814,5.25164,5.09134,5.13137,24958.682283566
2019-07-31,5.01118,5.2116,5.01118,5.1448,27627.276719826
2019-08-01,5.13137,5.15814,5.0513,5.1448,14437.159589769
2019-08-02,5.11803,5.11803,5.06456,5.09134,14235.900438968
2019-08-05,5.10468,5.10468,5.02445,5.02445,16268.872620481
2019-08-06,4.93095,5.07799,4.93095,5.07799,7786.6910686658
2019-08-07,5.07799,5.18484,5.01118,5.01118,38831.551975835
2019-08-08,5.18484,5.18484,4.94437,4.94437,29177.481697834
2019-08-09,5.11803,5.11803,4.95764,4.99775,3537.3206441494
2019-08-12,4.95764,5.01118,4.95764,4.95764,11174.978037855
2019-08-13,4.97106,4.99775,4.93095,4.99775,12023.323572246
2019-08-14,4.99775,5.01118,4.97106,4.98449,23458.155197211
2019-08-16,5.07799,5.07799,4.98449,4.99775,8125.5197655847
2019-08-19,5.0513,5.0513,4.93095,4.94437,5395.7833088285
2019-08-20,5.07799,5.07799,4.94437,5.01118,920.95168373064
2019-08-21,5.01118,5.01118,4.93095,4.98449,6807.1449486259
2019-08-22,5.01118,5.01118,4.85079,4.87756,40553.71888649
2019-08-23,4.87756,4.87756,4.75729,4.78399,90611.200583927
2019-08-26,4.78399,4.83745,4.73052,4.75729,27671.859443104
2019-08-27,4.87756,4.87756,4.57014,4.75729,18012.693996729
2019-08-28,4.70375,4.86414,4.69049,4.78399,15840.878477004
2019-08-29,4.83745,4.83745,4.77064,4.83745,6075.9882868536
2019-08-30,4.83745,5.11803,4.74386,5.11803,67321.185943082
2019-09-02,5.19826,5.31845,5.09134,5.26506,65935.300145158
2019-09-03,5.29176,5.34522,5.19826,5.23837,47823.250365122
2019-09-04,5.30519,5.30519,5.23837,5.30519,3325.8711565985
2019-09-05,5.30519,5.30519,5.23837,5.26506,3701.6398242341
2019-09-06,5.30519,5.30519,5.23837,5.27841,16096.910687834
2019-09-09,5.30519,5.30519,4.85079,4.99775,89894.055635185
2019-09-10,4.94437,5.2116,4.93095,4.97106,43249.062956717
2019-09-11,5.0513,5.0513,4.93095,4.93095,8944.568081821
2019-09-12,4.93095,4.93095,4.87756,4.89091,9882.0790627694
2019-09-13,4.9176,4.97106,4.87756,4.97106,20257.115665793
2019-09-16,4.98449,4.98449,4.87756,4.98449,10639.985358509
2019-09-17,4.97106,4.97106,4.89091,4.94437,1892.8550512085
2019-09-18,4.94437,4.94437,4.8241,4.9176,9122.8989749362
2019-09-19,4.87756,5.13137,4.8241,4.85079,44561.068813207
2019-09-20,4.83745,4.86414,4.79733,4.81068,23412.298681838
2019-09-23,4.81068,4.81068,4.74386,4.77064,36085.256221861
2019-09-24,4.77064,4.77064,4.73052,4.77064,10817.042459531
2019-09-25,4.83745,4.83745,4.70375,4.70375,18760.409955719
2019-09-26,4.79733,4.79733,4.5969,4.67706,35248.374816313
2019-09-27,4.67706,4.73052,4.54344,4.66371,33319.853586481
2019-09-30,4.74386,4.74386,4.57014,4.61025,17788.506588241
2019-10-01,4.65036,4.67706,4.55679,4.5969,8678.3455342418
2019-10-02,4.66371,4.66371,4.40982,4.50333,29602.928257123
2019-10-03,4.48998,4.65036,4.38305,4.65036,11801.683747945
2019-10-04,4.63694,4.63694,4.42317,4.54344,23116.778916105
2019-10-07,4.47664,4.55679,4.46329,4.47664,11388.975109593
2019-10-08,4.42317,4.61025,4.42317,4.43651,12458.960468284
2019-10-09,4.40982,4.57014,4.38305,4.43651,28450.146412343
2019-10-10,4.50333,4.55679,4.47664,4.48998,18854.670570651
2019-10-11,4.57014,4.57014,4.40982,4.40982,36140.029281889
2019-10-14,4.46329,4.46329,4.42317,4.46329,1662.2986822524
2019-10-15,4.46329,4.47664,4.40982,4.46329,6283.6163981234
2019-10-16,4.46329,4.47664,4.40982,4.46329,6370.2342604937
2019-10-17,4.46329,4.46329,4.44986,4.46329,2020.2342605765
2019-10-18,4.46329,4.46329,4.40982,4.43651,7381.6251828756
2019-10-21,4.42317,4.46329,4.39648,4.39648,13919.999999735
2019-10-22,4.40982,4.40982,4.23609,4.3029,26722.884333313
2019-10-23,4.34294,4.38305,4.02224,4.20932,117080.6002906
2019-10-24,4.26286,4.26286,4.07579,4.11582,23385.549047871
2019-10-25,4.11582,4.14259,4.07579,4.10247,24112.884333362
2019-10-28,4.11582,4.11582,3.82181,3.92874,192159.18008419
2019-10-29,3.92874,3.92874,3.75501,3.78178,36938.696924626
2019-10-30,3.76835,4.61025,3.76835,4.5969,132191.59589792
2019-10-31,4.62367,4.63694,4.44986,4.5301,73528.374815584
2019-11-04,4.54344,4.65036,4.48998,4.65036,32317.379208755
2019-11-05,4.65036,4.69049,4.57014,4.57014,13466.530014385
2019-11-06,4.63694,4.63694,4.18263,4.18263,21153.865299744
2019-11-07,4.28955,4.42317,4.28955,4.42317,16397.525621943
2019-11-08,4.42317,4.48998,4.34294,4.48998,23200.849194288
2019-11-12,4.51675,4.58356,4.39648,4.39648,19035.549047954
2019-11-13,4.43651,4.47664,4.40982,4.40982,2003.6749633586
2019-11-14,4.46329,4.47664,4.40982,4.47664,3286.3836016944
2019-11-15,4.47664,4.5969,4.40982,4.5969,8418.4919471311
2019-11-18,4.66371,4.70375,4.66371,4.70375,12899.692532697
2019-11-19,4.71717,4.81068,4.47664,4.47664,39523.221082703
2019-11-20,4.57014,4.57014,4.40982,4.43651,10246.383601562
2019-11-21,4.42317,4.77064,4.42317,4.75729,20320.805270477
2019-11-22,4.62367,4.79733,4.61025,4.73052,18244.524157779
2019-11-25,4.81068,4.85079,4.54344,4.61025,36426.632502967
2019-11-26,4.61025,4.71717,4.61025,4.70375,16812.781844482
2019-11-27,4.71717,4.71717,4.67706,4.67706,905.66617860648
2019-11-28,4.67706,4.69049,4.54344,4.69049,11968.550512217
2019-11-29,4.69049,4.70375,4.62367,4.70375,4132.1815518979
2019-12-02,4.73052,4.73052,4.54344,4.61025,8959.8535869451
2019-12-03,4.67706,4.67706,4.5969,4.5969,1971.8301610166
2019-12-04,4.61025,4.69049,4.5969,4.67706,3657.0571009553
2019-12-05,4.67706,4.69049,4.57014,4.66371,24366.368960005
2019-12-06,4.67706,4.67706,4.57014,4.66371,3167.9209369822
2019-12-09,4.66371,4.66371,4.61025,4.65036,877.64275254552
2019-12-10,4.67706,4.67706,4.61025,4.61025,4565.2708637491
2019-12-11,4.61025,4.61025,4.54344,4.58356,19720.849194354
2019-12-12,4.58356,4.65036,4.51675,4.54344,50084.231331404
2019-12-13,4.54344,4.58356,4.44986,4.46329,102521.15665983
2019-12-16,4.47664,4.47664,4.38305,4.39648,31986.193264398
2019-12-17,4.35636,4.35636,4.27613,4.27613,20616.325036211
2019-12-18,4.27613,4.27613,4.19598,4.19598,13964.582723014
2019-12-19,4.16929,4.38305,4.12916,4.3029,51956.705709114
2019-12-20,4.23609,4.39648,4.23609,4.32967,63172.445093966
2019-12-23,4.27613,4.46329,4.27613,4.46329,9032.4597362849
2019-12-27,4.47664,4.5969,4.47664,4.57014,31154.407027225
2019-12-30,4.61025,4.61025,4.5301,4.61025,6315.4612004654
2020-01-02,4.61025,4.62367,4.50333,4.57014,27413.279648087
2020-01-03,4.58356,4.58356,4.44986,4.47664,21432.82576826
2020-01-07,4.50333,4.73052,4.50333,4.65036,22709.165446127
2020-01-08,4.66371,4.66371,4.57014,4.5969,26149.677891157
2020-01-09,4.61025,4.61025,4.55679,4.61025,17142.693996745
2020-01-10,4.65036,4.65036,4.61025,4.65036,20016.368960088
2020-01-13,4.65036,4.66371,4.58356,4.63694,21217.554904428
2020-01-14,4.67706,4.67706,4.54344,4.5969,17724.816983557
2020-01-15,4.5969,4.70375,4.5969,4.66371,152262.73791804
2020-01-16,4.70375,4.70375,4.67706,4.67706,16466.310395001
2020-01-17,4.70375,4.77064,4.5969,4.66371,76491.215225484
2020-01-20,4.63694,4.67706,4.61025,4.67706,54727.203512868
2020-01-21,4.67706,4.67706,4.61025,4.66371,29238.623718331
2020-01-22,4.71717,4.73052,4.63694,4.73052,8101.3177158048
2020-01-23,4.73052,5.01118,4.71717,4.87756,235683.38213314
2020-01-24,4.97106,5.22495,4.94437,5.17149,102174.68521035
2020-01-27,5.17149,5.26506,5.02445,5.13137,89204.934112504
2020-01-28,5.13137,5.18484,5.01118,5.18484,14168.389458003
2020-01-29,5.1448,5.22495,5.07799,5.2116,13949.29721789
2020-01-30,5.1448,5.2116,5.0513,5.07799,14977.247437489
2020-01-31,5.11803,5.1448,4.94437,5.1448,12951.918008538
2020-02-03,5.11803,5.11803,4.93095,5.03787,30243.645680244
2020-02-04,5.03787,5.17149,4.99775,5.17149,24366.368960005
2020-02-05,5.15814,5.51895,5.15814,5.51895,140455.95900172
2020-02-06,5.54565,5.65257,5.50561,5.59911,63529.106880196
2020-02-07,5.61245,5.61245,5.45215,5.55907,23599.546119609
2020-02-10,5.61245,5.87976,5.50561,5.67926,102221.81551782
2020-02-11,5.69269,5.7328,5.666,5.666,9357.2767201733
2020-02-12,5.67926,5.67926,5.41203,5.50561,34992.342605483
2020-02-13,5.54565,5.7328,5.54565,5.67926,67123.748168561
2020-02-14,5.61245,5.666,5.41203,5.61245,69042.079061643
2020-02-17,5.61245,5.95992,5.61245,5.94657,61563.645679648
2020-02-18,6.01339,6.04008,5.86634,5.90646,85653.601755324
2020-02-19,5.90646,5.95992,5.74607,5.93315,66186.237187613
2020-02-20,5.91989,5.95992,5.67926,5.74607,44101.229867389
2020-02-21,5.74607,5.89311,5.67926,5.86634,7335.7686675031
2020-02-24,5.67926,5.74607,5.30519,5.34522,125916.89604446
2020-02-25,5.23837,5.25164,4.87756,5.18484,208051.01024494
2020-02-26,5.01118,5.47884,4.89091,5.41203,121087.95021731
2020-02-27,5.33187,5.37199,4.87756,4.87756,108691.40556162
2020-02-28,4.85079,4.93095,4.42317,4.61025,218275.73938091
2020-03-02,4.85079,5.13137,4.67706,5.01118,65187.584186168
2020-03-03,5.07799,5.19826,5.02445,5.09134,67232.020496524
2020-03-04,5.07799,5.22495,5.01118,5.2116,88782.035137402
2020-03-05,5.27841,5.34522,5.01118,5.01118,52284.070277189
2020-03-06,4.94437,5.11803,4.81068,5.11803,55231.625181965
2020-03-09,5.01118,5.01118,4.07579,4.27613,209657.26207507
2020-03-10,4.42317,4.5301,4.16929,4.36971,64260.263541969
2020-03-11,4.38305,4.38305,3.75501,3.96886,133241.20058312
2020-03-12,3.48777,3.60805,3.22054,3.34074,191936.2664678
2020-03-13,3.47443,3.79512,3.34074,3.55459,222042.34260192
2020-03-16,3.34074,3.54124,3.14031,3.50112,154758.09662956
2020-03-17,3.47443,3.67485,3.31404,3.67485,301259.47290788
2020-03-18,3.60805,3.86194,3.55459,3.63474,103546.55929525
2020-03-19,3.67485,3.82181,3.60805,3.80847,39942.298681524
2020-03-20,3.87528,3.99555,3.62139,3.62139,112187.96485877
2020-03-23,3.59462,3.59462,3.461,3.54124,88113.29428822
2020-03-24,3.54124,3.86194,3.54124,3.76835,57791.947290262
2020-03-25,3.88863,3.94216,3.62139,3.79512,38017.598827973
2020-03-26,3.87528,3.94216,3.80847,3.92874,23151.171302634
2020-03-27,3.92874,3.95544,3.80847,3.9154,48958.199120591
2020-03-30,3.94216,3.99555,3.79512,3.88863,19886.442166532
2020-03-31,3.98213,3.99555,3.92874,3.99555,40046.749633206
2020-04-01,4.00897,4.47664,3.94216,4.20932,50364.465592014
2020-04-02,4.24944,4.36971,4.16929,4.34294,59928.096631363
2020-04-03,4.50333,4.61025,4.46329,4.54344,49170.922400235
2020-04-06,4.54344,4.65036,4.35636,4.61025,27357.232795965
2020-04-07,4.69049,4.74386,4.43651,4.43651,38357.701316986
2020-04-08,4.51675,4.51675,4.14259,4.32967,40669.633967015
2020-04-09,4.34294,4.54344,4.15594,4.43651,63810.6149329
2020-04-14,4.46329,4.65036,4.46329,4.61025,54332.327963827
2020-04-15,4.74386,4.74386,4.58356,4.61025,62196.720350207
2020-04-16,4.62367,4.86414,4.62367,4.86414,59858.038066211
2020-04-17,4.98449,5.18484,4.87756,5.10468,63437.393849451
2020-04-20,5.19826,5.31845,5.09134,5.17149,62419.633966601
2020-04-21,5.11803,5.11803,4.70375,4.90425,69810.175694132
2020-04-22,4.98449,5.01118,4.75729,5.01118,65042.371887488
2020-04-23,5.01118,5.07799,5.01118,5.07799,44531.771595053
2020-04-24,5.07799,5.17149,4.97106,5.1448,14345.446559024
2020-04-27,5.1448,5.1448,5.02445,5.11803,16770.746705391
2020-04-28,5.1448,5.18484,5.07799,5.15814,7936.9985357201
2020-04-29,5.17149,5.17149,5.07799,5.17149,17840.732064082
2020-04-30,5.18484,5.19826,5.02445,5.15814,37253.323571765
2020-05-04,5.2116,5.2116,4.87756,5.01118,49225.695460264
2020-05-05,5.01118,5.1448,5.01118,5.09134,7477.1595899016
2020-05-06,5.13137,5.13137,5.02445,5.06456,11387.701317499
2020-05-07,5.03787,5.39869,5.03787,5.35856,37849.458271608
2020-05-08,5.38526,5.47884,5.27841,5.33187,35551.537334609
2020-05-11,5.34522,5.4388,5.33187,5.42538,43554.7730592
2020-05-12,5.4388,5.666,5.34522,5.65257,61246.471448322
2020-05-13,5.63915,5.78619,5.54565,5.78619,57740.995606514
2020-05-14,5.666,5.666,5.55907,5.666,49048.638359242
2020-05-15,5.78619,5.91989,5.74607,5.91989,92707.862370124
2020-05-18,5.91989,5.99996,5.8263,5.94657,52941.346997528
2020-05-19,5.97326,6.48112,5.87976,6.48112,184671.83015754
2020-05-20,6.53459,6.54793,6.25392,6.42758,41895.021961135
2020-05-21,6.64151,6.6682,6.48112,6.60139,199345.91507673
2020-05-22,6.60139,6.61466,6.54793,6.58796,34361.815519112
2020-05-25,6.81509,7.28306,6.81509,7.14913,195350.02927886
2020-05-26,7.21609,7.5499,7.11568,7.34995,130446.50072958
2020-05-27,7.34995,7.34995,7.01598,7.14913,83536.559295628
2020-05-28,7.14913,7.28306,6.88205,7.14913,67030.761345723
2020-05-29,7.14913,7.28306,7.04872,7.04872,58092.56222437
2020-06-01,7.21609,7.34995,7.11568,7.18264,58772.767202395
2020-06-02,7.28306,7.71712,7.28306,7.65038,157951.49340841
2020-06-03,7.91731,8.35222,7.48316,7.65038,298869.83894014
2020-06-04,7.71712,7.71712,7.34995,7.44972,89062.269398012
2020-06-05,7.65038,7.65038,7.14913,7.51693,111763.79209158
2020-06-08,7.61741,7.68415,7.4162,7.58366,38301.654464864
2020-06-09,7.61741,7.61741,7.28306,7.44972,170874.1141988
2020-06-10,7.4162,7.58366,7.34995,7.58366,17449.677891322
2020-06-12,7.01598,7.48316,6.74835,7.44972,99286.998533981
2020-06-15,7.34995,7.38276,7.14913,7.28306,51956.705709114
2020-06-16,7.44972,7.85057,7.38276,7.81682,75817.379207927
2020-06-17,7.78384,8.21798,7.78384,8.15125,129640.19033428
2020-06-18,8.15125,8.2855,8.05155,8.25174,74002.225474433
2020-06-19,8.31847,8.78637,8.25174,8.71963,341219.60467872
2020-06-22,8.75339,9.15377,8.45271,9.15377,145376.6178596
2020-06-23,9.18675,9.2205,9.05328,9.15377,59380.366031081
2020-06-24,9.15377,9.28723,9.08704,9.18675,116000.42459516
2020-06-25,9.1208,9.1208,8.91982,9.05328,430285.69545301
2020-06-26,9.1208,9.28723,8.91982,8.95279,88492.884332137
2020-06-29,8.98656,9.25347,8.91982,9.02031,32239.677891041
2020-06-30,9.08704,9.15377,8.68588,8.78637,50649.795020998
2020-07-01,8.75339,9.15377,8.68588,9.1208,27210.746705192
2020-07-02,9.18675,9.25347,9.02031,9.05328,39208.594435564
2020-07-03,9.18675,9.18675,8.91982,9.08704,23665.783308481
2020-07-06,9.15377,9.15377,8.91982,9.08704,50160.658857025
2020-07-07,9.02031,9.08704,8.88607,8.95279,65351.903366252
2020-07-08,8.95279,8.95279,8.68588,8.82012,79545.768666129
2020-07-09,8.95279,9.02031,8.82012,9.02031,40332.07906219
2020-07-10,9.15377,9.18675,8.91982,9.08704,41469.575401846
2020-07-13,9.18675,9.25347,9.15377,9.25347,37836.720350671
2020-07-14,9.18675,9.88937,9.18675,9.88937,179678.56515031
2020-07-15,9.95531,10.6234,9.95531,10.3564,142671.08345263
2020-07-16,10.3894,10.5566,9.85564,10.3227,146482.26939692
2020-07-17,10.3227,10.6234,10.289,10.4232,51496.866763295
2020-07-20,10.4232,10.4232,9.88937,10.022,101935.21229674
2020-07-21,10.0558,10.3227,10.0558,10.1563,50335.168373859
2020-07-22,10.1563,10.1563,9.88937,9.88937,99559.590042029
2020-07-23,9.98904,9.98904,9.35396,9.42069,233165.09516394
2020-07-24,9.42069,9.58791,8.85309,9.48824,87291.698387797
2020-07-27,9.62088,10.289,9.55418,9.98904,142855.78330621
2020-07-28,9.98904,10.223,9.42069,9.42069,175203.73352522
2020-07-29,9.35396,9.88937,9.35396,9.7214,98873.016103535
2020-07-30,9.97105,9.97105,7.97697,8.90255,133785.10980712
2020-07-31,8.90255,9.40107,8.90255,9.29429,60752.240115974
2020-08-03,9.50783,9.50783,8.90255,9.18753,65778.623717635
2020-08-04,9.18753,9.18753,8.58225,8.68901,118945.43191574
2020-08-05,9.04464,9.04464,8.72434,8.83111,56660.819911074
2020-08-06,8.83111,9.00932,8.79579,8.86722,30492.035138512
2020-08-07,8.86722,8.97399,8.40404,8.68901,78142.049778893
2020-08-10,8.79579,9.00932,8.79579,9.00932,21546.193264597
2020-08-11,9.08076,9.68607,9.08076,9.68607,70188.491945955
2020-08-12,9.82813,10.0425,9.61457,10.0425,60097.510979822
2020-08-13,10.0425,10.0425,9.4725,9.75748,35652.16691001
2020-08-14,9.93487,9.93487,9.11609,9.65074,55867.247436711
2020-08-17,9.7214,9.79281,9.40107,9.65074,19401.12737884
2020-08-18,9.68607,9.68607,9.36574,9.61457,18292.928257338
2020-08-19,9.68607,9.68607,9.36574,9.57924,27222.210834035
2020-08-20,9.29429,9.43642,9.11609,9.32962,24389.297217691
2020-08-21,9.4725,9.4725,9.04464,9.18753,22504.084919045
2020-08-24,9.04464,9.18753,8.86722,8.90255,30266.57393793
2020-08-25,8.90255,9.08076,8.83111,9.00932,12397.818447787
2020-08-26,9.00932,9.00932,8.83111,8.83111,8515.3001462508
2020-08-27,9.04464,9.32962,8.76046,8.76046,59009.69253182
2020-08-28,8.90255,8.90255,8.40404,8.54614,63350.775987081
2020-08-31,8.47548,8.47548,7.97697,8.19051,98293.440700911
2020-09-01,8.22584,8.26194,7.8702,7.94086,50402.679354824
2020-09-02,8.0123,8.19051,7.65588,7.94086,71966.705708733
2020-09-03,7.97697,8.68901,7.90553,8.40404,45941.859442757
2020-09-04,8.36871,8.79579,8.0123,8.61758,58233.953146769
2020-09-07,8.54614,8.54614,7.76343,7.94086,98140.585649669
2020-09-08,7.83409,7.83409,7.12204,7.62056,188851.1420169
2020-09-09,7.62056,7.69199,7.19333,7.62056,65983.704244718
2020-09-10,7.69199,7.90553,7.44258,7.72732,38830.278183741
2020-09-11,7.8702,8.0123,7.72732,8.0123,18904.348462305
2020-09-14,8.0123,8.26194,8.0123,8.22584,32056.251829551
2020-09-15,8.22584,8.3326,7.90553,7.90553,35508.228403424
2020-09-16,7.90553,8.11906,7.72732,7.76343,48067.818447108
2020-09-17,7.76343,7.90553,7.58523,7.90553,16370.775987975
2020-09-18,7.97697,8.08373,7.8702,7.8702,10860.351390716
2020-09-21,7.8702,7.97697,7.15768,7.47845,50885.446558329
2020-09-22,7.40694,7.62056,7.40694,7.62056,14333.982430181
2020-09-23,7.83409,7.83409,7.40694,7.54911,33830.644216047
2020-09-24,7.58523,8.26194,7.33573,7.97697,65438.521228623
2020-09-25,8.0123,8.40404,8.0123,8.3326,57087.540262457
2020-09-28,8.40404,8.86722,8.40404,8.86722,103949.07759685
2020-09-29,8.93788,9.11609,8.90255,9.04464,41881.010248105
2020-09-30,8.97399,9.08076,8.72434,9.04464,52903.133234718
2020-10-01,8.90255,9.04464,8.19051,8.40404,36154.040994919
2020-10-02,8.61758,8.83111,8.3326,8.58225,39412.401170553
2020-10-05,8.58225,8.76046,8.22584,8.3326,35773.177158909
2020-10-06,8.19051,8.58225,8.19051,8.19051,63845.007319429
2020-10-07,8.19051,8.47548,8.11906,8.19051,18177.013176814
2020-10-08,8.15439,8.40404,7.97697,8.0123,42963.733527733
2020-10-09,8.04762,8.04762,7.69199,7.76343,100642.31332166
2020-10-12,7.90553,7.90553,7.65588,7.72732,29757.057100458
2020-10-13,7.76343,7.76343,7.58523,7.69199,17512.093703913
2020-10-14,7.69199,8.61758,7.58523,8.36871,104585.97364369
2020-10-15,8.36871,8.47548,7.54911,7.83409,82358.301608974
2020-10-16,7.69199,7.83409,7.58523,7.76343,66981.083454069
2020-10-19,7.62056,7.97697,7.62056,7.72732,40441.625182246
2020-10-20,7.72732,7.79876,7.54911,7.76343,39566.530013888
2020-10-21,7.76343,8.19051,7.51378,7.58523,113790.39531262
2020-10-22,7.72732,7.72732,7.47845,7.69199,22222.576866341
2020-10-23,7.76343,8.22584,7.62056,7.76343,61419.707173062
2020-10-26,7.76343,7.76343,7.58523,7.69199,24488.653000998
2020-10-27,7.76343,7.76343,7.19333,7.30009,51852.254757432
2020-10-28,7.26453,7.26453,6.56653,6.63774,176841.83015769
2020-10-29,6.55233,6.62353,6.26742,6.62353,118940.33674737
2020-10-30,6.43833,6.55233,6.36713,6.52383,30986.26647086
2020-11-02,6.35292,6.82293,6.35292,6.82293,44063.016104579
2020-11-03,6.90843,7.37138,6.80873,7.19333,65815.563688352
2020-11-04,7.19333,7.37138,7.05084,7.12204,22324.480233836
2020-11-05,7.05084,7.26453,6.92263,7.12204,62009.472912436
2020-11-06,6.97963,7.19333,6.76594,6.82293,63889.590042708
2020-11-09,7.03662,7.37138,6.78023,7.26453,141748.8579768
2020-11-10,7.26453,7.30009,7.09362,7.26453,37420.190336037
2020-11-12,7.26453,7.69199,7.12204,7.44258,56051.947290295
2020-11-13,7.58523,7.58523,7.09362,7.33573,45913.836016696
2020-11-16,7.37138,7.76343,7.26453,7.72732,55556.442165853
2020-11-17,7.76343,7.76343,7.44258,7.58523,25701.303074181
2020-11-18,7.65588,7.69199,7.51378,7.62056,30689.472913032
2020-11-19,7.69199,7.69199,7.33573,7.33573,24630.043923396
2020-11-20,7.40694,7.58523,7.26453,7.54911,19282.664714128
2020-11-23,7.76343,8.11906,7.54911,7.97697,87532.445093502
2020-11-24,8.15439,8.15439,7.79876,7.79876,47455.124450048
2020-11-25,7.83409,8.08373,7.79876,8.04762,31293.250365437
2020-11-26,8.11906,8.11906,7.8702,8.04762,39668.433381383
2020-11-27,8.11906,8.22584,7.94086,8.04762,27814.524157596
2020-11-30,8.19051,8.19051,7.72732,7.79876,35272.576866093
2020-12-01,7.83409,8.26194,7.69199,8.19051,115385.18301391
2020-12-02,8.19051,8.51081,8.04762,8.40404,86518.506586933
2020-12-03,8.54614,8.86722,8.54614,8.83111,108561.47876807
2020-12-04,8.83111,8.83111,8.58225,8.79579,69346.515372033
2020-12-07,8.76046,8.79579,8.43936,8.47548,38413.748169108
2020-12-08,8.40404,8.40404,8.15439,8.3326,67068.975108533
2020-12-09,8.3326,8.83111,8.3326,8.68901,92970.263541422
2020-12-10,8.76046,8.76046,8.3326,8.61758,40214.890189571
2020-12-11,8.47548,8.76046,8.43936,8.61758,21127.115665776
2020-12-14,8.68901,8.68901,8.43936,8.47548,21631.537334874
2020-12-15,8.54614,8.54614,8.22584,8.43936,35969.341141336
2020-12-16,8.43936,8.61758,8.3326,8.51081,40148.6530007
2020-12-17,8.54614,8.58225,8.22584,8.29727,48193.923864383
2020-12-18,8.19051,8.36871,7.8702,8.19051,69608.916543331
2020-12-21,7.97697,8.54614,7.83409,8.3326,112812.12298468
2020-12-22,8.47548,8.86722,8.40404,8.54614,55730.951682687
2020-12-23,8.51081,8.68901,8.40404,8.43936,26954.714494362
2020-12-28,8.54614,8.65369,8.47548,8.51081,71179.502194838
2020-12-29,8.61758,9.08076,8.61758,9.04464,107409.97071538
2020-12-30,9.04464,9.18753,8.97399,9.18753,56909.209369341
2021-01-04,9.22286,9.82813,9.00932,9.75748,183419.69252945
2021-01-05,9.7214,9.7214,9.50783,9.68607,49984.875548097
2021-01-07,9.7214,9.86422,9.57924,9.82813,64880.600291591
2021-01-08,9.89954,9.93487,9.40107,9.61457,60738.228402943
2021-01-11,9.75748,9.75748,9.4725,9.50783,37425.285504412
2021-01-12,9.7214,9.7214,9.29429,9.29429,38063.455343346
2021-01-13,9.32962,9.50783,9.1522,9.1522,54095.402634402
2021-01-14,9.1522,9.43642,9.1522,9.25896,32396.354318563
2021-01-15,9.29429,9.4725,9.18753,9.32962,28411.932649532
2021-01-18,9.40107,9.86422,9.36574,9.86422,77901.303073188
2021-01-19,9.89954,10.0064,9.50783,9.65074,59571.434845133
2021-01-20,9.65074,9.75748,9.43642,9.65074,25000.717422657
2021-01-21,9.75748,9.75748,9.50783,9.54391,22975.387993706
2021-01-22,9.54391,9.61457,9.22286,9.43642,59189.297217029
2021-01-25,9.40107,9.61457,9.36574,9.50783,17333.762810797
2021-01-26,9.50783,9.50783,9.25896,9.4725,31297.071741718
2021-01-27,9.40107,9.40107,8.83111,8.90255,89103.03074501
2021-01-28,8.86722,9.29429,8.54614,9.22286,50693.103952183
2021-01-29,9.25896,9.32962,9.08076,9.25896,16463.762810814
