Date,Open,High,Low,Close,Volume
2021-05-11,10.8388,10.8388,10.4523,10.6455,20194.255663821
2021-05-12,10.791,10.791,10.4034,10.6455,13141.838050705
2021-05-13,10.5489,10.5967,10.258,10.5001,36406.415560329
2021-05-14,10.5489,10.8388,10.5489,10.5967,33486.690081338
2021-05-17,10.791,10.9355,10.5967,10.6943,30098.784060626
2021-05-18,11.0331,11.1297,10.5489,10.5489,160785.69650031
2021-05-19,10.5489,10.6455,10.1614,10.3068,115093.5294517
2021-05-20,10.5001,10.5967,10.1614,10.4034,26119.761688555
2021-05-21,10.5001,10.6455,10.1614,10.1614,101575.71271652
2021-05-24,10.1614,10.258,9.96811,10.0169,52723.070895032
2021-05-25,10.0169,10.5001,10.0169,10.3556,78125.707027344
2021-05-26,10.3556,10.5001,10.0648,10.4523,76332.893136735
2021-05-27,10.5489,10.6455,10.258,10.5489,131586.39278022
2021-05-28,10.6455,10.6455,10.3556,10.6455,77473.122771161
2021-05-31,10.6455,10.8877,10.5489,10.8877,61977.063965817
2021-06-01,11.0809,11.4196,10.9355,11.4196,88053.798120997
2021-06-02,11.323,11.4684,11.2263,11.323,68097.218355816
2021-06-04,11.323,11.4694,11.1277,11.4694,29469.762501293
2021-06-07,11.567,11.6646,11.323,11.6646,52499.737507517
2021-06-08,11.9575,12.1039,11.567,11.7134,132342.44800953
2021-06-09,12.0063,12.0551,11.8111,11.9087,371536.60389936
2021-06-10,11.9575,12.0063,11.323,11.4206,115794.26356665
2021-06-11,11.5182,11.6158,11.2742,11.4206,21371.366041141
2021-06-14,11.4206,11.6158,11.4206,11.4694,17982.435555349
2021-06-15,11.6158,11.6158,11.0789,11.2253,30821.031942272
2021-06-16,11.1765,11.1765,11.0301,11.1277,14047.465181732
2021-06-17,10.9813,11.1277,10.7373,10.7861,32223.524637268
2021-06-18,10.8349,11.1277,10.8349,11.1277,25170.082559072
2021-06-21,11.1277,11.2253,11.0301,11.1765,15006.364496939
2021-06-22,11.2253,11.2253,11.0789,11.1765,20876.549407333
2021-06-23,11.3718,11.5182,11.0789,11.1277,33473.372035292
2021-06-24,11.1277,11.323,10.9813,11.1277,13571.088919372
2021-06-25,11.1277,11.1277,10.9325,11.0301,21947.115416297
2021-06-28,11.1277,11.2253,10.8837,10.8837,52113.514172226
2021-06-29,11.0301,11.0301,10.8349,10.8349,172306.83079391
2021-06-30,10.9325,11.2253,10.9325,10.9325,90865.954766553
2021-07-01,11.1765,11.4694,11.0301,11.4206,59823.638366925
2021-07-02,11.4206,11.4206,11.2253,11.4206,31549.426614399
2021-07-05,11.4206,11.8599,11.3718,11.8599,150750.03657322
2021-07-06,11.9087,12.3968,11.8599,12.1527,69201.591712432
2021-07-07,12.2015,12.8359,12.1527,12.5432,469638.3555284
2021-07-08,12.6407,12.6895,11.9087,12.2015,377538.94480511
2021-07-09,12.2015,12.4944,12.2015,12.3479,12945.140755278
2021-07-12,11.9087,12.3968,11.7622,11.8599,120332.64387261
2021-07-13,12.0551,12.4456,12.0063,12.3479,73797.342062874
2021-07-14,12.3479,12.592,12.2503,12.4456,30744.197061246
2021-07-15,12.5432,12.5432,12.2991,12.2991,23620.066892505
2021-07-16,12.3479,12.3479,12.2015,12.3479,19559.087314005
2021-07-19,12.3968,12.3968,12.0063,12.1039,37238.281205572
2021-07-20,12.1039,12.2991,11.7622,12.0063,32869.962102968
2021-07-21,12.1527,12.3968,12.0551,12.3479,37037.486049823
2021-07-22,12.3968,12.4456,12.3479,12.3968,21914.332533725
2021-07-23,12.4456,12.4944,12.1039,12.2015,37814.030580728
2021-07-26,12.2015,12.3968,12.0063,12.3968,23846.473675263
2021-07-27,12.3968,12.4944,12.2991,12.4944,13925.553837171
2021-07-28,12.3968,12.8359,12.3968,12.8359,46680.77585114
2021-07-29,12.8359,12.9824,12.8359,12.9335,19016.12082142
2021-07-30,12.8847,12.9824,12.7871,12.7871,20107.176131992
2021-08-02,13.0312,13.08,12.9335,13.08,23079.149330082
2021-08-03,13.1776,13.1776,13.0312,13.0312,24956.993822359
2021-08-04,13.1776,13.5681,13.0312,13.4704,35471.078941971
2021-08-05,13.4704,13.5681,12.7871,13.4216,57924.28010796
2021-08-06,13.4704,13.5192,13.2752,13.4704,34643.311157051
2021-08-09,13.4216,13.4704,13.2264,13.324,18832.741572039
2021-08-10,13.2264,13.4216,13.1776,13.324,11366.440066462
2021-08-11,13.4216,13.4216,13.08,13.2264,19669.729542682
2021-08-12,13.2264,13.2752,12.9824,13.08,30567.989067426
2021-08-13,12.8847,13.2264,12.8847,12.9824,9881.9901650375
2021-08-16,13.324,13.3728,12.9335,13.08,13857.939141868
2021-08-17,13.1776,13.1776,12.9335,13.0312,17264.285534025
2021-08-18,13.0312,13.1776,13.0312,13.08,10865.476642172
2021-08-19,13.08,13.3728,12.7383,12.9335,31828.081116254
2021-08-20,12.7871,13.2264,12.7871,13.1776,11207.647979007
2021-08-23,12.8847,13.2752,12.5432,12.9824,67270.475035975
2021-08-24,13.0312,13.2264,12.9824,13.2264,18230.356104794
2021-08-25,13.2752,13.4216,13.1776,13.4216,28396.123097088
2021-08-26,13.3728,13.7145,13.2264,13.6657,42471.24883599
2021-08-27,13.9097,13.9097,13.4704,13.5192,6803.4725985915
2021-08-30,13.5681,13.8121,13.3728,13.5681,25228.477068652
2021-08-31,13.6657,13.6657,13.2752,13.5681,52433.147277294
2021-09-01,13.324,13.5681,13.1776,13.324,58932.353747023
2021-09-02,13.3728,13.5681,13.08,13.1288,54106.098753503
2021-09-03,13.2264,13.4216,13.0312,13.08,38843.617986478
2021-09-06,13.1288,13.1776,13.0312,13.1288,20782.298619941
2021-09-07,13.2752,13.2752,13.08,13.1288,156121.30698949
2021-09-08,13.1288,13.1776,12.9335,13.1776,17358.536321417
2021-09-09,13.1776,13.1776,12.8847,12.8847,63757.584275463
2021-09-10,12.9824,13.1776,12.9335,13.1776,58030.824476317
2021-09-13,13.1776,13.1776,12.9824,12.9824,14154.00955009
2021-09-14,13.1776,13.1776,12.9824,13.1288,12600.920488282
2021-09-15,13.1288,13.1776,13.0312,13.1776,39954.138133574
2021-09-16,13.1776,13.5681,13.1288,13.5192,200392.54097165
2021-09-17,13.5192,13.5681,13.3728,13.5681,70386.897810394
2021-09-20,13.5681,13.5681,12.2503,12.9824,122134.67794893
2021-09-21,12.7871,13.1288,12.6895,12.9824,96890.83390408
2021-09-22,12.9824,13.08,12.7871,13.0312,53374.630686134
2021-09-23,13.0312,13.2752,12.9335,13.08,28046.78050469
2021-09-24,13.2752,13.2752,12.7871,12.7871,23825.984373655
2021-09-27,12.9335,13.1776,12.7871,12.9824,261416.85241274
2021-09-28,12.9335,13.4704,12.9335,13.1288,133083.13626262
2021-09-29,13.1776,13.1776,12.3479,12.6895,144433.1848878
2021-09-30,12.4944,12.8847,12.4944,12.8847,38595.697437033
2021-10-01,12.592,12.7871,12.592,12.6895,15833.10781678
2021-10-04,12.592,12.8847,12.592,12.8847,84198.736023648
2021-10-05,12.8359,13.1776,12.6895,13.1776,25588.064311854
2021-10-06,13.1776,13.324,13.08,13.2752,36785.467640059
2021-10-07,13.3728,13.3728,13.08,13.324,72292.402859842
2021-10-08,13.3728,13.5192,13.2752,13.5192,152264.19596197
2021-10-11,13.4704,13.6657,13.4704,13.6169,31363.998434856
2021-10-12,13.6657,14.1538,13.4704,13.9585,96617.301727627
2021-10-13,13.9585,14.0561,13.7633,13.8121,23610.846706782
2021-10-14,13.9585,13.9585,13.5681,13.6657,15363.90280998
2021-10-15,13.7145,13.8609,13.5192,13.5681,36623.602157363
2021-10-18,13.6169,13.6657,12.8847,13.1288,49884.278157389
2021-10-19,13.08,13.2752,12.8847,12.8847,95854.075242768
2021-10-20,13.2752,13.2752,12.8847,13.1776,21038.414890028
2021-10-21,12.9335,13.2752,12.8847,13.1776,19144.178956465
2021-10-22,13.2752,13.2752,12.8847,12.9335,26410.709771374
2021-10-25,12.8847,13.0312,12.6407,12.7871,48900.791680254
2021-10-26,12.6407,12.8847,12.592,12.592,23022.803750662
2021-10-27,12.6895,12.7871,12.5432,12.6895,74984.697090996
2021-10-28,12.8847,13.2264,12.8847,13.08,130156.23952806
2021-10-29,13.2264,13.2264,12.8359,13.1776,61832.614389488
2021-11-02,13.1776,13.2264,12.9824,13.2264,37246.476926215
2021-11-03,13.2264,13.2752,12.8847,13.2752,17803.154166289
2021-11-04,13.2264,13.4704,13.1776,13.4704,25175.204884473
2021-11-05,13.4704,13.7633,13.2264,13.6169,245186.25214478
2021-11-08,13.7145,13.8609,13.6169,13.6657,57743.974253819
2021-11-09,13.8121,13.8121,13.5192,13.7145,30846.643569281
2021-11-10,13.6169,13.7633,13.3728,13.4216,25150.617722545
2021-11-12,13.4216,13.6169,13.0312,13.4704,21250.47916166
2021-11-15,13.5192,13.7145,13.3728,13.3728,34611.55273956
2021-11-16,13.324,13.6169,13.324,13.5681,4069.1752991425
2021-11-17,13.5681,13.5681,13.4216,13.5681,5536.209294201
2021-11-18,13.5681,13.6169,13.324,13.4704,72420.460994885
2021-11-19,13.324,13.4704,12.9335,13.08,162105.20752379
2021-11-22,12.7383,13.08,12.6895,12.7383,125282.85914084
2021-11-23,12.6407,12.7383,12.3968,12.4944,72574.130756937
2021-11-24,12.5432,13.1776,12.5432,12.9824,296484.29211305
2021-11-25,12.9824,13.1776,12.9824,12.9824,17567.527197809
2021-11-26,12.6407,12.9335,12.4944,12.8359,73903.886431229
2021-11-29,12.7383,13.1776,12.4456,13.1776,78451.486922895
2021-11-30,12.9824,13.2752,12.7383,13.2752,69677.967974794
2021-12-01,13.2264,13.7633,13.2264,13.7633,72837.418282588
2021-12-02,13.7145,13.7145,13.324,13.5681,350933.58666848
2021-12-03,13.324,13.6657,13.1288,13.1288,150604.56253181
2021-12-06,13.1288,13.2752,12.8847,12.8847,39493.128847418
2021-12-07,12.8847,13.5681,12.8847,13.5192,37659.336353595
2021-12-08,13.3728,13.5192,13.2752,13.2752,8339.1457540333
2021-12-09,13.2752,13.4216,13.1776,13.3728,32811.567593388
2021-12-10,13.6169,13.6169,13.324,13.4704,35799.932232764
2021-12-13,13.4704,13.6657,13.324,13.5192,23973.507345225
2021-12-14,13.6657,13.6657,13.2264,13.3728,27030.511144984
2021-12-15,13.4704,13.5192,13.1776,13.1776,37928.770669726
2021-12-16,13.1776,13.324,13.1776,13.2752,18310.264381061
2021-12-17,13.1776,13.6169,13.1776,13.4704,20619.408672166
2021-12-20,13.3728,13.3728,12.9335,13.1776,22778.98106154
2021-12-21,13.324,13.324,12.9824,13.1776,71326.332289073
2021-12-22,13.324,13.4704,13.2752,13.4704,78655.355473884
2021-12-23,13.4704,13.4704,12.9824,13.4216,21533.231523836
2021-12-27,13.4216,13.8121,13.1288,13.8121,157003.37142366
2021-12-28,13.7633,13.9585,13.5681,13.8121,74898.642024247
2021-12-29,13.8121,14.0073,13.6657,13.9097,118698.62206945
2021-12-30,13.9097,14.0561,13.7145,13.8609,14900.844593663
2022-01-03,13.8609,14.5929,13.7633,14.5442,102557.15026348
2022-01-04,14.5929,14.8858,14.4466,14.8858,124383.37880029
2022-01-05,14.9346,15.1298,14.6417,15.1298,70136.928330789
2022-01-07,15.081,15.081,14.6906,14.7394,20913.430150225
2022-01-10,14.837,14.9834,14.4954,14.9834,56202.154307895
2022-01-11,15.0322,15.1786,14.7394,14.9346,46168.543310966
2022-01-12,14.9346,15.5203,14.8858,15.5203,106965.42350422
2022-01-13,15.6179,15.6667,15.4715,15.6667,97237.103101237
2022-01-14,15.6179,15.6179,15.2763,15.2763,123844.51016804
2022-01-17,15.3739,15.6179,15.2763,15.5691,69451.561192036
2022-01-18,15.6179,15.6667,15.4227,15.6179,41806.370998844
2022-01-19,15.5691,15.6179,15.0322,15.5203,51459.905450963
2022-01-20,15.5691,15.6179,14.3978,14.9346,58391.4361846
2022-01-21,14.837,15.3251,14.4466,15.3251,82100.631539094
2022-01-24,15.2274,15.7155,14.3978,14.9346,230998.43524705
2022-01-25,14.5929,15.5203,14.5929,15.1298,189980.90236006
2022-01-26,15.4715,15.6179,15.2274,15.6179,141822.84786306
2022-01-27,15.6179,15.6179,15.2763,15.3739,34465.054233069
2022-01-28,15.4715,15.4715,14.9346,15.4227,126012.27827806
2022-01-31,15.3739,15.4227,15.0322,15.4227,79719.774692366
2022-02-01,15.4227,15.4227,15.1298,15.2763,155380.61873639
2022-02-02,15.4227,15.4227,15.0322,15.2274,23233.843557214
2022-02-03,15.2274,15.2763,14.8858,15.0322,25970.189786823
2022-02-04,15.1786,15.1786,14.2026,14.5929,78517.052688037
2022-02-07,14.7882,15.1786,14.6417,15.1786,55373.362057893
2022-02-08,15.1786,15.2274,14.9834,15.2274,15850.523723145
2022-02-09,15.2274,16.0084,15.0322,15.9596,124779.84678639
2022-02-10,16.0084,16.35,15.8131,16.2036,61189.25031903
2022-02-11,16.106,16.838,15.8131,16.1548,232983.84857276
2022-02-14,16.0084,16.0572,15.1298,15.4715,200452.98441139
2022-02-15,15.5203,15.6667,15.3739,15.4715,26315.434518901
2022-02-16,15.4715,15.8131,15.1298,15.1298,44911.524657379
2022-02-17,15.1298,15.4227,14.837,14.837,33305.359762115
2022-02-18,14.9346,15.4715,14.9346,15.2274,16388.367890328
2022-02-21,15.6179,15.6179,14.6906,14.9346,46361.142746071
2022-02-22,14.837,15.4227,14.837,14.9834,89177.636314139
2022-02-23,15.1298,15.1298,14.0073,14.4466,64143.807610753
2022-02-24,12.4944,13.6169,11.323,12.9824,334134.40828092
2022-02-25,12.9824,14.1538,12.9824,14.0561,135777.47942393
2022-02-28,14.0073,14.0561,13.3728,13.8609,80744.239772714
2022-03-01,13.4704,13.7145,13.1288,13.2752,60762.048380524
2022-03-02,13.2264,13.5681,12.8847,13.2264,41703.924490809
2022-03-03,13.2264,13.3728,12.8847,13.1776,44510.958810963
2022-03-04,13.1776,13.324,12.6895,12.6895,47692.947350523
2022-03-07,12.3968,12.592,11.8111,12.5432,133467.31066775
2022-03-08,12.592,13.4704,12.592,12.7871,78761.899842239
2022-03-09,12.8359,13.9585,12.8359,13.9585,86542.712127483
2022-03-10,13.9585,13.9585,13.5192,13.5681,23866.962976869
2022-03-11,13.7633,13.8121,13.3728,13.5681,57708.117976006
2022-03-14,13.7145,13.7633,13.5681,13.6657,30594.625159514
2022-03-15,13.8121,13.8609,13.2752,13.8609,99364.917073119
2022-03-16,13.9097,15.0322,13.7633,14.9834,250055.53467168
2022-03-17,15.0322,15.3739,14.7882,15.081,50837.030682112
2022-03-18,15.1298,15.1298,14.7394,14.837,66463.196552662
2022-03-21,15.1298,15.1298,14.7394,14.9834,18513.10846697
2022-03-22,14.9834,15.0322,14.7882,14.9834,8800.1550401899
2022-03-23,15.081,15.081,14.7394,14.837,3163.5481681148
2022-03-24,14.6906,14.7882,14.3002,14.5442,35905.452136039
2022-03-25,14.4954,14.9346,14.349,14.837,16383.245564926
2022-03-28,14.7882,14.8858,14.7394,14.8858,16102.542132911
2022-03-29,14.8858,15.0322,14.6417,14.6417,94266.154368228
2022-03-30,14.7882,15.0322,14.7394,14.9834,24842.25373336
2022-03-31,14.9834,15.1298,14.837,15.0322,7994.9254870363
2022-04-01,14.9346,15.3251,14.9346,15.1298,39692.899538086
2022-04-04,15.2763,15.4227,14.9346,15.4227,42606.478226596
2022-04-05,15.4715,16.0084,15.4715,15.8131,71132.708388887
2022-04-06,15.8131,16.0084,15.4715,15.5203,32707.072155193
2022-04-07,15.6179,15.9596,15.4227,15.4715,74916.057930613
2022-04-08,15.5203,15.7155,15.2274,15.2274,47532.106332909
2022-04-11,14.8858,15.1786,14.8858,14.8858,29623.432263345
2022-04-12,15.081,15.9596,14.8858,15.7643,65422.340031028
2022-04-13,14.6417,14.8956,14.2123,14.349,740027.47311483
2022-04-14,14.349,14.5637,14.2514,14.3099,74198.93237437
2022-04-19,14.2514,14.349,14.1538,14.3294,30830.252127995
2022-04-20,14.2708,14.5247,14.2318,14.3684,14151.960619928
2022-04-21,14.3294,14.3294,13.8609,14.0561,44371.631560035
2022-04-22,13.9585,14.0561,13.6657,13.6657,48314.797654295
2022-04-25,13.6657,13.6657,12.7677,13.1191,126382.11017206
2022-04-26,13.4509,13.8999,13.1971,13.6852,121699.28028979
2022-04-27,13.7633,13.7828,13.5095,13.5681,21372.390506221
2022-04-28,13.5681,14.349,13.5681,14.349,20426.809237061
2022-04-29,14.4075,14.4075,14.1538,14.1538,10055.124763616
2022-05-02,14.3294,14.349,14.0561,14.0561,5644.8025927179
2022-05-04,14.2514,14.5442,14.1538,14.5051,17366.73204206
2022-05-05,14.5247,14.5247,13.8023,13.9194,46714.583198792
2022-05-06,14.2514,14.2514,13.5095,13.6657,101089.09180335
2022-05-09,13.9585,13.9585,13.5095,13.5485,25105.541259011
2022-05-10,13.5095,13.6657,13.5095,13.5681,179507.79584366
2022-05-11,13.8609,13.9585,13.6657,13.9194,8135.277203044
2022-05-12,14.0171,14.0171,13.3338,13.4509,238411.46456844
2022-05-13,13.7633,13.7633,13.6657,13.7633,114258.59041122
2022-05-16,13.4314,13.7633,13.4314,13.5681,42259.184564357
2022-05-17,13.7437,13.8609,13.6461,13.8609,15774.7133072
2022-05-18,14.0171,14.1538,13.5876,13.6657,23817.788653013
2022-05-19,13.5876,13.7828,13.4704,13.6266,202843.06144384
2022-05-20,13.6657,13.9585,13.6071,13.6266,2064.2971369014
2022-05-23,13.6266,13.6657,13.49,13.49,4601.8971409235
2022-05-24,13.9194,13.9585,13.2362,13.5485,12413.443378578
2022-05-25,13.7633,13.9194,13.3728,13.6266,132140.62838869
2022-05-26,13.6266,13.7633,13.5681,13.7048,285902.59229814
2022-05-27,13.8414,13.8414,13.5681,13.6852,262464.88018993
2022-05-30,13.7633,13.8805,13.6657,13.8414,18472.129863756
2022-05-31,13.7633,13.8609,13.6852,13.8414,21464.592363452
2022-06-01,13.8609,13.8999,13.6852,13.8805,28218.890638188
2022-06-02,13.9585,14.349,13.8805,14.0366,12485.155934203
2022-06-03,14.1538,14.1538,13.8609,14.0366,7801.3015868506
2022-06-06,14.0561,14.0757,13.6657,13.6657,13289.361022275
2022-06-07,13.9023,14.0601,13.8037,13.9811,31435.762213766
2022-06-08,13.8431,14.0798,13.7052,13.7248,10929.239348784
2022-06-09,13.7052,13.8234,13.4487,13.4685,45379.264679159
2022-06-10,13.6854,13.6854,13.3107,13.5079,21468.003832192
2022-06-13,13.3107,13.3107,12.6403,12.8178,26445.797700402
2022-06-14,12.9755,13.1924,12.7388,12.7585,6328.7354803646
2022-06-15,12.7192,12.7388,12.0881,12.305,33133.567212825
2022-06-17,12.3247,13.5079,11.95,13.3107,61506.383729363
2022-06-20,13.3107,13.7643,12.8966,13.7445,18015.597490018
2022-06-21,13.7445,14.0404,13.7445,13.9418,36631.613474328
2022-06-22,13.922,13.922,13.4291,13.5671,3167.4104014709
2022-06-23,13.784,13.784,13.4093,13.7052,1262.7044347843
2022-06-24,13.7052,13.7052,13.4093,13.7052,45026.315969677
2022-06-27,13.784,13.784,13.5277,13.6065,14552.03472312
2022-06-28,13.7052,13.7052,13.5473,13.5473,3627.8664764846
2022-06-29,13.5277,13.9418,13.5079,13.9418,50270.849810858
2022-06-30,14.0009,14.0601,13.7052,14.0601,20915.253698089
2022-07-01,14.0601,14.0601,13.784,14.0601,33690.374228646
2022-07-04,13.922,13.9418,13.2516,13.2516,11347.098165756
2022-07-05,13.4291,13.7052,13.1135,13.5671,17487.188646225
2022-07-06,13.5671,13.5671,12.7192,12.7192,271008.82675845
2022-07-07,12.8374,13.1135,12.4431,12.7783,41832.535837038
2022-07-08,13.0938,13.1924,12.7783,13.1332,21514.657971951
2022-07-11,13.1332,13.291,12.7783,12.8178,26384.944474629
2022-07-12,12.8966,12.8966,12.3247,12.4233,40521.148821635
2022-07-13,12.5022,12.5417,11.9895,12.0289,20765.149074516
2022-07-14,12.1867,12.1867,11.5754,11.5754,36877.054818278
2022-07-15,11.6346,12.2064,11.5951,11.7134,33157.908503134
2022-07-18,12.0881,12.2261,11.8318,11.8909,18559.219640255
2022-07-19,12.0093,12.0093,11.6937,11.7923,13670.677169845
2022-07-20,11.8318,12.4233,11.6937,12.4233,47670.388629502
2022-07-21,12.4628,12.4628,11.8318,12.1275,12585.461310231
2022-07-22,12.1275,12.4431,11.9107,12.0289,11639.193649466
2022-07-25,12.0486,12.0486,11.536,11.5754,35946.000463955
2022-07-26,11.9107,11.9107,10.8655,11.0627,29543.226892234
2022-07-27,11.2401,11.2401,11.043,11.2007,11021.533407872
2022-07-28,11.2007,11.536,11.0824,11.3387,15604.795528989
2022-07-29,11.812,12.0289,11.3387,12.0093,24509.650900399
2022-08-01,12.0093,12.1867,11.8712,12.0093,28899.196919472
2022-08-02,12.0093,12.4233,11.95,12.3642,16167.687867386
2022-08-03,12.0486,12.4233,12.0486,12.305,17285.358780745
2022-08-04,12.305,12.3642,12.0684,12.0684,5054.8746208553
2022-08-05,12.0684,12.2853,11.5557,11.812,96734.316129201
2022-08-08,11.8318,12.167,11.7332,11.8712,34359.759712146
2022-08-09,12.305,12.305,11.6346,12.0881,28939.765736654
2022-08-10,12.2261,12.9163,12.0881,12.7192,24778.419314228
2022-08-11,12.9953,13.0149,12.3247,12.8178,367739.08600593
2022-08-12,13.0149,13.5277,12.9755,13.5079,722781.14645438
2022-08-16,13.6065,13.6065,13.0149,13.3107,24276.380201604
2022-08-17,13.4093,13.7052,13.1135,13.5473,23884.891115799
2022-08-18,13.6657,13.7052,13.4487,13.6854,14747.779266022
2022-08-19,13.7445,13.784,13.4685,13.4685,10365.332789956
2022-08-22,13.4882,13.6459,13.2121,13.2121,73197.302620736
2022-08-23,13.2516,13.2516,12.6403,12.6403,62513.504615903
2022-08-24,12.9558,13.0149,12.2459,12.2459,26484.338076724
2022-08-25,12.3839,12.5613,12.2261,12.3445,32741.063906591
2022-08-26,12.6008,12.6797,12.3247,12.6008,20005.497972787
2022-08-29,12.5219,12.5219,12.0093,12.0684,41796.023901574
2022-08-30,12.0881,12.4233,12.0289,12.2064,15701.146469795
2022-08-31,11.9107,12.3642,11.9107,12.2064,25066.45791622
2022-09-01,11.9304,12.0486,11.7529,11.9304,24658.741303542
2022-09-02,11.9107,12.6008,11.9107,12.305,12303.508030818
2022-09-05,12.2853,12.8178,12.1867,12.8178,8148.2469309694
2022-09-06,12.3445,13.2121,12.0881,12.0881,27156.766221513
2022-09-07,12.7783,13.0149,12.1079,12.2261,45126.723792202
2022-09-08,12.7192,12.7192,11.95,12.0093,41623.606428551
2022-09-09,12.2656,12.2656,11.8712,12.0289,79732.939068728
2022-09-12,12.1473,12.7192,12.1473,12.1473,50277.949353864
2022-09-13,12.2853,12.3839,11.9304,12.0289,32623.414336764
2022-09-14,12.2064,12.2064,12.0093,12.1275,20568.390311185
2022-09-15,11.8318,11.8318,11.5557,11.8318,118959.94262226
2022-09-16,11.9107,11.9107,11.6543,11.7923,356235.79789403
2022-09-19,11.8318,11.8909,11.6346,11.8318,62180.840315011
2022-09-20,11.8318,12.167,11.8318,11.8318,10684.812225263
2022-09-21,12.1275,12.1275,11.7332,11.7332,48709.964569787
2022-09-22,11.7332,12.1275,11.7332,11.7332,12604.731498393
2022-09-23,12.1079,12.1079,11.6346,11.6346,19213.391817311
2022-09-26,11.6346,11.8712,11.3387,11.4965,24682.068373422
2022-09-27,11.6148,11.8318,11.4768,11.8318,9125.9554250513
2022-09-28,11.8318,11.9698,11.4965,11.7332,14749.807706881
2022-09-29,11.8318,11.8318,11.4571,11.5162,8575.2337318081
2022-09-30,11.6346,11.6346,11.2401,11.2401,27449.875925652
2022-10-03,11.4768,11.4768,10.9247,11.043,38328.404252958
2022-10-04,11.181,11.7923,11.181,11.536,33181.235573014
2022-10-05,11.674,11.674,11.2007,11.2599,20479.138913385
2022-10-06,11.3387,11.5951,11.2401,11.4373,44642.940647309
2022-10-07,11.4571,11.4571,11.2401,11.4373,7357.1549959238
2022-10-10,11.4373,11.4373,11.2994,11.4176,4137.0051321165
2022-10-11,11.398,11.398,11.1613,11.319,6585.3332490396
2022-10-12,11.4373,11.4373,11.3387,11.3782,14850.215529407
2022-10-13,11.4571,12.0289,11.2007,11.2007,29235.918102082
2022-10-14,11.4768,11.6346,11.3387,11.3387,24016.73977164
2022-10-17,11.9304,11.9304,11.4768,11.7726,9156.3820379377
2022-10-18,11.8318,11.9304,11.8318,11.8909,18657.599021921
2022-10-19,11.9304,11.9304,11.5754,11.7134,12498.23835329
2022-10-20,11.7134,11.7134,11.4965,11.4965,7677.6486516602
2022-10-21,11.8318,11.8318,11.2599,11.3387,16678.854963878
2022-10-24,11.3387,11.4373,11.181,11.2401,15477.003754866
2022-10-25,11.181,11.3387,11.1415,11.2401,35409.477856725
2022-10-26,11.5754,11.5754,11.319,11.3782,182916.68290941
2022-10-27,11.4373,11.6148,11.4176,11.6148,13235.57660557
2022-10-28,11.6346,11.6346,11.398,11.4176,10760.878757479
2022-10-31,11.4965,11.5162,11.2994,11.4373,23593.809852519
2022-11-02,11.4965,12.0289,11.4965,11.812,25415.349743983
2022-11-03,11.7923,11.9895,11.7332,11.8318,80378.997482348
2022-11-04,11.9304,12.3247,11.9304,12.3247,47757.611586443
2022-11-07,12.4431,12.6599,12.4431,12.4628,14464.811766179
2022-11-08,12.4628,12.7192,12.4431,12.5613,44929.96502887
2022-11-09,12.6994,12.7192,12.4825,12.6206,12970.865073459
2022-11-10,12.5811,12.6403,12.2261,12.5613,21049.130794789
2022-11-14,12.6008,13.0346,12.4825,12.6994,173030.0621622
2022-11-15,12.8178,13.1135,12.5417,13.1135,214380.8432952
2022-11-16,13.1135,13.153,12.9558,13.1135,31151.780493494
2022-11-17,13.2121,13.3107,12.6599,12.7192,58252.764591382
2022-11-18,12.8178,13.1332,12.8178,13.1135,151127.97198616
2022-11-21,13.2121,13.2121,12.9558,13.0741,442897.89093741
2022-11-22,13.0741,13.2121,12.8374,13.2121,123241.9812758
2022-11-23,13.2712,13.3107,13.0346,13.1135,18716.423806834
2022-11-24,12.9755,13.4685,12.9755,13.4685,16817.803162725
2022-11-25,13.4685,13.6065,12.9953,13.5473,38879.125946201
2022-11-28,13.5671,13.5671,13.3107,13.5473,9445.4348603582
2022-11-29,13.3502,13.5079,13.1135,13.4882,59306.539617679
2022-11-30,13.4882,13.6065,13.2121,13.2121,23611.051599822
2022-12-01,13.5473,13.5473,13.2319,13.2516,8260.8253986489
2022-12-02,13.4291,13.4291,13.1924,13.2516,61351.208003643
2022-12-05,13.4093,13.4093,12.8178,13.0149,20725.594477765
2022-12-06,13.0149,13.0149,12.6206,12.7585,19896.976386826
2022-12-07,12.9755,13.0149,12.6206,12.6206,56142.171877497
2022-12-08,12.6206,12.798,12.5219,12.7388,75638.531194652
2022-12-09,12.7388,12.7388,12.6206,12.7192,17769.141925639
2022-12-12,12.7192,13.0149,12.7192,12.9558,12399.858971625
2022-12-13,12.9558,13.2319,12.798,13.1924,38260.451484178
2022-12-14,13.1924,13.4487,13.1924,13.291,14105.77773412
2022-12-15,13.291,13.291,12.8374,13.0544,10688.869106981
2022-12-16,13.1332,13.1332,12.6403,12.8966,211772.26835042
2022-12-19,12.9558,13.0346,12.9558,13.0346,19730.64423638
2022-12-20,13.0938,13.153,12.9163,12.9558,12346.105288858
2022-12-21,12.9558,13.1332,12.8572,12.8572,8088.4079256262
2022-12-22,12.9163,12.9163,12.6403,12.7783,24302.749932772
2022-12-23,12.798,12.9163,12.6994,12.8966,72732.789664003
2022-12-27,12.9755,13.0149,12.8178,12.8178,15103.770636793
2022-12-28,13.0149,13.0149,12.6994,12.8178,26871.770280811
2022-12-29,12.9755,12.9755,12.8178,12.8966,23028.889073263
