Date,Open,High,Low,Close,Volume
2021-03-23,19.3338,19.3338,18.7708,19.2395,3096.6720676825
2021-03-24,18.9585,19.2395,18.7708,18.9585,4197.8276605635
2021-03-25,18.7708,18.8641,18.583,18.6764,6697.209420954
2021-03-26,18.3011,18.8641,17.9725,18.8641,7526.4877034859
2021-03-29,18.8641,19.2395,18.4888,19.0517,12679.559967979
2021-03-30,18.7708,19.1461,18.4888,18.9585,9797.0306466714
2021-03-31,18.7708,19.2395,18.7708,19.0517,1820.2133441903
2021-04-01,19.2395,19.6147,19.1461,19.6147,15661.812627059
2021-04-06,19.7091,20.0844,19.6147,19.8024,14048.393993829
2021-04-07,19.9901,20.0844,19.6147,19.7091,35855.263666383
2021-04-08,20.0844,21.0228,20.0844,20.9294,151329.64021059
2021-04-09,20.8351,20.8351,20.4597,20.6475,20602.841583866
2021-04-12,21.0228,21.0228,19.4271,19.6147,98162.405106845
2021-04-13,19.8967,20.4597,19.8967,19.8967,6664.6681212597
2021-04-14,20.3664,20.3664,19.3338,19.3338,19891.131867971
2021-04-15,19.7091,19.8024,19.3338,19.3338,17631.086118236
2021-04-16,19.7091,19.7091,19.3338,19.4271,12273.318581472
2021-04-19,19.7091,19.8024,19.6147,19.8024,15483.360338412
2021-04-20,19.8024,19.8024,19.3338,19.5213,6803.2310747967
2021-04-21,19.3338,19.7091,18.6764,19.1461,24236.969956177
2021-04-22,19.1461,20.0844,19.0517,20.0844,133007.83876336
2021-04-23,19.7091,20.3664,19.6147,20.3664,25974.255472114
2021-04-26,20.3664,20.5541,20.1778,20.1778,25171.220173206
2021-04-27,20.6475,20.7417,20.1778,20.7417,20353.008379761
2021-04-28,20.6475,21.0228,20.1778,21.0228,24118.351670194
2021-04-29,21.0228,21.0228,20.1778,20.9294,33430.411979486
2021-04-30,20.9294,20.9294,20.3664,20.3664,4188.3801864587
2021-05-04,20.3664,20.7417,20.1778,20.1778,25601.605104647
2021-05-05,20.6475,22.4307,20.6475,22.1487,52547.900690209
2021-05-06,22.2431,22.3364,21.5858,22.1487,48148.52691541
2021-05-07,22.1487,22.8061,21.9611,22.3364,22462.944263165
2021-05-10,22.8061,24.0264,22.8061,23.7444,32698.757596037
2021-05-11,23.7444,24.1198,22.8061,23.3691,15706.950558893
2021-05-12,23.4635,24.0264,22.9938,24.0264,69763.297947834
2021-05-13,24.0264,24.8705,23.1815,24.8705,35823.772086034
2021-05-14,25.1524,25.9031,25.1524,25.7155,40926.457821968
2021-05-17,25.7155,26.6538,25.6221,26.0908,28224.853747745
2021-05-18,26.1852,26.5604,25.8097,26.0908,9658.4676931344
2021-05-19,25.6221,25.9975,24.4951,25.4344,25804.200938227
2021-05-20,25.6221,25.9975,25.2458,25.4344,5234.9503734009
2021-05-21,25.9031,25.9031,25.2458,25.4344,3298.2181819181
2021-05-24,25.8097,25.8097,24.9647,25.2458,24494.151195696
2021-05-25,25.7155,25.7155,24.0264,24.4018,9240.6793938335
2021-05-26,24.214,24.3074,22.9004,23.4635,22866.036491636
2021-05-27,23.4635,24.7771,23.4635,24.4018,3831.4756091665
2021-05-28,24.214,25.3402,24.214,24.9647,13827.952931384
2021-05-31,24.8705,25.0581,24.6827,24.9647,5044.95117196
2021-06-01,24.5894,24.6827,23.7444,24.4951,19925.772606356
2021-06-02,24.4951,24.6827,24.0264,24.5894,15262.919275967
2021-06-04,24.5894,24.5894,23.8388,24.4018,15574.685921425
2021-06-07,24.4018,24.5894,23.9322,24.4018,7763.7242754507
2021-06-08,24.4018,25.1524,24.4018,24.4018,14421.044361296
2021-06-09,24.3074,24.4018,23.9322,24.214,5941.4114925705
2021-06-10,24.4951,24.5894,23.8388,24.1198,5339.9223078986
2021-06-11,24.1198,24.4018,23.8388,24.4018,11458.73636977
2021-06-14,24.8705,24.8705,24.1198,24.6827,6669.9167179846
2021-06-15,24.6827,24.6827,24.1198,24.4018,31017.107205384
2021-06-16,24.1198,24.3074,24.0264,24.3074,2297.8356461549
2021-06-17,24.4018,24.4018,24.0264,24.1198,10455.204675972
2021-06-18,24.1198,24.4018,24.0264,24.4018,3004.2967653245
2021-06-21,24.4018,24.6827,23.0881,24.4018,22429.353244126
2021-06-22,24.0264,24.5894,24.0264,24.4018,5369.3144495579
2021-06-23,24.4018,24.5894,24.4018,24.5894,2010.2125456312
2021-06-24,24.6827,24.6827,24.1198,24.5894,10365.978531649
2021-06-25,24.3074,24.3074,23.6511,24.3074,3772.6913258477
2021-06-28,24.0264,24.0264,23.4635,23.4635,9419.1316824796
2021-06-29,23.4635,24.214,23.3691,23.3691,6392.7908109106
2021-06-30,23.2757,24.0264,21.9611,24.0264,103055.14697378
2021-07-01,24.0264,24.214,22.9938,23.7444,10129.791679029
2021-07-02,23.7444,24.3074,23.5568,23.5568,3177.5004572457
2021-07-05,23.9322,24.6827,23.8388,24.1198,8457.5887624806
2021-07-06,24.4018,24.4951,24.1198,24.4018,3761.144413053
2021-07-07,24.4951,25.2458,24.4018,25.2458,10890.838204138
2021-07-08,25.4344,25.8097,24.9647,25.3402,28591.205799142
2021-07-09,25.5278,25.7155,24.9647,25.1524,2598.0553788184
2021-07-12,25.9975,25.9975,24.7771,25.5278,23434.984376614
2021-07-13,25.3402,25.3402,24.9647,25.2458,1709.9928129677
2021-07-14,25.0581,25.4344,25.0581,25.3402,1974.522087902
2021-07-15,25.8164,25.8164,25.0544,25.0544,1675.3520745835
2021-07-16,25.4354,25.5306,24.3875,25.2448,4937.8797987723
2021-07-19,25.2448,25.2448,24.0065,24.0065,8857.5318329169
2021-07-20,23.9111,24.2922,23.8159,23.9111,4236.6672763276
2021-07-21,23.6253,24.578,23.6253,24.578,3685.5646202146
2021-07-22,24.578,25.3402,23.9111,25.3402,3870.3152249306
2021-07-23,24.8638,25.7212,24.8638,25.7212,3280.3729530535
2021-07-26,25.7212,25.7212,25.4354,25.6259,3449.3777675948
2021-07-27,25.5306,25.6259,25.3402,25.3402,586.79311384221
2021-07-28,25.6259,25.6259,25.1495,25.4354,475.52286327463
2021-07-29,25.3402,25.4354,25.2448,25.4354,787.28950873284
2021-07-30,25.2448,25.5306,25.2448,25.2448,363.20289336208
2021-08-02,25.2448,25.4354,24.8638,24.8638,1961.9254557622
2021-08-03,24.7686,25.7212,24.1016,25.3402,59291.297762342
2021-08-04,25.6259,25.7212,25.0544,25.2448,4007.8284591226
2021-08-05,25.7212,25.7212,25.3402,25.3402,3418.9359065905
2021-08-06,25.7212,25.7212,24.6733,25.1495,8365.2134601226
2021-08-09,25.6259,26.4833,24.578,24.7686,27524.690944645
2021-08-10,24.8638,25.1495,24.3875,24.959,4036.170881437
2021-08-11,24.7686,25.0544,24.4827,25.0544,2656.8396621371
2021-08-12,25.0544,25.1495,24.578,24.7686,4199.9270992534
2021-08-13,25.1495,25.1495,25.1495,25.1495,72.430634803421
2021-08-16,24.7686,25.1495,24.7686,25.1495,1342.5910422257
2021-08-17,25.1495,25.1495,24.7686,24.959,608.83722008673
2021-08-18,25.1495,25.2448,24.959,25.2448,914.30554947507
2021-08-19,24.959,24.959,24.8638,24.959,2820.5958799535
2021-08-20,24.959,25.0544,24.578,24.959,552.15237545796
2021-08-23,24.959,25.4354,24.6733,24.959,6363.3986692513
2021-08-24,25.4354,25.4354,24.959,25.1495,1436.0160639287
2021-08-25,24.959,25.2448,24.959,25.2448,777.84203462804
2021-08-26,25.1495,25.2448,24.7686,25.1495,1544.1371564613
2021-08-27,24.7686,25.2448,24.6733,25.2448,2051.1516000853
2021-08-30,25.3402,25.3402,24.8638,25.2448,1256.5140559376
2021-08-31,25.2448,25.6259,24.8638,25.6259,4252.4130665023
2021-09-01,25.6259,25.6259,25.2448,25.5306,2583.3593079887
2021-09-02,25.5306,25.6259,25.2448,25.6259,8989.796470384
2021-09-03,23.7206,24.7686,22.3869,22.5775,174040.31823917
2021-09-06,22.5775,22.8633,21.7201,21.8154,58608.980188107
2021-09-07,21.9106,22.3869,21.7201,22.2916,85797.760942359
2021-09-08,22.0059,22.3869,21.8154,21.8154,35535.099266165
2021-09-09,21.6248,21.7201,19.529,20.7674,60653.833472123
2021-09-10,21.0532,22.1011,20.8627,21.7201,24191.832024343
2021-09-13,21.7201,22.2916,21.0532,21.2437,16483.742874176
2021-09-14,21.7201,21.7201,20.958,20.958,11634.039500381
2021-09-15,20.958,21.339,20.7674,20.7674,54093.087566016
2021-09-16,21.0532,21.0532,20.0054,20.0054,31063.294856563
2021-09-17,19.8148,20.3864,19.8148,20.0054,8753.6096177642
2021-09-20,20.1958,20.3864,19.2432,20.1958,18973.677160461
2021-09-21,20.1958,20.958,20.1958,20.7674,5558.2639316538
2021-09-22,20.8627,21.8154,20.8627,21.8154,10214.818945972
2021-09-23,21.8154,22.1011,21.2437,21.8154,4168.4355189041
2021-09-24,21.6248,22.0059,21.4343,21.4343,5121.5806841433
2021-09-27,21.5296,22.2916,20.7674,22.1011,18623.070899239
2021-09-28,22.1964,22.1964,21.1486,21.1486,5060.6969621347
2021-09-29,21.1486,21.339,21.0532,21.1486,1160.9895955447
2021-09-30,21.2437,21.2437,20.4817,20.5769,5188.7627222219
2021-10-01,20.0054,20.2912,19.2432,20.0054,30645.506557262
2021-10-04,20.0054,20.4817,19.4337,20.0054,16708.382814001
2021-10-05,19.8148,20.1958,19.7196,20.0054,9624.8766740952
2021-10-06,20.2912,20.2912,19.7196,20.1958,11405.200683176
2021-10-07,20.0054,20.5769,20.0054,20.4817,5847.9864708675
2021-10-08,20.4817,20.5769,20.1006,20.4817,4062.4138650614
2021-10-11,20.3864,20.4817,20.1006,20.4817,3453.5766449747
2021-10-12,20.1006,20.3864,20.1006,20.1006,2687.2815231414
2021-10-13,20.3864,20.4817,20.2912,20.3864,4899.0401830082
2021-10-14,20.3864,20.5769,20.2912,20.4817,3627.8300562409
2021-10-15,20.4817,20.6722,20.1006,20.1006,2557.1163243642
2021-10-18,20.1006,21.5296,19.148,21.1486,13081.602477105
2021-10-19,21.7201,21.8154,21.339,21.339,6483.0666745787
2021-10-20,21.339,21.7201,20.8627,21.7201,1588.2253689504
2021-10-21,21.0532,21.7201,21.0532,21.1486,3878.7129796904
2021-10-22,21.1486,21.7201,21.0532,21.6248,2656.8396621371
2021-10-25,21.6248,21.7201,21.1486,21.2437,2116.2341994739
2021-10-26,21.4343,21.6248,21.2437,21.6248,2303.0842428798
2021-10-27,21.2437,21.6248,21.0532,21.6248,4915.8356925278
2021-10-28,21.6248,21.7201,20.958,21.7201,9680.5117993789
2021-10-29,21.8154,22.1964,21.7201,22.1964,11661.332203351
2021-11-02,22.1011,22.1011,21.6248,21.7201,3495.5654187738
2021-11-03,21.7201,21.7201,21.339,21.339,3109.2686998222
2021-11-04,21.339,21.7201,21.2437,21.339,721.15718999928
2021-11-05,21.2437,21.339,20.7674,21.339,4030.9222847121
2021-11-08,20.7674,20.8627,20.1958,20.7674,4144.2919739696
2021-11-09,21.4343,21.4343,20.1958,20.8627,3177.5004572457
2021-11-10,20.8627,21.0532,20.1958,20.4817,4333.2414560655
2021-11-12,20.2912,20.958,20.2912,20.7674,1615.5180719198
2021-11-15,20.7674,20.7674,20.2912,20.7674,1190.381737204
2021-11-16,20.3864,20.6722,20.2912,20.3864,1821.2630635353
2021-11-17,20.2912,21.0532,20.2912,20.958,6179.6977838803
2021-11-18,20.7674,20.7674,20.2912,20.4817,1043.4210289073
2021-11-19,20.4817,20.6722,19.4337,20.1006,6655.2206471549
2021-11-22,20.2912,20.2912,18.2907,19.0527,39477.845125899
2021-11-23,19.0527,19.7196,19.0527,19.0527,9249.0771485934
2021-11-24,19.0527,20.2912,19.0527,20.0054,16657.996285442
2021-11-25,20.1958,20.2912,19.8148,19.8148,546.90377873308
2021-11-26,19.7196,20.3864,18.9575,20.3864,9720.4011344881
2021-11-29,19.6243,20.958,18.9098,20.958,15439.272125923
2021-11-30,19.6243,20.6722,19.6243,20.4817,17227.993889764
2021-12-01,20.8627,21.4343,20.3864,21.4343,21458.362850022
2021-12-02,21.4343,21.4343,20.4817,20.8627,512.26304034883
2021-12-03,20.8627,20.958,20.4817,20.8627,2518.2767086001
2021-12-06,19.7196,20.0054,19.3385,19.4337,8019.8557956252
2021-12-07,19.4337,20.1958,19.4337,20.1006,68431.204099058
2021-12-08,20.1958,20.6722,20.1958,20.4817,2678.8837683816
2021-12-09,20.4817,21.0532,19.91,21.0532,12205.086824049
2021-12-10,21.2437,21.7201,21.1486,21.7201,45635.498803535
2021-12-13,21.7201,22.1964,21.4343,22.1964,20034.943418233
2021-12-14,22.1964,22.5775,21.2437,22.2916,22063.001192729
2021-12-15,22.3869,22.5775,21.4343,22.5775,47403.226180477
2021-12-16,22.5775,22.6727,22.2916,22.3869,994.08421969333
2021-12-17,22.0059,22.0059,21.4343,21.4343,1513.695295457
2021-12-20,20.958,21.339,20.958,21.339,141.71211157191
2021-12-21,21.7201,21.7201,21.339,21.4343,707.51083851458
2021-12-22,21.4343,21.4343,21.0532,21.0532,562.64956890773
2021-12-23,21.0532,21.4343,20.2912,21.4343,17586.997905747
2021-12-27,20.958,21.7201,20.4817,21.7201,4094.9551647557
2021-12-28,21.1486,21.9106,21.1486,21.9106,7265.1075865866
2021-12-29,21.8154,22.9585,21.6248,22.9585,7776.3209075905
2021-12-30,22.9585,22.9585,22.3869,22.8633,9431.7283146194
2022-01-03,22.7679,22.7679,22.1011,22.3869,3051.5341358485
2022-01-04,22.3869,22.6727,21.7201,22.0059,2897.2253921368
2022-01-05,22.3869,22.3869,21.4343,21.6248,3090.3737516126
2022-01-07,21.5296,21.5296,21.2437,21.2437,1089.6086800862
2022-01-10,21.2437,21.339,21.0532,21.0532,327.51243563286
2022-01-11,21.0532,21.1486,21.0532,21.1486,859.72014353626
2022-01-12,21.1486,21.2437,20.958,21.0532,4315.3962272009
2022-01-13,21.339,21.7201,21.339,21.7201,1713.1419710027
2022-01-14,21.7201,21.7201,21.0532,21.5296,1855.9038019195
2022-01-17,21.0532,21.1486,20.958,20.958,1312.1491812214
2022-01-18,20.958,21.339,20.958,21.339,406.24138650614
2022-01-19,21.339,21.339,20.1006,20.7674,2399.6584226177
2022-01-20,20.7674,20.7674,20.1958,20.2912,3677.1668654548
2022-01-21,20.1006,20.1006,19.529,19.91,4685.9471559778
2022-01-24,19.91,19.91,18.1001,19.3385,13048.011458066
2022-01-25,19.0527,19.4337,18.4811,19.4337,7191.6272324382
2022-01-26,19.0527,20.0054,19.0527,20.0054,23354.155987051
2022-01-27,19.148,20.0054,19.148,20.0054,6924.998518814
2022-01-28,19.4337,19.91,19.0527,19.4337,2267.3937851506
2022-01-31,19.4337,19.529,19.2432,19.529,672.87010013033
2022-02-01,19.529,19.91,19.0527,19.91,9780.2351371518
2022-02-02,19.6243,20.2912,19.6243,20.1958,3060.9816099533
2022-02-03,20.2912,20.3864,20.2912,20.2912,353.75541925729
2022-02-04,19.91,19.91,19.91,19.91,248.78348475958
2022-02-07,19.91,20.1006,19.529,19.529,932.15077833968
2022-02-08,19.4337,19.8148,19.4337,19.8148,54.58540593881
2022-02-09,19.6243,19.6243,19.2432,19.3385,3035.7883456738
2022-02-10,19.3385,19.3385,19.2432,19.2432,1165.1884729246
2022-02-11,19.2432,19.2432,19.0527,19.0527,1416.0713963741
2022-02-14,19.0527,19.0527,17.8619,18.7669,7640.9071120884
2022-02-15,18.4811,19.148,18.4811,19.0527,1852.7546438846
2022-02-16,19.0527,19.2432,18.8622,19.0527,618.28469419152
2022-02-17,19.0527,19.0527,18.5288,18.5288,746.35045427873
2022-02-18,18.5288,18.7669,18.1001,18.7669,924.80274292484
2022-02-21,18.5764,18.8622,18.0049,18.1001,5977.1019502997
2022-02-22,18.0049,18.5288,16.9569,17.6238,6623.7290668056
2022-02-23,17.6238,17.6238,17.1475,17.4333,11143.820566277
2022-02-24,16.6711,17.1475,14.8611,16.1948,12641.770071559
2022-02-25,16.1471,16.9569,15.4803,16.5282,11804.094034268
2022-02-28,16.0043,16.9569,15.7185,16.9569,16470.096522691
2022-03-01,16.9569,18.5764,16.1948,17.0046,4728.9856491219
2022-03-02,17.0046,17.6714,15.7185,15.7185,8623.444418987
2022-03-03,15.4803,15.7185,15.0516,15.0516,15932.640218063
2022-03-04,15.1946,15.1946,13.718,14.1467,27930.932331151
2022-03-07,13.5274,13.5274,12.9559,13.2417,25635.196123686
2022-03-08,13.3845,14.2895,13.3845,13.9085,9782.3345758417
2022-03-09,13.9085,14.3848,13.5274,14.0514,7097.1524913903
2022-03-10,14.2895,14.3848,14.099,14.1467,2211.7586598668
2022-03-11,14.3848,14.48,14.1942,14.1942,7747.9784852761
2022-03-14,14.2895,15.147,14.0514,14.9564,3776.8902032277
2022-03-15,14.9564,14.9564,14.5277,14.9564,661.32318733558
2022-03-16,15.0516,15.0992,14.7182,15.0992,2222.2558533166
2022-03-17,15.0992,15.147,14.9564,15.0992,4975.6696951915
2022-03-18,15.0516,15.147,14.2895,14.6706,8395.655321127
2022-03-21,14.7182,14.8135,14.2895,14.6706,5373.5133269378
2022-03-22,14.7182,14.8135,14.5277,14.6706,8371.5117761925
2022-03-23,14.6706,15.4803,14.6706,15.4803,18846.661119719
2022-03-24,15.8614,16.1948,15.6232,16.1471,4040.3697588169
2022-03-25,16.1948,16.1948,15.9566,16.0519,3186.9479313505
2022-03-28,16.0519,16.6711,16.0519,16.4806,2926.6175337962
2022-03-29,16.7188,16.7664,16.1948,16.1948,9023.3874894233
2022-03-30,16.5759,16.6235,16.0996,16.3853,1188.2822985141
2022-03-31,16.5759,16.5759,16.1948,16.3853,1913.6383658933
2022-04-01,16.3378,16.3853,16.0043,16.0043,2306.2334009147
2022-04-04,15.8138,16.1471,15.7661,16.0996,3620.4820208261
2022-04-05,16.0996,16.1471,15.8138,16.1471,546.90377873308
2022-04-06,16.1948,16.1948,15.5279,15.5756,3292.9695851932
2022-04-07,15.7185,15.9566,15.5756,15.5756,377.89896419176
2022-04-08,15.5756,15.8138,15.5279,15.8138,1407.6736416143
2022-04-11,15.4328,15.8138,15.2422,15.3374,3391.6432036211
2022-04-12,15.5756,15.5756,14.6229,15.2422,4561.0305539256
2022-04-13,14.9564,15.2422,14.7659,15.2422,4457.1083387728
2022-04-14,15.147,15.2422,14.9564,15.147,896.46032061046
2022-04-19,15.2422,15.2422,15.0516,15.1946,1392.9775707846
2022-04-20,15.2422,15.7661,14.9088,15.7661,4052.9663909566
2022-04-21,15.2898,15.7185,15.2422,15.385,1284.856478252
2022-04-22,15.0516,15.385,14.3848,14.48,4206.2254153233
2022-04-25,14.6706,14.7182,13.9085,14.5754,2904.5734275517
2022-04-26,14.6706,14.6706,14.2895,14.6706,632.9807650212
2022-04-27,14.6706,14.6706,14.099,14.1942,858.67042419128
2022-04-28,14.6706,14.6706,14.0037,14.0037,1990.2678780766
2022-04-29,14.2895,14.6706,14.0037,14.5277,5064.8958395146
2022-05-02,14.5277,14.5277,14.0037,14.2895,553.20209480294
2022-05-04,14.2895,14.6229,14.099,14.48,684.41701292508
2022-05-05,14.2895,14.6706,14.2895,14.2895,829.27828253192
2022-05-06,14.1942,14.7182,13.4799,13.9085,14383.254464876
2022-05-09,13.956,14.0514,13.3369,13.3369,8820.7916558427
2022-05-10,13.575,13.8609,13.1463,13.3369,20030.744540853
2022-05-11,13.3369,13.718,13.1463,13.1463,4929.4820440125
2022-05-12,13.0511,13.2892,12.4795,13.0035,5144.6745097328
2022-05-13,13.0987,13.2417,12.813,13.2417,954.1948845842
2022-05-16,13.4799,13.4799,12.9082,13.2892,5466.9383486408
2022-05-17,13.2892,13.3369,12.9559,12.9559,5539.3689834442
2022-05-18,13.2417,13.2417,13.0035,13.194,1237.619107728
2022-05-19,12.8605,13.2417,12.5271,12.5271,3872.4146636206
2022-05-20,12.8605,12.8605,12.3367,12.3367,4177.8829930089
2022-05-23,12.4319,12.8605,12.1937,12.2413,10335.536670645
2022-05-24,12.3843,12.4795,12.2413,12.289,2154.024095893
2022-05-25,12.3367,12.4319,12.1461,12.3843,1650.158810304
2022-05-26,12.3843,12.4795,12.3843,12.4795,1073.8628899116
2022-05-27,12.4319,13.0035,12.4319,12.7653,1979.7706846268
2022-05-30,12.5748,13.3369,12.4795,13.3369,15371.0403685
2022-05-31,13.3369,13.3369,13.0511,13.0987,3197.4451248003
2022-06-01,13.2892,13.8132,13.194,13.5274,9396.0378568902
2022-06-02,13.8132,13.956,13.6703,13.6703,1215.5750014835
2022-06-03,13.9085,14.1467,13.6703,14.0514,2278.9406979453
2022-06-06,14.0037,14.0037,13.6703,14.0037,685.46673227006
2022-06-07,14.0514,14.4324,14.0514,14.3372,1100.105873536
2022-06-08,14.2419,14.2895,13.9085,14.2895,2113.0850414389
2022-06-09,14.2895,14.2895,14.2895,14.2895,31.491580349313
2022-06-10,14.2419,14.2419,13.6703,13.7656,9824.3233496408
2022-06-13,13.6703,13.6703,13.0987,13.3369,1978.7209652819
2022-06-14,13.4799,13.4799,12.5748,13.1463,2583.3593079887
2022-06-15,13.0511,13.0511,13.0511,13.0511,45.137931834016
2022-06-17,12.813,13.2892,12.813,13.0987,1876.8981888191
2022-06-20,13.0987,13.3369,12.813,13.0511,2358.7193681636
2022-06-21,13.0511,13.2892,13.0511,13.0511,1848.5557665047
2022-06-22,13.3369,13.3369,12.5748,13.0035,2253.7474336659
2022-06-23,13.0035,13.0035,12.0031,12.5748,14580.601701732
2022-06-24,12.67,12.67,12.2413,12.6225,750.54933165864
2022-06-27,12.67,12.67,12.3843,12.6225,732.70410279403
2022-06-28,12.4319,12.4795,12.289,12.4795,2379.7137550631
2022-06-29,12.6225,12.9082,12.4319,12.9082,1779.2742897362
2022-06-30,12.813,12.813,12.813,12.813,572.09704301253
2022-07-01,12.7177,12.8605,12.7177,12.813,1993.4170361115
2022-07-04,12.813,12.9082,12.5748,12.8605,771.54371855818
2022-07-05,12.7177,12.8605,12.5748,12.8605,1037.1227128374
2022-07-06,12.5748,12.7653,11.908,12.0031,4741.5822812616
2022-07-07,12.0031,12.3367,11.908,12.289,2604.3536948882
2022-07-08,12.289,12.289,12.0985,12.1461,3729.6528327037
2022-07-11,11.4316,11.8603,11.4316,11.7651,16794.459800289
2022-07-12,11.7651,11.8127,11.6698,11.7174,1207.1772467237
2022-07-13,11.7174,11.7174,11.4793,11.7174,258.23095886437
2022-07-14,11.7174,12.0031,11.4316,11.6221,1415.0216770292
2022-07-15,11.384,12.7177,11.1458,12.7177,1620.7666686447
2022-07-18,12.3367,12.67,11.6698,12.3843,15624.022730639
2022-07-19,12.3843,12.5748,12.2413,12.4795,1265.9615300424
2022-07-20,12.5748,12.5748,12.4795,12.4795,381.04812222669
2022-07-21,12.2413,12.7177,12.2413,12.3843,1470.6568023129
2022-07-22,12.3367,12.3367,12.1937,12.3367,1121.1002604356
2022-07-25,12.1937,12.3843,12.1937,12.3843,1125.2991378155
2022-07-26,12.6225,12.813,12.289,12.289,1758.2799028367
2022-07-27,12.289,12.4795,12.289,12.4795,262.42983624428
2022-07-28,12.673,12.673,11.6573,11.6573,3008.0469076254
2022-07-29,12.286,12.4311,12.286,12.4311,1374.8118168872
2022-08-01,12.4311,12.673,12.3828,12.673,1286.9479037779
2022-08-02,12.5763,12.7214,12.4795,12.673,2161.4522624896
2022-08-03,12.6246,12.6246,12.286,12.286,1040.9289470717
2022-08-04,12.6246,12.6246,12.5763,12.5763,378.33167291783
2022-08-05,12.5763,13.0116,12.5763,13.0116,3300.5820536247
2022-08-08,13.0599,13.1568,13.0599,13.1568,1737.638093374
2022-08-09,13.2051,13.6404,13.2051,13.5437,5875.5115542759
2022-08-10,13.447,13.5437,13.3502,13.5437,770.10135607592
2022-08-11,13.3019,13.4953,13.3019,13.4953,1326.2282414032
2022-08-12,13.4953,13.4953,13.2535,13.4953,120.94209216226
2022-08-16,13.447,13.6888,13.3019,13.3502,2947.0590149966
2022-08-17,13.2535,13.4953,13.2051,13.3019,1207.3535354318
2022-08-18,13.3019,13.447,13.0599,13.3986,773.20243536213
2022-08-19,13.3019,13.3019,12.8665,13.0599,1926.8039298329
2022-08-22,13.0116,13.0599,13.0116,13.0116,1197.0166044777
2022-08-23,12.7697,13.0116,12.5763,12.7697,1652.8752595509
2022-08-24,12.7697,12.7697,12.7697,12.7697,181.92998479109
2022-08-25,12.7697,12.7697,12.673,12.673,1278.6783590146
2022-08-26,12.7697,12.9632,12.673,12.8665,1491.6191366679
2022-08-29,12.5763,12.5763,11.9475,12.3344,3230.2909231372
2022-08-30,12.4795,12.5279,11.8507,12.0442,2694.837899718
2022-08-31,11.9958,11.9958,11.754,11.754,793.87629727021
2022-09-01,11.8024,12.7697,11.7056,12.7697,3019.4175316748
2022-09-02,12.0926,12.9148,11.9958,12.9148,18372.861077709
2022-09-05,12.3828,12.9148,12.2377,12.5763,2395.0669020509
2022-09-06,12.5279,12.5763,12.0442,12.5279,419.67939673399
2022-09-07,11.9958,12.5279,11.8024,11.8024,6394.4254881686
2022-09-08,12.2377,12.2377,12.2377,12.2377,5169.499170115
2022-09-09,12.0926,12.0926,12.0442,12.0926,1500.9223745265
2022-09-12,12.1893,12.1893,11.7056,11.8991,2000.1961396066
2022-09-13,11.8991,11.8991,11.7056,11.7056,2259.653106553
2022-09-14,11.6573,11.6573,11.5121,11.5605,4983.4344129423
2022-09-15,11.8507,11.8507,11.367,11.6089,3843.2709287118
2022-09-16,11.8507,11.8507,11.3186,11.3186,2665.8944930467
2022-09-19,11.3186,11.8507,11.1251,11.8507,4406.6336657069
2022-09-20,11.8507,11.8507,11.6089,11.6573,831.08924870475
2022-09-21,11.367,11.6573,11.1251,11.1735,3924.9326832487
2022-09-22,11.1251,11.2219,11.1251,11.2219,1396.5193718907
2022-09-23,11.2702,11.2702,10.3996,11.1251,9513.0775570022
2022-09-26,11.1735,11.1735,10.448,10.8349,2038.4427841365
2022-09-27,10.8349,10.8349,10.7866,10.7866,259.45696694638
2022-09-28,10.8349,10.8349,10.3513,10.7382,3161.0334857452
2022-09-29,10.7382,10.7382,10.3513,10.3996,1862.7149579179
2022-09-30,10.3996,11.5605,10.3996,11.1735,77754.394636283
2022-10-03,11.4153,11.4153,11.0768,11.4153,3690.284350592
2022-10-04,11.5605,11.5605,11.5121,11.5121,217.07555003482
2022-10-05,11.5121,11.5121,11.5121,11.5121,50.650961674792
2022-10-06,11.5121,11.5121,11.5121,11.5121,1030.5920161177
2022-10-07,11.5121,11.5121,11.3186,11.5121,103.36930954039
2022-10-10,11.5605,11.5605,11.2219,11.4637,680.17005677578
2022-10-11,11.4637,11.4637,11.4637,11.4637,1.0336930954039
2022-10-12,11.4637,11.4637,11.4153,11.4153,317.343780289
2022-10-13,11.4153,11.4153,11.1251,11.2219,2995.6425904805
2022-10-14,11.2219,11.6573,11.1735,11.6573,2139.7447074861
2022-10-17,11.2219,11.6089,11.1251,11.4153,4288.7926528308
2022-10-18,11.4153,11.6089,11.4153,11.6089,1247.6675661525
2022-10-19,11.6089,11.6089,11.1251,11.1735,3777.1145706059
2022-10-20,11.1735,11.6089,11.0768,11.6089,1604.2916840669
2022-10-21,11.5605,11.5605,11.2219,11.5605,3793.6536601324
2022-10-24,11.5605,12.2377,11.5605,12.1893,9639.1881146415
2022-10-25,12.286,12.286,11.9475,12.286,4433.5096861874
2022-10-26,12.4795,12.5279,12.0926,12.4795,3862.9110975244
2022-10-27,12.5279,12.5279,12.4795,12.5279,2007.4319912744
2022-10-28,12.5279,12.5279,12.2377,12.3344,1855.47910625
2022-10-31,12.5763,12.5763,11.6089,11.6089,12101.445067894
2022-11-02,11.8991,12.5279,11.8991,11.9475,5745.266224255
2022-11-03,11.8024,11.9958,11.5121,11.8024,7885.0109317411
2022-11-04,11.6089,11.8024,11.4637,11.5605,31106.92631999
