Date,Open,High,Low,Close,Volume
2021-07-16,109.341,109.957,109.341,109.802,2789.6138425499
2021-07-19,109.341,110.572,106.881,106.881,6511.7000044976
2021-07-20,106.881,107.649,105.803,106.265,3425.5677674948
2021-07-21,106.727,107.496,106.112,106.881,2985.9922529112
2021-07-22,106.881,107.649,105.189,105.189,3519.2051552169
2021-07-23,105.189,107.496,105.189,106.727,8133.447539071
2021-07-26,107.188,107.188,106.112,106.112,1141.8559224983
2021-07-27,107.649,107.649,106.112,106.265,2299.3180762836
2021-07-28,106.112,106.881,106.112,106.727,1273.2083691638
2021-07-29,107.188,108.418,107.188,107.957,9610.8374342396
2021-07-30,107.957,108.879,107.188,107.649,4207.1798511184
2021-08-02,107.957,108.11,106.881,106.881,2216.0848427529
2021-08-03,106.881,107.033,106.265,106.881,3062.7228900723
2021-08-04,106.881,107.803,106.112,106.419,2416.364810936
2021-08-05,106.419,107.188,105.342,105.803,3359.2412845251
2021-08-06,105.803,105.803,95.3462,102.267,19767.892963524
2021-08-09,102.267,103.036,99.4997,102.267,7829.1260289746
2021-08-10,102.267,103.036,101.497,103.036,3906.7598988438
2021-08-11,103.036,105.342,101.652,104.421,50464.049385765
2021-08-12,104.421,105.342,104.421,104.881,2065.2246069787
2021-08-13,104.881,106.112,104.881,105.342,1555.4210516036
2021-08-16,105.342,106.112,103.805,103.805,30666.244478941
2021-08-17,103.805,105.803,103.805,104.573,2179.6703030833
2021-08-18,104.573,105.496,104.573,104.881,1723.1880379388
2021-08-19,105.342,106.112,104.421,105.035,4155.1590801618
2021-08-20,105.342,106.265,105.035,105.803,1665.9651898864
2021-08-23,105.803,107.033,105.189,106.112,1893.5560628217
2021-08-24,106.112,106.419,105.496,106.112,996.19776381969
2021-08-25,106.112,107.188,105.035,105.342,2363.0435207054
2021-08-26,106.419,106.727,103.344,105.035,8151.6548089058
2021-08-27,105.342,106.112,105.035,105.189,1075.5294395286
2021-08-30,105.189,108.418,103.036,108.418,14468.276922316
2021-08-31,107.649,109.957,106.727,109.957,17709.170952914
2021-09-01,108.726,109.648,105.803,108.418,6091.6322790228
2021-09-02,108.879,109.341,108.11,109.187,7593.7320403958
2021-09-03,109.341,110.724,108.879,109.802,2089.9344731831
2021-09-06,110.263,110.418,109.187,110.418,2491.7949288231
2021-09-07,110.418,110.572,109.802,110.572,1408.4623736511
2021-09-08,110.572,110.724,109.187,110.572,3157.6607970682
2021-09-09,110.572,110.878,108.418,108.418,2560.7224503407
2021-09-10,109.802,109.802,107.803,108.265,7494.8925755782
2021-09-13,107.957,109.957,107.342,108.11,7396.0531107606
2021-09-14,108.11,109.802,107.033,107.033,17328.118805658
2021-09-15,107.188,108.265,106.265,107.649,17393.144769354
2021-09-16,109.034,109.034,106.419,106.419,2262.903536614
2021-09-17,106.419,106.727,103.805,103.805,9764.2987085617
2021-09-20,103.805,106.112,98.4219,99.8056,11735.885927819
2021-09-21,99.191,105.189,97.9607,105.189,7103.4362741295
2021-09-22,105.189,105.342,103.189,105.035,4486.7914950103
2021-09-23,105.189,105.803,99.8056,101.191,15451.469493396
2021-09-24,101.191,101.345,98.8841,99.8056,7630.1465800654
2021-09-27,99.0375,99.8056,98.1151,98.8841,8630.2459017068
2021-09-28,98.7297,100.421,98.4219,98.4219,4434.7707240538
2021-09-29,98.4219,100.73,98.4219,100.114,9924.2625792534
2021-09-30,100.421,103.036,99.8056,103.036,12055.813669201
2021-10-01,103.036,103.036,99.4997,99.8056,5499.896009391
2021-10-04,100.268,100.268,99.3444,99.96,1710.1828451996
2021-10-05,99.4997,100.268,99.3444,99.8056,1491.6956071817
2021-10-06,99.8056,100.268,98.4219,99.3444,35902.135075727
2021-10-07,99.191,100.73,99.191,100.114,25856.924203999
2021-10-08,100.421,100.576,99.96,100.268,2931.3704434068
2021-10-11,100.576,101.345,100.268,101.345,3941.8739192396
2021-10-12,101.497,105.342,101.345,105.342,10850.232302282
2021-10-13,105.342,106.881,104.112,104.573,3581.6300803648
2021-10-14,106.112,107.342,104.573,106.265,3598.5368309257
2021-10-15,106.419,107.188,104.573,104.727,9250.5935953648
2021-10-18,105.342,107.649,104.727,105.803,10614.838313703
2021-10-19,107.496,110.724,107.342,109.341,21419.552441397
2021-10-20,110.724,110.724,107.649,109.187,4272.2058148142
2021-10-21,109.034,109.034,106.881,107.649,1890.955024274
2021-10-22,106.881,108.11,105.496,106.727,1676.3693440778
2021-10-25,106.727,107.957,105.958,106.419,4079.7289622747
2021-10-26,105.958,106.419,104.573,105.342,15463.174166862
2021-10-27,105.342,106.881,103.036,104.266,3292.9148015555
2021-10-28,105.342,105.342,103.036,103.497,6761.3997050896
2021-10-29,105.342,105.342,103.036,103.036,12123.440671445
2021-11-02,103.497,103.651,101.806,102.113,25110.426140771
2021-11-03,101.806,103.036,101.806,103.036,23933.456197878
2021-11-04,103.036,103.036,101.345,101.652,32070.80529477
2021-11-05,101.652,101.652,99.96,99.96,12893.348081604
2021-11-08,100.268,100.73,99.6522,99.96,3409.9615362079
2021-11-09,100.73,100.73,99.4997,100.576,1447.4779518686
2021-11-10,100.73,101.806,98.4219,98.4219,50073.89360359
2021-11-12,97.6539,97.9607,95.3462,95.3462,70581.782033971
2021-11-15,94.7315,95.8076,94.1169,95.193,14542.406520929
2021-11-16,94.2701,95.0388,90.7332,92.2706,32098.116199522
2021-11-17,92.8862,92.8862,89.1949,91.8093,60970.944599731
2021-11-18,92.2706,92.2706,90.2719,91.348,20347.92455969
2021-11-19,90.4254,90.7332,88.7336,89.1949,15018.396575183
2021-11-22,89.1949,89.1949,86.8883,88.4266,9974.9828309361
2021-11-23,88.4266,89.5028,88.1187,88.4266,5567.5230116346
2021-11-24,89.964,91.348,89.964,90.5788,13781.602745688
2021-11-25,90.7332,91.1945,89.964,90.1175,132762.20955845
2021-11-26,89.964,91.348,85.8118,85.8118,56960.143158975
2021-11-29,86.427,92.2706,85.8118,92.2706,7816.1208362354
2021-11-30,93.0397,96.4232,91.5023,96.1149,43657.131506088
2021-12-01,96.4232,96.7305,94.5784,96.1149,4504.9987648452
2021-12-02,96.7305,96.7305,92.8862,93.6545,5706.6785739436
2021-12-03,93.5013,95.193,92.7319,95.193,4987.491415468
2021-12-06,95.193,95.3462,93.3476,93.5013,3889.8531482829
2021-12-07,93.9628,94.8847,93.5013,93.5013,1469.5867795251
2021-12-08,94.7315,96.1149,93.5013,96.1149,4123.9466175878
2021-12-09,96.1149,96.1149,93.8086,93.8086,2329.2300195837
2021-12-10,93.8086,94.8847,93.8086,94.8847,2619.2458176669
2021-12-13,94.8847,95.9618,93.9628,93.9628,2565.9245274364
2021-12-14,93.0397,94.5784,90.7332,91.6558,4853.5379302547
2021-12-15,90.7332,92.2706,88.5801,89.1949,6091.6322790228
2021-12-16,90.2719,90.5788,87.6574,87.6574,7259.4985869994
2021-12-17,89.8105,89.8105,83.9665,83.9665,29174.54887176
2021-12-20,86.1194,87.5031,83.9665,86.1194,10985.486306769
2021-12-21,87.1962,88.4266,86.5805,87.6574,4884.7503928287
2021-12-22,87.6574,87.6574,85.6581,85.8118,7615.8408680524
2021-12-23,85.8118,86.2736,84.5816,85.6581,8990.4897405817
2021-12-27,84.5816,85.3505,83.6589,84.1203,9902.1537515968
2021-12-28,83.8126,88.4266,83.6589,87.9645,28597.11831414
2021-12-29,88.4266,91.1945,87.8109,90.7332,12028.50276445
2021-12-30,92.2706,93.0397,92.1172,92.2706,45961.651659467
2022-01-03,92.2706,95.8076,91.1945,94.2701,3485.391654095
2022-01-04,94.8847,94.8847,92.2706,92.8862,19230.778503396
2022-01-05,92.5784,93.0397,91.9636,91.9636,25729.473315155
2022-01-07,92.5784,93.6545,92.1172,92.1172,3787.1121256435
2022-01-10,92.2706,93.6545,91.5023,91.6558,9267.5003459258
2022-01-11,91.8093,93.5013,91.348,91.8093,6676.865952285
2022-01-12,91.8093,93.5013,89.964,93.5013,24717.669320048
2022-01-13,93.6545,93.6545,91.9636,93.5013,1733.59219213
2022-01-14,93.6545,93.8086,92.425,92.425,1106.7419021025
2022-01-17,91.1945,93.0397,91.0411,92.7319,1552.8200130558
2022-01-18,92.7319,92.8862,90.7332,90.7332,2344.8362508706
2022-01-19,90.4254,91.348,89.964,90.4254,2252.4993824226
2022-01-20,89.964,90.8866,88.4266,89.1949,4560.9210936236
2022-01-21,89.0413,89.1949,87.0418,87.6574,4537.5117466931
2022-01-24,87.5031,87.5031,83.8126,85.3505,10627.843506442
2022-01-25,84.1203,89.1949,84.1203,85.8118,6552.016101989
2022-01-26,86.1194,87.6574,85.0429,87.6574,6522.104158689
2022-01-27,88.4266,88.5801,86.5805,87.3496,1260.2031764247
2022-01-28,88.4266,88.7336,84.8892,88.7336,6251.5961497145
2022-01-31,87.6574,89.6562,87.0418,88.4266,10278.003821759
2022-02-01,88.5801,89.1949,87.1962,87.1962,1807.7217907433
2022-02-02,87.5031,88.2723,87.5031,88.2723,2565.9245274364
2022-02-03,87.6574,89.0413,87.6574,87.6574,1154.8611152374
2022-02-04,88.4266,88.7336,87.0418,87.0418,1677.6698633517
2022-02-07,88.4266,88.4266,87.0418,87.5031,1195.1772127288
2022-02-08,87.5031,88.2723,85.5043,85.5043,4645.4548464281
2022-02-09,85.5043,86.1194,83.8126,84.274,5557.1188574432
2022-02-10,84.4278,84.4278,83.8126,83.8126,7390.8510336649
2022-02-11,83.8126,83.8126,83.1975,83.1975,4476.387340819
2022-02-14,83.505,83.6589,81.506,81.8135,6057.8187779009
2022-02-15,81.8135,84.274,81.8135,83.0438,3125.1478152203
2022-02-16,83.0438,84.4278,81.6597,82.1211,5812.0206351308
2022-02-17,82.1211,83.8126,76.8924,77.6613,13707.473147075
2022-02-18,77.6613,80.2757,77.1999,79.353,16610.232166455
2022-02-21,78.4302,81.1984,77.815,80.8909,8921.5622190641
2022-02-22,77.9688,81.506,76.8924,79.1992,10305.314726511
2022-02-23,79.1992,79.1992,76.8924,76.8924,5793.813365296
2022-02-24,76.1234,76.1234,69.5876,74.0474,22857.926758348
2022-02-25,73.8167,79.353,73.8167,78.8916,5694.9739004783
2022-02-28,77.9688,80.2757,74.5856,80.2757,14981.982035512
2022-03-01,79.8143,81.0445,77.6613,79.5067,8400.0539902238
2022-03-02,78.7378,79.9681,77.9688,79.9681,6715.8815305024
2022-03-03,80.737,80.737,78.584,79.1992,6840.7313807984
2022-03-04,79.1992,79.9681,78.2764,78.4302,4895.15454702
2022-03-07,78.2764,78.4302,75.2776,77.5075,8271.3025821061
2022-03-08,76.8924,76.8924,74.8931,74.9701,11729.383331449
2022-03-09,74.5856,76.8924,74.5856,76.8924,12044.108995736
2022-03-10,78.2764,78.4302,75.8927,76.8154,24617.529335957
2022-03-11,76.8154,77.815,76.1234,76.3541,3757.2001823435
2022-03-14,77.5075,77.9688,76.1234,76.5079,3205.7800102031
2022-03-15,76.8924,77.6613,75.739,75.8927,3589.4331960083
2022-03-16,76.8154,77.6613,76.0465,76.1234,4800.2166400241
2022-03-17,78.4302,79.9681,76.8924,77.9688,3936.6718421439
2022-03-18,78.8916,79.6605,75.2007,76.8154,19511.690666563
2022-03-21,76.8154,77.5075,76.2003,76.431,7295.913126669
2022-03-22,76.8924,78.7378,76.3541,77.815,17334.621402027
2022-03-23,78.1226,78.4302,76.5079,78.2764,8817.5206771508
2022-03-24,78.1226,78.4302,77.815,78.4302,2409.8622145665
2022-03-25,78.4302,79.1992,76.5079,77.6613,7154.1565258122
2022-03-28,77.6613,77.9688,76.3541,76.8924,8077.5252102926
2022-03-29,77.1999,77.6613,76.6616,76.6616,15402.049760988
2022-03-30,77.0461,77.5075,76.6616,76.7386,6360.8397687233
2022-03-31,76.8924,76.8924,75.8158,76.2772,4424.3665698624
2022-04-01,77.0461,77.0461,75.1238,75.1238,11185.766274952
2022-04-04,75.1238,77.815,75.1238,76.5079,14494.287307794
2022-04-05,77.1999,77.815,76.1234,77.6613,4533.6101888714
2022-04-06,77.5075,77.5075,75.3546,75.4314,12077.922496857
2022-04-07,75.4314,76.6616,73.0477,75.9697,18062.912195421
2022-04-08,75.8927,77.5075,74.0474,74.278,11438.067014092
2022-04-11,74.278,75.5852,73.2015,73.5859,5605.2380705781
2022-04-12,73.8935,74.2011,72.8171,73.0477,4325.5271050448
2022-04-13,73.0477,73.8167,72.2787,72.2787,6689.8711450242
2022-04-14,73.1247,73.7398,72.2787,72.7402,2706.3806090192
2022-04-19,72.7402,73.8167,71.8944,71.8944,4055.0190960702
2022-04-20,71.9712,73.9704,71.9712,73.0477,3482.7906155471
2022-04-21,73.0477,73.0477,70.4334,70.7409,11653.953213562
2022-04-22,70.3565,70.7409,68.0497,68.0497,10465.278597202
2022-04-25,67.6652,68.0497,63.8207,63.8207,16554.309837678
2022-04-26,63.8207,67.7422,63.8207,66.1274,3350.1376496077
2022-04-27,69.2031,69.5107,66.8963,68.4342,42021.078259501
2022-04-28,69.2031,69.2031,67.9728,68.8187,11860.735778114
2022-04-29,69.9721,72.9708,69.9721,72.9708,6955.177076903
2022-05-02,72.6632,72.6632,70.5873,72.202,1154.8611152374
2022-05-04,71.5869,71.5869,69.2031,69.2031,2636.1525682279
2022-05-05,69.2031,73.0477,65.4354,73.0477,11365.237934753
2022-05-06,72.2787,72.2787,66.8963,67.3577,6475.285464828
2022-05-09,66.435,66.435,65.0509,65.4354,8885.1476793945
2022-05-10,64.8971,66.2043,62.5135,63.8207,11090.828367956
2022-05-11,63.8975,65.3585,62.6672,62.898,14023.499330637
2022-05-12,62.898,64.4358,62.2829,62.898,6726.2856846938
2022-05-13,63.0517,66.7425,63.0517,66.7425,3419.0651711253
2022-05-16,66.5118,67.9728,66.5118,67.5114,2128.9500514005
2022-05-17,68.3574,71.3561,66.6656,70.8948,8758.9973098245
2022-05-18,71.5869,72.894,71.5869,72.3557,6195.673820936
2022-05-19,72.2787,73.0477,72.2787,72.894,3948.3765156091
2022-05-20,73.0477,74.4318,72.9708,74.3549,18148.746467499
2022-05-23,74.4318,78.2764,73.3553,77.5075,18337.321762216
2022-05-24,77.5075,77.6613,76.8924,77.0461,3849.5370507915
2022-05-25,77.6613,77.6613,77.0461,77.3537,1654.2605164213
2022-05-26,77.3537,77.5075,76.8924,76.8924,2301.9191148314
2022-05-27,76.8924,77.3537,76.8924,77.3537,3026.3083504027
2022-05-30,77.5075,77.6613,76.8924,77.0461,28599.719352687
2022-05-31,77.0461,77.5075,76.8924,77.5075,1686.7734982691
2022-06-01,77.6613,77.6613,76.8924,77.3537,3848.2365315176
2022-06-02,77.6613,77.6613,77.1999,77.3537,3744.1949896043
2022-06-03,77.3537,77.5075,76.8924,77.5075,1079.4309973503
2022-06-06,77.1999,77.5075,76.5079,76.6616,7725.0844870614
2022-06-07,76.7386,77.0461,76.1234,76.1234,10969.880075482
2022-06-08,76.5079,76.5079,74.5856,74.8931,2089.9344731831
2022-06-09,75.3546,75.3546,72.202,72.9708,3866.4438013524
2022-06-10,72.894,74.278,72.2787,74.278,1174.3689043461
2022-06-13,74.278,74.278,72.2787,73.2015,3164.1633934378
2022-06-14,72.3557,73.6629,72.3557,72.8171,928.57076157606
2022-06-15,72.7402,73.7398,72.6632,73.7398,632.0523671232
2022-06-17,73.2784,73.7398,72.6632,72.6632,8380.546201115
2022-06-20,73.6629,73.7398,72.5096,73.7398,1926.0690446697
2022-06-21,74.9701,76.5079,73.4322,76.5079,4194.1746583793
2022-06-22,76.431,76.431,74.8163,76.1234,2593.2354321886
2022-06-23,75.3546,76.0465,75.3546,75.3546,3500.997885382
2022-06-24,75.3546,76.1234,75.047,75.4314,2287.6134028183
2022-06-27,75.4314,75.9697,74.7394,75.5852,2603.6395863799
2022-06-28,75.8927,76.1234,75.3546,76.1234,1321.3275822988
2022-06-29,76.0465,76.2003,74.9701,76.0465,16542.605164213
2022-06-30,76.1234,76.1234,74.9701,74.9701,2493.095448097
2022-07-01,75.8927,76.0465,75.047,75.8158,2125.0484935789
2022-07-04,75.739,75.739,75.1238,75.6621,4095.3351935616
2022-07-05,76.5848,76.7386,74.9701,74.9701,7245.1928749863
2022-07-06,75.9697,75.9697,74.5856,74.5856,4159.0606379836
2022-07-07,75.739,75.9697,75.739,75.9697,1827.229579852
2022-07-08,75.9697,75.9697,75.3546,75.8158,3186.2722210944
2022-07-11,75.6621,75.6621,74.7394,74.9701,8091.8309223056
2022-07-12,74.9701,75.3546,73.8167,73.8167,10648.651814825
2022-07-13,73.8167,74.8163,73.8167,74.5856,8713.4791352375
2022-07-14,74.4994,75.0167,72.5161,73.0335,4686.5150556175
2022-07-15,70.7916,71.5677,68.9809,69.4121,7257.6617713571
2022-07-18,69.3258,69.3258,67.86,68.5497,3271.6305300413
2022-07-19,68.1186,68.4635,66.8253,67.2563,2462.1310227854
2022-07-20,66.8253,68.2049,66.8253,67.6013,2309.0451560837
2022-07-21,67.3426,68.5497,67.2563,68.5497,1468.2326306389
2022-07-22,68.5497,69.8432,68.5497,69.6707,3251.9149259964
2022-07-25,69.6707,69.6707,69.0671,69.1534,1221.2077093702
2022-07-26,69.1534,70.7054,68.9809,70.2744,1618.9990145117
2022-07-27,69.0671,70.7054,69.0671,70.3605,1268.7571073609
2022-07-28,70.2744,72.3437,69.1534,71.8264,3289.0266512574
2022-07-29,71.8264,73.8958,71.8264,72.9473,2603.619475343
2022-08-01,72.9473,74.4131,72.5161,72.6887,1412.5650427474
2022-08-02,72.7748,74.4994,72.7748,73.4647,613.50320822114
2022-08-03,74.1544,76.3963,73.4647,76.3963,3888.6129625056
2022-08-04,76.3963,78.1209,75.5341,77.2586,1901.975919627
2022-08-05,77.6034,81.0525,77.6034,80.2765,5369.602748703
2022-08-08,80.5352,83.6394,79.3281,82.1735,3018.8069017006
2022-08-09,81.1387,82.7771,81.1387,82.4323,874.44502646265
2022-08-10,82.1735,82.1735,80.1904,80.1904,3665.9426109396
2022-08-11,80.104,81.9148,79.3281,79.7592,1478.6703033685
2022-08-12,79.3281,79.3281,77.2586,77.6034,1064.6426184253
2022-08-16,78.4658,82.1735,78.4658,80.1904,1667.7081539168
2022-08-17,80.8801,80.8801,78.0346,79.1556,1141.1855517762
2022-08-18,79.3281,79.3281,77.6034,78.2933,499.84854960929
2022-08-19,78.2933,78.2933,76.5688,77.9485,1193.3739154245
2022-08-22,77.6034,77.6034,73.5509,75.4478,3123.1836289972
2022-08-23,75.4478,75.7928,72.8611,75.1891,2887.7561218727
2022-08-24,74.5856,75.3616,71.5677,75.0167,3657.8244210387
2022-08-25,75.3616,77.1724,75.0167,76.0514,698.16433147283
2022-08-26,75.9652,77.431,75.879,77.431,1164.3803800643
2022-08-29,77.3449,77.431,74.6719,74.758,3633.4698513362
2022-08-30,74.758,77.6034,74.4131,74.4131,4493.9979808259
2022-08-31,73.2922,76.7412,73.2922,74.4131,2992.1328491693
2022-09-01,73.4647,76.2239,73.4647,75.2754,2574.6259399829
2022-09-02,75.4478,76.4826,75.4478,76.3963,611.18372539233
2022-09-05,76.4826,77.1724,76.2239,76.4826,623.9408809508
2022-09-06,77.1724,77.5173,76.4826,76.8275,721.35915976096
2022-09-07,76.7412,77.431,75.879,76.7412,11017.543436864
2022-09-08,76.9999,77.776,76.3963,76.3963,1591.165220566
2022-09-09,77.431,79.5005,76.3963,79.5005,7700.6829916605
2022-09-12,78.4658,79.2418,78.4658,78.4658,869.80606080502
2022-09-13,79.3281,80.1904,77.0862,77.6034,4493.9979808259
2022-09-14,77.0862,78.9831,76.3963,78.8106,463.89656576268
2022-09-15,79.5867,80.1904,77.6034,80.1904,2222.0645500032
2022-09-16,79.3281,79.5867,78.8969,78.8969,2762.5040491167
2022-09-19,76.7412,78.8969,76.7412,78.1209,7118.4928016283
2022-09-20,78.0346,78.0346,76.9138,76.9999,812.97873149909
2022-09-21,76.7412,77.6034,75.4478,77.6034,3069.8355239345
2022-09-22,76.1377,77.6034,75.879,77.6034,2162.9177378685
2022-09-23,77.9485,78.6382,76.0514,76.9138,6566.4558883707
2022-09-26,76.2239,77.6034,74.1544,75.879,2910.9509501608
2022-09-27,75.879,78.4658,74.4994,74.4994,2924.8678471337
2022-09-28,74.3269,77.431,74.3269,77.1724,6738.0976177029
2022-09-29,77.1724,79.5867,75.2754,78.2933,6152.4282034275
2022-09-30,77.0862,78.4658,75.2754,77.0862,2385.5880894346
2022-10-03,77.0862,82.2596,76.5688,80.5352,5047.1946354979
2022-10-04,81.0525,82.7771,81.0525,82.6047,3633.4698513362
2022-10-05,82.6047,82.6908,80.7076,81.0525,1492.5872003414
2022-10-06,80.6215,81.7424,78.8106,79.7592,1053.0452042813
2022-10-07,79.7592,80.104,77.776,78.3796,2028.3877337973
2022-10-10,78.3796,78.6382,75.879,77.3449,2560.70904301
2022-10-11,76.7412,77.6034,72.6024,74.2407,8731.693109068
2022-10-12,77.5173,77.5173,72.9473,73.2922,2586.2233541269
2022-10-13,73.2922,77.5173,71.1365,71.1365,4521.8317747717
2022-10-14,72.43,76.2239,70.7054,70.9641,4244.6535767285
2022-10-17,72.43,74.0682,70.7054,74.0682,879.08399212027
2022-10-18,74.0682,76.2239,73.7234,76.2239,582.19019003216
2022-10-19,76.2239,76.2239,71.6539,73.4647,1985.4773014643
2022-10-20,74.4994,75.6202,71.9125,71.9125,2145.5216166524
2022-10-21,72.3437,72.9473,69.8432,70.8779,8045.1261917392
2022-10-24,72.43,74.5856,68.9809,68.9809,4505.59539497
2022-10-25,69.1534,70.6192,68.636,70.2744,1245.5622790728
2022-10-26,69.2396,70.7054,68.8946,70.1018,3338.8955320769
2022-10-27,69.8432,70.1018,68.9809,69.4121,1708.2991034211
2022-10-28,69.4121,73.5509,69.4121,72.3437,3960.5169301989
2022-10-31,72.7748,73.2059,72.3437,72.7748,318.92888896184
2022-11-02,72.43,75.9652,72.43,75.0167,2886.5963804583
2022-11-03,75.0167,75.4478,73.8958,75.1891,1242.0830548296
2022-11-04,75.0167,81.1387,75.0167,81.1387,5763.9148296013
2022-11-07,81.0525,81.9148,78.552,78.552,3763.3608897497
2022-11-08,80.1904,80.3628,76.7412,78.9831,618.14217387877
2022-11-09,80.1904,80.1904,77.5173,77.5173,295.73406067371
2022-11-10,78.0346,78.0346,76.3101,77.6034,1383.5715073872
2022-11-14,78.4658,79.1556,75.7928,78.0346,2622.1753379735
2022-11-15,78.4658,78.552,76.7412,77.431,28393.949048919
2022-11-16,76.7412,78.3796,76.2239,77.2586,2058.5410105719
2022-11-17,77.5173,78.2933,75.103,77.1724,4441.8096171776
2022-11-18,77.6034,77.6034,75.9652,77.3449,404.74975362794
2022-11-21,77.431,77.431,75.4478,75.9652,2420.3803318668
2022-11-22,75.9652,76.7412,75.6202,76.5688,359.51983846608
2022-11-23,76.5688,76.5688,74.8443,74.8443,2921.3886228905
2022-11-24,74.3269,76.3101,74.3269,76.2239,640.1772607525
2022-11-25,76.2239,76.7412,75.0167,75.879,1609.7210831965
2022-11-28,76.3101,78.2933,75.879,76.7412,1451.9962508372
2022-11-29,77.3449,78.6382,75.879,78.6382,6939.8926238097
2022-11-30,78.8106,79.6729,78.0346,78.4658,2814.692412765
2022-12-01,80.1904,80.1904,79.1556,80.1904,1680.4653094753
2022-12-02,80.1904,80.9663,78.9831,79.5867,1629.4366872414
2022-12-05,80.104,81.6561,79.5867,80.104,1380.092283144
2022-12-06,80.104,80.1904,79.3281,79.8453,411.70820211438
2022-12-07,79.7592,80.1904,79.3281,79.5867,505.64725668132
2022-12-08,80.1904,80.1904,77.1724,78.6382,4873.2334233369
2022-12-09,77.6897,78.8969,76.3963,76.655,1304.7090912075
2022-12-12,76.4826,76.655,75.879,76.3101,1707.1393620067
2022-12-13,76.7412,77.431,75.5341,77.1724,1300.0701255499
2022-12-14,77.431,78.6382,75.6202,76.8275,4303.8003888632
2022-12-15,76.9138,79.3281,75.4478,75.7066,1971.5604044914
2022-12-16,77.5173,78.4658,75.103,76.9138,58642.324619474
2022-12-19,76.9138,81.4837,76.9138,79.6729,58478.801080043
2022-12-20,79.3281,81.4837,79.0694,81.4837,1454.315733666
2022-12-21,80.6215,84.9327,79.8453,84.9327,54448.69966498
2022-12-22,85.1051,86.571,84.1567,86.2261,20889.262356294
2022-12-23,85.1051,86.3986,84.5015,84.7603,6450.48174693
2022-12-27,84.7603,85.7087,83.2944,84.5878,8907.9738040578
2022-12-28,83.6394,84.5015,82.0011,82.1735,8970.5998404358
2022-12-29,82.6908,84.6741,81.9148,83.2082,7426.9840178605
2022-12-30,83.0358,83.8118,81.3113,81.9148,12227.15373209
2023-01-02,84.6741,84.6741,81.1387,81.6561,1421.8429740626
2023-01-03,82.0872,84.5015,82.0872,83.6394,1660.7497054304
2023-01-04,84.5015,85.795,83.6394,85.6225,16253.775922909
2023-01-05,85.795,86.2261,85.3638,86.2261,2350.7958470024
2023-01-09,86.2261,90.5375,85.795,89.8476,12680.612625123
2023-01-10,89.8476,89.8476,87.4333,88.8129,3050.1199198896
2023-01-11,89.3303,89.3303,87.6057,87.9506,1525.0599599448
2023-01-12,87.6057,88.8129,87.0884,88.468,1411.4053013329
2023-01-13,88.6404,88.6404,87.4333,88.6404,772.38778199486
2023-01-16,88.6404,88.6404,87.4333,88.2956,1638.7146185567
2023-01-17,88.2956,88.2956,86.2261,86.2261,1435.7598710355
2023-01-18,86.2261,87.7781,86.2261,87.6057,4687.6747970319
2023-01-19,86.2261,87.7781,85.3638,86.7434,14236.985603257
2023-01-20,87.6057,87.6057,85.3638,86.2261,10670.780753956
2023-01-23,87.7781,87.7781,85.1914,86.1399,32794.007975178
2023-01-24,86.2261,87.7781,86.2261,86.9159,59517.929387352
2023-01-25,87.0884,87.4333,85.795,85.795,1824.2732448617
2023-01-26,86.9159,86.9159,85.6225,86.2261,34695.983894805
2023-01-27,86.2261,86.571,86.0537,86.571,1766.2861741414
2023-01-30,86.2261,86.571,83.6394,84.4154,3954.7182231268
2023-01-31,84.3291,88.2956,83.2082,87.0884,60359.901654211
2023-02-01,87.6057,93.1242,87.6057,89.6752,9275.6118324247
2023-02-02,90.1924,91.0548,87.7781,87.9506,6791.4457227656
2023-02-03,89.6752,89.6752,87.4333,88.2956,20540.180190557
2023-02-06,87.9506,89.6752,87.9506,88.1232,9150.3597596688
2023-02-07,88.1232,88.2956,87.6057,87.9506,18178.946670824
2023-02-08,88.1232,88.8129,87.4333,88.2956,85801.149062051
2023-02-09,88.8129,89.6752,87.7781,88.6404,28864.804063169
2023-02-10,88.8129,89.3303,87.0884,87.9506,2561.8687844244
2023-02-13,90.365,90.5375,88.1232,89.5028,6008.6202680411
2023-02-14,90.1924,90.1924,88.468,89.6752,2455.172574299
2023-02-15,89.6752,89.6752,88.6404,89.6752,24352.250219711
2023-02-16,88.9853,91.3997,88.9853,90.8823,5780.151209403
2023-02-17,90.8823,94.8483,90.7099,94.1589,21667.44884536
2023-02-20,94.3318,98.2984,93.6414,97.7803,3689.1374392277
2023-02-21,97.953,97.953,94.6764,95.0212,1395.1689215313
2023-02-22,94.8483,95.7114,92.9518,94.6764,2578.1051642261
2023-02-23,94.6764,95.3658,94.3318,95.194,1759.327725655
2023-02-24,95.0212,96.228,95.0212,96.0561,1080.878998227
2023-02-27,95.8833,96.5733,92.9518,94.8483,7798.1012704706
2023-02-28,94.8483,96.5733,94.1589,96.5733,1535.4976326745
2023-03-01,96.4008,97.2631,95.0212,96.746,11482.59974404
2023-03-02,97.4358,97.4358,95.8833,96.9187,8141.384729135
2023-03-03,97.7803,99.1601,96.9187,99.1601,2246.4191197058
2023-03-06,99.1601,101.747,98.4702,101.747,5381.2001628471
2023-03-07,101.747,103.471,101.747,103.299,7519.763331013
2023-03-08,102.091,102.609,99.6772,102.264,2979.3756936108
2023-03-09,100.195,103.471,100.195,103.471,3996.4689140455
