Date,Open,High,Low,Close,Volume
2008-12-02,1.34756,1.37313,1.34756,1.37313,12804.405381628
2008-12-03,1.37313,1.38605,1.30883,1.38605,25045.366842561
2008-12-04,1.41162,1.41162,1.35398,1.41162,3343.1005961278
2008-12-05,1.41162,1.41162,1.41162,1.41162,1626.588611463
2008-12-08,1.41162,1.41162,1.34756,1.41162,44296.936601604
2008-12-09,1.36673,1.41162,1.34756,1.41162,18650.562910301
2008-12-10,1.4052,1.4052,1.34756,1.4052,9888.1562405728
2008-12-11,1.4052,1.41162,1.34756,1.41162,6905.8874077996
2008-12-12,1.41162,1.46942,1.34756,1.46942,9727.6600934655
2008-12-15,1.39887,1.50799,1.37963,1.48225,42710.187459281
2008-12-16,1.47583,1.57212,1.4565,1.57212,13538.589884353
2008-12-17,1.53997,1.57212,1.463,1.57212,25473.35656818
2008-12-18,1.48875,1.55921,1.48875,1.55921,3962.3197736197
2008-12-19,1.54656,1.5657,1.49507,1.5657,1766.5958887267
2008-12-22,1.50157,1.57212,1.463,1.57212,19974.3715563
2008-12-23,1.59777,1.59777,1.463,1.59146,48387.880947019
2008-12-29,1.59777,1.59777,1.53356,1.53356,14864.675071445
2008-12-30,1.57853,1.57853,1.4565,1.50799,31061.126682716
2008-12-31,1.52073,1.52073,1.4565,1.46942,17532.781233284
2009-01-05,1.47583,1.54656,1.47583,1.54656,13284.755552403
2009-01-06,1.55921,1.55921,1.52073,1.54656,5481.9109536777
2009-01-07,1.54656,1.54656,1.49507,1.54656,4109.1566741645
2009-01-08,1.53997,1.54656,1.48225,1.54656,9753.8403160433
2009-01-09,1.53997,1.53997,1.50799,1.53997,11708.250845002
2009-01-12,1.55921,1.55921,1.53997,1.53997,5223.5235395405
2009-01-13,1.53997,1.53997,1.52073,1.53997,7553.5633489629
2009-01-14,1.55921,1.55921,1.55921,1.55921,22.7654109372
2009-01-15,1.55921,1.55921,1.50799,1.53997,2513.3013674669
2009-01-16,1.52714,1.52714,1.52073,1.52073,7903.012406849
2009-01-19,1.49507,1.50799,1.49507,1.50157,11127.732866103
2009-01-20,1.50799,1.50799,1.44376,1.44376,8690.695625276
2009-01-21,1.46942,1.46942,1.34756,1.34756,34193.647227675
2009-01-22,1.43735,1.43735,1.28336,1.28985,40814.966998759
2009-01-23,1.39887,1.39887,1.30268,1.30268,30023.023943979
2009-01-26,1.36673,1.36673,1.28336,1.28336,18693.817191082
2009-01-27,1.36031,1.36031,1.27694,1.27694,10020.195624009
2009-01-28,1.36673,1.36673,1.27053,1.27694,35190.772226724
2009-01-29,1.39887,1.39887,1.28336,1.29617,21747.797068307
2009-01-30,1.34756,1.34756,1.28336,1.28336,8288.8861222344
2009-02-02,1.32192,1.32192,1.28336,1.31542,193.5059929662
2009-02-03,1.28336,1.28336,1.28336,1.28336,1542.3565909953
2009-02-04,1.41812,1.41812,1.26411,1.26411,13051.410090297
2009-02-05,1.36031,1.36031,1.29617,1.29617,4549.6673757994
2009-02-06,1.28985,1.36031,1.28336,1.32824,71708.767911085
2009-02-09,1.34756,1.37313,1.32192,1.32824,21364.199894015
2009-02-10,1.32824,1.36031,1.32192,1.32192,18681.296215066
2009-02-11,1.32192,1.32192,1.30268,1.31542,5156.3655772758
2009-02-12,1.32192,1.41162,1.29617,1.32192,65054.438294142
2009-02-13,1.36673,1.36673,1.29617,1.30883,43075.572304823
2009-02-16,1.30883,1.30883,1.27694,1.27694,21327.775236516
2009-02-17,1.27053,1.27053,1.21913,1.21913,12963.763258189
2009-02-18,1.25129,1.32824,1.25129,1.29617,20886.126264334
2009-02-19,1.27053,1.32824,1.27053,1.32824,29757.806906561
2009-02-20,1.28985,1.34107,1.28336,1.28336,19835.502549582
2009-02-23,1.36031,1.36031,1.28336,1.28985,9369.1048712046
2009-02-24,1.29617,1.30883,1.28336,1.30883,8595.0808993399
2009-02-25,1.28985,1.37313,1.28985,1.32192,30048.06589601
2009-02-26,1.30883,1.33474,1.28336,1.33474,34905.066319462
2009-02-27,1.29617,1.37963,1.29617,1.36031,64908.739664144
2009-03-02,1.36031,1.37313,1.32824,1.34756,19354.014108261
2009-03-03,1.34107,1.37313,1.34107,1.37313,4908.2225980603
2009-03-04,1.37313,1.37313,1.32824,1.37313,4512.104447753
2009-03-05,1.34756,1.39237,1.34756,1.39237,12898.881837018
2009-03-06,1.34756,1.39887,1.34756,1.38605,4037.4456297124
2009-03-09,1.38605,1.38605,1.34107,1.37963,14935.24784535
2009-03-10,1.37963,1.41162,1.34756,1.41162,11742.398961407
2009-03-11,1.41162,1.43735,1.36673,1.37313,12012.169081014
2009-03-12,1.39887,1.39887,1.37313,1.39237,13313.212316075
2009-03-13,1.37313,1.37313,1.36673,1.37313,6093.1622373416
2009-03-16,1.39887,1.39887,1.36673,1.36673,2135.3955459094
2009-03-17,1.32824,1.35398,1.32824,1.35398,693.20676303774
2009-03-18,1.34107,1.44376,1.34107,1.43103,29008.824886727
2009-03-19,1.4052,1.463,1.4052,1.463,22495.640817594
2009-03-20,1.43103,1.47583,1.42452,1.47583,16877.137398293
2009-03-23,1.50157,1.50799,1.4565,1.47583,40804.722563837
2009-03-24,1.47583,1.53356,1.47583,1.5144,73272.751642471
2009-03-25,1.463,1.52073,1.463,1.50799,7047.0329556102
2009-03-26,1.53356,1.53356,1.46942,1.47583,14272.774387077
2009-03-27,1.50799,1.5657,1.48875,1.5657,26637.807337617
2009-03-30,1.53997,1.6041,1.5144,1.53997,21399.486280968
2009-03-31,1.6041,1.73254,1.6041,1.66832,86976.39075612
2009-04-01,1.71322,1.71322,1.50157,1.67483,35926.094999995
2009-04-02,1.67483,1.82882,1.64276,1.79676,63359.553449868
2009-04-03,1.79676,1.95709,1.7581,1.82882,40847.976844618
2009-04-06,1.84165,1.86089,1.79676,1.79676,13305.244422247
2009-04-07,1.75179,1.84799,1.75179,1.84799,1289.6605295924
2009-04-08,1.91861,1.91861,1.82233,1.89305,27013.436618081
2009-04-09,1.84799,1.94436,1.79026,1.91212,49364.517076224
2009-04-14,1.93794,1.97,1.89305,1.97,22818.909652902
2009-04-15,1.92494,1.97,1.89305,1.93136,12758.874559754
2009-04-16,1.94436,2.05979,1.94436,2.05329,24732.342442174
2009-04-17,2.02122,2.05329,1.95709,2.04696,19636.305203882
2009-04-20,2.05329,2.05329,1.91212,1.9635,12551.709320225
2009-04-21,1.99556,2.04056,1.97,2.04056,5411.3381797725
2009-04-22,2.05329,2.05329,1.9635,1.98916,19903.798782394
2009-04-23,2.02122,2.03422,2.02122,2.03422,1558.2923786513
2009-04-24,2.02122,2.02122,1.98916,2.02122,4285.5886089279
2009-04-27,2.01481,2.01481,1.97,1.98283,2431.3458880929
2009-04-28,1.93794,1.97633,1.91212,1.97633,4987.9015363404
2009-04-29,1.93794,1.98283,1.93794,1.98283,2622.5753399655
2009-04-30,1.98283,2.05329,1.98283,1.99556,8112.4541874712
2009-05-04,2.05329,2.05979,2.04056,2.05329,6069.2585558574
2009-05-05,2.05979,2.11759,2.02773,2.11759,20485.455031839
2009-05-06,2.11759,2.40628,2.11759,2.24586,74473.627069409
2009-05-07,2.32283,2.34215,2.2651,2.2651,6834.1763633475
2009-05-08,2.39346,2.39346,2.27152,2.29085,8456.211892623
2009-05-11,2.24586,2.47042,2.24586,2.464,29680.404509375
2009-05-12,2.38705,2.54096,2.29085,2.52823,8724.8437416819
2009-05-13,2.72712,2.75928,2.5667,2.66299,124760.14328859
2009-05-14,2.69497,2.69497,2.54096,2.60519,22099.522667287
2009-05-15,2.5667,2.64366,2.56038,2.64366,23145.593299851
2009-05-18,2.69497,2.69497,2.63092,2.63092,2406.303936062
2009-05-19,2.63092,2.73353,2.52823,2.72712,48905.79404584
2009-05-20,2.68232,2.87472,2.68232,2.83614,24752.831312018
2009-05-21,2.82982,2.91951,2.73353,2.90686,32955.20887269
2009-05-22,2.94534,3.0158,2.88113,3.0158,28943.943465556
2009-05-25,3.0158,3.3239,3.0158,3.31749,69575.648906271
2009-05-26,3.3239,3.3239,3.11218,3.3239,46806.82315743
2009-05-27,3.30458,3.3239,3.23395,3.30458,31009.904508107
2009-05-28,3.28543,3.36247,3.17631,3.36247,61991.352252543
2009-05-29,3.36247,3.36247,3.24685,3.3239,31049.743977247
2009-06-01,3.31749,3.35597,3.30458,3.33664,28942.805195009
2009-06-02,3.33664,3.38171,3.33664,3.34956,47439.701581484
2009-06-03,3.38795,3.58052,3.38795,3.52279,18157.69176351
2009-06-04,3.52921,3.56778,3.47149,3.49715,13880.071048411
2009-06-05,3.56136,3.57402,3.54845,3.54845,20913.444757458
2009-06-08,3.56136,3.56778,3.47782,3.52279,13686.565055444
2009-06-09,3.52921,3.56136,3.43942,3.46517,18459.333458428
2009-06-10,3.52921,3.52921,3.31099,3.33664,35948.860410933
2009-06-12,3.24053,3.33664,3.24053,3.2726,11305.303071413
2009-06-15,3.2726,3.28543,3.24053,3.24685,9114.1322687079
2009-06-16,3.21488,3.22129,3.14416,3.21488,6187.6386927309
2009-06-17,3.10568,3.36247,3.10568,3.22129,19392.715306854
2009-06-18,3.33664,3.33664,3.24053,3.24053,2528.098884576
2009-06-19,3.30458,3.30458,3.21488,3.24053,7241.6772191233
2009-06-22,3.20838,3.20838,2.98373,3.11218,12387.798361477
2009-06-23,3.11218,3.11218,3.03513,3.07993,6763.6035894421
2009-06-24,3.11218,3.20838,3.08644,3.17631,5851.8488814072
2009-06-25,3.16989,3.16989,3.05446,3.16989,490.59460569665
2009-06-26,3.06729,3.16989,3.06729,3.16989,2326.6249977818
2009-06-29,3.25336,3.25336,3.04796,3.04796,10763.486291108
2009-06-30,3.07993,3.07993,2.97099,3.02239,6919.546654362
2009-07-01,3.11218,3.13142,3.0158,3.04796,6007.7919463271
2009-07-02,3.07993,3.07993,3.0158,3.0158,5687.9379226594
2009-07-03,3.04796,3.04796,3.0158,3.0158,929.96703678462
2009-07-06,2.97099,2.97099,2.85547,2.91951,11873.300074297
2009-07-07,2.91951,2.92602,2.84906,2.92602,2596.3951173877
2009-07-08,2.88745,2.88745,2.88745,2.88745,18935.130547016
2009-07-09,2.93885,3.17631,2.88745,3.15057,16740.54493267
2009-07-10,3.20196,3.20838,2.9645,3.08644,6309.433641245
2009-07-13,3.07369,3.07369,3.00298,3.00298,162.77268820098
2009-07-14,3.00948,3.16348,3.00948,3.0158,163836.97116229
2009-07-15,3.12492,3.12492,3.00298,3.07369,4587.2303038458
2009-07-16,3.06729,3.07993,3.0158,3.07993,6567.8210553822
2009-07-17,3.07993,3.07993,3.07993,3.07993,972.08304701844
2009-07-20,2.99032,3.13783,2.99032,3.04796,4369.8206293955
2009-07-21,3.07993,3.07993,3.04796,3.04796,4035.1690886187
2009-07-22,3.07369,3.07369,3.02239,3.07369,3434.1622398766
2009-07-23,3.04796,3.07993,3.02872,3.07993,6098.8535900758
2009-07-24,3.07993,3.07993,2.97099,3.07993,6889.9516201436
2009-07-27,3.11218,3.11218,3.0158,3.02239,1107.5372420948
2009-07-28,3.0158,3.03513,3.0158,3.0158,5278.1605257898
2009-07-29,3.0158,3.07993,2.97099,3.07993,6747.6678017861
2009-07-30,3.10568,3.10568,2.98373,3.07993,42089.830011242
2009-07-31,3.06069,3.08644,3.0158,3.07369,4783.0128379057
2009-08-03,3.09286,3.24053,3.0158,3.19564,33210.181475187
2009-08-04,3.22753,3.22753,3.17631,3.20196,20273.736710123
2009-08-05,3.11218,3.23395,3.11218,3.23395,24244.024377571
2009-08-06,3.23395,3.23395,3.14416,3.23395,11848.258122266
2009-08-07,3.22129,3.25968,3.20838,3.21488,24058.486278433
2009-08-10,3.21488,3.33664,3.20838,3.33664,40626.01408798
2009-08-11,3.3688,3.42652,3.24053,3.24053,146181.25670995
2009-08-12,3.3239,3.3239,3.21488,3.31749,7514.8621503697
2009-08-13,3.33664,3.46517,3.33664,3.41378,15349.578324407
2009-08-14,3.45876,3.51638,3.45217,3.47149,29684.957591562
2009-08-17,3.43942,3.43942,3.33664,3.40086,21274.276520813
2009-08-18,3.52921,3.52921,3.40718,3.49715,13758.276099897
2009-08-19,3.49715,3.77942,3.49715,3.65756,40028.422050879
2009-08-20,3.85014,4.03612,3.85014,3.9206,41955.514086713
2009-08-21,3.93985,4.03612,3.88845,3.97849,6726.0406613957
2009-08-24,4.05536,4.05536,3.93985,3.97849,16949.986713292
2009-08-25,4.1708,4.19655,3.93985,4.09393,103056.73877161
2009-08-26,4.08742,4.15174,3.95275,3.97849,28435.13653111
2009-08-27,3.96549,3.97849,3.65756,3.85014,20641.398096759
2009-08-28,3.97182,3.97182,3.56136,3.58052,57162.808592762
2009-08-31,3.59343,3.68322,3.52921,3.52921,35977.317174604
2009-09-01,3.52921,3.52921,3.3688,3.42019,41642.489686326
2009-09-02,3.3239,3.3239,3.14416,3.2726,51207.377091591
2009-09-03,3.20196,3.43293,3.20196,3.30458,23369.832597582
2009-09-04,3.46517,3.52921,3.31749,3.52921,60085.887357099
2009-09-07,3.78583,3.97182,3.78583,3.88845,40636.258522902
2009-09-08,3.97849,4.22861,3.93351,4.11308,61984.522629261
2009-09-09,4.13232,4.13232,3.9206,4.02971,31587.007675365
2009-09-10,3.94634,3.94634,3.78583,3.85014,28800.521376652
2009-09-11,3.85014,3.92702,3.72178,3.85014,22658.413505795
2009-09-14,3.99123,3.99123,3.76026,3.76026,1262.3420364678
2009-09-15,3.59343,3.94634,3.59343,3.91427,24036.859138043
2009-09-16,3.91427,3.91427,3.73461,3.76026,6422.1224253841
2009-09-17,3.79225,3.88203,3.79225,3.87571,31620.017521224
2009-09-18,3.91427,3.91427,3.88203,3.88203,3076.7452881626
2009-09-21,3.76026,3.90145,3.76026,3.77309,3304.3993975346
2009-09-22,3.76668,3.85014,3.72811,3.85014,2685.1802200428
2009-09-23,3.79866,3.84365,3.78583,3.78583,3472.8634384699
2009-09-24,3.78583,3.78583,3.75385,3.78583,5504.6763646149
2009-09-25,3.84365,3.84365,3.75385,3.83731,159.3578765604
2009-09-28,3.78583,3.78583,3.64474,3.72178,6622.4580416315
2009-09-29,3.83731,3.83731,3.62541,3.70246,2558.8321893413
2009-09-30,3.83731,3.83731,3.72178,3.83082,1401.2110431847
2009-10-01,3.81166,3.84365,3.81166,3.81166,6114.7893777319
2009-10-02,3.81166,3.83082,3.72811,3.72811,1995.3882686456
2009-10-05,3.83082,3.83082,3.74094,3.74094,919.72260186287
2009-10-06,3.82431,3.82431,3.75385,3.77942,4273.0676329125
2009-10-07,3.82431,3.82431,3.73461,3.73461,883.29794436335
2009-10-08,3.81789,3.81789,3.72178,3.72178,3270.2512811288
2009-10-09,3.82431,3.82431,3.72178,3.78583,11851.672933907
2009-10-12,3.74735,3.81789,3.73461,3.77942,4834.2350125144
2009-10-13,3.78583,3.78583,3.54204,3.55486,8341.2465673901
2009-10-14,3.27892,3.61268,3.27892,3.60626,7319.0796163097
2009-10-15,3.60626,3.72178,3.59975,3.68972,9397.5616348761
2009-10-16,3.68972,3.74735,3.68972,3.72178,44974.207576985
2009-10-19,3.78583,3.78583,3.72178,3.72178,1677.8107860716
2009-10-20,3.72178,3.75385,3.72178,3.75385,599.86857819522
2009-10-21,3.72178,3.72178,3.72178,3.72178,491.73287624352
2009-10-22,3.72178,3.72178,3.59343,3.59343,1777.9785941953
2009-10-23,3.68972,3.68972,3.59975,3.59975,2539.4815900447
2009-10-26,3.58052,3.60626,3.37521,3.60626,9201.7791008162
2009-10-27,3.68972,3.68972,3.43293,3.61268,6065.843744217
2009-10-28,3.68322,3.68322,3.52921,3.56136,5094.8989677454
2009-10-29,3.56136,3.62541,3.55486,3.62541,2671.5209734804
2009-10-30,3.72178,3.72178,3.63833,3.68322,652.22902335078
2009-11-02,3.72178,3.72178,3.59343,3.59343,4847.8942590767
2009-11-03,3.52921,3.56136,3.47782,3.56136,1089.324913345
2009-11-04,3.68322,3.68972,3.59975,3.65756,10639.414801501
2009-11-05,3.74735,3.74735,3.65756,3.68972,2176.3732855963
2009-11-06,3.72178,3.76668,3.70888,3.72811,30186.934902727
2009-11-09,3.72178,3.83731,3.72178,3.79866,37224.861693963
2009-11-10,3.83731,3.83731,3.72178,3.73461,25542.791071538
2009-11-12,3.66398,3.75385,3.66398,3.73461,4154.687496039
2009-11-13,3.68972,3.68972,3.68322,3.68322,861.67080397302
2009-11-16,3.68322,3.68322,3.62541,3.62541,4903.6695158728
2009-11-17,3.67671,3.73461,3.62541,3.65756,19791.109998255
2009-11-18,3.65756,3.65756,3.56136,3.61909,9724.245281825
2009-11-19,3.68972,3.68972,3.27892,3.56136,14872.642965272
2009-11-20,3.68972,3.71529,3.56136,3.59343,9701.4798708878
2009-11-23,3.68972,3.68972,3.65756,3.65756,171.87885257586
2009-11-24,3.65756,3.75385,3.65756,3.68972,19428.001693806
2009-11-25,3.68972,3.72178,3.68972,3.72178,1804.1588167731
2009-11-26,3.72178,3.72178,3.61268,3.61268,2307.2743984852
2009-11-27,3.68972,3.68972,3.68972,3.68972,158.21960601354
2009-11-30,3.68972,3.73461,3.60626,3.60626,9815.3069255738
2009-12-01,3.71529,3.71529,3.62541,3.62541,3275.9426338631
2009-12-02,3.71529,3.71529,3.62541,3.71529,1615.2059059943
2009-12-03,3.62541,3.72178,3.60626,3.60626,8015.7011909881
2009-12-04,3.72178,3.72178,3.47149,3.47149,13173.20503881
2009-12-07,3.62541,3.62541,3.49715,3.49715,8398.1600947331
2009-12-08,3.52921,3.52921,3.46517,3.49715,5251.980303212
2009-12-09,3.59343,3.59343,3.46517,3.46517,3849.6309894805
2009-12-10,3.65115,3.65115,3.59343,3.65115,1719.9267963054
2009-12-11,3.65115,3.65115,3.59343,3.59343,5568.4195152391
2009-12-14,3.59343,3.59343,3.49715,3.59343,3932.7247394013
2009-12-15,3.59343,3.59343,3.49715,3.49715,1993.1117275519
2009-12-16,3.59343,3.59343,3.46517,3.46517,5218.970457353
2009-12-17,3.49715,3.59343,3.36247,3.49715,7472.7461401359
2009-12-18,3.67039,3.67039,3.49715,3.52279,5073.2718273549
2009-12-21,3.36247,3.47782,3.36247,3.47782,3743.7718286225
2009-12-22,3.67039,3.67039,3.43293,3.43293,9381.6258472201
2009-12-23,3.50997,3.52279,3.50997,3.52279,144.56035945122
2009-12-28,3.48423,3.52279,3.40086,3.43293,2011.3240563016
2009-12-29,3.40086,3.49715,3.33664,3.49715,4704.4721701723
2009-12-30,3.50997,3.50997,3.50997,3.50997,491.73287624352
2009-12-31,3.50997,3.50997,3.50997,3.50997,4.55308218744
2010-01-04,3.52279,3.52279,3.42652,3.42652,723.94006780295
2010-01-05,3.58702,3.58702,3.43942,3.43942,829.79922866094
2010-01-06,3.47149,3.47782,3.46517,3.46517,2491.6742270765
2010-01-07,3.56136,3.56136,3.40086,3.40086,6713.5196853803
2010-01-08,3.52921,3.54845,3.38171,3.49065,20215.684912234
2010-01-11,3.49715,3.65756,3.46517,3.60626,13560.217024743
2010-01-12,3.68972,3.76026,3.62541,3.62541,51141.357399872
2010-01-13,3.74735,3.74735,3.59343,3.59343,685.23886920972
2010-01-14,3.67039,3.67039,3.59343,3.59343,3232.6883530824
2010-01-15,3.68322,3.74735,3.67039,3.69605,11638.816341643
2010-01-18,3.70888,3.74094,3.65756,3.65756,3553.6806472969
2010-01-19,3.68322,3.68322,3.65756,3.68322,18545.84201999
2010-01-20,3.68972,3.72178,3.68972,3.71529,5966.8142066401
2010-01-21,3.72178,3.72178,3.65756,3.72178,3761.9841573723
2010-01-22,3.73461,3.73461,3.65756,3.65756,1449.0184061528
2010-01-25,3.59343,3.65115,3.59343,3.63182,9553.504699796
2010-01-26,3.68322,3.68972,3.64474,3.65756,9253.0012754249
2010-01-27,3.65756,3.69605,3.59343,3.69605,12963.763258189
2010-01-28,3.69605,3.69605,3.61909,3.69605,2595.2568468408
2010-01-29,3.65756,3.72178,3.65756,3.72178,9109.5791865206
2010-02-01,3.72178,3.72178,3.67039,3.67039,4992.4546185279
2010-02-02,3.70246,3.70246,3.59975,3.70246,1200.8754269373
2010-02-03,3.59343,3.59975,3.59343,3.59975,1692.6083031808
2010-02-04,3.70246,3.70246,3.65115,3.65115,15901.639539634
2010-02-05,3.59343,3.63833,3.58702,3.58702,13209.629696311
2010-02-08,3.56136,3.59343,3.52279,3.53562,19364.258543182
2010-02-09,3.50997,3.58052,3.50997,3.58052,4369.8206293955
2010-02-10,3.61909,3.61909,3.52921,3.59343,3475.1399795636
2010-02-11,3.63182,3.63182,3.58052,3.58052,313.0244003865
2010-02-12,3.62541,3.62541,3.62541,3.62541,5.6913527343
2010-02-15,3.54204,3.62541,3.54204,3.62541,550.92294468024
2010-02-16,3.62541,3.62541,3.56136,3.62541,8086.2739648935
2010-02-17,3.65756,3.65756,3.65756,3.65756,10987.725588839
2010-02-18,3.64474,3.64474,3.62541,3.62541,1425.1147246687
2010-02-19,3.54204,3.64474,3.54204,3.56136,13435.007264589
2010-02-22,3.55486,3.62541,3.54845,3.54845,259.52568468408
2010-02-23,3.54845,3.54845,3.54845,3.54845,1198.5988858436
2010-02-24,3.62541,3.73461,3.61909,3.73461,43807.480266453
2010-02-25,3.75385,4.02329,3.75385,3.91427,170934.08802196
2010-02-26,4.02971,4.06186,3.94634,3.97849,61923.056019731
2010-03-01,3.97849,4.04263,3.94634,4.04263,42676.039342875
2010-03-02,4.08742,4.10667,3.97849,4.03612,30499.959303114
2010-03-03,4.01047,4.11959,4.01047,4.04263,82464.286308366
2010-03-04,4.06819,4.15815,4.06819,4.13882,28432.859990015
2010-03-05,4.1708,4.23502,4.13882,4.23502,49539.810740441
2010-03-08,4.26709,4.49814,4.26709,4.47249,53872.06844179
2010-03-09,4.56218,4.57509,4.39544,4.48531,21896.910509946
2010-03-10,4.47881,4.62008,4.47881,4.62008,63158.079563073
2010-03-11,4.68422,4.81256,4.65205,4.73552,15485.032519483
2010-03-12,4.83821,4.85755,4.56218,4.68422,14682.551783947
2010-03-15,4.56878,4.56878,4.39544,4.50455,49806.166048406
2010-03-16,4.39544,4.52379,4.38912,4.52379,19587.359570367
2010-03-17,4.50455,4.50455,4.3762,4.49172,4711.3017934535
2010-03-18,4.48531,4.48531,4.30575,4.36329,9374.7962239389
2010-03-19,4.24794,4.49814,4.24794,4.45966,22461.492701189
2010-03-22,4.45966,4.47881,4.26068,4.47881,16547.038939704
2010-03-23,4.45966,4.47881,4.32498,4.33772,2530.3754256698
2010-03-24,4.47249,4.47249,4.42759,4.47249,4336.8107835365
2010-03-25,4.47881,4.67788,4.47881,4.66498,135347.19764494
2010-03-26,4.67788,4.79974,4.58802,4.74835,68924.558153467
2010-03-29,4.7805,4.81256,4.69071,4.69071,20084.783799344
2010-03-30,4.69071,4.69071,4.46608,4.66498,15753.664368543
2010-03-31,4.66498,4.66498,4.50455,4.53671,4531.4550470497
2010-04-01,4.65205,4.65205,4.51738,4.62008,2349.390408719
2010-04-06,4.49172,4.65205,4.49172,4.64573,3889.4704586206
2010-04-07,4.63932,4.63932,4.51097,4.59443,6360.6558158536
2010-04-08,4.55586,4.55586,4.2735,4.51738,16470.774813064
2010-04-09,4.48531,4.48531,4.36329,4.45966,4918.467032982
2010-04-12,4.36329,4.54312,4.36329,4.54312,3413.6733700331
2010-04-13,4.49172,4.49172,4.49172,4.49172,1128.0261119382
2010-04-14,4.47881,4.47881,4.36329,4.36988,6537.087750617
2010-04-15,4.43409,4.45966,4.3762,4.3762,2311.8274806727
2010-04-16,4.46608,4.52379,4.42759,4.42759,9942.793226822
2010-04-19,4.42759,4.42759,4.29924,4.29924,1986.2821042707
2010-04-20,4.29924,4.30575,4.28651,4.29282,8110.1776463775
2010-04-21,4.36329,4.42759,4.29282,4.29282,10420.866856503
2010-04-22,4.42109,4.45966,4.2735,4.45966,9495.4529019061
2010-04-23,4.48531,4.54312,4.45966,4.54312,11322.377129616
2010-04-26,4.58151,4.90885,4.56878,4.90885,69823.791885486
2010-04-27,4.941,5.03078,4.88961,5.02429,30661.593720767
2010-04-28,4.68422,4.9859,4.68422,4.941,28109.591154707
2010-04-29,4.941,5.01788,4.941,5.01788,2575.9062475441
2010-04-30,5.01146,5.08851,4.99864,5.07559,17703.521815314
2010-05-04,5.08851,5.12057,5.00514,5.12057,7328.1857806846
2010-05-05,4.87019,5.11415,4.87019,4.99864,53938.088133508
2010-05-06,4.941,5.10115,4.941,5.00514,8508.5723377785
2010-05-07,4.83181,4.97939,4.83181,4.87669,7420.3856949803
2010-05-10,4.87669,5.11415,4.87669,5.10774,4573.5710572835
2010-05-11,5.1334,5.1334,5.00514,5.1334,10778.283808217
2010-05-12,5.1334,5.1334,4.95365,5.06927,5245.1506799308
2010-05-13,5.1334,5.1334,4.81898,5.12057,26246.242269497
2010-05-14,5.1334,5.1334,5.01146,5.02429,9299.6703678462
