Date,Open,High,Low,Close,Volume
2021-01-19,176.215,178.521,176.215,178.063,764.55065844363
2021-01-20,178.063,178.978,176.672,178.978,2350.4043351314
2021-01-21,179.445,179.445,178.063,178.978,341.58495804414
2021-01-22,178.978,179.445,177.139,178.521,311.60257928165
2021-01-25,178.063,178.978,176.215,176.215,625.34675704634
2021-01-26,177.139,178.063,176.215,178.063,833.08180990077
2021-01-27,178.063,178.063,177.139,177.596,1125.4100028351
2021-01-28,178.063,183.592,173.45,183.134,9140.3423255951
2021-01-29,183.592,183.592,176.215,181.285,2623.4581417183
2021-02-01,181.285,181.285,179.445,179.903,460.44367385261
2021-02-02,179.903,180.828,178.978,179.903,821.30301824407
2021-02-03,180.828,183.592,179.903,179.903,772.04625313426
2021-02-04,181.285,182.21,179.903,179.903,5358.2794045545
2021-02-05,183.592,183.592,178.978,178.978,4605.5075377676
2021-02-08,178.978,181.752,178.521,178.978,765.62145768515
2021-02-09,181.752,181.752,178.978,178.978,670.32032519008
2021-02-10,179.903,181.752,177.139,180.828,1553.7296994422
2021-02-11,180.828,182.667,179.903,182.667,3175.9905503415
2021-02-12,182.667,182.667,180.828,181.752,570.73599572893
2021-02-15,182.667,183.134,180.369,182.667,1779.6683394024
2021-02-16,182.667,182.667,180.369,180.369,1076.1532377253
2021-02-17,180.828,181.752,178.978,179.903,791.32063948157
2021-02-18,181.285,181.285,178.978,179.903,1303.1626769271
2021-02-19,179.903,179.903,177.139,179.445,1583.7120782046
2021-02-22,178.978,179.445,176.215,176.672,1237.8439231944
2021-02-23,176.672,178.521,176.215,176.672,1463.7825631547
2021-02-24,178.521,178.521,176.215,178.063,605.0015714575
2021-02-25,179.445,179.903,175.289,175.289,3109.6009973674
2021-02-26,175.289,176.215,173.907,174.832,2028.0937634345
2021-03-01,176.215,176.215,172.525,172.525,3701.7529779267
2021-03-02,183.592,190.055,183.592,189.129,29691.121368802
2021-03-03,192.818,193.743,183.134,188.205,24049.080165246
2021-03-04,188.205,188.205,184.516,186.366,1198.2243512583
2021-03-05,186.366,188.205,183.592,187.281,7189.3461075498
2021-03-08,188.205,188.205,184.516,186.366,1091.1444271065
2021-03-09,186.366,186.366,183.592,184.516,1553.7296994422
2021-03-10,184.058,184.516,183.592,183.592,3577.5402659106
2021-03-11,184.516,190.055,183.592,187.281,14757.755146597
2021-03-12,189.129,194.668,188.205,193.743,4352.7989167694
2021-03-15,193.743,196.507,192.818,195.592,2354.6875320974
2021-03-16,196.507,197.432,192.818,192.818,9043.9703938585
2021-03-17,193.743,193.743,185.441,185.441,1599.7740668274
2021-03-18,187.281,194.668,186.366,193.743,39351.872125775
2021-03-19,193.743,194.668,186.366,191.893,3580.7526636352
2021-03-22,191.893,191.893,187.281,190.979,3666.4166029566
2021-03-23,190.979,195.592,190.979,192.818,41367.116298311
2021-03-24,195.592,195.592,190.979,194.668,1674.7300137337
2021-03-25,194.668,199.281,194.668,196.507,4799.3222004823
2021-03-26,198.356,198.356,195.592,197.432,4762.9150262707
2021-03-29,199.281,202.045,195.592,202.045,2042.0141535742
2021-03-30,202.045,206.658,202.045,205.734,7294.2844332186
2021-03-31,205.734,207.583,204.81,204.81,19610.617309155
2021-04-01,206.658,206.658,202.045,205.734,1230.3483285038
2021-04-06,206.658,206.658,205.734,206.658,2855.8215771277
2021-04-07,206.658,206.658,202.969,206.658,2220.8376269077
2021-04-08,206.658,206.658,204.81,206.658,1352.4194420368
2021-04-09,206.658,206.658,204.81,206.658,2553.8561910197
2021-04-12,206.658,206.658,203.895,206.658,1401.6762071466
2021-04-13,206.658,206.658,202.045,203.895,2340.7671419577
2021-04-14,206.658,206.658,202.969,206.658,1681.1548091828
2021-04-15,206.658,207.583,206.658,207.583,3407.2831865093
2021-04-16,207.583,212.196,207.583,211.272,1332.074256448
2021-04-19,211.272,215.885,211.272,214.961,1309.5874723761
2021-04-20,212.196,213.121,206.658,210.347,925.17054467129
2021-04-21,208.508,209.423,203.895,209.423,819.16141976103
2021-04-22,207.583,212.196,207.583,211.272,407.97451101824
2021-04-23,208.508,214.036,208.508,214.036,1731.4823735341
2021-04-26,214.036,214.036,209.423,210.347,345.86815501021
2021-04-27,211.272,212.196,209.423,212.196,444.38168522984
2021-04-28,212.196,216.81,209.423,216.81,2275.4483882251
2021-04-29,215.885,215.885,212.196,213.121,775.25865085881
2021-04-30,216.81,217.735,214.036,214.036,944.44493101861
2021-05-04,216.81,216.81,210.347,210.347,1047.2416582043
2021-05-05,210.347,214.036,204.81,212.196,991.56009764538
2021-05-06,211.272,213.121,211.272,212.196,777.40024934184
2021-05-07,214.036,214.036,207.583,210.347,4617.2863294243
2021-05-10,210.347,212.196,207.583,211.272,781.68344630791
2021-05-11,210.347,212.196,206.658,212.196,1070.7992415176
2021-05-12,212.196,212.196,206.658,209.423,678.88671912222
2021-05-13,208.508,208.508,204.81,204.81,888.76337045969
2021-05-14,204.81,206.658,204.81,206.658,356.5761474254
2021-05-17,206.658,206.658,196.507,200.196,4133.2850722583
2021-05-18,201.121,209.423,199.281,208.508,4364.5777084262
2021-05-19,208.508,212.196,200.196,211.272,2230.4748200814
2021-05-20,211.272,212.196,203.895,203.895,2700.5556871077
2021-05-21,203.895,208.508,203.895,204.81,878.05537804451
2021-05-24,206.658,216.81,203.895,213.121,6042.5201198843
2021-05-25,211.272,213.121,209.423,212.196,1086.8612301405
2021-05-26,211.272,217.735,210.347,215.885,2898.6535467884
2021-05-27,215.885,220.499,214.036,220.499,2342.9087404407
2021-05-28,221.424,226.952,220.499,223.263,7937.8347773706
2021-05-31,223.263,223.263,214.036,220.499,963.71931736592
2021-06-01,220.499,220.499,216.81,217.735,548.24921165706
2021-06-02,217.735,217.735,211.272,213.121,1070.7992415176
2021-06-04,216.81,218.65,214.961,214.961,377.99213225575
2021-06-07,215.885,230.651,214.961,220.499,4801.4637989653
2021-06-08,219.574,225.112,219.574,221.424,1978.8369983247
2021-06-09,223.263,233.414,222.339,233.414,12302.412485797
2021-06-10,231.566,231.566,218.65,230.651,2218.6960284247
2021-06-11,226.952,239.868,226.952,239.868,3581.8234628767
2021-06-14,234.339,245.406,234.339,244.481,1790.3763318175
2021-06-15,244.481,244.481,236.178,236.178,912.32095377308
2021-06-16,235.264,235.264,228.801,234.339,1067.5868437932
2021-06-17,231.566,231.566,226.952,226.952,1790.3763318175
2021-06-18,226.952,228.801,217.735,217.735,4619.4279279073
2021-06-21,218.65,226.952,218.65,223.263,1033.3212680646
2021-06-22,220.499,226.952,219.574,226.952,459.37287461109
2021-06-23,226.037,234.339,226.037,233.414,374.7797345312
2021-06-24,231.566,238.028,228.801,237.103,800.95783265523
2021-06-25,238.028,238.028,232.489,232.489,1488.4109457096
2021-06-28,238.028,238.952,233.414,233.414,295.54059065888
2021-06-29,237.103,237.103,232.489,234.339,397.26651860307
2021-06-30,236.178,236.178,231.566,232.489,996.91409385297
2021-07-01,233.414,233.414,227.877,227.877,682.09911684677
2021-07-02,227.877,230.651,227.877,228.801,353.36374970083
2021-07-05,233.471,236.272,225.066,225.999,976.56890826414
2021-07-06,225.999,234.404,225.999,234.404,209.87665133747
2021-07-07,235.338,235.338,230.668,234.404,432.60289357315
2021-07-08,239.073,240.941,228.801,228.801,34492.585167768
2021-07-09,228.801,232.536,225.066,226.934,411.1869087428
2021-07-12,228.801,240.008,227.867,238.14,1295.6670822365
2021-07-13,238.14,238.14,234.404,234.404,374.7797345312
2021-07-14,234.404,234.404,226.934,226.934,420.82410191646
2021-07-15,230.668,231.603,220.396,220.396,1901.7394529355
2021-07-16,222.263,233.471,220.396,225.999,1959.5626119774
2021-07-19,225.999,229.735,221.33,224.131,701.37350319409
2021-07-20,223.198,224.131,221.33,221.33,819.16141976103
2021-07-21,221.33,225.999,221.33,221.33,1328.8618587235
2021-07-22,225.066,233.471,222.263,228.801,1316.0122678252
2021-07-23,229.735,251.214,229.735,251.214,10076.220862681
2021-07-26,249.346,261.486,245.61,261.486,6345.5563052338
2021-07-27,261.486,261.486,244.677,248.412,2538.8650016384
2021-07-28,250.28,251.214,240.941,248.412,905.89615832397
2021-07-29,248.412,255.883,248.412,254.015,373.70893528968
2021-07-30,256.817,256.817,248.412,254.949,554.67400710616
2021-08-02,256.817,256.817,243.743,249.346,415.47010570887
2021-08-03,249.346,250.28,247.478,250.28,365.14254135754
2021-08-04,249.346,252.148,249.346,251.214,203.45185588836
2021-08-05,249.346,249.346,242.809,242.809,864.13498790478
2021-08-06,242.809,245.61,242.809,243.743,361.93014363299
2021-08-09,244.677,244.677,238.14,240.008,895.18816590879
2021-08-10,238.14,240.941,238.14,240.941,421.89490115797
2021-08-11,240.941,240.941,236.272,237.205,657.47073429187
2021-08-12,238.14,238.14,231.603,234.404,754.91346526997
2021-08-13,235.338,242.809,234.404,236.272,607.14316994054
2021-08-16,241.875,243.743,238.14,239.073,331.94776487048
2021-08-17,240.941,243.743,238.14,243.743,198.09785968078
2021-08-18,242.809,243.743,240.941,242.809,130.63750746516
2021-08-19,240.941,241.875,234.404,236.272,638.19634794455
2021-08-20,236.272,244.677,235.338,239.073,1098.6400217971
2021-08-23,242.809,242.809,234.404,235.338,572.87759421196
2021-08-24,234.404,240.941,233.471,240.941,518.26683289456
2021-08-25,240.941,240.941,239.073,240.008,86.734738562934
2021-08-26,240.008,240.941,240.008,240.008,219.51384451113
2021-08-27,240.008,240.941,236.272,238.14,62.106356008027
2021-08-30,240.941,251.214,235.338,251.214,1458.4285669471
2021-08-31,251.214,251.214,244.677,247.478,323.38137093834
2021-09-01,242.809,242.809,229.735,231.603,5207.2967115005
2021-09-02,231.603,234.404,222.263,225.066,4514.4896022386
2021-09-03,225.066,225.999,217.594,221.33,5181.5975297041
2021-09-06,222.263,225.066,221.33,223.198,2075.2089300613
2021-09-07,224.131,224.131,219.462,220.396,1834.2791007198
2021-09-08,220.396,220.396,210.124,210.124,20896.647198217
2021-09-09,210.124,220.396,210.124,217.594,912.32095377308
2021-09-10,217.594,219.462,214.793,216.661,319.09817397227
2021-09-13,215.726,220.396,215.726,217.594,481.85965868296
2021-09-14,221.33,222.263,218.529,219.462,580.37318890259
2021-09-15,221.33,222.263,219.462,221.33,432.60289357315
2021-09-16,220.396,228.801,220.396,227.867,1049.3832566873
2021-09-17,225.999,231.603,225.066,225.066,1617.9776539332
2021-09-20,225.066,225.066,214.793,221.33,1500.1897373663
2021-09-21,222.263,222.263,216.661,216.661,194.88546195622
2021-09-22,219.462,219.462,216.661,216.661,654.25833656731
2021-09-23,219.462,221.33,216.661,221.33,365.14254135754
2021-09-24,221.33,221.33,219.462,219.462,164.90308319373
2021-09-27,221.33,226.934,215.726,219.462,1131.8347982842
2021-09-28,219.462,221.33,215.726,221.33,656.39993505035
2021-09-29,221.33,225.999,219.462,223.198,17395.133678455
2021-09-30,225.999,225.999,216.661,216.661,1060.0912491025
2021-10-01,218.529,218.529,215.726,215.726,583.58558662714
2021-10-04,218.529,225.066,216.661,221.33,930.52454087888
2021-10-05,220.396,222.263,219.462,222.263,17454.027636739
2021-10-06,223.198,224.131,218.529,220.396,442.24008674681
2021-10-07,220.396,222.263,215.726,219.462,785.96664327398
2021-10-08,220.396,221.33,211.992,219.462,1262.4723057493
2021-10-11,220.396,225.066,219.462,225.066,689.5947115374
2021-10-12,223.198,225.066,219.462,225.066,654.25833656731
2021-10-13,225.066,228.801,225.066,228.801,1986.3325930153
2021-10-14,230.668,233.471,228.801,229.735,554.67400710616
2021-10-15,229.735,235.338,229.735,235.338,7939.9763758537
2021-10-18,236.272,241.875,231.603,233.471,3455.4691523776
2021-10-19,234.404,234.404,231.603,233.471,470.08086702627
2021-10-20,233.471,233.471,231.603,233.471,539.68281772492
2021-10-21,232.536,232.536,225.066,227.867,1496.9773396417
2021-10-22,228.801,231.603,228.801,231.603,425.10729888253
2021-10-25,231.603,231.603,225.999,228.801,592.15198055929
2021-10-26,228.801,231.603,221.33,224.131,999.05569233601
2021-10-27,221.33,224.131,216.661,218.529,2006.6777786042
2021-10-28,217.594,218.529,212.925,214.793,2312.9263616782
2021-10-29,214.793,214.793,202.652,209.189,13979.284098013
2021-11-02,209.189,210.124,204.52,204.52,6614.3269148548
2021-11-03,206.388,212.925,206.388,211.992,1675.8008129752
2021-11-04,216.661,216.661,205.454,205.454,8833.0229432794
2021-11-05,208.256,218.529,207.321,218.529,1582.6412789631
2021-11-08,218.529,221.33,218.529,220.396,720.64788954141
2021-11-09,221.33,221.33,217.594,221.33,577.16079117803
2021-11-10,220.396,221.33,216.661,220.396,1102.9232187632
2021-11-12,220.396,220.396,215.726,218.529,475.43486323386
2021-11-15,217.594,220.396,211.057,213.859,839.50660534988
2021-11-16,215.726,217.594,212.925,216.661,360.85934439147
2021-11-17,219.462,220.396,214.793,214.793,700.30270395257
2021-11-18,214.793,216.661,210.124,211.992,5540.3152756126
2021-11-19,211.992,212.925,208.256,211.057,2676.9981037942
2021-11-22,211.057,215.726,204.52,215.726,3374.0884100223
2021-11-23,216.661,216.661,210.124,215.726,10319.292290506
2021-11-24,215.726,216.661,207.321,207.321,5965.4225744951
2021-11-25,211.057,211.992,207.321,207.321,960.50691964137
2021-11-26,205.454,206.388,197.983,198.917,6491.1850020802
2021-11-29,199.851,206.388,191.446,192.38,10251.83193829
2021-11-30,195.182,195.182,191.446,193.314,8674.5446555348
2021-12-01,193.314,201.719,193.314,197.983,2485.3250395625
2021-12-02,201.719,201.719,195.182,195.182,1313.8706693422
2021-12-03,197.983,197.983,193.314,196.115,14615.338847475
2021-12-06,196.115,197.049,193.314,194.247,2079.4921270273
2021-12-07,196.115,204.52,196.115,202.652,1130.7639990427
2021-12-08,202.652,202.652,200.784,201.719,817.019821278
2021-12-09,200.784,200.784,195.182,197.049,5844.4222602036
2021-12-10,196.115,199.851,192.38,193.314,7023.3722251146
2021-12-13,193.314,197.983,192.38,197.983,3329.1148418785
2021-12-14,197.983,197.983,193.314,197.049,5394.6865787662
2021-12-15,196.115,199.851,191.446,191.446,1350.2778435538
2021-12-16,192.38,200.784,192.38,200.784,1837.4914984444
2021-12-17,200.784,207.321,187.71,189.578,6042.5201198843
2021-12-20,186.777,193.314,185.376,193.314,3543.274690182
2021-12-21,191.446,200.784,191.446,198.917,8090.9590689077
2021-12-22,198.917,200.784,196.115,197.049,1298.8794799609
2021-12-23,196.115,196.115,190.512,190.512,1534.4553130949
2021-12-27,190.512,193.314,185.843,188.644,1832.1375022368
2021-12-28,189.578,191.446,184.909,184.909,5805.8734875089
2021-12-29,183.041,183.041,178.372,181.173,9100.7227536589
2021-12-30,180.239,180.239,168.099,168.099,18541.95966612
2022-01-03,176.504,183.508,176.504,180.707,2789.4320241536
2022-01-04,182.107,193.314,182.107,186.777,4630.1359203225
2022-01-05,191.446,192.38,189.578,191.446,1228.2067300208
2022-01-07,191.446,193.314,188.644,191.446,1902.810252177
2022-01-10,190.512,191.446,189.578,189.578,2028.0937634345
2022-01-11,188.644,192.38,188.644,192.38,1384.5434192823
2022-01-12,192.38,192.38,189.578,190.512,793.46223796461
2022-01-13,189.578,192.38,189.578,192.38,652.11673808428
2022-01-14,192.38,193.314,190.512,192.38,819.16141976103
2022-01-17,192.38,193.314,191.446,192.38,22808.023844327
2022-01-18,192.38,192.38,190.512,191.446,403.69131405217
2022-01-19,190.512,191.446,189.578,191.446,948.72812798468
2022-01-20,191.446,192.38,190.512,192.38,24891.79916832
2022-01-21,191.446,191.446,185.843,190.512,1545.1633055101
2022-01-24,187.71,190.512,178.372,180.707,2589.1925659897
2022-01-25,180.707,183.975,177.438,181.64,1082.5780331744
2022-01-26,181.64,185.843,181.64,183.975,716.36469257534
2022-01-27,183.975,184.909,183.041,183.975,344.79735576869
2022-01-28,183.975,184.909,173.702,173.702,11167.365289789
2022-01-31,173.702,177.438,169.033,169.033,4011.2139587253
2022-02-01,172.302,180.239,172.302,174.636,2008.8193770872
2022-02-02,177.438,183.041,174.636,183.041,5159.1107456323
2022-02-03,183.508,184.441,177.438,178.372,2178.005657247
2022-02-04,180.239,183.041,178.372,178.372,565.38199952134
2022-02-07,177.904,180.239,174.17,180.239,1419.8797942524
2022-02-08,181.173,183.041,179.306,179.306,639.26714718607
2022-02-09,182.107,187.71,179.772,181.64,1692.9336008395
2022-02-10,181.64,181.64,176.971,177.438,1492.6941426757
2022-02-11,177.438,177.438,172.769,173.702,1293.5254837534
2022-02-14,171.834,175.103,168.099,170.901,2674.8565053112
2022-02-15,172.769,180.707,172.769,176.504,1165.0295747713
2022-02-16,177.438,178.372,172.302,172.302,3128.8753837147
2022-02-17,173.235,176.037,171.834,171.834,1536.5969115779
2022-02-18,172.769,176.504,171.834,172.769,484.001257166
2022-02-21,177.438,177.438,169.967,169.967,2853.6799786447
2022-02-22,169.5,170.434,163.43,169.5,1810.7215174064
2022-02-23,170.901,170.901,165.297,167.632,4790.7558065501
2022-02-24,157.826,162.496,150.822,150.822,11870.880391465
2022-02-25,166.232,166.232,153.157,164.364,2023.8105664685
2022-02-28,164.83,175.57,162.496,165.297,1836.4206992028
2022-03-01,168.099,171.834,158.76,161.562,1173.5959687034
2022-03-02,163.897,164.83,155.024,164.83,2991.8130808004
2022-03-03,159.695,164.83,157.826,163.43,1755.0399568475
2022-03-04,165.765,165.765,162.963,164.364,946.58652950164
2022-03-07,164.364,164.364,151.755,154.557,4534.8347878274
2022-03-08,156.892,156.892,149.888,150.822,2594.5465621974
2022-03-09,152.222,159.695,152.222,155.958,1977.7661990832
2022-03-10,160.628,164.364,158.76,164.364,2835.4763915389
2022-03-11,164.364,164.364,160.628,162.496,1582.6412789631
2022-03-14,161.562,165.297,160.628,160.628,2275.4483882251
2022-03-15,162.496,163.43,158.76,158.76,545.0368139325
2022-03-16,162.496,164.83,159.695,160.161,2050.5805475063
2022-03-17,165.765,168.099,160.161,160.161,2395.3779032751
2022-03-18,163.43,167.165,159.695,167.165,2455.3426608001
2022-03-21,166.698,167.165,163.43,165.297,2082.7045247519
2022-03-22,162.963,166.232,162.963,165.765,802.02863189675
2022-03-23,166.232,166.698,165.765,166.232,964.79011660744
2022-03-24,166.232,170.434,165.765,170.434,6485.8310058727
2022-03-25,170.434,181.64,170.434,179.306,14094.930416097
2022-03-28,176.504,179.306,173.702,175.57,3790.6293149727
2022-03-29,179.306,179.306,173.702,173.702,2123.3948959296
2022-03-30,175.57,177.438,167.632,168.099,11366.53394871
2022-03-31,168.099,177.438,167.165,177.438,4956.7296889854
2022-04-01,172.769,177.438,171.834,174.636,1230.3483285038
2022-04-04,176.504,177.438,174.17,174.17,1853.5534870671
2022-04-05,174.17,177.438,174.17,175.103,908.03775680701
2022-04-06,175.57,179.306,174.636,178.372,3044.2822436348
2022-04-07,178.372,182.575,175.103,175.103,5383.978586351
2022-04-08,178.839,182.107,175.57,175.57,1463.7825631547
2022-04-11,182.107,182.107,176.504,177.438,940.16173405254
2022-04-12,177.438,179.306,175.103,179.306,489.35525337359
2022-04-13,180.239,182.107,178.745,180.239,2006.6777786042
2022-04-14,180.239,180.239,177.438,180.052,531.11642379277
2022-04-19,181.92,181.92,173.702,173.702,857.71019245568
2022-04-20,173.702,176.13,168.099,168.099,379.06293149727
2022-04-21,168.285,171.834,168.285,169.967,294.46979141736
2022-04-22,169.967,171.647,162.682,162.682,1462.7117639131
2022-04-25,162.869,163.056,158.76,159.695,1686.5088053903
2022-04-26,162.869,162.869,158.76,159.695,1254.9767110587
2022-04-27,160.255,160.628,158.76,160.628,18343.861806439
2022-04-28,160.628,160.628,158.76,159.133,633.91315097848
2022-04-29,160.628,160.628,158.76,160.628,344.79735576869
2022-05-02,161.375,163.43,161.375,161.375,389.77092391244
2022-05-04,159.695,160.628,158.947,160.628,256.99181796425
2022-05-05,160.628,160.628,155.958,155.958,829.86941217622
2022-05-06,155.772,158.199,152.409,158.199,4767.1982232368
2022-05-09,155.024,157.826,149.235,149.235,5171.9603365304
2022-05-10,151.102,157.826,151.102,157.079,1011.9052832342
2022-05-11,158.573,160.628,157.079,158.387,7282.5056415618
2022-05-12,158.76,158.76,155.211,156.892,2812.989607467
2022-05-13,156.892,160.628,155.024,160.628,628.55915477089
2022-05-16,160.441,162.309,159.507,161.188,400.47891632762
2022-05-17,163.056,163.056,159.88,161.562,470.08086702627
2022-05-18,160.628,161.935,158.573,158.573,692.80710926195
2022-05-19,154.464,159.133,154.464,156.706,346.93895425173
2022-05-20,154.09,160.067,154.09,159.695,349.08055273476
2022-05-23,161.001,161.562,159.695,160.628,800.95783265523
2022-05-24,161.562,161.935,158.199,161.935,439.02768902226
2022-05-25,162.121,163.43,160.814,163.43,567.52359800437
2022-05-26,161.935,163.43,160.814,163.43,87.805537804451
2022-05-27,163.43,168.099,162.121,166.045,697.09030622802
2022-05-30,169.967,171.086,166.978,169.967,2589.1925659897
2022-05-31,169.967,170.153,165.857,169.593,1110.4188134539
2022-06-01,169.406,169.593,164.364,166.978,1148.9675861484
2022-06-02,166.978,167.165,165.11,165.11,271.98300734549
2022-06-03,165.11,167.165,164.924,167.165,248.4254240321
2022-06-06,168.099,168.099,165.297,167.165,121.0003142915
2022-06-07,167.165,167.165,165.297,165.297,113.50471960087
2022-06-08,167.352,167.352,162.869,162.869,3622.5138340543
2022-06-09,162.496,165.297,162.496,162.869,1495.9065404002
2022-06-10,163.43,165.857,157.266,164.364,1193.9411542922
2022-06-13,164.364,164.364,157.826,161.562,736.70987816417
2022-06-14,163.616,163.616,156.892,156.892,4147.2054623981
2022-06-15,155.024,157.826,155.024,157.452,309.46098079861
2022-06-17,155.398,155.398,149.421,149.421,3897.7092391244
2022-06-20,150.542,155.024,150.354,155.024,251.63782175666
2022-06-21,152.97,162.682,152.97,162.682,1397.3930101806
2022-06-22,163.43,166.232,159.88,163.243,2681.2813007603
2022-06-23,162.496,162.496,152.783,152.783,530.04562455126
2022-06-24,153.343,157.452,153.343,157.266,195.95626119774
2022-06-27,157.266,157.452,154.09,156.706,702.44430243561
2022-06-28,157.826,157.826,156.145,157.826,144.55789760489
2022-06-29,159.507,167.165,158.76,167.165,1018.3300786834
2022-06-30,164.364,164.364,156.706,156.706,443.31088598833
2022-07-01,157.079,166.232,156.892,159.133,6205.281604595
2022-07-04,164.364,164.364,158.012,160.067,6191.3612144553
2022-07-05,159.695,159.695,154.464,154.464,579.30238966107
2022-07-06,154.464,157.64,150.354,150.354,1394.180612456
2022-07-07,150.542,159.695,150.542,158.573,480.78885944144
2022-07-08,161.633,162.59,157.425,157.808,281.25948368263
2022-07-11,158.764,170.241,158.764,170.241,594.93177031752
2022-07-12,169.285,169.285,157.808,158.0,1550.5866702652
2022-07-13,162.59,162.59,159.721,162.399,589.70389887361
2022-07-14,160.486,162.016,157.425,157.425,611.66095893805
2022-07-15,159.339,159.529,157.235,157.617,342.94836672082
2022-07-18,157.617,158.764,156.851,158.764,603.29636462779
2022-07-19,156.851,159.721,156.66,159.339,307.3988409022
2022-07-20,159.339,159.339,157.617,157.617,2025.2773973727
2022-07-21,162.59,162.59,155.896,158.764,740.26659645836
2022-07-22,158.956,162.207,157.808,157.808,531.15173870176
2022-07-25,157.808,160.678,157.808,160.678,9872.3124346891
2022-07-26,160.678,161.633,157.808,157.808,222.70732351078
2022-07-27,157.808,157.808,155.896,157.425,551.01765018864
2022-07-28,157.425,165.268,157.425,165.268,4432.1894101511
2022-07-29,165.268,173.111,164.694,173.111,6902.8814545453
2022-08-01,173.111,173.302,165.651,166.033,382.68018969458
2022-08-02,169.285,174.067,167.372,174.067,991.20442576628
2022-08-03,173.111,176.745,170.241,176.745,487.23761857288
2022-08-04,177.319,177.893,174.067,177.893,5335.5655956596
2022-08-05,177.893,177.893,175.597,176.171,500.83008432706
2022-08-08,176.936,179.423,175.023,179.423,800.90990520778
2022-08-09,180.379,180.379,176.936,177.319,490.37434143923
2022-08-10,177.319,180.762,177.319,180.762,645.11933617911
2022-08-11,180.762,181.718,178.275,180.762,629.43572184736
2022-08-12,181.527,181.909,177.51,179.232,425.54873553468
2022-08-16,179.232,183.44,175.98,180.762,975.52081143454
2022-08-17,182.866,183.632,175.023,183.632,1510.8548472914
2022-08-18,183.632,183.822,179.614,183.632,705.76264492852
2022-08-19,181.718,183.822,175.215,177.319,631.52687042493
2022-08-22,180.379,180.379,165.268,168.329,2232.3011065517
2022-08-23,167.564,170.624,167.564,169.668,134.87908325301
2022-08-24,171.58,172.154,167.372,168.903,683.80558486408
2022-08-25,168.903,169.285,167.372,167.372,167.29188620528
2022-08-26,169.476,175.597,167.564,168.137,714.12723923879
2022-08-29,168.329,168.519,159.721,160.104,1331.0160696208
2022-08-30,162.59,165.268,156.851,156.851,2174.7945206686
2022-08-31,155.704,158.19,153.982,153.982,6248.3519497672
2022-09-01,153.982,154.174,150.731,150.731,2649.4852477761
2022-09-02,153.026,157.425,149.965,152.069,998.52344578776
2022-09-05,153.217,154.174,150.539,150.539,1076.9415174465
2022-09-06,150.539,154.939,150.539,150.731,1710.559536449
2022-09-07,151.687,154.747,150.539,153.791,265.57586935088
2022-09-08,154.365,157.043,152.069,153.982,969.24736570184
2022-09-09,153.982,156.851,153.408,156.851,1282.9196523367
2022-09-12,157.043,157.808,155.896,157.808,793.59088518629
2022-09-13,158.573,159.721,153.217,153.217,735.03872501445
2022-09-14,153.217,155.704,151.687,152.835,405.6828240478
2022-09-15,153.026,154.939,153.026,153.026,432.86775555616
2022-09-16,153.026,153.026,147.479,147.479,1194.0458377902
2022-09-19,147.288,151.113,147.288,149.009,1819.2992624824
2022-09-20,150.157,150.731,149.2,150.539,193.43124342485
2022-09-21,150.731,150.731,144.418,146.331,2144.4728662939
2022-09-22,147.67,147.67,145.757,146.331,192.38566913607
2022-09-23,147.479,147.479,143.461,145.183,776.86169656577
2022-09-26,141.74,145.375,140.593,141.549,626.29899898101
2022-09-27,142.122,148.244,142.122,147.288,589.70389887361
2022-09-28,146.331,146.522,144.801,146.331,1208.6838778331
2022-09-29,146.522,146.522,138.871,138.871,907.55848266364
2022-09-30,138.871,143.461,138.871,143.461,801.95547949656
2022-10-03,146.14,146.14,140.593,140.593,983.8854057448
2022-10-04,142.506,144.801,142.314,142.314,1233.7776607639
2022-10-05,142.506,144.992,140.593,144.992,506.05795577097
2022-10-06,144.992,144.992,143.461,144.992,158.92729189502
2022-10-07,144.992,144.992,141.549,141.549,209.1148577566
2022-10-10,143.461,143.461,139.636,142.697,460.05268706452
2022-10-11,143.079,144.801,141.549,143.461,2493.6946787474
2022-10-12,143.461,144.418,141.549,141.549,161.01844047258
2022-10-13,142.506,142.506,140.018,140.018,364.90542678527
2022-10-14,141.74,141.74,135.236,135.236,1985.5455743989
2022-10-17,137.724,137.724,130.072,130.072,3654.2821392966
2022-10-18,131.985,134.089,131.028,134.089,3687.7405165376
2022-10-19,133.897,134.663,131.793,132.942,177.74762909311
2022-10-20,132.75,136.002,132.75,133.515,430.77660697859
2022-10-21,133.897,136.193,132.942,134.089,142.19810327449
2022-10-24,135.81,135.81,132.367,135.046,863.64436253476
2022-10-25,135.81,135.81,131.985,134.281,1831.8461539478
2022-10-26,134.281,134.854,131.985,134.663,997.47787149898
2022-10-27,134.854,136.385,133.897,134.854,556.24552163255
2022-10-28,134.854,137.15,133.132,133.132,686.94230773043
2022-10-31,136.958,136.958,133.515,133.897,1693.8303478285
2022-11-02,135.619,136.385,132.75,135.81,4971.7057431631
2022-11-03,135.619,138.679,134.854,138.679,1076.9415174465
2022-11-04,138.679,144.418,137.724,144.418,2902.5142256616
2022-11-07,141.74,147.288,141.549,143.653,1235.8688093415
2022-11-08,144.61,146.14,143.461,146.14,983.8854057448
2022-11-09,146.331,146.331,140.593,140.784,1325.7881981768
2022-11-10,142.314,142.314,139.828,141.549,960.88277139157
