Date,Open,High,Low,Close,Volume
2020-04-08,54.3943,55.7025,54.2074,54.7681,28482.276755629
2020-04-09,54.2074,59.8149,54.2074,59.8149,33209.997379203
2020-04-14,61.4968,65.4224,61.4968,62.6182,50209.763376169
2020-04-15,62.6182,62.6182,58.8805,61.1231,14788.225781077
2020-04-16,60.7493,62.6182,59.8149,60.5624,29700.83752282
2020-04-17,60.5624,63.3667,60.3756,63.3667,5526.7423030999
2020-04-20,63.5536,67.2913,62.6182,65.6094,45306.004994704
2020-04-21,65.0487,68.7874,62.6182,66.3569,93132.406870338
2020-04-22,67.2913,67.2913,62.6182,66.5438,126967.4964078
2020-04-23,65.7962,65.7962,62.2444,63.1798,23266.499354191
2020-04-24,63.1798,65.0487,62.2444,63.1798,23849.426780018
2020-04-27,63.5536,64.488,58.8805,58.8805,15235.171944822
2020-04-28,58.8805,61.8707,58.8805,61.4968,197297.21598066
2020-04-29,62.4313,62.992,60.5624,62.992,3365.7997661259
2020-04-30,63.3667,64.488,62.2444,62.6182,13916.469938113
2020-05-04,63.5536,63.7404,62.6182,63.3667,21896.145550256
2020-05-05,63.9274,65.4224,60.3756,61.6838,15341.637894205
2020-05-06,63.3667,63.3667,60.3756,61.6838,15483.943866152
2020-05-07,63.1798,63.1798,61.1231,62.4313,1061.4971388941
2020-05-08,62.6182,62.6182,61.6838,62.0576,810.61698094294
2020-05-11,61.6838,63.3667,61.6838,62.6182,1170.0713248981
2020-05-12,61.6838,65.2356,61.6838,63.9274,19944.972557115
2020-05-13,63.9274,64.3012,62.6182,63.5536,179940.10387636
2020-05-14,63.5536,63.7404,60.0018,60.3756,3741.0658847419
2020-05-15,60.7493,64.6748,60.7493,62.0576,2163.0507735955
2020-05-18,60.9363,63.9274,60.1887,61.31,13168.045937502
2020-05-19,62.2444,62.4313,60.5624,62.0576,19379.96514257
2020-05-20,60.9363,63.3667,60.9363,62.6182,5139.880883066
2020-05-21,62.6182,62.992,62.2444,62.992,680.9604287245
2020-05-22,62.8051,63.1798,60.5624,62.8051,2321.1685202033
2020-05-25,63.5536,63.5536,62.992,63.1798,49819.739601203
2020-05-26,63.3667,64.488,62.992,64.488,52737.539085274
2020-05-27,64.3012,68.7874,63.5536,68.2267,11178.924685175
2020-05-28,68.2267,69.9086,68.0389,69.9086,23342.395872562
2020-05-29,70.0955,70.0955,65.9831,68.6004,11360.233034619
2020-06-01,70.0955,72.8988,66.3569,70.6562,4759.3441728965
2020-06-02,70.6562,72.525,69.348,69.7218,5024.9819871977
2020-06-03,69.7218,70.0955,69.1612,69.1612,9013.7656749585
2020-06-04,69.348,71.03,68.7874,69.9086,3046.401917978
2020-06-05,70.6562,70.6562,68.6004,69.1612,2332.7638216212
2020-06-08,69.348,72.3382,68.7874,69.1612,20859.947250819
2020-06-09,69.348,69.348,65.7962,68.4136,3572.4069550268
2020-06-10,68.7874,68.7874,66.3569,68.0389,3794.8259185886
2020-06-12,65.4224,67.852,65.4224,65.4224,94172.821643018
2020-06-15,65.9831,66.3569,64.8618,66.3569,2249.4884750744
2020-06-16,66.9175,66.9175,64.3012,64.488,5932.5778527268
2020-06-17,64.8618,66.7306,62.992,63.3667,4833.1324546468
2020-06-18,63.7404,66.7306,63.5536,65.2356,6430.1216953862
2020-06-19,65.6094,65.6094,62.2444,64.488,10682.434960827
2020-06-22,63.7404,66.7306,63.7404,64.8618,3129.6772645248
2020-06-23,65.0487,68.7874,65.0487,65.9831,47155.982630016
2020-06-24,66.17,66.3569,65.4224,65.4224,9612.5048754469
2020-06-25,66.3569,66.3569,65.4224,66.3569,1311.3231785345
2020-06-26,65.7962,65.9831,64.1143,64.488,2048.1518777271
2020-06-29,65.2356,65.7962,62.6182,64.488,3101.2160701354
2020-06-30,65.0487,65.9831,63.3667,63.7404,4785.6971306645
2020-07-01,64.1143,65.2356,61.8707,63.9274,3352.0962280866
2020-07-02,63.9274,65.4224,63.9274,65.4224,2264.2461314245
2020-07-03,65.4224,65.4224,64.8618,65.4224,849.61935843955
2020-07-06,65.4224,65.4224,64.6748,65.4224,6841.2278365666
2020-07-07,65.2356,65.6094,64.488,64.8618,43692.149860994
2020-07-08,65.6094,67.852,64.8618,65.6094,6476.5029010578
2020-07-09,66.17,68.0389,65.6094,67.4782,44331.9996756
2020-07-10,67.1045,68.0389,65.9831,66.3569,1927.9823903051
2020-07-13,67.1045,68.0389,65.0487,65.4224,36214.234564753
2020-07-14,65.6094,67.665,65.6094,65.7962,19786.854810507
2020-07-15,65.9831,66.7306,65.9831,66.7306,25136.505237406
2020-07-16,66.5438,66.7306,66.17,66.5438,4550.6287473741
2020-07-17,66.5438,66.5438,65.7962,66.5438,5638.4788440362
2020-07-20,66.5438,67.852,66.17,66.5438,3766.3647241991
2020-07-21,66.3569,69.9086,66.3569,69.9086,4416.7557219128
2020-07-22,70.6562,70.6562,66.9175,66.9175,3457.5080591585
2020-07-23,67.4782,69.5349,66.17,67.2913,4224.9061893619
2020-07-24,67.2913,67.2913,64.488,66.17,1719.2669647828
2020-07-27,65.4224,67.1045,64.6748,65.0487,1681.3187055969
2020-07-28,64.8618,66.3569,63.1798,63.9274,1504.2268293961
2020-07-29,63.9274,66.5438,63.7404,64.488,1587.5021759429
2020-07-30,64.488,67.1045,64.488,65.4224,10797.333856695
2020-07-31,64.6748,67.1045,63.7404,66.5438,8183.1204461119
2020-08-03,66.7306,72.1513,64.6748,71.4038,4605.4428995315
2020-08-04,71.4038,71.4038,69.348,70.0955,3701.0093889346
2020-08-05,70.0955,71.03,70.0955,71.03,1427.2761927136
2020-08-06,70.2825,70.8431,70.0955,70.0955,1684.481060529
2020-08-07,70.0955,71.03,70.0955,70.0955,1376.6785137991
2020-08-10,69.348,69.7218,68.6004,69.1612,423.75556090905
2020-08-11,69.7218,69.7218,66.5438,68.2267,1563.2574547963
2020-08-12,66.7306,69.9086,66.7306,67.4782,1536.9044970284
2020-08-13,66.9175,69.9086,65.7962,67.665,2218.9190440636
2020-08-14,66.3569,68.2267,65.7962,65.7962,4610.7134910851
2020-08-17,67.4782,69.348,65.6094,67.1045,2484.5568583648
2020-08-18,65.9831,68.9742,65.4224,67.4782,24116.11871263
2020-08-19,65.7962,68.7874,65.7962,67.4782,16529.629230385
2020-08-20,65.9831,68.7874,65.9831,68.0389,4441.0004430593
2020-08-21,68.2267,69.1612,64.488,65.4224,24188.85287607
2020-08-24,65.7962,67.4782,64.6748,65.4224,23458.348886742
2020-08-25,65.4224,68.0389,65.4224,66.7306,15473.402683045
2020-08-26,66.17,69.1612,66.17,68.7874,5600.5305848503
2020-08-27,69.1612,70.0955,68.7874,69.1612,10000.420413792
2020-08-28,69.1612,69.5349,68.7874,68.7874,7156.4092114716
2020-08-31,69.1612,69.1612,68.6004,69.1612,5002.8455026726
2020-09-01,69.1612,69.1612,69.1612,69.1612,1993.3377255697
2020-09-02,69.1612,69.9086,68.2267,69.1612,1599.0974773608
2020-09-03,68.7874,69.1612,68.2267,68.2267,2193.6202046063
2020-09-04,68.6004,70.0955,67.665,69.5349,4146.9014343687
2020-09-07,71.03,71.03,67.1045,67.4782,1396.7067617027
2020-09-08,67.852,69.7218,62.4313,63.3667,4306.0732992873
2020-09-09,63.5536,66.9175,59.8149,65.4224,5652.1823820755
2020-09-10,65.4224,65.9831,63.9274,65.4224,1208.019584084
2020-09-11,64.3012,65.0487,63.9274,65.0487,749.47811892124
2020-09-14,64.1143,67.1045,63.5536,65.0487,1607.5304238465
2020-09-15,64.488,64.8618,63.1798,64.488,76969.610812083
2020-09-16,64.488,65.7962,62.992,65.7962,12007.461677401
2020-09-17,65.7962,68.0389,63.9274,65.0487,1650.749274586
2020-09-18,65.2356,65.2356,62.0576,62.2444,20201.12330662
2020-09-21,62.0576,68.2267,62.0576,62.2444,6285.7074868176
2020-09-22,61.4968,66.3569,60.7493,62.2444,4472.6239923809
2020-09-23,62.4313,65.2356,62.4313,64.1143,11786.09683215
2020-09-24,64.1143,64.8618,63.5536,64.8618,15274.174322319
2020-09-25,64.8618,64.8618,63.7404,64.488,1465.2244518995
2020-09-28,64.488,65.4224,64.1143,65.4224,5820.8413117905
2020-09-29,65.4224,69.1612,65.0487,67.2913,14401.364361044
2020-09-30,67.2913,68.4136,67.2913,68.0389,20418.271678628
2020-10-01,67.852,67.852,64.488,64.488,4082.6002174148
2020-10-02,65.2356,66.7306,62.4313,63.5536,2176.7543116348
2020-10-05,64.8618,67.852,61.8707,64.1143,4029.8943018789
2020-10-06,64.6748,65.0487,62.6182,63.7404,3158.1384589142
2020-10-07,63.7404,64.488,63.1798,63.9274,537.60033846671
2020-10-08,63.7404,64.488,62.8051,62.8051,826.42875560373
2020-10-09,63.3667,63.3667,61.31,61.4968,2436.0674160717
2020-10-12,61.6838,67.1045,61.1231,67.1045,6471.2323095042
2020-10-13,66.17,66.5438,65.4224,66.3569,3524.9716310445
2020-10-14,65.7962,69.1612,65.6094,68.2267,51304.992301006
2020-10-15,69.1612,69.9086,64.6748,68.2267,40449.681937222
2020-10-16,67.665,69.9086,64.6748,69.9086,13515.90498004
2020-10-19,69.9086,69.9086,66.5438,68.2267,17420.359202943
2020-10-20,68.2267,69.1612,68.2267,69.1612,4105.7908202507
2020-10-21,68.4136,69.1612,68.2267,69.1612,2935.7194953525
2020-10-22,68.9742,69.1612,68.2267,69.1612,7995.4873868039
2020-10-23,69.1612,69.1612,68.2267,68.7874,2149.3472355561
2020-10-26,68.4136,69.1612,65.6094,68.4136,3601.922267727
2020-10-27,68.7874,68.9742,67.2913,68.6004,847.51112181811
2020-10-28,68.6004,68.6004,65.7962,67.665,4554.845220617
2020-10-29,66.5438,68.4136,66.3569,68.2267,7806.8002091852
2020-10-30,68.7874,68.7874,66.3569,68.0389,4396.7274740091
2020-11-02,68.0389,68.7874,66.3569,68.2267,2725.9499515194
2020-11-03,68.2267,69.1612,67.2913,68.2267,5302.2151029168
2020-11-04,67.852,68.9742,67.4782,68.4136,2052.36835097
2020-11-05,67.665,69.348,67.665,69.348,3830.665941153
2020-11-06,68.6004,69.9086,68.0389,69.9086,1399.8691166349
2020-11-09,69.9086,74.2079,69.5349,72.1513,5686.9682863292
2020-11-10,76.0768,76.0768,71.9644,73.8342,5650.0741454541
2020-11-12,74.5818,74.5818,71.2169,72.712,1329.2431898167
2020-11-13,73.2735,73.2735,70.6562,72.1513,1571.6904012821
2020-11-16,73.4605,73.4605,71.4038,72.1513,4685.5558911461
2020-11-17,72.1513,74.7686,71.4038,74.7686,14323.35960605
2020-11-18,74.7686,76.2637,74.7686,75.7031,9378.4906104673
2020-11-19,75.7031,76.8244,75.7031,75.7031,6667.2983152979
2020-11-20,75.7031,76.2637,75.7031,75.7031,1506.3350660175
2020-11-23,74.9555,77.572,74.5818,74.5818,7726.6872175706
2020-11-24,77.385,77.385,71.5906,74.0211,14500.451482251
2020-11-25,73.8342,74.7686,73.6474,73.8342,4314.506245773
2020-11-26,73.0857,76.6376,72.3382,76.6376,16271.370244259
2020-11-27,73.8342,78.3204,73.8342,77.572,4423.0804317771
2020-11-30,77.572,77.572,75.89,76.2637,1350.3255560311
2020-12-01,76.6376,77.572,73.6474,74.2079,6894.9878704133
2020-12-02,78.3204,78.3204,72.8988,74.7686,6483.8817292328
2020-12-03,74.7686,77.385,74.5818,74.7686,1212.2360573269
2020-12-04,74.9555,76.0768,74.9555,76.0768,3181.3290617501
2020-12-07,76.6376,76.6376,73.6474,76.6376,4001.4331074895
2020-12-08,76.8244,76.8244,74.7686,76.2637,217.14837200812
2020-12-09,77.385,78.3204,76.0768,76.0768,8269.5581475909
2020-12-10,76.8244,78.3204,74.9555,75.7031,8791.3467113968
2020-12-11,75.7031,77.572,74.9555,75.5162,7418.8846708406
2020-12-14,75.7031,77.9457,75.1424,76.2637,629.30863149927
2020-12-15,75.7031,76.6376,74.9555,76.2637,1874.2223564585
2020-12-16,76.0768,77.572,76.0768,77.572,8803.9961311254
2020-12-17,78.1326,78.1326,77.0113,77.572,3637.7622902914
2020-12-18,77.0113,77.9457,75.1424,77.1981,30506.183912209
2020-12-21,77.1981,77.572,76.0768,77.572,7194.3574706575
2020-12-22,77.572,77.9457,77.1981,77.572,5696.4553511257
2020-12-23,77.9457,79.4417,76.8244,78.5073,15284.715505426
2020-12-28,79.4417,81.6843,79.4417,81.6843,3969.8095581679
2020-12-29,82.2451,86.9181,81.4975,84.4887,25470.660741904
2020-12-30,85.7968,87.2919,84.4887,86.9181,31868.104769658
2021-01-04,86.9181,86.9181,83.928,85.0493,3769.5270791313
2021-01-05,84.4887,84.4887,80.75,82.0582,6413.2558024147
2021-01-07,82.2451,83.7411,81.8713,81.8713,9106.5280863018
2021-01-08,83.7411,84.1149,81.8713,81.8713,5509.8764101284
2021-01-11,82.0582,82.9926,81.1237,81.3106,7217.5480734933
2021-01-12,81.4975,81.4975,80.0024,80.1893,2844.01120232
2021-01-13,79.6285,82.9926,79.6285,81.8713,3402.6939070011
2021-01-14,81.8713,82.9926,80.0024,81.8713,3207.682019518
2021-01-15,82.6187,82.8058,81.3106,81.8713,2811.3335346877
2021-01-18,81.8713,81.8713,80.5631,81.4975,914.97469370413
2021-01-19,81.3106,82.2451,81.1237,82.2451,17995.907800595
2021-01-20,82.2451,84.1149,81.4975,83.7411,7069.9715099926
2021-01-21,83.7411,84.1149,82.6187,82.8058,597.6850821777
2021-01-22,82.2451,85.0493,82.2451,84.3017,3757.9317777134
2021-01-25,84.3017,84.8623,81.8713,82.2451,2352.7920695249
2021-01-26,84.6755,85.7968,82.2451,85.6099,2606.8345824082
2021-01-27,86.5443,86.9181,82.4319,84.6755,2231.5684637922
2021-01-28,85.0493,85.0493,82.2451,83.7411,7065.7550367497
2021-01-29,84.3017,84.3017,80.9369,83.1795,5477.1987424961
2021-02-01,84.1149,84.8623,81.6843,83.3673,14618.512733052
2021-02-02,83.3673,83.3673,81.4975,82.2451,4827.8618630932
2021-02-03,81.8713,83.1795,81.8713,82.6187,13728.836878805
2021-02-04,82.4319,84.8623,82.4319,84.3017,1724.5375563364
2021-02-05,84.8623,85.0493,83.1795,83.3673,13925.957002909
2021-02-08,83.1795,84.6755,82.2451,82.4319,2800.7923515805
2021-02-09,82.4319,84.1149,82.0582,82.8058,6848.6066647416
2021-02-10,81.8713,84.1149,81.4975,82.2451,47119.088489141
2021-02-11,82.8058,84.1149,82.4319,84.1149,1557.9868632427
2021-02-12,83.1795,84.3017,82.8058,83.3673,9059.0927623194
2021-02-15,84.3017,85.9838,83.7411,85.2362,78028.999714356
2021-02-16,85.9838,87.4788,85.6099,87.4788,39697.041463368
2021-02-17,87.8525,89.7223,87.4788,89.1617,2502.476869647
2021-02-18,89.5355,89.7223,87.6657,88.0395,17944.25600337
2021-02-19,88.7879,89.9093,87.1051,89.5355,15818.09937065
2021-02-22,88.7879,88.7879,85.9838,85.9838,6690.4889181338
2021-02-23,87.1051,87.8525,83.3673,85.0493,5269.5374352845
2021-02-24,84.8623,87.8525,84.1149,87.8525,3227.7102674217
2021-02-25,86.9181,92.8994,86.9181,90.8437,41816.873386224
2021-02-26,89.3487,91.5913,86.3575,90.0961,9397.4647400603
2021-03-01,87.6657,89.7223,87.6657,88.2263,1687.6434154612
2021-03-02,88.4142,89.5355,87.1051,89.5355,2125.1025144096
2021-03-03,89.3487,89.3487,85.6099,87.4788,4846.8359926862
2021-03-04,87.8525,88.4142,86.5443,88.4142,2120.8860411667
2021-03-05,88.6011,88.9748,86.1706,86.1706,2100.8577932631
2021-03-08,88.7879,88.7879,84.3017,85.6099,1150.0430769945
2021-03-09,85.9838,87.6657,85.2362,86.9181,1151.0971953052
2021-03-10,87.8525,89.9093,85.0493,89.7223,3845.4235975031
2021-03-11,89.7223,89.9093,88.4142,88.6011,15289.98609698
2021-03-12,89.7223,93.4611,88.6011,90.0961,30101.402480893
2021-03-15,91.5913,95.3308,90.0961,91.2174,15705.308711403
2021-03-16,91.5913,91.965,87.6657,88.9748,6161.3215261528
2021-03-17,86.3575,90.4699,86.3575,87.8525,9742.1614276654
2021-03-18,88.0395,89.9093,88.0395,89.1617,1344.0008461668
2021-03-19,90.0961,91.0306,88.2263,88.7879,32337.187417928
2021-03-22,89.3487,92.1518,88.9748,90.6568,1813.0834944368
2021-03-23,91.2174,91.2174,89.7223,90.4699,1011.9535782903
2021-03-24,90.8437,90.8437,89.3487,89.9093,2944.1524418383
2021-03-25,90.8437,91.4043,87.4788,88.6011,59636.74342893
2021-03-26,89.7223,90.2831,88.7879,89.7223,3845.4235975031
2021-03-29,89.7223,92.3389,88.9748,90.2831,13176.478883988
2021-03-30,89.9093,93.4611,89.9093,91.5913,12358.48307487
2021-03-31,92.7125,92.7125,90.2831,92.5257,1789.8928916009
2021-04-01,92.1518,92.3389,90.376,91.1245,3189.7620082358
2021-04-06,91.1245,93.4611,91.0306,93.4611,10386.227715515
2021-04-07,93.8348,99.0686,92.2458,93.6479,14376.065521586
2021-04-08,94.3917,94.3917,92.5257,92.8064,2956.8018615669
2021-04-09,92.8064,93.3671,91.5913,92.7125,6729.4912956304
2021-04-12,92.7125,93.1803,91.3114,91.5913,14913.665860053
2021-04-13,92.8064,94.3917,92.3389,93.4611,4222.7979527405
2021-04-14,94.2086,95.3308,94.0217,94.7712,16216.556092102
2021-04-15,95.3308,97.1995,92.7125,92.8064,10643.43258333
2021-04-16,94.2086,94.3917,92.3389,93.4611,16154.363111769
2021-04-19,93.4611,94.3917,92.7125,93.2732,5292.7280381203
2021-04-20,93.8348,93.8348,92.0589,93.0863,2617.3757655154
2021-04-21,90.6568,93.0863,90.4699,92.3389,1766.7022887651
2021-04-22,93.4611,93.4611,91.1245,91.1245,1789.8928916009
2021-04-23,91.1245,92.5257,90.0961,91.4983,7428.3717356371
2021-04-26,91.3114,92.7125,89.5355,89.5355,3163.4090504678
2021-04-27,90.6568,92.8064,90.6568,92.5257,15751.689917075
2021-04-28,92.8064,94.2086,91.8721,93.4611,16735.182300976
2021-04-29,93.8348,94.9514,91.6851,94.9514,72404.224408359
2021-04-30,95.1411,95.1411,93.4611,93.6479,6392.1734362003
2021-05-04,94.7712,94.7712,91.965,91.965,4785.6971306645
2021-05-05,92.1518,94.5815,92.1518,92.7125,3508.105738073
2021-05-06,93.6479,95.1411,92.7125,94.2086,15497.647404191
2021-05-07,94.5815,101.877,93.6479,101.877,17414.034493079
2021-05-10,101.877,101.877,99.0686,101.877,3396.3691971368
2021-05-11,101.877,104.305,100.938,104.305,7823.6661021567
2021-05-12,103.745,105.235,100.567,103.745,5714.3753624079
2021-05-13,104.866,107.293,103.745,106.923,57172.214818469
2021-05-14,107.484,108.224,106.544,106.923,2134.5895792061
2021-05-17,109.162,111.221,108.973,110.281,4127.9273047758
2021-05-18,111.221,111.221,108.603,111.031,10025.719253249
2021-05-19,111.221,111.221,104.485,105.984,21219.401594774
2021-05-20,105.984,107.103,100.567,101.687,4974.3843082832
2021-05-21,101.877,102.995,99.9978,101.498,16206.014908995
2021-05-24,101.877,104.305,99.6283,99.8175,3005.29130386
2021-05-25,101.877,106.353,99.8175,104.485,9478.6318499856
2021-05-26,105.984,109.162,103.745,106.544,19078.487305704
2021-05-27,106.734,111.971,106.734,111.221,19915.457244415
2021-05-28,111.971,111.971,105.984,107.663,4735.0994517499
2021-05-31,107.663,107.663,105.614,106.544,5022.8737505762
2021-06-01,107.293,110.281,104.675,104.866,9636.7495965935
2021-06-02,105.235,108.224,105.235,105.235,21532.474733058
2021-06-04,107.293,107.663,105.614,107.484,7904.8332120821
2021-06-07,107.853,107.853,104.305,105.795,11734.445034924
2021-06-08,104.305,105.425,103.556,104.305,2574.1569147759
2021-06-09,104.485,104.485,101.307,103.556,6175.0250641921
2021-06-10,104.485,104.485,101.127,101.307,26623.866173831
2021-06-11,101.877,102.806,101.307,101.877,3406.9103802439
2021-06-14,102.057,102.247,101.307,101.877,2508.8015795113
2021-06-15,102.806,102.806,100.188,101.498,15975.162998947
2021-06-16,101.498,103.745,100.748,101.687,78075.380920027
2021-06-17,102.617,102.617,100.938,101.127,8462.4617984525
2021-06-18,101.877,103.556,96.2608,100.938,23004.023894822
2021-06-21,99.7989,102.455,99.4195,100.748,1748.7822774829
2021-06-22,101.507,107.008,100.748,103.974,5521.4717115463
2021-06-23,105.681,107.958,102.645,107.389,20111.523250209
2021-06-24,107.578,111.942,107.578,110.994,62231.98270992
2021-06-25,110.994,112.132,110.044,110.994,8561.5489196601
2021-06-28,111.752,111.942,108.148,111.942,1917.4412071979
2021-06-29,110.234,110.994,108.906,109.096,1116.3112910515
2021-06-30,110.804,110.804,107.198,110.234,6290.9780783712
2021-07-01,110.234,111.942,109.096,110.424,94671.419603988
2021-07-02,109.096,111.942,109.096,111.942,2176.7543116348
2021-07-05,111.942,111.942,110.994,111.562,3222.4396758681
2021-07-06,110.994,111.942,110.044,110.424,21959.392648899
2021-07-07,110.994,115.547,110.234,111.942,13086.878827577
2021-07-08,110.613,112.891,109.286,110.613,9599.8554557183
2021-07-09,110.234,113.27,107.768,113.27,1980.6883058411
2021-07-12,113.27,113.27,109.475,112.132,1055.1724290298
2021-07-13,111.942,117.065,110.234,117.065,14378.173758208
2021-07-14,116.496,118.013,114.977,118.013,1316.5937700881
2021-07-15,118.392,118.392,110.424,110.424,9941.3897883913
2021-07-16,111.183,113.649,111.183,111.562,937.11117822923
2021-07-19,111.562,112.891,110.234,110.804,4420.9721951557
2021-07-20,111.942,114.598,111.942,111.942,7546.4329864376
2021-07-21,112.891,115.167,111.942,114.787,928.67823174348
2021-07-22,115.737,115.737,112.891,114.787,2647.9451965262
2021-07-23,115.927,118.203,113.27,118.013,7444.1835102979
2021-07-26,117.065,118.203,116.875,116.875,9227.7516920345
2021-07-27,118.392,118.582,117.065,117.065,3044.2936813566
2021-07-28,116.875,118.962,116.875,118.582,10265.004109782
2021-07-29,118.582,120.29,117.635,118.773,6273.058067089
2021-07-30,118.773,120.48,115.167,116.305,2204.1613877135
2021-08-02,115.737,119.531,115.737,118.582,1137.3936572658
2021-08-03,118.582,122.188,118.582,118.582,2657.4322613227
2021-08-04,118.392,121.618,117.635,118.392,73118.916623026
2021-08-05,118.013,118.773,117.823,118.773,8456.1370885882
2021-08-06,119.531,121.808,118.392,121.808,1778.297590183
2021-08-09,121.808,124.274,119.152,120.48,7916.4285135
2021-08-10,120.67,120.859,118.582,119.531,21199.373346871
2021-08-11,118.773,119.531,117.065,119.152,1935.3612184802
2021-08-12,117.065,119.342,116.496,116.496,989.81709376518
2021-08-13,116.305,119.152,115.927,116.685,39097.248144569
2021-08-16,117.065,121.049,116.116,116.116,1742.4575676186
2021-08-17,116.305,118.582,116.305,116.685,1512.6597758818
2021-08-18,116.685,117.444,114.409,114.409,12308.939514266
2021-08-19,114.787,114.787,112.132,113.08,5865.1142808407
2021-08-20,113.08,114.598,112.132,112.132,7951.2144177537
2021-08-23,112.132,116.305,112.132,113.839,3402.6939070011
2021-08-24,118.773,124.654,118.773,122.378,51193.25576007
2021-08-25,123.136,132.242,121.428,129.966,37636.240165913
2021-08-26,129.966,137.555,129.587,132.623,34096.510878518
2021-08-27,132.623,132.812,126.551,126.931,5243.1844775165
2021-08-30,126.931,133.95,126.931,132.623,20314.968084177
2021-08-31,132.812,132.812,129.207,132.054,10573.860774823
2021-09-01,132.812,132.812,129.966,129.966,3340.5009266686
2021-09-02,129.966,131.674,126.171,128.069,4336.6427302981
2021-09-03,129.018,129.587,126.171,127.121,1640.2080914788
2021-09-06,129.966,130.536,126.361,128.069,2525.6674724828
2021-09-07,129.587,129.776,127.88,128.069,4105.7908202507
2021-09-08,128.069,128.638,127.121,127.121,2143.0225256918
2021-09-09,126.931,128.828,125.223,127.121,7877.4261360034
2021-09-10,127.88,128.069,127.689,128.069,1697.1304802577
2021-09-13,127.689,128.449,127.311,127.88,21123.476828499
2021-09-14,129.018,129.018,125.033,126.171,19899.645469754
2021-09-15,125.033,131.864,125.033,127.88,43923.001771041
2021-09-16,129.018,129.018,127.311,128.449,10896.420977903
2021-09-17,127.689,134.9,127.689,132.812,22041.613877135
2021-09-20,132.812,132.812,127.499,128.069,7441.0211553657
2021-09-21,127.88,129.966,127.88,128.638,1563.2574547963
2021-09-22,129.018,129.587,127.88,128.069,4497.9228318382
2021-09-23,127.499,128.828,127.499,128.638,478.56971306645
2021-09-24,127.499,128.069,126.171,126.171,1602.2598322929
2021-09-27,126.171,128.069,122.946,124.274,3424.8303915262
2021-09-28,122.756,127.311,121.808,126.171,3570.2987184054
2021-09-29,125.223,128.069,123.706,128.069,14624.837442916
2021-09-30,124.274,128.638,124.274,128.069,75938.6831042
2021-10-01,127.499,128.638,125.793,125.793,16014.165376444
2021-10-04,125.793,127.689,125.033,126.171,1467.3326885209
2021-10-05,125.603,128.069,125.223,128.069,1030.9277078832
2021-10-06,129.587,129.587,124.844,126.551,16782.617624958
2021-10-07,126.171,128.259,125.793,128.069,35565.95180366
2021-10-08,128.259,140.971,127.689,136.417,14965.317657278
2021-10-11,137.555,144.196,136.607,140.402,205034.44438134
2021-10-12,140.402,141.35,134.71,135.658,4680.2852995925
2021-10-13,135.09,139.453,134.52,135.848,3055.8889827745
2021-10-14,136.607,137.176,133.002,134.33,2100.8577932631
2021-10-15,135.468,135.468,130.725,132.242,3580.8399015126
2021-10-18,132.054,134.52,131.295,131.295,2870.364160088
2021-10-19,132.623,133.192,130.157,130.915,2584.6980978831
2021-10-20,130.915,130.915,127.121,128.828,13222.86008966
2021-10-21,128.638,129.018,127.689,128.069,9857.0603235338
2021-10-22,128.069,128.069,126.171,127.499,4895.3254349792
2021-10-25,127.499,127.88,124.654,125.413,11395.018938873
2021-10-26,126.742,138.126,125.413,134.71,27287.960709584
2021-10-27,136.417,137.366,133.762,137.366,29180.103077325
2021-10-28,137.555,139.453,135.848,138.505,8411.864119538
2021-10-29,138.505,140.402,138.126,138.505,39817.21095079
2021-11-02,138.505,140.402,138.505,138.694,2130.3731059632
2021-11-03,140.402,140.402,137.555,140.402,1909.0082607122
2021-11-04,140.212,140.402,138.505,140.402,3742.1200030526
2021-11-05,140.212,147.422,138.315,143.248,82201.199988182
2021-11-08,143.248,146.852,143.248,146.852,3803.2588650743
2021-11-09,145.334,146.094,143.248,144.007,1861.5729367298
2021-11-10,145.904,146.094,137.745,145.334,8139.9015953724
2021-11-12,145.145,146.094,143.248,146.094,6379.5240164716
2021-11-15,143.817,147.801,139.643,146.094,2928.3406671775
2021-11-16,148.37,150.837,138.883,143.058,7582.2730090021
2021-11-17,143.058,145.904,142.299,145.524,335.20962280866
2021-11-18,145.145,145.524,137.176,139.453,5207.3444549521
2021-11-19,140.212,142.299,136.228,142.109,3540.7834057053
2021-11-22,144.765,144.956,133.002,138.505,4579.0899417635
2021-11-23,136.417,138.505,134.14,134.52,4227.0144259834
2021-11-24,135.658,140.212,131.104,131.104,1842.5988071369
2021-11-25,131.485,137.935,131.485,131.864,2427.634469586
2021-11-26,133.381,133.381,123.516,129.018,19018.402561993
2021-11-29,128.828,136.417,123.706,133.002,14200.027763696
2021-11-30,132.812,137.555,128.449,137.555,13185.965948784
2021-12-01,137.555,137.555,131.485,131.485,2895.6629995452
2021-12-02,132.242,133.381,128.449,128.449,1058.3347839619
2021-12-03,129.587,135.468,129.018,131.485,4208.0402963904
2021-12-06,131.104,135.658,129.207,130.915,4303.9650626658
2021-12-07,134.52,138.694,133.192,138.694,8676.4478155284
2021-12-08,139.264,140.402,136.607,137.555,3928.6989440499
2021-12-09,139.643,139.643,134.14,135.468,1084.6877417299
2021-12-10,134.14,134.71,130.536,131.295,2165.1590102169
2021-12-13,131.674,133.572,131.104,131.295,7593.86831042
2021-12-14,132.812,132.812,127.311,128.069,3549.216352191
