Date,Open,High,Low,Close,Volume
2021-07-12,35.894,35.894,34.8383,35.798,1403.517482574
2021-07-13,34.9342,35.798,34.9342,35.702,525.146853168
2021-07-14,35.702,35.894,35.606,35.894,746.041958072
2021-07-15,35.5101,35.5101,34.1664,34.5503,2925.818181936
2021-07-16,34.9342,34.9342,33.9745,34.5503,1544.181818244
2021-07-19,35.5101,35.5101,33.2067,33.8785,2238.125874216
2021-07-20,34.0705,34.0705,33.1107,33.7826,1124.272727318
2021-07-21,33.5906,33.5906,32.247,33.1107,703.32167835
2021-07-22,32.7268,35.2221,32.4389,33.5906,1208.67132872
2021-07-23,33.5906,33.5906,32.6309,33.5906,1552.51748258
2021-07-26,33.5906,34.5503,32.5349,33.5906,15511.629371254
2021-07-27,34.5503,34.6463,33.0148,34.5503,2473.608391708
2021-07-28,34.3584,34.4544,34.3584,34.4544,260.4895105
2021-07-29,34.5503,34.5503,33.3027,34.4544,72.93706294
2021-07-30,34.3584,34.3584,34.3584,34.3584,15.62937063
2021-08-02,34.5503,34.5503,33.1107,34.1664,1282.650349702
2021-08-03,33.3987,34.1664,33.2067,34.0705,4380.391608568
2021-08-04,33.5906,33.9745,33.2067,33.2067,1878.650349726
2021-08-05,33.8785,33.8785,33.1107,33.3987,232.356643366
2021-08-06,33.9745,33.9745,33.5906,33.8785,326.132867146
2021-08-09,34.5503,34.5503,33.5906,33.9745,1533.762237824
2021-08-10,33.5906,33.8785,33.3987,33.3987,735.622377652
2021-08-11,33.3987,33.5906,33.2067,33.3027,1457.699300758
2021-08-12,33.7826,34.1664,33.4946,33.4946,1450.405594464
2021-08-13,33.9745,33.9745,33.3987,33.3987,1839.05594413
2021-08-16,32.9188,33.7826,32.4389,33.3027,6370.531468788
2021-08-17,33.3027,33.3027,32.9188,33.3027,900.251748288
2021-08-18,32.9188,33.4946,32.5349,32.5349,1470.202797262
2021-08-19,33.0148,33.3987,32.343,33.1107,8172.076923406
2021-08-20,32.6309,33.1107,32.151,33.0148,1488.958042018
2021-08-23,33.2067,33.2067,32.6309,33.1107,3472.846153986
2021-08-24,33.1107,33.1107,32.8228,32.8228,806.475524508
2021-08-25,32.9188,32.9188,32.9188,32.9188,108.363636368
2021-08-26,32.9188,33.2067,32.7268,33.0148,781.4685315
2021-08-27,32.7268,33.2067,32.6309,33.1107,18478.083916828
2021-08-30,33.1107,33.1107,32.8228,32.9188,1702.559440628
2021-08-31,33.1107,33.1107,32.6309,32.6309,1780.706293778
2021-09-01,32.6309,33.1107,32.6309,33.1107,853.363636398
2021-09-02,33.1107,33.1107,32.6309,33.1107,872.118881154
2021-09-03,33.1107,33.5906,32.247,33.3027,8334.622377958
2021-09-06,33.5906,34.2624,33.4946,34.2624,5011.81818202
2021-09-07,34.4544,36.2779,33.5906,35.5101,9027.524475888
2021-09-08,35.5101,36.4698,35.5101,36.2779,2478.818181918
2021-09-09,35.9899,36.2779,35.1262,36.2779,427.20279722
2021-09-10,36.3738,36.5658,35.3181,36.5658,815.853146886
2021-09-13,36.5658,36.5658,35.5101,36.3738,2516.32867143
2021-09-14,36.3738,36.3738,33.3027,34.3584,3784.391608544
2021-09-15,34.9342,34.9342,34.8383,34.8383,85.440559444
2021-09-16,35.1262,35.1262,34.7423,34.7423,53.139860142
2021-09-17,35.5101,35.5101,34.1664,34.5503,1208.67132872
2021-09-20,34.5503,34.5503,32.343,32.6309,5550.510489734
2021-09-21,32.6309,33.4946,32.6309,33.3987,1111.769230814
2021-09-22,33.4946,33.7826,33.3987,33.7826,360.517482532
2021-09-23,33.7826,33.9745,33.1107,33.2067,939.846153884
2021-09-24,33.3027,33.3027,32.5349,32.5349,2772.650349762
2021-09-27,33.3987,33.9745,32.5349,33.9745,3137.335664462
2021-09-28,32.6309,33.5906,32.6309,33.1107,1772.370629442
2021-09-29,32.5349,33.0148,32.343,33.0148,1500.41958048
2021-09-30,32.8228,33.0148,32.4389,33.0148,1562.937063
2021-10-01,32.4389,33.1107,32.343,33.1107,632.468531494
2021-10-04,32.4389,33.0148,32.343,32.343,2281.88811198
2021-10-05,32.343,32.5349,30.1356,31.5752,3177.9720281
2021-10-06,31.6711,31.7671,30.6154,31.5752,2421.510489608
2021-10-07,31.5752,32.4389,31.5752,32.4389,1450.405594464
2021-10-08,31.7671,32.4389,30.9993,32.343,1393.097902154
2021-10-11,32.8228,32.9188,31.4792,32.5349,1576.482517546
2021-10-12,31.4792,33.1107,31.3832,33.1107,2908.104895222
2021-10-13,31.9591,33.3987,31.6711,33.3027,3920.888112046
2021-10-14,33.3027,33.4946,32.247,33.3987,910.671328708
2021-10-15,33.3987,33.3987,32.6309,33.0148,585.580419604
2021-10-18,32.8228,33.0148,32.4389,33.0148,377.188811204
2021-10-20,32.343,32.343,32.343,32.343,41.67832168
2021-10-21,33.0148,33.0148,32.151,32.151,791.88811192
2021-10-22,32.6309,32.6309,32.151,32.151,483.468531488
2021-10-25,32.055,32.4389,31.6711,32.4389,1173.244755292
2021-10-27,32.151,32.151,32.151,32.151,1041.958042
2021-10-28,32.6309,32.6309,31.4792,31.4792,1423.314685372
2021-10-29,32.6309,32.6309,32.6309,32.6309,26.04895105
2021-11-02,32.151,32.151,31.4792,31.9591,289.664335676
2021-11-03,31.9591,31.9591,31.6711,31.6711,298.000000012
2021-11-04,31.6711,32.055,31.3832,32.055,572.034965058
2021-11-05,31.4792,31.8631,30.3275,31.1913,2642.405594512
2021-11-08,30.0396,30.9993,30.0396,30.5195,1151.36363641
2021-11-09,30.4235,30.8074,30.0396,30.7114,955.475524514
2021-11-10,30.5195,30.5195,30.0396,30.2315,798.139860172
2021-11-12,30.7114,30.9034,30.7114,30.9034,534.524475546
2021-11-15,30.9993,31.1913,30.9034,31.1913,346.972027986
2021-11-16,31.1913,31.4792,30.7114,30.7114,2456.937063036
2021-11-17,30.7114,30.7114,30.5195,30.5195,333.42657344
2021-11-18,30.6154,30.6154,30.0396,30.0396,115.657342662
2021-11-19,30.0396,30.3275,29.6557,29.7517,2530.916084018
2021-11-22,29.8477,29.8477,28.2161,28.7919,4006.32867149
2021-11-23,28.4081,30.1356,27.9282,30.0396,804.391608424
2021-11-24,29.9436,30.7114,29.9436,30.7114,801.265734298
2021-11-25,30.9034,30.9034,29.7517,29.7517,1364.96503502
2021-11-26,29.7517,29.7517,29.1758,29.2718,335.510489524
2021-11-29,28.7919,28.7919,26.8725,28.1201,2384.000000096
2021-11-30,28.1201,28.6,28.1201,28.2161,750.20979024
2021-12-01,28.6,29.4638,28.6,29.4638,419.909090926
2021-12-02,29.5597,30.1356,29.5597,29.7517,702.279720308
2021-12-03,29.9436,30.2315,29.8477,29.8477,524.104895126
2021-12-06,29.8477,29.8477,29.2718,29.6557,460.545454564
2021-12-07,29.6557,29.6557,28.8879,29.1758,1747.363636434
2021-12-08,29.2718,29.6557,29.2718,29.5597,681.440559468
2021-12-09,29.6557,29.7517,29.6557,29.7517,807.51748255
2021-12-13,29.8477,30.9034,29.8477,30.7114,1679.636363704
2021-12-14,30.2315,30.7114,29.7517,30.1356,1616.076923142
2021-12-15,29.4638,29.7517,29.4638,29.7517,5946.454545694
2021-12-16,29.7517,30.2315,29.7517,30.2315,4663.804195992
2021-12-17,30.9034,30.9034,30.2315,30.2315,2114.132867218
2021-12-20,30.2315,30.2315,29.5597,29.5597,438.664335682
2021-12-21,29.4638,29.4638,29.0799,29.0799,384.482517498
2021-12-22,29.1758,29.1758,29.0799,29.0799,278.202797214
2021-12-23,29.0799,29.5597,29.0799,29.5597,209.433566442
2021-12-27,29.0799,29.1758,29.0799,29.1758,975.272727312
2021-12-28,29.1758,29.1758,29.0799,29.1758,2268.342657434
2021-12-29,29.1758,29.7517,29.1758,29.7517,41.67832168
2021-12-30,29.9436,30.5195,29.9436,30.5195,312.5874126
2022-01-03,30.8074,30.8074,30.0396,30.3275,513.685314706
2022-01-04,30.6154,31.6711,30.6154,31.3832,614.75524478
2022-01-05,31.3832,31.9591,31.3832,31.9591,547.02797205
2022-01-07,32.055,32.151,31.6711,31.6711,2124.552447638
2022-01-10,31.4792,31.4792,31.4792,31.4792,18.755244756
2022-01-11,31.6711,31.7671,31.4792,31.7671,376.146853162
2022-01-12,31.8631,31.8631,31.8631,31.8631,114.61538462
2022-01-13,32.151,32.151,31.8631,31.8631,156.2937063
2022-01-14,31.7671,31.7671,31.6711,31.6711,395.94405596
2022-01-17,31.6711,31.9591,31.6711,31.6711,323.00699302
2022-01-18,31.6711,31.9591,31.6711,31.8631,576.202797226
2022-01-19,32.055,32.055,31.2872,31.9591,197.97202798
2022-01-20,31.8631,31.8631,31.8631,31.8631,46.88811189
2022-01-21,31.8631,31.8631,31.3832,31.3832,37.510489512
2022-01-24,31.3832,31.3832,29.7517,29.7517,427.20279722
2022-01-25,29.7517,30.1356,29.6557,29.6557,1427.48251754
2022-01-26,29.6557,30.4235,29.6557,30.4235,724.16083919
2022-01-27,29.9436,29.9436,29.4638,29.4638,166.71328672
2022-01-28,29.5597,29.5597,29.5597,29.5597,2.083916084
2022-01-31,29.5597,29.5597,29.5597,29.5597,1.041958042
2022-02-01,29.5597,29.8477,29.4638,29.8477,652.265734292
2022-02-03,29.7517,29.8477,29.5597,29.5597,212.559440568
2022-02-04,29.7517,29.7517,29.7517,29.7517,2.083916084
2022-02-07,29.7517,29.9436,29.7517,29.9436,149.000000006
2022-02-08,29.9436,30.2315,29.9436,30.0396,254.237762248
2022-02-09,30.0396,30.6154,30.0396,30.6154,402.195804212
2022-02-10,30.7114,31.5752,30.5195,31.5752,1596.279720344
2022-02-11,31.5752,31.5752,31.2872,31.2872,27.090909092
2022-02-14,29.9436,30.6154,29.5597,30.6154,483.468531488
2022-02-15,30.0396,30.2315,29.6557,29.6557,891.916083952
2022-02-16,29.6557,30.1356,29.6557,30.1356,276.11888113
2022-02-17,30.1356,30.1356,29.5597,30.1356,4789.881119074
2022-02-18,29.5597,29.6557,29.5597,29.5597,719.993007022
2022-02-21,29.5597,29.5597,28.504,28.504,2266.25874135
2022-02-22,28.4081,29.3678,28.4081,29.3678,691.860139888
2022-02-23,29.3678,29.3678,28.2161,28.7919,1348.293706348
2022-02-24,28.2161,28.2161,25.9128,26.6805,4632.545454732
2022-02-25,26.7765,27.3523,26.7765,27.3523,83.35664336
2022-02-28,27.3523,27.3523,26.8725,27.3523,62.51748252
2022-03-01,28.1201,28.3121,26.8725,26.8725,448.04195806
2022-03-02,26.8725,27.0644,26.8725,27.0644,31.25874126
2022-03-03,27.4483,27.4483,27.4483,27.4483,41.67832168
2022-03-04,27.8322,27.8322,26.8725,26.8725,370.937062952
2022-03-07,27.1604,27.1604,26.5846,27.0644,509.517482538
2022-03-08,27.1604,27.1604,27.0644,27.0644,57.30769231
2022-03-09,27.1604,27.1604,26.8725,26.8725,156.2937063
2022-03-10,26.8725,26.9685,26.8725,26.9685,31.25874126
2022-03-11,26.8725,26.8725,26.2966,26.3926,1091.972028016
2022-03-14,26.5846,26.5846,25.8168,26.5846,483.468531488
2022-03-15,26.5846,26.5846,26.5846,26.5846,21.881118882
2022-03-16,26.5846,26.8725,26.5846,26.8725,169.839160846
2022-03-17,26.8725,26.8725,26.6805,26.8725,5480.69930092
2022-03-18,26.8725,26.8725,26.7765,26.7765,2027.650349732
2022-03-21,26.6805,26.6805,26.6805,26.6805,606.419580444
2022-03-22,26.7765,26.7765,26.6805,26.6805,455.335664354
2022-03-23,26.6805,26.8725,26.5846,26.8725,323.00699302
2022-03-24,26.8725,26.8725,26.6805,26.7765,1205.545454594
2022-03-25,26.8725,26.8725,26.6805,26.7765,346.972027986
2022-03-28,26.8725,26.8725,26.7765,26.7765,72.93706294
2022-03-29,26.8725,26.9685,26.8725,26.9685,635.59440562
2022-03-30,26.9685,29.2718,26.8725,28.7919,1652.545454612
2022-03-31,28.7919,28.7919,27.0644,27.8322,650.181818208
2022-04-01,27.8322,27.8322,27.8322,27.8322,5.20979021
2022-04-04,27.8322,27.8322,26.9685,27.3523,154.209790216
2022-04-05,27.6403,27.8322,27.6403,27.8322,165.671328678
2022-04-06,27.5443,27.5443,27.0644,27.1604,182.34265735
2022-04-07,27.3523,27.3523,26.4886,26.4886,930.468531506
2022-04-11,26.4886,26.8725,26.1047,26.8725,222.979020988
2022-04-12,26.8725,26.8725,26.7765,26.7765,888.790209826
2022-04-14,26.8725,26.9685,26.6805,26.6805,1734.86013993
2022-04-19,26.6805,26.6805,26.6805,26.6805,117.741258746
2022-04-20,26.7765,26.7765,26.5846,26.5846,36.46853147
2022-04-21,26.3926,26.3926,25.9128,25.9128,338.63636365
2022-04-22,25.9128,25.9128,24.953,24.953,3751.0489512
2022-04-25,24.953,24.953,22.8416,23.5134,1381.636363692
2022-04-26,23.5134,24.3772,22.9376,23.5134,1152.405594452
2022-04-27,23.0336,23.7054,22.9376,23.0336,354.26573428
2022-04-28,23.4174,23.6094,23.4174,23.6094,31.25874126
2022-04-29,23.2255,23.2255,22.8416,22.8416,156.2937063
2022-05-02,23.5134,24.2812,22.9376,23.8013,2088.083916168
2022-05-04,23.9933,24.953,23.9933,24.953,1236.804195854
2022-05-05,24.953,25.4329,24.953,25.4329,119.82517483
2022-05-06,25.4329,26.2966,25.2409,25.4329,2007.853146934
2022-05-09,25.4329,25.9128,25.4329,25.8168,106.279720284
2022-05-10,25.8168,25.8168,24.953,25.3369,317.79720281
2022-05-11,25.3369,25.3369,24.857,25.3369,43.762237764
2022-05-12,24.953,24.953,24.953,24.953,10.41958042
2022-05-13,25.3369,25.7208,25.3369,25.7208,76.062937066
2022-05-16,25.7208,25.7208,25.2409,25.6248,160.461538468
2022-05-17,25.6248,25.7208,25.4329,25.7208,343.84615386
2022-05-18,25.6248,25.6248,24.857,24.857,150.041958048
2022-05-19,24.6651,24.6651,23.4174,24.2812,23802.489511448
2022-05-20,23.8013,23.8013,23.5134,23.5134,762.713286744
2022-05-23,23.9933,24.6651,23.9933,24.4732,226.104895114
2022-05-24,24.5691,24.5691,24.5691,24.5691,165.671328678
2022-05-25,24.5691,24.5691,24.4732,24.5691,1933.874125952
2022-05-26,24.7611,25.6248,24.7611,25.6248,166.71328672
2022-05-27,25.6248,25.6248,25.5289,25.6248,292.790209802
2022-05-30,25.7208,26.0087,25.7208,26.0087,313.629370642
2022-05-31,26.2966,26.4886,25.5289,25.5289,2001.601398682
2022-06-01,25.7208,25.7208,25.2409,25.4329,477.216783236
2022-06-02,25.4329,25.4329,25.2409,25.4329,102.111888116
2022-06-03,25.4329,25.4329,24.6651,24.6651,125.03496504
2022-06-06,24.6651,24.7611,24.6651,24.7611,147.958041964
2022-06-07,24.6651,24.6651,24.6651,24.6651,10.41958042
2022-06-08,24.5691,24.5691,24.4732,24.4732,79.188811192
2022-06-09,24.4732,24.4732,24.0893,24.0893,109.40559441
2022-06-10,23.9933,23.9933,23.7054,23.7054,152.125874132
2022-06-14,23.8973,23.9933,23.8973,23.9933,15.62937063
2022-06-15,23.9933,23.9933,23.9933,23.9933,1.041958042
2022-06-17,23.9933,23.9933,23.9933,23.9933,21.881118882
2022-06-20,23.9933,24.3772,23.9933,24.3772,721.034965064
2022-06-21,24.3772,24.3772,24.3772,24.3772,67.72727273
2022-06-23,24.0893,24.5691,23.8973,24.5691,110.447552452
2022-06-27,23.9933,24.4732,23.7054,23.8013,424.076923094
2022-06-28,23.8013,23.8013,23.7054,23.8013,17.713286714
2022-06-29,22.3617,24.2812,22.3617,23.2255,868.993007028
2022-06-30,23.9933,23.9933,23.9933,23.9933,104.1958042
2022-07-04,24.1852,24.1852,23.4174,23.8013,931.510489548
2022-07-05,23.1295,23.1295,21.9779,21.9779,1035.706293748
2022-07-06,21.9779,21.9779,21.306,21.8819,757.503496534
2022-07-07,21.7859,22.3617,21.7859,22.3617,463.67132869
2022-07-08,22.0738,22.3617,21.7859,22.3617,270.90909092
2022-07-11,22.3617,23.3215,22.3617,23.3215,213.60139861
2022-07-13,23.3215,23.3215,23.3215,23.3215,5.20979021
2022-07-15,23.0336,23.3215,23.0336,23.3215,57.30769231
2022-07-18,23.1295,23.3215,22.7456,22.7456,59.391608394
2022-07-19,22.7456,24.1852,22.3617,23.9933,1421.230769288
2022-07-20,23.9933,23.9933,23.9933,23.9933,5.20979021
2022-07-21,23.9933,23.9933,23.8973,23.8973,45.846153848
2022-07-22,23.9933,23.9933,23.9933,23.9933,5.20979021
2022-07-25,23.8973,23.8973,23.8973,23.8973,5.20979021
2022-07-26,23.8973,23.8973,23.8973,23.8973,5.20979021
2022-07-27,23.8973,23.8973,23.8973,23.8973,5.20979021
2022-07-28,23.8973,23.8973,23.2255,23.2255,282.370629382
2022-07-29,23.2255,23.2255,23.2255,23.2255,10.41958042
2022-08-01,23.3215,23.3215,23.2255,23.2255,21.881118882
2022-08-02,23.2255,23.3215,22.5537,23.0336,656.43356646
2022-08-04,22.9376,23.3215,22.6497,23.0336,579.328671352
2022-08-05,22.8416,22.8416,22.8416,22.8416,81.272727276
2022-08-08,23.0336,23.0336,23.0336,23.0336,63.559440562
2022-08-09,23.0336,23.0336,21.8819,22.1698,22040.538462426
2022-08-10,22.5537,22.8416,22.0738,22.0738,828.35664339
2022-08-11,22.0738,22.1698,22.0738,22.0738,1272.230769282
2022-08-12,22.0738,23.8973,21.9779,22.9376,1545.223776286
2022-08-16,23.0336,23.4174,23.0336,23.4174,84.398601402
2022-08-17,23.6094,23.6094,23.6094,23.6094,47.930069932
2022-08-18,23.6094,23.6094,23.6094,23.6094,10.41958042
2022-08-19,23.6094,23.6094,23.6094,23.6094,10.41958042
2022-08-22,23.6094,23.6094,22.8416,22.8416,542.860139882
2022-08-23,22.9376,22.9376,22.0738,22.3617,4994.104895306
2022-08-25,22.3617,22.7456,22.3617,22.7456,139.622377628
2022-08-26,22.8416,22.8416,22.8416,22.8416,7.293706294
2022-08-29,22.8416,22.8416,22.3617,22.3617,26.04895105
2022-08-30,22.3617,22.3617,22.3617,22.3617,6.251748252
2022-08-31,22.3617,22.4577,21.9779,21.9779,1384.762237818
2022-09-01,21.8819,21.9779,20.1544,21.1141,3241.531468662
2022-09-02,21.594,22.0738,21.594,22.0738,576.202797226
2022-09-07,22.0738,22.0738,22.0738,22.0738,5.20979021
2022-09-12,22.0738,22.0738,22.0738,22.0738,5.20979021
2022-09-13,22.0738,22.0738,20.3463,21.498,1414.979021036
2022-09-14,21.594,21.7859,21.1141,21.7859,2097.461538546
2022-09-15,21.8819,22.4577,21.8819,22.4577,232.356643366
2022-09-16,22.2658,22.2658,22.2658,22.2658,10.41958042
2022-09-19,22.2658,22.2658,22.2658,22.2658,7.293706294
2022-09-20,22.2658,22.2658,22.2658,22.2658,7.293706294
2022-09-21,21.8819,21.8819,21.8819,21.8819,5.20979021
2022-09-22,22.0738,22.0738,21.498,21.498,833.5664336
2022-09-23,21.498,21.594,21.498,21.498,250.06993008
2022-09-28,21.1141,21.1141,21.1141,21.1141,87.524475528
2022-09-29,21.306,22.0738,21.306,22.0738,43.762237764
2022-09-30,22.2658,22.2658,21.2101,21.306,2239.167832258
2022-10-03,21.2101,21.2101,21.1141,21.1141,1090.930069974
2022-10-04,21.0181,21.1141,21.0181,21.1141,299.041958054
2022-10-05,21.1141,21.306,21.0181,21.306,516.811188832
2022-10-06,21.594,21.594,21.594,21.594,11.461538462
2022-10-07,21.594,21.594,21.594,21.594,2.083916084
2022-10-10,21.594,21.594,21.0181,21.0181,995.06993011
2022-10-11,21.0181,21.0181,21.0181,21.0181,15.62937063
2022-10-12,21.1141,21.1141,20.7302,20.7302,1302.4475525
2022-10-13,20.7302,21.1141,20.7302,21.1141,13.545454546
2022-10-14,21.1141,21.402,21.1141,21.1141,52.0979021
2022-10-17,21.0181,21.0181,21.0181,21.0181,10.41958042
2022-10-18,21.1141,21.2101,21.1141,21.1141,2045.363636446
2022-10-19,21.2101,21.2101,20.6342,20.6342,1239.93006998
2022-10-20,20.6342,21.1141,20.3463,21.1141,89.608391612
2022-10-21,21.306,21.306,21.306,21.306,4.167832168
2022-10-24,21.306,21.306,20.9221,20.9221,375.10489512
2022-10-25,21.0181,21.2101,21.0181,21.2101,61.475524478
2022-10-26,21.306,21.498,21.306,21.402,982.566433606
2022-10-27,21.498,21.498,21.1141,21.1141,25.006993008
2022-10-28,21.1141,21.402,21.1141,21.402,18.755244756
2022-10-31,21.498,21.6899,21.498,21.6899,489.72027974
2022-11-02,21.8819,22.0738,21.8819,22.0738,31.25874126
2022-11-03,22.0738,22.3617,22.0738,22.3617,19.797202798
2022-11-04,22.0738,22.4577,22.0738,22.2658,183.384615392
2022-11-07,22.4577,22.8416,22.2658,22.8416,813.769230802
2022-11-08,22.8416,23.5134,22.8416,23.4174,638.720279746
2022-11-09,23.8013,26.1047,22.4577,26.1047,809.601398634
2022-11-10,25.7208,25.7208,24.953,24.953,239.65034966
2022-11-14,24.857,25.2409,24.857,25.2409,51.055944058
2022-11-15,25.2409,25.2409,25.2409,25.2409,16.671328672
2022-11-16,25.2409,25.2409,24.7611,24.7611,174.006993014
2022-11-17,24.7611,24.7611,23.3215,24.6651,813.769230802
2022-11-18,24.1852,24.6651,23.8013,24.6651,387.608391624
2022-11-21,24.7611,24.7611,24.4732,24.7611,134.412587418
2022-11-22,24.7611,24.7611,24.3772,24.3772,145.87412588
2022-11-23,24.6651,24.6651,23.7054,23.7054,302.16783218
2022-11-24,23.8973,23.9933,23.5134,23.8973,398.027972044
2022-11-25,23.8013,24.6651,23.8013,24.6651,108.363636368
2022-11-28,24.5691,24.7611,24.0893,24.7611,208.3916084
2022-11-29,24.7611,24.7611,24.7611,24.7611,3.125874126
2022-11-30,24.6651,24.6651,24.6651,24.6651,68.769230772
2022-12-01,24.6651,24.6651,24.4732,24.4732,14.587412588
2022-12-02,24.6651,24.6651,24.5691,24.6651,1559.811188874
2022-12-05,24.4732,26.2966,24.4732,26.2966,840.860139894
2022-12-06,26.1047,26.2966,26.0087,26.0087,461.587412606
2022-12-07,26.0087,26.2966,26.0087,26.2966,835.650349684
2022-12-08,25.9128,26.2966,25.9128,26.2966,231.314685324
2022-12-09,26.2966,26.2966,26.2007,26.2966,100.027972032
2022-12-12,26.0087,26.0087,25.3369,25.3369,131.286713292
2022-12-13,25.3369,25.9128,23.9933,24.7611,1088.84615389
2022-12-14,24.5691,26.3926,24.5691,26.3926,2765.356643468
2022-12-15,26.2007,26.7765,26.2007,26.2966,215.685314694
2022-12-16,26.2966,26.3926,25.3369,26.3926,617.881118906
2022-12-19,26.3926,26.6805,26.0087,26.5846,340.720279734
2022-12-20,25.8168,26.8725,25.8168,26.8725,158.377622384
2022-12-21,26.8725,26.8725,26.3926,26.3926,738.748251778
2022-12-22,26.4886,26.7765,26.4886,26.4886,250.06993008
2022-12-23,26.8725,27.2564,26.8725,27.2564,549.111888134
2022-12-27,27.2564,29.7517,27.2564,28.7919,1505.62937069
2022-12-28,29.3678,30.2315,28.7919,28.7919,2663.244755352
2022-12-29,28.3121,29.1758,28.0242,29.0799,327.174825188
2022-12-30,29.2718,29.5597,29.2718,29.5597,975.272727312
2023-01-02,29.5597,30.5195,29.5597,30.1356,2546.545454648
2023-01-03,30.3275,30.5195,29.8477,30.5195,171.92307693
2023-01-04,30.3275,30.3275,30.0396,30.0396,321.965034978
2023-01-05,30.0396,30.0396,28.1201,29.7517,783.552447584
2023-01-09,28.6,29.1758,28.1201,29.1758,1820.300699374
2023-01-10,28.3121,28.504,28.1201,28.504,1354.5454546
2023-01-11,29.2718,29.2718,28.2161,28.7919,6063.153846398
2023-01-12,29.1758,29.1758,28.4081,28.4081,3436.377622516
2023-01-13,28.7919,29.2718,28.4081,28.9839,3311.342657476
2023-01-16,29.3678,30.5195,29.0799,30.5195,3637.475524622
2023-01-17,30.4235,31.6711,29.7517,31.5752,2052.65734274
2023-01-18,31.6711,33.2067,31.6711,32.6309,3669.776223924
2023-01-19,32.5349,33.0148,30.7114,31.2872,3587.461538606
2023-01-20,31.1913,31.1913,30.7114,31.0953,553.279720302
2023-01-23,31.6711,31.6711,30.7114,31.4792,1452.489510548
2023-01-24,32.6309,32.6309,31.1913,32.247,2476.734265834
2023-01-25,32.247,32.343,31.6711,31.6711,418.867132884
2023-01-26,31.6711,32.055,31.6711,32.055,355.307692322
2023-01-27,32.055,32.343,31.9591,32.343,423.034965052
2023-01-30,32.343,32.343,32.247,32.247,196.930069938
2023-01-31,32.247,32.247,31.2872,31.9591,975.272727312
2023-02-01,32.151,32.5349,32.151,32.5349,640.80419583
2023-02-02,32.5349,32.6309,32.247,32.6309,1034.664335706
2023-02-03,32.6309,33.3987,32.247,33.3987,1398.307692364
2023-02-06,32.6309,33.1107,32.247,33.1107,584.538461562
2023-02-07,32.6309,32.6309,32.151,32.4389,302.16783218
2023-02-08,32.5349,32.5349,32.343,32.343,427.20279722
2023-02-09,32.343,32.6309,32.343,32.6309,167.755244762
2023-02-10,32.6309,32.6309,32.343,32.343,626.216783242
2023-02-13,32.247,32.247,31.1913,31.2872,656.43356646
2023-02-14,31.4792,31.9591,31.4792,31.9591,291.74825176
2023-02-15,31.9591,31.9591,31.1913,31.1913,947.139860178
2023-02-16,31.1913,31.4792,31.1913,31.2872,405.321678338
2023-02-17,31.2872,31.2872,31.2872,31.2872,54.181818184
2023-02-20,31.2872,31.2872,31.2872,31.2872,328.21678323
2023-02-21,31.2872,31.6711,31.2872,31.6711,26.04895105
2023-02-22,31.6711,31.6711,31.4792,31.4792,26.04895105
2023-02-23,31.5752,32.055,31.3832,32.055,90.650349654
2023-02-27,32.5349,32.8228,32.5349,32.8228,969.02097906
2023-02-28,32.8228,33.0148,31.5752,31.5752,2482.986014086
2023-03-01,31.8631,31.8631,31.7671,31.7671,53.139860142
2023-03-02,31.7671,31.7671,31.6711,31.6711,15.62937063
2023-03-03,31.5752,31.8631,31.5752,31.5752,515.76923079
2023-03-06,31.5752,32.055,31.5752,32.055,88.56643357
2023-03-08,32.055,32.055,32.055,32.055,2.083916084
2023-03-09,32.055,32.247,30.8074,31.0953,1424.356643414
2023-03-10,31.0953,31.6711,30.8074,31.6711,424.076923094
2023-03-13,31.3832,31.6711,31.1913,31.1913,166.71328672
2023-03-14,31.4792,31.4792,29.9436,30.6154,272.993007004
2023-03-15,30.6154,31.1913,29.8477,29.8477,736.664335694
2023-03-16,29.7517,29.9436,29.7517,29.9436,850.237762272
2023-03-17,31.0953,31.0953,31.0953,31.0953,10.41958042
2023-03-20,30.8074,30.8074,30.4235,30.4235,72.93706294
2023-03-21,30.4235,30.4235,30.4235,30.4235,39.594405596
2023-03-22,30.7114,31.3832,30.4235,30.5195,738.748251778
2023-03-23,30.4235,30.5195,30.4235,30.5195,62.51748252
2023-03-24,30.4235,30.5195,30.4235,30.4235,271.951048962
2023-03-27,30.0396,30.1356,29.8477,29.8477,486.594405614
2023-03-28,29.8477,29.8477,28.7919,29.1758,536.60839163
2023-03-29,29.5597,29.6557,29.5597,29.6557,31.25874126
2023-03-30,29.8477,30.7114,29.5597,30.7114,1382.678321734
2023-03-31,30.7114,31.8631,30.7114,31.8631,475.132867152
2023-04-03,31.8631,33.3987,31.8631,33.2067,1691.097902166
2023-04-04,33.2067,34.2624,33.2067,33.3987,1262.853146904
2023-04-05,33.5906,33.5906,33.4946,33.5906,399.069930086
2023-04-06,33.5906,33.5906,33.2067,33.2067,225.062937072
2023-04-11,33.2067,33.2067,33.0148,33.0148,350.097902112
2023-04-12,33.5906,33.5906,33.3027,33.3027,1647.335664402
2023-04-13,33.3027,33.5906,32.8228,33.2067,308.419580432
2023-04-14,33.2067,33.2067,33.0148,33.0148,182.34265735
2023-04-17,33.2067,33.2067,33.2067,33.2067,51.055944058
2023-04-18,33.2067,33.5906,33.2067,33.5906,976.314685354
