Date,Open,High,Low,Close,Volume
2022-03-07,4643.47,4898.88,4450.22,4714.37,11566238.0
2022-03-08,4613.58,4871.06,4613.58,4747.88,9556789.0
2022-03-09,4835.65,5427.55,4802.92,5371.72,13356932.0
2022-03-10,5615.59,5806.72,5313.48,5406.05,9790322.0
2022-03-11,5441.9,5813.8,5414.35,5753.41,9679391.0
2022-03-14,5708.95,5763.04,5240.51,5240.51,5042049.0
2022-03-15,5220.27,5436.76,5140.84,5140.84,3069143.0
2022-03-16,5303.43,5603.07,5272.6,5529.88,3267325.0
2022-03-17,5619.05,5929.78,5619.05,5929.78,5097013.0
2022-03-18,5928.92,6064.28,5814.05,6064.28,4954168.0
2022-03-21,5997.19,6098.85,5752.86,5883.96,4279927.0
2022-03-22,5912.77,6091.78,5912.77,6073.87,2593921.0
2022-03-23,6115.56,6186.82,6005.7,6039.65,1875107.0
2022-03-24,6091.63,6337.02,6080.15,6304.81,1603927.0
2022-03-25,6383.15,6383.98,6092.0,6143.59,2295592.0
2022-03-28,6158.64,6278.68,6029.26,6254.9,1558607.0
2022-03-29,6288.12,6591.82,6193.28,6514.91,6195035.0
2022-03-30,6603.28,6929.95,6532.6,6830.27,2682442.0
2022-03-31,6754.34,6754.34,6330.2,6353.77,1350982.0
2022-04-01,6378.38,6470.71,6246.29,6246.29,1009856.0
2022-04-04,6366.99,6511.24,6280.51,6316.19,1230741.0
2022-04-05,6324.83,6407.1,6094.56,6115.77,2255561.0
2022-04-06,6119.06,6119.06,5817.25,5869.4,1463117.0
2022-04-07,5873.35,5964.61,5720.96,5806.58,2021877.0
2022-04-08,5908.3,6065.73,5841.84,6011.14,2262876.0
2022-04-11,5991.4,6102.99,5877.62,5999.62,981602.0
2022-04-12,5982.08,6033.45,5906.71,5936.34,1201337.0
2022-04-13,5949.82,6069.14,5927.71,6047.11,4493856.0
2022-04-14,6057.01,6133.88,6033.67,6094.27,2768788.0
2022-04-19,6092.73,6118.84,5855.0,6084.5,1638490.0
2022-04-20,6170.99,6292.13,6120.36,6129.83,1119530.0
2022-04-21,6233.67,6345.04,5801.09,5823.73,1160237.0
2022-04-22,5807.64,5669.33,5669.33,5669.33,1253073.0
2022-04-25,5537.46,5723.12,5497.09,5610.9,1673011.0
2022-04-26,5696.99,5735.76,5544.51,5544.51,716329.0
2022-04-27,5547.34,5547.98,5278.68,5444.34,879069.0
2022-04-28,5575.24,5652.01,5451.16,5558.53,718815.0
2022-04-29,5617.06,5705.28,5317.55,5349.92,3650793.0
2022-05-02,5372.0,5372.0,5191.8,5291.62,675811.0
2022-05-04,5315.51,5339.53,5075.39,5102.39,933261.0
2022-05-05,5294.69,5311.95,4936.81,4938.08,1755612.0
2022-05-06,4871.28,5000.26,4743.02,4868.06,2435213.0
2022-05-09,4807.06,4929.14,4796.25,4881.88,747037.0
2022-05-10,4894.21,4972.83,4854.56,4874.31,2684812.0
2022-05-11,4884.4,5203.74,4883.63,5088.88,1080843.0
2022-05-12,4979.62,5141.01,4917.67,5074.83,1296448.0
2022-05-13,5214.25,5524.64,5214.25,5445.6,1962640.0
2022-05-16,5485.35,5673.72,5362.08,5465.89,991518.0
2022-05-17,5583.42,5811.59,5494.82,5721.9,1810970.0
2022-05-18,5763.91,5977.21,5756.4,5791.19,2309107.0
2022-05-19,5553.15,5643.95,5404.53,5446.81,1114248.0
2022-05-20,5533.01,5727.25,5533.01,5596.08,934569.0
2022-05-23,5750.81,5827.53,5646.43,5699.85,3122083.0
2022-05-24,5718.35,5719.38,5585.34,5620.07,1055287.0
2022-05-25,5702.55,5718.28,5503.97,5525.8,3000869.0
2022-05-26,5537.7,5643.96,5462.84,5607.38,1627719.0
2022-05-27,5677.28,5783.37,5641.07,5708.72,1037911.0
2022-05-30,5820.32,5963.23,5773.54,5932.46,1465288.0
2022-05-31,5925.67,5996.91,5846.94,5897.59,1117145.0
2022-06-01,5916.14,6083.34,5870.72,5961.94,839321.0
2022-06-02,5980.93,6036.16,5890.87,6005.65,1125139.0
2022-06-03,6052.19,6059.06,5831.73,5889.26,939345.0
2022-06-06,5931.14,5979.31,5840.45,5931.74,523011.0
2022-06-07,5875.09,5957.07,5860.43,5916.35,1798049.0
2022-06-08,5907.35,5923.77,5844.02,5847.12,1228260.0
2022-06-09,5789.43,5980.18,5766.27,5821.79,553791.0
2022-06-10,5783.18,5829.79,5653.0,5657.14,896248.0
2022-06-13,5558.11,5699.78,5511.62,5516.12,1001199.0
2022-06-14,5601.65,5660.59,5423.52,5459.42,1202003.0
2022-06-15,5399.4,5441.35,5132.54,5246.3,713881.0
2022-06-17,5285.07,5329.59,5137.14,5186.85,1001699.0
2022-06-20,5141.43,5336.45,5141.43,5182.41,540939.0
2022-06-21,5290.87,5533.92,5279.73,5505.21,589830.0
2022-06-22,5446.37,5454.78,5285.88,5361.73,468700.0
2022-06-23,5357.81,5357.81,5197.7,5220.54,557606.0
2022-06-24,5199.17,5222.32,4997.57,4997.57,467837.0
2022-06-27,5067.49,5156.88,5020.72,5101.57,508390.0
2022-06-28,5158.19,5240.9,5064.2,5158.61,696956.0
2022-06-29,5099.08,5331.5,5070.98,5324.93,758151.0
2022-06-30,5219.44,5274.78,5132.71,5214.1,2801544.0
2022-07-01,5182.91,5351.83,5162.4,5299.84,722598.0
2022-07-04,5381.86,5401.81,5282.08,5354.56,1339356.0
2022-07-05,5330.42,5534.64,5319.27,5415.83,1061377.0
2022-07-06,5478.77,5608.68,5425.3,5578.54,884463.0
2022-07-07,5625.98,5767.84,5524.25,5704.67,979496.0
2022-07-08,5701.79,5868.59,5681.55,5868.59,968973.0
2022-07-11,5686.95,5916.29,5682.96,5805.82,1095794.0
2022-07-12,5785.44,5824.17,5627.16,5642.12,805560.0
2022-07-13,5625.06,5707.04,5491.92,5556.88,1216105.0
2022-07-14,5551.45,5683.35,5406.75,5454.92,648680.0
2022-07-15,5483.35,5532.38,5433.24,5455.58,683572.0
2022-07-18,5554.69,5660.34,5534.88,5660.34,518688.0
2022-07-19,5605.27,5672.8,5515.89,5672.8,346479.0
2022-07-20,5705.85,5725.49,5567.99,5651.71,1610497.0
2022-07-21,5669.69,5734.16,5542.48,5666.67,906909.0
2022-07-22,5643.62,5678.83,5599.55,5632.87,514793.0
2022-07-25,5609.8,5678.38,5560.89,5580.47,2511416.0
2022-07-26,5575.63,5579.62,5284.98,5323.16,4134899.0
2022-07-27,5396.65,5396.65,5113.15,5216.76,2271104.0
2022-07-28,5303.93,5381.6,5205.29,5273.09,1769622.0
2022-07-29,5360.77,5610.08,5324.65,5594.78,1501207.0
2022-08-01,5573.02,5623.29,5478.55,5610.4,911573.0
2022-08-02,5490.32,5547.18,5362.51,5407.1,3527097.0
2022-08-03,5386.75,5432.7,5256.84,5291.13,1511702.0
2022-08-04,5321.47,5403.38,5163.52,5235.45,1016377.0
2022-08-05,5264.77,5311.4,5100.92,5114.13,1027227.0
2022-08-08,5172.21,5335.42,5172.21,5305.38,886111.0
2022-08-09,5325.74,5352.94,5162.42,5195.63,985024.0
2022-08-10,5197.67,5355.11,5122.78,5310.7,874518.11864414
2022-08-11,5324.29,5370.63,5281.19,5355.51,811385.0
2022-08-12,5364.18,5433.84,5342.58,5433.84,659393.0
2022-08-16,5434.53,5594.53,5403.91,5508.66,1052973.0
2022-08-17,5537.11,5537.11,5286.5,5286.5,975260.0
2022-08-18,5294.56,5423.85,5285.43,5408.79,1145705.0
2022-08-19,5334.12,5534.56,5314.62,5434.74,627545.0
2022-08-22,5332.76,5442.47,5325.27,5348.1,2126739.0
2022-08-23,5339.07,5440.02,5314.93,5380.48,673358.0
2022-08-24,5345.21,5450.16,5302.76,5311.12,621961.0
2022-08-25,5364.79,5462.92,5347.69,5362.77,942804.0
2022-08-26,5384.19,5424.35,5312.1,5332.43,2596397.0
2022-08-29,5291.58,5291.58,5091.31,5106.09,1008215.0
2022-08-30,5135.28,5202.82,4823.8,4836.66,1118203.0
2022-08-31,4896.09,4932.85,4645.87,4826.04,858650.0
2022-09-01,4820.39,4865.29,4671.09,4671.09,1238932.0
2022-09-02,4780.96,4806.06,4659.19,4770.01,705504.0
2022-09-05,4723.5,4828.72,4697.54,4712.18,307239.0
2022-09-06,4788.64,4797.15,4448.89,4459.91,918714.0
2022-09-07,4395.6,4743.52,4380.97,4743.43,4235541.0
2022-09-08,4789.56,4837.67,4677.26,4770.69,921292.0
2022-09-09,4782.79,4899.14,4735.97,4899.14,604258.0
2022-09-12,4905.71,4941.11,4734.01,4860.41,1237606.0
2022-09-13,4912.96,4912.96,4689.07,4689.07,1046803.0
2022-09-14,4667.78,4767.69,4628.44,4749.08,752255.0
2022-09-15,4743.25,4811.92,4720.2,4781.03,628822.0
2022-09-16,4770.64,4798.35,4638.14,4651.28,889429.0
2022-09-19,4658.7,4843.73,4656.24,4834.29,1660150.0
2022-09-20,4837.59,4839.67,4727.66,4727.66,1017270.0
2022-09-21,4699.09,4825.23,4690.87,4795.35,4750411.0
2022-09-22,4725.48,4985.42,4725.48,4942.92,1728866.0
2022-09-23,4949.44,4949.44,4670.73,4670.73,1574708.0
2022-09-26,4634.52,4756.44,4587.41,4639.08,981967.0
2022-09-27,4657.16,4868.16,4637.91,4831.4,745258.0
2022-09-28,4743.75,4777.69,4647.11,4660.56,579936.0
2022-09-29,4695.74,4695.91,4481.24,4483.26,759918.0
2022-09-30,4579.95,4579.95,4441.14,4495.73,798447.0
2022-10-03,4584.99,4584.99,4352.53,4457.09,708813.0
2022-10-04,4561.6,4700.02,4487.14,4692.94,786809.0
2022-10-05,4720.97,4720.97,4587.1,4623.47,665383.0
2022-10-06,4688.11,4991.99,4688.11,4725.77,596619.0
2022-10-07,4688.83,4836.28,4671.63,4705.7,374012.0
2022-10-10,4618.92,4766.24,4612.48,4666.41,4018231.0
2022-10-11,4643.18,4797.86,4615.91,4625.59,1696008.0
2022-10-12,4677.67,4701.88,4512.08,4512.08,785310.0
2022-10-13,4498.48,4521.08,4251.39,4298.52,1049066.0
2022-10-14,4388.52,4536.21,4235.08,4536.21,1018364.0
2022-10-17,4526.94,4580.39,4394.24,4547.43,616641.0
2022-10-18,4579.45,4632.52,4513.84,4555.47,466966.0
2022-10-19,4553.42,4578.54,4437.13,4473.97,597699.0
2022-10-20,4429.56,4520.65,4422.45,4462.41,860547.0
2022-10-21,4389.43,4461.28,4359.11,4409.07,1412684.0
2022-10-24,4461.26,4585.71,4401.92,4529.58,994219.0
2022-10-25,4594.25,4611.75,4491.45,4603.96,788254.0
2022-10-26,4592.56,4785.26,4563.52,4785.26,637675.0
2022-10-27,4803.51,4803.51,4661.92,4768.22,866622.0
2022-10-28,4706.12,4736.52,4661.93,4678.75,543139.0
2022-10-31,4707.47,4733.93,4631.7,4722.0,682428.0
2022-11-02,4736.77,4769.41,4587.29,4690.64,847019.0
2022-11-03,4620.48,4639.73,4577.65,4639.73,1251650.0
2022-11-04,4622.3,4796.39,4618.62,4705.42,1151516.0
2022-11-07,4639.14,4951.64,4606.68,4951.64,2171451.0
2022-11-08,4909.19,4999.39,4834.31,4981.46,1711766.0
2022-11-09,4982.83,5060.35,4896.37,4944.25,973953.0
2022-11-10,4915.74,5150.26,4768.22,5142.09,1028652.0
2022-11-14,5175.16,5492.61,5134.96,5452.08,3139825.0
2022-11-15,5438.26,5527.67,5324.98,5460.57,1149471.0
2022-11-16,5345.95,5475.18,5315.76,5442.79,2624877.0
2022-11-17,5415.68,5450.89,5096.58,5121.95,894568.0
2022-11-18,5161.92,5241.78,4999.75,5174.01,702665.0
2022-11-21,5118.22,5154.6,5004.92,5079.26,508218.0
2022-11-22,5029.03,5212.73,4969.05,5157.35,570411.0
2022-11-23,5161.56,5224.17,5068.09,5068.46,532652.0
2022-11-24,5123.85,5263.36,5031.56,5240.66,1088663.0
2022-11-25,5178.54,5316.19,5105.58,5260.81,939512.0
2022-11-28,5226.39,5226.39,5106.45,5115.75,491595.0
2022-11-29,5145.18,5306.76,5136.88,5263.6,867476.0
2022-11-30,5313.0,5365.18,5202.0,5313.39,600956.0
2022-12-01,5402.14,5421.27,5310.89,5381.4,664760.0
2022-12-02,5335.46,5399.77,5250.38,5338.16,548443.0
2022-12-05,5353.36,5431.72,5307.01,5311.82,639686.0
2022-12-06,5283.71,5349.04,5245.21,5301.44,421877.0
2022-12-07,5271.49,5352.39,5252.65,5329.84,834160.0
2022-12-08,5303.91,5346.67,5299.48,5324.47,516575.0
2022-12-09,5316.95,5375.99,5300.12,5348.25,577016.0
2022-12-12,5279.01,5416.22,5279.01,5409.1,534353.0
2022-12-13,5398.35,5529.07,5339.13,5468.24,742061.0
2022-12-14,5412.03,5595.68,5412.03,5575.35,497515.0
2022-12-15,5493.26,5552.8,5441.11,5495.1,869353.0
2022-12-16,5416.63,5514.48,5390.03,5450.65,676595.0
2022-12-19,5451.25,5526.85,5447.01,5506.85,663537.0
2022-12-20,5447.58,5541.88,5442.32,5524.83,422140.0
2022-12-21,5529.09,5821.99,5517.45,5779.23,1402212.0
2022-12-22,5780.81,5817.8,5636.39,5762.56,971659.0
2022-12-23,5703.31,5996.99,5700.46,5930.06,941415.0
2022-12-27,5940.85,5977.02,5824.05,5868.42,1193622.0
2022-12-28,5827.23,5881.7,5812.26,5816.97,1380344.0
2022-12-29,5806.03,5933.67,5715.75,5933.67,623418.0
2022-12-30,5932.92,5936.98,5832.64,5889.48,622252.0
2023-01-02,5868.99,5923.67,5804.38,5872.04,483262.0
2023-01-03,5852.79,6047.13,5798.02,6047.13,933052.0
2023-01-04,6044.23,6079.47,5967.69,6079.47,1161247.0
2023-01-05,6067.57,6283.59,6049.25,6193.96,1675277.0
2023-01-09,6280.51,6433.53,6155.66,6414.39,1462493.0
2023-01-10,6344.86,6802.67,6241.81,6775.81,621127.0
2023-01-11,6614.54,6718.62,6243.74,6269.62,654690.0
2023-01-12,6178.43,6222.25,5934.8,5953.01,626650.0
2023-01-13,5957.73,5973.38,5841.49,5850.03,529228.0
2023-01-16,5879.14,5962.85,5854.54,5947.94,620040.0
2023-01-17,5957.24,5957.24,5794.93,5864.4,488367.0
2023-01-18,5902.27,5930.56,5790.73,5862.96,690571.0
2023-01-19,5813.55,5837.43,5667.56,5778.27,507241.0
2023-01-20,5806.52,5865.0,5759.98,5859.91,554738.0
2023-01-23,5903.85,5906.57,5780.01,5867.71,798227.0
2023-01-24,5850.04,5877.0,5812.73,5827.47,2907933.0
2023-01-25,5843.6,5851.8,5729.33,5756.09,1283116.0
2023-01-26,5789.82,5801.47,5731.53,5772.09,1104051.0
2023-01-27,5737.5,5780.11,5654.11,5779.55,1500306.0
2023-01-30,5771.85,5771.85,5667.88,5717.37,4480284.0
2023-01-31,5661.76,5718.71,5615.5,5684.09,2026402.0
2023-02-01,5659.58,5707.03,5569.58,5615.68,2596529.0
2023-02-02,5668.22,5784.07,5627.22,5717.74,1626877.0
2023-02-03,5674.51,5770.39,5663.98,5733.07,1032765.0
2023-02-06,5727.15,5727.15,5600.82,5600.82,1075315.0
2023-02-07,5567.03,5602.76,5549.0,5582.73,1384488.0
2023-02-08,5601.73,5613.32,5549.02,5563.75,1324037.0
2023-02-09,5545.5,5592.18,5545.5,5571.66,4141344.0
2023-02-10,5535.24,5539.73,5337.35,5361.75,5219489.0
2023-02-13,5371.91,5472.31,5287.7,5427.85,5848668.0
2023-02-14,5448.87,5477.59,5358.31,5401.27,3158990.0
2023-02-15,5402.07,5514.24,5381.79,5499.19,7571976.0
2023-02-16,5488.64,5488.95,5385.42,5461.43,3148313.0
2023-02-17,5446.01,5526.38,5350.8,5522.22,3448323.0
2023-02-20,5494.73,5516.6,5441.34,5471.13,3314296.0
2023-02-21,5393.19,5491.05,5343.26,5438.31,3504473.0
2023-02-22,5443.0,5443.0,5238.91,5308.13,2104304.0
2023-02-23,5285.38,5337.06,5249.35,5283.98,906647.0
2023-02-24,5281.51,5300.77,5226.64,5244.09,1009819.0
2023-02-27,5247.57,5374.25,5187.45,5322.92,2330388.0
2023-02-28,5262.59,5315.08,5199.97,5251.7,2116615.0
2023-03-01,5239.75,5340.05,5198.11,5332.71,1187441.0
2023-03-02,5315.83,5383.92,5219.2,5247.99,2683131.0
2023-03-03,5270.97,5391.23,5270.97,5355.28,2683683.0
2023-03-06,5352.4,5493.55,5352.4,5432.4,1562526.0
2023-03-07,5407.18,5502.57,5360.04,5412.72,3256856.0
2023-03-08,5409.16,5442.13,5341.18,5426.27,1227304.0
2023-03-09,5470.05,5470.05,5306.63,5306.63,1014391.0
2023-03-10,5200.22,5293.28,5200.16,5252.1,1804554.0
2023-03-13,5241.75,5309.98,5086.04,5133.98,2267240.0
2023-03-14,5133.14,5329.34,5113.2,5206.82,2045706.0
2023-03-15,5187.06,5260.96,5078.51,5111.73,2285750.0
2023-03-16,5130.08,5208.93,5035.82,5179.43,1414939.0
2023-03-17,5238.91,5246.27,5129.05,5166.77,1335584.0
2023-03-20,5135.55,5214.6,5072.72,5214.6,808105.0
2023-03-21,5188.32,5251.74,5162.68,5221.89,1213882.0
2023-03-22,5202.11,5214.44,5150.83,5210.05,812825.0
2023-03-23,5173.87,5287.56,5137.49,5255.59,767170.0
2023-03-24,5240.97,5276.33,5187.42,5208.78,1439615.0
2023-03-27,5244.59,5413.79,5183.9,5330.92,2692189.0
2023-03-28,5372.81,5385.49,5167.27,5219.76,1950134.0
2023-03-29,5270.86,5270.86,5187.14,5234.34,1370297.0
2023-03-30,5203.42,5357.98,5148.7,5356.27,856162.0
2023-03-31,5374.57,5449.35,5338.07,5399.38,10965323.0
2023-04-03,5376.78,5463.25,5376.78,5444.57,3613556.0
2023-04-04,5424.87,5488.53,5385.76,5471.54,2089790.0
2023-04-05,5491.55,5505.96,5364.47,5387.51,2585877.0
2023-04-06,5370.15,5417.68,5283.45,5324.12,1539954.0
2023-04-11,5325.68,5364.51,5280.24,5355.57,1883751.0
2023-04-12,5335.89,5533.48,5309.45,5517.72,1409608.0
2023-04-13,5509.38,5548.96,5451.66,5530.53,2833848.0
2023-04-14,5549.12,5571.59,5495.62,5515.33,1612365.0
2023-04-17,5510.32,5527.35,5379.28,5505.73,4486287.0
2023-04-18,5505.17,5635.97,5492.98,5613.77,4723134.0
2023-04-19,5617.46,5629.84,5540.57,5609.7,2585887.0
2023-04-20,5644.58,5830.68,5612.15,5797.12,3387656.0
2023-04-21,5769.39,5884.32,5696.49,5880.67,3270336.0
2023-04-24,5819.42,5927.09,5818.96,5882.12,2276309.0
2023-04-25,5833.74,5880.06,5731.94,5731.94,1563537.0
2023-04-26,5698.05,5813.95,5577.48,5716.18,1480886.0
2023-04-27,5886.84,6590.87,5886.84,6590.87,1216454.0
2023-04-28,6612.59,6987.44,6541.01,6617.79,2197479.0
2023-05-02,6553.11,6829.88,6447.67,6795.76,1154210.0
2023-05-04,6746.87,6882.42,6626.16,6713.65,1309987.0
2023-05-05,6731.55,6933.81,6731.55,6895.03,1274162.0
2023-05-08,6937.13,7038.81,6897.87,6928.35,6022282.0
2023-05-09,6946.16,6954.98,6821.69,6927.01,2067596.0
2023-05-10,6900.5,6996.43,6822.69,6970.49,1327659.0
2023-05-11,6917.32,6932.21,6820.73,6902.59,1257644.0
2023-05-12,6862.44,7154.21,6860.31,7072.47,950104.0
2023-05-15,7103.64,7192.46,7093.77,7098.89,1264872.0
2023-05-16,7029.93,7169.05,6990.68,7102.99,1511085.0
2023-05-17,7071.31,7086.11,7016.26,7028.48,1269176.0
2023-05-18,7072.51,7106.87,6986.45,7019.67,869953.0
2023-05-19,7039.77,7306.08,7006.92,7265.55,895189.0
2023-05-22,7260.03,7335.53,7148.05,7261.72,1549371.0
2023-05-23,7247.59,7389.29,7206.86,7219.36,3707703.0
2023-05-24,7200.84,7200.84,6829.26,6839.16,929249.0
2023-05-25,6880.71,6904.71,6641.87,6716.03,839904.0
2023-05-26,6633.84,6928.71,6568.73,6894.88,477852.0
2023-05-29,6942.19,6984.12,6802.0,6826.41,615804.0
2023-05-30,6873.99,6883.39,6684.59,6755.52,473415.0
2023-05-31,6679.27,6774.69,6598.9,6599.82,1051547.0
2023-06-01,6732.61,6908.13,6516.16,6785.67,912119.0
2023-06-02,6835.14,7096.61,6831.27,7023.08,480072.0
2023-06-05,7061.94,7244.68,6994.55,7065.43,591681.0
2023-06-06,7200.52,7200.52,7053.65,7109.56,594324.0
2023-06-07,7185.93,7218.03,7092.13,7121.97,315042.0
2023-06-09,7211.73,7526.92,7175.76,7413.2,476287.0
2023-06-12,7407.89,7808.47,7311.62,7712.9,684980.05932424
2023-06-13,7767.12,7883.19,7449.21,7451.28,617770.0
2023-06-14,7490.15,7647.69,7466.25,7495.82,937752.0
2023-06-15,7258.56,7579.8,7245.13,7518.07,647327.0
2023-06-16,7583.3,7764.29,7522.09,7623.34,1035070.0
2023-06-19,7692.09,7758.23,7465.85,7495.93,510175.0
2023-06-20,7550.79,7550.79,7232.09,7263.9,731513.0
2023-06-21,7304.04,7348.05,7192.52,7210.6,789362.0
2023-06-22,7202.59,7312.51,7119.22,7274.81,532563.0
2023-06-23,7262.64,7269.03,7149.99,7188.9,449505.0
2023-06-26,7283.14,7602.92,7188.48,7523.43,729678.0
2023-06-27,7549.52,7661.55,7307.27,7424.79,643344.0
2023-06-28,7448.01,7597.54,7361.32,7432.04,489575.0
2023-06-29,7412.75,7504.62,7292.18,7373.54,1295905.0
2023-06-30,7428.32,7501.32,7287.03,7454.96,1978636.0
2023-07-03,7455.07,7642.57,7377.27,7571.29,796986.0
2023-07-04,7579.0,7646.77,7395.55,7409.5,775736.0
2023-07-05,7421.91,7474.79,7129.0,7204.6,806362.0
2023-07-06,7179.24,7259.62,7025.37,7259.62,683371.0
2023-07-07,7321.08,7433.1,7166.91,7412.7,750216.0
2023-07-10,7362.1,7434.78,7197.45,7394.21,872701.0
2023-07-11,7456.03,7532.54,7342.88,7532.54,694237.0
2023-07-12,7570.17,7908.88,7506.99,7885.63,593384.0
2023-07-13,7834.7,8000.06,7757.13,7776.42,1155585.0
2023-07-14,7739.97,7913.75,7731.68,7895.44,576389.0
2023-07-17,7882.21,8036.95,7836.55,7991.24,777677.0
2023-07-18,7981.67,8015.24,7849.77,7964.31,821488.0
2023-07-19,7980.23,7987.2,7794.43,7888.6,692271.0
2023-07-20,7839.87,7839.87,7708.07,7731.63,1529709.0
2023-07-21,7742.14,7845.58,7734.13,7813.3,910198.0
2023-07-24,7847.81,8029.38,7832.13,7989.72,914698.0
2023-07-25,8015.6,8022.93,7851.05,7929.6,595342.0
2023-07-26,7969.92,7969.92,7681.39,7764.63,446327.0
2023-07-27,7826.29,7828.53,7576.42,7652.37,497139.0
2023-07-28,7596.91,7762.53,7412.3,7654.21,457589.0
2023-07-31,7718.27,7789.53,7654.23,7752.77,688524.0
2023-08-01,7756.66,7760.94,7648.21,7748.8,594406.0
2023-08-02,7646.54,7742.92,7578.62,7602.64,1029323.0
2023-08-03,7511.39,7531.94,7194.9,7310.53,962898.0
2023-08-04,7422.71,7668.05,7355.33,7646.15,842530.0
2023-08-07,7597.08,7632.13,7526.77,7581.27,946144.0
2023-08-08,7541.85,7597.11,7336.76,7352.8,693748.0
2023-08-09,7511.57,7566.76,7352.13,7503.54,704548.0
2023-08-10,7492.78,7628.15,7451.71,7592.78,342204.0
2023-08-11,7533.4,7573.44,7420.96,7491.67,307804.0
2023-08-14,7450.27,7452.95,7361.81,7386.1,812044.0
2023-08-16,7338.73,7378.31,7213.91,7341.73,628920.0
2023-08-17,7341.25,7341.99,7194.54,7249.52,578840.0
2023-08-18,7228.66,7252.95,7151.56,7229.13,964346.0
2023-08-21,7293.28,7320.46,7080.69,7179.3,1256170.0
2023-08-22,7238.72,7240.15,7090.59,7135.52,638447.0
2023-08-23,7182.6,7182.6,6971.89,7028.89,695584.0
2023-08-24,7092.84,7276.78,7074.46,7232.38,523885.0
2023-08-25,7099.6,7146.59,7013.59,7062.7,393345.0
2023-08-28,7212.59,7307.48,7013.02,7286.2,288549.0
2023-08-29,7283.5,7336.62,7186.55,7246.01,532431.0
2023-08-30,7252.45,7589.45,7224.46,7518.69,1482028.0
2023-08-31,7490.27,7685.05,7475.91,7631.73,970459.0
2023-09-01,7555.52,7784.85,7531.03,7753.39,866962.0
2023-09-04,7720.53,7841.03,7491.95,7549.9,1786809.0
2023-09-05,7550.57,7739.96,7497.29,7682.97,1302040.0
2023-09-06,7690.68,7823.16,7556.2,7723.98,1297014.0
2023-09-07,7599.05,7702.25,7276.85,7403.82,919705.0
2023-09-08,7506.35,7523.91,7362.53,7431.76,836377.0
2023-09-11,7466.07,7493.34,7377.73,7422.21,466449.0
2023-09-12,7429.71,7431.58,7220.73,7318.91,892797.0
2023-09-13,7288.71,7303.93,7147.68,7214.14,473539.0
2023-09-14,7229.15,7259.92,7128.1,7218.26,405671.0
2023-09-15,7229.25,7314.95,7151.74,7181.87,1333912.0
2023-09-18,7200.55,7234.35,7140.74,7144.73,795669.0
2023-09-19,7246.52,7246.6,7052.67,7124.37,406150.0
2023-09-20,7123.27,7369.28,7102.73,7298.79,781279.0
2023-09-21,7216.7,7338.16,7193.21,7193.21,802974.0
2023-09-22,7405.56,7543.99,7265.19,7521.64,646880.0
2023-09-25,7622.83,7830.66,7527.68,7586.75,340652.0
2023-09-26,7563.68,7647.61,7411.44,7535.82,582171.0
2023-09-27,7491.19,7638.39,7184.79,7184.79,596701.0
2023-09-28,7193.46,7201.21,6966.24,6984.04,829500.0
2023-09-29,7037.22,7168.47,7002.0,7103.76,674996.0
2023-10-02,7170.98,7173.94,6842.01,6842.01,1059921.0
2023-10-03,6774.83,6887.03,6624.04,6787.79,803644.0
2023-10-04,6732.98,6887.13,6665.4,6737.5,730423.0
2023-10-05,6740.12,6793.27,6577.64,6593.6,821294.0
2023-10-06,6643.8,6752.94,6519.63,6679.15,563838.0
2023-10-09,6664.13,6939.82,6635.72,6841.99,1670147.0
2023-10-10,6922.58,7053.98,6805.64,6986.68,790933.0
2023-10-11,7020.11,7096.58,6843.06,6903.3,860890.0
2023-10-12,6946.15,7009.91,6703.41,6881.29,856407.0
2023-10-13,6962.0,6962.0,6626.31,6650.13,576864.0
2023-10-16,6832.46,6871.74,6684.99,6789.41,775278.0
2023-10-17,6735.93,7081.75,6735.93,7022.21,965030.0
2023-10-18,7001.67,7135.36,6965.64,7027.24,584508.0
2023-10-19,7006.17,7090.19,6996.94,7073.74,825407.0
2023-10-20,7009.76,7102.27,6885.33,6966.87,580769.0
2023-10-23,7056.38,7057.32,6710.34,6710.34,750213.0
2023-10-24,6729.32,6983.78,6729.32,6909.22,831753.0
2023-10-25,6883.92,6930.05,6751.57,6927.43,545485.0
2023-10-26,6848.41,7040.09,6821.97,6962.91,774285.0
2023-10-27,7001.39,7064.52,6951.63,6996.03,462027.0
2023-10-30,6992.98,7310.77,6983.57,7262.16,764202.0
2023-10-31,7329.84,7411.28,7261.76,7331.8,1204168.0
2023-11-02,7400.1,7512.58,7391.52,7458.47,723594.0
2023-11-03,7453.3,7554.27,7397.17,7529.67,584105.0
2023-11-06,7540.12,7618.56,7522.07,7550.85,763240.0
2023-11-07,7520.28,7520.28,7267.84,7358.96,1327223.0
2023-11-08,7322.02,7372.86,7277.06,7306.81,778569.0
2023-11-09,7331.17,7698.71,7331.17,7698.71,992709.0
2023-11-10,7624.87,7656.48,7563.38,7604.64,601138.0
2023-11-13,7543.68,7634.35,7479.81,7479.81,807163.0
2023-11-14,7534.75,8047.45,7524.89,7997.8,723022.0
2023-11-15,7981.66,8047.17,7842.35,8043.32,720581.0
2023-11-16,8046.49,8272.81,8017.57,8215.15,937701.0
2023-11-17,8214.94,8294.85,8138.92,8258.92,422691.0
2023-11-20,8252.88,8292.79,8112.5,8138.44,1366400.0
