Date,Open,High,Low,Close,Volume
2019-03-25,20.4391,21.5168,20.3232,21.3244,12793.486429455
2019-03-26,21.3244,21.3624,20.9392,21.2475,10976.92713463
2019-03-27,21.2475,21.2475,20.7087,20.8252,2292.4075231059
2019-03-28,20.7837,21.016,20.6317,21.016,2776.3602224282
2019-03-29,20.9781,21.2078,20.7087,21.2078,12065.241817316
2019-04-01,21.2475,21.2864,20.9392,21.1318,3787.103539434
2019-04-02,22.1726,24.2509,22.1726,23.3646,150533.60290237
2019-04-03,23.7108,23.7108,22.7106,23.096,39204.79977142
2019-04-04,23.1719,23.7108,22.9413,23.096,27978.949597665
2019-04-05,23.096,24.2509,23.096,23.4802,74233.481393424
2019-04-08,23.7108,23.9414,23.4802,23.8638,10943.351468887
2019-04-09,23.9803,23.9803,23.5588,23.5588,4243.2694809005
2019-04-10,23.3646,23.5952,22.1328,23.0181,19075.609268026
2019-04-11,22.9413,22.9413,22.2098,22.5552,13710.449438697
2019-04-12,22.6347,23.096,22.5949,22.5949,5778.487852435
2019-04-15,22.7496,23.096,22.4791,22.4791,5676.6030736303
2019-04-16,22.5552,23.0181,22.5552,22.8646,37468.12740543
2019-04-17,22.7106,22.8256,22.3644,22.3644,3049.5966746771
2019-04-18,22.3246,22.7106,22.1726,22.1726,11886.943454408
2019-04-23,22.1726,22.5189,22.1726,22.4031,2943.0807695632
2019-04-24,22.4031,22.6347,22.3246,22.6347,3877.4105024655
2019-04-25,22.4791,22.9025,22.4791,22.7106,4532.714875232
2019-04-26,22.7875,23.0181,22.5189,22.9413,5455.466792361
2019-04-29,22.9413,23.7108,22.7496,23.634,11110.072016023
2019-04-30,23.634,23.8638,23.2478,23.8638,49087.623315476
2019-05-02,23.8638,23.8638,23.5588,23.7895,3619.2252107216
2019-05-06,23.7895,23.7895,23.0181,23.096,13979.054764637
2019-05-07,23.096,23.5182,22.6347,22.8256,8655.5750720906
2019-05-08,22.9025,23.3274,22.9025,23.2876,9689.4740206429
2019-05-09,23.2478,23.4017,23.0181,23.1719,28079.676594892
2019-05-10,23.4017,23.8258,23.4017,23.5182,23343.192162051
2019-05-13,23.634,23.6728,23.4017,23.4802,9012.171797907
2019-05-14,23.634,23.8638,23.3646,23.4802,20896.79968916
2019-05-15,23.4802,23.4802,23.3646,23.4802,27658.244100746
2019-05-16,23.4802,23.4802,23.1339,23.4017,8041.9508361077
2019-05-17,23.3646,23.3646,22.9413,23.096,18507.13851356
2019-05-20,22.9025,23.096,22.3246,22.8646,6477.7879251401
2019-05-21,22.7875,22.9413,22.7875,22.9413,5786.5923234763
2019-05-22,22.9413,22.9413,22.3644,22.8646,10490.658872153
2019-05-23,22.8646,22.8646,22.5189,22.671,3559.0205687007
2019-05-24,22.7106,22.7106,22.4031,22.6347,4078.8644969202
2019-05-27,22.6347,23.0181,22.3644,22.6347,3385.3533321018
2019-05-28,22.5949,22.8646,22.3644,22.7875,5227.3838216278
2019-05-29,22.5189,22.7875,20.8252,21.6327,42414.170303767
2019-05-30,21.555,22.5189,21.555,22.4791,8215.6180727066
2019-05-31,22.4791,23.5588,21.7856,23.5588,14013.788211957
2019-06-03,23.5588,23.5588,22.8646,23.2478,7548.7358841668
2019-06-04,23.4017,23.4017,22.5552,23.057,2049.2733918674
2019-06-05,23.057,23.057,22.5552,22.8256,1714.6745160201
2019-06-06,22.9413,23.096,22.5552,22.8646,5155.6013638336
2019-06-07,22.9792,22.9792,22.5949,22.9413,3232.5261638947
2019-06-10,23.057,23.057,22.671,22.9413,2093.2690918058
2019-06-11,22.9792,23.2478,22.7106,23.0181,8258.4559910678
2019-06-12,22.9792,22.9792,21.8633,22.6347,14449.114085031
2019-06-13,22.6347,22.7106,22.3246,22.7106,1538.6917162665
2019-06-14,22.7106,22.7106,22.4031,22.6347,1998.331002465
2019-06-17,22.3246,22.5949,22.1328,22.3246,69011.886479682
2019-06-18,22.2098,22.3246,22.1726,22.1726,6051.724304684
2019-06-19,22.0568,22.1328,21.7484,21.7484,7972.4839414681
2019-06-21,21.8633,21.9411,21.7105,21.7105,3305.4664032662
2019-06-24,21.7105,22.2485,21.6327,22.2485,19530.617427915
2019-06-25,22.2485,22.3644,21.8633,22.017,3439.7690662361
2019-06-26,22.7875,23.4422,22.7875,23.096,74652.598324415
2019-06-27,23.096,23.2876,23.0181,23.1719,143556.81111741
2019-06-28,23.1339,23.4422,23.096,23.4017,32442.197578257
2019-07-01,23.6728,24.5963,23.6728,24.4822,29169.149059156
2019-07-02,24.6729,25.4816,24.6729,25.3655,168809.18510047
2019-07-03,25.6732,26.1344,25.1351,25.4816,38370.039254167
2019-07-04,25.4816,26.5593,25.4064,26.4817,41237.864221205
2019-07-05,26.4817,26.6363,26.0196,26.3667,39155.015163595
2019-07-08,26.4057,26.7124,26.3288,26.5222,9567.9069550236
2019-07-09,26.6363,27.0216,26.5593,26.7528,288310.76838577
2019-07-10,26.7908,26.7908,25.5574,26.2907,8319.8184146661
2019-07-11,26.5222,26.5222,26.0196,26.3288,3884.3571919294
2019-07-12,26.4436,26.8288,26.1751,26.8288,18041.710319474
2019-07-15,26.7908,27.3289,26.5593,26.9049,33305.902634942
2019-07-16,27.1364,27.1364,26.5593,26.5593,91340.861979995
2019-07-17,26.5593,26.5593,25.6732,26.0981,270879.20895755
2019-07-18,26.1344,26.4057,25.9037,26.0601,9639.6894128178
2019-07-19,26.0981,26.1751,26.0601,26.0981,24933.984049297
2019-07-22,26.0981,26.1751,26.0601,26.1751,5927.8416759101
2019-07-23,26.1751,26.1751,25.8295,25.8666,4291.8963071482
2019-07-24,25.7882,25.8295,24.7888,25.4816,18509.454076713
2019-07-25,26.0688,26.0688,25.5999,25.8347,6174.4491518806
2019-07-26,25.8347,25.9116,25.6766,25.7562,13945.479098894
2019-07-29,25.8347,26.4601,25.8347,26.1466,18812.792849973
2019-07-30,25.9513,26.1466,25.7163,25.8347,12828.219876775
2019-07-31,25.8719,26.0688,25.7163,25.8347,27496.15467992
2019-08-01,26.1086,26.1086,25.7562,25.8719,56587.732373394
2019-08-02,26.6554,28.7316,26.6554,28.7316,416068.49209898
2019-08-05,29.1211,29.5142,27.9484,28.1824,50378.549774195
2019-08-06,27.8688,28.1824,27.4775,27.4775,25406.358932846
2019-08-07,27.5562,28.1824,27.4386,27.5562,34683.662711961
2019-08-08,27.9093,28.1037,27.7909,27.7909,11265.214747384
2019-08-09,28.0658,28.8483,27.7524,27.8688,29269.876056383
2019-08-12,28.1824,28.6134,27.83,28.0658,11978.408199017
2019-08-13,28.3863,29.2265,28.3863,29.1877,22229.406284663
2019-08-14,29.2681,29.6291,28.8672,29.6291,428629.26443139
2019-08-16,29.5091,30.4297,29.5091,30.4297,31067.910845971
2019-08-19,30.549,31.3531,30.4712,30.9531,21454.850409432
2019-08-20,30.4297,30.872,30.0696,30.4297,8814.1911481842
2019-08-21,30.2302,30.872,30.2302,30.5118,8861.6601928547
2019-08-22,30.8323,30.8323,30.5118,30.6318,5150.9702375242
2019-08-23,30.7908,31.6736,30.7908,31.2719,56803.079746778
2019-08-26,31.0318,31.2719,30.6318,31.0732,10574.019145721
2019-08-27,30.872,30.992,30.2699,30.4712,51215.625854601
2019-08-28,30.872,31.2322,30.4712,31.112,70041.154301925
2019-08-29,29.9893,30.0696,28.8672,29.3476,41980.002212271
2019-08-30,29.7085,30.029,29.1877,29.2681,11947.148096429
2019-09-02,29.2681,29.9097,28.9468,29.027,16631.532358291
2019-09-03,29.027,29.027,28.1857,28.3068,17710.584788359
2019-09-04,28.0658,29.1877,26.8625,29.1877,29469.014487683
2019-09-05,29.2681,29.4288,28.8672,29.3085,8339.5007014806
2019-09-06,29.4288,29.7492,28.9468,29.6291,16775.097273879
2019-09-09,29.5885,29.9097,29.4288,29.6689,12267.853593349
2019-09-10,30.029,30.029,29.5091,29.6689,17525.339735986
2019-09-11,29.7492,29.7492,28.2662,29.2681,6227.7071044376
2019-09-12,29.2265,29.2681,28.4656,28.8672,5419.5755634639
2019-09-13,28.5061,29.6689,28.5061,28.546,8861.6601928547
2019-09-16,28.8672,29.027,28.4656,28.8672,19978.67889834
2019-09-17,28.6659,28.8672,28.5061,28.8267,5159.0747085655
2019-09-18,28.8267,28.8672,28.5857,28.628,5668.498602589
2019-09-19,28.628,29.3873,28.4656,29.3873,10234.789143564
2019-09-20,29.3085,29.6291,28.7059,28.9468,14211.768861679
2019-09-23,29.148,29.4288,28.9873,29.1066,3951.5085234143
2019-09-24,29.1877,29.5885,29.1877,29.3476,4849.9470274194
2019-09-25,29.5885,29.6291,29.148,29.1877,4904.3627615537
2019-09-26,29.4288,29.5885,29.1877,29.5885,51246.885957189
2019-09-27,29.5885,30.6318,29.4683,29.4683,38302.887922682
2019-09-30,28.4656,29.3085,28.146,28.9873,54995.782704572
2019-10-01,28.9468,29.4683,28.9468,29.4288,6289.0695280358
2019-10-02,27.905,28.3863,26.8625,28.0252,36057.949444247
2019-10-03,27.304,27.905,27.0224,27.1831,29343.974077333
2019-10-04,27.1831,27.905,27.1831,27.5847,25195.642685773
2019-10-07,27.905,27.905,27.2633,27.2633,26073.241121386
2019-10-08,27.2633,27.4231,27.0224,27.4231,13471.946433767
2019-10-09,27.3842,27.3842,26.8625,27.1424,4383.3610517569
2019-10-10,27.2633,27.2633,27.1027,27.1424,3167.6903955645
2019-10-11,27.1831,27.7452,27.1027,27.6244,11217.745702713
2019-10-14,27.304,28.3068,27.304,28.0252,3938.7729260637
2019-10-15,28.0658,28.0658,27.5847,27.5847,4460.9324174378
2019-10-16,27.5847,28.0658,27.3428,28.0658,17781.209464576
2019-10-17,28.146,28.3863,27.4645,28.3863,11346.259457796
2019-10-18,28.3863,28.4656,27.7452,28.4259,8553.6902932859
2019-10-21,28.4259,28.628,28.1046,28.4656,7311.3906608149
2019-10-22,28.7059,28.7059,27.7452,28.546,13075.985134322
2019-10-23,29.5885,29.5885,28.628,28.7059,15269.981223355
2019-10-24,29.3085,30.2699,28.7489,29.6689,73406.825347212
2019-10-25,29.6689,29.8692,29.3476,29.8692,12028.192806842
2019-10-28,30.0696,30.1499,28.6659,29.3873,19105.711589036
2019-10-29,29.4288,30.6318,29.3476,30.6318,38834.309666675
2019-10-30,30.4712,30.4712,29.9893,30.4712,10726.846313927
2019-10-31,30.0696,30.5912,30.0696,30.39,10543.91682471
2019-11-04,30.4712,30.4712,29.6689,29.7492,14202.506609061
2019-11-05,29.6689,29.7085,28.9873,29.1066,6646.8240354296
2019-11-06,29.1066,29.148,28.628,28.8672,18140.121753547
2019-11-07,28.8672,29.3085,28.8672,29.1877,3267.2596112146
2019-11-08,29.2681,29.5885,29.1877,29.4288,17046.018162974
2019-11-12,29.6689,29.7085,29.2265,29.2681,6723.2376195332
2019-11-13,29.6291,29.6291,28.9468,28.9873,2393.1345203332
2019-11-14,29.1877,29.5091,28.9873,29.2681,16864.246455334
2019-11-15,29.5478,29.5478,29.1877,29.3476,56372.385000012
2019-11-18,29.4288,30.0696,29.027,29.8294,7068.2565295764
2019-11-19,29.6689,29.6689,28.9873,29.6689,6209.1825992004
2019-11-20,29.9097,29.9097,27.6632,28.9079,19234.225344119
2019-11-21,28.9079,29.2681,28.546,29.2681,6400.2165594592
2019-11-22,29.2681,29.5478,29.2681,29.5478,3664.3786922374
2019-11-25,29.2681,29.8692,28.9873,29.6689,9635.0582865086
2019-11-26,29.6689,29.9893,29.6689,29.8692,9712.6296521894
2019-11-27,29.9893,29.9893,29.6689,29.6689,5106.9745375858
2019-11-28,30.0696,31.4316,29.9097,31.4316,120061.94956873
2019-11-29,31.5137,32.2349,31.5137,32.1538,38432.559459343
2019-12-02,32.0742,32.8749,31.2719,32.3956,22540.849528964
2019-12-03,31.994,32.4751,31.994,32.4751,25862.524874313
2019-12-04,32.4751,32.9569,31.3531,32.6357,45763.632406972
2019-12-05,32.7558,32.7962,32.3152,32.7558,16750.783860755
2019-12-06,32.8361,32.8361,32.3956,32.4751,14416.696200866
2019-12-09,32.6357,32.6763,32.2349,32.4751,5454.3090107837
2019-12-10,32.4751,32.6357,32.4751,32.4751,2982.4453431923
2019-12-11,32.0742,32.7169,32.0742,32.4751,41184.606268648
2019-12-12,32.6357,32.6763,32.1952,32.5563,15988.963582875
2019-12-13,32.7962,33.2784,32.4751,32.8749,5850.2703102293
2019-12-16,32.8749,33.5971,32.8749,33.0374,8994.8050742471
2019-12-17,33.0374,34.4789,33.0374,34.4002,17795.102843504
2019-12-18,34.4789,34.4789,33.8786,33.8786,6206.8670360457
2019-12-19,33.8786,34.0797,32.9959,33.0374,5043.2965508329
2019-12-20,33.4372,33.6773,32.595,32.7169,107747.78471228
2019-12-23,32.7169,33.6773,32.6357,33.6376,32883.312359218
2019-12-27,33.6376,35.2821,33.6376,34.8805,20392.006921447
2019-12-30,35.6139,35.6139,34.3121,35.2052,54594.032497239
2020-01-02,34.6369,35.3278,34.4729,34.9616,7958.5905625402
2020-01-03,35.1655,35.3685,33.7429,34.0678,14434.062924526
2020-01-07,34.6369,35.2881,33.3362,35.2052,11569.71130222
2020-01-08,34.8805,35.2052,34.5558,35.0844,3112.1168798528
2020-01-09,35.3685,35.3685,34.5558,34.7994,5433.4689423918
2020-01-10,34.8805,35.3685,34.8805,35.1655,5663.8674762798
2020-01-13,35.2052,35.2467,34.5558,35.1249,7830.076807457
2020-01-14,35.1249,35.1249,34.8805,35.0436,5505.251400186
2020-01-15,35.1249,35.1249,34.149,34.149,12690.443869073
2020-01-16,34.9616,37.3214,34.5964,36.8316,80288.679042839
2020-01-17,36.8316,37.4008,36.5881,37.3214,89134.130293612
2020-01-20,37.3611,37.9709,37.3214,37.9709,29568.583703334
2020-01-21,37.9709,38.1324,37.8084,37.9709,52731.161939322
2020-01-22,37.9709,38.2947,37.5641,38.1324,29709.833055767
2020-01-23,38.2947,38.9884,38.2145,38.4994,93342.666327192
2020-01-24,38.4994,38.8649,38.2145,38.6213,12764.541890021
2020-01-27,39.0264,39.0264,36.7512,38.4994,55602.46025109
2020-01-28,38.2947,38.4994,36.994,38.4994,10870.411229515
2020-01-29,38.4994,38.6213,38.1747,38.2145,82926.105475988
2020-01-30,38.6213,38.6213,37.4423,38.4579,8400.8631250789
2020-01-31,38.2145,38.2145,37.4008,38.1747,6407.1632489232
2020-02-03,37.4828,38.0926,37.4828,37.5235,13832.016504316
2020-02-04,37.5235,38.1324,37.5235,38.1324,9122.161047753
2020-02-05,38.0926,38.1747,37.6046,38.0106,37543.383207956
2020-02-06,38.1747,38.1747,37.3214,37.4423,30089.58541313
2020-02-07,37.7263,37.7263,36.9129,36.994,16832.986352745
2020-02-10,36.994,37.4008,36.994,37.4008,36166.780912515
2020-02-11,37.4423,37.7263,37.3214,37.7263,7803.4478311785
2020-02-12,37.8084,38.3776,37.6858,38.3776,11662.333828407
2020-02-13,38.6213,38.6213,38.0106,38.2145,2536.6994359217
2020-02-14,38.2145,38.2145,37.7263,38.2145,9278.4615606921
2020-02-17,38.3776,38.7015,38.2947,38.3776,6093.4044414678
2020-02-18,38.3776,38.3776,37.8888,38.2145,3527.7604661129
2020-02-19,38.3776,38.3776,37.8084,38.2145,35536.94773445
2020-02-20,38.2145,38.6213,37.5641,37.5641,28374.91089711
2020-02-21,37.8084,37.8084,36.1,36.994,35418.854013563
2020-02-24,36.7108,36.994,34.3121,35.2052,70779.818948259
2020-02-25,34.9616,36.183,34.9616,36.183,45491.5537363
2020-02-26,36.183,38.2145,35.3685,37.0346,36136.678591505
2020-02-27,36.5881,36.5881,32.9294,35.2052,81666.439119858
2020-02-28,32.2791,35.2052,31.4662,35.2052,192634.01439869
2020-03-02,35.2052,35.9377,33.8241,34.9616,39531.294176225
2020-03-03,35.3685,36.507,34.149,36.507,27890.958197788
2020-03-04,35.7754,36.1,35.4091,35.6536,84628.044394658
2020-03-05,36.4662,36.5881,35.5317,35.7754,75419.049728606
2020-03-06,35.694,35.694,33.7429,35.694,219408.87115593
2020-03-09,33.3362,34.0273,32.4413,32.9708,88863.209404517
2020-03-10,32.9708,33.7014,30.8962,31.1008,39489.614039442
2020-03-11,31.1008,31.3841,27.3196,30.8962,68779.17238264
2020-03-12,28.539,29.5963,26.8315,27.6451,200215.16816701
2020-03-13,29.3518,30.8564,28.539,30.0843,50457.278921453
2020-03-16,28.2955,30.0843,27.5621,30.0843,52948.824875859
2020-03-17,30.2872,32.0354,29.7594,31.182,89071.610088436
2020-03-18,31.182,32.5639,30.9385,31.3436,121594.8523771
2020-03-19,31.6692,34.7994,31.3039,34.7994,100256.93790698
2020-03-20,35.2052,36.4267,34.7994,34.9616,194386.89570676
2020-03-23,34.149,34.149,32.6046,32.7274,24679.272102285
2020-03-24,33.2549,34.149,32.8887,33.3362,56144.302029279
2020-03-25,34.149,34.5558,32.2791,33.0105,239709.41333277
2020-03-26,32.5227,33.6211,32.5227,33.4994,59340.936964277
2020-03-27,33.9045,34.8399,33.3362,34.5558,136826.62680841
2020-03-30,34.5558,34.9616,33.6609,34.5558,85263.66648061
2020-03-31,34.5558,35.2052,34.0273,34.2707,69403.216652819
2020-04-01,34.2707,34.7994,34.149,34.5151,28989.692914671
2020-04-02,34.5558,34.7604,34.4341,34.7604,127117.47050095
2020-04-03,35.2881,35.9377,34.7183,35.7346,30125.476642027
2020-04-06,35.7346,37.1575,35.7346,37.1575,218531.27272031
2020-04-07,37.4008,38.6213,35.4091,36.5881,43922.759699024
2020-04-08,36.6295,38.1324,36.3047,38.1324,69441.42344487
2020-04-09,38.1324,38.1324,36.9129,37.2401,13770.654080718
2020-04-14,36.994,37.2401,36.5484,36.994,53965.357100751
2020-04-15,37.0771,39.3935,37.0771,38.2947,134064.15996491
2020-04-16,38.9884,45.3695,38.9884,44.1499,337644.99917722
2020-04-17,44.7183,45.8567,44.1499,44.3131,131526.30274741
2020-04-20,44.7183,44.7183,42.6046,43.5003,65569.801850291
2020-04-21,44.0687,44.0687,42.1158,43.7432,177652.32078808
2020-04-22,43.1739,43.9056,42.1988,42.3603,94578.019270199
2020-04-23,42.6868,43.9056,41.3057,43.9056,83056.934794226
2020-04-24,42.8484,43.8243,42.0365,42.6046,80773.789523739
2020-04-27,42.8484,45.2883,42.6868,45.0447,128480.17941747
2020-04-28,45.0447,46.7516,44.7183,46.3448,109343.20772584
2020-04-29,46.6702,47.8087,45.5327,47.6462,56914.226778201
2020-04-30,47.7275,48.377,46.6702,48.377,60623.758951955
2020-05-04,48.1343,48.1343,46.3448,47.1584,90617.248494166
2020-05-05,47.0779,47.9719,46.5882,47.1584,48215.813787749
2020-05-06,47.3214,47.8087,46.5079,47.8087,75465.360991698
2020-05-07,47.8087,48.1343,47.1584,48.1343,72986.550634643
2020-05-08,48.6214,51.1426,48.6214,50.3299,214238.2186316
2020-05-11,50.3299,51.8733,49.6777,51.711,47971.521874933
2020-05-12,51.711,52.769,51.3861,52.769,46196.642716893
2020-05-13,52.6057,52.6057,51.8733,52.0366,28650.462912514
2020-05-14,51.2247,51.6305,47.4028,49.5163,78175.727664219
2020-05-15,50.4102,51.3861,49.8419,51.3861,19084.871520645
2020-05-18,51.5485,52.6057,51.1426,51.3051,62930.059853988
2020-05-19,51.793,51.793,50.4922,51.2247,50919.233770805
2020-05-20,51.2247,51.2247,50.2469,50.4102,45080.54127635
2020-05-21,50.8162,51.9563,50.4922,50.6555,27075.87996735
2020-05-22,50.0844,51.0615,50.0042,51.0615,7028.8919559473
2020-05-25,51.0615,55.4516,51.0615,55.2893,61173.705201184
2020-05-26,55.2082,55.2082,53.9066,54.4766,49078.361062857
2020-05-27,54.4766,54.4766,50.0844,50.2469,111650.66640945
2020-05-28,51.3051,51.8733,49.6777,50.5735,53562.449111842
2020-05-29,50.9795,50.9795,49.9222,50.0042,60448.933933778
2020-06-01,49.8419,50.5735,49.435,49.5983,17210.423146954
2020-06-02,49.1908,49.5983,47.8087,48.377,104779.23274802
2020-06-03,49.3531,49.3531,46.5079,47.565,98118.515333663
2020-06-04,47.2394,47.3214,46.1822,46.6702,52794.839926074
2020-06-05,48.7838,50.3299,48.1343,48.5403,131561.03619473
2020-06-08,48.7838,49.435,47.7275,48.377,39943.464417753
2020-06-09,48.8668,51.5485,47.9719,50.8162,44074.429085653
2020-06-10,50.8162,51.8733,49.6777,51.2247,15268.823441777
2020-06-12,49.0291,50.7367,47.3214,50.2469,37002.699211345
2020-06-15,49.7616,51.2247,49.3531,50.2469,17322.727959955
2020-06-16,50.4102,51.6305,50.3299,51.2247,23277.198612143
2020-06-17,51.1426,52.3612,51.1426,51.793,19560.719748926
2020-06-18,52.3612,52.3612,50.9795,51.793,8924.1803980303
2020-06-19,51.2247,51.2247,50.5735,51.2247,25586.972858908
2020-06-22,51.793,53.4194,51.3051,52.0366,15398.494978438
2020-06-23,52.0366,52.6057,51.3051,52.2808,43444.595907588
2020-06-24,52.2808,52.769,50.8162,50.8162,13844.752101666
2020-06-25,51.6305,53.175,50.4922,51.3051,56135.039776661
2020-06-26,51.2247,52.4434,51.0615,51.3861,10897.040205794
2020-06-29,51.9563,52.769,50.8162,52.4434,17470.924001853
2020-06-30,52.5255,52.6879,50.5735,51.711,27714.975398034
2020-07-01,54.4766,56.7534,54.4766,56.4278,130013.08222584
2020-07-02,57.2396,59.3547,56.9969,58.7858,120549.37561278
2020-07-03,59.272,60.5736,57.8087,58.8668,48076.87999847
2020-07-06,59.3547,64.6399,59.3547,62.6889,143530.18214112
2020-07-07,62.9315,63.7452,61.0615,61.794,80937.036726142
2020-07-08,62.769,64.3152,62.0375,63.4204,23024.802228286
2020-07-09,64.1512,64.2331,60.9822,61.3872,59695.218126938
2020-07-10,60.5736,62.5257,59.1925,61.8744,14354.17599569
2020-07-13,61.9564,62.9315,61.4668,61.794,63720.824671301
2020-07-14,62.2001,62.6068,60.2489,61.0615,19260.854320398
2020-07-15,60.8993,63.0136,60.6557,62.0375,47165.705897115
2020-07-16,66.8338,72.771,66.2656,69.1114,126780.55606195
2020-07-17,69.1114,70.737,68.7047,69.2731,21618.097611835
2020-07-20,69.9234,70.5755,66.2656,68.7867,22881.237312698
2020-07-21,69.1114,70.737,68.0552,68.0552,20573.778629086
2020-07-22,68.0552,68.7867,66.9159,67.4842,35161.826503397
2020-07-23,67.4842,70.4934,66.8338,69.1114,20547.149652808
2020-07-24,69.1114,70.331,69.1114,70.331,26527.091499698
2020-07-27,70.4123,70.4934,69.2731,69.5175,33204.017856138
2020-07-28,69.437,69.6824,68.7047,69.5175,29896.235889717
2020-07-29,69.7637,75.4952,69.5996,73.5302,39876.313086269
2020-07-30,73.5302,73.6936,70.0918,71.6465,77189.297760337
2020-07-31,71.6465,72.8755,69.5996,72.3832,60749.957143883
2020-08-03,72.6295,73.2021,71.2371,72.7934,31240.420300992
2020-08-04,73.5302,73.6936,72.4661,73.1209,12897.686771414
2020-08-05,73.6936,76.8065,72.8755,76.8065,44283.987551149
2020-08-06,77.5432,77.5432,75.2499,75.7406,22787.457004934
2020-08-07,76.1508,81.7184,76.1508,81.3911,45488.080391569
2020-08-10,81.8824,84.1721,77.0508,78.2791,73073.384252943
2020-08-11,79.0166,80.1627,76.2327,77.3782,19197.176333646
2020-08-12,76.9688,77.7884,71.073,75.9867,63294.761050845
2020-08-13,76.5601,81.1456,76.5601,80.1627,19308.323365069
2020-08-14,79.426,80.408,78.1979,78.1979,52146.482242771
2020-08-17,80.8996,81.8824,78.8536,80.244,12913.895713497
2020-08-18,81.0636,81.0636,78.7714,80.408,43258.193073639
2020-08-19,80.8996,81.474,80.3262,81.0636,41754.234804692
2020-08-20,80.8996,80.8996,78.7714,79.344,50479.276771422
2020-08-21,79.344,79.344,76.7235,77.4611,19971.732208877
2020-08-24,78.8715,78.8715,77.8757,78.8715,10484.869964266
2020-08-25,79.7024,79.7862,77.7928,79.7024,18357.784690084
2020-08-26,79.9511,79.9511,75.883,77.3772,22560.531815779
2020-08-27,77.3772,78.8715,75.3009,78.7885,11016.291708258
2020-08-28,78.8715,78.8715,77.2944,77.2944,6107.2978203957
2020-08-31,75.4677,76.3813,72.3962,75.5513,40668.235685159
2020-09-01,74.7196,76.7969,73.8904,74.3888,23874.613906044
2020-09-02,73.0604,78.8715,69.324,78.0425,50202.566974441
2020-09-03,78.0425,78.8715,75.7172,77.2114,39183.959703027
2020-09-04,74.7196,77.2114,74.7196,75.883,14405.118385092
2020-09-07,75.5513,77.4611,70.6521,73.8083,22466.751508014
2020-09-08,73.8083,73.8083,66.5842,72.8117,64692.203414678
2020-09-09,70.5701,75.5513,69.9053,75.3009,32545.240138639
2020-09-10,74.8864,76.1327,73.4758,75.3847,15759.722830565
2020-09-11,75.1359,75.5513,73.3921,73.3921,11165.645531734
2020-09-14,73.3921,73.3921,71.4823,71.4823,17257.892191624
2020-09-15,71.814,72.7278,70.2378,71.5662,47169.179241846
2020-09-16,70.5701,72.2304,70.5701,71.9808,6533.3614408517
2020-09-17,72.2304,73.6418,70.9848,73.4758,14260.395687927
2020-09-18,72.4801,76.2986,72.4801,76.1327,23558.539535433
2020-09-21,76.3813,78.8715,73.0604,78.4569,50230.353732297
2020-09-22,78.1244,78.7058,76.1327,78.0425,62370.851352139
2020-09-23,77.2944,78.2903,75.7172,76.1327,55479.735403894
2020-09-24,75.9668,77.4611,75.6334,77.4611,26698.443173142
2020-09-25,75.6334,79.4537,75.6334,77.4611,12651.079295443
2020-09-28,77.544,78.6229,75.9668,76.3813,10858.833413743
2020-09-29,76.7969,77.544,74.7196,74.9702,9264.5681817641
2020-09-30,74.3051,75.4677,71.8978,75.4677,11980.723762172
2020-10-01,76.3813,76.3813,74.2229,75.3847,33470.307618923
2020-10-02,75.4677,78.6229,74.6376,78.4569,17029.809220891
2020-10-05,78.4569,81.7781,78.4569,81.7781,17799.733969812
2020-10-06,82.1924,82.4413,78.8715,79.7024,16060.746040669
2020-10-07,78.5398,81.1966,77.2114,81.1966,13086.405168518
2020-10-08,81.1966,81.1966,79.7024,80.0352,34094.351889102
2020-10-09,80.2008,80.2008,78.0425,78.7885,5387.1576792988
2020-10-12,79.7862,79.7862,77.4611,78.0425,12142.813182997
2020-10-13,78.8715,79.2041,77.6261,78.0425,18040.552537897
2020-10-14,78.4569,86.1908,78.0425,85.511,127853.81958413
2020-10-15,85.3399,88.6693,81.7781,83.6894,111195.65824956
2020-10-16,85.511,97.1429,85.511,92.1503,115667.0107012
2020-10-19,93.8255,95.4759,91.3213,93.8255,87243.472977837
2020-10-20,93.8255,94.1375,92.6516,92.6516,43413.335805
2020-10-21,92.9876,92.9876,87.0112,87.331,37528.332047451
2020-10-22,86.0179,90.337,85.511,89.6543,119685.6705561
2020-10-23,83.0226,86.8385,80.782,83.0226,126641.62227268
2020-10-26,82.691,86.1908,82.691,86.1908,61364.739161443
2020-10-27,88.0044,88.0044,85.1776,86.3375,49872.599224903
2020-10-28,88.0044,88.1774,79.3699,79.7862,54804.748744313
2020-10-29,79.7862,83.6894,79.7024,82.5241,25493.192551145
2020-10-30,80.8641,81.5283,78.6229,79.2041,30211.152478749
2020-11-02,79.7862,81.7781,79.7862,81.6951,43431.860310238
2020-11-03,82.1924,82.9396,81.5283,81.8601,17369.039223047
2020-11-04,82.4413,82.7738,81.6951,82.1924,20024.990161434
2020-11-05,82.6071,83.5217,80.2008,82.9396,40147.233975363
2020-11-06,83.0226,83.0226,80.782,81.4455,25335.73425663
2020-11-09,82.4413,87.1753,75.0522,79.6194,104686.61022183
2020-11-10,79.6194,79.7024,74.3051,75.6334,95926.834807785
2020-11-12,76.9627,81.1129,76.3813,78.8715,61522.19745596
2020-11-13,79.6194,80.3674,79.1203,79.7862,23228.571785895
2020-11-16,80.1171,82.1924,77.544,82.1096,52195.10906902
2020-11-17,80.1171,80.948,78.5398,79.2862,19566.508656813
