Date,Open,High,Low,Close,Volume
2018-09-27,1.33965,1.33965,1.33965,1.33965,118.03102509797
2018-09-28,1.3311,1.41596,1.3311,1.39898,23647.796904629
2018-10-01,1.39898,1.39898,1.33965,1.39898,4734.7302639301
2018-10-02,1.40743,1.43288,1.39053,1.39898,4069.2601033777
2018-10-03,1.41596,1.41596,1.30567,1.33965,40075.467388265
2018-10-04,1.33965,1.40743,1.33965,1.40743,11549.054779586
2018-10-05,1.40743,1.41596,1.32266,1.33965,17335.94732439
2018-10-08,1.3481,1.38199,1.29721,1.38199,11081.427099198
2018-10-09,1.38199,1.38199,1.38199,1.38199,330.48687027433
2018-10-10,1.38199,1.38199,1.3311,1.38199,7750.7039814336
2018-10-11,1.3142,1.38199,1.29721,1.3481,6025.2028050013
2018-10-12,1.3142,1.38199,1.29721,1.38199,30851.061750608
2018-10-15,1.37353,1.39053,1.30567,1.39053,20.233890016795
2018-10-16,1.39053,1.39053,1.37353,1.37353,470.99999539096
2018-10-17,1.39898,1.39898,1.30567,1.35654,3056.441497537
2018-10-18,1.35654,1.35654,1.3142,1.35654,4200.7803884869
2018-10-19,1.35654,1.39053,1.3311,1.39053,8627.5058821614
2018-10-22,1.33965,1.37353,1.27176,1.3142,70282.416973339
2018-10-23,1.30567,1.30567,1.20399,1.26332,21658.131052978
2018-10-24,1.21243,1.26332,1.18699,1.22942,39951.815838163
2018-10-25,1.18699,1.21243,1.15309,1.16155,68871.665197168
2018-10-26,1.22088,1.27176,1.14456,1.27176,14023.20988664
2018-10-29,1.22942,1.25486,1.15309,1.16155,21398.462797762
2018-10-30,1.22942,1.24633,1.18699,1.22942,7716.9808314056
2018-10-31,1.22942,1.28031,1.22942,1.28031,11843.570289831
2018-11-02,1.27176,1.27176,1.24633,1.25486,16365.844708585
2018-11-05,1.22942,1.25486,1.18699,1.23787,9848.2839131747
2018-11-06,1.25486,1.25486,1.18699,1.25486,15886.975978187
2018-11-07,1.24633,1.24633,1.24633,1.24633,4588.5966138088
2018-11-08,1.20399,1.24633,1.20399,1.24633,5506.9903995712
2018-11-09,1.19543,1.26332,1.19543,1.26332,12658.546415507
2018-11-13,1.26332,1.26332,1.23787,1.23787,7323.544081079
2018-11-14,1.26332,1.26332,1.19543,1.19543,4973.0405241279
2018-11-15,1.22942,1.25486,1.22942,1.24633,3196.9546226537
2018-11-16,1.20399,1.20399,1.04279,1.09367,102154.16606479
2018-11-19,1.09367,1.09367,1.06822,1.08531,10563.214693768
2018-11-20,1.08531,1.08531,1.05987,1.07677,5154.0214292782
2018-11-21,1.08531,1.09367,1.05987,1.09367,16510.854253705
2018-11-22,1.08531,1.08531,1.05987,1.08531,6850.2958756862
2018-11-23,1.08531,1.08531,1.05133,1.08531,5768.9068647886
2018-11-26,1.08531,1.12765,1.05987,1.10221,5065.2171342045
2018-11-27,1.10221,1.10221,0.991989,1.00045,35155.259799181
2018-11-28,1.01744,1.04279,0.915751,1.01744,60779.233295451
2018-11-29,1.00898,1.00898,0.958091,0.974998,21024.135832451
2018-11-30,0.966544,1.00045,0.958091,1.00045,14233.417521815
2018-12-03,1.00045,1.09367,1.00045,1.09367,51115.302602429
2018-12-04,1.05987,1.09367,1.02588,1.07677,35756.65597468
2018-12-05,1.03443,1.06822,1.03443,1.06822,16504.109623699
2018-12-06,1.04279,1.05987,1.04279,1.05987,1262.3699160478
2018-12-07,1.05987,1.11912,1.05987,1.11912,62929.646162236
2018-12-10,1.11912,1.16155,1.08531,1.16155,22440.508133627
2018-12-11,1.08531,1.15309,1.06822,1.13619,17213.419879288
2018-12-12,1.13619,1.13619,1.07677,1.08531,3110.3985375818
2018-12-13,1.11912,1.11912,1.08531,1.10221,1556.8854262923
2018-12-14,1.10221,1.12765,1.10221,1.11912,21465.909097818
2018-12-17,1.10221,1.12765,1.05987,1.06822,39019.932792389
2018-12-18,1.06822,1.13619,1.05987,1.12765,69141.450397392
2018-12-19,1.12765,1.22942,1.11912,1.22942,148912.43768361
2018-12-20,1.22942,1.3311,1.15309,1.15309,299213.14504337
2018-12-21,1.18699,1.19543,1.06822,1.10221,157418.54022567
2018-12-27,1.11912,1.17854,1.10221,1.17854,34211.011598397
2018-12-28,1.17854,1.17854,1.17,1.17,1298.3412760777
2019-01-02,1.23787,1.23787,1.13619,1.17854,12069.515395018
2019-01-03,1.17854,1.18699,1.14456,1.18699,5789.1407548054
2019-01-04,1.18699,1.27176,1.13619,1.25486,40199.118938368
2019-01-07,1.24633,1.28875,1.24633,1.28031,20424.987866954
2019-01-08,1.28875,1.28875,1.18699,1.24633,36587.36957037
2019-01-09,1.27176,1.32266,1.25486,1.30567,145172.5403455
2019-01-10,1.3142,1.3142,1.27176,1.30567,31266.980600954
2019-01-11,1.27176,1.3311,1.20399,1.27176,202433.32498803
2019-01-14,1.27176,1.33965,1.19543,1.30567,131795.6908344
2019-01-15,1.29721,1.3142,1.27176,1.27176,27342.730042696
2019-01-16,1.29721,1.29721,1.25486,1.27176,4375.0166636315
2019-01-17,1.27176,1.28875,1.24633,1.28875,10729.582233906
2019-01-18,1.27176,1.27176,1.23787,1.27176,71481.837009335
2019-01-21,1.28031,1.3142,1.24633,1.30567,56207.498256656
2019-01-22,1.29721,1.33965,1.27176,1.30567,74525.913351861
2019-01-23,1.30567,1.30567,1.27176,1.29721,34994.512784048
2019-01-24,1.29721,1.3142,1.27176,1.28875,150214.15127469
2019-01-25,1.3142,1.3142,1.27176,1.28875,17161.711049245
2019-01-28,1.29721,1.39053,1.26332,1.37353,242928.08354165
2019-01-29,1.39898,1.40743,1.32266,1.38199,73141.015990712
2019-01-30,1.35654,1.35654,1.3142,1.35654,16997.591719109
2019-01-31,1.35654,1.39053,1.35654,1.38199,70191.364468263
2019-02-01,1.38199,1.39053,1.35654,1.38199,29132.305204182
2019-02-04,1.39053,1.39053,1.35654,1.39053,43113.923205787
2019-02-05,1.39053,1.39053,1.28875,1.38199,114259.65281984
2019-02-06,1.38199,1.39053,1.38199,1.39053,2705.7207372459
2019-02-07,1.38199,1.39053,1.36509,1.39053,4783.0667789703
2019-02-08,1.38199,1.38199,1.3311,1.38199,1426.4892461841
2019-02-11,1.38199,1.38199,1.3142,1.38199,9411.0070678117
2019-02-12,1.32266,1.35654,1.26332,1.27176,94751.93463365
2019-02-13,1.29721,1.30567,1.19543,1.21243,129028.1443221
2019-02-14,1.23787,1.23787,1.22088,1.23787,3255.4080827022
2019-02-15,1.23787,1.26332,1.23787,1.26332,24531.343435363
2019-02-18,1.26332,1.29721,1.26332,1.28875,8826.4724673265
2019-02-19,1.28875,1.29721,1.24633,1.24633,1616.4629913418
2019-02-20,1.23787,1.29721,1.23787,1.28031,9815.6848681476
2019-02-21,1.28875,1.29721,1.28875,1.29721,3892.7756182313
2019-02-22,1.28875,1.28875,1.18699,1.25486,41302.990049284
2019-02-25,1.25486,1.26332,1.22942,1.25486,10381.109683617
2019-02-26,1.25486,1.25486,1.21243,1.25486,3340.8400627731
2019-02-27,1.24633,1.26332,1.24633,1.26332,61405.35978097
2019-02-28,1.26332,1.26332,1.22088,1.26332,40212.608198379
2019-03-01,1.26332,1.32266,1.21243,1.28875,178861.96722347
2019-03-04,1.28031,1.30567,1.25486,1.29303,22632.730088787
2019-03-05,1.27176,1.27176,1.25059,1.25059,5070.8376592091
2019-03-06,1.28875,1.28875,1.24633,1.26332,7195.3961109726
2019-03-07,1.26332,1.27176,1.24633,1.25486,14508.823247043
2019-03-08,1.25486,1.25486,1.22942,1.25486,2948.5274174475
2019-03-11,1.26332,1.28031,1.26332,1.28031,6723.2720105807
2019-03-12,1.26332,1.26332,1.24633,1.26332,7433.7063711705
2019-03-13,1.25486,1.3311,1.25486,1.32266,213708.09814739
2019-03-14,1.32266,1.39053,1.30567,1.38199,180857.25360012
2019-03-15,1.38199,1.41596,1.38199,1.39053,87318.22826248
2019-03-18,1.38199,1.39053,1.3481,1.3481,38480.362391941
2019-03-19,1.3481,1.41596,1.32266,1.41596,80011.545756415
2019-03-20,1.39053,1.41596,1.38199,1.40743,32460.780111945
2019-03-21,1.41596,1.45413,1.39053,1.44141,172625.43267829
2019-03-22,1.45831,1.48376,1.42442,1.45413,22338.214578542
2019-03-25,1.47104,1.54319,1.44978,1.47522,99503.526472594
2019-03-26,1.4923,1.51774,1.43288,1.47522,39040.166682406
2019-03-27,1.47522,1.47522,1.42442,1.45831,39450.465007746
2019-03-28,1.44141,1.47104,1.42442,1.44141,21697.47472801
2019-03-29,1.42015,1.44978,1.39053,1.43288,29717.963909668
2019-04-01,1.42015,1.43714,1.42015,1.4287,6547.9116304352
2019-04-02,1.42442,1.44559,1.39053,1.43288,26700.866087163
2019-04-03,1.43714,1.45831,1.43288,1.44141,5785.7684398026
2019-04-04,1.43714,1.43714,1.42442,1.43714,8433.035717
2019-04-05,1.4287,1.4287,1.36509,1.41171,27497.856532825
2019-04-08,1.40743,1.40743,1.36927,1.36927,8973.7302224488
2019-04-09,1.37353,1.43288,1.36509,1.41171,82925.225918833
2019-04-10,1.39053,1.41171,1.37353,1.3778,12455.083410339
2019-04-11,1.40325,1.42442,1.37353,1.41596,21414.200267775
2019-04-12,1.40743,1.41171,1.37353,1.40743,14558.283867084
2019-04-15,1.40325,1.40325,1.3142,1.37353,35644.245474587
2019-04-16,1.35654,1.36082,1.3481,1.36082,3905.1407732415
2019-04-17,1.36082,1.36927,1.25486,1.32266,44178.450641671
2019-04-18,1.28031,1.30149,1.28031,1.29721,8877.0571923685
2019-04-23,1.30567,1.30992,1.30149,1.30992,1591.7326813212
2019-04-24,1.30992,1.3311,1.28875,1.32266,5336.1264394293
2019-04-25,1.32692,1.32692,1.28449,1.3142,3787.1097481435
2019-04-26,1.30992,1.32266,1.28875,1.32266,16522.095303714
2019-04-29,1.31838,1.31838,1.27176,1.31838,10590.193213791
2019-04-30,1.3142,1.3311,1.22942,1.29303,32491.13094697
2019-05-02,1.23787,1.28875,1.23787,1.28875,3327.3508027619
2019-05-06,1.27176,1.29721,1.27176,1.29721,4748.2195239413
2019-05-07,1.29303,1.29303,1.23787,1.27604,1839.0357815265
2019-05-08,1.27176,1.27176,1.20816,1.25905,22174.095248406
2019-05-09,1.23787,1.25486,1.19543,1.19543,15972.407958258
2019-05-10,1.24633,1.25905,1.23787,1.25905,6574.8901504576
2019-05-13,1.25486,1.25905,1.17,1.24633,35576.799174531
2019-05-14,1.2336,1.24633,1.18699,1.22942,3963.59423329
2019-05-15,1.20399,1.22942,1.14456,1.22942,6091.5250000564
2019-05-16,1.21243,1.22516,1.18699,1.18699,5782.3961247998
2019-05-17,1.18699,1.22516,1.17,1.22516,4174.9259734655
2019-05-20,1.2167,1.2167,1.2167,1.2167,11.241050009331
2019-05-21,1.22088,1.22088,1.22088,1.22088,59.577565049453
2019-05-22,1.2167,1.2167,1.17854,1.19543,4376.1407686325
2019-05-23,1.17854,1.18699,1.11493,1.17854,13515.114426218
2019-05-24,1.11912,1.17,1.10221,1.15727,14543.670502072
2019-05-27,1.15727,1.25905,1.11912,1.25059,70415.061363449
2019-05-28,1.23787,1.25059,1.18699,1.23787,11028.594164154
2019-05-29,1.22942,1.22942,1.16581,1.22516,12265.109665181
2019-05-30,1.22516,1.2336,1.19543,1.2336,743.03340561677
2019-05-31,1.2336,1.28031,1.18699,1.27176,50619.572297017
2019-06-03,1.27176,1.27176,1.19543,1.22088,8397.0643569701
2019-06-04,1.23787,1.27176,1.19543,1.27176,21931.288568204
2019-06-05,1.25905,1.25905,1.21243,1.24633,6958.2099557758
2019-06-06,1.24215,1.24215,1.18699,1.22088,17885.634669846
2019-06-07,1.18699,1.2167,1.16581,1.19971,19584.157326256
2019-06-10,1.19971,1.2167,1.18699,1.21243,6441.1216553465
2019-06-11,1.19543,1.21243,1.19543,1.21243,2476.4033170556
2019-06-12,1.20399,1.20399,1.15309,1.18699,16316.384088544
2019-06-13,1.17,1.19543,1.17,1.19125,5277.6729793808
2019-06-14,1.19125,1.19125,1.17,1.18272,3293.6276527339
2019-06-17,1.17854,1.19125,1.17854,1.19125,1887.3722965666
2019-06-18,1.16581,1.18699,1.16155,1.18699,9250.2600526783
2019-06-19,1.16155,1.18272,1.16155,1.16155,2823.7517623439
2019-06-21,1.17854,1.18699,1.14456,1.17854,10952.155024091
2019-06-24,1.14891,1.19543,1.12765,1.18699,35045.09750909
2019-06-25,1.16581,1.18272,1.16581,1.17854,7043.6419358467
2019-06-26,1.15727,1.17,1.11912,1.15309,52710.407598753
2019-06-27,1.15727,1.22942,1.15727,1.22516,82538.533798512
2019-06-28,1.22942,1.23787,1.19543,1.22942,13116.057150887
2019-07-01,1.22516,1.22942,1.17854,1.22088,7539.3722412582
2019-07-02,1.19543,1.20399,1.19543,1.19971,4730.2338439264
2019-07-03,1.19543,1.19543,1.17854,1.17854,1297.2171710768
2019-07-04,1.19543,1.19543,1.17,1.19543,3878.1622532191
2019-07-05,1.19543,1.20399,1.19543,1.20399,1061.1551208808
2019-07-08,1.17,1.18699,1.15727,1.18699,8093.5560067182
2019-07-09,1.16155,1.18699,1.16155,1.18699,6300.6085302299
2019-07-10,1.15727,1.18272,1.15727,1.18272,1462.4606062139
2019-07-11,1.17,1.19971,1.16155,1.19971,12808.052380632
2019-07-12,1.19543,1.2167,1.19125,1.2167,6781.7254706293
2019-07-15,1.21243,1.21243,1.21243,1.21243,123.65155010264
2019-07-16,1.19971,1.19971,1.19971,1.19971,118.03102509797
2019-07-17,1.20816,1.20816,1.20399,1.20816,401.30548533311
2019-07-18,1.18699,1.21243,1.18699,1.21243,3184.5894676434
2019-07-19,1.17854,1.19125,1.10221,1.12765,55090.137885728
2019-07-22,1.17,1.17854,1.12765,1.17,5272.0524543761
2019-07-23,1.17,1.17,1.17,1.17,136.0167051129
2019-07-24,1.17,1.17,1.17,1.17,29.22673002426
2019-07-25,1.16581,1.16581,1.11075,1.16581,11653.596544673
2019-07-26,1.16155,1.16155,1.16155,1.16155,118.03102509797
2019-07-29,1.15309,1.16155,1.11912,1.14038,4310.9426785784
2019-07-30,1.14038,1.14038,1.13619,1.14038,1237.6396060273
2019-07-31,1.14038,1.16581,1.12347,1.16581,5974.6180799593
2019-08-01,1.16155,1.16155,1.05551,1.13619,49604.505481175
2019-08-02,1.12765,1.13619,1.07677,1.13619,3102.5298025753
2019-08-05,1.13619,1.13619,1.04279,1.11912,26842.503317281
2019-08-06,1.09367,1.09367,1.03015,1.08531,28002.579678244
2019-08-07,1.08531,1.11912,1.01744,1.07258,32287.667941801
2019-08-08,1.05987,1.20399,1.05987,1.20399,104382.14217664
2019-08-09,1.20399,1.23787,1.18699,1.22088,21291.672822673
2019-08-12,1.22088,1.22088,1.18699,1.22088,2698.9761072403
2019-08-13,1.16155,1.19543,1.15309,1.19543,4717.8686889161
2019-08-14,1.19125,1.19543,1.16155,1.18699,8727.5512272444
2019-08-16,1.18699,1.18699,1.14891,1.18699,9200.7994326373
2019-08-19,1.19543,1.19543,1.11075,1.18272,27172.990187555
2019-08-20,1.15727,1.17854,1.11493,1.11493,12868.754050682
2019-08-21,1.14891,1.14891,1.11493,1.14456,1006.0739758351
2019-08-22,1.14456,1.15309,1.12347,1.14891,3254.2839777013
2019-08-23,1.14456,1.16155,1.14456,1.16155,1415.2481961747
2019-08-26,1.14456,1.14456,1.12765,1.14456,1181.4343559807
2019-08-27,1.14456,1.14456,1.12347,1.14456,1301.7135910805
2019-08-28,1.14038,1.14456,1.14038,1.14456,2452.797112036
2019-08-29,1.14038,1.16155,1.11075,1.14038,7017.7875208252
2019-08-30,1.12765,1.12765,1.09367,1.12765,5874.5727348763
2019-09-02,1.11912,1.14038,1.09367,1.14038,5148.4009042735
2019-09-03,1.13619,1.13619,1.10638,1.13183,4839.2720290169
2019-09-04,1.13183,1.13619,1.13183,1.13619,119.15513009891
2019-09-05,1.13183,1.13183,1.10638,1.13183,1441.1026111962
2019-09-06,1.13183,1.19543,1.11912,1.18272,39040.166682406
2019-09-09,1.18272,1.23787,1.15727,1.23787,37683.37194628
2019-09-10,1.2336,1.25486,1.18699,1.24633,5744.176554768
2019-09-11,1.22088,1.24633,1.15727,1.17426,17824.932999796
2019-09-12,1.19543,1.19971,1.14456,1.15309,8444.2767670093
2019-09-13,1.17854,1.17854,1.14891,1.17854,3855.6801532005
2019-09-16,1.17854,1.17854,1.13619,1.17,4494.1717937305
2019-09-17,1.17,1.17,1.12347,1.16581,6270.2576952047
2019-09-18,1.16155,1.16581,1.15309,1.16581,779.00476564662
2019-09-19,1.16155,1.17,1.13619,1.17,7091.9784508868
2019-09-20,1.17,1.17426,1.14456,1.17426,7284.2004060464
2019-09-23,1.17426,1.17426,1.14456,1.17426,2594.4343421535
2019-09-24,1.17426,1.17426,1.17426,1.17426,118.03102509797
2019-09-25,1.17426,1.17426,1.10221,1.16581,11110.653829223
2019-09-26,1.13619,1.15727,1.13619,1.15727,1191.5513009891
2019-09-27,1.15727,1.15727,1.07258,1.14456,15664.403188002
2019-09-30,1.12765,1.15309,1.01744,1.12765,52871.154613886
2019-10-01,1.09367,1.12765,1.08531,1.11075,16057.839938329
2019-10-02,1.10638,1.11075,1.10638,1.10638,1891.8687165704
2019-10-03,1.10638,1.11075,1.10638,1.11075,1061.1551208808
2019-10-04,1.11075,1.11075,1.11075,1.11075,118.03102509797
2019-10-07,1.11075,1.11075,1.04279,1.07677,25767.858936389
2019-10-08,1.07677,1.07677,1.05133,1.07258,1940.2052316105
2019-10-09,1.06822,1.07677,0.991989,1.06822,38740.030647157
2019-10-10,1.06822,1.06822,1.00471,1.00898,7819.2743864905
2019-10-11,1.05133,1.09367,1.03443,1.09367,17457.350664491
2019-10-14,1.09367,1.09367,1.05133,1.08531,3072.1789675501
2019-10-15,1.08096,1.08096,1.02588,1.05987,8737.6681722528
2019-10-16,1.05133,1.07258,1.04279,1.07258,6109.5106800713
2019-10-17,1.07258,1.08531,1.07258,1.08531,9851.6562281775
2019-10-18,1.08531,1.08531,1.05133,1.08096,1891.8687165704
2019-10-21,1.07677,1.09367,1.04714,1.08949,6091.5250000564
2019-10-22,1.08531,1.09367,0.890308,0.941193,156999.24906032
2019-10-23,0.974998,1.03443,0.974998,0.974998,51368.226227639
2019-10-24,1.00045,1.03015,0.962281,0.991989,29142.42214919
2019-10-25,1.01316,1.01316,0.941193,1.00045,19638.114366301
2019-10-28,1.00045,1.00898,0.983533,1.00471,2358.3722919576
2019-10-29,0.974998,1.01744,0.974998,1.01744,5883.5655748837
2019-10-30,1.01744,1.08949,1.01744,1.07258,29125.560574176
2019-10-31,1.06822,1.09367,1.0217,1.08531,8534.2051670839
2019-11-04,1.06822,1.09367,1.05133,1.08531,3273.3937627171
2019-11-05,1.08949,1.11493,1.05551,1.11075,18307.174045196
2019-11-06,1.10638,1.11075,1.05987,1.09803,3332.9713277666
2019-11-07,1.06822,1.09803,1.05987,1.08949,4234.5035385149
2019-11-08,1.05133,1.08949,1.03443,1.07677,5404.6968444862
2019-11-12,1.03015,1.07677,1.0217,1.06822,3538.6825429373
2019-11-13,1.0217,1.06404,1.0217,1.06404,2476.4033170556
2019-11-14,1.06404,1.06404,1.06404,1.06404,11.241050009331
2019-11-15,1.06404,1.06822,1.02588,1.06822,5885.8137848856
2019-11-18,1.11493,1.13183,1.11075,1.12765,99267.464422398
2019-11-19,1.12347,1.19543,1.10221,1.16155,136206.67885806
2019-11-20,1.17,1.17,1.14891,1.16155,24929.276605693
2019-11-21,1.15309,1.15309,1.15309,1.15309,1651.3102463707
2019-11-22,1.15309,1.15727,1.11912,1.15309,6205.0596051506
2019-11-25,1.15727,1.16155,1.13183,1.15309,13119.42946589
2019-11-26,1.15309,1.16155,1.13619,1.15309,32374.224026873
2019-11-27,1.15727,1.15727,1.12765,1.12765,4363.7756136222
2019-11-28,1.15309,1.15309,1.08096,1.11912,55629.708286176
2019-11-29,1.11912,1.12765,1.06822,1.12765,15915.078603211
2019-12-02,1.12347,1.14456,1.07677,1.12765,41188.331339189
2019-12-03,1.11075,1.11075,1.01744,1.09803,95500.588564272
2019-12-04,1.09367,1.10221,1.00471,1.06822,27931.761063185
2019-12-05,1.06404,1.08531,1.0217,1.03443,8963.6132774404
2019-12-06,1.05987,1.06404,1.03861,1.05551,3579.1503229709
2019-12-09,1.05551,1.06822,1.05551,1.06822,3562.2887479569
2019-12-10,1.03443,1.05133,0.966544,1.01744,41843.684554733
2019-12-11,1.00898,1.00898,0.974998,1.00471,27220.202597595
2019-12-12,1.00471,1.05987,0.983533,1.05987,5085.4510242213
2019-12-13,1.04279,1.06822,1.00471,1.06822,22012.224128272
2019-12-16,1.06404,1.09367,1.02588,1.09367,19851.694316478
2019-12-17,1.08531,1.10638,1.04279,1.08531,15773.441373093
2019-12-18,1.08531,1.09367,1.04279,1.08949,13750.052371413
2019-12-19,1.08949,1.11912,1.04714,1.11912,70587.049428592
2019-12-20,1.12765,1.16155,1.11912,1.14456,49631.484001197
2019-12-23,1.14456,1.14456,1.08949,1.13619,25373.298081061
2019-12-27,1.13619,1.14038,1.06822,1.07677,76794.357243744
2019-12-30,1.07677,1.07677,1.03015,1.03443,76724.662733686
2020-01-02,1.03443,1.07677,1.01744,1.05133,74500.05893684
2020-01-03,1.06404,1.06404,1.04714,1.06404,6972.8233207879
2020-01-07,1.05987,1.12347,1.04279,1.10221,42775.567600506
2020-01-08,1.11075,1.11493,1.06822,1.10221,9536.9068279162
2020-01-09,1.10221,1.12765,1.10221,1.12765,22057.188328309
2020-01-10,1.12765,1.12765,1.08531,1.12765,22921.625074026
2020-01-13,1.06404,1.14456,1.06404,1.14456,78790.767725401
2020-01-14,1.14456,1.14456,1.11493,1.14456,20596.975932097
2020-01-15,1.14456,1.16155,1.13619,1.16155,44181.822956674
2020-01-16,1.16155,1.18699,1.13619,1.17854,39612.336127881
2020-01-17,1.17854,1.24633,1.14456,1.23787,125020.70999378
2020-01-20,1.25486,1.3142,1.23787,1.29721,116743.9248719
2020-01-21,1.30567,1.3142,1.24215,1.29721,53283.701149229
2020-01-22,1.25486,1.29303,1.20399,1.28875,15540.7516379
2020-01-23,1.28449,1.28875,1.22516,1.28449,19486.360191175
2020-01-24,1.28875,1.30567,1.25059,1.29721,9550.3960879274
2020-01-27,1.29721,1.29721,1.22942,1.27176,4829.1550840085
2020-01-28,1.23787,1.28875,1.20399,1.28875,22532.684743704
2020-01-29,1.28449,1.28875,1.21243,1.27176,9753.8590930963
2020-01-30,1.22942,1.30567,1.22942,1.29721,19741.532026387
2020-01-31,1.28875,1.29721,1.25059,1.28875,1004.9498708342
2020-02-03,1.29721,1.30149,1.25059,1.28875,18720.84468554
2020-02-04,1.29721,1.29721,1.27176,1.28449,3597.1360029859
2020-02-05,1.28875,1.28875,1.25059,1.28449,5838.6013748464
2020-02-06,1.28449,1.3142,1.24633,1.30992,55133.977980765
2020-02-07,1.3142,1.32266,1.25486,1.29721,63795.207012954
2020-02-10,1.29721,1.31838,1.24215,1.28875,16228.703898471
2020-02-11,1.28031,1.30149,1.25486,1.28449,3426.272042844
2020-02-12,1.28449,1.28449,1.23787,1.28031,4078.2529433852
2020-02-13,1.26332,1.27176,1.25905,1.26332,7904.7063665614
2020-02-14,1.26332,1.3142,1.25486,1.29721,21401.835112765
2020-02-17,1.30567,1.30567,1.25486,1.29303,4651.5464938611
2020-02-18,1.25486,1.29721,1.23787,1.29721,8057.5846466883
2020-02-19,1.26758,1.26758,1.24215,1.24215,3421.7756228403
2020-02-20,1.26332,1.27176,1.24215,1.27176,10593.565528793
2020-02-21,1.28875,1.28875,1.24215,1.28875,18117.200300038
2020-02-24,1.24633,1.28875,1.15309,1.26758,37367.498441017
2020-02-25,1.25486,1.25486,1.17854,1.22942,12501.171715377
2020-02-26,1.15309,1.22942,1.13619,1.17854,18407.219390279
2020-02-27,1.17854,1.21243,1.12765,1.17,6543.4152104315
2020-02-28,1.04279,1.14456,1.04279,1.10221,50417.23339685
2020-03-02,1.11912,1.13619,1.07677,1.11912,8663.4772421912
2020-03-03,1.11912,1.14456,1.08096,1.11912,9786.4581381234
2020-03-04,1.11912,1.12347,1.11912,1.12347,1533.2792212727
2020-03-05,1.10221,1.11075,1.09367,1.11075,2521.3675170929
2020-03-06,1.11075,1.11075,1.05987,1.08949,6363.5584102822
2020-03-10,1.04279,1.11075,1.04279,1.11075,5021.3770391681
2020-03-11,1.08531,1.10221,1.00898,1.03443,19533.572601214
2020-03-17,0.423927,0.830883,0.423927,0.830883,142398.2492032
2020-03-18,0.860595,0.860595,0.737654,0.764697,84201.085094892
2020-03-19,0.764697,0.788539,0.729203,0.763096,69772.073302915
2020-03-20,0.763096,0.763096,0.741035,0.757936,79832.813061266
2020-03-23,0.707052,0.742724,0.652875,0.686768,36646.947135419
2020-03-24,0.720662,0.729203,0.678318,0.729203,43264.553275912
2020-03-25,0.737654,0.752865,0.720662,0.752865,25628.469916273
2020-03-26,0.737654,0.752865,0.729203,0.752865,11321.985569398
2020-03-27,0.757936,0.759627,0.746105,0.759627,6255.6443301926
2020-03-30,0.763096,0.813981,0.754557,0.813981,38138.634471658
2020-03-31,0.79014,0.805441,0.712211,0.788539,82869.020668787
2020-04-01,0.763096,0.788539,0.717282,0.752865,27161.749137546
2020-04-02,0.720662,0.788539,0.720662,0.788539,22220.183553444
2020-04-03,0.779998,0.812291,0.722353,0.812291,60336.335925083
2020-04-06,0.80037,0.813981,0.763096,0.813981,58593.973173637
2020-04-07,0.805441,0.822432,0.771547,0.820742,43414.059241036
2020-04-08,0.829193,0.830883,0.822432,0.830883,7411.2242711518
2020-04-09,0.830883,0.907211,0.830883,0.907211,52061.799013215
2020-04-14,0.983533,1.05987,0.974998,1.01744,81958.495618031
2020-04-15,0.983533,0.987712,0.890308,0.915751,47654.183304556
2020-04-16,0.928473,1.04279,0.915751,1.03015,54713.562710416
2020-04-17,1.03015,1.05987,0.974998,1.00898,48124.059194946
2020-04-20,0.979271,1.05551,0.979271,1.05551,75969.264173059
2020-04-21,1.05133,1.05987,0.974998,1.05133,31882.990141465
2020-04-22,1.05133,1.05987,1.01744,1.05987,10680.121613865
2020-04-23,1.04279,1.05987,1.00471,1.05133,10909.439034056
2020-04-24,1.01744,1.05133,0.996266,1.04279,6606.3650904837
2020-04-27,1.04714,1.05987,1.03015,1.05551,17421.379304461
2020-04-28,1.05987,1.07677,1.03443,1.07677,32655.250277106
2020-04-29,1.07677,1.18699,1.07677,1.18272,102836.49780036
2020-04-30,1.18272,1.18272,1.11912,1.18272,19894.410306514
2020-05-04,1.18272,1.18699,1.14456,1.18272,4034.4128483488
2020-05-05,1.17854,1.17854,1.10221,1.14456,10846.489154003
2020-05-06,1.10221,1.14038,1.07677,1.14038,29690.985389645
2020-05-07,1.14038,1.14038,1.05987,1.10638,36652.567660424
2020-05-08,1.07258,1.10638,1.06822,1.10221,10625.040468819
2020-05-11,1.12765,1.17854,1.11912,1.17,38416.288406888
2020-05-12,1.15309,1.17854,1.09803,1.17426,45465.550867739
2020-05-13,1.17,1.26332,1.11912,1.25905,90264.507469925
2020-05-14,1.25059,1.25486,1.16155,1.22942,31856.011621443
2020-05-15,1.22942,1.25905,1.18699,1.25486,22065.057063315
2020-05-18,1.25905,1.25905,1.20399,1.25059,24770.777800561
2020-05-19,1.22942,1.3142,1.20816,1.27176,96066.013379741
2020-05-20,1.29721,1.29721,1.2336,1.26758,10756.560753929
2020-05-21,1.25905,1.28875,1.22088,1.25486,18340.897195224
2020-05-22,1.24215,1.26332,1.20399,1.25905,10450.804193675
2020-05-25,1.22942,1.24215,1.17426,1.23787,60168.844279944
2020-05-26,1.2336,1.25059,1.19543,1.24633,34023.286063242
2020-05-27,1.21243,1.27176,1.19971,1.26758,46564.925558652
