Date,Open,High,Low,Close,Volume
2021-02-17,10.4241,10.5588,10.1978,10.4684,7588.173142374
2021-02-18,10.6041,10.6041,9.92721,9.97238,6977.4811257788
2021-02-19,10.1978,10.3788,9.79139,10.3335,11173.281771712
2021-02-22,10.2882,10.2882,9.92721,10.1072,5094.5140746104
2021-02-23,10.0177,10.0177,9.20495,9.65656,11200.351453298
2021-02-24,9.74707,9.88193,9.47555,9.88193,2957.0920165273
2021-02-25,9.88193,10.1525,9.43121,9.88193,2762.1903091033
2021-02-26,9.88193,9.88193,9.52079,9.83665,1671.8235347924
2021-03-01,9.79139,10.6494,9.29545,10.6041,16369.577849088
2021-03-02,10.6947,11.4611,10.6947,11.4611,18274.200645526
2021-03-03,11.5517,11.777,11.1905,11.5064,21090.530317803
2021-03-04,11.2811,11.2811,10.6041,10.7842,30555.173787764
2021-03-05,10.8295,10.9652,10.2882,10.4241,9793.8107980555
2021-03-08,10.243,10.6494,10.1978,10.4241,4799.9959389475
2021-03-09,10.4241,10.6041,10.3788,10.6041,6043.0357174071
2021-03-10,10.6494,10.6494,10.4241,10.6494,2902.952653354
2021-03-11,10.6041,10.6494,10.4684,10.4684,2088.6966312271
2021-03-12,10.6494,10.6494,10.4241,10.6494,1293.9307798426
2021-03-15,10.6494,10.6494,10.4241,10.6494,1906.7883709647
2021-03-16,10.6494,10.6494,10.1978,10.243,8719.6858326966
2021-03-17,10.4684,10.5588,9.43121,9.83665,18502.668758118
2021-03-18,9.83665,10.0629,9.74707,9.74707,2208.8860174719
2021-03-19,9.74707,10.1072,9.74707,9.97238,4110.2604521192
2021-03-22,10.0177,10.0177,9.74707,9.88193,4078.8596214787
2021-03-23,9.83665,9.83665,9.65656,9.79139,938.77655742555
2021-03-24,9.79139,9.92721,9.56605,9.61131,971.26017532955
2021-03-25,9.61131,9.65656,9.47555,9.56605,1142.3405629573
2021-03-26,9.56605,9.74707,9.56605,9.70181,2172.071250514
2021-03-29,9.61131,9.92721,9.61131,9.88193,1697.8104291156
2021-03-30,9.92721,9.97238,9.92721,9.97238,668.0797415589
2021-03-31,9.97238,10.0177,9.70181,10.0177,579.29118595464
2021-04-01,10.1072,10.1072,9.65656,9.92721,4900.6951544499
2021-04-06,9.92721,10.1525,9.83665,10.1072,2093.027780281
2021-04-07,10.1072,10.1072,9.65656,9.74707,4506.560590548
2021-04-08,9.83665,9.92721,9.65656,9.74707,5732.2757727922
2021-04-09,9.74707,9.74707,9.61131,9.65656,3494.1544992067
2021-04-12,9.79139,10.1072,9.79139,10.1072,6290.994000741
2021-04-13,9.92721,10.243,9.92721,10.1525,3181.2289800649
2021-04-14,10.1978,10.2882,9.74707,9.92721,4304.0793722798
2021-04-15,9.92721,9.97238,9.74707,9.97238,1918.6990308628
2021-04-16,9.83665,10.0177,9.79139,10.0177,1662.0784494212
2021-04-19,10.0629,10.1072,9.92721,10.1072,3643.5791415651
2021-04-20,10.1072,10.243,9.74707,10.243,9794.8935853189
2021-04-21,10.243,10.5136,10.1978,10.243,3877.4611904739
2021-04-22,10.3788,10.3788,10.1072,10.1072,4456.7523764286
2021-04-23,10.1978,10.243,10.1525,10.1525,275.02796492052
2021-04-26,10.6041,10.6494,9.92721,9.92721,7299.0689430284
2021-04-27,10.0177,10.1525,9.74707,9.88193,3424.8561143449
2021-04-28,9.92721,9.92721,9.52079,9.52079,3315.4946007348
2021-04-29,9.52079,10.1525,9.52079,10.0177,5707.3716657325
2021-04-30,9.92721,9.92721,8.93435,9.65656,12154.287032413
2021-05-04,9.65656,9.65656,9.38597,9.43121,4556.3688046675
2021-05-05,9.47555,10.1978,9.47555,9.92721,8031.0331331318
2021-05-06,9.92721,10.1525,9.83665,9.92721,2769.7698199476
2021-05-07,9.88193,10.5588,9.88193,10.243,19608.194554116
2021-05-10,10.4684,10.4684,10.243,10.4241,4840.0590676957
2021-05-11,10.6494,10.6947,10.4241,10.5588,5443.1715734466
2021-05-12,10.6947,10.6947,10.1978,10.243,6656.9760957927
2021-05-13,10.243,10.243,10.0629,10.243,2509.9008767156
2021-05-14,10.0629,10.6947,10.0629,10.6494,6791.2417164626
2021-05-17,11.0105,11.5517,11.0105,11.2811,17291.029810298
2021-05-18,11.3264,11.4611,11.1001,11.1454,1401.1267189258
2021-05-19,11.2811,11.2811,10.7842,10.7842,8330.9652051121
2021-05-20,10.7842,11.1454,10.4684,10.4684,3280.8454083038
2021-05-21,10.4684,10.8295,10.2882,10.6947,11869.513982121
2021-05-24,10.7842,10.8295,10.4684,10.5588,2969.0026764254
2021-05-25,10.9652,11.2811,10.5136,11.1454,12021.104199006
2021-05-26,10.8747,10.92,10.5588,10.92,5525.4634054701
2021-05-27,10.9652,10.9652,10.6947,10.7398,929.03147205435
2021-05-28,10.6494,10.92,10.4684,10.7398,61935.43147029
2021-05-31,10.7842,11.1905,10.6041,11.1905,3212.6298107054
2021-06-01,10.6947,11.1905,10.6947,11.0105,3921.8554682761
2021-06-02,11.0105,11.1001,10.7842,10.7842,4617.0048914216
2021-06-04,10.7842,10.8295,10.7398,10.8295,1322.0832486927
2021-06-07,10.7842,11.4611,10.7398,11.2358,6651.5621594754
2021-06-08,11.0105,11.7318,10.92,11.7318,11184.109644346
2021-06-09,11.6874,11.7318,11.4611,11.4611,8033.1987076588
2021-06-10,11.5517,12.3635,11.3264,11.7318,11284.808859849
2021-06-11,12.1834,12.1834,11.6422,11.9128,4286.7547760643
2021-06-14,12.0033,12.3191,12.0033,12.1381,1470.4251037877
2021-06-15,12.1834,12.1834,11.5064,11.6874,30771.731240457
2021-06-16,11.7318,11.8222,11.5064,11.5064,4683.0549144931
2021-06-17,11.6874,11.8222,11.5064,11.7318,2992.8239962217
2021-06-18,11.7318,11.7318,11.5064,11.5517,1838.5727733663
2021-06-21,11.6874,11.6874,11.6874,11.6874,81.209044759996
2021-06-22,11.8222,11.8222,11.5064,11.6422,1512.6538070629
2021-06-23,11.8222,12.0033,11.7318,11.8675,1805.0063681988
2021-06-24,11.8675,12.1834,11.8675,11.958,3306.832302627
2021-06-25,12.0477,12.0477,11.7318,12.0477,2766.5214581572
2021-06-28,12.0928,12.0928,11.6422,11.6422,8166.3815410652
2021-06-29,11.777,12.0033,11.777,11.8675,4126.5022610712
2021-06-30,11.8675,11.9598,11.6366,11.7289,16598.045961679
2021-07-01,11.4981,11.4981,10.8054,11.1287,4908.2746652941
2021-07-02,11.1748,11.5443,11.1748,11.5443,5806.9880939714
2021-07-05,11.2672,11.5443,11.2672,11.3596,2614.9312412719
2021-07-06,11.5443,11.5443,11.3596,11.5443,2410.2844484767
2021-07-07,11.5443,11.5443,11.3134,11.4519,216.55745269332
2021-07-08,11.2672,11.2672,11.0825,11.0825,5324.0649744653
2021-07-09,11.2211,11.2211,10.9902,10.9902,2712.3820949839
2021-07-12,11.2211,11.4519,10.8978,11.4519,9094.330225856
2021-07-13,11.1748,11.4981,11.1287,11.4981,175.41153668159
2021-07-14,11.4519,11.5443,11.1748,11.4981,2958.1748037908
2021-07-15,11.2672,11.4981,11.2672,11.3134,493.75099214077
2021-07-16,11.3134,11.5443,11.3134,11.5443,503.49607751197
2021-07-19,11.3596,11.3596,10.8978,11.0825,4170.8965388734
2021-07-20,10.944,11.0825,10.944,10.944,9831.7083522768
2021-07-21,11.0825,11.0825,11.0363,11.0825,391.96898937491
2021-07-22,11.0825,12.006,11.0825,12.006,5278.5879093997
2021-07-23,11.9598,13.1143,11.9598,12.3755,13520.764558907
2021-07-26,12.3755,12.4678,12.1446,12.4678,3363.1372403273
2021-07-27,12.5601,12.9296,12.2369,12.6526,6992.6401474674
2021-07-28,12.6526,13.6684,12.4678,12.9758,8916.7531146475
2021-07-29,12.9758,13.1143,12.791,13.1143,1099.0290724186
2021-07-30,12.9296,13.3452,12.4678,13.3452,6849.7122286898
2021-08-02,13.4837,13.4837,12.9296,13.1143,3323.074111579
2021-08-03,13.299,13.299,12.8835,13.1143,1828.8276879951
2021-08-04,13.0681,13.0681,12.9296,13.0681,164.58366404692
2021-08-05,13.0681,13.0681,12.514,13.0219,3402.1175818121
2021-08-06,13.0219,13.0219,12.514,12.8372,542.47641899677
2021-08-09,13.0219,13.0681,12.4678,12.5601,1450.9349330453
2021-08-10,12.5601,12.9296,12.006,12.9296,6347.2989384413
2021-08-11,12.6064,12.7449,12.4678,12.4678,2538.0533455657
2021-08-12,12.4217,12.4678,11.8675,12.006,3633.8340561939
2021-08-13,12.006,12.006,11.6828,11.9137,2543.4672818831
2021-08-16,11.5905,11.8214,11.5443,11.5443,3373.965112962
2021-08-17,11.4981,11.9137,11.4519,11.6366,4846.5557912765
2021-08-18,11.6828,11.9598,11.6366,11.8675,427.70096906931
2021-08-19,11.9598,11.9598,11.5905,11.9137,872.72653435409
2021-08-20,11.8675,11.9598,11.6828,11.9598,476.42639592531
2021-08-23,12.006,12.4678,11.4057,11.4981,17085.300230239
2021-08-24,11.8214,11.8214,11.5905,11.5905,1502.9087216917
2021-08-25,11.5905,11.9137,11.5905,11.6828,3985.7399168206
2021-08-26,11.6366,11.6366,11.6366,11.6366,8797.6465156662
2021-08-27,11.6366,11.6828,11.5443,11.6828,256.62058144159
2021-08-30,11.7289,12.4678,11.7289,12.2369,6185.9636361847
2021-08-31,12.2369,12.3755,12.1446,12.1907,1370.8086755487
2021-09-01,12.3755,12.4678,11.4519,11.9137,9374.7721270939
2021-09-02,11.9137,12.4678,11.9137,12.1446,5381.452699429
2021-09-03,12.0523,12.4217,12.006,12.4217,8244.3422240348
2021-09-06,12.006,12.4217,11.9137,11.9137,3353.3921549561
2021-09-07,12.0984,12.0984,11.9137,11.9137,2891.0419934558
2021-09-08,12.0523,12.4217,11.9137,11.9137,9055.3498843712
2021-09-09,11.9137,12.0523,11.9137,12.0523,1863.476880426
2021-09-10,12.0984,12.2831,11.5443,11.5443,14466.037839914
2021-09-13,11.4981,11.7752,11.4981,11.7752,871.64374709062
2021-09-14,11.8214,11.8214,11.6366,11.7289,1008.0749422874
2021-09-15,11.7289,11.8675,11.0825,11.1287,17365.742131478
2021-09-16,11.2672,11.3596,10.8054,11.0363,15290.038947412
2021-09-17,11.0363,11.0363,10.8516,10.8978,23642.659897793
2021-09-20,10.8516,10.8516,10.5284,10.667,7689.9551451399
2021-09-21,10.4361,11.4519,10.4361,11.4057,9492.7959388118
2021-09-22,11.4057,11.4057,11.4057,11.4057,1080.6216889397
2021-09-23,11.3596,11.4057,11.1287,11.3596,1970.6728195092
2021-09-24,11.3134,11.3134,11.0825,11.0825,1378.388186393
2021-09-27,11.0363,11.0363,10.9902,10.9902,382.22390400371
2021-09-28,10.8978,10.8978,10.8054,10.8054,788.26912780369
2021-09-29,10.6207,10.8054,10.6207,10.7131,1372.9742500757
2021-09-30,10.7593,10.8054,10.7131,10.7593,484.00590676957
2021-10-01,10.8978,11.0825,10.8978,11.0363,329.16732809385
2021-10-04,10.9902,10.9902,10.7131,10.8516,1117.4364558975
2021-10-05,10.8516,11.0825,10.6207,11.0825,5358.7141668962
2021-10-06,11.0825,11.0825,10.8054,11.0825,4818.4033224264
2021-10-07,11.0825,11.0825,10.667,10.8978,55381.320164526
2021-10-08,10.8054,10.9902,10.7593,10.7593,426.61818180584
2021-10-11,10.7593,10.9902,10.7593,10.9902,151.59021688533
2021-10-12,10.9902,11.1287,10.9902,11.1287,2827.1575449113
2021-10-13,11.1287,11.3596,11.0363,11.3596,3540.7143515358
2021-10-14,11.3596,11.3596,10.9902,11.3134,1709.7210890138
2021-10-15,11.2672,11.3134,11.1748,11.2672,740.62648821116
2021-10-18,11.2672,11.2672,10.9902,11.0825,813.17323486342
2021-10-19,11.2211,11.2211,10.7593,10.7593,2377.8008305727
2021-10-20,10.7593,11.0363,10.7593,11.0363,297.76649745332
2021-10-21,11.0363,11.0363,10.9902,10.9902,1682.6514074271
2021-10-22,10.9902,10.9902,10.8516,10.8516,165.66645131039
2021-10-25,10.8516,10.9902,10.8054,10.9902,960.43230269488
2021-10-26,10.8978,10.8978,10.4361,10.4361,5341.3895706808
2021-10-27,10.4822,10.8978,10.4361,10.667,4992.7320718445
2021-10-28,10.8516,10.8516,10.667,10.667,169.99760036426
2021-10-29,10.667,10.9902,10.667,10.9902,1798.509644618
2021-11-02,11.0825,11.0825,10.8978,10.8978,1807.1719427258
2021-11-03,10.9902,10.9902,10.8978,10.9902,297.76649745332
2021-11-04,10.9902,11.0825,10.7593,10.944,1243.0397784597
2021-11-05,11.0825,11.0825,10.8516,10.9902,525.1518227813
2021-11-08,11.0363,11.0363,10.667,10.7593,1170.4930318074
2021-11-09,10.7593,11.0825,10.7131,11.0363,2260.8598061183
2021-11-10,11.0825,11.0825,10.667,10.944,2609.5173049545
2021-11-12,10.8978,10.8978,10.8978,10.8978,330.25011535732
2021-11-15,10.6207,10.944,10.6207,10.8978,561.96658973917
2021-11-16,10.8978,10.8978,10.6207,10.7593,598.78135669703
2021-11-17,10.6207,10.6207,10.3436,10.3436,3514.7274572126
2021-11-18,10.159,10.3899,10.0666,10.2975,3477.9126902547
2021-11-19,10.2975,10.2975,9.83577,9.83577,23395.784401723
2021-11-22,9.60484,9.78955,9.23542,9.78955,7930.3339176294
2021-11-23,9.51249,9.55867,9.51249,9.55867,931.19704658128
2021-11-24,9.55867,9.60484,9.55867,9.55867,905.21015225808
2021-11-25,9.74338,9.83577,9.60484,9.65102,534.8969081525
2021-11-26,9.74338,9.74338,9.32777,9.32777,3240.7822795556
2021-11-29,9.23542,9.78955,9.23542,9.60484,6624.4924778887
2021-11-30,9.6972,9.74338,9.60484,9.60484,243.62713427999
2021-12-01,9.51249,9.83577,9.51249,9.78955,1228.9635440346
2021-12-02,9.78955,9.78955,9.60484,9.60484,319.42224272265
2021-12-03,9.78955,9.83577,9.78955,9.78955,1179.1553299151
2021-12-06,9.88193,10.159,9.88193,9.97425,2256.5286570644
2021-12-07,9.97425,9.97425,9.83577,9.83577,1392.4644208181
2021-12-08,9.88193,10.2052,9.83577,9.88193,1649.0850022596
2021-12-09,9.97425,9.97425,9.88193,9.88193,552.22150436797
2021-12-13,9.88193,9.88193,9.83577,9.83577,623.68546375677
2021-12-14,9.83577,9.83577,9.51249,9.51249,1417.3685278778
2021-12-15,9.51249,9.51249,9.14307,9.14307,2963.5887401081
2021-12-16,9.14307,9.37395,9.14307,9.37395,2580.2820488409
2021-12-17,9.37395,10.5284,9.32777,10.1128,37377.816334867
2021-12-20,10.9902,10.9902,10.4822,10.7131,24759.013566428
2021-12-21,10.7131,10.8054,10.3899,10.4822,11338.948223022
2021-12-22,10.4361,10.4361,9.74338,10.2052,12986.950438018
2021-12-23,9.88193,10.159,9.74338,10.159,2793.5911397438
2021-12-27,10.159,10.159,9.37395,9.37395,10129.47484973
2021-12-28,9.55867,9.55867,9.14307,9.42013,4599.6802952062
2021-12-29,9.42013,9.55867,9.32777,9.55867,801.26257496529
2021-12-30,9.55867,9.60484,9.46631,9.51249,968.01181353915
2022-01-03,10.159,10.159,9.65102,9.65102,3946.7595753358
2022-01-04,9.65102,9.78955,9.23542,9.60484,12208.426395586
2022-01-05,10.6207,11.2672,9.97425,10.159,33853.343792284
2022-01-07,9.83577,9.92809,9.6972,9.83577,4179.5588369811
2022-01-10,10.1128,10.1128,9.78955,10.1128,2340.9860636148
2022-01-11,10.1128,10.1128,9.6972,10.1128,5170.3091830531
2022-01-12,10.0666,10.2975,9.88193,10.2975,5455.0822333448
2022-01-13,10.4822,10.4822,10.159,10.2052,1779.0194738756
2022-01-14,10.159,10.159,9.78955,9.92809,1976.0867558266
2022-01-17,9.92809,10.0666,9.88193,9.92809,437.44605444051
2022-01-18,9.92809,9.92809,9.51249,9.51249,11564.167973823
2022-01-19,9.65102,9.65102,9.21695,9.42013,12272.31084413
2022-01-20,9.23542,9.32777,8.49659,8.49659,76593.122655837
2022-01-21,8.6813,8.6813,8.53353,8.6813,4260.7678817411
2022-01-24,8.6813,8.6813,8.31188,8.31188,6507.5514534343
2022-01-25,8.71824,8.71824,8.21952,8.57047,8774.9079831334
2022-01-26,8.6813,8.6813,8.40424,8.49659,2860.7239500788
2022-01-27,8.34882,8.51506,8.29341,8.51506,3712.877526427
2022-01-28,8.40424,8.40424,8.14565,8.38576,9176.6220578795
2022-01-31,8.47812,8.47812,8.34882,8.34882,2308.5024457108
2022-02-01,8.47812,8.49659,8.34882,8.3673,297.76649745332
2022-02-02,8.42271,8.58895,8.42271,8.58895,1601.4423626671
2022-02-03,8.58895,8.77365,8.51506,8.73671,2752.4452237321
2022-02-04,8.66282,8.66282,8.552,8.58895,6091.7611442631
2022-02-07,8.58895,8.71824,8.58895,8.58895,394.13456390185
2022-02-08,8.58895,8.6813,8.552,8.552,1353.4840793333
2022-02-09,8.53353,8.69977,8.53353,8.69977,1875.3875403242
2022-02-10,8.6813,8.6813,8.6813,8.6813,1082.7872634666
2022-02-11,8.71824,8.77365,8.64436,8.77365,800.17978770182
2022-02-14,8.77365,8.77365,8.58895,8.77365,1436.8586986202
2022-02-15,8.77365,8.77365,8.53353,8.6813,469.92967234451
2022-02-16,8.58895,8.71824,8.58895,8.71824,119.10659898133
2022-02-17,8.71824,8.77365,8.66282,8.66282,1721.6317489119
2022-02-18,8.77365,8.77365,8.64436,8.6813,3442.1807105603
2022-02-21,8.53353,8.58895,8.33035,8.49659,13963.624549666
2022-02-22,8.49659,8.49659,7.96094,8.20106,17978.599722599
2022-02-23,8.25647,8.38576,8.16411,8.20106,4468.6630363267
2022-02-24,7.94246,8.03482,7.4807,7.4807,8160.9676047478
2022-02-25,7.62846,7.94246,7.62846,7.75776,3326.3224733694
2022-02-28,7.77622,7.99787,7.77622,7.90552,2799.0050760612
2022-03-01,7.88705,8.1087,7.88705,8.1087,246.87549607039
2022-03-02,7.99787,8.552,7.96094,8.552,1238.7086294058
2022-03-03,8.07176,8.86601,7.97941,8.57047,4235.8637746814
2022-03-04,8.49659,8.93989,8.40424,8.40424,4324.6523302856
2022-03-07,8.31188,8.31188,8.31188,8.31188,206.81236732212
2022-03-08,8.40424,8.6813,8.03482,8.03482,1066.5454545146
2022-03-09,8.12717,8.31188,8.12717,8.31188,1851.5662205279
2022-03-10,8.40424,8.40424,8.3673,8.3673,240.37877248959
2022-03-11,8.3673,8.3673,8.25647,8.3673,869.47817256369
2022-03-14,8.40424,8.40424,8.40424,8.40424,5.413936317333
2022-03-15,8.38576,8.40424,8.38576,8.40424,16.241808951999
2022-03-16,8.40424,8.40424,8.21952,8.33035,1919.7818181263
2022-03-17,8.33035,8.3673,8.16411,8.21952,3310.0806644174
2022-03-18,8.29341,8.40424,8.29341,8.40424,589.03627132583
2022-03-21,8.40424,8.40424,8.31188,8.40424,3860.1365942585
2022-03-22,8.38576,8.38576,8.18259,8.238,3430.2700506622
2022-03-23,8.238,8.40424,8.238,8.40424,286.93862481865
2022-03-24,8.38576,8.38576,8.21952,8.34882,5185.4682047416
2022-03-25,8.3673,8.3673,8.25647,8.25647,1034.0618366106
2022-03-28,8.27494,8.38576,8.27494,8.31188,1540.806275913
2022-03-29,8.31188,8.3673,8.27494,8.31188,2187.2302722025
2022-03-30,8.31188,8.31188,8.27494,8.27494,4540.1269957155
2022-03-31,8.31188,8.31188,8.31188,8.31188,2473.0861097577
2022-04-01,8.31188,8.31188,8.27494,8.31188,2067.0408859578
2022-04-04,8.31188,8.62589,8.27494,8.57047,15374.496353962
2022-04-05,8.58895,8.75518,8.42271,8.42271,4117.8399629635
2022-04-06,8.552,8.552,8.31188,8.38576,3562.3700968051
2022-04-07,8.40424,8.57047,8.31188,8.552,1418.4513151413
2022-04-08,8.53353,8.53353,8.47812,8.53353,265.28287954932
2022-04-11,8.53353,8.58895,8.38576,8.58895,2761.1075218399
2022-04-12,8.58895,8.58895,8.38576,8.38576,1962.0105214015
2022-04-13,8.38576,8.51506,8.3673,8.49659,1824.4965389412
2022-04-14,8.58895,8.64436,8.38576,8.38576,3686.8906321038
2022-04-19,8.38576,8.49659,8.38576,8.49659,690.8182740917
2022-04-20,8.40424,8.49659,8.38576,8.40424,192.73613289706
2022-04-21,8.34882,8.44117,8.31188,8.31188,1835.3244115759
2022-04-22,8.31188,8.31188,8.09023,8.31188,2426.5262574287
2022-04-25,8.33035,8.33035,8.01635,8.01635,2047.5507152154
2022-04-26,8.03482,8.03482,7.88705,7.99787,3729.119335379
2022-04-27,8.03482,8.03482,7.75776,7.96094,3140.0830640532
2022-04-28,7.94246,7.94246,7.85011,7.88705,1710.8038762772
2022-04-29,7.90552,7.90552,7.77622,7.77622,1973.9211812996
2022-05-02,7.77622,8.03482,7.75776,7.75776,760.11665895356
2022-05-04,7.75776,7.83164,7.75776,7.83164,7832.8830639174
2022-05-05,7.99787,8.03482,7.99787,8.03482,272.86239039359
2022-05-06,7.75776,7.75776,7.6654,7.70235,5334.8928471
2022-05-09,7.6654,7.6654,7.57305,7.57305,2100.6072911252
2022-05-10,7.49916,7.51764,7.38834,7.38834,4401.5302259918
2022-05-11,7.38834,7.38834,7.3514,7.38834,270.69681586665
2022-05-12,7.38834,7.38834,7.3514,7.36987,319.42224272265
2022-05-13,7.38834,7.40681,7.36987,7.40681,1686.982556481
2022-05-16,7.4807,7.55457,7.40681,7.40681,1481.2529764223
2022-05-17,7.44375,7.49916,7.33292,7.49916,818.58717118076
2022-05-18,7.38834,7.55457,7.38834,7.55457,3122.7584678377
2022-05-19,7.55457,7.55457,6.94504,7.33292,2194.8097830468
2022-05-20,7.31446,7.33292,7.31446,7.33292,884.63719425222
2022-05-23,7.38834,7.4807,7.31446,7.38834,1486.6669127397
2022-05-24,7.38834,7.38834,7.2221,7.3514,1440.1070604106
2022-05-25,7.38834,7.57305,7.33292,7.57305,499.16492845811
2022-05-26,7.57305,7.57305,7.33292,7.33292,874.89210888102
2022-05-27,7.38834,7.57305,7.25905,7.33292,3559.1217350147
2022-05-30,7.55457,7.60999,7.36987,7.38834,6819.3941853127
2022-05-31,7.75776,7.75776,7.36987,7.4807,9605.4058142123
2022-06-01,7.60999,8.05329,7.60999,7.86858,3576.4463312302
2022-06-02,7.94246,7.94246,7.94246,7.94246,487.25426855997
2022-06-03,8.07176,8.29341,7.77622,7.77622,1250.6192893039
2022-06-06,7.86858,7.88705,7.86858,7.86858,149.42464235839
2022-06-07,7.86858,7.86858,7.86858,7.86858,227.38532532799
2022-06-08,7.97941,7.99787,7.75776,7.75776,3603.5160128169
2022-06-09,7.83164,7.83164,7.72081,7.72081,1226.7979695077
2022-06-10,7.72081,7.77622,7.60999,7.68387,854.31915087515
2022-06-13,7.70235,7.70235,7.38834,7.38834,1793.0957083007
2022-06-14,7.38834,7.38834,7.3514,7.3514,403.87964927304
2022-06-15,7.38834,7.38834,7.38834,7.38834,19.490170742399
2022-06-17,7.38834,7.4807,7.38834,7.4807,221.97138901065
2022-06-20,7.4807,7.4807,7.33292,7.4807,631.26497460103
2022-06-21,7.4807,7.4807,7.38834,7.4807,659.41744345116
2022-06-22,7.4807,7.4807,7.3514,7.3514,1522.3988924341
2022-06-23,7.33292,7.4807,7.33292,7.4807,368.14766957865
2022-06-24,7.4807,7.85011,7.4807,7.85011,1439.0242731471
2022-06-27,7.85011,7.90552,7.73929,7.90552,919.28638668315
2022-06-28,7.88705,7.88705,7.85011,7.85011,64.967235807996
2022-06-29,7.90552,8.21952,7.85011,8.21952,2648.4976464393
2022-06-30,8.21952,8.21952,8.12717,8.12717,754.70272263623
2022-07-01,8.12717,8.12717,8.03482,8.03482,1232.211905825
2022-07-04,8.12717,8.12717,8.1087,8.12717,89.871342867728
2022-07-05,8.12717,8.12717,7.75776,7.75776,4148.1580063406
2022-07-06,7.81317,7.81317,7.81317,7.81317,10.827872634666
2022-07-07,7.81317,7.81317,7.72081,7.72081,538.1452699429
2022-07-08,7.72081,7.72081,7.59152,7.59152,290.18698660905
2022-07-11,7.72081,7.73929,7.72081,7.72081,1694.5620673252
2022-07-12,7.68387,7.68387,7.6654,7.68387,1392.4644208181
2022-07-13,7.70235,7.72081,7.70235,7.72081,319.42224272265
2022-07-14,7.68387,7.68387,7.49916,7.68387,1257.1160128847
2022-07-15,7.68387,7.68387,7.6654,7.6654,577.1256114277
2022-07-18,7.6654,7.72081,7.6654,7.72081,3212.6298107054
2022-07-19,7.72081,7.72081,7.70235,7.72081,563.04937700264
2022-07-20,7.72081,7.72081,7.57305,7.57305,1343.7389939621
2022-07-21,7.57305,7.73929,7.57305,7.73929,1415.2029533509
2022-07-22,7.89643,7.95536,7.73929,7.95536,1787.9272727592
2022-07-25,8.03393,8.03393,8.01429,8.03393,49.8909090918
2022-07-26,7.77857,7.79821,7.77857,7.77857,361.454545461
2022-07-27,7.81786,7.85714,7.75893,7.75893,3352.8727273326
2022-07-28,7.75893,7.8375,7.75893,7.8375,997.818181836
2022-07-29,7.75893,7.75893,7.71964,7.75893,1247.272727295
2022-08-01,8.03393,8.17143,7.75893,7.81786,11653.090909299
2022-08-02,7.85714,7.975,7.66071,7.95536,3427.2000000612
2022-08-03,7.975,8.01429,7.975,8.01429,1019.2000000182
2022-08-04,8.03393,8.03393,8.03393,8.03393,406.2545454618
2022-08-05,8.05357,8.05357,7.7,7.7,770.7636363774
2022-08-08,7.79821,7.79821,7.79821,7.79821,10.181818182
2022-08-09,7.79821,8.05357,7.79821,7.79821,3701.090909157
2022-08-10,7.85714,7.95536,7.66071,7.81786,2280.727272768
2022-08-11,7.8375,7.85714,7.7,7.7,2026.181818218
2022-08-12,7.8375,7.85714,7.8375,7.85714,415.4181818256
2022-08-16,7.85714,7.85714,7.73929,7.79821,149.6727272754
2022-08-17,7.79821,8.01429,7.71964,7.95536,11588.945454752
2022-08-18,7.99464,7.99464,7.79821,7.95536,8886.6909092496
2022-08-19,7.95536,7.95536,7.73929,7.73929,875.636363652
2022-08-22,7.71964,7.71964,7.68036,7.68036,1804.2181818504
2022-08-23,7.66071,7.7,7.46429,7.7,1561.8909091188
2022-08-24,7.54286,7.75893,7.46429,7.46429,3989.2363637076
2022-08-25,7.5625,7.62143,7.425,7.425,185.3090909124
2022-08-26,7.5625,7.5625,7.46429,7.46429,129.3090909114
2022-08-29,7.52321,7.52321,7.36607,7.36607,327.8545454604
2022-08-30,7.36607,7.60179,7.2875,7.2875,1362.3272727516
2022-08-31,7.2875,7.62143,7.2875,7.62143,1793.0181818502
2022-09-01,7.62143,7.62143,7.16964,7.16964,3505.6000000626
2022-09-02,7.22857,7.26786,6.91429,7.09107,2238.9818182218
2022-09-05,7.09107,7.09107,7.07143,7.07143,158.8363636392
2022-09-06,7.07143,7.07143,7.07143,7.07143,5.090909091
2022-09-07,7.07143,7.16964,7.07143,7.16964,581.3818181922
2022-09-08,7.0125,7.03214,6.99286,7.03214,1897.8909091248
2022-09-09,7.07143,7.16964,7.0125,7.0125,418.4727272802
2022-09-12,7.0125,7.15,7.0125,7.15,2165.6727273114
2022-09-13,7.15,7.15,7.15,7.15,32.5818181824
2022-09-14,7.16964,7.16964,7.15,7.16964,213.818181822
2022-09-15,7.16964,7.16964,7.11071,7.16964,316.6545454602
2022-09-16,7.11071,7.15,7.11071,7.11071,23.4181818186
2022-09-19,7.15,7.15,7.11071,7.11071,15.272727273
2022-09-20,7.11071,7.16964,6.875,6.99286,1476.36363639
2022-09-21,6.99286,6.99286,6.95357,6.95357,347.2000000062
2022-09-22,6.95357,6.97321,6.83571,6.95357,3253.090909149
2022-09-23,6.875,6.95357,6.81607,6.81607,3831.4181818866
2022-09-26,6.81607,6.81607,6.67857,6.67857,721.8909091038
2022-09-27,6.67857,6.67857,6.38393,6.67857,649.6000000116
2022-09-28,6.67857,7.15,6.65893,6.99286,1879.5636363972
2022-09-29,6.875,6.97321,6.83571,6.875,226.0363636404
