Date,Open,High,Low,Close,Volume
1996-04-04,5.49421,5.49421,5.49421,5.49421,46042.541653869
1996-04-05,5.5965,5.5965,5.5965,5.5965,42467.2782452
1996-04-09,5.68941,5.68941,5.68941,5.68941,46930.716671628
1996-04-10,5.76381,5.76381,5.76381,5.76381,90084.12550214
1996-04-11,5.68941,5.68941,5.68941,5.68941,53610.490217429
1996-04-12,5.68941,5.68941,5.68941,5.68941,75052.84021314
1996-04-15,5.5965,5.5965,5.5965,5.5965,114447.40211515
1996-04-16,5.65216,5.65216,5.65216,5.65216,52918.20599458
1996-04-17,5.70804,5.70804,5.70804,5.70804,67003.882315481
1996-04-18,5.74528,5.74528,5.74528,5.74528,57939.574224311
1996-04-19,5.68941,5.68941,5.68941,5.68941,70395.562204314
1996-04-22,5.78243,5.78243,5.78243,5.78243,78723.485003623
1996-04-23,5.97764,5.97764,5.97764,5.97764,251741.20919057
1996-04-24,6.27511,6.27511,6.27511,6.27511,465990.35608414
1996-04-25,6.65626,6.65626,6.65626,6.65626,340095.13693872
1996-04-26,6.56333,6.56333,6.56333,6.56333,190922.75820546
1996-04-29,6.65626,6.65626,6.65626,6.65626,170875.232718
1996-04-30,6.61911,6.61911,6.61911,6.61911,153146.60297553
1996-05-06,7.04676,7.04676,7.04676,7.04676,128824.35061277
1996-05-07,7.49294,7.49294,7.49294,7.49294,300942.61811314
1996-05-08,7.49294,7.49294,7.49294,7.49294,294132.59257281
1996-05-09,7.45569,7.45569,7.45569,7.45569,148269.84522791
1996-05-10,7.24206,7.24206,7.24206,7.24206,214017.3598797
1996-05-13,7.20482,7.20482,7.20482,7.20482,119245.18818106
1996-05-14,7.02823,7.02823,7.02823,7.02823,64374.227874911
1996-05-15,6.85156,6.85156,6.85156,6.85156,211185.66100669
1996-05-16,6.79569,6.79569,6.79569,6.79569,107710.19461901
1996-05-17,6.75844,6.75844,6.75844,6.75844,139189.12743664
1996-05-20,6.54472,6.54472,6.54472,6.54472,77635.316765931
1996-05-21,6.27511,6.27511,6.27511,6.27511,126201.87541599
1996-05-22,6.31226,6.31226,6.31226,6.31226,86682.189550747
1996-05-23,6.3309,6.3309,6.3309,6.3309,153400.95332704
1996-05-24,6.44243,6.44243,6.44243,6.44243,106029.2259653
1996-05-27,6.52608,6.52608,6.52608,6.52608,112504.90386614
1996-05-28,6.52608,6.52608,6.52608,6.52608,79706.015796941
1996-05-29,6.40528,6.40528,6.40528,6.40528,82557.201188823
1996-05-30,6.20998,6.20998,6.20998,6.20998,140745.99773336
1996-05-31,6.27511,6.27511,6.27511,6.27511,115998.11877432
1996-06-03,6.22861,6.22861,6.22861,6.22861,75005.66232536
1996-06-04,6.29375,6.29375,6.29375,6.29375,102606.77788878
1996-06-05,6.17284,6.17284,6.17284,6.17284,136773.82470359
1996-06-07,6.20998,6.20998,6.20998,6.20998,119904.65300371
1996-06-10,6.3309,6.3309,6.3309,6.3309,93765.026355185
1996-06-11,6.44243,6.44243,6.44243,6.44243,313977.04802156
1996-06-12,6.48893,6.48893,6.48893,6.48893,418028.90512516
1996-06-13,6.67489,6.67489,6.67489,6.67489,151886.13288682
1996-06-14,6.47032,6.47032,6.47032,6.47032,170513.19370961
1996-06-17,6.48893,6.48893,6.48893,6.48893,219653.06625682
1996-06-18,6.54472,6.54472,6.54472,6.54472,194165.72518716
1996-06-19,6.47032,6.47032,6.47032,6.47032,105244.6371794
1996-06-20,6.17284,6.17284,6.17284,6.17284,103531.87473177
1996-06-21,6.77706,6.77706,6.77706,6.77706,342658.12697263
1996-06-24,7.33489,7.33489,7.33489,7.33489,403090.95000546
1996-06-25,7.33489,7.33489,7.33489,7.33489,293956.18829677
1996-06-26,7.47441,7.47441,7.47441,7.47441,286402.59822079
1996-06-27,7.65099,7.65099,7.65099,7.65099,367575.23096392
1996-06-28,7.70676,7.70676,7.70676,7.70676,228838.3958862
1996-07-01,7.68813,7.68813,7.68813,7.68813,156785.45397208
1996-07-02,7.51156,7.51156,7.51156,7.51156,206075.06503267
1996-07-03,7.47441,7.47441,7.47441,7.47441,98252.053725503
1996-07-04,7.70676,7.70676,7.70676,7.70676,254981.0993535
1996-07-05,7.70676,7.70676,7.70676,7.70676,191415.04920837
1996-07-08,7.29774,7.29774,7.29774,7.29774,186968.02048204
1996-07-09,7.24206,7.24206,7.24206,7.24206,75731.791554659
1996-07-10,7.16757,7.16757,7.16757,7.16757,176279.15208125
1996-07-11,7.14903,7.14903,7.14903,7.14903,147367.31172256
1996-07-12,7.14903,7.14903,7.14903,7.14903,70186.338528075
1996-07-15,7.22333,7.22333,7.22333,7.22333,76006.654031288
1996-07-16,7.00951,7.00951,7.00951,7.00951,91875.859631499
1996-07-17,6.73993,6.73993,6.73993,6.73993,172168.52220692
1996-07-18,6.72129,6.72129,6.72129,6.72129,148324.20235948
1996-07-19,6.61911,6.61911,6.61911,6.61911,90544.622711117
1996-07-22,6.47032,6.47032,6.47032,6.47032,122338.41664937
1996-07-23,6.47032,6.47032,6.47032,6.47032,94572.178478714
1996-07-24,6.48893,6.48893,6.48893,6.48893,98841.777322745
1996-07-25,6.52608,6.52608,6.52608,6.52608,83995.101159837
1996-07-26,6.52608,6.52608,6.52608,6.52608,98634.604859018
1996-07-29,6.77706,6.77706,6.77706,6.77706,61464.582926433
1996-07-30,6.70277,6.70277,6.70277,6.70277,126961.84965175
1996-07-31,6.75844,6.75844,6.75844,6.75844,90499.49603585
1996-08-01,6.56333,6.56333,6.56333,6.56333,68185.380722477
1996-08-02,6.44243,6.44243,6.44243,6.44243,86169.386422711
1996-08-05,6.61911,6.61911,6.61911,6.61911,93636.825573176
1996-08-06,6.75844,6.75844,6.75844,6.75844,138076.3446488
1996-08-07,6.61911,6.61911,6.61911,6.61911,91751.761274514
1996-08-08,6.61911,6.61911,6.61911,6.61911,43799.540771838
1996-08-09,6.70277,6.70277,6.70277,6.70277,54785.834986888
1996-08-12,6.67489,6.67489,6.67489,6.67489,69691.996312648
1996-08-13,6.61911,6.61911,6.61911,6.61911,49536.782168308
1996-08-14,6.63764,6.63764,6.63764,6.63764,162711.40691967
1996-08-16,6.83294,6.83294,6.83294,6.83294,55376.584190386
1996-08-19,6.99099,6.99099,6.99099,6.99099,111375.71137821
1996-08-20,6.95375,6.95375,6.95375,6.95375,100198.65439953
1996-08-21,6.85156,6.85156,6.85156,6.85156,169825.01191179
1996-08-22,6.85156,6.85156,6.85156,6.85156,268016.55486819
1996-08-23,6.72129,6.72129,6.72129,6.72129,152720.97637926
1996-08-26,6.77706,6.77706,6.77706,6.77706,125211.13977263
1996-08-27,6.77706,6.77706,6.77706,6.77706,161146.3317729
1996-08-28,6.77706,6.77706,6.77706,6.77706,68030.51417781
1996-08-29,6.77706,6.77706,6.77706,6.77706,150818.47677425
1996-08-30,6.97226,6.97226,6.97226,6.97226,127178.25257177
1996-09-02,7.16757,7.16757,7.16757,7.16757,146133.50739651
1996-09-03,7.24206,7.24206,7.24206,7.24206,115638.13097844
1996-09-04,6.99099,6.99099,6.99099,6.99099,63233.753718158
1996-09-05,6.95375,6.95375,6.95375,6.95375,71856.025512961
1996-09-06,6.87008,6.87008,6.87008,6.87008,48516.303943516
1996-09-09,6.88871,6.88871,6.88871,6.88871,52588.98638638
1996-09-10,6.95375,6.95375,6.95375,6.95375,136956.38261717
1996-09-11,6.95375,6.95375,6.95375,6.95375,28772.357907862
1996-09-12,7.00951,7.00951,7.00951,7.00951,77610.702215785
1996-09-13,7.14903,7.14903,7.14903,7.14903,118678.02792144
1996-09-16,7.13032,7.13032,7.13032,7.13032,108828.10543813
1996-09-17,7.14903,7.14903,7.14903,7.14903,108534.78204889
1996-09-18,7.14903,7.14903,7.14903,7.14903,104754.397389
1996-09-19,6.88871,6.88871,6.88871,6.88871,109824.99471903
1996-09-20,6.87008,6.87008,6.87008,6.87008,42117.546511879
1996-09-23,7.02823,7.02823,7.02823,7.02823,93615.287841798
1996-09-24,6.93511,6.93511,6.93511,6.93511,63692.199714623
1996-09-25,6.81431,6.81431,6.81431,6.81431,105936.92140226
1996-09-26,6.70277,6.70277,6.70277,6.70277,71133.998708686
1996-09-27,6.77706,6.77706,6.77706,6.77706,97027.479855752
1996-09-30,6.65626,6.65626,6.65626,6.65626,47075.327153734
1996-10-01,6.70277,6.70277,6.70277,6.70277,59191.839462977
1996-10-02,6.73993,6.73993,6.73993,6.73993,72202.680427514
1996-10-03,6.79569,6.79569,6.79569,6.79569,48705.015494634
1996-10-04,6.9166,6.9166,6.9166,6.9166,122388.67135592
1996-10-07,7.14903,7.14903,7.14903,7.14903,267797.07512939
1996-10-08,7.26058,7.26058,7.26058,7.26058,162493.97839338
1996-10-09,7.41854,7.41854,7.41854,7.41854,196097.9673736
1996-10-10,7.45569,7.45569,7.45569,7.45569,354079.27824026
1996-10-11,7.49294,7.49294,7.49294,7.49294,300004.18838883
1996-10-14,7.36286,7.36286,7.36286,7.36286,58296.485201424
1996-10-15,7.36286,7.36286,7.36286,7.36286,218101.32399138
1996-10-16,7.36286,7.36286,7.36286,7.36286,101304.25794357
1996-10-17,7.45569,7.45569,7.45569,7.45569,94554.743172361
1996-10-18,7.26058,7.26058,7.26058,7.26058,49163.461491098
1996-10-21,7.36286,7.36286,7.36286,7.36286,195951.30567898
1996-10-22,7.2792,7.2792,7.2792,7.2792,107808.65281958
1996-10-23,7.41854,7.41854,7.41854,7.41854,189962.79074978
1996-10-24,7.24206,7.24206,7.24206,7.24206,103904.16980271
1996-10-25,7.24206,7.24206,7.24206,7.24206,68205.892847598
1996-10-28,7.14903,7.14903,7.14903,7.14903,63678.866833294
1996-10-29,7.04676,7.04676,7.04676,7.04676,96831.589060842
1996-10-30,7.20482,7.20482,7.20482,7.20482,45807.677821229
1996-10-31,7.41854,7.41854,7.41854,7.41854,229734.77575402
1996-11-04,7.33489,7.33489,7.33489,7.33489,60764.093853536
1996-11-05,7.33489,7.33489,7.33489,7.33489,38486.900365381
1996-11-06,7.53008,7.53008,7.53008,7.53008,145216.61540358
1996-11-07,7.59521,7.59521,7.59521,7.59521,156218.29371248
1996-11-08,7.65099,7.65099,7.65099,7.65099,59018.5120057
1996-11-12,7.68813,7.68813,7.68813,7.68813,105735.90257606
1996-11-13,7.61385,7.61385,7.61385,7.61385,52422.838172897
1996-11-14,7.65099,7.65099,7.65099,7.65099,141761.34792687
1996-11-15,7.84618,7.84618,7.84618,7.84618,99628.417321152
1996-11-18,7.92068,7.92068,7.92068,7.92068,108429.14460451
1996-11-19,7.92068,7.92068,7.92068,7.92068,115436.086546
1996-11-20,7.95783,7.95783,7.95783,7.95783,126555.70957433
1996-11-21,8.04139,8.04139,8.04139,8.04139,164147.25567817
1996-11-22,8.46913,8.46913,8.46913,8.46913,274875.8095088
1996-11-25,8.54343,8.54343,8.54343,8.54343,121029.74306662
1996-11-26,8.42263,8.42263,8.42263,8.42263,171354.1908396
1996-11-27,8.42263,8.42263,8.42263,8.42263,55831.953368082
1996-11-28,8.07864,8.07864,8.07864,8.07864,61218.437424976
1996-11-29,8.23679,8.23679,8.23679,8.23679,142660.80461345
1996-12-02,8.34823,8.34823,8.34823,8.34823,93301.45232744
1996-12-03,8.23679,8.23679,8.23679,8.23679,125351.64782971
1996-12-04,8.19017,8.19017,8.19017,8.19017,79755.244897233
1996-12-05,8.81294,8.81294,8.81294,8.81294,205668.92495527
1996-12-06,8.77579,8.77579,8.77579,8.77579,94741.403510966
1996-12-09,8.27393,8.27393,8.27393,8.27393,80517.270345495
1996-12-10,8.42263,8.42263,8.42263,8.42263,126441.86727992
1996-12-11,8.38548,8.38548,8.38548,8.38548,57641.122803795
1996-12-12,8.42263,8.42263,8.42263,8.42263,90247.196896856
1996-12-13,8.42263,8.42263,8.42263,8.42263,131784.2502678
1996-12-16,8.42263,8.42263,8.42263,8.42263,86092.465953505
1996-12-17,8.42263,8.42263,8.42263,8.42263,276676.77409446
1996-12-18,8.70149,8.70149,8.70149,8.70149,244003.0099885
1996-12-19,8.58058,8.58058,8.58058,8.58058,101136.05851758
1996-12-20,8.73864,8.73864,8.73864,8.73864,193477.54338934
1996-12-23,8.93393,8.93393,8.93393,8.93393,196884.60737201
1996-12-24,8.81294,8.81294,8.81294,8.81294,138734.7838652
1996-12-30,9.00823,9.00823,9.00823,9.00823,219993.56753384
1996-12-31,9.36129,9.36129,9.36129,9.36129,498623.09593986
1997-01-02,9.27744,9.27744,9.27744,9.27744,219045.90735323
1997-01-03,9.36129,9.36129,9.36129,9.36129,123146.59437915
1997-01-06,9.36129,9.36129,9.36129,9.36129,146170.42922173
1997-01-07,9.66746,9.66746,9.66746,9.66746,120377.45748776
1997-01-08,10.0965,10.0965,10.0965,10.0965,147721.14588091
1997-01-09,10.2915,10.2915,10.2915,10.2915,99603.802771007
1997-01-10,10.4027,10.4027,10.4027,10.4027,252224.26973718
1997-01-13,10.6815,10.6815,10.6815,10.6815,135826.16452298
1997-01-14,10.8774,10.8774,10.8774,10.8774,155607.03238385
1997-01-15,11.1836,11.1836,11.1836,11.1836,290859.88300969
1997-01-16,11.9656,11.9656,11.9656,11.9656,191170.95491943
1997-01-17,13.1269,13.1269,13.1269,13.1269,348590.23355776
1997-01-20,13.5179,13.5179,13.5179,13.5179,362066.69976256
1997-01-21,13.0519,13.0519,13.0519,13.0519,215207.06313675
1997-01-22,14.2892,14.2892,14.2892,14.2892,244355.81854059
1997-01-23,15.6921,15.6921,15.6921,15.6921,189084.87179458
1997-01-24,17.2454,17.2454,17.2454,17.2454,367939.32118482
1997-01-27,18.9078,18.9078,18.9078,18.9078,469068.20045861
1997-01-28,18.0167,18.0167,18.0167,18.0167,240747.73573172
1997-01-29,16.2684,16.2684,16.2684,16.2684,393611.27138058
1997-01-30,16.4644,16.4644,16.4644,16.4644,208834.97146777
1997-01-31,15.7663,15.7663,15.7663,15.7663,127742.33601261
1997-02-03,16.2684,16.8544,16.2684,16.6595,374260.132541
1997-02-04,16.4644,16.7793,16.2684,16.2684,386851.50054681
1997-02-05,16.2684,16.6595,16.2684,16.6595,351882.42963976
1997-02-06,17.0494,18.8357,17.0494,18.8357,228713.27192296
1997-02-07,18.7128,20.4621,18.7128,20.0798,258872.24948904
1997-02-10,20.583,20.583,19.6069,20.1919,528482.59647915
1997-02-11,20.9729,22.4423,20.9729,22.2561,385959.22310402
1997-02-12,22.0601,22.0601,20.8891,21.3542,302595.89539793
1997-02-13,22.6373,24.1896,22.6373,23.9196,317130.78725899
1997-02-14,24.5055,25.4717,24.1896,24.1896,417933.52374335
1997-02-17,24.5055,24.5806,24.0043,24.3105,436264.18435813
1997-02-18,24.5055,26.0578,22.9153,22.9153,324449.51350232
1997-02-19,22.0601,24.7006,22.0601,23.5295,1423860.4469745
1997-02-20,23.3433,23.9196,23.2233,23.2233,227790.2262925
1997-02-21,22.6373,22.6373,21.3542,21.5492,99354.580450781
1997-02-24,20.3879,21.168,20.3879,20.778,164458.01437376
1997-02-25,19.9969,20.583,19.6069,20.583,142368.50683047
1997-02-26,20.778,20.778,20.4621,20.4621,169194.26406431
1997-02-27,20.3879,20.3879,19.2257,19.6889,146257.6057535
1997-02-28,19.6069,20.583,19.2257,19.2987,169235.28831454
1997-03-03,18.6016,18.8357,18.6016,18.8357,151219.48882037
1997-03-04,19.2257,20.4621,19.2257,20.1919,58820.569998278
1997-03-05,20.1919,20.1919,19.6069,19.802,115747.87084784
1997-03-06,20.778,21.6701,20.778,21.6701,190765.84044827
1997-03-07,22.1353,22.1353,21.168,21.2791,129736.11457442
1997-03-10,22.5252,24.3856,22.5252,24.3856,248193.63715081
1997-03-11,24.7756,25.4717,23.6134,25.2768,268568.33103395
1997-03-12,25.4717,25.4717,24.1896,24.5806,387289.43441815
1997-03-13,23.1482,23.1482,21.4752,21.4752,143421.80445546
1997-03-14,20.8891,20.8891,19.6069,20.1919,156396.74920103
1997-03-17,20.583,20.9729,20.0798,20.0798,264239.24702707
1997-03-18,20.1919,20.1919,19.2987,19.2987,341099.20546341
1997-03-19,19.802,20.1919,19.4938,19.9969,138178.90527441
1997-03-20,19.6069,19.6069,19.1039,19.6069,141527.50970049
1997-03-21,19.802,20.0798,19.802,20.0798,136624.08619021
1997-03-24,20.1919,20.583,20.0798,20.0798,90707.694105832
1997-03-25,20.778,20.9729,20.657,20.778,70652.989374588
1997-03-26,21.5492,22.5252,21.5492,22.3302,91222.548446381
1997-03-27,22.7202,22.7202,21.8651,22.1353,132106.2906322
1997-04-01,20.778,20.778,19.6069,19.6069,150905.65330601
1997-04-02,19.6069,20.4621,19.6069,20.2748,136707.16029694
1997-04-03,20.2748,20.2748,19.6069,19.6889,145933.51417658
1997-04-04,19.802,20.778,19.802,20.778,69581.230836992
1997-04-07,21.168,21.168,20.778,21.168,112932.58167493
1997-04-08,20.9729,20.9729,20.583,20.657,85423.770674546
1997-04-09,20.778,21.3542,20.778,21.168,137936.86219798
1997-04-10,20.583,20.657,20.4621,20.583,66733.122263879
1997-04-11,20.583,20.9729,20.4621,20.4621,42602.658271002
1997-04-14,19.1039,19.9969,19.1039,19.6069,69782.249663182
1997-04-15,19.802,19.802,19.6069,19.802,56807.304917608
1997-04-16,21.168,21.168,20.2748,20.3879,69012.019364872
1997-04-17,20.583,20.778,20.3879,20.4621,84692.513413966
1997-04-18,20.778,21.168,20.657,21.168,152690.20819158
1997-04-21,21.3542,21.3542,21.0841,21.0841,129030.49747024
1997-04-22,21.168,21.4752,20.9729,21.4752,79845.498247767
1997-04-23,21.5492,21.7451,21.168,21.7451,186073.69182675
1997-04-24,21.9402,21.9402,21.4752,21.4752,102592.4194012
1997-04-25,21.168,21.168,20.778,20.8891,60741.530515902
1997-04-28,20.3879,20.3879,20.3879,20.3879,65258.300467646
1997-04-29,20.1919,20.583,20.1919,20.3879,56520.135165907
1997-04-30,20.9729,21.2791,20.9729,21.2791,93069.665313567
1997-05-05,21.9402,22.4423,21.9402,22.3302,126975.18253308
1997-05-06,22.3302,22.3302,21.3542,21.4752,103418.03243734
1997-05-07,21.3542,21.7451,21.3542,21.5492,57712.91524172
1997-05-08,21.0841,21.4752,21.0841,21.3542,58096.49198149
1997-05-09,21.3542,21.5492,20.8891,20.8891,104239.54304845
1997-05-12,20.9729,21.168,20.9729,20.9729,51768.501381522
1997-05-13,20.657,20.778,20.583,20.657,72390.366372375
1997-05-14,21.168,21.8651,21.168,21.4752,96313.657901526
1997-05-15,21.8651,21.8651,21.2791,21.2791,77590.190090663
1997-05-16,21.7451,21.7451,21.2791,21.2791,61426.635494958
1997-05-19,21.168,21.5492,21.168,21.2791,60452.309551689
1997-05-20,21.5492,21.5492,21.2791,21.2791,68200.764816318
1997-05-21,21.3542,21.5492,21.168,21.168,65421.371862361
1997-05-22,21.5492,21.5492,21.2791,21.2791,71266.30191572
1997-05-23,21.168,21.168,20.778,20.8891,60569.228664882
1997-05-26,20.778,20.778,20.778,20.778,81419.803850839
1997-05-27,20.583,20.778,20.583,20.778,53898.685575385
1997-05-28,20.778,20.778,20.583,20.583,62279.939900011
1997-05-30,20.583,20.657,20.1919,20.3879,48996.287671358
1997-06-02,20.1919,20.4621,20.1919,20.2748,18522.448984672
1997-06-03,20.3879,20.3879,19.802,19.802,49253.714841633
1997-06-04,19.9969,19.9969,19.802,19.802,41317.573632142
1997-06-05,20.1919,20.1919,19.8848,20.0798,80608.549302285
1997-06-06,20.657,20.657,20.2748,20.2748,48166.572210196
1997-06-09,20.1919,20.1919,19.8848,19.8848,31753.795294265
1997-06-10,19.802,19.802,19.802,19.802,31713.796650278
1997-06-11,19.802,20.0798,19.802,20.0798,30196.924997546
1997-06-12,19.802,19.802,19.2257,19.2257,44263.114799583
1997-06-13,19.4207,19.4938,19.2257,19.2257,60237.957844171
1997-06-16,19.0307,19.0307,18.6016,18.7128,55577.603016576
1997-06-17,18.6016,18.6016,18.6016,18.6016,55248.383408377
1997-06-18,18.6016,19.2257,18.5276,18.8357,42794.446640886
1997-06-19,19.9969,20.583,19.9969,20.583,43771.849402925
1997-06-20,19.4207,19.9969,19.4207,19.6069,55428.890109446
1997-06-23,19.2257,19.2257,18.7128,18.7128,26749.862370887
1997-06-24,18.8357,19.0307,18.8357,19.0307,24375.583888079
1997-06-25,18.9078,18.9078,18.3316,18.3316,11148.34000351
1997-06-26,18.4066,18.4066,17.6257,17.6257,23425.872494955
1997-06-27,17.8216,18.2117,17.8216,18.2117,29023.6314406
1997-06-30,18.0167,18.0167,17.2454,17.2454,17909.136443541
1997-07-01,17.3556,17.3556,17.0494,17.0494,26925.241040675
1997-07-02,16.8544,16.9656,16.7793,16.7793,44340.035268788
1997-07-03,17.3556,17.8216,17.3556,17.8216,71952.432501032
1997-07-04,19.0307,19.1039,18.9078,19.0307,59922.0711173
1997-07-07,19.0307,19.0307,19.0307,19.0307,67925.902339691
1997-07-08,19.0307,19.2257,19.0307,19.2257,53391.010478629
1997-07-09,18.6016,18.8357,18.6016,18.8357,36590.554397904
1997-07-10,18.4066,18.4066,18.4066,18.4066,28386.729955578
1997-07-11,17.6257,17.6257,17.6257,17.6257,29463.616524455
1997-07-14,17.6257,17.6257,17.2454,17.2454,27529.323125502
1997-07-15,16.8544,17.6257,16.8544,17.4404,26727.299033253
1997-07-16,16.6595,16.6595,16.2684,16.2684,71321.684653547
1997-07-17,15.7663,16.6595,15.7663,16.6595,75729.740342148
1997-07-18,16.2684,16.2684,15.3022,15.3022,116271.9556447
1997-07-21,15.7663,15.8785,15.6921,15.8785,416058.71550724
1997-07-22,15.7663,16.2684,15.7663,16.0734,224831.35224374
1997-07-23,16.0734,16.3523,16.0734,16.0734,71216.047209172
1997-07-24,16.4644,16.5376,16.4644,16.5376,54553.022366759
1997-07-25,16.4644,16.7793,16.3523,16.6595,43969.791410346
1997-07-28,16.8544,17.6257,16.8544,17.6257,54998.135481895
1997-07-29,17.6257,19.4207,17.6257,19.2987,96543.393702885
1997-07-30,19.4207,21.168,19.4207,21.168,93240.941558332
1997-07-31,21.2791,21.2791,19.9969,20.3879,374389.35892927
1997-08-01,20.1919,21.2791,20.1919,20.778,129226.38826515
1997-08-04,21.0841,21.9402,21.0841,21.9402,96084.947706421
1997-08-05,22.5252,23.9196,22.5252,23.5295,188009.01083195
1997-08-06,22.5252,22.5252,21.5492,21.8651,75901.016586911
1997-08-07,21.9402,23.3433,21.9402,22.8324,52871.0281068
1997-08-08,22.7202,23.9196,22.7202,23.2233,78339.908263853
1997-08-11,22.5252,22.8324,22.5252,22.8324,74535.934660079
1997-08-12,22.5252,23.4183,22.5252,22.8324,79434.230139081
1997-08-13,22.7202,22.7202,22.7202,22.7202,115021.74161855
1997-08-14,22.1353,22.3302,21.9402,22.0601,118885.20038517
1997-08-18,22.1353,22.1353,22.1353,22.1353,77907.10242379
1997-08-19,22.1353,22.3302,22.1353,22.3302,106408.70028005
1997-08-20,22.5252,22.5252,22.0601,22.0601,71290.916465865
1997-08-21,22.5252,22.5252,22.0601,22.1353,83656.651095333
1997-08-22,22.5252,22.5252,22.4423,22.4423,28366.217830457
1997-08-25,22.1353,22.1353,21.9402,21.9402,35679.816042511
1997-08-26,21.5492,22.1353,21.5492,22.1353,12986.226414392
1997-08-27,21.7451,21.7451,20.4621,21.5492,53990.990138432
1997-08-28,22.0601,22.6373,22.0601,22.5252,68229.481791488
1997-08-29,22.1353,22.1353,21.7451,21.7451,71402.707547777
1997-09-01,21.6701,21.9402,21.6701,21.9402,15895.87136287
1997-09-02,21.3542,21.6701,21.3542,21.5492,42336.000644423
1997-09-03,21.9402,22.1353,21.9402,21.9402,50785.970588205
1997-09-04,21.9402,21.9402,21.9402,21.9402,68584.34155609
1997-09-05,21.3542,22.0601,21.3542,21.6701,24916.078385029
1997-09-08,21.5492,21.5492,21.3542,21.3542,34903.432106664
1997-09-09,21.7451,21.7451,21.5492,21.6701,38107.426050635
1997-09-10,22.1353,22.1353,21.9402,21.9402,84512.006712898
1997-09-11,22.9153,24.3105,22.9153,24.1154,119932.34437262
