Date,Open,High,Low,Close,Volume
2021-04-23,30.0139,30.0139,29.4432,29.6061,4633.5267946833
2021-04-26,29.6061,29.769,29.3612,29.4432,6237.5737426299
2021-04-27,29.5242,29.6061,29.3612,29.4432,4356.3270690439
2021-04-28,29.4432,29.6061,28.9534,29.0353,15970.879590185
2021-04-29,28.9534,29.1163,28.7085,29.0353,11572.798587571
2021-04-30,29.0353,29.3612,28.7904,28.9534,11195.853353962
2021-05-04,29.3612,29.8509,28.9534,29.1983,4282.0978538099
2021-05-05,29.6061,29.6061,29.1163,29.2793,6698.0268433781
2021-05-06,29.4432,29.8509,29.1983,29.3612,4108.1231306053
2021-05-07,29.8509,29.8509,29.3612,29.6061,1949.6767313799
2021-05-10,30.1768,30.1768,29.4432,30.1768,7889.1737815858
2021-05-11,30.2588,30.2588,29.3612,29.6871,2595.7028702131
2021-05-12,29.9319,29.9319,29.6061,29.6061,2009.9879687575
2021-05-13,29.6871,29.9319,29.3612,29.9319,1673.6368372285
2021-05-14,29.9319,29.9319,29.3612,29.6871,3281.1632796393
2021-05-17,29.4432,29.6061,29.1983,29.3612,8205.8077778183
2021-05-18,29.3612,29.6061,29.2793,29.3612,4540.7402756408
2021-05-19,29.2793,30.0139,29.1983,29.6061,1526.3382382486
2021-05-20,29.3612,29.6061,29.1163,29.2793,11272.402232171
2021-05-21,29.2793,29.3612,28.9534,29.2793,8666.2608785665
2021-05-24,29.4432,29.4432,29.0353,29.3612,10216.955578064
2021-05-25,29.3612,29.3612,28.6275,29.1163,14951.387712206
2021-05-26,29.1983,29.4432,29.1163,29.3612,2636.2969722941
2021-05-27,29.3612,29.3612,29.2793,29.2793,3248.6879979744
2021-05-28,29.2793,29.2793,29.0353,29.2793,5453.527656721
2021-05-31,29.2793,29.5242,29.2793,29.3612,6217.8566073333
2021-06-01,29.6871,30.3398,29.6871,30.2588,4145.2377382222
2021-06-02,30.2588,30.5847,30.1768,30.4217,5024.3900061496
2021-06-04,30.4217,30.7476,30.3398,30.5847,789.845243349
2021-06-07,30.5847,30.7476,30.3398,30.3398,2552.7891051559
2021-06-08,30.5027,30.5027,30.2588,30.3398,1294.3719406425
2021-06-09,30.3398,30.3398,30.1768,30.1768,1954.316057332
2021-06-10,30.2588,30.4217,30.0949,30.3398,8036.4723805658
2021-06-11,30.3398,30.3398,30.0949,30.1768,3848.3208772864
2021-06-14,30.3398,30.4217,30.1768,30.1768,6805.891171765
2021-06-15,30.1768,30.1768,30.0139,30.1768,8738.1704308243
2021-06-16,30.1768,30.2588,30.0139,30.1768,16221.403191599
2021-06-17,30.4355,30.8666,30.1768,30.1768,6701.5063378422
2021-06-18,30.3492,30.3492,29.9182,30.0906,3973.5826779937
2021-06-21,30.263,30.263,29.4871,29.7457,2606.1413536053
2021-06-22,29.7457,29.8319,29.3146,29.3146,4335.4501022593
2021-06-23,29.3146,29.3146,28.8835,29.1422,2070.2992061351
2021-06-24,29.1422,29.3146,28.9698,28.9698,6136.6684031712
2021-06-25,29.3146,30.1768,29.3146,30.1768,2540.0309587876
2021-06-28,30.263,30.6941,30.1768,30.6079,2969.168609359
2021-06-29,30.7803,30.9528,29.3146,30.1768,2316.1834815976
2021-06-30,30.1768,30.1768,29.8319,30.0906,2158.4463992254
2021-07-01,30.1768,30.263,30.1768,30.1768,1759.4643673427
2021-07-02,30.6079,30.6079,30.1768,30.1768,617.03035163241
2021-07-05,30.1768,30.5217,30.1768,30.1768,2311.5441556455
2021-07-06,30.1768,30.7803,30.0906,30.7803,1119.2373859498
2021-07-07,30.8666,30.8666,30.1768,30.1768,585.71490145558
2021-07-08,30.6941,30.6941,30.263,30.6079,498.72753985327
2021-07-09,30.6941,30.6941,30.1768,30.1768,308.51517581621
2021-07-12,30.6079,31.039,30.1768,30.8666,4931.6034871072
2021-07-13,30.8666,31.2977,30.8666,31.1252,3968.9433520416
2021-07-14,30.8666,32.4185,30.3492,31.9874,8292.7951394205
2021-07-15,32.2461,32.2461,31.039,31.1252,1755.9848728787
2021-07-16,31.815,31.815,30.6941,31.815,1340.7652001636
2021-07-19,31.9012,31.9012,30.6079,31.2977,1441.6705396223
2021-07-20,31.2977,31.815,30.6079,31.4701,792.16490632507
2021-07-21,31.6425,31.6425,30.5217,31.4701,678.50142049805
2021-07-22,30.8666,31.3839,30.8666,31.1252,600.79271079998
2021-07-23,30.9528,31.4701,30.8666,30.9528,316.63399623242
2021-07-26,31.4701,31.4701,30.9528,31.3839,270.24073671118
2021-07-27,31.4701,31.4701,30.7803,31.039,1078.6432838687
2021-07-28,31.039,31.039,30.6079,30.6079,508.00619175751
2021-07-29,31.039,31.4701,30.4355,31.039,1169.1101399351
2021-07-30,31.039,31.4701,30.5217,31.2114,745.77164680383
2021-08-02,31.4701,31.4701,31.039,31.039,286.47837754362
2021-08-03,31.3839,31.3839,30.8666,31.2114,1156.3519935667
2021-08-04,31.3839,31.3839,30.8666,30.8666,1909.0826292988
2021-08-05,31.039,31.1252,31.039,31.039,213.40899379768
2021-08-06,31.039,31.2977,30.9528,31.2114,2158.4463992254
2021-08-09,31.2977,31.3839,30.8666,30.8666,1635.3623981235
2021-08-10,31.039,31.3839,30.8666,31.039,1137.7946897583
2021-08-11,31.2114,31.4701,30.8666,30.8666,1121.5570489258
2021-08-12,31.2977,31.2977,30.8666,30.8666,1361.6421669482
2021-08-13,31.2114,31.2114,30.8666,30.9528,1341.9250316516
2021-08-16,30.9528,30.9528,30.7803,30.7803,1188.8272752316
2021-08-17,30.7803,30.8666,30.7803,30.8666,1057.7663170842
2021-08-18,30.8666,31.815,30.6941,31.2977,2709.36635604
2021-08-19,30.9528,31.7287,30.6079,30.8666,1421.9534043258
2021-08-20,31.2114,31.2114,30.6079,30.8666,821.16069352584
2021-08-23,31.039,31.039,30.7803,30.8666,1546.0553735451
2021-08-24,31.039,31.1252,30.7803,31.1252,625.14917204863
2021-08-25,30.7803,31.2114,30.6941,30.8666,466.2522581884
2021-08-26,31.039,31.039,30.6941,30.6941,1366.2814929003
2021-08-27,30.6079,31.1252,30.1768,30.6079,2224.5567940431
2021-08-30,30.6079,31.1252,30.6079,30.6941,948.74215720923
2021-08-31,30.9528,31.039,30.6079,30.8666,1292.0522776664
2021-09-01,30.8666,30.8666,30.5217,30.5217,1621.4444202671
2021-09-02,30.7803,30.9528,30.5217,30.9528,686.62024091426
2021-09-03,30.9528,31.039,30.5217,30.6941,1109.9587340456
2021-09-06,30.9528,30.9528,30.6079,30.6941,2991.2054076315
2021-09-07,30.5217,30.9528,30.5217,30.6079,963.81996655364
2021-09-08,30.9528,30.9528,30.5217,30.6079,1506.621102952
2021-09-09,30.9528,30.9528,30.1768,30.263,4893.3290480021
2021-09-10,30.4355,30.6079,30.0906,30.0906,4055.9307136439
2021-09-13,30.263,30.7803,30.1768,30.1768,3136.1843436355
2021-09-14,30.4355,30.7803,30.0906,30.1768,3355.3924948732
2021-09-15,30.6079,30.6941,30.1768,30.1768,2208.3191532107
2021-09-16,30.6079,30.6079,30.1768,30.1768,1369.7609873644
2021-09-17,30.1768,30.6079,30.0906,30.0906,1302.4907610587
2021-09-20,30.1768,30.263,29.7457,30.0044,4294.8560001782
2021-09-21,29.7457,30.1768,29.7457,29.9182,1448.6295285505
2021-09-22,30.1768,30.1768,30.0044,30.1768,526.563495566
2021-09-23,30.1768,30.1768,30.0044,30.1768,1273.4949738578
2021-09-24,30.4355,30.4355,29.7457,30.1768,1566.9323403296
2021-09-27,30.1768,30.3492,30.0044,30.1768,824.64018798993
2021-09-28,30.263,30.263,29.8319,29.9182,1391.797785637
2021-09-29,29.9182,30.4355,29.9182,30.4355,1715.3907707976
2021-09-30,30.5217,30.6079,30.3492,30.5217,583.39523847952
2021-10-01,30.4355,30.5217,30.1768,30.5217,1918.361281203
2021-10-04,30.5217,30.5217,30.0906,30.1768,6260.7703723905
2021-10-05,30.1768,30.5217,30.0044,30.3492,1391.797785637
2021-10-06,30.3492,30.3492,30.0044,30.0906,1933.4390905474
2021-10-07,30.0906,30.4355,30.0906,30.4355,13788.07672971
2021-10-08,30.263,30.5217,30.263,30.5217,1239.859860705
2021-10-11,30.6079,30.8666,30.5217,30.8666,1704.9522874054
2021-10-12,30.5217,30.9528,30.5217,30.8666,2095.8154988717
2021-10-13,30.8666,31.5563,30.7803,31.5563,3786.8498084207
2021-10-14,31.6425,31.7287,31.5563,31.7287,4054.7708821558
2021-10-15,31.815,31.9012,31.6425,31.9012,2461.1624176014
2021-10-18,31.9012,31.9012,31.6425,31.815,1819.7756047203
2021-10-19,31.9012,31.9012,31.4701,31.815,1782.6609971034
2021-10-20,31.815,31.815,31.5563,31.815,1000.9345741706
2021-10-21,31.7287,31.9012,31.6425,31.7287,2407.810169152
2021-10-22,31.7287,31.9012,31.3839,31.7287,1593.6084645544
2021-10-25,31.9874,32.6772,31.9012,32.6772,6739.7807769472
2021-10-26,32.6772,32.6772,31.4701,31.9012,13715.007345966
2021-10-27,32.6772,32.7634,32.2461,32.7634,10941.850258083
2021-10-28,32.8496,34.0566,32.5909,34.0566,18928.449884664
2021-10-29,34.1429,35.0913,34.1429,35.0051,9350.5614565047
2021-11-02,35.1775,35.2637,33.6256,34.4877,4654.4037614678
2021-11-03,34.4015,34.6602,34.4015,34.574,1210.8640735042
2021-11-04,34.7464,34.7464,34.4015,34.4877,1395.2772801011
2021-11-05,35.3499,35.8672,35.3499,35.3499,5917.4602519334
2021-11-08,35.1775,35.1775,34.574,35.0051,1489.2236306316
2021-11-09,35.3499,35.3499,34.4015,34.4015,1566.9323403296
2021-11-10,34.4877,35.5224,34.4877,35.2637,2821.870010379
2021-11-12,34.8326,35.3499,34.8326,35.1775,896.54974024784
2021-11-15,35.3499,35.4361,34.574,34.7464,1264.2163219536
2021-11-16,34.7464,35.1775,34.574,35.0051,758.52979317217
2021-11-17,35.0051,35.3499,35.0051,35.0913,547.44046235056
2021-11-18,35.0913,35.0913,32.7634,34.0566,6455.6220623797
2021-11-19,34.0566,34.4877,34.0566,34.0566,1746.7062209744
2021-11-22,34.4015,34.574,34.4015,34.4015,5497.6012532662
2021-11-23,34.4015,34.8326,34.4015,34.7464,1684.0753206208
2021-11-24,34.8326,34.8326,34.4015,34.4877,194.85168998919
2021-11-25,34.7464,35.0051,34.4015,35.0051,6909.1161741998
2021-11-26,34.4877,35.0913,34.4015,34.4877,42855.77348274
2021-11-29,34.9188,34.9188,32.7634,34.2291,2357.9374151668
2021-11-30,34.2291,35.0051,33.6256,35.0051,2564.3874200362
2021-12-01,35.0913,35.0913,33.7118,34.2291,2574.8259034285
2021-12-02,34.9188,34.9188,33.8842,33.8842,1166.7904769591
2021-12-03,34.9188,34.9188,34.0566,34.0566,704.01771323472
2021-12-06,34.4877,34.4877,33.6256,34.0566,2354.4579207026
2021-12-07,34.4877,35.0913,34.4877,35.0913,3269.564964759
2021-12-08,35.1775,35.6086,35.0051,35.6086,2848.5461346038
2021-12-09,36.1259,37.0744,36.1259,36.6432,6733.9816195071
2021-12-10,36.8157,37.8504,36.6432,37.8504,6485.7776810685
2021-12-13,37.9366,38.109,37.9366,38.109,3375.1096301698
2021-12-14,38.109,38.109,36.6432,36.6432,1993.750327925
2021-12-15,36.7294,37.9366,35.781,35.781,3064.2747913775
2021-12-16,35.781,36.6432,35.4361,35.6086,3288.1222685674
2021-12-17,35.4361,37.5055,35.2637,35.781,4087.2461638208
2021-12-20,35.781,35.781,34.7464,35.0051,5745.8051917048
2021-12-21,35.3499,35.3499,35.0051,35.3499,4827.2186531844
2021-12-22,35.3499,36.1259,35.0051,35.3499,84934.459868498
2021-12-23,35.8672,37.9366,35.8672,36.7294,1332.6463797474
2021-12-27,36.7294,37.1606,35.3499,37.0744,1107.6390710695
2021-12-28,37.8504,37.8504,37.0744,37.6779,1582.0101496741
2021-12-29,37.5055,37.5055,36.2121,37.0744,1323.3677278432
2021-12-30,37.5055,37.5055,37.0744,37.4193,462.77276372431
2022-01-03,37.5055,37.8504,37.5055,37.5055,1905.6031348347
2022-01-04,37.8504,37.8504,37.1606,37.7641,785.20591739689
2022-01-05,37.7641,37.8504,37.0744,37.7641,1784.9806600795
2022-01-07,37.7641,37.7641,37.1606,37.5917,363.02725575366
2022-01-10,37.5055,37.5055,36.7294,37.2468,2405.4905061759
2022-01-11,37.5055,37.5055,36.2121,37.3331,6502.0153219009
2022-01-12,37.8504,37.8504,37.0744,37.4193,1443.9902025984
2022-01-13,37.8504,37.8504,36.8157,36.8157,1214.3435679683
2022-01-14,36.8157,37.7641,36.8157,36.9019,8750.9285771928
2022-01-17,36.9019,37.0744,36.9019,37.0744,2557.428431108
2022-01-18,36.9019,37.1606,36.7294,36.7294,4548.859096057
2022-01-19,37.0744,37.0744,36.2121,36.9881,36256.332315844
2022-01-20,36.2983,36.4708,35.781,35.8672,10133.447710925
2022-01-21,35.3499,35.9535,34.7464,35.1775,2894.939394125
2022-01-24,35.1775,35.6086,33.8842,33.8842,10131.128047949
2022-01-25,33.6256,35.1775,33.6256,35.1775,2796.3537176424
2022-01-26,34.4877,35.2637,34.4877,34.7464,68909.068198377
2022-01-27,35.0913,35.0913,34.4877,35.0051,1184.1879492795
2022-01-28,34.6602,35.1775,34.6602,35.1775,538.16181044631
2022-01-31,34.4877,35.2637,34.4877,35.1775,1018.3320464911
2022-02-01,35.2637,35.2637,35.0913,35.0913,623.9893405606
2022-02-02,35.3499,35.3499,34.574,34.6602,1013.692720539
2022-02-03,35.3499,35.3499,35.0051,35.0051,257.48259034285
2022-02-04,35.3499,36.0397,34.574,35.3499,610.07136270422
2022-02-07,36.0397,36.0397,35.3499,35.4361,1116.9177229737
2022-02-08,35.6948,35.6948,34.7464,35.2637,36781.735979922
2022-02-09,35.4361,35.4361,34.574,34.574,614.71068865635
2022-02-10,34.6602,34.8326,34.4877,34.6602,3641.8708724169
2022-02-11,34.4877,35.0051,34.4877,34.4877,4640.4857836114
2022-02-14,33.798,34.4877,32.7634,33.6256,5634.4613688538
2022-02-15,33.8842,34.9188,33.6256,34.8326,1931.1194275713
2022-02-16,35.0051,35.0051,34.1429,34.4877,839.71799733434
2022-02-17,35.0051,35.0051,34.0566,34.4877,1130.8357008301
2022-02-18,34.6602,34.6602,33.6256,34.0566,539.32164193434
2022-02-21,33.8842,34.1429,33.6256,34.1429,2315.0236501096
2022-02-22,33.1945,34.9188,33.1945,34.1429,6199.2993035249
2022-02-23,34.4877,34.6602,33.9704,33.9704,1273.4949738578
2022-02-24,32.7634,35.2637,31.1252,33.9704,14133.706513144
2022-02-25,33.6256,34.6602,33.6256,33.6256,5440.7695103527
2022-02-28,33.5393,33.6256,30.7803,32.5047,15589.295030623
2022-03-01,31.6425,32.6772,31.6425,31.9012,4524.5026348083
2022-03-02,32.4185,33.2807,31.9874,32.7634,2848.5461346038
2022-03-03,33.1082,35.3499,33.1082,35.3499,3219.6922107736
2022-03-04,35.3499,35.3499,33.6256,33.6256,1154.0323305907
2022-03-07,34.0566,34.6602,33.022,34.6602,5547.4740072515
2022-03-08,34.6602,35.3499,33.3669,35.3499,1550.6946994972
2022-03-09,35.3499,36.1259,34.9188,35.2637,1352.363515044
2022-03-10,36.1259,36.1259,34.4877,35.0051,1784.9806600795
2022-03-11,35.0913,36.9881,35.0913,36.9881,2674.5714113991
2022-03-14,36.9881,36.9881,36.2121,36.9881,2615.4200055096
2022-03-15,36.9881,36.9881,36.2121,36.557,680.82108347411
2022-03-16,36.7294,36.9881,35.3499,36.2121,3499.2115993891
2022-03-17,36.2121,36.8157,35.3499,36.8157,1983.3118445327
2022-03-18,36.8157,36.8157,35.781,36.2121,2334.7407854061
2022-03-21,36.6432,36.8157,36.2121,36.8157,1334.9660427235
2022-03-22,36.8157,37.4193,36.3846,37.4193,4612.6498278986
2022-03-23,37.2468,37.5055,36.8157,37.5055,1361.6421669482
2022-03-24,37.5917,37.7641,36.8157,37.4193,1970.5536981644
2022-03-25,37.5055,37.5055,36.2983,37.0744,1555.3340254494
2022-03-28,37.0744,37.7641,37.0744,37.7641,843.19749179842
2022-03-29,37.5917,37.5917,37.0744,37.0744,1210.8640735042
2022-03-30,37.4193,37.4193,36.7294,36.7294,1645.8008815158
2022-03-31,36.6432,37.0744,36.2121,37.0744,1524.0185752726
2022-04-01,37.2468,37.2468,36.6432,36.9019,517.28484366176
2022-04-04,37.4193,37.4193,36.4708,37.0744,2564.3874200362
2022-04-05,37.0744,37.0744,36.6432,37.0744,1128.516037854
2022-04-06,37.0744,37.0744,36.2983,36.8157,1263.0564904656
2022-04-07,36.8157,36.9019,36.4708,36.8157,237.76545504632
2022-04-08,36.8157,36.8157,36.3846,36.6432,803.76322120538
2022-04-11,36.4708,36.7294,36.2121,36.2121,1336.1258742115
2022-04-12,36.557,36.557,36.2121,36.557,1884.7261680502
2022-04-13,36.557,36.557,35.6086,36.3846,1252.6180070733
2022-04-14,36.3846,36.9019,36.2983,36.9019,1925.3202701312
2022-04-19,36.9881,36.9881,35.3499,36.2121,2050.5820708385
2022-04-20,36.9019,36.9019,35.5224,36.9019,327.0724796247
2022-04-21,36.9019,36.9019,35.6948,35.781,259.80225331891
2022-04-22,36.2983,36.8157,35.5224,36.8157,511.48568622161
2022-04-25,35.0913,36.6432,34.4877,35.9535,3640.7110409288
2022-04-26,35.9535,35.9535,34.7464,34.7464,763.1691191243
2022-04-27,35.6948,35.8672,34.7464,35.8672,1388.3182911729
2022-04-28,35.3499,36.3846,35.3499,36.1259,491.76855092507
2022-04-29,36.2121,36.2121,34.7464,34.8326,767.80844507642
2022-05-02,34.9188,36.0397,34.9188,36.0397,196.01152147721
2022-05-04,36.1259,36.1259,34.7464,35.6086,349.10927789729
2022-05-05,35.2637,35.9535,33.3669,33.4531,2629.3379833659
2022-05-06,34.0566,35.0051,33.5393,34.9188,1352.363515044
2022-05-09,34.9188,34.9188,33.4531,34.4877,548.60029383859
2022-05-10,33.8842,35.2637,33.8842,34.4877,265.60141075907
2022-05-11,34.4877,34.4877,33.9704,34.4877,1348.8840205799
2022-05-12,35.1775,35.1775,33.2807,34.3153,777.08709698066
2022-05-13,34.3153,34.4877,33.2807,34.4877,767.80844507642
2022-05-16,34.4015,35.1775,34.0566,34.9188,632.10816097681
2022-05-17,35.1775,35.1775,34.1429,34.9188,3535.166375518
2022-05-18,35.0913,35.0913,34.1429,34.4877,1950.8365628679
2022-05-19,34.4877,34.4877,33.798,34.4877,520.76433812585
2022-05-20,34.4877,34.4877,33.798,34.4877,619.35001460847
2022-05-23,34.4877,34.4877,34.0566,34.0566,749.25114126793
2022-05-24,34.8326,34.8326,34.1429,34.4015,1217.8230624323
2022-05-25,34.8326,34.8326,33.9704,34.6602,451.174448844
2022-05-26,34.7464,34.7464,33.8842,34.4877,383.90422253821
2022-05-27,34.6602,34.6602,34.1429,34.4877,836.23850287024
2022-05-30,34.8326,34.8326,34.0566,34.4877,1555.3340254494
2022-05-31,34.4877,35.0051,33.9704,34.9188,1177.2289603513
2022-06-01,34.1429,35.0913,34.1429,35.0913,535.84214747025
2022-06-02,35.0913,35.9535,35.0913,35.4361,775.92726549264
2022-06-03,35.8672,36.2121,35.1775,35.1775,1863.8492012655
2022-06-06,35.3499,35.8672,35.0913,35.4361,1136.6348582702
2022-06-07,35.8672,36.0397,35.3499,36.0397,606.59186824014
2022-06-08,35.6948,36.2121,35.4361,36.2121,4839.9767995527
2022-06-09,37.029,37.029,35.9399,36.1214,1473.1599645887
2022-06-10,35.4861,36.1214,34.76,36.1214,480.40220236399
2022-06-13,36.1214,36.1214,34.034,34.76,1781.6751404188
2022-06-14,35.3954,35.3954,33.8525,35.0323,557.53099632152
2022-06-15,34.9416,35.0323,33.7617,35.0323,1258.3011814213
2022-06-17,35.9399,35.9399,33.9432,35.2139,232.48822178625
2022-06-20,35.2139,35.6676,34.034,35.6676,635.76163019272
2022-06-21,35.6676,35.7584,34.2155,34.9416,229.18270204521
2022-06-22,35.3954,35.3954,34.3062,34.76,118.99871067732
2022-06-23,34.76,35.3954,34.4877,35.3954,734.92722242382
2022-06-24,35.3954,35.3954,34.76,34.76,250.11766040511
2022-06-27,34.8508,35.3046,34.76,35.0323,458.36540409042
2022-06-28,35.3046,35.3046,34.9416,35.2139,946.48048585016
2022-06-29,35.3046,36.666,34.9416,36.666,2422.9459701799
2022-06-30,36.666,36.666,36.3029,36.4845,457.26356417674
2022-07-01,36.4845,36.4845,35.4861,36.1214,2209.1890269262
2022-07-04,36.1214,36.4845,32.4911,32.4911,7182.8943972727
2022-07-05,33.9432,33.9432,33.1264,33.9432,1978.9044849673
2022-07-06,33.9432,35.3954,33.5802,34.8508,385.64396978761
2022-07-07,35.3954,35.8491,34.397,35.8491,1144.8116703124
2022-07-08,34.9416,35.7584,34.9416,34.9416,480.40220236399
2022-07-11,34.9416,36.3029,34.76,36.0306,630.25243062432
2022-07-12,36.2121,36.2121,33.3079,33.671,2184.9485488252
2022-07-13,35.3954,35.3954,34.3062,34.397,446.24516503995
2022-07-14,35.3954,35.3954,34.397,34.9416,189.51646515277
2022-07-15,34.9416,34.9416,34.8508,34.8508,106.87847162685
2022-07-18,34.9416,34.9416,33.9432,34.9416,306.31149600273
2022-07-19,34.9416,34.9416,34.8508,34.9416,47.379116288192
2022-07-20,34.9416,34.9416,34.3062,34.6692,246.81214066407
2022-07-21,33.671,34.6692,33.671,34.6692,831.88913482756
2022-07-22,34.4877,34.4877,33.671,34.397,635.76163019272
2022-07-25,34.397,34.9416,34.397,34.397,660.00210829365
2022-07-26,34.9416,34.9416,33.9432,34.8508,656.69658855262
2022-07-27,34.8508,34.8508,34.034,34.76,101.36927205846
2022-07-28,33.9432,34.76,33.8525,34.2155,244.60846083671
2022-07-29,34.9416,35.3046,34.4877,34.5785,604.91011260971
2022-08-01,35.1231,35.2139,34.4877,35.2139,531.08683839322
2022-08-02,35.3954,35.3954,34.4877,34.9416,1040.1368785129
2022-08-03,34.76,35.3954,34.6692,35.3954,1458.8360457108
2022-08-04,35.8491,36.1214,34.9416,36.1214,762.47322026579
2022-08-05,36.1214,36.1214,35.0323,35.8491,862.74065241057
2022-08-08,35.8491,36.0306,35.2139,35.8491,169.68334670655
2022-08-09,36.0306,36.0306,35.2139,35.3954,106.87847162685
2022-08-10,36.0306,36.2121,35.1231,35.2139,224.77534239049
2022-08-11,35.2139,35.8491,35.1231,35.1231,104.67479179949
2022-08-12,35.5769,35.5769,34.9416,35.5769,955.29520515959
2022-08-16,35.5769,35.5769,34.8508,35.4861,655.59474863894
2022-08-17,35.4861,35.4861,35.3954,35.3954,99.1655922311
2022-08-18,35.2139,35.3954,34.6692,35.2139,775.69529922994
2022-08-19,35.3954,35.3954,33.1264,34.034,1847.7855352395
2022-08-22,35.3954,35.3954,33.5802,33.9432,809.85233655398
2022-08-23,34.1247,34.4877,33.3987,33.3987,931.05472705866
2022-08-24,33.3987,33.9432,32.6726,33.2171,2325.9840577761
2022-08-25,32.8541,33.3079,32.6726,32.7634,1870.9241734268
2022-08-26,33.3987,33.3987,32.6726,33.3079,710.68674432288
2022-08-29,33.2171,33.2171,32.6726,32.8541,1586.6494756976
2022-08-30,32.8541,32.8541,32.4911,32.4911,688.6499460493
2022-08-31,32.8541,32.8541,32.4911,32.5819,1920.5069695423
2022-09-01,32.8541,32.8541,32.4004,32.7634,1138.2006308303
2022-09-02,32.7634,32.9449,32.4004,32.6726,1004.8780012751
2022-09-05,32.6726,33.3987,32.6726,32.6726,1486.3820435528
2022-09-06,32.6726,33.3079,32.6726,33.1264,522.27211908379
2022-09-07,32.6726,33.7617,32.5819,33.7617,946.48048585016
2022-09-08,33.7617,34.034,32.9449,34.034,237.99742135464
2022-09-09,33.9432,34.034,33.1264,33.1264,206.04406385795
2022-09-12,34.2155,34.2155,33.1264,33.9432,689.75178596298
2022-09-13,33.9432,34.2155,33.3987,33.3987,182.9054256707
2022-09-14,34.2155,34.2155,33.5802,33.9432,191.72014498013
2022-09-15,34.2155,34.4877,32.4911,32.4911,3039.97632184
2022-09-16,34.034,34.2155,30.8575,30.8575,12492.660941291
2022-09-19,31.3113,32.2189,30.8575,30.8575,6139.4519990188
2022-09-20,30.8575,31.1297,30.5852,31.1297,2381.0760534601
2022-09-21,31.1297,31.1297,30.676,30.7667,792.22289793512
2022-09-22,30.7667,31.039,30.5852,30.8575,1891.8591317866
2022-09-23,30.8575,30.8575,29.7684,30.3129,2668.6562709303
2022-09-26,30.5852,30.5852,29.3146,30.0406,1022.507439894
2022-09-27,29.9499,29.9499,28.5885,28.8608,2824.015698759
2022-09-28,29.2239,29.2239,28.5885,29.0424,2948.5236090047
2022-09-29,29.0424,29.0424,28.4978,28.5885,1629.6212323311
2022-09-30,28.3163,29.0424,27.7718,28.407,1685.8150679287
2022-10-03,28.1348,28.1348,27.681,27.7718,2032.8946407375
2022-10-04,27.7718,28.1348,27.7718,28.1348,1841.1744957574
2022-10-05,28.1348,28.1348,26.1381,27.2271,7619.2230030895
2022-10-06,27.2271,27.9533,27.2271,27.9533,1254.9956616803
2022-10-07,27.9533,27.9533,27.4995,27.4995,742.64010181957
2022-10-10,26.7734,28.3163,26.7734,26.8641,1795.9990592966
2022-10-11,26.3196,27.2271,26.1381,26.3196,3472.9994079159
2022-10-12,26.8641,26.8641,26.3196,26.3196,1054.4607973907
2022-10-13,26.8641,26.8641,25.2305,25.2305,3416.8055723182
2022-10-14,26.3196,26.3196,25.412,25.6843,3792.5329828827
2022-10-17,26.2289,26.3196,25.9566,26.3196,1695.7316271518
2022-10-18,26.3196,26.3196,25.2305,26.0474,5053.0378441314
2022-10-19,26.0474,26.7734,25.2305,26.2289,2753.4979442835
2022-10-20,26.1381,26.1381,25.5028,26.1381,1180.0705475501
2022-10-21,26.7734,26.7734,26.2289,26.6826,612.62299200546
2022-10-24,26.7734,27.2271,25.9566,27.1364,3352.8988573249
2022-10-25,27.2271,27.2271,26.5011,27.0456,3684.5526713422
2022-10-26,27.1364,27.1364,26.4104,26.7734,3022.3468832212
2022-10-27,26.7734,27.0456,26.1381,26.3196,4678.4122734806
2022-10-28,26.5919,26.5919,25.775,26.3196,3776.0053841775
2022-10-31,26.3196,26.3196,25.775,26.1381,5310.8683839322
2022-11-02,26.1381,26.4104,25.9566,26.3196,6504.1610104465
2022-11-03,26.5011,27.9533,26.2289,27.9533,4084.5205600076
2022-11-04,27.9533,28.5885,27.2271,28.5885,2193.7632681347
2022-11-07,28.77,30.9482,28.6793,30.676,3382.6485349942
2022-11-08,30.676,31.1297,29.4961,30.5852,4632.134997106
2022-11-09,30.5852,30.5852,29.5869,29.6776,1675.8985087056
2022-11-10,30.4945,30.4945,29.0424,29.5869,2508.8894834468
2022-11-14,30.2221,30.5852,29.0424,29.0424,5758.2153888859
2022-11-15,29.0424,30.4037,28.1348,30.4037,3599.7109979889
2022-11-16,28.5885,30.3129,28.5885,30.1314,1258.3011814213
2022-11-17,30.1314,30.2221,28.8608,29.9499,1653.861710432
2022-11-18,29.9499,29.9499,29.0424,29.8591,863.84249232425
2022-11-21,29.7684,29.7684,29.0424,29.0424,924.44368757659
2022-11-22,29.4961,29.4961,28.77,28.77,1020.3037600666
2022-11-23,28.77,29.7684,28.4978,29.7684,1727.6849846485
2022-11-24,29.0424,29.0424,27.681,27.9533,8502.89861386
2022-11-25,28.1348,28.1348,26.4104,26.4104,18790.77788788
2022-11-28,26.6826,28.77,26.6826,27.8625,5713.039952425
2022-11-29,28.1348,28.3163,27.4087,27.8625,904.61056913037
2022-11-30,27.7718,28.044,27.5903,27.9533,1868.7204935994
2022-12-01,28.1348,28.3163,28.044,28.3163,1336.5318152925
2022-12-02,28.3163,28.77,28.044,28.77,3107.1885565745
2022-12-05,28.8608,29.2239,28.407,29.1331,1415.8642890774
