Date,Open,High,Low,Close,Volume
2020-05-27,18.7457,19.7319,18.5483,19.4034,4172.8779038019
2020-05-28,19.7319,20.1265,18.4166,19.7319,17688.126784672
2020-05-29,19.9954,20.3901,19.6007,20.3901,7184.2330921124
2020-06-01,21.0478,22.1656,20.7849,21.5736,14219.33240347
2020-06-02,22.0344,22.1,21.3762,21.7709,4115.5187573578
2020-06-03,21.508,22.1656,21.0478,21.1134,89458.758772742
2020-06-04,21.7053,21.9027,21.2451,21.7053,3511.8137410346
2020-06-05,21.7053,21.9027,21.2451,21.9027,4673.3364565259
2020-06-08,21.9027,21.9027,21.7053,21.8372,692.61169331144
2020-06-09,21.6398,21.6398,20.2584,20.9159,4340.6534071506
2020-06-10,20.9159,20.9159,19.798,20.2584,5450.5528908423
2020-06-12,20.1928,20.9159,20.1928,20.8504,2674.370202952
2020-06-15,21.0478,21.0478,19.9291,20.2584,3665.2494577724
2020-06-16,20.653,21.4425,20.2584,21.0478,8377.3033381479
2020-06-17,21.7053,21.7053,20.9159,20.9159,3576.3427807841
2020-06-18,21.5736,21.5736,20.5212,21.0478,496.1566167407
2020-06-19,21.508,21.508,20.3238,20.9814,767.17858368866
2020-06-22,20.9814,20.9814,20.5212,20.9159,309.73939079767
2020-06-23,20.8504,20.9159,19.798,20.653,5592.5167782912
2020-06-24,20.9159,20.9159,20.2584,20.653,1161.5227154913
2020-06-25,20.653,20.653,19.8636,20.3901,23229.020331164
2020-06-26,20.3238,21.3762,20.3238,20.7186,109923.0682453
2020-06-29,20.9159,21.3107,20.7186,21.0478,3283.8111339196
2020-06-30,21.0478,21.0478,20.5212,20.5212,656.76222678394
2020-07-01,21.0478,21.508,20.9159,21.3762,7360.6124674278
2020-07-02,21.3762,21.8372,21.0478,21.8372,3377.0197468912
2020-07-03,21.9027,21.9027,21.1134,21.9027,873.29300461008
2020-07-06,21.9027,22.0344,21.3762,21.9027,9845.6974871146
2020-07-07,21.9027,21.9683,21.2451,21.9683,22949.39449225
2020-07-08,21.7053,21.9683,21.0478,21.5736,10840.878677918
2020-07-09,21.508,21.508,20.9159,21.0478,3670.9853724168
2020-07-10,21.3762,21.3762,20.7849,21.3762,263.85207364245
2020-07-13,21.0478,21.7053,21.0478,21.4425,18168.509636141
2020-07-14,21.7053,21.7053,21.2451,21.5736,841.74547406587
2020-07-15,21.5736,21.7053,21.0478,21.6398,1634.7356736543
2020-07-16,21.7053,21.7053,21.0478,21.0478,1429.676725117
2020-07-17,21.508,21.6398,20.7849,21.3107,490.4207020963
2020-07-20,21.6398,21.7053,20.7849,21.7053,5149.4173720112
2020-07-21,21.5736,21.7053,21.1789,21.7053,2198.2892874667
2020-07-22,21.7053,23.218,21.3762,23.0206,19916.529624022
2020-07-23,23.218,24.0729,23.1524,23.8755,18253.114377146
2020-07-24,23.7444,23.7444,22.4285,23.5471,1583.1124418547
2020-07-27,23.6788,23.6788,22.6258,23.4815,1300.618645618
2020-07-28,23.4152,23.4152,22.8233,23.218,827.40568745486
2020-07-29,23.218,23.218,22.4285,23.0206,2615.5770778469
2020-07-30,23.218,23.218,21.7053,22.0344,39024.295283184
2020-07-31,22.2974,22.5603,21.9683,21.9683,8377.3033381479
2020-08-03,21.9027,22.2974,21.7053,22.2974,3083.0541213657
2020-08-04,22.4947,22.6922,22.1656,22.6922,14603.638684645
2020-08-05,23.0206,23.4152,22.3629,23.4152,7329.0649368836
2020-08-06,23.0206,23.4152,23.0206,23.3497,461.7411288743
2020-08-07,23.0206,23.0206,22.8233,22.955,21427.943132822
2020-08-10,23.4152,23.4152,23.3497,23.3497,83.170762343817
2020-08-11,23.3497,23.3497,22.7577,23.2841,1607.4900790934
2020-08-12,22.6922,23.2841,22.3629,23.2841,1462.6582343224
2020-08-13,21.9027,23.1524,21.9027,21.9683,2106.5146531563
2020-08-14,23.0206,23.0206,22.3629,22.6258,255.24820167586
2020-08-17,22.955,22.955,21.8372,22.5603,1269.0711150737
2020-08-18,22.3629,22.3629,22.2318,22.3629,324.07917740867
2020-08-19,22.3629,22.3629,22.3629,22.3629,236.60647908155
2020-08-20,22.955,22.955,20.7849,22.5603,3934.8374460593
2020-08-21,21.3107,22.3629,21.3107,22.2974,2443.4996385149
2020-08-24,22.3629,22.5603,21.508,22.4285,18978.707579663
2020-08-25,22.4285,22.4285,20.9159,21.1789,64576.361045329
2020-08-26,21.6398,21.6398,20.7186,21.0478,11392.960462442
2020-08-27,20.3901,21.0478,20.3901,20.9159,1598.8862071268
2020-08-28,21.0478,21.0478,20.5875,21.0478,526.27016862381
2020-08-31,21.0478,21.0478,20.7849,20.8504,20824.238116499
2020-09-01,20.9159,22.3629,20.9159,22.2974,367171.67015339
2020-09-02,22.2318,23.1524,22.2318,22.8895,100060.16301426
2020-09-03,23.0206,23.0206,22.3629,22.8233,421.58972636349
2020-09-04,22.6922,22.7577,21.2451,22.7577,42752.639802044
2020-09-07,22.7577,23.0206,22.3629,22.3629,8245.3773013267
2020-09-08,23.0206,23.0206,21.0478,21.1789,5509.3460159474
2020-09-09,21.7053,22.3629,21.5736,22.3629,1036.7665719755
2020-09-10,22.2974,22.2974,22.2318,22.2974,196.45507657074
2020-09-11,22.2974,22.2974,22.2974,22.2974,31.547530544206
2020-09-14,21.2451,22.2974,21.2451,21.7053,2545.312123453
2020-09-15,21.5736,22.1,21.2451,21.8372,739.93298912775
2020-09-16,22.0344,22.0344,21.7053,22.0344,154.86969539883
2020-09-17,22.0344,22.0344,22.0344,22.0344,51.623231799611
2020-09-18,22.0344,22.0344,21.7053,21.9683,656.76222678394
2020-09-21,21.7053,21.7053,21.508,21.7053,708.38545858354
2020-09-22,21.7053,21.9683,21.3762,21.3762,1426.8087677948
2020-09-23,21.2451,21.9683,21.2451,21.9683,5883.6144464945
2020-09-24,21.2451,21.9683,21.2451,21.9683,24711.754266741
2020-09-25,21.3762,21.7709,20.7849,21.7053,1719.3404146593
2020-09-28,20.7849,21.7053,20.7849,21.3762,2350.2910255433
2020-09-29,21.3762,21.3762,20.7849,21.1134,9168.8595590753
2020-09-30,21.1134,21.3762,20.7186,21.3762,29145.616286864
2020-10-01,21.3762,21.3762,20.7186,20.7186,5622.6303301742
2020-10-02,21.3107,21.3107,20.3901,20.7186,9999.1332038523
2020-10-05,21.3762,21.3762,20.9159,21.1789,1117.0693769971
2020-10-06,21.3762,21.3762,20.1928,21.3107,5139.3795213835
2020-10-07,21.3107,21.3107,20.3901,20.9814,25081.720761306
2020-10-08,20.9814,21.0478,20.4556,21.0478,5238.3240489993
2020-10-09,21.0478,21.1789,20.4556,20.9159,6435.6962310181
2020-10-12,20.9159,21.0478,20.5212,20.7849,238.04045774265
2020-10-13,21.2451,21.2451,20.653,21.0478,499.0245740629
2020-10-14,21.508,21.7053,20.9814,20.9814,141.96388744893
2020-10-15,20.9159,21.0478,20.3901,20.9159,6507.3951640732
2020-10-16,20.9814,20.9814,19.9954,20.3901,2153.8359489727
2020-10-19,20.3901,20.653,20.2584,20.5212,760.00869038315
2020-10-20,20.5212,20.653,20.5212,20.653,27675.788159236
2020-10-21,20.653,20.653,19.9291,20.5875,3235.0558594423
2020-10-22,20.5875,20.5875,19.8636,20.5875,1763.7937531533
2020-10-23,20.3901,20.3901,20.1265,20.3238,616.61082427313
2020-10-26,19.8636,20.3901,19.798,19.798,3042.9027188549
2020-10-27,19.798,19.9291,18.0875,19.3378,10513.931543187
2020-10-28,18.5483,19.0741,17.2325,17.2325,4909.9429356075
2020-10-29,17.2325,18.0219,17.2325,18.0219,1105.5975477083
2020-10-30,17.4961,18.4822,17.4961,17.9564,7278.8756837451
2020-11-02,18.6139,19.6007,18.6139,19.6007,1253.2973498017
2020-11-03,19.4034,19.6663,19.4034,19.6663,21.509679916505
2020-11-04,19.6663,19.9291,19.0086,19.6663,1048.2384012643
2020-11-05,19.6007,21.0478,19.0741,20.2584,4755.0732402086
2020-11-06,20.061,20.4556,19.7319,20.4556,3011.3551883106
2020-11-09,20.9159,20.9159,19.9954,20.3901,801.59407155506
2020-11-10,20.3901,20.8504,20.061,20.061,1689.2268627761
2020-11-12,20.061,20.7849,20.061,20.7186,526.27016862381
2020-11-13,20.7849,20.9159,20.061,20.3238,4753.6392615474
2020-11-16,20.5875,20.8504,20.3238,20.7849,2417.6880226151
2020-11-17,20.8504,20.8504,20.3901,20.8504,11750.021149056
2020-11-18,20.8504,21.3762,20.7186,21.2451,2968.3358284776
2020-11-19,21.3762,21.5736,21.0478,21.3762,69397.397303949
2020-11-20,21.3762,21.6398,21.0478,21.5736,833.14160209927
2020-11-23,21.5736,21.5736,21.2451,21.3762,2076.4011012733
2020-11-24,21.6398,21.6398,21.0478,21.0478,760.00869038315
2020-11-25,21.3762,21.3762,20.2584,21.3107,1095.5596970806
2020-11-26,21.0478,21.0478,20.3901,20.9814,65.963018410614
2020-11-27,21.1789,21.3762,20.3901,21.3762,233.73852175935
2020-11-30,20.4556,21.3762,20.4556,21.3107,106.11442092142
2020-12-01,21.3107,21.3762,20.3901,21.1789,1560.1687832771
2020-12-02,21.1134,21.1134,20.9159,21.0478,1583.1124418547
2020-12-03,21.0478,21.0478,20.3901,20.3901,4436.7299774443
2020-12-04,21.0478,21.0478,20.1928,20.1928,2301.535751066
2020-12-07,20.2584,21.0478,19.9954,19.9954,6024.1443552823
2020-12-08,20.3238,20.7186,20.1265,20.7186,1363.7137067064
2020-12-09,21.0478,21.508,20.7186,21.3762,2532.4063155031
2020-12-10,21.3762,21.3762,20.5875,20.7186,1161.5227154913
2020-12-11,21.2451,21.3762,20.8504,20.8504,2080.7030372566
2020-12-14,21.2451,21.2451,20.3901,20.8504,1987.494424285
2020-12-15,20.5212,20.9159,20.5212,20.9159,2846.4476422841
2020-12-16,21.3107,21.3107,20.5212,20.653,13244.226913922
2020-12-17,21.3107,21.3107,20.9814,21.0478,2021.9099121514
2020-12-18,20.9814,21.2451,20.5212,20.8504,2598.3693339138
2020-12-21,20.8504,21.2451,20.7186,20.9159,990.87925482031
2020-12-22,20.7849,21.3762,20.7849,21.3762,1826.8888142418
2020-12-23,21.2451,21.3762,21.0478,21.0478,881.89687657669
2020-12-28,21.1789,21.3107,20.653,21.0478,10863.822336496
2020-12-29,21.0478,21.3762,21.0478,21.3762,1127.1072276248
2020-12-30,21.3762,21.3762,21.1789,21.3762,1591.7163138214
2021-01-04,21.6398,22.5603,21.4425,22.0344,38228.437126272
2021-01-05,21.9027,22.0344,21.6398,21.6398,3954.9131473146
2021-01-07,22.0344,23.5471,22.0344,22.3629,66291.399524005
2021-01-08,24.2702,24.3365,23.2841,23.6788,9708.035535649
2021-01-11,23.6788,23.7444,23.5471,23.6788,4835.3760452302
2021-01-12,23.6788,24.8623,23.5471,24.2702,44414.62107026
2021-01-13,24.2702,24.665,23.8099,24.4676,5923.7658490053
2021-01-14,24.4676,24.4676,23.8099,24.3365,1821.1528995974
2021-01-15,24.3365,24.3365,23.8099,24.0073,4134.1604799521
2021-01-18,24.2046,24.665,23.7444,24.665,4489.787187905
2021-01-19,24.665,26.0464,24.4676,25.6517,38214.097339662
2021-01-20,25.849,25.9809,24.4021,25.6517,11943.608268304
2021-01-21,25.6517,25.6517,24.7968,25.5861,6210.5615812254
2021-01-22,25.7172,25.7172,24.9941,25.3225,493.28865941851
2021-01-25,25.3888,25.6517,25.1259,25.3225,2814.9001117399
2021-01-26,24.9286,25.6517,24.9286,25.6517,639.55448285073
2021-01-27,25.6517,25.6517,24.665,25.3225,4928.5846582017
2021-01-28,24.9941,25.3225,24.3365,24.9941,5552.3653757803
2021-01-29,25.3225,25.3225,24.4021,24.9286,612.30888828983
2021-02-01,24.9941,25.6517,24.9941,25.6517,5377.4199791261
2021-02-02,25.6517,25.6517,25.3225,25.6517,2929.6184046279
2021-02-03,24.7968,25.7172,24.7968,25.3225,3659.5135431279
2021-02-04,25.9809,27.2305,25.9809,26.2438,50385.708215081
2021-02-05,26.3094,27.4279,26.3094,27.3616,10777.78361683
2021-02-08,27.3616,28.2829,26.9669,26.9669,14896.17033151
2021-02-09,26.9669,27.9537,26.3094,26.3094,17511.747409357
2021-02-10,26.9669,28.151,26.9669,27.296,29478.299336239
2021-02-11,27.6252,29.3352,27.6252,28.9405,32253.048045468
2021-02-12,28.8749,29.2697,28.2829,28.2829,6041.3520992156
2021-02-15,28.2829,28.2829,27.4279,27.8882,4313.4078125897
2021-02-16,27.296,28.2166,26.7041,26.8358,16344.488779221
2021-02-17,27.0332,27.4934,26.5067,26.9669,17668.051083417
2021-02-18,27.2305,27.2305,26.5067,26.9013,2459.273403787
2021-02-19,26.9669,26.9669,26.3094,26.3094,6640.7551795555
2021-02-22,26.0464,26.4411,26.0464,26.3094,13004.752477518
2021-02-23,26.4411,26.5729,26.0464,26.1783,19956.681026533
2021-02-24,26.2438,26.2438,25.849,26.2438,1689.2268627761
2021-02-25,26.2438,26.5729,26.0464,26.4411,3741.2503268106
2021-02-26,25.7172,26.5067,25.7172,26.5067,7991.563078312
2021-03-01,27.3616,27.4279,26.5729,27.3616,4071.0654188637
2021-03-02,27.1643,28.151,27.1643,27.7564,3632.267948567
2021-03-03,28.0855,28.7431,28.0855,28.2829,8116.3192218277
2021-03-04,28.4802,28.4802,27.7564,28.0855,34064.163094437
2021-03-05,28.151,28.151,27.6908,27.9537,25369.950472187
2021-03-08,28.02,28.2166,27.7564,28.2166,2609.8411632025
2021-03-09,28.151,28.414,28.02,28.151,2496.5568489756
2021-03-10,28.151,28.4802,28.151,28.4802,1673.4530975041
2021-03-11,28.3484,28.6775,28.2166,28.2166,21749.154352908
2021-03-12,28.3484,28.6113,28.151,28.414,2776.1826878901
2021-03-15,28.414,28.8749,28.2166,28.4802,6376.903105913
2021-03-16,28.6775,28.6775,27.7564,27.7564,12183.082704708
2021-03-17,27.9537,28.0855,27.2305,27.3616,6318.1099808079
2021-03-18,27.4934,27.9537,27.296,27.296,8438.9644205753
2021-03-19,28.02,28.2829,26.9669,27.296,33140.680836689
2021-03-22,27.4934,27.4934,26.9669,27.296,7769.2963858414
2021-03-23,27.2305,27.2305,26.4411,27.0332,7856.7690841685
2021-03-24,27.0987,27.0987,26.4411,26.7696,2549.6140594363
2021-03-25,26.9669,26.9669,26.3756,26.3756,9983.3594385803
2021-03-26,26.7696,27.1643,26.7696,27.0987,3326.8304937527
2021-03-29,26.9669,27.2305,26.9013,26.9669,3692.4950523333
2021-03-30,26.9013,27.296,26.8358,27.2305,3583.5126740897
2021-03-31,27.296,27.296,26.6385,26.9013,7557.0675439986
2021-04-01,26.9669,27.3616,26.8358,27.296,4099.7449920858
2021-04-06,27.296,28.6113,27.1643,27.8226,20530.272490973
2021-04-07,27.8882,28.2829,27.8882,28.2166,5198.1726464886
2021-04-08,28.3484,29.2697,28.2829,29.2697,59761.060701355
2021-04-09,29.2697,30.1246,29.2697,29.7955,15356.477481723
2021-04-12,30.2557,30.7166,29.9928,30.7166,43425.1757941
2021-04-13,30.7821,31.2424,30.6504,30.7166,43081.020915437
2021-04-14,30.914,31.1106,30.7166,30.7166,3768.4959213715
2021-04-15,30.6504,30.8477,29.7299,29.9928,2482.2170623646
2021-04-16,29.9928,31.0451,29.9928,30.9796,5702.9331351959
2021-04-19,30.9796,31.0451,30.2557,30.914,4254.6146874845
2021-04-20,30.914,31.1106,30.914,30.9796,8292.698597143
2021-04-21,30.9796,31.1106,30.5848,30.5848,5149.4173720112
2021-04-22,30.5848,31.308,30.5848,31.308,2380.4045774265
2021-04-23,31.4398,31.7689,30.2557,30.2557,9755.3568314653
2021-04-26,30.2557,31.5716,29.5981,31.308,21032.165022358
2021-04-27,30.5848,31.5716,30.3874,30.5193,5516.5159092528
2021-04-28,30.9796,31.0451,30.3874,30.3874,34795.492211598
2021-04-29,30.3219,30.8477,30.3219,30.8477,1433.9786611003
2021-04-30,30.914,30.914,30.5193,30.5848,1217.4478832742
2021-05-04,30.914,31.5716,30.5848,31.5716,5507.9120372862
2021-05-05,30.914,31.5716,30.6504,31.1106,22864.789751244
2021-05-06,31.308,31.3743,30.5848,31.3743,7466.7268883492
2021-05-07,31.5716,31.5716,30.9796,31.2424,2173.9116502281
2021-05-10,31.5716,31.7689,31.1769,31.7689,4617.411288743
2021-05-11,32.0974,32.0974,31.1769,31.7027,1938.7391498076
2021-05-12,31.8345,31.8345,31.2424,31.6371,1964.5507657074
2021-05-13,31.4398,31.7027,31.4398,31.6371,5433.345146909
2021-05-14,31.6371,31.9001,31.5716,31.8345,3098.8278866377
2021-05-17,33.1497,34.5968,33.1497,34.202,82519.736031677
2021-05-18,34.3338,34.5968,34.202,34.202,9487.2028218396
2021-05-19,34.3338,34.5968,32.624,33.5444,7638.8043276813
2021-05-20,33.5444,34.0709,33.1497,33.9391,2791.9564531623
2021-05-21,34.202,35.9127,34.202,34.202,19566.638830713
2021-05-24,34.202,34.202,32.8869,32.8869,10098.077731468
2021-05-25,33.0186,33.808,32.624,33.0186,5087.7562895838
2021-05-26,32.8869,33.4133,32.624,32.8869,4882.6973410465
2021-05-27,32.5576,33.6762,32.4921,33.6762,3801.4774305768
2021-05-28,33.808,33.9391,33.5444,33.5444,3963.5170192812
2021-05-31,33.808,34.0709,33.2816,33.5444,2900.9388314059
2021-06-01,34.202,34.202,32.755,32.8869,6812.8326188875
2021-06-02,33.4133,33.9391,32.361,32.8869,4607.3734381152
2021-06-04,33.2816,33.2816,32.0974,32.1636,8758.7416620006
2021-06-07,32.0974,32.8213,32.0974,32.2292,6890.2674665869
2021-06-08,32.6895,32.755,32.0318,32.361,7126.8739456685
2021-06-09,32.361,33.0186,32.361,32.8869,1778.1335397643
2021-06-10,32.8869,33.0186,32.4266,32.8869,1010.9549560757
2021-06-11,32.8869,32.8869,32.2292,32.5576,1435.4126397614
2021-06-14,32.8869,33.6762,32.2292,32.755,3718.306668233
2021-06-15,32.5576,33.4133,32.5576,32.755,3025.6949749216
2021-06-16,32.755,33.5444,32.755,33.5444,1458.356298339
2021-06-17,33.5444,33.5444,32.624,33.4133,716.98933055014
2021-06-18,33.4133,33.6762,32.8869,33.6762,3361.2459816191
2021-06-21,33.6762,33.6762,32.5576,33.5444,2139.4961623616
2021-06-22,33.5444,33.5444,33.0186,33.4133,3177.6967129982
2021-06-23,33.4133,34.4657,33.4133,34.4657,8510.6633536302
2021-06-24,34.7285,34.8604,33.9391,34.8604,5430.4771895868
2021-06-25,35.1232,35.1232,34.202,34.8604,4643.2229046427
2021-06-28,34.8604,34.8604,33.5444,34.7285,3002.751316344
2021-06-29,34.202,34.7285,34.0709,34.202,3663.8154791112
2021-06-30,33.808,34.4657,33.808,34.202,5745.9524950289
2021-07-01,34.202,35.3862,34.202,34.7285,10366.231741094
2021-07-02,34.7285,35.3862,34.4657,34.4657,61668.252320618
2021-07-05,34.7285,36.0437,33.9391,34.7285,28312.474684765
2021-07-06,35.9838,35.9838,34.868,35.7048,8536.4749695301
2021-07-07,35.7048,35.9838,34.6588,35.7048,7195.7049214013
2021-07-08,35.7048,35.9838,33.0549,34.4495,11689.79404529
2021-07-09,34.589,35.0074,34.4495,34.868,4694.8461364424
2021-07-12,34.589,35.2864,34.5194,34.5194,4182.9157544296
2021-07-13,35.1469,35.4258,35.0074,35.4258,1181.5984167466
2021-07-14,35.2864,35.2864,34.4495,34.589,4495.5231025494
2021-07-15,34.589,34.589,34.3101,34.589,3533.3234209511
2021-07-16,34.589,34.589,34.3101,34.589,2069.2312079677
2021-07-19,34.3101,34.589,33.3338,33.5431,3949.1772326702
2021-07-20,32.9852,33.5431,32.2878,33.2641,4638.9209686594
2021-07-21,32.9154,33.8916,32.9154,33.6127,3289.5470485641
2021-07-22,33.1246,33.7522,33.1246,33.7522,3378.4537255523
2021-07-23,33.1944,34.7285,33.1944,34.7285,3021.3930389383
2021-07-26,34.7983,34.7983,33.0549,34.1706,27292.915856722
2021-07-27,33.5431,34.7983,33.5431,34.7285,873.29300461008
2021-07-28,34.7983,34.7983,33.8916,34.7983,414.41983305798
2021-07-29,34.7983,35.1469,34.589,34.589,1961.6828083853
2021-07-30,35.1469,36.2628,35.0074,35.7048,8821.836723089
2021-08-02,35.7048,35.9838,35.1469,35.9838,3391.3595335022
2021-08-03,36.1233,36.1233,35.2864,35.8444,1158.654758169
2021-08-04,35.8444,36.5417,34.868,36.5417,5952.4454222273
2021-08-05,36.5417,37.0996,35.5653,36.9601,4131.2925226299
2021-08-06,36.8207,37.6575,36.2628,37.2391,5963.9172515161
2021-08-09,37.6575,38.0759,36.9601,38.0759,3167.6588623705
2021-08-10,38.2154,38.3549,36.9601,37.0996,2582.5955686416
2021-08-11,37.0996,37.6575,36.9601,37.518,367.09853724168
2021-08-12,37.6575,37.6575,35.5653,36.8207,2585.4635259639
2021-08-13,36.9601,37.3786,36.1233,36.9601,539.17597657371
2021-08-16,36.9601,36.9601,36.1233,36.1233,2211.1950954166
2021-08-17,35.7048,36.1233,33.6127,35.5653,9221.916769536
2021-08-18,35.0074,35.5653,35.0074,35.5653,729.89513850004
2021-08-19,35.0074,35.4258,34.1706,35.1469,7724.8430473473
2021-08-20,34.589,35.0074,34.589,35.0074,5529.4217172027
2021-08-23,34.3101,35.5653,34.3101,35.4258,6504.5272067509
2021-08-24,35.5653,36.5417,34.1706,34.7983,28764.177963011
2021-08-25,34.3101,35.1469,34.0311,34.7285,13417.738331916
2021-08-26,34.6588,34.7983,33.3338,33.8916,11914.928695082
2021-08-27,34.4495,34.4495,33.6127,33.6127,3511.8137410346
2021-08-30,33.6825,34.5194,33.6825,34.4495,4257.4826448068
2021-08-31,34.4495,35.1469,34.1009,35.1469,5477.7984854032
2021-09-01,35.1469,35.2864,33.8916,34.7285,56438.532143585
2021-09-02,35.1469,35.1469,34.3799,34.5194,2790.5224745012
2021-09-03,35.1469,35.4258,33.822,33.822,14346.956504308
2021-09-06,34.1706,34.4495,33.8916,34.1706,2925.3164686446
2021-09-07,34.1706,34.2404,33.3338,33.9615,14189.218851587
2021-09-08,33.5431,33.7522,33.2641,33.4732,7493.9724829101
2021-09-09,32.8457,34.4495,32.6365,34.3101,12544.445327305
2021-09-10,34.3799,34.589,33.8916,34.589,11441.715736919
2021-09-13,34.868,35.5653,34.6588,34.868,6361.1293406409
2021-09-14,35.2864,35.2864,34.2404,34.6588,3573.474823462
2021-09-15,34.868,35.4258,34.3101,35.2864,10544.04509507
2021-09-16,35.2864,35.4258,34.868,35.4258,11309.789700098
2021-09-17,35.4258,35.4258,35.1469,35.4258,5191.0027531831
2021-09-20,35.1469,35.1469,33.8916,34.7983,15583.046110177
2021-09-21,34.1706,35.1469,34.1706,35.1469,4541.4104197046
2021-09-22,35.2864,35.2864,34.868,35.2864,4280.4263033844
2021-09-23,35.2864,35.2864,34.3101,34.6588,2900.9388314059
2021-09-24,34.5194,35.0074,33.6825,34.1706,8532.1730335468
2021-09-27,34.1706,34.3101,33.6127,34.3101,9554.5998189112
2021-09-28,34.3101,34.3101,33.1944,33.4732,5542.3275251527
2021-09-29,33.4732,34.2404,33.1246,34.2404,13343.171441538
2021-09-30,34.1706,34.2404,33.1944,34.2404,6256.4488983806
2021-10-01,34.1706,34.3101,33.822,34.2404,2252.7804765885
2021-10-04,33.8916,33.8916,33.5431,33.822,3005.6192736663
2021-10-05,34.1009,34.1009,33.4732,33.7522,8285.5287038375
2021-10-06,33.822,33.822,32.7759,32.9154,29314.825768874
2021-10-07,32.5667,34.1706,32.5667,34.1706,12596.068559105
2021-10-08,34.1706,34.1706,33.5431,33.7522,3124.6395025376
2021-10-11,34.0311,34.0311,33.5431,33.9615,1145.7489502191
2021-10-12,33.822,33.822,33.2641,33.4036,4200.1234983628
2021-10-13,33.4732,33.4732,32.5667,33.0549,9391.1262515459
2021-10-14,33.1944,33.1944,32.9154,33.0549,18204.359102669
2021-10-15,33.1246,33.1246,32.7759,32.9154,3956.3471259757
2021-10-18,33.0549,33.1944,32.3575,32.3575,10300.268722683
2021-10-19,32.3575,32.5667,31.7996,32.3575,43132.644147235
2021-10-20,32.0786,32.7062,32.0786,32.6365,8523.5691615801
2021-10-21,32.9852,32.9852,32.0786,32.7062,3774.2318360159
2021-10-22,32.8457,33.0549,32.7062,32.9154,6594.8678624003
2021-10-25,32.9154,33.6127,32.9154,33.5431,14761.376337367
2021-10-26,33.3338,33.6127,33.3338,33.6127,7645.9742209867
2021-10-27,33.8916,34.1706,33.5431,34.0311,5695.7632418903
2021-10-28,33.822,34.1706,33.5431,33.822,2852.1835569285
2021-10-29,34.0311,34.0311,32.7759,33.1944,4693.4121577812
2021-11-02,33.1944,33.4732,31.7996,32.3575,6928.9848904367
2021-11-03,32.9852,32.9852,31.5207,32.0088,8883.4978055164
2021-11-04,31.9391,32.0786,30.126,30.3352,44398.847304988
2021-11-05,30.1957,30.1957,29.0102,29.4984,36580.795644668
2021-11-08,29.4984,30.3352,29.2891,29.3589,46483.852278227
2021-11-09,29.4286,29.9167,29.2891,29.7075,92675.17290959
2021-11-10,29.5681,30.126,29.5681,30.126,5857.8028305947
2021-11-12,29.7773,29.7773,29.6378,29.7075,2953.9960418666
2021-11-15,29.7075,30.1957,29.7075,29.9167,35562.670795287
2021-11-16,29.9865,30.126,29.847,29.9865,122242.37892281
2021-11-17,29.9865,30.1957,29.7773,29.9167,22404.482601031
2021-11-18,30.4049,31.0325,29.847,30.0562,21482.434321943
2021-11-19,30.3352,30.3352,30.0562,30.126,3919.0636807871
2021-11-22,30.126,30.126,29.9167,30.126,7399.3298912775
2021-11-23,30.126,30.6838,29.9865,30.4049,29928.568635825
2021-11-24,30.6141,31.2417,30.4746,31.2417,21181.298803113
2021-11-25,31.3812,31.7299,31.172,31.3812,5556.6673117637
2021-11-26,31.5904,31.5904,30.0562,31.451,6481.5835481733
2021-11-29,31.3812,32.3575,30.8931,32.3575,5565.2711837303
2021-11-30,32.3575,33.3338,31.3812,33.3338,10287.362914733
2021-12-01,33.8916,34.1706,33.1944,34.0311,49969.854403362
2021-12-02,34.1009,34.1009,31.8694,32.2181,3418.6051280631
2021-12-03,32.7759,32.7759,32.2878,32.6365,907.70849247649
2021-12-06,32.7759,32.7759,32.497,32.6365,33850.500273933
2021-12-07,32.6365,32.7759,31.9391,32.0786,4208.7273703293
2021-12-08,32.7759,32.7759,32.1483,32.4273,1646.2075029432
2021-12-09,32.2181,32.6365,30.7536,31.3812,2016.173997507
2021-12-10,32.7759,32.7759,31.451,31.5904,29168.559945441
2021-12-13,32.7759,32.7759,32.0786,32.4273,2842.1457063008
2021-12-14,32.6365,33.6127,32.2181,32.7062,5939.5396142775
2021-12-15,32.7759,33.1246,31.3812,32.9154,9055.5752448483
2021-12-16,33.0549,33.4732,32.7759,33.3338,4062.4615468971
2021-12-17,33.2641,33.2641,32.4273,32.497,1583.1124418547
2021-12-20,32.2878,32.2878,31.7299,31.7996,4727.8276456477
2021-12-21,32.2181,32.2878,31.7299,32.2878,37089.858069359
2021-12-22,32.2181,32.497,32.0786,32.3575,5959.6153155328
2021-12-23,32.3575,32.6365,32.2181,32.5667,2561.0858887251
2021-12-27,32.5667,32.5667,31.451,32.1483,3660.9475217891
2021-12-28,31.451,32.2878,31.3812,32.2878,8883.4978055164
2021-12-29,32.3575,32.9154,32.0786,32.6365,61014.358051156
2021-12-30,32.4273,32.7759,32.1483,32.1483,7240.1582598954
2022-01-03,31.6602,33.4732,31.6602,33.1246,60800.695230652
2022-01-04,32.7759,33.2641,32.4273,32.7759,7630.2004557147
2022-01-05,32.7759,32.8457,32.4273,32.6365,6817.1345548708
2022-01-07,32.7062,33.1246,32.4273,33.1246,1908.6255979245
2022-01-10,32.497,33.1944,32.497,33.1246,4147.0662879021
2022-01-11,33.4732,33.6127,33.1246,33.1246,856.08526067687
