Date,Open,High,Low,Close,Volume
2019-06-14,10.8565,10.8565,10.8565,10.8565,149.41970906825
2019-06-17,10.7247,10.8565,10.7247,10.8565,152.94930849506
2019-06-18,10.757,10.8565,10.6916,10.8565,656.50549338647
2019-06-19,10.8565,11.1531,10.8565,11.1531,18936.30092483
2019-06-21,11.1531,11.187,11.1531,11.1531,1029.4664994859
2019-06-24,11.187,11.6486,11.187,11.5491,19436.327510295
2019-06-25,11.5169,11.7473,11.4175,11.6817,7288.6228163605
2019-06-26,11.6486,11.6486,11.4828,11.6486,4444.9422114948
2019-06-27,11.6147,11.8126,11.6147,11.8126,6685.0613143762
2019-06-28,11.8789,12.077,11.8789,12.0438,17650.350200329
2019-07-01,12.0438,12.1425,12.0438,12.1425,10307.606859424
2019-07-02,12.2096,12.2751,12.077,12.2096,20657.568911971
2019-07-03,12.2751,12.4408,12.2751,12.4077,7399.2169317339
2019-07-04,12.2096,12.8028,12.077,12.8028,9618.1584380544
2019-07-05,12.5062,12.5062,12.5062,12.5062,75.298121105258
2019-07-08,12.5062,12.5394,11.913,11.9784,5928.5505038968
2019-07-09,11.8789,12.1764,11.8789,12.0115,4637.893646827
2019-07-10,12.1101,12.1101,12.0115,12.077,1705.973056291
2019-07-11,12.077,12.077,12.0115,12.0115,261.19035758386
2019-07-12,12.0115,12.3414,12.0115,12.0438,1007.1123697828
2019-07-15,12.077,12.2096,12.0115,12.2096,4920.2616009717
2019-07-16,11.8789,12.1101,11.8789,12.1101,11441.784808572
2019-07-17,12.0115,12.1101,11.8789,12.1101,3642.5466084669
2019-07-18,12.0115,12.1101,12.0115,12.1101,272.95568900656
2019-07-19,12.0438,12.1101,12.0115,12.1101,1381.2499090246
2019-07-22,12.1101,12.1101,12.1101,12.1101,424.72846435935
2019-07-23,12.0438,12.077,11.913,12.0115,5819.1329216657
2019-07-24,11.913,12.1764,11.913,12.0115,1204.7699376841
2019-07-25,12.0438,12.1425,12.0438,12.077,1000.0531709292
2019-07-26,12.0115,12.1101,12.0115,12.1101,907.1070526899
2019-07-29,12.1425,12.2096,12.0438,12.0438,3839.0276432259
2019-07-30,12.0438,12.1101,12.0115,12.1101,3993.1534848632
2019-07-31,12.0115,12.077,12.0115,12.0438,2030.6962035574
2019-08-01,12.0115,12.0438,11.8789,12.0438,6879.1892828507
2019-08-02,12.0438,12.1101,11.9784,12.1101,1469.4898946948
2019-08-05,12.1101,12.1101,12.0438,12.0438,14983.149566804
2019-08-06,12.0115,12.0438,12.0115,12.0438,2441.3062702095
2019-08-07,12.077,12.1101,12.0438,12.0438,11002.937946506
2019-08-08,12.0438,12.077,12.0438,12.077,768.27614190208
2019-08-09,12.1101,12.1101,12.1101,12.1101,1.1765331422697
2019-08-12,12.1101,12.1101,11.6147,12.0115,6854.482086863
2019-08-13,11.913,11.913,11.6486,11.7473,7235.6788249584
2019-08-14,11.6486,11.6486,11.2849,11.4506,7189.7940324099
2019-08-16,11.2194,11.5823,11.2194,11.5823,5732.0694691378
2019-08-19,11.5491,11.6486,11.4828,11.6486,3582.5434182111
2019-08-20,11.6147,11.7141,11.6147,11.6486,5190.8642236937
2019-08-21,11.6817,12.0115,11.6147,11.9784,10444.084703928
2019-08-22,11.7141,12.0115,11.7141,12.0115,11632.38317762
2019-08-23,12.0115,12.0115,11.8789,11.913,7448.6313237092
2019-08-26,11.7302,12.1305,11.7302,12.1305,1727.1506528519
2019-08-27,12.0218,12.3856,12.0218,12.3856,2903.6837951215
2019-08-28,12.1305,12.3856,11.9487,11.9487,3820.2031129496
2019-08-29,12.0218,12.349,12.0218,12.3133,3563.7188879348
2019-08-30,12.2403,12.3856,12.2403,12.3856,17765.650448272
2019-09-02,12.3856,12.3856,12.1671,12.3133,2815.4438094513
2019-09-03,12.3856,12.3856,12.2403,12.3856,3581.3668850688
2019-09-04,12.3856,12.3856,12.1671,12.3856,4313.1704995606
2019-09-05,12.349,12.349,12.2403,12.349,4788.4898890375
2019-09-06,12.3133,12.349,12.0575,12.3133,4455.5310097752
2019-09-09,12.0575,12.3856,12.0575,12.3856,4255.5203755893
2019-09-10,12.3856,12.3856,12.094,12.3856,3102.5178961651
2019-09-11,12.2403,12.3856,12.1305,12.349,2829.5622071585
2019-09-12,12.3856,12.3856,12.1671,12.3856,1937.7500853181
2019-09-13,12.3856,12.3856,12.1305,12.3856,2558.9595844365
2019-09-16,12.5317,12.5317,12.2403,12.3856,3494.3034325409
2019-09-17,12.3856,12.3856,11.8025,12.3856,7150.968438715
2019-09-18,12.3856,12.3856,12.2403,12.3856,57921.903127077
2019-09-20,12.0218,12.3856,12.0218,12.3856,9093.4246566022
2019-09-23,12.3856,12.5317,12.1305,12.2403,16980.902842377
2019-09-24,12.0218,12.1305,11.5117,11.6571,2826.0326077317
2019-09-25,11.6205,11.9851,11.5474,11.9851,335.31194554685
2019-09-27,11.9487,11.9851,11.5841,11.5841,3557.8362222234
2019-09-30,11.5474,11.8756,11.4022,11.8756,650.62282767512
2019-10-01,11.5117,11.7302,11.074,11.7302,820.04360016195
2019-10-02,11.2925,11.7302,11.2202,11.5117,7069.7876518984
2019-10-03,11.2925,11.5841,11.0376,11.2559,1853.0396990747
2019-10-04,11.5841,11.5841,11.5841,11.5841,5.8826657113483
2019-10-07,11.5474,11.5474,11.5474,11.5474,385.90287066445
2019-10-08,11.5474,11.6571,11.4387,11.4387,4841.4338804396
2019-10-09,11.6571,11.6571,11.6571,11.6571,990.64090579105
2019-10-10,11.5841,11.8025,11.5841,11.8025,1335.3651164761
2019-10-11,11.5841,11.6205,11.5841,11.6205,823.57319958876
2019-10-14,11.6571,11.6571,11.6571,11.6571,1071.8216926077
2019-10-15,11.6571,11.6571,11.5841,11.5841,892.98865498267
2019-10-16,11.5841,11.6571,11.5841,11.6571,754.15774419485
2019-10-17,11.6571,11.8025,11.5841,11.5841,1467.1368284103
2019-10-18,11.5117,11.8025,11.4022,11.6571,5106.1538374503
2019-10-21,11.7669,11.7669,11.5841,11.5841,1456.5480301298
2019-10-22,11.6571,11.6937,11.6571,11.6571,943.57958010026
2019-10-23,11.6571,11.8025,11.6571,11.8025,130.59517879193
2019-10-24,11.8025,11.8025,11.6571,11.6571,1027.1134332014
2019-10-25,11.4753,11.6571,11.4387,11.6571,289.42715299834
2019-10-29,11.6571,11.6571,11.5117,11.5117,614.15030026476
2019-10-31,11.5841,11.5841,11.4753,11.4753,805.92520245471
2019-11-04,11.6571,11.6571,11.4387,11.6571,349.43034325409
2019-11-05,11.5117,11.6205,11.4387,11.6205,1236.5363325254
2019-11-06,11.4753,11.6205,11.4387,11.4387,2406.0102759414
2019-11-07,11.4387,11.6205,11.4387,11.6205,474.14285633467
2019-11-13,11.4387,11.4753,11.2202,11.4753,220.01169760443
2019-11-14,11.4387,11.5117,11.4387,11.5117,275.3087552911
2019-11-15,11.6205,12.5317,11.5117,12.1305,27903.836535209
2019-11-18,12.3856,12.5317,12.2036,12.4586,9216.9606365405
2019-11-19,12.4586,12.5683,12.2403,12.4586,17735.060586573
2019-11-20,12.5317,12.5683,12.2767,12.4221,5312.0471373475
2019-11-21,12.5317,12.604,12.3856,12.5317,8186.3176039123
2019-11-22,12.3856,12.4952,12.3856,12.4952,669.44735795143
2019-11-25,12.4952,12.5317,12.3856,12.3856,1613.0269380517
2019-11-26,12.5317,12.5683,12.4952,12.5683,4197.8702516181
2019-11-27,12.5683,12.6405,12.4952,12.6405,5084.9762408894
2019-11-28,12.6771,13.0782,12.6771,12.6771,4955.5575952398
2019-11-29,12.6405,13.187,12.6405,12.9686,11581.792252502
2019-12-02,13.0051,13.0051,12.9686,12.9686,3966.093222591
2019-12-03,13.187,13.4055,13.187,13.3332,22121.176140954
2019-12-04,13.3332,13.4055,13.2967,13.4055,4073.1577385375
2019-12-05,13.4055,13.5516,13.4055,13.4785,4094.3353350984
2019-12-06,13.5152,13.5882,13.4421,13.5882,2477.7787976199
2019-12-09,13.4055,13.5516,13.4055,13.5516,1190.6515399769
2019-12-10,13.4421,13.6248,13.3698,13.6248,1731.8567854209
2019-12-11,13.5882,13.5882,13.5882,13.5882,96.475717666112
2019-12-12,13.3332,13.5516,13.3332,13.5516,721.2148162113
2019-12-13,13.5516,13.5516,13.5516,13.5516,60.003190255752
2019-12-16,13.3332,13.4421,13.2236,13.4421,892.98865498267
2019-12-17,13.2236,13.4055,12.7867,12.7867,3327.2357263386
2019-12-18,12.6405,12.7867,12.604,12.7867,6005.0251581443
2019-12-19,12.859,12.859,12.859,12.859,1.1765331422697
2019-12-20,12.859,12.932,12.859,12.932,392.96206951806
2019-12-23,12.7502,13.1148,12.7502,13.1148,3721.3743289989
2019-12-27,13.1505,13.1505,13.0418,13.1148,381.19673809537
2019-12-30,13.0418,13.0418,12.9686,12.9686,125.88904622285
2020-01-02,12.7502,13.1148,12.7502,13.1148,2215.4119068938
2020-01-03,12.9686,13.2593,12.7502,13.1148,1247.1251308058
2020-01-07,13.1148,13.3698,12.859,13.1148,1796.5661082458
2020-01-08,12.9686,13.1148,12.8233,12.9686,2050.697266976
2020-01-09,12.7502,12.8955,12.604,12.8955,2196.5873766174
2020-01-10,12.6771,13.0051,12.6771,12.9686,3126.0485590105
2020-01-13,12.9686,13.0051,12.7137,12.9686,1405.9571050122
2020-01-14,12.8233,12.9686,12.7502,12.9686,1067.1155600386
2020-01-15,12.9686,12.9686,12.859,12.9686,272.95568900656
2020-01-16,12.9686,12.9686,12.7867,12.7867,1143.5902142861
2020-01-17,12.8955,12.9686,12.6771,12.9686,5364.9911287496
2020-01-20,12.9686,13.0051,12.932,13.0051,2575.4310484283
2020-01-21,13.0051,13.5516,12.7867,13.5152,7187.4409661253
2020-01-22,13.5152,13.5882,13.4055,13.5882,1760.0935808354
2020-01-23,13.5516,13.5516,13.187,13.3332,1467.1368284103
2020-01-24,13.3332,13.5516,13.2593,13.5516,1072.9982257499
2020-01-27,13.5516,13.5516,13.2236,13.4421,931.81424867757
2020-01-28,13.2236,13.3332,13.1505,13.3332,1256.537395944
2020-01-29,13.3332,13.4421,13.187,13.187,10060.534899548
2020-01-30,13.1505,13.4785,13.1505,13.2967,10633.506539833
2020-01-31,13.2593,13.4785,13.2593,13.4421,5049.6802466214
2020-02-03,13.1505,13.187,12.9686,13.187,605.91456826887
2020-02-04,13.187,13.4055,13.1148,13.4055,978.87557436835
2020-02-05,13.3698,14.4263,13.1505,13.8432,9209.9014376869
2020-02-06,13.9162,14.2435,13.9162,14.2071,3799.0255163887
2020-02-07,14.0983,14.1347,13.8432,14.1347,2209.5292411824
2020-02-10,14.1347,14.2071,13.9162,14.1347,1280.0680587894
2020-02-11,14.0983,14.5716,13.8798,14.1347,26923.784427699
2020-02-12,14.2801,14.2801,14.0608,14.2801,615.32683340703
2020-02-13,14.2801,14.2801,14.0608,14.2435,724.74441563811
2020-02-14,14.2435,14.2435,14.0608,14.2435,96.475717666112
2020-02-17,14.0608,14.2071,13.4785,14.2071,3455.477838846
2020-02-18,14.1347,14.2071,13.9519,14.2071,376.49060552629
2020-02-19,14.1347,14.2071,13.8798,14.2071,1433.0173672844
2020-02-20,13.9162,13.9162,13.9162,13.9162,274.13222214883
2020-02-21,13.9886,14.1347,13.9886,14.1347,412.96313293665
2020-02-24,14.2071,14.2071,13.5516,13.8058,3456.6543719882
2020-02-25,13.4785,13.697,13.1505,13.5516,2735.4395557769
2020-02-26,13.1505,13.5152,12.8233,13.5152,5606.1804229149
2020-02-27,13.5152,13.5152,13.0051,13.4055,4890.848272415
2020-02-28,12.8233,12.8233,11.8756,12.7137,13693.669242876
2020-03-02,12.7137,13.3698,12.2767,12.604,1643.6167997507
2020-03-03,12.3856,12.7137,12.3856,12.7137,3346.0602566149
2020-03-04,12.5317,12.7137,12.5317,12.604,2466.0134661972
2020-03-05,12.6771,12.6771,12.6771,12.6771,76014.6297889
2020-03-06,12.5317,12.9686,12.094,12.604,8488.6866214756
2020-03-09,11.8756,12.5317,11.4387,11.6937,11235.891508675
2020-03-10,11.5117,12.0218,11.5117,11.9851,2294.2396274258
2020-03-11,11.7302,11.9487,11.2925,11.2925,28287.386339589
2020-03-12,10.9287,11.1471,9.83566,9.83566,9439.3254004294
2020-03-13,10.3822,10.5649,10.1994,10.4188,1736.56291799
2020-03-16,10.1994,10.5275,9.28912,10.5275,10777.04358319
2020-03-17,10.8199,11.2202,10.2734,10.8922,332.95887926231
2020-03-19,10.8556,10.8556,10.8556,10.8556,275.3087552911
2020-03-20,10.8556,10.9287,10.5275,10.9287,2354.2428176816
2020-03-23,10.5275,10.6006,10.2734,10.6006,1092.9992891685
2020-03-24,10.746,10.746,10.7103,10.7103,205.89329989719
2020-03-25,10.4188,10.6372,10.3457,10.5649,275.3087552911
2020-03-26,10.9287,10.9287,10.9287,10.9287,41.178659979438
2020-03-27,10.9287,10.9287,10.236,10.6006,7019.1967267808
2020-03-30,10.236,10.236,10.236,10.236,97.652250808381
2020-03-31,10.6372,10.6372,10.5649,10.5649,177.65650448272
2020-04-01,10.5649,10.5649,10.1994,10.5649,350.60687639636
2020-04-02,10.5275,10.5275,10.4553,10.4553,92.946118239303
2020-04-03,10.491,10.5275,10.236,10.5275,136.47784450328
2020-04-06,10.491,10.9287,10.491,10.7103,1303.5987216348
2020-04-07,10.8556,10.9287,10.8556,10.9287,1687.1485260147
2020-04-08,10.9287,10.9287,10.7103,10.7103,548.26444429766
2020-04-09,10.9287,10.9287,10.6737,10.6737,1243.595531379
2020-04-14,10.6737,11.2559,10.6737,11.2559,1809.5079728107
2020-04-15,10.9287,11.2559,10.1994,10.8556,6413.2821585119
2020-04-16,10.8922,10.8922,10.7103,10.7825,655.3289602442
2020-04-17,10.6006,11.1837,10.6006,10.9287,850.63346186096
2020-04-20,10.9287,11.1837,10.746,10.9287,1433.0173672844
2020-04-21,10.8556,10.8556,10.5649,10.5649,6461.5200173449
2020-04-22,10.5649,10.5649,10.5649,10.5649,411.78659979438
2020-04-23,10.8556,11.1471,10.7825,11.0009,645.91669510604
2020-04-24,11.1471,11.1471,11.1471,11.1471,1371.8376438864
2020-04-27,11.0376,11.0376,10.4553,10.8556,1793.036508819
2020-04-28,10.6372,10.7825,10.6372,10.7825,137390.83422168
2020-04-29,10.7825,10.9287,10.7825,10.9287,702.39028593498
2020-04-30,10.6006,10.8199,10.6006,10.8199,1496.550156967
2020-05-04,10.746,10.746,10.3457,10.6737,431.78766321296
2020-05-05,10.5649,10.6372,10.5649,10.6006,1082.4104908881
2020-05-06,10.5649,10.746,10.4553,10.746,2137.760719504
2020-05-07,10.491,10.6737,10.3457,10.6737,244.71889359209
2020-05-08,10.7103,10.7825,10.4553,10.5649,945.9326463848
2020-05-11,10.9287,10.9287,10.6006,10.9287,356.48954210771
2020-05-12,10.6372,10.9287,10.6372,10.9287,2546.0177198715
2020-05-13,10.6737,10.9287,10.6737,10.9287,740.03934648761
2020-05-14,10.9287,10.9287,10.6737,10.6737,472.9663231924
2020-05-15,11.1837,11.4753,10.3099,11.2925,22931.807475977
2020-05-18,11.2925,11.6571,11.2925,11.5117,14433.708589364
2020-05-19,11.5117,12.5317,11.4387,11.5117,61624.4529258
2020-05-20,11.6571,11.6571,11.4753,11.6205,14581.95176529
2020-05-21,11.4753,11.6571,11.2925,11.6205,13678.374312027
2020-05-22,11.5117,11.6205,11.5117,11.5841,11708.857831868
2020-05-25,11.6571,11.6571,11.6205,11.6205,10291.135395433
2020-05-26,11.6571,11.6571,11.4753,11.6205,13117.168003164
2020-05-27,11.6571,11.9851,11.6205,11.9851,15263.164454664
2020-05-28,12.1305,12.1305,11.6571,11.6571,5160.2743619947
2020-05-29,11.6571,12.3133,11.6205,11.6571,10227.60260575
2020-06-01,11.6571,11.9487,11.5841,11.9487,13018.339219213
2020-06-02,11.9487,11.9487,11.6937,11.913,1707.1495894333
2020-06-03,11.913,12.1671,11.913,12.0218,2456.601201059
2020-06-04,12.0218,12.2403,11.9487,11.9487,3433.1237091429
2020-06-05,11.9487,12.4952,11.9487,12.2767,1950.6919498831
2020-06-08,12.3856,12.3856,11.839,12.1305,1745.9751831282
2020-06-09,12.1305,12.2036,11.8025,12.2036,2747.2048871996
2020-06-10,11.839,12.5683,11.839,12.5683,4873.2002752809
2020-06-12,11.839,12.5317,11.5841,12.5317,10706.451594654
2020-06-15,12.5317,13.0051,12.349,12.6771,11282.952834366
2020-06-16,12.6771,13.1148,12.6771,13.1148,9055.7755960495
2020-06-17,13.1148,13.8798,13.1148,13.6248,9498.1520575429
2020-06-18,13.8432,13.9886,13.7701,13.8798,6487.4037464749
2020-06-19,13.8798,13.8798,13.8432,13.8432,9693.4565591597
2020-06-22,13.697,13.9519,13.697,13.9519,6754.4767697701
2020-06-23,13.9519,14.2071,13.9519,14.2071,3357.8255880376
2020-06-24,14.0251,14.0608,13.697,14.0608,18684.522832385
2020-06-25,13.5882,14.0251,13.5516,13.9886,3077.8107001774
2020-06-26,13.8432,14.0251,13.7701,13.7701,1088.2931565994
2020-06-29,13.7701,13.9519,13.2967,13.9519,4049.6270756922
2020-06-30,13.6248,14.1347,13.5516,13.9519,4302.5817012801
2020-07-01,13.7336,13.9519,13.7336,13.9519,1613.0269380517
2020-07-02,13.9162,13.9886,13.697,13.9886,1509.492021532
2020-07-03,13.697,13.9162,13.3332,13.5516,16350.281078121
2020-07-06,13.7336,13.8432,13.5516,13.8432,5936.7862358927
2020-07-07,13.8432,13.8432,13.8432,13.8432,1815.3906385221
2020-07-08,13.9519,14.1347,13.8432,14.0608,2824.8560745894
2020-07-09,14.2435,14.2801,14.0608,14.0608,2888.388864272
2020-07-10,13.9519,14.0608,13.7336,14.0251,1742.4455837014
2020-07-13,14.0251,14.0251,13.8432,13.8432,4909.6728026913
2020-07-14,13.7701,14.2801,13.7701,14.0251,21903.517509634
2020-07-15,13.8432,14.0608,13.8432,13.8432,2234.2364371701
2020-07-16,13.9886,14.1347,13.9886,14.1347,396.49166894487
2020-07-17,14.0251,14.4985,13.8432,13.9886,10260.545533734
2020-07-20,13.9886,14.2801,13.8798,14.1347,3671.9599370236
2020-07-21,14.0608,14.1347,14.0251,14.0251,15272.576719802
2020-07-22,14.1714,14.1714,14.0251,14.1714,1181.2392748387
2020-07-23,14.2071,14.2435,13.9886,14.0983,15479.646552841
2020-07-24,14.0251,14.4263,14.0251,14.3897,5246.1612813804
2020-07-27,14.6448,14.9362,14.4263,14.6448,11440.60827543
2020-07-28,15.1539,15.5916,14.8623,15.4453,6782.7135651846
2020-07-29,15.4453,15.5916,14.9362,14.9362,3489.5972999718
2020-07-30,15.0086,15.2278,14.3524,14.3524,5215.5714196814
2020-07-31,14.2071,14.4263,14.2071,14.2071,2244.8252354505
2020-08-03,14.3897,14.5351,14.1347,14.4985,510.61538374503
2020-08-04,14.2071,14.4985,14.1347,14.4985,1074.1747588922
2020-08-05,14.2071,14.5351,14.2071,14.5351,2513.074791888
2020-08-06,14.4985,14.5351,14.4263,14.4263,1089.4696897417
2020-08-07,14.5351,14.9362,14.5351,14.9362,4715.5448342168
2020-08-10,14.9362,14.9362,14.5716,14.8623,1450.6653644185
2020-08-11,14.7178,14.7178,14.4985,14.4985,667.09429166689
2020-08-12,14.4263,14.6448,14.2435,14.6448,1301.2456553502
2020-08-13,14.5716,14.5716,14.1714,14.2801,1128.2952834366
2020-08-14,14.3166,14.3166,14.1347,14.3166,878.87025727543
2020-08-17,14.0251,14.2801,13.9886,14.2801,2631.9046392572
2020-08-18,14.2801,14.3166,14.1347,14.1347,8632.2236648325
2020-08-19,14.2801,14.2801,14.2071,14.2071,624.73909854519
2020-08-20,14.0983,14.5351,14.0983,14.5351,2464.8369330549
2020-08-21,14.5351,14.8623,14.462,14.6448,2388.3622788074
2020-08-24,15.7378,16.4653,15.6638,16.1015,15934.9648789
2020-08-25,16.0293,16.1746,15.7378,15.81,6642.7061212545
2020-08-26,15.9554,16.6116,15.883,16.4653,10666.449467817
2020-08-27,16.5385,16.5385,16.32,16.4653,3619.0159456215
2020-08-28,16.4653,16.6846,16.3931,16.6116,9716.9872220051
2020-08-31,16.7569,17.1215,16.32,16.903,21321.133604211
2020-09-01,16.7569,17.0484,16.6116,17.0484,11545.319725092
2020-09-02,16.6506,16.7296,15.8134,16.7296,6266.2155157282
2020-09-03,16.5707,16.7296,16.1721,16.7296,4586.1261885671
2020-09-04,16.6506,16.6506,15.8534,16.252,4729.663231924
2020-09-07,16.252,16.252,15.5347,15.9332,3929.6206951806
2020-09-08,15.7743,15.7743,14.3796,15.0569,11520.612529104
2020-09-09,15.4157,15.4157,15.1369,15.1369,692.97802079683
2020-09-10,15.2168,15.3757,14.7781,15.3757,1795.3895751035
2020-09-11,15.6146,15.7743,15.3757,15.7743,989.46437264878
2020-09-14,15.2168,16.3319,15.2168,16.3319,3966.093222591
2020-09-15,16.093,16.252,15.6146,16.252,772.98227447116
2020-09-16,16.252,16.252,15.7743,15.7743,4796.7256210334
2020-09-17,15.9332,16.093,15.8933,16.093,25780.194213413
2020-09-18,16.252,16.252,15.9332,16.093,2988.3941813649
2020-09-21,15.9332,16.093,15.1768,15.1768,12927.746167259
2020-09-22,15.3757,15.7743,15.3757,15.7343,892.98865498267
2020-09-23,15.6146,15.6146,15.2959,15.6146,1243.595531379
2020-09-24,15.3358,15.5347,15.2168,15.5347,1593.0258746331
2020-09-25,15.2558,15.5347,14.7382,15.097,7805.1208658169
2020-09-28,15.1369,15.1369,14.7382,14.7781,3754.3172569825
2020-09-29,15.097,15.4556,15.097,15.3757,3071.9280344661
2020-09-30,15.3757,15.3757,15.1369,15.1369,216389.15205938
2020-10-01,15.5347,15.5347,15.2168,15.2168,742.39241277215
2020-10-02,15.1369,15.4955,15.1369,15.3757,2083.6401949596
2020-10-05,15.3757,15.3757,14.8981,15.1369,9033.4214663464
2020-10-06,15.1768,15.8933,15.1768,15.8933,4033.1556117004
2020-10-07,15.8933,15.8933,15.8534,15.8534,783.57107275159
2020-10-08,15.8534,15.8534,15.4556,15.5746,4404.9400846576
2020-10-09,15.5746,15.5746,15.4157,15.4556,3843.733775795
2020-10-12,15.8134,15.8134,15.2168,15.2168,1713.0322551446
2020-10-13,15.2959,15.7743,15.2168,15.2168,849.45692871869
2020-10-14,15.1768,15.6944,15.1768,15.6944,1896.5714253387
2020-10-15,15.7743,15.7743,15.1768,15.2168,6807.4207611722
2020-10-16,15.1369,15.2959,15.0569,15.2959,7875.7128543531
2020-10-19,15.3757,15.5347,14.9371,15.5347,32600.556839149
2020-10-20,15.1369,15.1369,15.1369,15.1369,256.48422501478
2020-10-21,15.5347,15.5347,14.977,15.4157,763.57000933301
2020-10-22,15.3358,15.3358,15.1369,15.2959,317.66394841281
2020-10-23,15.2959,15.2959,15.0569,15.2558,269.42608957975
2020-10-26,15.0169,15.1369,14.977,15.1369,2550.7238524406
2020-10-27,15.097,15.2558,15.0569,15.0569,2976.6288499422
2020-10-28,15.0569,15.0569,14.7781,14.818,3449.5951731346
2020-10-29,14.7382,14.7382,14.4994,14.6983,2077.7575292482
2020-10-30,14.5792,14.5792,14.1807,14.5792,6428.5770893614
2020-11-02,14.5792,15.1369,14.5792,15.1369,1004.7593034983
2020-11-03,15.4955,15.5347,15.4955,15.5347,981.22864065289
2020-11-04,15.5347,15.5347,14.8581,15.2959,2027.1666041306
2020-11-05,15.3757,15.5347,15.0569,15.1369,563.55937514716
2020-11-06,15.3757,15.4157,15.3757,15.3757,223.54129703123
2020-11-09,15.5347,15.6146,15.3757,15.3757,1965.9868807326
2020-11-10,15.3757,15.9332,15.3757,15.9332,7035.6681907725
2020-11-12,15.8534,16.3319,15.8534,16.0131,13363.063429899
2020-11-13,16.0131,16.252,16.0131,16.252,814.1609344506
2020-11-16,16.252,17.0484,16.252,16.8895,11841.806076944
2020-11-17,16.3319,16.7296,15.9332,16.5707,4946.1453301016
2020-11-18,16.093,16.4908,15.6146,16.252,3482.5381011182
2020-11-19,16.093,16.093,15.5347,15.9332,1511.8450878165
2020-11-20,15.9332,16.093,15.5347,16.0131,4056.6862745458
2020-11-23,15.7743,15.7743,15.1768,15.6944,4923.7912003985
2020-11-24,15.6944,15.7743,15.3757,15.3757,4016.6841477086
2020-11-25,15.4556,15.7343,15.4556,15.5347,987.11130636424
2020-11-26,15.6944,15.7343,15.5746,15.5746,687.09535508548
2020-11-27,15.7343,15.9332,15.6545,15.8534,1034.172632055
2020-11-30,15.8534,15.8534,15.4556,15.6545,3013.1013773526
2020-12-01,15.5347,15.7343,15.5347,15.5347,1634.2045346126
2020-12-02,15.7743,15.7743,15.5347,15.5746,983.58170693743
2020-12-03,15.7343,15.7343,15.5746,15.5746,565.9124414317
2020-12-04,15.5746,15.6944,15.4556,15.6545,1250.6547302326
2020-12-07,15.6146,15.6545,15.5347,15.6545,2283.6508291454
2020-12-08,15.6545,15.6545,15.4556,15.6545,1947.1623504563
2020-12-09,15.6944,16.0131,15.5347,15.8933,3459.0074382728
2020-12-10,15.9332,15.9332,15.6944,15.9332,2518.9574575993
2020-12-11,16.0131,16.0131,15.7343,15.9332,748.2750784835
2020-12-14,15.7743,16.0131,15.4157,15.8933,3557.8362222234
2020-12-15,15.4157,15.6545,15.4157,15.5347,1564.7890792186
2020-12-16,15.4955,16.093,15.4955,15.7343,1225.947534245
2020-12-17,15.7743,16.093,15.7743,16.093,1062.4094274695
2020-12-18,15.8134,16.1721,15.8134,16.093,8186.3176039123
2020-12-21,15.9332,15.9332,15.6146,15.6545,525.91031459454
2020-12-22,15.7343,15.7343,15.6944,15.7343,836.51506415372
2020-12-23,15.9332,15.9332,15.7743,15.8933,1148.2963468552
2020-12-28,15.8933,16.1721,15.6944,16.1721,1843.6274339365
2020-12-29,15.8134,16.1721,15.6146,16.1721,2707.2027603625
2020-12-30,15.7743,16.7296,15.7743,16.252,3608.427147341
2021-01-04,16.4908,16.7296,16.3319,16.7296,5333.2247339083
2021-01-05,16.7296,17.3671,16.6506,17.0484,5208.5122208278
2021-01-07,17.0484,17.5269,17.0484,17.1283,16097.326452533
2021-01-08,17.2872,17.5269,17.1283,17.4471,1523.6104192392
2021-01-11,17.5269,17.5269,17.4471,17.4471,1431.8408341422
2021-01-12,17.5269,17.5269,17.2872,17.3671,1165.9443439892
2021-01-13,17.3671,17.5269,17.3671,17.5269,2062.4625983987
2021-01-14,17.4471,17.9247,17.1283,17.9247,4846.1400130087
2021-01-15,17.9247,18.2434,17.7657,18.2434,5126.1549008689
2021-01-18,17.8456,18.4822,17.8456,18.4822,6541.5242710193
2021-01-19,18.4822,18.722,18.4033,18.6421,1190.6515399769
2021-01-20,18.5622,18.722,18.4822,18.4822,1990.6940767203
2021-01-21,18.3233,18.3233,17.9247,18.0046,284.72102042926
2021-01-22,17.8456,18.2434,17.8456,18.2434,69.41545539391
2021-01-25,18.2434,18.3233,17.5269,18.2434,1064.762493754
2021-01-26,18.1645,18.1645,17.5269,17.9247,1398.8979061586
2021-01-27,17.8456,18.0844,17.7657,17.9247,1222.4179348182
2021-01-28,17.6059,18.0844,17.6059,18.0844,809.45480188152
2021-02-01,18.0844,18.0844,17.7657,18.0046,552.97057686674
2021-02-02,18.0046,18.1645,18.0046,18.1645,244.71889359209
2021-02-03,17.7657,18.2434,17.3671,18.2434,2170.7036474875
2021-02-04,18.2434,18.3233,18.2434,18.2434,724.74441563811
2021-02-05,18.2434,18.6421,17.3671,17.9247,2346.0070856857
2021-02-08,17.9247,18.6421,17.6859,18.6421,3821.3796460918
2021-02-09,18.5622,20.2357,18.5622,19.6772,5580.296693785
2021-02-10,19.6772,20.3148,19.6772,20.3148,4879.0829409923
2021-02-11,19.917,20.3148,19.7572,20.3148,3050.7504379052
2021-02-12,20.3148,20.3148,19.7572,20.2357,2662.4945009562
