Date,Open,High,Low,Close,Volume
2015-12-14,1.19113,1.21745,1.16656,1.16656,32467.836822992
2015-12-15,1.14224,1.18589,1.13859,1.18416,26073.532954765
2015-12-16,1.18939,1.18939,1.16324,1.17893,6835.2072623053
2015-12-17,1.17536,1.17536,1.14224,1.14224,32596.734809785
2015-12-18,1.17196,1.22434,1.10189,1.22434,329699.36644446
2015-12-21,1.2191,1.24011,1.19984,1.21388,85417.202351255
2015-12-22,1.22434,1.22434,1.15087,1.20682,733819.85277799
2015-12-23,1.16838,1.24011,1.16838,1.22434,212101.03494177
2015-12-28,1.25057,1.31175,1.25057,1.27854,322703.94018921
2015-12-29,1.30652,1.30652,1.25763,1.25936,307479.52189859
2015-12-30,1.2768,1.2768,1.20682,1.20682,228449.39549106
2016-01-04,1.20865,1.24011,1.20682,1.24011,87426.565360337
2016-01-05,1.24882,1.25763,1.22782,1.24186,71910.620781822
2016-01-07,1.24186,1.24186,1.21388,1.2191,178324.94378553
2016-01-08,1.22965,1.23139,1.21388,1.21388,79373.452820944
2016-01-11,1.22608,1.24186,1.14042,1.14042,342295.22952775
2016-01-12,1.17893,1.21388,1.15444,1.19113,139841.06447611
2016-01-13,1.20682,1.20682,1.17361,1.20166,44979.374120542
2016-01-14,1.20166,1.22965,1.20166,1.20342,120487.09199176
2016-01-15,1.19984,1.22259,1.19984,1.19984,79199.98263311
2016-01-18,1.19984,1.22259,1.18059,1.18059,68812.250482447
2016-01-19,1.2191,1.22434,1.18416,1.18416,70595.138524078
2016-01-20,1.18939,1.19984,1.18059,1.18939,45494.966067716
2016-01-21,1.20166,1.20342,1.18939,1.19113,27682.950808561
2016-01-22,1.19461,1.20682,1.18059,1.18416,71957.602291027
2016-01-25,1.21388,1.21388,1.18416,1.18939,62545.639946932
2016-01-26,1.20865,1.21213,1.19461,1.21213,36976.857052601
2016-01-27,1.21213,1.22608,1.21213,1.21745,126748.88391095
2016-01-28,1.2524,1.2524,1.23837,1.24011,188910.23920566
2016-01-29,1.25763,1.2768,1.24882,1.27506,283192.49094771
2016-02-01,1.2856,1.2856,1.25588,1.25936,290404.75493773
2016-02-02,1.28983,1.28983,1.25505,1.25936,248315.34596035
2016-02-03,1.26359,1.26359,1.23969,1.23969,82913.931168479
2016-02-04,1.23969,1.23969,1.18939,1.20035,157848.23369658
2016-02-05,1.20035,1.2441,1.20035,1.23745,62136.05755899
2016-02-08,1.23969,1.24193,1.21139,1.22218,36858.800952547
2016-02-09,1.22218,1.23537,1.2201,1.2201,34420.58109021
2016-02-10,1.23969,1.23969,1.20482,1.20482,49907.613970752
2016-02-11,1.22218,1.22218,1.18939,1.19835,22575.217500106
2016-02-12,1.2157,1.2157,1.11095,1.13933,258192.30478017
2016-02-15,1.14149,1.18731,1.14149,1.16979,24087.058373246
2016-02-16,1.18939,1.19395,1.1546,1.17212,64806.775659189
2016-02-17,1.14589,1.17643,1.14589,1.17643,42825.452621599
2016-02-18,1.17212,1.18507,1.16771,1.17643,46435.800905901
2016-02-19,1.16979,1.16979,1.14806,1.16108,65740.382572881
2016-02-22,1.14806,1.18507,1.14806,1.17212,18007.169220469
2016-02-23,1.19603,1.20914,1.1742,1.18731,23113.697874841
2016-02-24,1.20035,1.20699,1.18731,1.20699,12492.262832236
2016-02-25,1.22218,1.22218,1.1742,1.1742,51639.906540931
2016-02-26,1.1786,1.1786,1.14149,1.14373,105550.58602678
2016-02-29,1.15012,1.1742,1.14373,1.1742,69039.93010398
2016-03-01,1.1742,1.28784,1.1742,1.28784,359912.0908256
2016-03-02,1.30967,1.34238,1.30967,1.34014,445219.66965538
2016-03-03,1.36404,1.38596,1.35317,1.38596,134792.35921769
2016-03-04,1.3882,1.40995,1.3882,1.3882,33717.063106215
2016-03-07,1.40122,1.40122,1.32486,1.34445,55732.116458106
2016-03-08,1.35757,1.3926,1.35757,1.3902,54073.30778694
2016-03-09,1.3902,1.4209,1.36628,1.4209,112990.52963834
2016-03-10,1.3794,1.43826,1.3794,1.41211,35312.025111025
2016-03-11,1.43394,1.43618,1.39692,1.43394,91670.561691866
2016-03-14,1.43394,1.43394,1.4209,1.43394,42123.139291686
2016-03-15,1.43394,1.43618,1.4209,1.43618,88728.796423176
2016-03-16,1.4405,1.4405,1.4209,1.43394,61439.767499488
2016-03-17,1.39692,1.48201,1.39692,1.46897,4733381.0291465
2016-03-18,1.45585,1.49504,1.42307,1.46233,130592.93508719
2016-03-21,1.47313,1.47313,1.46233,1.46233,20508.031095081
2016-03-22,1.47544,1.50392,1.46233,1.48201,84220.980847648
2016-03-23,1.46673,1.49727,1.46233,1.46673,37343.071893585
2016-03-24,1.47313,1.47313,1.46233,1.46457,10840.682085563
2016-03-29,1.46897,1.47313,1.40995,1.43394,1234376.5123525
2016-03-30,1.43394,1.47113,1.39908,1.43186,980002.96101288
2016-03-31,1.43394,1.43394,1.375,1.39692,607550.42119176
2016-04-01,1.40555,1.40555,1.33358,1.36205,338812.57457616
2016-04-04,1.37284,1.38372,1.33574,1.3554,202236.12266277
2016-04-05,1.36404,1.42307,1.33574,1.42307,372165.83214957
2016-04-06,1.41866,1.41866,1.35317,1.39692,197409.07375547
2016-04-07,1.4209,1.4209,1.38372,1.41866,40267.972005125
2016-04-08,1.41651,1.4209,1.39908,1.41866,55928.475073501
2016-04-11,1.4209,1.46018,1.41866,1.46018,71840.750845054
2016-04-12,1.45793,1.45793,1.43826,1.43826,14591.974897481
2016-04-13,1.43826,1.45585,1.43618,1.4405,10210.648000582
2016-04-14,1.4405,1.46233,1.38596,1.46233,153809.02855902
2016-04-15,1.45585,1.46457,1.44697,1.46457,30643.990542566
2016-04-18,1.46233,1.46233,1.4405,1.45793,17016.943564914
2016-04-19,1.4405,1.44921,1.4405,1.4449,25760.322893398
2016-04-20,1.4405,1.45585,1.4405,1.4405,20121.3371347
2016-04-21,1.4405,1.44697,1.42971,1.43826,16748.305704588
2016-04-22,1.43186,1.4449,1.42971,1.43826,7636.3022269569
2016-04-25,1.43394,1.46233,1.43394,1.46233,65488.609869705
2016-04-26,1.46018,1.60195,1.45793,1.59971,358782.12529651
2016-04-27,1.57805,1.57805,1.52774,1.53007,265179.29845683
2016-04-28,1.53007,1.53007,1.51255,1.52774,13254.808866258
2016-04-29,1.52774,1.5387,1.51471,1.51687,60949.47328804
2016-05-02,1.53007,1.53007,1.53007,1.53007,24.093081643656
2016-05-04,1.54957,1.54957,1.52126,1.54085,22346.333224491
2016-05-05,1.51911,1.54085,1.47313,1.53654,68258.109604643
2016-05-06,1.51471,1.51471,1.46457,1.47113,141225.21201654
2016-05-09,1.52559,1.5387,1.45585,1.52774,91954.860055262
2016-05-10,1.49288,1.51687,1.48415,1.48632,8174.7826016926
2016-05-11,1.50392,1.51255,1.48415,1.51255,32111.259214665
2016-05-12,1.52559,1.52559,1.5235,1.5235,4602.9832480206
2016-05-13,1.51911,1.51911,1.47977,1.49504,24515.915226503
2016-05-16,1.49288,1.51471,1.49288,1.51471,15409.935019283
2016-05-17,1.53223,1.54085,1.49727,1.49935,160722.53833666
2016-05-18,1.5235,1.5235,1.49935,1.51255,28712.930048828
2016-05-19,1.51031,1.51031,1.49288,1.49288,37111.778309806
2016-05-20,1.49288,1.49288,1.44274,1.44274,92324.688858491
2016-05-23,1.44274,1.48632,1.44274,1.47544,39435.556034336
2016-05-24,1.47113,1.47113,1.46897,1.46897,4827.0489073066
2016-05-25,1.50599,1.51911,1.46897,1.46897,15276.21841616
2016-05-27,1.46673,1.51471,1.46457,1.51471,24184.635353902
2016-05-30,1.47313,1.48201,1.45585,1.47313,35462.606871298
2016-05-31,1.46897,1.48855,1.46897,1.46897,82925.977709301
2016-06-01,1.48632,1.5235,1.46897,1.48415,212040.80223765
2016-06-02,1.50392,1.50599,1.48415,1.48415,57639.083870201
2016-06-03,1.61516,1.77661,1.60643,1.67841,5105940.7831809
2016-06-06,1.68497,1.79404,1.68497,1.74597,1452992.3165707
2016-06-07,1.74597,1.78964,1.72206,1.74597,1071067.5817014
2016-06-08,1.74597,1.7483,1.7068,1.72431,492391.51420549
2016-06-09,1.72431,1.78109,1.70904,1.72206,304465.47738497
2016-06-10,1.74183,1.74183,1.70456,1.72431,179540.43975444
2016-06-13,1.7307,1.74597,1.72431,1.72863,485750.25625041
2016-06-14,1.71543,1.73519,1.71543,1.73295,223762.08645729
2016-06-15,1.73295,1.7679,1.73295,1.74597,311503.06653308
2016-06-16,1.74597,1.75486,1.74597,1.74597,662835.61098538
2016-06-17,1.74183,1.7679,1.68497,1.68497,362951.43307494
2016-06-20,1.72206,1.74597,1.7068,1.71776,195646.66483323
2016-06-21,1.72431,1.72639,1.71992,1.71992,146691.93224148
2016-06-22,1.72871,1.72871,1.71543,1.71992,223860.86809204
2016-06-23,1.72423,1.72423,1.7068,1.71103,203432.34416638
2016-06-24,1.61731,1.71103,1.61731,1.71103,304800.37121982
2016-06-27,1.71992,1.74597,1.71992,1.73079,378362.57274831
2016-06-28,1.73295,1.74597,1.73079,1.74597,494469.54249726
2016-06-29,1.74597,1.74597,1.73519,1.73734,1107938.4291948
2016-06-30,1.74382,1.74597,1.73734,1.74183,595459.30816889
2016-07-01,1.74597,1.77445,1.7395,1.74382,937903.91480284
2016-07-04,1.8783,1.94562,1.76905,1.84891,613965.20417938
2016-07-05,1.88668,1.891,1.8363,1.85315,290981.78424309
2016-07-06,1.87,1.87,1.81529,1.81529,79238.531563739
2016-07-07,1.80691,1.86577,1.79429,1.79429,131861.43583573
2016-07-08,1.80691,1.82791,1.78175,1.81114,399394.62836914
2016-07-11,1.84468,1.92047,1.84054,1.91192,388834.63068473
2016-07-12,1.93309,2.04648,1.93309,1.99601,332601.37812843
2016-07-13,2.00032,2.0801,1.97509,1.99601,323394.2069783
2016-07-14,2.02971,2.02971,1.97924,1.97924,123433.67587678
2016-07-15,1.97509,1.99601,1.92877,1.97085,135825.9524202
2016-07-18,1.97085,1.97924,1.94147,1.94147,111052.24122011
2016-07-19,1.97509,1.97509,1.93724,1.94147,42989.285576776
2016-07-20,1.96662,1.97085,1.93309,1.97085,59932.745242678
2016-07-21,1.97085,1.97085,1.94147,1.94147,66198.151124111
2016-07-22,1.94147,1.96256,1.91615,1.91615,102581.1137142
2016-07-25,1.94994,1.98762,1.91192,1.97509,116865.90182072
2016-07-26,1.99187,1.99187,1.96256,1.97509,71861.229964452
2016-07-27,1.97509,1.98339,1.96662,1.97509,47613.952598277
2016-07-28,1.97509,1.97509,1.92461,1.96256,129505.13245098
2016-07-29,1.94994,1.96256,1.91192,1.91615,140422.91239781
2016-08-01,1.93309,1.93309,1.86577,1.87,109805.42424505
2016-08-02,1.8573,1.86577,1.8363,1.84891,143209.27728989
2016-08-03,1.84054,1.84054,1.79014,1.79014,229574.54240383
2016-08-04,1.79014,1.80691,1.78591,1.78591,327139.47651981
2016-08-05,1.79014,1.80285,1.73552,1.77338,325948.07363253
2016-08-08,1.79014,1.79014,1.76076,1.78175,121268.9124911
2016-08-09,1.79014,1.79014,1.7649,1.78175,86482.116559905
2016-08-10,1.78175,1.80691,1.78175,1.79845,172981.09827696
2016-08-11,1.82791,1.88262,1.79845,1.84054,135071.83896475
2016-08-12,1.85315,1.87414,1.82367,1.84468,294474.07642734
2016-08-16,1.84054,1.86161,1.83215,1.84891,87893.971144223
2016-08-17,1.84891,1.84891,1.83215,1.84891,28060.007536285
2016-08-18,1.85315,1.85315,1.82367,1.85315,58588.351286962
2016-08-19,1.85315,1.85315,1.80285,1.80285,91310.370121293
2016-08-22,1.80285,1.82791,1.79014,1.79845,54951.500612851
2016-08-23,1.80691,1.81114,1.74382,1.79845,205658.54491025
2016-08-24,1.80691,1.80691,1.78175,1.80285,54767.188538278
2016-08-25,1.81952,1.84054,1.80285,1.82367,77220.735976083
2016-08-26,1.8363,1.8363,1.81529,1.81529,71546.815249002
2016-08-29,1.82791,1.82791,1.74382,1.7649,169703.23451934
2016-08-30,1.80691,1.80691,1.73129,1.75644,226444.85109831
2016-08-31,1.7649,1.7649,1.72298,1.74805,229885.34315703
2016-09-01,1.88262,1.88668,1.74382,1.74805,622109.87042901
2016-09-02,1.76905,1.76905,1.70605,1.73129,196803.13275212
2016-09-05,1.77338,1.77338,1.7019,1.72705,568019.69748493
2016-09-06,1.72298,1.72298,1.64719,1.66405,418222.16701958
2016-09-07,1.67252,1.67666,1.63881,1.66405,225577.50015914
2016-09-08,1.65981,1.70605,1.65981,1.7019,148851.87701084
2016-09-09,1.71028,1.71028,1.68089,1.69767,83446.388272804
2016-09-12,1.69767,1.69767,1.6682,1.68089,124767.22794575
2016-09-13,1.67666,1.68089,1.6682,1.68089,926536.79888336
2016-09-14,1.68089,1.71028,1.68089,1.70605,57671.609530421
2016-09-15,1.70605,1.70605,1.68089,1.7019,49826.902147246
2016-09-16,1.7019,1.71867,1.67252,1.67252,1526590.6577217
2016-09-19,1.68089,1.68089,1.6682,1.67252,122076.03072616
2016-09-20,1.6682,1.68505,1.6682,1.67252,35266.248255903
2016-09-21,1.68089,1.68921,1.67252,1.68089,94900.239286198
2016-09-22,1.69767,1.71443,1.68505,1.70605,150010.7542379
2016-09-23,1.71443,1.73967,1.70605,1.71443,104866.3425081
2016-09-26,1.71867,1.73129,1.67666,1.67666,90031.027486015
2016-09-27,1.67666,1.71867,1.67252,1.71443,281430.08202547
2016-09-28,1.71867,1.73129,1.71443,1.71443,52225.368424872
2016-09-29,1.72705,1.73552,1.72298,1.73129,36528.72573403
2016-09-30,1.73552,1.73967,1.71028,1.71028,31196.926766288
2016-10-03,1.71028,1.73552,1.68921,1.71028,89075.736798845
2016-10-04,1.71867,1.79429,1.71028,1.75644,313507.61092583
2016-10-05,1.79429,1.85315,1.79429,1.84891,349718.30798216
2016-10-06,1.88262,2.13887,1.87414,2.0801,1419736.635978
2016-10-07,2.10102,2.18511,2.09272,2.10102,580804.69125913
2016-10-10,2.10948,2.14302,2.0801,2.09272,298999.96181411
2016-10-11,2.0801,2.10102,1.96662,1.99187,399469.31692224
2016-10-12,2.01701,2.02547,1.91192,1.94994,144310.33112101
2016-10-13,1.97085,1.97085,1.88668,1.93309,221337.11778986
2016-10-14,1.95408,2.01286,1.92461,2.0044,195634.61829241
2016-10-17,2.01286,2.01701,1.99187,1.99601,116604.49188489
2016-10-18,1.97509,2.00863,1.97509,1.98762,65439.219052335
2016-10-19,2.00032,2.05487,1.97509,2.04648,188733.15505558
2016-10-20,2.04648,2.1514,2.04648,2.11364,354039.40217496
2016-10-21,2.1221,2.13464,2.11787,2.12626,126940.42391001
2016-10-24,2.13464,2.13887,2.10102,2.10102,166442.23591888
2016-10-25,2.10102,2.13464,2.08848,2.10948,106729.94237323
2016-10-26,2.10948,2.13464,2.10102,2.13464,155538.91182104
2016-10-27,2.13887,2.1514,2.01701,2.09686,572145.63771641
2016-10-28,2.10102,2.11364,2.0801,2.11364,128888.3495609
2016-10-31,2.13464,2.21449,2.13464,2.21026,358424.3430341
2016-11-02,2.21026,2.21449,2.17664,2.18926,264028.85380834
2016-11-03,2.18926,2.20603,2.17664,2.20187,104667.57458454
2016-11-04,2.20187,2.20187,2.16402,2.18511,40779.949990053
2016-11-07,2.18511,2.18511,2.1221,2.16402,107315.40425717
2016-11-08,2.14302,2.17664,2.1221,2.14302,81032.261492109
2016-11-09,2.10102,2.15987,2.09686,2.14734,84776.326379534
2016-11-10,2.15556,2.17664,2.13464,2.13887,131634.96086828
2016-11-14,2.13887,2.1725,2.13887,2.16402,40765.494141067
2016-11-15,2.16402,2.18087,2.16402,2.18087,49080.016616293
2016-11-16,2.18087,2.18087,2.15556,2.15556,41369.02583624
2016-11-17,2.15987,2.1725,2.14734,2.16402,31540.253179711
2016-11-18,2.16826,2.16826,2.13041,2.14302,101474.03661267
2016-11-21,2.13464,2.15556,2.08424,2.12626,58390.788017484
2016-11-22,2.14302,2.16826,2.10948,2.16826,111350.99543249
2016-11-23,2.24803,2.43298,2.24803,2.43298,1300025.3412152
2016-11-24,2.45829,2.51283,2.39106,2.39106,857301.71481806
2016-11-25,2.41206,2.43298,2.37421,2.39106,536334.88581536
2016-11-28,2.39952,2.49607,2.39952,2.4793,461410.22051991
2016-11-29,2.50022,2.50869,2.35743,2.37844,867571.39086867
2016-11-30,2.39952,2.46668,2.39522,2.4373,332791.71347341
2016-12-01,2.45829,2.5423,2.45829,2.52969,501514.35956986
2016-12-02,2.53807,2.53807,2.47506,2.49184,489472.63736435
2016-12-05,2.52122,2.5423,2.4793,2.50453,213909.22071912
2016-12-06,2.51715,2.59693,2.50453,2.59693,284211.62830123
2016-12-07,2.62639,2.70194,2.62216,2.65993,550549.80398512
2016-12-08,2.6894,2.6894,2.62639,2.6684,281962.5391298
2016-12-09,2.68517,2.71032,2.6684,2.6894,424592.37780615
2016-12-12,2.69363,2.71464,2.68102,2.70618,338736.68136899
2016-12-13,2.73141,2.76079,2.70618,2.72302,511408.18354683
2016-12-14,2.73564,2.74817,2.60532,2.61378,408101.86807515
2016-12-15,2.6474,2.71464,2.60532,2.60532,556939.289237
2016-12-16,2.62639,2.6474,2.51715,2.57592,617093.69083081
2016-12-19,2.60532,2.70618,2.59261,2.67255,603954.52875644
2016-12-20,2.65586,2.68517,2.5844,2.60532,578041.21479461
2016-12-21,2.70268,2.7515,2.61021,2.61511,856071.76300015
2016-12-22,2.64432,2.64432,2.58107,2.59552,357943.68605531
2016-12-23,2.59552,2.62972,2.58107,2.61511,256763.58503869
2016-12-27,2.62972,2.62972,2.59079,2.61021,164313.61215566
2016-12-28,2.62972,2.65404,2.56157,2.57127,314131.6217404
2016-12-29,2.60532,2.61021,2.56629,2.61021,281639.69183577
2016-12-30,2.48353,2.57609,2.46411,2.53227,891597.01188372
2017-01-02,2.57127,2.63462,2.53716,2.61021,203588.94919706
2017-01-03,2.67844,2.7613,2.64914,2.72709,435845.05158782
2017-01-04,2.77565,2.84886,2.7613,2.82928,263884.29531847
2017-01-05,2.85368,2.90241,2.85368,2.87318,318362.36687703
2017-01-09,2.87318,2.87318,2.81956,2.82446,315042.34022653
2017-01-10,2.82446,2.86829,2.82446,2.84886,245636.19528157
2017-01-11,2.86829,2.86829,2.83425,2.84886,68627.938407873
2017-01-12,2.84886,2.86829,2.72709,2.77092,341826.61908978
2017-01-13,2.77092,2.79525,2.58107,2.70268,513959.64089289
2017-01-16,2.72219,2.7515,2.71239,2.71737,161497.13091152
2017-01-17,2.74162,2.74162,2.62972,2.7319,254633.75662139
2017-01-18,2.72709,2.7515,2.67355,2.7368,138664.11743781
2017-01-19,2.7368,2.7466,2.70767,2.7319,79487.894958752
2017-01-20,2.72709,2.7368,2.70268,2.70268,110837.81279348
2017-01-23,2.68325,2.68325,2.62972,2.65885,237987.84651379
2017-01-24,2.65885,2.78063,2.63462,2.77092,236543.46626925
2017-01-25,2.78063,2.84886,2.77092,2.83907,208705.11508409
2017-01-26,2.82446,2.82446,2.68325,2.76602,589281.84203545
2017-01-27,2.7515,2.7613,2.69297,2.7613,181557.03068801
2017-01-30,2.7368,2.79525,2.72709,2.7466,326201.05098979
2017-01-31,2.72709,2.75631,2.72219,2.7466,132944.41985561
2017-02-01,2.78544,2.80504,2.78063,2.79043,203073.35724989
2017-02-02,2.79525,2.87809,2.79043,2.82446,440185.42024593
2017-02-03,2.83907,2.86829,2.82446,2.8634,227936.21285205
2017-02-06,2.87318,2.91702,2.8634,2.91204,308578.16642154
2017-02-07,2.93155,2.99481,2.93155,2.96574,346316.36485409
2017-02-08,2.98517,3.01448,2.96574,2.96574,296853.26823965
2017-02-09,2.99007,2.99481,2.92175,2.98517,329686.11524955
2017-02-10,2.98517,2.99007,2.92681,2.96086,288035.20035807
2017-02-13,2.99007,2.99481,2.96574,2.97056,246929.99376583
2017-02-14,2.98035,2.98517,2.96086,2.98517,118768.05061648
2017-02-15,2.98517,2.98517,2.96574,2.97056,100930.73762161
2017-02-16,2.97056,2.98517,2.96574,2.97056,136329.49782655
2017-02-17,2.97056,2.97546,2.87809,2.91702,425975.32069251
2017-02-20,2.88781,2.89751,2.87318,2.88781,128300.4783688
2017-02-21,2.87318,2.87318,2.80504,2.82446,307362.67045262
2017-02-22,2.80013,2.81956,2.80013,2.81475,172710.05110847
2017-02-23,2.82446,2.8829,2.81475,2.8634,159711.83356172
2017-02-24,2.87318,2.87318,2.80013,2.83907,169999.57942356
2017-02-27,2.84398,2.84886,2.79525,2.83425,116673.15716757
2017-02-28,2.83425,2.83425,2.7466,2.7515,259777.62955232
2017-03-01,2.77092,2.80504,2.72709,2.7515,172842.56305751
2017-03-02,2.7515,2.80504,2.74162,2.77092,217585.82497794
2017-03-03,2.77565,2.79525,2.7515,2.79043,102058.29384253
2017-03-06,2.78063,2.80013,2.75631,2.76602,200672.48166409
2017-03-07,2.77092,2.77565,2.72709,2.7466,166433.80334029
2017-03-08,2.7368,2.7613,2.72709,2.7319,87167.564732667
2017-03-09,2.70268,2.72709,2.61992,2.61992,331896.65549035
2017-03-10,2.64914,2.76602,2.64914,2.7613,190148.62360215
2017-03-13,2.80504,2.84886,2.80013,2.81475,195523.79011684
2017-03-14,2.82446,2.82446,2.78544,2.81475,145776.39513902
2017-03-15,2.83907,2.8829,2.83907,2.85368,178963.41044908
2017-03-16,2.8634,2.8829,2.79043,2.80504,149622.85562344
2017-03-17,2.80504,2.84886,2.78063,2.78544,99918.828192572
2017-03-20,2.78544,2.79525,2.78063,2.78544,40965.466718709
2017-03-21,2.80013,2.80504,2.7368,2.75631,101451.14818511
2017-03-22,2.72709,2.72709,2.67355,2.67844,274234.68319259
2017-03-23,2.68325,2.72709,2.68325,2.72709,90149.08358607
2017-03-24,2.77565,2.79525,2.74162,2.7466,56853.649408619
2017-03-27,2.77565,2.77565,2.72709,2.7466,63955.085223086
2017-03-28,2.7466,2.79043,2.7319,2.74162,118142.83514784
2017-03-29,2.7466,2.7613,2.7368,2.7466,81368.359981039
2017-03-30,2.77565,2.77565,2.72709,2.72709,121352.03362277
2017-03-31,2.72709,2.75631,2.72709,2.72709,61892.717434389
2017-04-03,2.72709,2.7613,2.72709,2.72709,67123.325459227
2017-04-04,2.7515,2.78544,2.72709,2.7515,140515.67076213
2017-04-05,2.78063,2.84398,2.7515,2.83907,198748.64909485
2017-04-06,2.84886,2.95114,2.83907,2.92681,542662.93370906
2017-04-07,2.94134,2.98517,2.92681,2.93155,307812.00642528
2017-04-10,2.92175,2.94623,2.82928,2.89751,167542.0850959
2017-04-11,2.89751,2.89751,2.84886,2.85368,90695.99653938
2017-04-12,2.85368,2.8829,2.84886,2.8585,81612.904759722
2017-04-13,2.85368,2.8829,2.85368,2.87809,38903.098930012
2017-04-18,2.87318,2.91204,2.87318,2.87809,53736.004643929
2017-04-19,2.87809,2.8927,2.87318,2.87809,49570.310827741
2017-04-20,2.87809,2.88781,2.87318,2.8829,39215.104337298
2017-04-21,2.8927,2.8927,2.78544,2.80013,162311.47707107
2017-04-24,2.84886,2.84886,2.80993,2.83425,70503.584813831
2017-04-25,2.84398,2.84886,2.80013,2.83907,97628.780782343
2017-04-26,2.79043,2.79043,2.51276,2.64432,1304406.6681121
2017-04-27,2.64432,2.65885,2.62972,2.64432,244208.68019418
2017-04-28,2.64432,2.66375,2.62972,2.64914,171299.40117824
2017-05-02,2.66375,2.66375,2.60041,2.66375,55979.070544953
2017-05-04,2.66375,2.66375,2.61511,2.61511,334840.83006721
2017-05-05,2.61511,2.63934,2.59552,2.63462,50664.136734363
2017-05-08,2.63462,2.65404,2.62972,2.63934,77664.048678326
2017-05-09,2.63462,2.64914,2.61511,2.64914,38911.531508587
2017-05-10,2.63934,2.63934,2.62972,2.63462,98481.675872528
2017-05-11,2.64914,2.65404,2.62972,2.63934,88254.162714796
2017-05-12,2.65885,2.72219,2.63934,2.68807,186596.09871379
2017-05-15,2.69297,2.7466,2.68807,2.7466,120626.83186529
2017-05-16,2.72709,2.77565,2.68325,2.68325,138515.94498571
2017-05-17,2.72219,2.72219,2.66865,2.66865,103188.25937162
2017-05-18,2.64914,2.64914,2.57609,2.62972,129860.50540523
2017-05-19,2.62972,2.71239,2.62972,2.70268,191052.11416378
2017-05-22,2.72709,2.76602,2.69787,2.72709,83336.764751325
2017-05-23,2.70268,2.7466,2.68325,2.70767,29576.667025753
2017-05-24,2.70767,2.7319,2.68807,2.70268,56648.858214648
2017-05-25,2.69297,2.7368,2.67844,2.70268,80317.901621376
2017-05-26,2.7368,2.7368,2.65404,2.65885,101156.00793497
2017-05-29,2.71239,2.71239,2.63462,2.67844,57364.422739464
2017-05-30,2.68325,2.74162,2.65404,2.67844,127462.03912761
2017-05-31,2.72219,2.72219,2.56629,2.62972,419974.93870915
2017-06-01,2.64914,2.64914,2.56629,2.60532,72347.910213653
2017-06-02,2.62482,2.63934,2.60041,2.61992,104947.0543316
2017-06-05,2.62972,2.66865,2.62482,2.65404,63178.083340079
2017-06-06,2.62972,2.67844,2.62972,2.65404,40211.353263263
2017-06-07,2.67844,2.68325,2.63934,2.65404,21276.600399513
2017-06-08,2.67355,2.67844,2.64432,2.65404,50803.876607896
2017-06-09,2.65404,2.67355,2.65404,2.65404,14894.343072109
2017-06-12,2.67355,2.67355,2.62972,2.64914,56040.507903145
2017-06-13,2.63934,2.64432,2.62972,2.63934,21770.508573208
2017-06-14,2.61021,2.63934,2.61021,2.62972,23875.039254781
2017-06-16,2.62482,2.66375,2.61992,2.62972,61930.061710937
2017-06-19,2.62972,2.64914,2.62972,2.64914,26496.366537612
2017-06-20,2.64432,2.64432,2.62972,2.63934,33262.908517232
2017-06-21,2.62972,2.64432,2.59552,2.63934,68642.394256859
2017-06-22,2.62972,2.64432,2.62972,2.64432,52071.172702353
2017-06-23,2.65885,2.99969,2.65885,2.99481,2067562.2570994
2017-06-26,2.99007,3.02411,2.94623,2.99481,817038.56142927
2017-06-27,3.00468,3.06802,2.99481,3.05814,396505.86788007
2017-06-28,3.04842,3.14589,3.02411,3.14098,619917.39999944
2017-06-29,3.16058,3.25297,3.14589,3.18482,414205.85030957
2017-06-30,3.07773,3.18482,3.02909,3.04842,612974.97852382
2017-07-03,3.04842,3.05822,2.97056,2.98035,357207.64241109
2017-07-04,3.04926,3.1023,2.93786,3.02278,289632.57167105
2017-07-05,3.02278,3.02801,2.94848,2.96974,58012.526635678
2017-07-06,2.96974,2.96974,2.90606,2.9166,116290.07716943
2017-07-07,2.91146,2.9274,2.89012,2.92192,40510.107475644
2017-07-10,2.92192,2.92192,2.89012,2.9166,24226.798246779
2017-07-11,2.92192,2.94848,2.91146,2.93786,30445.222619007
2017-07-12,2.95902,3.00675,2.94308,2.96974,136200.59983976
2017-07-13,2.94848,3.01738,2.94848,2.97497,62427.583846878
2017-07-14,2.98035,2.9963,2.96441,2.98035,25144.744657402
2017-07-17,2.97497,3.02278,2.97497,2.98035,22216.230583616
2017-07-18,2.98035,2.9963,2.97497,2.97497,21425.977505703
2017-07-19,2.98567,3.00152,2.97497,2.99081,15997.806211388
2017-07-20,2.9963,3.0705,2.9963,3.04926,44242.125822246
2017-07-21,3.03332,3.04395,2.99081,2.9963,50048.558498367
2017-07-24,3.02278,3.02278,2.97497,2.98035,31514.955443985
2017-07-25,3.02278,3.02278,2.98567,2.98567,13861.954523677
2017-07-26,3.01738,3.01738,2.98567,2.9963,40761.88017882
2017-07-27,2.9963,2.9963,2.9538,2.9538,58523.299966524
2017-07-28,2.9538,2.9538,2.91146,2.9166,73983.830457259
2017-07-31,2.9166,2.9166,2.86365,2.87958,139696.50598625
2017-08-01,2.86895,2.89012,2.86365,2.87958,108308.03922089
2017-08-02,2.89012,2.89012,2.85301,2.85841,63122.669252298
2017-08-03,2.85841,2.87958,2.85301,2.86365,49766.669443137
