Date,Open,High,Low,Close,Volume
2022-05-27,12218.45,12233.52,11785.79,12204.91,2054280.0
2022-05-30,12415.71,12663.9,12300.78,12350.99,1567929.0
2022-05-31,12287.73,12289.88,11978.87,12013.53,2699806.0
2022-06-01,12043.79,12142.37,11990.0,11998.28,1125293.0
2022-06-02,11980.03,12037.58,11825.8,11961.5,1275674.0
2022-06-03,12016.72,12086.98,11619.14,11622.57,901585.0
2022-06-06,11643.09,11985.61,11607.84,11886.74,2192749.0
2022-06-07,11798.38,11873.84,11609.96,11761.86,1341565.0
2022-06-08,11765.68,11786.73,11557.52,11565.49,1191152.0
2022-06-09,11391.65,11488.73,10770.18,10841.32,1748342.0
2022-06-10,10788.77,10912.21,10488.37,10706.57,2001756.0
2022-06-13,10489.69,10583.12,10188.17,10188.17,1323139.0
2022-06-14,10224.81,10468.4,10057.41,10407.02,1198628.0
2022-06-15,10468.69,10473.35,10309.65,10470.41,1058560.0
2022-06-17,10291.13,10561.09,10286.08,10366.77,1692587.0
2022-06-20,10413.42,10642.12,10413.42,10642.12,819450.0
2022-06-21,10706.1,10712.65,10516.82,10553.76,842615.0
2022-06-22,10404.9,10516.98,10278.79,10466.31,656698.0
2022-06-23,10373.39,10582.81,10331.75,10514.17,995048.0
2022-06-24,10558.89,10819.44,10525.56,10800.34,801721.0
2022-06-27,10864.11,10914.68,10722.25,10881.49,1080963.0
2022-06-28,10962.35,11166.74,10951.2,11144.97,1768099.0
2022-06-29,10984.48,11248.97,10879.88,11248.97,1543217.0
2022-06-30,11075.3,11391.04,10960.04,10995.38,1309617.0
2022-07-01,10896.09,11173.27,10814.73,11123.87,1288227.0
2022-07-04,11183.31,11183.31,10892.91,10996.58,1143479.0
2022-07-05,11058.43,11058.43,10331.49,10618.42,1340403.0
2022-07-06,10635.79,11225.78,10591.96,11099.3,1147517.0
2022-07-07,11175.37,11638.62,11111.96,11638.62,1289024.0
2022-07-08,11637.2,11768.43,11401.33,11660.96,690224.0
2022-07-11,11666.68,11797.99,11569.14,11723.29,754107.0
2022-07-12,11614.43,11659.47,11395.4,11411.62,861916.0
2022-07-13,11430.76,11434.11,10958.89,11076.66,978281.0
2022-07-14,11071.37,11144.51,10748.32,10837.42,1507811.0
2022-07-15,10853.38,11061.26,10774.01,10774.01,1126368.0
2022-07-18,10934.81,10962.5,10644.85,10853.25,945392.0
2022-07-19,10787.11,10864.38,10637.49,10849.0,610939.0
2022-07-20,10985.94,10986.98,10697.88,10880.05,691819.0
2022-07-21,10892.42,10923.16,10674.19,10745.17,1461404.0
2022-07-22,10792.41,11301.93,10788.5,11282.37,1211246.0
2022-07-25,11164.59,11166.39,10573.56,10573.56,1125649.0
2022-07-26,10541.83,10582.19,10400.98,10493.14,1126585.0
2022-07-27,10572.36,10602.89,10236.1,10431.37,899626.0
2022-07-28,10643.42,10668.8,10389.91,10430.57,729983.0
2022-07-29,10531.6,10618.43,10461.66,10604.73,1676963.0
2022-08-01,10539.24,10655.98,10353.24,10637.34,861059.0
2022-08-02,10602.29,10632.09,10404.79,10460.48,1776430.0
2022-08-03,10513.3,10695.51,10484.21,10660.55,1522664.0
2022-08-04,10708.12,11112.15,10653.76,11052.79,2278072.0
2022-08-05,11085.95,11236.82,11020.26,11067.3,1203096.0
2022-08-08,11088.55,11088.55,10844.21,11012.85,1535954.0
2022-08-09,11036.97,11100.94,10713.82,10730.67,837677.0
2022-08-10,10775.06,11068.44,10672.12,11039.01,2195096.0
2022-08-11,11085.72,11416.91,11028.85,11363.8,1885507.0
2022-08-12,11439.83,11439.83,11191.78,11267.94,1876418.0
2022-08-16,11387.7,11496.36,11149.53,11208.46,1412560.0
2022-08-17,11233.55,11298.36,11173.14,11285.93,1713991.0
2022-08-18,11286.12,11361.56,11090.23,11181.99,1370010.0
2022-08-19,11093.1,11108.71,10899.33,10902.92,879360.0
2022-08-22,10741.18,10799.67,10511.75,10511.75,1016019.0
2022-08-23,10434.33,10530.5,10354.0,10379.17,2025411.0
2022-08-24,10368.58,10403.91,10223.77,10341.18,2199206.0
2022-08-25,10441.22,10508.09,10223.53,10290.52,816145.0
2022-08-26,10300.29,10517.95,10187.14,10355.68,1372772.0
2022-08-29,10164.54,10213.57,10017.39,10188.01,736867.0
2022-08-30,10204.38,10372.0,10143.32,10164.81,1549010.0
2022-08-31,10243.87,10497.03,10233.41,10362.5,2422939.0
2022-09-01,10272.18,10293.76,10075.35,10165.53,1100315.0
2022-09-02,10195.65,10241.79,10069.39,10237.82,874894.0
2022-09-05,10161.81,10335.59,10128.19,10194.2,1021121.0
2022-09-06,10211.28,10226.43,9884.56,9915.81,885259.0
2022-09-07,10010.55,10293.62,9804.2,9893.51,1303493.0
2022-09-08,10165.98,10451.07,10030.67,10245.77,3361774.0
2022-09-09,10397.1,10703.42,10337.91,10703.42,1544528.0
2022-09-12,10731.33,10731.33,10307.19,10508.39,1465814.0
2022-09-13,10595.31,10900.63,10512.9,10615.87,1701506.0
2022-09-14,10523.55,10949.49,10505.12,10949.49,1122798.0
2022-09-15,10900.96,11117.77,10818.19,11043.55,1543821.0
2022-09-16,10961.14,10982.55,10617.41,10722.52,3361312.0
2022-09-19,11124.97,11328.55,10653.69,10770.36,1994846.0
2022-09-20,10793.56,10845.42,10628.08,10745.67,2305801.0
2022-09-21,10645.84,10811.34,10521.52,10659.23,1337624.0
2022-09-22,10540.69,10891.41,10540.69,10683.2,2992318.0
2022-09-23,10723.39,11032.35,10666.61,10819.6,2679111.0
2022-09-26,10935.39,11758.01,10803.99,11691.07,2560780.0
2022-09-27,11648.67,11987.35,11541.33,11783.57,2490618.0
2022-09-28,11615.42,11934.3,11500.29,11895.44,2152713.0
2022-09-29,12044.13,12104.98,11289.94,11332.82,1611040.0
2022-09-30,11353.1,11640.96,11208.48,11548.88,967955.0
2022-10-03,11548.54,11915.98,11232.44,11899.68,1710425.0
2022-10-04,12128.39,12211.9,11948.32,12138.06,1715832.0
2022-10-05,12837.07,13133.83,12201.02,12233.91,3494367.0
2022-10-06,12447.06,12478.44,12128.51,12359.63,2061751.0
2022-10-07,12286.5,12748.24,12197.52,12748.24,1564844.0
2022-10-10,12537.45,12671.19,12459.56,12545.42,1443389.0
2022-10-11,12404.78,12998.62,12357.25,12998.62,1565678.0
2022-10-12,12987.29,12989.66,12531.4,12546.1,1387028.0
2022-10-13,12518.21,12736.74,12253.83,12365.97,1274002.0
2022-10-14,12582.55,12776.43,12443.71,12545.96,1421208.0
2022-10-17,12635.3,12911.5,12496.81,12911.12,1198142.0
2022-10-18,13133.69,13486.88,12987.59,13111.98,3391743.0
2022-10-19,13191.57,13240.16,12913.72,12913.72,2312476.0
2022-10-20,13014.04,13034.28,12784.17,12925.48,3238512.0
2022-10-21,12868.68,13130.32,12790.01,12888.16,1981470.0
2022-10-24,13033.04,13354.48,12989.15,13041.92,2981358.0
2022-10-25,12958.57,13056.13,12799.32,12881.52,1872494.0
2022-10-26,12882.65,13322.89,12821.19,13263.82,1776903.0
2022-10-27,13215.11,13247.79,12974.62,13097.9,1911693.0
2022-10-28,13045.23,13486.21,12934.45,13458.96,2192066.0
2022-10-31,13464.76,13824.85,13363.33,13739.92,3027429.0
2022-11-02,13854.61,14418.08,13643.75,14418.08,3437233.0
2022-11-03,14200.52,14314.73,13977.59,14212.84,2030781.0
2022-11-04,14263.17,14696.15,14213.2,14662.41,1375895.0
2022-11-07,14732.78,14919.9,14252.48,14407.08,1493043.0
2022-11-08,14280.64,14507.43,14131.44,14419.77,1151387.0
2022-11-09,14361.11,14480.53,14184.24,14397.33,2033353.0
2022-11-10,14330.49,14903.54,14277.46,14764.47,1746877.0
2022-11-14,14977.47,15357.29,14945.95,15123.63,1733020.0
2022-11-15,15428.57,15428.57,14958.3,15222.71,1114631.0
2022-11-16,15118.99,15389.18,15007.26,15007.56,985849.0
2022-11-17,15103.8,15208.89,14870.54,15072.82,718880.0
2022-11-18,15166.88,15583.02,14917.6,14917.6,818030.0
2022-11-21,14892.39,14962.7,14257.6,14472.09,1918448.0
2022-11-22,14597.93,14900.44,14477.17,14550.06,1677485.0
2022-11-23,14625.16,14885.52,14488.59,14609.01,1430436.0
2022-11-24,14802.63,14942.57,14674.03,14859.1,3575912.0
2022-11-25,14865.75,15097.22,14799.41,14800.06,1757359.0
2022-11-28,14758.01,14843.12,14564.58,14658.74,1886504.0
2022-11-29,14904.65,14907.97,13842.14,14079.8,2308168.0
2022-11-30,14138.21,14353.99,13927.45,14149.62,2482728.0
2022-12-01,14423.42,14423.42,13636.48,13644.51,2006655.0
2022-12-02,13676.97,14125.52,13597.49,13999.76,1535484.0
2022-12-05,14171.32,14416.1,13987.45,14002.71,2135878.0
2022-12-06,13997.61,14221.12,13779.13,14137.77,1231752.0
2022-12-07,14116.86,14155.8,13943.56,14017.23,1021967.0
2022-12-08,14021.75,14083.07,13705.42,13817.78,769145.0
2022-12-09,13883.23,14229.48,13812.23,14164.18,1031995.0
2022-12-12,14193.1,14595.89,14062.74,14428.08,989095.0
2022-12-13,14514.15,14875.28,14355.93,14691.7,1195476.0
2022-12-14,14704.6,15095.98,14629.42,15095.98,1117266.0
2022-12-15,14782.7,14828.29,14027.89,14027.89,1900080.0
2022-12-16,13884.97,14405.41,13798.81,14254.1,1844138.0
2022-12-19,14207.66,14298.32,13933.67,13972.35,979554.0
2022-12-20,13832.13,14037.22,13785.33,13966.13,892341.0
2022-12-21,13953.89,14150.73,13913.23,14101.27,1331495.0
2022-12-22,14092.65,14139.13,13813.34,13860.63,1066264.0
2022-12-23,13833.05,14087.32,13745.65,14016.19,758735.0
2022-12-27,14045.43,14082.49,13746.05,13773.29,1610961.0
2022-12-28,13788.38,13903.86,13671.19,13682.66,1895389.0
2022-12-29,13714.43,13990.48,13714.43,13972.23,1718196.0
2022-12-30,13919.51,14099.77,13879.76,14013.86,1421983.0
2023-01-02,13967.05,14188.54,13921.29,14003.15,698251.0
2023-01-03,14017.12,14259.95,13901.27,14086.54,1198185.0
2023-01-04,14102.31,14112.9,13945.38,14079.59,1590191.0
2023-01-05,14039.35,14603.5,14039.35,14446.95,1219433.0
2023-01-09,14647.98,14708.57,14333.75,14551.15,1253328.0
2023-01-10,14458.58,15030.52,14390.17,15030.52,879331.0
2023-01-11,15000.44,15172.97,14730.74,14815.28,1417058.0
2023-01-12,14746.64,14746.64,14270.85,14357.48,1720761.0
2023-01-13,14423.52,14676.01,14385.57,14485.18,1037191.0
2023-01-16,14578.01,14599.05,14249.84,14300.09,915360.0
2023-01-17,14359.46,14395.9,14111.57,14269.28,1061426.0
2023-01-18,14295.2,14656.17,14283.32,14549.39,2273886.0
2023-01-19,14409.51,14624.43,14277.31,14490.23,3379290.0
2023-01-20,14553.84,14659.95,14429.76,14521.52,1533428.0
2023-01-23,14597.2,14832.89,14597.2,14825.14,1909150.0
2023-01-24,14764.3,14935.6,14570.9,14656.89,1319643.0
2023-01-25,14564.84,14589.44,14405.8,14471.92,1222151.0
2023-01-26,14600.99,14826.67,14547.57,14759.62,1372524.0
2023-01-27,14773.76,14868.75,14704.65,14729.32,1297633.0
2023-01-30,14693.96,14719.69,14485.26,14557.99,986631.0
2023-01-31,14589.12,15122.01,14573.66,15095.38,1303662.0
2023-02-01,15049.03,15238.85,14887.95,14949.05,1151081.0
2023-02-02,15186.09,15720.2,15089.24,15563.04,3648163.0
2023-02-03,15602.9,15795.66,15488.86,15672.25,1792129.0
2023-02-06,15568.76,15579.79,15192.59,15260.72,989004.0
2023-02-07,15171.39,15211.85,14839.85,15194.14,867055.0
2023-02-08,15345.42,15506.27,15252.87,15278.71,1964773.0
2023-02-09,15375.11,15461.39,15245.85,15318.74,1187330.0
2023-02-10,15120.28,15275.86,14799.5,14957.84,2834586.0
2023-02-13,14973.15,15059.62,14802.79,14900.15,2160289.0
2023-02-14,15026.91,15026.91,14627.18,14648.94,1542839.0
2023-02-15,14587.26,15003.06,14544.39,15003.06,965080.0
2023-02-16,15138.4,15262.52,14948.27,15170.92,1071320.0
2023-02-17,15058.03,15120.02,14918.16,14918.16,801833.0
2023-02-20,14946.2,15029.89,14839.77,14947.27,844090.0
2023-02-21,14862.97,14887.05,14559.2,14559.2,980770.0
2023-02-22,14491.4,14649.68,14380.99,14627.53,713051.0
2023-02-23,14764.08,14927.78,14601.71,14849.31,735754.0
2023-02-24,14766.95,14779.75,14440.64,14512.82,623725.0
2023-02-27,14555.96,14785.48,14495.22,14730.46,644720.0
2023-02-28,14671.61,14905.55,14645.31,14799.84,556971.0
2023-03-01,14903.58,15048.34,14778.93,14811.05,920199.0
2023-03-02,14768.94,14772.75,14576.64,14651.54,758123.0
2023-03-03,14764.22,14881.07,14640.73,14744.0,639138.0
2023-03-06,14852.69,14964.39,14752.17,14957.25,2661610.0
2023-03-07,14936.03,15134.46,14886.7,14994.79,2724956.0
2023-03-08,15013.61,15103.37,14907.43,15014.62,1415564.0
2023-03-09,15015.14,15147.93,14974.56,15034.18,2737108.0
2023-03-10,14884.38,14891.51,14587.46,14634.18,2888189.0
2023-03-13,14680.68,14687.89,14077.41,14497.34,2296033.0
2023-03-14,14583.23,14962.16,14583.23,14778.63,990582.0
2023-03-15,14745.45,14936.59,14561.44,14594.45,798339.0
2023-03-16,14729.44,15101.31,14634.55,15101.31,928559.0
2023-03-17,15015.25,15134.39,14685.39,14731.07,1161755.0
2023-03-20,14621.89,14811.84,14551.0,14729.78,822536.0
2023-03-21,14464.59,14464.59,13658.49,13736.05,2243359.0
2023-03-22,13560.48,13728.73,13424.96,13456.13,1257835.0
2023-03-23,13420.6,13448.6,13173.98,13247.6,2203896.0
2023-03-24,13286.44,13429.26,13186.73,13272.12,1412836.0
2023-03-27,13317.67,13592.15,13258.68,13592.15,3350194.0
2023-03-28,13648.88,13648.88,13155.59,13174.56,4134820.0
2023-03-29,13273.88,13273.88,12932.46,13233.37,3468595.0
2023-03-30,13314.52,13528.31,13200.59,13410.5,1997368.0
2023-03-31,14184.54,14184.54,13276.47,13276.47,3884544.0
2023-04-03,13171.89,13230.05,12984.77,13078.94,4028777.0
2023-04-04,13133.43,13215.49,13036.56,13081.77,4978099.0
2023-04-05,13054.02,13096.55,12934.23,13007.02,2895489.0
2023-04-06,13003.43,13071.03,12881.08,12908.29,2177645.0
2023-04-11,12950.08,13040.46,12816.19,12870.36,5115191.0
2023-04-12,12834.89,13240.95,12834.89,13117.34,4178762.0
2023-04-13,13133.78,13235.69,13077.24,13219.72,2230470.0
2023-04-14,13319.56,13423.64,13244.72,13262.77,2232728.0
2023-04-17,13363.27,13492.47,13203.89,13323.38,4395943.0
2023-04-18,13369.43,13430.73,13225.13,13236.47,2164970.0
2023-04-19,13219.38,13251.0,13079.16,13164.73,1828192.0
2023-04-20,13145.46,13307.51,13121.17,13199.85,1540558.0
2023-04-21,13125.24,13314.79,13065.75,13253.77,1272053.0
2023-04-24,13296.59,13326.81,13138.87,13206.99,3409835.0
2023-04-25,13225.67,13359.11,13160.35,13254.73,2026150.0
2023-04-26,13216.22,13362.98,13193.4,13259.36,1334585.0
2023-04-27,13225.56,13415.83,13177.39,13378.01,2670910.0
2023-04-28,13444.35,13501.96,13337.37,13337.37,2419286.0
2023-05-02,13357.11,13542.57,13165.74,13165.74,1017447.0
2023-05-04,13196.23,13295.77,13112.79,13139.77,982488.0
2023-05-05,13166.11,13286.18,13121.28,13236.99,740505.0
2023-05-08,13277.16,13340.26,13186.69,13227.16,2629619.0
2023-05-09,13249.59,13263.12,13138.25,13184.83,1368195.0
2023-05-10,13201.69,13326.26,13126.64,13253.97,1154869.0
2023-05-11,13337.62,13769.62,13274.39,13541.8,2671797.0
2023-05-12,13604.07,13761.6,13450.48,13450.48,2856771.0
2023-05-15,13507.39,13585.18,13459.2,13505.24,3113040.0
2023-05-16,13496.75,13561.97,13363.73,13394.06,3993876.0
2023-05-17,13383.91,13440.78,13196.31,13249.14,3055639.0
2023-05-18,13306.15,13486.38,13189.05,13197.51,8316611.0
2023-05-19,13308.27,13573.68,13308.27,13542.8,6905598.0
2023-05-22,13593.71,13843.55,13487.79,13807.59,4035442.0
2023-05-23,13698.11,13968.13,13651.05,13965.65,4089838.0
2023-05-24,13789.2,13789.2,13452.79,13471.44,1675972.0
2023-05-25,13589.05,13589.05,13353.26,13414.87,2474386.0
2023-05-26,13486.97,13813.22,13473.89,13813.15,2185709.0
2023-05-29,13995.22,14329.33,13916.86,14323.07,3503518.0
2023-05-30,14182.49,14336.23,13946.03,14202.28,2760523.0
2023-05-31,14100.51,14100.51,13911.73,13977.47,1982831.0
2023-06-01,14069.19,14211.98,13987.21,14205.53,1039703.0
2023-06-02,14307.44,14705.99,14222.91,14648.81,2548103.0
2023-06-05,14715.68,14899.66,14634.03,14883.94,1886455.0
2023-06-06,14791.8,15136.14,14791.8,15100.89,2337648.0
2023-06-07,15085.51,15130.6,14937.66,14987.03,2398872.0
2023-06-09,15093.11,15093.11,14783.39,14849.23,2835900.0
2023-06-12,15141.8,15909.17,15141.8,15713.64,3634713.0
2023-06-13,15741.51,15769.67,15394.44,15496.92,1883241.0
2023-06-14,15542.04,17082.34,15542.04,17033.79,3100232.0
2023-06-15,17324.2,17830.25,16835.7,17830.25,3447922.0
2023-06-16,17954.89,18198.61,17369.37,17987.03,3552021.0
2023-06-19,17940.06,18486.88,17641.97,17709.44,1697315.0
2023-06-20,17718.9,17718.9,16886.46,16917.42,1597356.0
2023-06-21,16931.1,17253.81,16774.53,16805.5,1099686.0
2023-06-22,16718.73,17067.77,16688.58,16875.73,0.0
2023-06-23,16744.26,16918.63,16592.66,16592.66,902585.0
2023-06-26,16531.4,16730.92,16443.62,16616.85,882823.57034182
2023-06-27,16668.75,16668.75,16130.0,16173.43,1604681.0
2023-06-28,16295.76,16736.47,16248.15,16493.41,1564225.0
2023-06-29,16561.17,17004.16,16490.97,16789.07,1091155.0
2023-06-30,16994.83,17045.7,16678.45,16808.25,740424.0
2023-07-03,16809.87,16944.66,16664.84,16773.64,1131843.0
2023-07-04,16766.93,16805.66,16535.01,16535.01,646318.0
2023-07-05,16450.65,16474.0,15829.58,15829.58,1329416.0
2023-07-06,15695.94,15981.25,15645.25,15981.25,1381166.0
2023-07-07,15939.71,16007.14,15838.76,15973.52,693242.0
2023-07-10,15908.2,16045.63,15766.08,16045.63,584915.0
2023-07-11,16132.29,16181.23,15900.35,15962.32,783712.0
2023-07-12,16014.41,16508.85,15973.69,16447.78,1518020.0
2023-07-13,16575.06,17020.7,16497.13,16682.17,1949795.0
2023-07-14,16690.72,16896.84,16577.86,16751.99,1719604.0
2023-07-17,16665.0,17082.99,16572.91,17024.9,1244413.0
2023-07-18,17023.87,17023.87,16782.57,16986.9,838821.0
2023-07-19,17061.61,17106.61,16803.26,17052.39,783981.0
2023-07-20,16910.09,17112.62,16846.12,17105.54,542055.0
2023-07-21,17102.51,17143.93,16848.53,17114.72,917597.0
2023-07-24,17027.71,17104.13,16857.4,17002.95,1342408.0
2023-07-25,17030.37,17074.6,16879.7,17025.98,2536187.0
2023-07-26,17029.86,17066.93,16687.21,16953.05,1664779.0
2023-07-27,17070.7,17555.8,17070.7,17470.75,2277509.0
2023-07-28,17378.69,17472.77,17304.28,17460.46,1768861.0
2023-07-31,17514.1,17561.45,17329.13,17437.52,3370900.0
2023-08-01,17353.66,17353.66,17136.5,17311.37,1444043.0
2023-08-02,17099.59,17257.55,16872.76,17160.03,2448117.0
2023-08-03,17104.75,17442.25,17031.6,17442.25,2013942.0
2023-08-04,17525.99,17607.08,17398.88,17467.01,1544802.0
2023-08-07,17370.71,17502.01,17241.5,17364.77,0.0
2023-08-08,17302.41,17376.1,17098.37,17134.92,1102941.0
2023-08-09,17208.75,17314.45,16783.31,16783.31,1248844.0
2023-08-10,16868.42,17194.89,16838.46,17067.46,926578.0
2023-08-11,17060.03,17060.03,16819.91,16891.22,1345961.0
2023-08-14,16854.29,16981.64,16806.98,16968.49,1496145.0
2023-08-16,16970.22,17098.82,16369.83,16412.37,1374045.0
2023-08-17,16350.35,16622.31,16259.74,16366.89,1245360.0
2023-08-18,16467.39,16704.8,16426.47,16699.89,1243607.0
2023-08-21,16769.58,17005.87,16720.07,16907.35,2826693.0
2023-08-22,17038.6,17152.47,16745.41,16968.19,2783217.0
2023-08-23,16993.89,17194.73,16815.5,17194.73,1920090.0
2023-08-24,17284.19,17420.67,16781.2,16795.12,1156372.0
2023-08-25,16621.3,16889.7,16582.88,16791.63,1102109.0
2023-08-28,16903.54,16976.75,16606.18,16765.16,1291148.0
2023-08-29,16782.85,16887.9,16604.58,16876.48,908882.0
2023-08-30,16885.33,16947.76,16647.67,16718.68,744085.0
2023-08-31,16655.41,16865.75,16367.28,16367.28,2010767.0
2023-09-01,16298.6,16694.02,16189.59,16619.05,1030747.0
2023-09-04,16718.67,17411.37,16718.67,17039.39,1260251.0
2023-09-05,17065.05,17295.34,16761.26,16787.44,1199840.0
2023-09-06,16794.36,16887.22,16475.94,16591.23,2710757.0
2023-09-07,16516.68,16676.9,16290.02,16407.43,986972.0
2023-09-08,16703.13,16869.54,16526.88,16853.21,1223274.0
2023-09-11,16968.7,17099.13,16876.23,17027.27,831140.0
2023-09-12,17148.56,17187.37,16887.94,17038.09,1194954.0
2023-09-13,16961.03,17000.42,16747.22,16885.58,1221458.0
2023-09-14,16963.66,17019.15,16773.59,16873.21,775016.0
2023-09-15,16951.24,17021.17,16743.35,16743.35,3473724.0
2023-09-18,16925.06,16969.24,16677.71,16702.59,2683711.0
2023-09-19,16766.83,16831.68,16235.03,16321.92,1520899.0
2023-09-20,16430.5,16747.97,16362.53,16692.82,1370933.0
2023-09-21,16985.79,16985.79,16231.6,16313.81,1121164.0
2023-09-22,16256.26,16469.69,16164.58,16415.64,805165.0
2023-09-25,16612.47,16936.6,16418.12,16450.44,1142653.0
2023-09-26,16359.37,16359.37,15641.28,15821.85,1423747.0
2023-09-27,15762.69,15873.08,15296.99,15338.38,1452296.0
2023-09-28,15223.76,15223.76,14289.92,14470.04,2452313.0
2023-09-29,14613.48,14791.46,14455.11,14675.41,1488439.0
2023-10-02,14757.25,14757.25,14198.18,14280.96,1342122.0
2023-10-03,14209.59,14914.47,14209.59,14804.75,1886734.0
2023-10-04,14652.29,14918.04,14523.84,14618.08,1080697.0
2023-10-05,14746.32,14786.42,13912.62,13946.97,2535686.0
2023-10-06,13695.67,13695.67,12922.58,13107.57,3288762.0
2023-10-09,12977.02,13297.03,12846.33,13200.6,2706236.0
2023-10-10,13347.0,13673.77,13290.05,13460.25,3267073.0
2023-10-11,13531.51,13567.49,13115.17,13207.64,1609024.0
2023-10-12,13296.24,13397.5,12815.59,12815.59,7237739.0
2023-10-13,12784.61,12962.48,12698.11,12743.5,11390049.0
2023-10-16,12905.93,12905.93,12351.67,12352.04,12386986.0
2023-10-17,12308.49,12685.12,12297.31,12668.27,9392683.0
2023-10-18,12653.0,12851.34,12471.03,12595.54,6505154.0
2023-10-19,12515.58,12700.74,12509.35,12656.47,2605025.0
2023-10-20,12596.27,12628.39,12462.73,12528.96,1908848.0
2023-10-23,12558.73,12558.73,12369.92,12443.4,7918692.0
2023-10-24,12517.09,12591.48,12385.59,12398.86,8653345.0
2023-10-25,12438.03,12615.04,12385.98,12562.03,3209684.0
2023-10-26,12489.06,12741.82,12455.41,12640.02,1969031.0
2023-10-27,12647.07,12814.79,12568.94,12595.9,2141567.0
2023-10-30,12667.76,12763.7,12439.53,12449.37,1632144.0
2023-10-31,12475.85,12570.08,12433.7,12433.7,2871246.0
2023-11-02,12601.44,12718.95,12499.46,12708.45,2274201.0
2023-11-03,12682.11,12986.0,12644.4,12941.3,1592099.0
2023-11-06,13015.14,13140.99,12833.59,12867.17,1551724.0
2023-11-07,12789.82,12881.59,12601.49,12846.68,2252660.0
2023-11-08,12810.54,12935.27,12670.33,12724.36,1162289.0
2023-11-09,12699.11,12951.42,12612.44,12871.15,894048.0
2023-11-10,12821.33,12821.33,12593.58,12727.65,693557.0
2023-11-13,12752.1,12814.53,12515.46,12534.26,1860351.0
2023-11-14,12259.86,13070.91,12236.97,13070.91,1854891.0
2023-11-15,13099.44,13261.82,12890.72,13055.11,1294958.0
2023-11-16,13065.76,13097.64,12872.11,12940.71,1747848.0
2023-11-17,12914.25,13062.03,12902.39,13054.26,1130136.0
2023-11-20,13102.59,13435.72,13100.82,13163.44,1903216.0
2023-11-21,13236.73,13358.81,13160.68,13197.8,995242.0
2023-11-22,13193.94,13297.8,13022.96,13184.59,1316274.0
2023-11-23,13166.97,13189.87,12884.46,12884.46,990627.0
2023-11-24,12927.04,13018.7,12819.14,13010.65,1091233.0
2023-11-27,13041.57,13137.55,12728.25,12728.25,1527534.0
2023-11-28,12686.49,12734.56,12504.96,12666.8,1659427.0
2023-11-29,13119.02,13160.66,12203.74,12203.74,10306857.0
2023-11-30,12289.88,12639.02,12241.41,12558.05,3542686.0
2023-12-01,12478.56,12741.27,12395.8,12716.3,4662053.0
2023-12-04,12685.88,12685.88,12363.86,12377.66,2435546.0
2023-12-05,12423.73,12551.41,12353.1,12419.47,2489838.0
2023-12-06,12511.76,12593.19,12429.57,12434.09,1464903.0
2023-12-07,12443.9,12502.32,12356.14,12404.48,1499071.0
2023-12-08,12412.8,12751.57,12412.8,12751.57,1155189.0
2023-12-11,12764.04,12943.13,12707.61,12876.64,1960640.0
2023-12-12,12889.7,12915.35,12757.14,12847.03,1296891.0
2023-12-13,12806.2,12927.21,12747.69,12904.94,1165211.0
2023-12-14,12985.21,13048.25,12913.17,12971.87,1543316.0
2023-12-15,13007.81,13156.73,12956.08,13038.23,2841851.0
2023-12-18,13038.12,13117.08,12849.03,13050.18,1532763.0
2023-12-19,13024.93,13311.76,13019.02,13104.99,2010022.0
2023-12-20,13133.35,13284.33,13019.94,13019.94,1707102.0
2023-12-21,12946.86,13105.07,12859.69,13017.94,3455830.0
2023-12-22,12989.08,13108.22,12949.64,13079.15,1915802.0
2023-12-27,13149.16,13149.16,12873.15,12907.87,4806933.0
2023-12-28,13013.65,13139.87,12958.37,13013.63,2522188.0
2023-12-29,13007.88,13062.38,12882.05,12882.05,1446368.0
2024-01-02,12833.17,12911.77,12513.13,12667.8,1517550.0
2024-01-03,12668.28,12681.89,12365.84,12639.06,1373486.0
2024-01-04,12628.61,12690.15,12529.6,12666.51,739288.0
2024-01-05,12555.93,12595.06,12297.44,12591.85,1851905.0
2024-01-08,12531.33,12600.11,12434.57,12525.0,875099.0
2024-01-09,12579.22,12641.53,12485.12,12637.03,905952.0
2024-01-10,12591.51,12768.67,12590.17,12631.71,611094.0
2024-01-11,12663.38,12700.99,12385.6,12385.6,1028554.0
2024-01-12,12438.14,12561.92,12345.86,12409.3,838749.0
2024-01-15,12426.3,12428.36,12195.84,12265.78,1801647.0
2024-01-16,12255.9,12267.9,12135.66,12169.93,1279198.0
2024-01-17,12112.93,12129.19,11701.67,11701.67,1594552.0
2024-01-18,11806.59,11879.87,11519.92,11755.28,1403185.0
2024-01-19,11841.34,11856.72,11585.73,11723.34,2289752.0
2024-01-22,11825.23,11899.99,11788.62,11889.13,1543886.0
2024-01-23,12058.6,12355.76,11890.18,12162.77,1381761.0
2024-01-24,12267.36,12359.76,12187.18,12346.66,2764777.0
2024-01-25,12409.01,12429.5,12135.46,12411.96,1252071.0
2024-01-26,12336.85,12393.52,12195.33,12324.16,2268436.0
2024-01-29,12358.74,12358.74,12225.49,12315.29,1021348.0
2024-01-30,12354.0,12382.63,12190.75,12201.75,1258129.0
2024-01-31,12127.06,12365.08,12114.3,12326.79,745854.0
2024-02-01,12252.22,12336.55,12215.61,12273.21,1112436.0
2024-02-02,12295.02,12434.9,12223.18,12266.52,1771662.0
2024-02-05,12365.0,12740.36,12312.74,12640.87,1226365.0
