Date,Open,High,Low,Close,Volume
2017-11-30,2.31544,2.31544,2.31544,2.31544,288.78345385393
2017-12-01,2.31544,2.31544,2.31544,2.31544,288.78345385393
2017-12-04,2.41972,2.48926,2.41972,2.48926,4637.6664835017
2017-12-05,2.48926,2.48926,2.48926,2.48926,308.36199309826
2017-12-06,2.48926,2.48926,2.392,2.392,1490.4162999749
2017-12-07,2.48239,2.48239,2.36414,2.36414,5543.1739235521
2017-12-08,2.39895,2.39895,2.392,2.392,84.432450491191
2017-12-11,2.392,2.392,2.35719,2.38506,1516.1131327331
2017-12-12,2.392,2.392,2.35719,2.35719,993.61086664996
2017-12-13,2.37109,2.37109,2.37109,2.37109,6.1182935138544
2017-12-14,2.37109,2.37109,2.30154,2.30154,5320.4680396478
2017-12-15,2.36414,2.36414,2.36414,2.36414,28.14415016373
2017-12-18,2.36414,2.41285,2.36414,2.41285,4914.2133503279
2017-12-19,2.39895,2.39895,2.32941,2.32941,3739.5009956678
2017-12-20,2.43361,2.43361,2.32941,2.32941,11792.398918603
2017-12-22,2.30857,2.31544,2.30857,2.31544,72.195863463482
2017-12-28,2.31544,2.36414,2.2946,2.2946,6805.9897048117
2017-12-29,2.27367,2.36414,2.27367,2.36414,620.39496230484
2018-01-04,2.36414,2.392,2.36414,2.392,3524.1370639802
2018-01-05,2.40582,2.40582,2.40582,2.40582,1437.7989757558
2018-01-08,2.40582,2.40582,2.36414,2.40582,3344.2592346728
2018-01-10,2.32246,2.33635,2.32246,2.33635,330.38784974814
2018-01-11,2.33635,2.36414,2.33635,2.36414,3524.1370639802
2018-01-12,2.37804,2.37804,2.36414,2.36414,2947.7938149751
2018-01-16,2.33635,2.33635,2.33635,2.33635,143.16806822419
2018-01-17,2.33635,2.33635,2.2807,2.33635,7032.3665648243
2018-01-18,2.33635,2.33635,2.2946,2.32246,2114.4822383881
2018-01-19,2.33635,2.33635,2.33635,2.33635,215.36393168768
2018-01-22,2.33635,2.33635,2.2807,2.33635,7870.5727762223
2018-01-23,2.33635,2.33635,2.2807,2.33635,1278.7233443956
2018-01-24,2.33635,2.36414,2.33635,2.36414,1561.3885047357
2018-01-25,2.36414,2.36414,2.36414,2.36414,35.486102380356
2018-01-26,2.36414,2.36414,2.36414,2.36414,44.051713299752
2018-01-29,2.36414,2.37804,2.2946,2.37804,3774.9870980482
2018-01-30,2.40582,2.40582,2.2807,2.35025,12396.886317772
2018-01-31,2.35025,2.35025,2.2946,2.33635,594.69812954665
2018-02-01,2.35025,2.35025,2.35025,2.35025,35.486102380356
2018-02-02,2.30857,2.32246,2.26673,2.30857,8333.1157658697
2018-02-05,2.33635,2.37804,2.33635,2.37804,11016.599301046
2018-02-06,2.33635,2.40582,2.33635,2.40582,5582.3310020408
2018-02-07,2.43361,2.46139,2.36414,2.43361,8449.363342633
2018-02-08,2.392,2.41972,2.37804,2.41972,1673.9651053906
2018-02-09,2.40582,2.43361,2.392,2.40582,17293.968446261
2018-02-12,2.40582,2.40582,2.37804,2.40582,5787.9056641063
2018-02-13,2.40582,2.40582,2.40582,2.40582,165.19392487407
2018-02-14,2.392,2.40582,2.392,2.40582,1907.6839176198
2018-02-15,2.43361,2.43361,2.35025,2.36414,13182.475204951
2018-02-16,2.40582,2.43361,2.392,2.43361,10787.775123628
2018-02-19,2.43361,2.43361,2.392,2.43361,25580.585181425
2018-02-20,2.43361,2.46139,2.43361,2.46139,10408.440925769
2018-02-21,2.46139,2.58659,2.46139,2.58659,7757.9961755674
2018-02-22,2.58659,2.73957,2.5727,2.73957,1691.0963272294
2018-02-23,2.73957,2.73957,2.53102,2.69789,10133.117717646
2018-02-26,2.69789,2.69789,2.5727,2.64232,33281.069397963
2018-02-27,2.64232,2.64232,2.62835,2.62835,754.99741960964
2018-02-28,2.64232,2.64232,2.61437,2.62835,9469.8947007439
2018-03-01,2.62835,2.62835,2.55881,2.61437,5609.2514935017
2018-03-02,2.61437,2.61437,2.53102,2.61437,6392.3930632751
2018-03-05,2.67011,2.67011,2.64232,2.65621,5904.1532408695
2018-03-06,2.67011,2.67011,2.55881,2.65621,10506.333621991
2018-03-07,2.64232,2.64232,2.62835,2.62835,2149.9683407684
2018-03-08,2.65621,2.67011,2.55881,2.65621,4308.5022924563
2018-03-09,2.62835,2.64232,2.61437,2.64232,8412.6535815498
2018-03-12,2.62835,2.65621,2.60048,2.62835,4248.5430160205
2018-03-13,2.62835,2.64232,2.61437,2.64232,8697.7660592955
2018-03-14,2.67011,2.67011,2.61437,2.62835,1221.2113853653
2018-03-15,2.62835,2.62835,2.60048,2.62835,10336.245062306
2018-03-16,2.62835,2.67011,2.62835,2.67011,994.83452535273
2018-03-19,2.65621,2.65621,2.64232,2.65621,5709.591507129
2018-03-20,2.65621,2.65621,2.5727,2.65621,20829.118438566
2018-03-21,2.64232,2.65621,2.64232,2.65621,4897.0821284891
2018-03-22,2.65621,2.65621,2.60048,2.62835,3121.5533507685
2018-03-23,2.62835,2.62835,2.61437,2.62835,1629.9133920908
2018-03-26,2.65621,2.65621,2.65621,2.65621,35.486102380356
2018-03-27,2.65621,2.684,2.65621,2.684,16563.444200707
2018-03-28,2.684,2.71179,2.67011,2.71179,63640.041813708
2018-03-29,2.7256,2.78125,2.71179,2.73957,25198.803666161
2018-04-03,2.85088,2.92042,2.65621,2.69789,18042.847572357
2018-04-04,2.73957,2.85088,2.73957,2.85088,4587.4964766881
2018-04-05,2.8369,2.8369,2.78125,2.78125,6054.6632613103
2018-04-06,2.82301,2.85088,2.80911,2.8369,18993.63038441
2018-04-09,2.82301,2.8369,2.79514,2.79514,7547.5268786908
2018-04-10,2.79514,2.8369,2.7256,2.79514,13941.143600669
2018-04-11,2.80911,2.82301,2.76735,2.78125,36201.942721477
2018-04-12,2.78125,2.79514,2.76735,2.76735,22553.25355077
2018-04-13,2.76735,2.78125,2.75346,2.78125,4233.8591115873
2018-04-16,2.78125,2.78125,2.71179,2.75346,23682.690533428
2018-04-17,2.75346,2.75346,2.65621,2.73957,2405.7130096476
2018-04-18,2.76735,2.76735,2.7256,2.76735,351.19004769524
2018-04-19,2.7256,2.7256,2.54491,2.64232,11969.829430505
2018-04-20,2.62835,2.78125,2.60048,2.78125,2832.7698969146
2018-04-23,2.64232,2.64232,2.60048,2.64232,5207.8914389929
2018-04-24,2.65621,2.65621,2.61437,2.65621,414.82030023933
2018-04-25,2.64232,2.64232,2.61437,2.64232,5586.0019781491
2018-04-26,2.64232,2.64232,2.54491,2.54491,13527.546959132
2018-04-27,2.62835,2.62835,2.60048,2.61437,895.71817042829
2018-04-30,2.64232,2.64232,2.43361,2.50323,7770.2327625951
2018-05-02,2.43361,2.43361,2.19727,2.33635,41949.467648392
2018-05-04,2.2946,2.35025,2.2807,2.32246,11720.20305514
2018-05-07,2.33635,2.35025,2.2946,2.33635,34160.880005255
2018-05-08,2.2946,2.33635,2.2807,2.32246,26234.018928705
2018-05-09,2.35025,2.35025,2.30857,2.33635,40957.080440444
2018-05-10,2.35025,2.35025,2.32246,2.33635,37150.278216124
2018-05-11,2.33635,2.35025,2.2946,2.33635,43164.560740243
2018-05-14,2.35025,2.48926,2.33635,2.41972,7113.1280392072
2018-05-15,2.50323,2.50323,2.46139,2.50323,1797.5546343704
2018-05-16,2.50323,2.53102,2.4475,2.53102,2739.771835504
2018-05-17,2.5727,2.5727,2.54491,2.55881,27423.415187798
2018-05-18,2.5727,2.5727,2.53102,2.5727,6126.8591247738
2018-05-21,2.5727,2.5727,2.53102,2.54491,21400.56705276
2018-05-22,2.5727,2.5727,2.53102,2.54491,1516.1131327331
2018-05-23,2.54491,2.5727,2.43361,2.48926,16786.150084611
2018-05-24,2.54491,2.54491,2.50323,2.54491,14046.378249107
2018-05-25,2.54491,2.5727,2.50323,2.5727,12986.689812507
2018-05-28,2.5727,2.60048,2.55881,2.58659,99190.998105311
2018-05-29,2.58659,2.58659,2.36414,2.54491,18566.573497143
2018-05-30,2.53102,2.53102,2.50323,2.51712,96290.926979744
2018-06-01,2.53102,2.54491,2.51712,2.54491,39864.35321887
2018-06-04,2.5727,2.5727,2.53102,2.55881,36447.898120734
2018-06-05,2.5727,2.5727,2.54491,2.5727,59166.345596378
2018-06-06,2.54491,2.5727,2.54491,2.55881,58104.209842373
2018-06-07,2.54491,2.55881,2.53102,2.55881,54615.558880773
2018-06-08,2.55881,2.5727,2.54491,2.5727,46331.389463014
2018-06-11,2.5727,2.62835,2.55881,2.55881,92656.660632514
2018-06-12,2.75231,2.79686,2.60351,2.7225,80821.433659314
2018-06-13,2.70753,2.75231,2.70753,2.73737,43797.192289576
2018-06-14,2.75231,2.75231,2.70753,2.70753,32499.151486892
2018-06-15,2.7225,2.73737,2.69274,2.69274,53130.037215609
2018-06-18,2.70753,2.7225,2.69274,2.70753,25091.121700317
2018-06-19,2.70753,2.7225,2.663,2.67787,33201.531582282
2018-06-20,2.67787,2.70753,2.67787,2.67787,75640.462711782
2018-06-21,2.69274,2.69274,2.67787,2.69274,58100.538866264
2018-06-22,2.69274,2.69274,2.63325,2.64804,45250.898828467
2018-06-25,2.663,2.663,2.61829,2.63325,5379.2036573808
2018-06-26,2.69274,2.69274,2.45477,2.60351,18463.78616611
2018-06-27,2.67787,2.67787,2.41006,2.55881,29475.490832345
2018-06-28,2.55881,2.60351,2.55881,2.60351,802.7201090177
2018-06-29,2.61829,2.61829,2.48444,2.60351,15397.297456966
2018-07-02,2.61829,2.61829,2.46957,2.58862,31522.671842081
2018-07-03,2.60351,2.61829,2.52914,2.60351,9884.7150009832
2018-07-04,2.63325,2.63325,2.54393,2.54393,10699.671697029
2018-07-05,2.55881,2.55881,2.46957,2.46957,16715.17787985
2018-07-06,2.48444,2.51427,2.46957,2.51427,3023.6606545469
2018-07-09,2.45477,2.51427,2.45477,2.51427,78580.914574541
2018-07-10,2.51427,2.52914,2.51427,2.52914,1880.7634261589
2018-07-11,2.49931,2.55881,2.49931,2.52914,7367.6490493835
2018-07-12,2.52914,2.54393,2.52914,2.54393,6862.2780051391
2018-07-13,2.55881,2.55881,2.55881,2.55881,6584.5074796101
2018-07-16,2.55881,2.55881,2.54393,2.54393,12253.718249548
2018-07-17,2.46957,2.55881,2.46957,2.55881,14025.57605116
2018-07-18,2.55881,2.55881,2.54393,2.55881,7028.695588716
2018-07-19,2.55881,2.55881,2.52914,2.55881,7622.1700595598
2018-07-20,2.55881,2.55881,2.52914,2.55881,5338.8229201894
2018-07-23,2.54393,2.54393,2.46957,2.52914,5463.636107872
2018-07-24,2.55881,2.55881,2.43981,2.51427,19413.34531946
2018-07-25,2.52914,2.52914,2.49931,2.52914,43833.902050659
2018-07-26,2.52914,2.52914,2.46957,2.49931,19724.154629964
2018-07-27,2.45477,2.52914,2.45477,2.49931,30274.539965254
2018-07-30,2.52914,2.52914,2.49931,2.52914,39761.565887837
2018-07-31,2.52914,2.52914,2.48444,2.52914,16881.595463427
2018-08-01,2.60351,2.60351,2.48444,2.51427,7693.1422643206
2018-08-02,2.55881,2.55881,2.55881,2.55881,12.236587027709
2018-08-03,2.55881,2.55881,2.55881,2.55881,118.69489416878
2018-08-06,2.55881,2.55881,2.52914,2.55881,1993.3400268138
2018-08-07,2.52914,2.55881,2.48444,2.51427,26182.625263189
2018-08-08,2.55881,2.55881,2.45477,2.49931,11534.206932318
2018-08-09,2.55881,2.55881,2.42493,2.43981,14368.200487936
2018-08-10,2.46957,2.46957,2.30595,2.45477,36947.150871464
2018-08-13,2.48444,2.48444,2.41006,2.41006,2246.6373782873
2018-08-14,2.45477,2.45477,2.38032,2.38032,20628.438411312
2018-08-16,2.38032,2.42493,2.38032,2.42493,9527.4066597741
2018-08-17,2.48444,2.48444,2.30595,2.38032,28621.377057811
2018-08-20,2.36545,2.39519,2.36545,2.39519,3489.8746203026
2018-08-21,2.42493,2.42493,2.32075,2.32075,4279.1344835898
2018-08-22,2.41006,2.41006,2.36545,2.38032,69205.24159391
2018-08-23,2.39519,2.39519,2.32075,2.36545,1973.7614875694
2018-08-24,2.42493,2.42493,2.36545,2.36545,2.4473174055418
2018-08-27,2.36545,2.36545,2.27621,2.35057,45106.50710154
2018-08-28,2.36545,2.36545,2.26125,2.26125,13328.09059058
2018-08-29,2.24646,2.30595,2.24646,2.29108,3164.3814053655
2018-08-30,2.35057,2.35057,2.32075,2.3357,55759.679767864
2018-08-31,2.35057,2.35057,2.3357,2.3357,3273.2870299121
2018-09-03,2.35057,2.35057,2.30595,2.32075,1437.7989757558
2018-09-04,2.30595,2.30595,2.29108,2.30595,872.46865507564
2018-09-05,2.3357,2.35057,2.32075,2.35057,56991.904081554
2018-09-06,2.36545,2.36545,2.30595,2.36545,12050.590904888
2018-09-07,2.36545,2.36545,2.27621,2.27621,16304.028555719
2018-09-10,2.3357,2.3357,2.29108,2.29108,5039.0265380105
2018-09-11,2.36545,2.36545,2.30595,2.32075,10465.952884799
2018-09-12,2.36545,2.36545,2.30595,2.30595,15820.683368125
2018-09-13,2.36545,2.36545,2.30595,2.32075,3650.1739103656
2018-09-14,2.36545,2.36545,2.30595,2.3357,13542.230863565
2018-09-17,2.36545,2.36545,2.32075,2.32075,428.28054596981
2018-09-18,2.35057,2.36545,2.3357,2.36545,8664.7272743206
2018-09-19,2.35057,2.35057,2.3357,2.35057,11580.705963024
2018-09-20,2.36545,2.36545,2.3357,2.3357,31840.823104801
2018-09-21,2.36545,2.36545,2.35057,2.36545,27292.483706602
2018-09-24,2.36545,2.36545,2.3357,2.3357,10830.603178225
2018-09-25,2.36545,2.36545,2.32075,2.35057,305272.25487377
2018-09-26,2.36545,2.39519,2.3357,2.39519,23324.158533516
2018-09-27,2.45477,2.45477,2.38032,2.39519,31301.189616879
2018-09-28,2.39519,2.42493,2.38032,2.39519,79171.941727979
2018-10-01,2.45477,2.48444,2.42493,2.48444,16218.372446525
2018-10-02,2.49931,2.51427,2.45477,2.46957,38001.944673253
2018-10-03,2.51427,2.51427,2.46957,2.46957,15310.417689069
2018-10-04,2.46957,2.48444,2.45477,2.48444,10129.446741537
2018-10-05,2.51427,2.60351,2.51427,2.57375,7417.8190561971
2018-10-08,2.63325,2.63325,2.58862,2.63325,25257.539283894
2018-10-09,2.63325,2.7225,2.63325,2.70753,7445.9632063608
2018-10-10,2.7225,2.73737,2.7225,2.73737,9993.6206255298
2018-10-11,2.79686,2.79686,2.73737,2.76703,17631.698248226
2018-10-12,2.75231,2.76703,2.75231,2.75231,24367.939406979
2018-10-15,2.75231,2.75231,2.7225,2.75231,7649.0905510208
2018-10-16,2.75231,2.76703,2.73737,2.76703,11838.897949308
2018-10-17,2.79686,2.79686,2.73737,2.73737,165.19392487407
2018-10-18,2.75231,2.75231,2.75231,2.75231,485.79250500004
2018-10-19,2.79686,2.79686,2.7225,2.7225,11209.937376084
2018-10-22,2.7225,2.76703,2.7225,2.75231,2059.4175967634
2018-10-23,2.79686,2.79686,2.67787,2.70753,10972.547587747
2018-10-24,2.79686,2.79686,2.64804,2.67787,953.23012945852
2018-10-25,2.67787,2.67787,2.64804,2.67787,559.21202716629
2018-10-26,2.69274,2.69274,2.663,2.67787,260.6393036902
2018-10-29,2.69274,2.69274,2.60351,2.67787,592.25081214111
2018-10-30,2.69274,2.69274,2.48444,2.60351,2780.1525726955
2018-10-31,2.69274,2.69274,2.54393,2.69274,7264.8617183507
2018-11-02,2.69274,2.69274,2.69274,2.69274,45.275372002523
2018-11-05,2.69274,2.70753,2.60351,2.70753,2415.5022792697
2018-11-06,2.70753,2.70753,2.70753,2.70753,26.920491460959
2018-11-07,2.70753,2.70753,2.70753,2.70753,2.4473174055418
2018-11-08,2.70753,2.70753,2.70753,2.70753,1.2236587027709
2018-11-09,2.70753,2.70753,2.63325,2.63325,999.72916016381
2018-11-13,2.75231,2.75231,2.63325,2.63325,1500.2055695971
2018-11-14,2.60351,2.60351,2.57375,2.58862,866.35036156179
2018-11-15,2.52914,2.58862,2.48444,2.58862,6196.6076708318
2018-11-16,2.55881,2.55881,2.46957,2.54393,447.85908521414
2018-11-19,2.49931,2.49931,2.46957,2.49931,3404.2185111086
2018-11-20,2.32075,2.43981,2.32075,2.35057,27757.474013655
2018-11-21,2.36545,2.41006,2.36545,2.41006,3201.0911664486
2018-11-22,2.45477,2.45477,2.43981,2.45477,1884.4344022672
2018-11-23,2.45477,2.45477,2.45477,2.45477,1611.5585115493
2018-11-26,2.49931,2.49931,2.46957,2.49931,7414.1480800888
2018-11-27,2.49931,2.61829,2.49931,2.61829,14084.311668893
2018-11-28,2.61829,2.63325,2.58862,2.63325,3874.1034529726
2018-11-29,2.67787,2.67787,2.55881,2.58862,61458.258346668
2018-11-30,2.67787,2.67787,2.57375,2.60351,2042.2863749246
2018-12-03,2.67787,2.67787,2.54393,2.55881,2348.2010506173
2018-12-04,2.55881,2.55881,2.54393,2.54393,44317.247238253
2018-12-05,2.55881,2.55881,2.46957,2.52914,96027.840358648
2018-12-06,2.49931,2.51427,2.49931,2.51427,665.67033430736
2018-12-07,2.51427,2.51427,2.49931,2.51427,2661.4576785267
2018-12-10,2.49931,2.49931,2.48444,2.49931,3560.8468250633
2018-12-11,2.49931,2.49931,2.46957,2.49931,16469.222480593
2018-12-12,2.52914,2.52914,2.51427,2.52914,3963.4305382749
2018-12-13,2.52914,2.52914,2.51427,2.52914,3482.5326680859
2018-12-14,2.57375,2.57375,2.51427,2.55881,50067.219482574
2018-12-17,2.55881,2.55881,2.45477,2.49931,13635.228924976
2018-12-18,2.48444,2.48444,2.46957,2.48444,992.38720794719
2018-12-19,2.67787,2.67787,2.52914,2.52914,4107.8222652019
2018-12-20,2.663,2.663,2.54393,2.57375,3603.6748796603
2018-12-21,2.55881,2.57375,2.51427,2.55881,69040.047669036
2018-12-27,2.57375,2.57375,2.55881,2.55881,4950.923111411
2018-12-28,2.57375,2.57375,2.43981,2.57375,21722.389291589
2019-01-02,2.67787,2.67787,2.45477,2.54393,5075.7362990936
2019-01-03,2.57375,2.60351,2.55881,2.60351,9564.1164208572
2019-01-04,2.61829,2.76703,2.60351,2.75231,18879.830125052
2019-01-07,2.75231,2.85635,2.73737,2.78198,53575.448983418
2019-01-08,2.70753,2.78198,2.70753,2.78198,2949.0174736778
2019-01-09,2.79686,2.90106,2.70753,2.70753,86099.073644365
2019-01-10,2.8861,2.8861,2.7225,2.73737,22430.887680493
2019-01-11,2.75231,2.76703,2.70753,2.70753,5818.4971316756
2019-01-14,2.70753,2.70753,2.69274,2.69274,14831.967136286
2019-01-15,2.67787,2.7225,2.67787,2.7225,1808.5675626954
2019-01-16,2.7225,2.73737,2.70753,2.70753,9975.2657449883
2019-01-17,2.70753,2.78198,2.70753,2.75231,11706.742809409
2019-01-18,2.81181,2.81181,2.7225,2.78198,11300.488120089
2019-01-21,2.81181,2.81181,2.7225,2.7225,36433.2142163
2019-01-22,2.7225,2.79686,2.7225,2.79686,140910.41791758
2019-01-23,2.81181,2.81181,2.78198,2.81181,1956.6302657306
2019-01-24,2.8861,2.8861,2.79686,2.81181,9121.1519704542
2019-01-25,2.8861,2.8861,2.84148,2.84148,10298.31164252
2019-01-28,2.8861,2.8861,2.85635,2.8861,4840.7938281616
2019-01-29,2.9308,2.9308,2.87131,2.90106,4670.7052684765
2019-01-30,2.87131,2.90106,2.87131,2.90106,22339.113277785
2019-01-31,2.8861,2.8861,2.84148,2.84148,8417.5482163609
2019-02-01,2.90106,3.00509,2.8861,2.9903,27286.365413088
2019-02-04,2.9903,2.9903,2.96055,2.9903,8045.5559707186
2019-02-05,2.9903,2.9903,2.94559,2.94559,10667.856570757
2019-02-06,2.9903,2.9903,2.91593,2.9308,5366.9670703531
2019-02-07,2.94559,2.9903,2.94559,2.97542,32423.28464732
2019-02-08,2.9903,2.9903,2.9308,2.96055,8183.8294041317
2019-02-11,2.96055,2.96055,2.94559,2.96055,2938.0045453529
2019-02-12,2.9903,2.9903,2.9308,2.9903,6044.8739916882
2019-02-13,2.9903,2.9903,2.97542,2.9903,5315.5734048367
2019-02-14,2.9903,2.9903,2.91593,2.91593,6445.0103874943
2019-02-15,2.9903,2.9903,2.96055,2.97542,5638.6193023682
2019-02-18,2.9903,2.9903,2.96055,2.9903,4402.7240125696
2019-02-19,2.9903,2.9903,2.97542,2.9903,7007.8933907689
2019-02-20,2.9903,2.9903,2.97542,2.97542,1221.2113853653
2019-02-21,2.9903,2.9903,2.9903,2.9903,1795.1073169649
2019-02-22,2.9903,2.9903,2.9903,2.9903,1935.8280677835
2019-02-25,2.9903,3.00509,2.97542,2.97542,18303.486876047
2019-02-26,3.00509,3.22828,3.00509,3.18365,74885.465292173
2019-02-27,3.18365,3.18365,3.07953,3.10928,10589.542413779
2019-02-28,3.1539,3.18365,3.13911,3.13911,28353.395801904
2019-03-01,3.16878,3.22828,3.16878,3.21348,32249.525111527
2019-03-04,3.28785,3.28785,3.27297,3.27297,9757.454495895
2019-03-05,3.27297,3.27297,3.24315,3.27297,16780.031791097
2019-03-06,3.27297,3.27297,3.27297,3.27297,6896.5404488167
2019-03-07,3.27297,3.27297,3.24315,3.24315,7275.8746466757
2019-03-08,3.25809,3.25809,3.24315,3.24315,2167.0995626072
2019-03-11,3.24315,3.24315,3.21348,3.21348,4560.5759852271
2019-03-12,3.10928,3.16878,3.10928,3.12415,3469.0724223555
2019-03-13,3.12415,3.12415,2.9903,3.03491,6560.0343055547
2019-03-14,3.04979,3.04979,2.96055,2.97542,4835.8991933505
2019-03-15,3.00509,3.00509,2.84148,2.90106,4384.3691320281
2019-03-18,2.96055,3.06466,2.96055,3.02004,15273.707927986
2019-03-19,3.07953,3.07953,2.97542,2.97542,6644.4667560459
2019-03-20,3.02004,3.06466,2.97542,2.97542,12743.181730656
2019-03-21,3.00509,3.00509,2.97542,2.9903,5605.5805173934
2019-03-22,2.9903,3.02004,2.9903,3.02004,2890.2818559448
2019-03-25,3.02004,3.02004,2.96055,2.97542,1426.7860474309
2019-03-26,2.97542,2.97542,2.8861,2.91593,45748.927920495
2019-03-27,2.9308,2.96055,2.90106,2.91593,2618.6296239297
2019-03-28,2.9308,2.9308,2.9308,2.9308,89.327085302275
2019-03-29,2.90106,3.12415,2.90106,3.12415,8379.614796575
2019-04-01,3.04227,3.04979,3.02004,3.04979,3040.7918763857
2019-04-02,3.04979,3.04979,2.98278,2.98278,2895.1764907559
2019-04-03,2.98278,2.98278,2.97542,2.98278,2929.4389344335
2019-04-04,2.98278,3.02747,2.97542,2.9903,2333.5171461841
2019-04-05,2.9903,3.0126,2.9903,3.0126,491.9107985139
2019-04-08,3.0126,3.0126,2.96055,2.9679,2673.6942655544
2019-04-09,2.9679,2.9679,2.90841,2.9308,3154.5921357433
2019-04-10,2.9308,2.9308,2.82661,2.82661,7310.1370903533
2019-04-11,2.87131,2.92328,2.84148,2.8861,3110.5404224436
2019-04-12,2.9308,2.99773,2.90841,2.99773,2545.2101017634
2019-04-15,3.0126,3.0126,2.98278,2.9903,4550.7867156049
2019-04-16,2.99773,2.99773,2.95312,2.9679,184.7724641184
2019-04-17,2.9679,3.00509,2.90106,2.90106,7356.6361210586
2019-04-18,2.92328,2.92328,2.85635,2.8861,7318.7027012727
2019-04-23,2.86378,2.90106,2.86378,2.90106,57.511959030232
2019-04-24,2.90106,2.92328,2.87131,2.92328,2946.5701562723
2019-04-25,2.85635,2.9308,2.84148,2.9308,2640.6554805796
2019-04-26,2.92328,2.97542,2.91593,2.97542,4304.831316348
2019-04-29,2.93824,2.9903,2.90841,2.97542,138258.74950868
2019-04-30,2.9679,3.02004,2.9679,2.9903,5924.9554388166
2019-05-02,2.9903,2.9903,2.9903,2.9903,45.275372002523
2019-05-06,2.9903,3.00509,2.97542,2.97542,2233.1771325569
2019-05-07,2.9679,2.9679,2.93824,2.9679,1891.7763544838
2019-05-08,2.9679,2.9679,2.93824,2.95312,425.83322856427
2019-05-09,2.95312,2.95312,2.81917,2.85635,32802.618845179
2019-05-10,2.85635,2.89354,2.85635,2.85635,992.38720794719
2019-05-13,2.86378,2.8861,2.78198,2.85635,7066.6290085019
2019-05-14,2.89354,2.89354,2.81917,2.82661,8448.1396839302
2019-05-15,2.84891,2.84891,2.78942,2.78942,2059.4175967634
2019-05-16,2.81917,2.84148,2.78198,2.78198,17099.40671252
2019-05-17,2.79686,2.84891,2.78198,2.84891,3013.8713849247
2019-05-20,2.84891,2.84891,2.81917,2.82661,1899.1183067004
2019-05-21,2.8043,2.8043,2.75231,2.75231,1649.4919313352
2019-05-22,2.75967,2.81917,2.75231,2.77455,4992.5275073052
2019-05-23,2.77455,2.77455,2.70019,2.71506,16645.429333792
2019-05-24,2.72993,2.99773,2.71506,2.98278,44641.516794487
2019-05-27,3.05723,3.05723,2.94559,2.97542,5058.6050772548
2019-05-28,3.02004,3.02004,2.84891,2.90841,76532.509906102
2019-05-29,2.90106,2.9308,2.82661,2.9308,2003.1292964359
2019-05-30,2.87875,2.97542,2.87875,2.97542,45521.32740178
2019-05-31,2.99879,3.03001,2.95972,3.03001,10715.579260165
2019-06-03,3.03001,3.03001,2.99095,2.99879,2463.2249686778
2019-06-04,2.98318,3.07692,2.98318,3.03001,31948.505070645
2019-06-05,3.08468,3.08468,3.03785,3.03785,1293.4072488288
2019-06-06,3.03785,3.24094,3.03785,3.12375,11726.321348653
2019-06-07,3.17065,3.17065,3.0457,3.08468,32242.18315931
2019-06-10,3.08468,3.10814,3.03001,3.0457,7869.3491175196
2019-06-11,3.0457,3.0457,3.01441,3.02225,5928.6264149249
2019-06-12,3.0457,3.0457,3.02225,3.02225,2901.2947842698
2019-06-13,3.0457,3.0457,3.01441,3.02225,6295.7240257562
2019-06-14,3.03001,3.03001,2.95972,2.99879,6906.3297184389
2019-06-17,2.99879,2.99879,2.93636,2.93636,9181.11124689
2019-06-18,2.99879,2.99879,2.96757,2.96757,6410.7479438167
2019-06-19,2.96757,2.96757,2.95972,2.96757,5112.4460601768
2019-06-21,2.94412,2.95972,2.92067,2.93636,8174.0401345095
2019-06-24,2.94412,2.94412,2.88945,2.88945,17106.748664737
2019-06-25,2.94412,2.94412,2.85823,2.85823,9505.3808031242
2019-06-26,2.94412,2.94412,2.79572,2.8114,64806.188557449
2019-06-27,2.79572,3.01441,2.79572,3.01441,183080.14413247
2019-06-28,3.03001,3.17842,2.96757,3.17842,121942.48436593
2019-07-01,3.17842,3.17842,3.16273,3.17842,1896.6709892949
2019-07-02,3.17842,3.17842,3.17842,3.17842,6.1182935138544
2019-07-03,3.17842,3.17842,3.17842,3.17842,520.05494867763
2019-07-04,3.17842,3.17842,3.12375,3.16273,2058.1939380606
2019-07-05,3.16273,3.16273,3.12375,3.12375,2305.3729960203
2019-07-08,3.13943,3.13943,3.12375,3.12375,2054.5229619523
2019-07-09,3.12375,3.12375,3.10814,3.12375,988.71623183888
2019-07-10,3.11598,3.11598,3.00663,3.08468,9739.0996153535
2019-07-11,3.08468,3.08468,3.08468,3.08468,1611.5585115493
2019-07-12,3.08468,3.08468,3.05347,3.07692,3712.5805042069
2019-07-15,3.07692,3.08468,3.05347,3.07692,5177.2999714236
2019-07-16,3.07692,3.07692,3.06123,3.06916,1922.3678220531
2019-07-17,3.07692,3.07692,3.0457,3.0457,4991.3038486024
2019-07-18,3.05347,3.05347,3.00663,3.0457,8707.5553289176
2019-07-19,3.07692,3.07692,3.0457,3.0457,5326.5863331617
2019-07-22,3.03785,3.07692,3.03785,3.06123,1321.5513989926
2019-07-23,3.06123,3.07692,3.0457,3.0457,2195.243712771
2019-07-24,3.06916,3.07692,3.06123,3.06916,3688.1073301514
2019-07-25,3.06916,3.06916,3.05347,3.06123,1476.9560542445
2019-07-26,3.06123,3.06123,3.03001,3.0457,3963.4305382749
2019-07-29,3.06123,3.06123,3.03785,3.03785,340.17711937031
