Date,Open,High,Low,Close,Volume
2022-03-25,6385.15,6414.04,6338.99,6406.8,246755.0
2022-03-28,6415.53,6432.22,6275.36,6350.6,109083.0
2022-03-29,6345.57,6410.12,6267.69,6268.85,231419.0
2022-03-30,6317.38,6430.63,6296.34,6404.19,279503.0
2022-03-31,6414.21,6537.85,6362.25,6439.24,118780.0
2022-04-01,6437.92,6438.92,6259.33,6426.72,208681.0
2022-04-04,6349.28,6424.79,6349.16,6393.73,243170.0
2022-04-05,6388.69,6476.81,6388.69,6475.09,208463.0
2022-04-06,6464.93,6479.5,6305.74,6310.09,206676.0
2022-04-07,6317.6,6411.63,6317.05,6357.25,279264.0
2022-04-08,6373.71,6373.71,6298.09,6357.53,241194.0
2022-04-11,6368.94,6368.94,6264.95,6321.29,512237.0
2022-04-12,6330.92,6429.86,6309.99,6392.44,283866.0
2022-04-13,6328.22,6347.52,6248.53,6311.72,937596.0
2022-04-14,6341.83,6344.51,6224.82,6234.9,286000.0
2022-04-19,6241.8,6255.95,6169.73,6246.45,226254.0
2022-04-20,6256.21,6256.21,6179.96,6205.16,304752.0
2022-04-21,6228.27,6232.46,6089.62,6122.72,110364.0
2022-04-22,6124.93,6061.07,6061.07,6061.07,225072.0
2022-04-25,6039.28,6041.59,5910.85,5954.3,350008.0
2022-04-26,5984.17,6048.15,5932.14,5949.82,442891.0
2022-04-27,5944.52,5954.9,5788.08,5788.08,354769.0
2022-04-28,5875.26,6052.46,5844.12,5947.23,533904.0
2022-04-29,6045.41,6045.43,5971.32,5971.32,650202.0
2022-05-02,5987.75,6070.76,5887.77,6029.07,239676.0
2022-05-04,6061.25,6062.42,5966.71,6057.48,269735.0
2022-05-05,6100.42,6103.5,5884.93,6018.06,368390.0
2022-05-06,6006.69,6012.9,5841.84,5961.63,371057.0
2022-05-09,6054.67,6054.67,5718.61,5718.61,414731.0
2022-05-10,5579.86,5717.33,5517.26,5717.33,325865.0
2022-05-11,5737.82,5835.05,5661.87,5773.39,385357.0
2022-05-12,5729.3,5747.41,5609.41,5723.81,1283616.0
2022-05-13,5726.79,6022.46,5726.79,6022.46,598838.0
2022-05-16,6043.39,6046.27,5965.48,6001.73,501201.0
2022-05-17,6038.1,6078.22,5956.94,6078.22,272745.0
2022-05-18,6018.54,6124.69,6001.85,6052.24,503577.0
2022-05-19,5957.85,5957.85,5851.11,5934.87,507840.0
2022-05-20,5915.08,5921.82,5647.86,5691.01,396562.0
2022-05-23,5696.43,5898.02,5696.43,5888.23,307369.0
2022-05-24,5915.91,5916.27,5772.04,5815.04,383552.0
2022-05-25,5829.67,5898.59,5810.17,5898.59,567372.0
2022-05-26,5868.1,5936.69,5820.43,5917.81,545636.0
2022-05-27,5927.36,5939.48,5739.75,5808.71,757160.0
2022-05-30,5825.41,5947.41,5809.5,5899.1,287560.0
2022-05-31,5924.54,5968.37,5924.54,5961.59,239879.0
2022-06-01,5962.66,6000.87,5863.74,5960.28,197223.0
2022-06-02,6008.83,6008.96,5918.51,5945.44,388092.0
2022-06-03,6003.22,6003.27,5928.02,5928.02,293834.0
2022-06-06,5970.83,5971.27,5892.29,5953.76,168017.03030302
2022-06-07,5976.75,5976.77,5919.35,5974.98,348348.0
2022-06-08,5984.07,5984.07,5915.0,5929.3,265472.0
2022-06-09,5934.2,5950.8,5893.15,5900.82,217165.0
2022-06-10,5927.63,5939.8,5831.78,5831.78,237662.0
2022-06-13,5664.06,5746.22,5571.02,5580.93,385015.0
2022-06-14,5729.25,5729.25,5534.22,5550.21,187230.0
2022-06-15,5550.16,5605.42,5508.79,5605.42,283787.0
2022-06-17,5587.07,5632.61,5477.31,5632.61,274218.0
2022-06-20,5637.24,5795.69,5568.36,5749.78,172839.0
2022-06-21,5825.79,5856.45,5695.28,5794.34,124420.0
2022-06-22,5786.55,5788.49,5596.71,5596.71,95423.0
2022-06-23,5630.61,5680.49,5605.07,5610.54,102159.0
2022-06-24,5626.22,5673.28,5594.64,5610.1,114942.0
2022-06-27,5652.78,5676.95,5625.63,5666.48,101522.0
2022-06-28,5674.21,5806.68,5662.05,5791.45,162396.0501882
2022-06-29,5803.9,6010.63,5674.81,6010.63,141056.0
2022-06-30,5897.63,5959.1,5783.64,5854.32,144674.0
2022-07-01,5858.96,5891.94,5797.08,5833.42,144012.0
2022-07-04,5751.74,5917.34,5750.12,5801.47,169167.0
2022-07-05,5864.88,5880.06,5723.86,5723.86,254150.0
2022-07-06,5723.86,5796.49,5562.34,5562.34,398579.0
2022-07-07,5627.74,5778.01,5627.74,5778.01,92730.0
2022-07-08,5727.68,5841.11,5703.91,5816.58,203071.0
2022-07-11,5715.16,5850.79,5707.67,5850.79,111265.0
2022-07-12,5877.73,5877.73,5663.8,5663.8,240046.0
2022-07-13,5668.53,5702.96,5622.04,5659.7,79031.0
2022-07-14,5665.25,5665.25,5537.86,5599.41,165354.0
2022-07-15,5624.23,5639.86,5537.79,5537.79,108175.0
2022-07-18,5646.99,5646.99,5580.6,5613.03,98033.0
2022-07-19,5602.24,5627.81,5567.33,5615.39,98766.0
2022-07-20,5618.43,5677.65,5608.53,5677.65,182797.0
2022-07-21,5665.61,5677.97,5592.01,5652.06,184275.0
2022-07-22,5659.48,5684.56,5573.01,5657.61,119040.0
2022-07-25,5659.2,5692.87,5579.22,5579.22,252653.0
2022-07-26,5634.6,5634.6,5385.16,5385.16,237817.0
2022-07-27,5449.65,5449.71,5339.45,5367.88,100365.0
2022-07-28,5370.53,5498.7,5362.73,5479.09,42186.0
2022-07-29,5596.9,5801.67,5545.24,5801.67,325296.0
2022-08-01,5796.8,5796.96,5686.76,5733.09,258904.0
2022-08-02,5683.9,5742.2,5679.31,5715.36,87174.0
2022-08-03,5742.71,5830.27,5730.29,5823.36,365082.0
2022-08-04,5745.36,5831.26,5743.42,5765.91,475224.0
2022-08-05,5802.74,5804.6,5702.26,5731.06,364600.0
2022-08-08,5729.71,5789.57,5687.99,5789.57,233534.0
2022-08-09,5823.36,5844.78,5781.64,5816.72,118839.0
2022-08-10,5818.74,5829.98,5772.61,5803.49,952200.0
2022-08-11,5822.25,5864.31,5818.23,5827.19,1395287.0
2022-08-12,5821.73,5921.47,5797.52,5880.45,1060389.0
2022-08-16,5826.65,5914.46,5826.38,5888.25,628439.0
2022-08-17,5885.75,5901.09,5749.56,5749.56,362612.0
2022-08-18,5733.62,5808.87,5719.05,5808.87,127310.0
2022-08-19,5813.83,5821.5,5655.95,5655.95,197663.0
2022-08-22,5728.19,5774.54,5609.74,5609.74,299403.0
2022-08-23,5661.61,5661.61,5579.22,5625.69,900825.0
2022-08-24,5654.04,5657.13,5441.4,5524.06,328629.0
2022-08-25,5539.41,5613.21,5461.42,5498.59,479714.0
2022-08-26,5559.87,5570.89,5481.89,5481.89,326845.0
2022-08-29,5473.01,5500.45,5360.4,5360.4,530717.0
2022-08-30,5361.6,5455.3,5203.47,5218.11,283971.0
2022-08-31,5181.03,5214.54,5116.04,5137.76,133679.0
2022-09-01,5145.0,5226.28,5085.12,5085.12,388276.0
2022-09-02,5086.94,5217.14,5086.94,5217.14,424628.0
2022-09-05,5251.12,5305.57,5198.35,5305.57,344532.0
2022-09-06,5323.66,5384.35,5261.57,5316.57,309050.0
2022-09-07,5368.43,5368.43,5217.43,5307.32,429855.0
2022-09-08,5394.67,5501.75,5226.45,5368.9,344646.0
2022-09-09,5433.78,5659.76,5403.58,5620.64,443422.0
2022-09-12,5671.7,5716.33,5527.88,5527.88,387505.0
2022-09-13,5534.82,5605.56,5455.27,5455.27,251850.0
2022-09-14,5590.52,5590.52,5390.06,5494.94,0.0
2022-09-15,5467.11,5481.06,5426.75,5481.06,283281.0
2022-09-16,5552.43,5552.43,5272.76,5284.75,646687.0
2022-09-19,5322.47,5337.08,5231.8,5240.66,265422.0
2022-09-20,5257.31,5266.9,5140.05,5162.87,210395.0
2022-09-21,5199.08,5199.08,5133.48,5158.66,117825.0
2022-09-22,5163.85,5231.51,5109.47,5219.3,68515.0
2022-09-23,5359.91,5359.91,5063.35,5156.86,69569.0
2022-09-26,5201.65,5303.7,5116.41,5132.88,198660.0
2022-09-27,5193.17,5333.64,5137.06,5243.79,136556.0
2022-09-28,5259.26,5259.26,5061.23,5156.29,133339.0
2022-09-29,5145.84,5191.66,5045.01,5057.55,52881.0
2022-09-30,5070.47,5186.63,5013.5,5103.7,274585.0
2022-10-03,5065.6,5253.17,4977.78,5253.17,173612.0
2022-10-04,5269.0,5528.37,5266.62,5528.37,139829.0
2022-10-05,5524.8,5552.57,5388.13,5417.22,134822.0
2022-10-06,5425.53,5452.76,5370.39,5412.97,139576.0
2022-10-07,5342.74,5371.93,5302.81,5356.21,49534.0
2022-10-10,5321.97,5475.26,5321.97,5427.45,34734.0
2022-10-11,5459.08,5494.24,5368.71,5455.08,91537.0
2022-10-12,5466.13,5476.27,5377.58,5432.42,42545.0
2022-10-13,5423.43,5468.79,5260.97,5326.2,129970.0
2022-10-14,5453.01,5465.71,5341.8,5371.04,72063.0
2022-10-17,5437.09,5437.09,5374.59,5420.03,53050.0
2022-10-18,5424.6,5507.24,5352.08,5507.24,156044.0
2022-10-19,5510.6,5510.6,5389.75,5421.55,58470.0
2022-10-20,5441.88,5442.31,5377.84,5379.31,62670.0
2022-10-21,5450.96,5450.96,5182.69,5246.04,103185.0
2022-10-24,5320.08,5364.15,5169.59,5183.37,123132.0
2022-10-25,5178.78,5277.76,5176.69,5205.46,163846.0
2022-10-26,5273.2,5369.12,5259.49,5369.12,312565.0
2022-10-27,5443.67,5475.8,5260.13,5286.46,77364.0
2022-10-28,5298.15,5314.02,5243.94,5296.99,761765.0
2022-10-31,5295.8,5316.53,5262.01,5292.65,228172.0
2022-11-02,5303.33,5443.21,5303.33,5416.79,340572.0
2022-11-03,5425.42,5426.75,5368.76,5368.76,319443.0
2022-11-04,5406.88,5797.32,5406.88,5797.32,159825.0
2022-11-07,5848.95,5857.96,5725.07,5844.48,186919.0
2022-11-08,5826.26,5852.67,5699.5,5776.17,264460.0
2022-11-09,5843.9,5843.9,5749.65,5792.34,202646.0
2022-11-10,5791.14,5809.9,5685.28,5790.18,270827.0
2022-11-14,5848.92,5912.92,5795.13,5912.92,347234.0
2022-11-15,5968.66,6167.34,5881.61,6095.59,298881.0
2022-11-16,6086.97,6139.32,5987.29,6139.32,149636.0
2022-11-17,6041.59,6123.79,6007.49,6121.08,256045.0
2022-11-18,6135.29,6276.01,6102.43,6276.01,201968.0
2022-11-21,6283.63,6285.69,6072.05,6090.39,541929.0
2022-11-22,6101.67,6417.38,6083.39,6412.67,358983.0
2022-11-23,6401.23,6523.22,6394.71,6495.01,227488.0
2022-11-24,6443.86,6494.69,6269.56,6339.77,113532.0
2022-11-25,6380.44,6541.62,6323.54,6538.6,213949.0
2022-11-28,6555.77,6555.77,6396.79,6435.03,147350.0
2022-11-29,6416.6,6541.25,6386.1,6541.25,233329.0
2022-11-30,6540.59,6597.1,6414.65,6450.24,103280.0
2022-12-01,6454.98,6565.81,6306.51,6445.64,140512.0
2022-12-02,6497.37,6529.85,6394.15,6513.19,207473.0
2022-12-05,6528.09,6536.93,6289.47,6313.01,71457.0
2022-12-06,6323.11,6323.18,6149.37,6227.24,67383.0
2022-12-07,6197.87,6280.61,6197.87,6222.73,103233.0
2022-12-08,6217.53,6336.42,6214.48,6336.42,125288.0
2022-12-09,6335.89,6425.38,6295.51,6304.17,91448.0
2022-12-12,6302.69,6375.39,6290.1,6366.01,147146.0
2022-12-13,6386.65,6568.02,6337.44,6568.02,185198.0
2022-12-14,6581.53,6589.96,6506.68,6559.78,177324.0
2022-12-15,6520.86,6556.42,6428.99,6445.94,46811.0
2022-12-16,6410.93,6412.99,6141.09,6162.26,333627.0
2022-12-19,6157.66,6360.55,6152.35,6356.08,67647.0
2022-12-20,6368.66,6447.95,6255.71,6442.95,66345.0
2022-12-21,6480.17,6480.44,6365.6,6480.44,77381.0
2022-12-22,6480.09,6488.49,6391.39,6391.39,232890.0
2022-12-23,6423.41,6424.06,6327.67,6424.06,127116.0
2022-12-27,6452.33,6454.24,6292.97,6303.84,156796.0
2022-12-28,6370.35,6370.35,6236.6,6341.24,116461.0
2022-12-29,6311.58,6423.9,6311.58,6377.58,55711.0
2022-12-30,6415.7,6485.02,6367.81,6485.02,206749.0
2023-01-02,6559.53,6635.22,6491.53,6608.17,108973.0
2023-01-03,6654.99,6788.61,6617.46,6717.46,211786.0
2023-01-04,6834.12,6834.21,6710.48,6717.47,208847.0
2023-01-05,6720.14,6731.74,6587.52,6587.52,207218.0
2023-01-09,6609.11,6650.63,6584.66,6642.58,94601.0
2023-01-10,6644.1,6713.44,6580.19,6584.04,157306.0
2023-01-11,6611.6,6687.64,6494.83,6585.26,98375.0
2023-01-12,6586.43,6586.43,6450.81,6513.99,80975.0
2023-01-13,6500.09,6521.44,6418.9,6450.11,209099.0
2023-01-16,6563.87,6581.19,6446.58,6480.86,123766.0
2023-01-17,6477.18,6477.18,6341.19,6344.13,189271.0
2023-01-18,6355.01,6402.26,6302.3,6303.44,85145.0
2023-01-19,6303.97,6372.1,6246.82,6368.82,142333.0
2023-01-20,6383.2,6530.13,6310.54,6530.13,215523.0
2023-01-23,6545.19,6607.05,6512.9,6583.12,68367.0
2023-01-24,6585.03,6613.66,6525.56,6525.56,152196.0
2023-01-25,6574.65,6574.65,6400.19,6461.04,79586.0
2023-01-26,6474.01,6607.34,6474.01,6506.31,118497.0
2023-01-27,6569.05,6636.25,6511.61,6628.62,185321.0
2023-01-30,6633.68,6645.48,6512.22,6549.11,79225.0
2023-01-31,6569.1,6673.85,6550.82,6671.98,120179.0
2023-02-01,6684.32,6692.95,6612.98,6639.64,165218.0
2023-02-02,6661.76,6907.55,6645.71,6892.29,108042.0
2023-02-03,6892.72,6914.26,6694.22,6914.26,171919.0
2023-02-06,7008.12,7016.43,6904.22,6958.83,82890.0
2023-02-07,6952.31,7043.92,6930.46,7037.85,229249.0
2023-02-08,7050.02,7155.33,7023.59,7149.24,501416.0
2023-02-09,7171.14,7271.39,7161.22,7176.64,310345.0
2023-02-10,7194.61,7226.87,6999.27,7112.23,256569.0
2023-02-13,7121.33,7230.14,7063.67,7230.14,150186.0
2023-02-14,7236.1,7242.19,7095.92,7097.07,100862.0
2023-02-15,7158.6,7238.38,7121.23,7238.38,348060.0
2023-02-16,7242.45,7251.23,7021.55,7127.92,155688.0
2023-02-17,7119.77,7173.11,7079.48,7158.17,380869.0
2023-02-20,7170.44,7170.51,7109.13,7146.42,81488.0
2023-02-21,7205.94,7208.59,7006.23,7061.82,46630.0
2023-02-22,7053.32,7127.53,6970.28,7111.91,110118.0
2023-02-23,7114.57,7212.12,7104.97,7191.19,81335.0
2023-02-24,7197.79,7205.47,7047.22,7105.75,195528.0
2023-02-27,7072.18,7122.79,7029.21,7102.64,57278.0
2023-02-28,7127.72,7195.66,7068.91,7110.88,83323.0
2023-03-01,7106.07,7505.52,7106.07,7505.52,176266.0
2023-03-02,7440.97,7559.4,7413.63,7476.17,143857.0
2023-03-03,7479.2,7716.45,7428.28,7616.54,298439.0
2023-03-06,7630.12,7962.81,7628.69,7869.36,145374.0
2023-03-07,7870.88,7926.77,7800.55,7846.05,109356.0
2023-03-08,7969.17,8059.19,7908.81,8003.08,200723.0
2023-03-09,8059.37,8296.08,7993.16,8183.94,336572.0
2023-03-10,8193.88,8224.23,7952.19,8045.73,308315.0
2023-03-13,8009.63,8035.61,7827.77,7832.11,200279.0
2023-03-14,7855.38,8042.78,7855.38,8042.78,82557.0
2023-03-15,8043.56,8102.18,7844.08,7844.08,331702.0
2023-03-16,7865.26,8371.68,7855.64,8204.95,230391.0
2023-03-17,8185.81,8319.03,8143.96,8190.19,200427.0
2023-03-20,8197.77,8197.77,7989.4,8017.4,143770.0
2023-03-21,8151.24,8153.7,8008.24,8038.41,108014.0
2023-03-22,8135.09,8135.09,8006.3,8030.26,67553.0
2023-03-23,8080.63,8181.19,7968.58,8102.07,380788.0
2023-03-24,8214.83,8214.83,8036.66,8104.46,204835.0
2023-03-27,8090.85,8178.38,8048.96,8088.65,128225.0
2023-03-28,8161.29,8161.29,7862.33,7879.75,107635.0
2023-03-29,7952.39,7968.99,7781.12,7889.56,85109.0
2023-03-30,7943.69,8128.29,7843.27,8128.29,59816.0
2023-03-31,8118.46,8152.82,8027.67,8101.66,84282.0
2023-04-03,8105.89,8295.86,7956.75,8064.11,82402.0
2023-04-04,8110.64,8140.87,8036.95,8123.88,177944.0
2023-04-05,8137.27,8168.85,8010.55,8127.79,96563.0
2023-04-06,8182.95,8244.5,8166.94,8200.32,232069.0
2023-04-11,8052.07,8069.55,7880.37,8069.55,147949.0
2023-04-12,7939.83,7960.59,7663.92,7730.0,318513.0
2023-04-13,7746.05,7892.28,7742.82,7809.64,329323.0
2023-04-14,7837.7,7837.7,7596.14,7606.73,165949.0
2023-04-17,7689.12,7807.16,7633.72,7761.13,238443.0
2023-04-18,7791.73,7943.13,7791.73,7865.63,121210.0
2023-04-19,7775.31,7775.31,7707.64,7736.53,114319.0
2023-04-20,7744.84,7775.97,7573.63,7700.58,81526.0
2023-04-21,7695.92,7695.92,7571.74,7614.53,205824.0
2023-04-24,7613.17,7678.22,7553.51,7678.22,179592.0
2023-04-25,7670.67,7674.76,7575.52,7578.09,90786.0
2023-04-26,7539.7,7584.87,7472.66,7487.33,203129.0
2023-04-27,7513.54,7726.77,7471.08,7634.56,288799.0
2023-04-28,7726.9,7838.88,7580.27,7592.88,455981.0
2023-05-02,7541.32,7583.62,7451.83,7496.39,299209.0
2023-05-04,7540.08,7548.67,7379.84,7418.11,375956.0
2023-05-05,7426.94,7564.83,7358.24,7507.96,222395.0
2023-05-08,7541.06,7706.38,7468.61,7473.84,179723.0
2023-05-09,7496.12,7787.35,7489.74,7753.65,250391.0
2023-05-10,7807.6,7851.94,7633.3,7678.56,101956.0
2023-05-11,7703.97,7737.72,7546.52,7582.71,157549.0
2023-05-12,7578.85,7633.07,7539.69,7608.72,79830.0
2023-05-15,7611.76,7621.26,7548.4,7585.09,169044.0
2023-05-16,7591.48,7713.26,7555.12,7591.04,93583.0
2023-05-17,7569.67,7641.21,7481.19,7546.45,295928.0
2023-05-18,7532.78,7634.22,7469.53,7559.22,119094.0
2023-05-19,7624.79,7630.21,7477.78,7537.47,145690.0
2023-05-22,7758.65,8111.16,7740.74,8009.04,105426.0
2023-05-23,8119.24,8119.24,7801.09,7850.35,120472.0
2023-05-24,7769.29,7792.8,7599.08,7744.85,73448.0
2023-05-25,7821.62,7821.62,7588.38,7731.4,88044.0
2023-05-26,7751.62,7757.38,7679.68,7693.55,88304.0
2023-05-29,7751.31,7751.31,7673.71,7676.4,75490.0
2023-05-30,7728.29,7762.88,7657.27,7658.73,83022.0
2023-05-31,7669.9,7675.22,7501.18,7626.18,78310.0
2023-06-01,7655.49,7742.33,7650.22,7656.06,73321.0
2023-06-02,7747.9,8092.35,7746.34,8090.77,112557.0
2023-06-05,8067.48,8127.83,7992.83,8028.67,88973.0
2023-06-06,8064.56,8100.74,7990.44,8053.83,316818.0
2023-06-07,8053.25,8053.29,8002.46,8014.11,127956.0
2023-06-09,8053.84,8061.02,7993.87,8014.91,79252.0
2023-06-12,7854.32,7867.4,7811.25,7837.64,220528.0
2023-06-13,7673.04,7679.27,7585.76,7585.76,138075.0
2023-06-14,7620.56,7680.07,7620.56,7664.56,47758.0
2023-06-15,7664.56,7664.56,7603.4,7603.4,99398.0
2023-06-16,7579.58,7591.42,7542.84,7574.27,49000.0
2023-06-19,7515.51,7555.36,7510.11,7543.35,98402.0
2023-06-20,7531.47,7649.09,7482.73,7649.09,105910.0
2023-06-21,7596.99,7678.13,7545.42,7592.45,78528.0
2023-06-22,7600.24,7824.69,7569.04,7824.69,85436.0
2023-06-23,7822.97,7907.45,7749.45,7823.45,126193.0
2023-06-26,7823.45,7929.41,7792.36,7919.12,67271.0
2023-06-27,7960.71,8050.56,7912.35,8020.45,319847.0
2023-06-28,8066.38,8107.49,7982.04,8090.46,55932.0
2023-06-29,8119.67,8233.62,8097.83,8193.1,266630.0
2023-06-30,8198.93,8305.68,8167.2,8304.87,214174.0
2023-07-03,8297.53,8386.1,8277.9,8359.02,211269.0
2023-07-04,8383.04,8487.66,8333.65,8392.49,523013.88405803
2023-07-05,8440.99,8441.49,8297.86,8435.62,792332.0
2023-07-06,8474.73,8474.73,8322.23,8456.96,764425.0
2023-07-07,8464.73,8609.91,8464.73,8609.91,416435.0
2023-07-10,8500.89,8789.79,8500.89,8781.72,296512.0
2023-07-11,8790.05,8837.59,8688.13,8837.59,571304.0
2023-07-12,8806.22,9065.27,8733.03,9065.27,133275.0
2023-07-13,9044.36,9056.25,8988.8,8996.63,44199.0
2023-07-14,9000.54,9083.67,9000.54,9078.56,38765.0
2023-07-17,9151.3,9172.32,9045.83,9105.08,96248.0
2023-07-18,9124.67,9178.75,9039.24,9156.89,68168.0
2023-07-19,9197.39,9266.8,9085.52,9085.52,74848.0
2023-07-20,9075.17,9241.12,8907.64,9205.85,298724.0
2023-07-21,9301.36,9301.36,8977.84,9137.42,104113.0
2023-07-24,9116.5,9168.87,9064.22,9095.91,27696.0
2023-07-25,9110.4,9166.6,9052.73,9116.77,62513.0
2023-07-26,9095.86,9124.39,9020.9,9020.9,23044.0
2023-07-27,9036.57,9131.62,9036.57,9070.49,81450.0
2023-07-28,9081.06,9213.97,9078.04,9082.3,17990.0
2023-07-31,9107.14,9290.25,9075.76,9290.25,84874.0
2023-08-01,9285.01,9288.93,9133.05,9181.74,55596.0
2023-08-02,9172.47,9224.76,9091.44,9105.78,55336.0
2023-08-03,9085.76,9085.76,8959.62,9044.57,112146.0
2023-08-04,9051.22,9171.75,8993.87,8995.06,201240.0
2023-08-07,8953.24,8957.5,8659.19,8721.8,69076.0
2023-08-08,8733.55,8803.64,8634.99,8653.63,78028.0
2023-08-09,8725.4,8780.28,8606.36,8719.12,72696.0
2023-08-10,8753.15,8780.58,8580.8,8597.79,67127.0
2023-08-11,8579.9,8599.81,8519.49,8540.34,79989.0
2023-08-14,8595.39,8721.13,8594.09,8654.47,30049.0
2023-08-16,8708.01,8708.01,8539.55,8575.37,40499.0
2023-08-17,8230.43,8364.9,8094.36,8179.42,148213.0
2023-08-18,8171.73,8216.67,8110.38,8179.98,76407.0
2023-08-21,8153.85,8219.29,8127.49,8154.99,48219.0
2023-08-22,8145.85,8292.38,8145.85,8228.34,203711.0
2023-08-23,8173.44,8275.32,8117.19,8131.56,73545.0
2023-08-24,8193.05,8325.0,8189.13,8308.16,60897.0
2023-08-25,8335.1,8335.1,8203.54,8317.81,59909.0
2023-08-28,8316.44,8357.05,8284.48,8324.04,23960.0
2023-08-29,8368.32,8389.23,8207.37,8293.68,58671.0
2023-08-30,8336.87,8368.67,8294.94,8368.67,21546.0
2023-08-31,8368.67,8399.29,8317.78,8392.7,161966.0
2023-09-01,8407.7,8434.69,8317.78,8411.01,35557.0
2023-09-04,8440.15,8551.54,8418.72,8452.21,79641.0
2023-09-05,8517.57,8534.15,8352.72,8446.0,33498.0
2023-09-06,8344.03,8429.86,8298.9,8360.43,180413.0
2023-09-07,8552.55,8552.55,8253.74,8284.46,318705.0
2023-09-08,8304.34,8502.01,8268.86,8502.01,23896.0
2023-09-11,8492.8,8506.44,8241.11,8376.31,24730.0
2023-09-12,8368.92,8384.59,8211.0,8296.85,63537.0
2023-09-13,8292.15,8457.56,8244.05,8457.56,74825.0
2023-09-14,8516.65,8563.67,8296.03,8470.49,117259.0
2023-09-15,8494.02,8578.16,8342.3,8523.26,144299.0
2023-09-18,8510.07,8585.97,8363.96,8363.96,62132.0
2023-09-19,8569.27,8569.27,8343.05,8356.83,295179.0
2023-09-20,8419.54,8545.18,8411.71,8530.81,87387.0
2023-09-21,8432.49,8563.92,8422.04,8563.92,76632.0
2023-09-22,8541.7,8582.44,8464.81,8547.09,60452.0
2023-09-25,8507.42,8683.41,8501.34,8616.64,64153.0
2023-09-26,8633.51,8670.57,8539.2,8584.0,209863.0
2023-09-27,8573.54,8673.35,8544.58,8631.53,132650.0
2023-09-28,8652.44,8709.82,8554.58,8679.75,157051.0
2023-09-29,8715.03,8715.03,8625.6,8637.72,53447.0
2023-10-02,8647.23,8687.73,8472.01,8572.28,80117.0
2023-10-03,8614.42,8626.17,8409.68,8445.21,90911.0
2023-10-04,8570.8,8570.8,8353.26,8458.02,136960.0
2023-10-05,8505.76,8505.76,8405.31,8441.9,35033.0
2023-10-06,8413.15,8503.73,8413.15,8468.12,278110.0
2023-10-09,8342.64,8551.43,8326.96,8448.19,120425.0
2023-10-10,8530.52,8534.44,8391.77,8403.52,131398.0
2023-10-11,8407.44,8480.64,8197.8,8233.29,60969.0
2023-10-12,8276.44,8376.12,8235.91,8376.12,49534.0
2023-10-13,8368.29,8375.04,8274.56,8316.5,71723.0
2023-10-16,8411.48,8663.9,8401.02,8658.88,68060.0
2023-10-17,8631.43,9045.17,8631.43,9030.57,82333.0
2023-10-18,8993.99,9060.62,8793.3,8808.99,23512.0
2023-10-19,8832.53,8832.53,8592.61,8706.18,24881.0
2023-10-20,8498.37,8637.03,8331.3,8408.41,34802.0
2023-10-23,8350.94,8416.25,8288.1,8331.11,45575.0
2023-10-24,8408.76,8672.89,8408.76,8573.67,103297.0
2023-10-25,8651.63,8662.54,8403.44,8461.56,44988.0
2023-10-26,8517.76,8712.98,8451.97,8702.1,135303.0
2023-10-27,8643.63,8717.46,8561.79,8561.79,28419.0
2023-10-30,8573.93,8712.33,8570.01,8645.27,40681.0
2023-10-31,8653.45,8811.58,8620.62,8712.01,48380.0
2023-11-02,8713.52,8713.52,8490.41,8599.82,73893.0
2023-11-03,8671.32,8671.32,8532.41,8559.42,42501.0
2023-11-06,8627.38,8730.97,8563.47,8634.45,58736.0
2023-11-07,8599.16,8616.3,8541.71,8607.4,54339.0
2023-11-08,8617.83,8676.63,8545.9,8581.19,360390.0
2023-11-09,8683.12,8754.09,8531.33,8747.69,117421.0
2023-11-10,8826.7,8832.16,8689.57,8782.49,30860.0
2023-11-13,8836.08,8836.08,8665.41,8665.41,62743.0
2023-11-14,8752.99,8864.3,8653.68,8828.66,79547.0
2023-11-15,8848.6,8868.09,8715.39,8753.86,47117.0
2023-11-16,8770.37,8774.42,8633.3,8722.41,60670.0
2023-11-17,8698.86,8787.97,8674.89,8674.89,48066.0
2023-11-20,8760.9,8836.14,8733.47,8826.12,112623.0
2023-11-21,8862.82,9079.17,8847.15,9079.17,99248.0
2023-11-22,9124.91,9272.82,8929.1,9107.26,43424.0
2023-11-23,9133.39,9244.39,9058.79,9147.55,23745.0
2023-11-24,9169.36,9177.75,8974.46,8974.46,56494.0
2023-11-27,9087.84,9096.02,8836.72,8981.25,47940.0
2023-11-28,8995.62,9104.65,8944.24,9092.6,37382.0
2023-11-29,9043.26,9189.18,9040.83,9083.34,59955.0
2023-11-30,9125.17,9125.17,8947.29,8969.71,46370.0
2023-12-01,8984.17,9245.24,8867.87,9200.39,68056.0
2023-12-04,9205.61,9506.95,9174.24,9472.85,175714.0
2023-12-05,9516.22,9638.79,9416.89,9568.81,104186.0
2023-12-06,9665.5,9670.02,9498.82,9521.03,51338.0
2023-12-07,9560.24,9560.24,9370.03,9401.91,45357.0
2023-12-08,9492.11,9534.05,9437.69,9522.85,29342.0
2023-12-11,9504.43,9531.27,9201.68,9340.34,78172.0
2023-12-12,9363.76,9363.76,9189.73,9189.73,93896.0
2023-12-13,9229.28,9315.06,9144.46,9312.97,50507.0
2023-12-14,9364.36,9381.33,9119.12,9122.28,85295.0
2023-12-15,9179.38,9449.8,9096.92,9353.61,156128.0
2023-12-18,9345.78,9351.53,9221.4,9309.73,20499.0
