Date,Open,High,Low,Close,Volume
2021-07-02,18.1849,18.1849,17.9626,17.9626,1032.9325276804
2021-07-05,18.111,18.1849,17.0723,17.8886,6169.8735229826
2021-07-06,17.8886,18.0372,17.5917,17.5917,5773.3334977703
2021-07-07,17.5917,17.7393,17.517,17.517,12215.602296431
2021-07-08,17.6663,17.7393,17.0723,17.1461,11240.523632611
2021-07-09,18.0073,18.0073,17.3029,17.6157,3689.389109953
2021-07-12,17.2249,17.6946,17.2249,17.6157,2065.8650553609
2021-07-13,17.6157,17.7725,17.5377,17.7725,1094.4022580325
2021-07-14,17.4597,17.7725,17.4597,17.7725,1384.8768661666
2021-07-15,17.8506,17.9293,17.8506,17.9293,268.77940918638
2021-07-16,17.8506,17.8506,17.6946,17.7725,841.29160364169
2021-07-19,17.7725,17.8506,17.4597,17.4597,1968.2366600959
2021-07-20,17.4597,17.6946,17.4597,17.4597,3224.1476214061
2021-07-21,17.5377,17.5377,17.4597,17.4597,3019.2485202327
2021-07-22,17.5377,17.6157,17.5377,17.5377,472.47322152943
2021-07-23,17.5377,17.6946,17.381,17.6157,1875.4294201526
2021-07-26,17.6157,17.6157,17.5377,17.6157,498.98957579894
2021-07-27,17.5377,17.6157,17.5377,17.6157,450.77802258165
2021-07-28,17.6157,17.6157,17.4597,17.4597,571.30690562487
2021-07-29,17.6157,17.6946,17.4597,17.6946,194.05150169959
2021-07-30,17.6157,17.6157,17.6157,17.6157,580.94921626833
2021-08-02,17.6157,17.6157,17.5377,17.5377,2952.9576345589
2021-08-03,17.5377,17.6157,17.5377,17.6157,10841.573029739
2021-08-04,17.6157,17.6157,17.2249,17.3029,11136.868793193
2021-08-05,17.4597,17.4597,17.3029,17.381,702.68338814198
2021-08-06,17.3029,17.5377,17.2249,17.5377,351.94433848621
2021-08-09,17.5377,17.5377,17.381,17.5377,2045.3751452435
2021-08-10,17.381,17.5377,17.381,17.5377,1480.0946837708
2021-08-11,17.6157,17.6157,17.5377,17.5377,5279.1650772932
2021-08-12,17.5377,17.5377,17.4597,17.4597,884.68200153726
2021-08-13,17.5377,17.5377,17.4597,17.5377,277.21643099942
2021-08-16,17.4597,17.4597,17.381,17.4597,50705.295807453
2021-08-17,17.381,17.4597,17.381,17.381,2457.5839252513
2021-08-18,17.4597,17.4597,17.3029,17.4597,7037.6814808938
2021-08-19,17.381,17.5377,17.3029,17.3029,1006.4161734109
2021-08-20,17.4597,17.5377,17.3029,17.3029,1934.4885728438
2021-08-23,17.3029,17.6157,17.3029,17.4597,2092.3814096303
2021-08-24,17.381,17.5377,17.381,17.5377,3767.7328839311
2021-08-25,17.5377,17.6157,17.4597,17.5377,4002.7642058654
2021-08-26,17.5377,17.8506,17.5377,17.8506,9618.2048668492
2021-08-27,17.9293,17.9293,17.7725,17.7725,784.64302861137
2021-08-30,17.9293,17.9293,17.5377,17.5377,15769.999057375
2021-08-31,17.5377,17.5377,17.3029,17.3029,4871.7774526071
2021-09-01,17.4597,17.6157,16.9892,16.9892,16425.676181132
2021-09-02,16.9892,17.0681,16.5197,16.6764,6884.6097994289
2021-09-03,16.9892,16.9892,16.0501,16.0501,12723.028894042
2021-09-06,16.3637,16.5985,16.2849,16.5985,7792.1922887444
2021-09-07,16.6764,16.6764,16.0501,16.3637,21578.285931228
2021-09-08,16.3637,16.4417,16.0501,16.2068,15438.544629006
2021-09-09,16.2068,16.2849,15.9721,16.2068,6649.5784774945
2021-09-10,16.2068,16.2068,15.8932,16.2068,3956.9632303089
2021-09-13,15.8932,16.2849,15.8932,16.2068,3126.5192261411
2021-09-14,16.1281,16.2849,16.1281,16.2068,5061.0077989849
2021-09-15,16.2849,16.2849,16.2849,16.2849,465.24148854684
2021-09-16,16.1281,16.1281,15.7372,16.0501,48835.892831452
2021-09-17,16.3637,16.9892,16.3637,16.8334,36660.065066426
2021-09-20,16.8334,16.8334,16.4417,16.8334,11452.654466767
2021-09-21,16.5985,16.9892,16.5985,16.9892,37574.879288724
2021-09-22,16.7544,17.0681,16.7544,16.8334,3724.3424860356
2021-09-23,17.0681,17.2249,16.6764,17.1461,1838.0654664091
2021-09-24,17.2249,17.3029,16.9892,17.3029,2391.2930395775
2021-09-27,17.1461,17.1461,17.0681,17.0681,1042.5748383239
2021-09-28,16.9892,16.9892,16.6764,16.7544,11919.101244145
2021-09-29,16.9113,17.2249,16.8334,17.2249,5796.2339855485
2021-09-30,17.3029,17.3029,16.5985,17.1461,2696.2311136769
2021-10-01,16.8334,17.2249,16.6764,16.6764,2306.9228214473
2021-10-04,16.9892,17.0681,16.6764,16.9113,916.0195111285
2021-10-05,16.8334,16.9892,16.7544,16.9892,526.71121889888
2021-10-06,16.9892,17.0681,16.7544,16.7544,999.18444042831
2021-10-07,16.7544,16.8334,16.5197,16.5197,707.50454346372
2021-10-08,16.9892,17.4597,16.9892,17.2249,24480.621434909
2021-10-11,17.2249,17.2249,17.1461,17.2249,8772.0921078857
2021-10-12,17.2249,17.2249,16.8334,16.9892,7646.3523402621
2021-10-13,17.1461,17.4597,17.1461,17.1461,56941.46021611
2021-10-14,17.2249,17.381,17.1461,17.2249,229104.91675505
2021-10-15,17.4597,17.5377,17.2249,17.381,53657.048153183
2021-10-18,17.381,18.0073,17.2249,17.6157,13922.291280323
2021-10-19,17.9293,18.0073,17.6157,17.8506,3130.1350926325
2021-10-20,17.9293,18.0861,17.2249,17.6946,5643.1623040836
2021-10-21,17.6946,18.0861,17.6946,18.0861,6811.0871807725
2021-10-22,18.1642,18.6338,18.1642,18.5558,10054.519423466
2021-10-25,18.4769,19.0253,18.3989,19.0253,24643.335427017
2021-10-26,19.0253,19.182,18.7906,19.1034,5820.3397621573
2021-10-27,19.1034,19.1034,18.4769,18.7125,7517.3864354058
2021-10-28,18.7906,18.7906,18.3989,18.3989,4138.9618437043
2021-10-29,18.3989,18.3989,18.1642,18.2421,6244.6014304694
2021-11-02,18.7125,18.7906,18.3989,18.3989,11561.130461506
2021-11-03,18.4769,18.6338,18.3209,18.3209,3943.7050531742
2021-11-04,18.6338,18.6338,18.2421,18.3209,19748.657486632
2021-11-05,18.3209,18.3209,17.6157,17.9293,10334.146432126
2021-11-08,18.1642,18.1642,17.7725,18.0073,4893.4726515548
2021-11-09,18.0073,18.2421,17.7725,17.7725,7792.1922887444
2021-11-10,17.9293,17.9293,17.0681,17.1461,97340.331234538
2021-11-12,17.381,18.6338,17.0681,17.4597,36813.136747891
2021-11-15,18.0073,18.0073,17.3029,17.381,21708.457124915
2021-11-16,17.4597,17.6157,16.6764,16.8334,23284.97491512
2021-11-17,16.8334,17.1461,16.5985,16.6764,14121.163937343
2021-11-18,17.0913,17.0913,16.2616,16.5936,6368.7461800039
2021-11-19,16.7595,17.0085,16.4276,16.5936,6397.6731119342
2021-11-22,16.5936,16.5936,15.2661,15.8469,13795.735953127
2021-11-23,16.0542,16.0542,15.6808,15.6808,5870.9618930353
2021-11-24,15.5979,15.8469,15.2661,15.2661,4160.6570426521
2021-11-25,15.2661,15.3906,15.0586,15.1416,4442.6946289732
2021-11-26,15.1832,15.3074,15.0586,15.1001,4963.3794037198
2021-11-29,15.1001,15.1001,14.1459,15.1001,17005.420108567
2021-11-30,15.0172,15.0172,14.4363,14.5194,3427.8414337493
2021-12-01,14.7683,15.6395,14.6024,15.1416,8332.161684778
2021-12-02,15.2661,15.8469,14.9341,15.8469,4866.9562972853
2021-12-03,15.8469,16.0957,15.7639,15.7639,2226.1684698083
2021-12-06,16.0957,16.2616,16.0957,16.1787,24659.004181812
2021-12-07,16.3031,16.3031,16.0128,16.2616,3733.984796679
2021-12-08,16.2616,16.2616,16.0128,16.0128,5167.0732160629
2021-12-09,16.0542,16.3862,16.0128,16.0957,7630.6835854664
2021-12-10,16.5106,16.5106,16.0957,16.1787,9033.6397840896
2021-12-13,16.469,16.469,16.0957,16.1787,4153.4253096694
2021-12-14,16.4276,16.4276,14.8927,15.7639,4495.7273375122
2021-12-15,15.7223,15.7223,15.432,15.7223,529.12179655974
2021-12-16,15.7639,15.7639,15.4735,15.4735,183.20390222569
2021-12-17,15.4735,15.4735,15.432,15.432,2069.4809218522
2021-12-20,15.432,15.7639,14.6024,15.6808,78593.268765995
2021-12-21,15.7639,16.1373,15.7639,15.9298,2177.956916591
2021-12-22,16.0957,16.4276,16.0957,16.4276,2317.7704209212
2021-12-23,16.5106,16.5936,16.2616,16.5936,11586.441526945
2021-12-27,16.6764,16.6764,16.4276,16.5936,10040.0559575
2021-12-28,16.7595,17.7551,16.5936,17.1743,27556.518530172
2021-12-29,17.4231,17.7551,17.4231,17.6721,5109.2193522022
2021-12-30,17.6721,17.6721,17.0913,17.2573,122868.34866309
2022-01-03,17.4231,17.7551,17.3402,17.3402,1277.6061602582
2022-01-04,17.5892,17.5892,17.3402,17.4231,1163.1037213671
2022-01-05,17.4231,17.5892,17.3402,17.5892,796.6959169157
2022-01-07,17.5063,17.5892,17.3402,17.3402,801.51707223742
2022-01-10,17.3402,17.838,17.1743,17.1743,1815.164978631
2022-01-11,17.0913,17.4231,16.7595,17.4231,1349.9234900841
2022-01-12,17.5892,17.838,17.4231,17.4231,3410.9673901231
2022-01-13,17.5892,17.7551,17.2573,17.5892,1316.175402832
2022-01-14,17.5892,17.5892,17.0085,17.2573,441.13571193819
2022-01-17,17.2573,17.2573,16.9254,17.0085,967.84693083708
2022-01-18,17.0085,17.4231,17.0085,17.3402,932.89355475454
2022-01-19,17.4231,17.7551,17.4231,17.4231,1229.3946070409
2022-01-20,17.7551,17.7551,17.0913,17.5892,1445.1413076883
2022-01-21,17.6721,17.7551,17.0085,17.4231,2514.2325002817
2022-01-24,17.2573,17.5892,16.3447,16.3447,6327.7663597692
2022-01-25,16.2616,16.5106,15.7639,16.3447,1905.5616409134
2022-01-26,16.4276,16.4276,16.1787,16.1787,37266.325348133
2022-01-27,16.1787,16.1787,15.8469,16.0128,1911.5880850655
2022-01-28,15.9298,16.5106,15.5979,15.5979,2891.487904207
2022-01-31,15.7639,16.0128,15.2661,15.5979,60581.432484014
2022-02-01,15.8469,16.0957,15.8469,16.0957,2869.7927052591
2022-02-02,16.3447,16.6764,16.3447,16.5936,2026.0905239566
2022-02-03,16.5936,16.5936,16.1787,16.2616,4340.2450783865
2022-02-04,16.3447,16.6764,16.1373,16.6764,1323.4071358147
2022-02-07,16.5936,16.7595,15.8053,16.4276,4821.1553217289
2022-02-08,16.4276,16.8424,15.9712,16.0128,4507.7802258165
2022-02-09,16.1373,16.1373,16.0128,16.0542,370.0236709427
2022-02-10,16.1373,16.4276,15.7223,15.7223,4465.5951167514
2022-02-11,15.7223,15.7639,14.9757,15.3074,10535.429666808
2022-02-14,15.5149,15.9298,14.7683,15.1832,102066.26873866
2022-02-15,15.2661,15.2661,14.8512,15.1416,5869.756604205
2022-02-16,15.5149,15.5149,14.9341,14.9341,16665.528658386
2022-02-17,15.2661,15.2661,15.1001,15.1001,643.62423545081
2022-02-18,15.1832,15.5149,15.0586,15.349,1237.8316288539
2022-02-21,15.349,15.349,14.8927,14.8927,2417.809393847
2022-02-22,14.6438,15.2661,14.6438,14.6852,3730.3689301877
2022-02-23,15.1416,15.1416,14.6852,15.1001,1265.5532719539
2022-02-24,14.6438,15.1001,14.1875,14.5194,9071.0037378329
2022-02-25,14.5194,15.0172,14.5194,14.8512,5185.1525485194
2022-02-28,15.1416,15.1832,15.0586,15.1001,2050.1963005651
2022-03-01,15.3074,15.5979,15.3074,15.5979,6230.1379645041
2022-03-02,15.5564,15.7639,15.3074,15.5979,2846.8922174808
2022-03-03,15.5979,16.0957,15.1832,16.0957,4607.8191987423
2022-03-04,16.0957,16.0957,15.7639,15.9298,307.34865176022
2022-03-07,15.9298,16.0957,15.2661,15.5564,3807.5074153355
2022-03-08,15.6808,15.6808,14.9341,14.9341,5315.3237422061
2022-03-09,14.9341,15.2246,14.8512,15.1832,2108.0501644259
2022-03-10,15.1832,15.2246,15.0586,15.0586,2047.7857229044
2022-03-11,15.2246,16.0542,14.6438,15.349,2922.8254137982
2022-03-14,15.349,15.8469,15.349,15.3906,683.39876685507
2022-03-15,15.3906,15.4735,14.9341,15.432,7922.363482431
2022-03-16,15.349,15.6808,15.1001,15.6808,3329.0077496538
2022-03-17,15.6808,15.6808,15.349,15.349,1122.1239011324
2022-03-18,15.7223,15.7639,15.2661,15.3074,10884.963427634
2022-03-21,15.0586,15.5564,15.0586,15.1416,5168.2785048934
2022-03-22,15.2661,15.5149,15.2661,15.3906,4565.6340896773
2022-03-23,15.5564,15.6808,15.2661,15.6395,9958.096317031
2022-03-24,15.6395,15.6395,15.2661,15.5979,2714.3104461333
2022-03-25,15.5979,15.6808,15.3074,15.349,1095.6075468628
2022-03-28,15.5979,15.6808,15.349,15.349,1090.7863915412
2022-03-29,15.5564,15.7639,15.349,15.3906,1372.8239778624
2022-03-31,15.5979,15.9712,15.3906,15.9712,2685.383514203
2022-04-01,15.8469,15.9712,15.7639,15.9712,308.55394059065
2022-04-04,15.9712,15.9712,15.9298,15.9298,807.54351638958
2022-04-05,15.9298,16.1787,15.9298,16.1787,1629.5504987443
2022-04-06,16.1787,16.3447,16.0957,16.3447,1545.1802806141
2022-04-07,16.3447,16.6764,16.1373,16.4276,47269.017351891
2022-04-08,16.1787,16.1787,16.0957,16.0957,723.17329825933
2022-04-11,16.1787,16.6764,16.1787,16.5936,1973.0578154176
2022-04-12,16.1373,16.1373,16.1373,16.1373,433.9039789556
2022-04-13,16.1373,16.469,16.1373,16.469,542.3799736945
2022-04-14,16.5106,17.0085,16.4276,17.0085,4254.6695714258
2022-04-19,17.0085,17.0085,16.5106,16.5106,662.90885673772
2022-04-20,16.5106,16.5106,16.0128,16.0128,2591.3709854293
2022-04-21,16.3447,16.3447,16.0128,16.0128,976.2839526501
2022-04-22,16.0128,16.1373,16.0128,16.1373,90.396662282417
2022-04-25,15.6808,15.6808,15.6808,15.6808,708.70983229415
2022-04-26,15.4735,16.0542,15.4735,16.0542,409.79820234695
2022-04-27,16.1373,16.1373,15.5564,15.6395,1288.453759732
2022-04-28,15.5564,16.0957,15.432,16.0128,1378.8504220145
2022-04-29,15.432,15.9712,15.432,15.432,882.27142387639
2022-05-02,15.432,15.432,15.432,15.432,922.04595528065
2022-05-04,15.432,15.432,15.432,15.432,2073.0967883434
2022-05-05,15.432,15.432,15.432,15.432,608.67085936828
2022-05-06,15.432,15.432,15.432,15.432,2343.0814863603
2022-05-09,15.432,15.432,14.3119,14.8927,18932.67694843
2022-05-10,14.6438,15.1416,14.5194,14.5194,1422.2408199101
2022-05-11,14.5194,14.5194,14.3119,14.3119,2547.9805875338
2022-05-12,14.8512,14.8512,14.3119,14.8512,29600.688386584
2022-05-13,14.8512,14.8512,14.2705,14.5194,268.77940918638
2022-05-16,14.3533,14.3533,14.229,14.229,2863.766261107
2022-05-17,14.1875,15.1416,14.1875,15.1416,3724.3424860356
2022-05-18,14.8512,14.8512,14.5608,14.5608,2100.8184314434
2022-05-19,14.4363,14.4363,14.0217,14.1875,5705.8373232661
2022-05-20,14.3533,14.5194,13.98,13.98,700.27281048112
2022-05-23,14.1045,14.3533,13.98,14.3533,1712.7154280441
2022-05-24,14.5608,15.1416,14.5608,15.1001,2088.765543139
2022-05-25,15.1416,15.1416,14.8512,15.1001,922.04595528065
2022-05-26,14.8512,14.8512,14.8512,14.8512,723.17329825933
2022-05-27,14.8927,15.1416,14.8927,15.1416,1044.9854159848
2022-05-30,14.8927,15.0586,14.8512,14.8512,5494.9117779405
2022-05-31,14.8512,14.8512,14.6852,14.6852,3431.4573002405
2022-06-01,14.6852,14.8512,14.4779,14.6852,171339.03897893
2022-06-02,14.6852,14.6852,14.1459,14.6024,1442.7307300274
2022-06-03,14.1459,14.5194,14.1459,14.5194,729.1997424115
2022-06-06,14.5194,14.7683,14.4363,14.7683,1034.1378165109
2022-06-07,14.5194,14.5194,14.395,14.395,433.9039789556
2022-06-08,14.7683,14.7683,14.7683,14.7683,56.648575030315
2022-06-09,14.3533,14.7267,14.1459,14.7267,198.87265702132
2022-06-10,14.7683,14.7683,14.4363,14.4363,1671.7356078095
2022-06-13,14.1875,14.5194,13.7311,14.5194,3015.6326537414
2022-06-14,14.7267,15.432,14.7267,15.432,3652.0251562097
2022-06-15,15.1416,16.4276,15.1416,16.0128,7135.3098761588
2022-06-17,15.6808,15.6808,15.5979,15.6808,371.22895977312
2022-06-20,15.6808,15.6808,15.349,15.349,280.83229749072
2022-06-22,15.2661,15.2661,14.6024,14.6024,805.13293872872
2022-06-23,14.6438,14.6438,14.6438,14.6438,1.2052888304322
2022-06-24,14.6438,14.6438,14.6438,14.6438,409.79820234695
2022-06-27,14.7267,14.7267,14.6024,14.6024,163.91928093878
2022-06-28,14.8927,14.9341,14.6024,14.6024,714.73627644632
2022-06-29,14.7267,14.7683,14.0217,14.5194,2158.6722953041
2022-06-30,14.7683,14.7683,14.5194,14.5194,79.549062808527
2022-07-01,14.6438,14.6852,14.6438,14.6852,144.63465965187
2022-07-04,14.2705,14.7683,14.1045,14.7683,3019.2485202327
2022-07-05,14.9341,14.9341,14.7683,14.7683,1446.3465965187
2022-07-06,14.6852,14.6852,14.1459,14.5194,953.38346487189
2022-07-07,14.3533,14.8512,14.3533,14.7683,2719.1316014551
2022-07-08,14.8512,15.1001,14.7683,15.1001,1569.2860572228
2022-07-11,15.1001,15.1001,14.6852,14.6852,126.55532719539
2022-07-12,14.6852,15.0172,14.0217,14.3533,13659.538315288
2022-07-13,14.2279,14.2279,14.1442,14.1442,1176.9157739875
2022-07-14,14.1442,14.1442,14.1442,14.1442,89.612876191942
2022-07-15,14.1442,14.1442,14.1442,14.1442,2047.9529305732
2022-07-18,14.2279,14.2279,14.0604,14.0604,37.039988826003
2022-07-19,14.0604,14.2279,13.8513,13.8513,2807.8701206809
2022-07-20,14.2279,14.2279,14.2279,14.2279,119.48383492259
2022-07-22,14.2279,14.2279,13.8513,14.186,555.59983239004
2022-07-25,14.2279,14.2279,14.0604,14.0604,574.71724597765
2022-07-27,15.1485,15.1485,15.023,15.1485,15048.9890085
2022-07-28,15.0648,15.1485,15.0648,15.1485,1413.4937671343
2022-07-29,15.1066,15.5669,15.1066,15.5669,961.84487112684
2022-08-01,15.525,15.525,15.1485,15.316,4156.8426169569
2022-08-02,15.316,15.525,15.1903,15.525,5823.642114127
2022-08-03,15.1903,15.316,15.1903,15.316,145.77027860556
2022-08-04,15.316,15.4832,15.1903,15.1903,2463.7566761039
2022-08-05,15.1903,15.1903,15.1903,15.1903,129.04254171639
2022-08-08,15.1903,15.316,15.1485,15.1485,1969.0935995243
2022-08-09,15.1485,15.274,15.1485,15.274,124.26318831949
2022-08-10,15.274,15.274,15.274,15.274,3.5845150476776
2022-08-11,15.1903,15.274,15.1903,15.274,371.59472660925
2022-08-12,15.2322,15.316,15.2322,15.2322,232.99347809906
2022-08-16,15.2322,15.316,15.1903,15.274,1354.9466880222
2022-08-17,15.1903,15.2322,15.1485,15.1903,1575.9917826289
2022-08-18,15.316,15.316,15.2322,15.2322,2364.585093118
2022-08-19,15.274,15.274,15.274,15.274,561.57402413617
2022-08-22,15.316,15.316,15.1903,15.1903,1313.1273457992
2022-08-23,15.2322,15.4832,15.2322,15.316,6601.481879473
2022-08-24,15.2322,15.3996,15.0648,15.3996,16123.148684454
2022-08-25,15.2322,15.274,15.2322,15.274,1187.6693191305
2022-08-26,15.274,15.274,15.274,15.274,191.17413587615
2022-08-29,15.316,15.316,15.274,15.316,1264.138973481
2022-08-30,15.274,15.3996,15.274,15.3996,5073.2836308131
2022-08-31,15.316,15.316,15.274,15.274,1547.3156622476
2022-09-01,15.274,15.316,15.274,15.274,4798.4708104912
2022-09-02,15.316,15.316,15.274,15.274,2970.3681361755
2022-09-05,15.316,15.316,15.274,15.316,3911.9007553656
2022-09-06,15.274,15.3996,15.1903,15.2322,1966.7039228258
2022-09-07,15.3996,15.3996,15.1903,15.1903,819.65910756896
2022-09-08,15.316,15.316,15.274,15.274,3036.084245383
2022-09-09,15.316,15.316,15.274,15.274,12748.925186239
2022-09-12,15.316,15.3996,15.2322,15.2322,580.69143772378
2022-09-13,15.274,15.316,15.274,15.274,6893.0224366841
2022-09-14,15.274,15.274,15.274,15.274,825.63329931509
2022-09-15,15.274,15.274,15.2322,15.2322,3346.7422161818
2022-09-16,15.0648,15.316,15.0648,15.316,2185.3593407342
2022-09-19,15.1485,15.2322,15.1485,15.2322,5062.5300856701
2022-09-20,15.2322,15.2322,15.1485,15.1485,1966.7039228258
2022-09-21,15.274,15.316,15.1903,15.316,1553.2898539936
2022-09-22,15.1903,15.1903,15.1903,15.1903,470.766309595
2022-09-23,15.2322,15.316,15.0648,15.0648,1194.8383492259
2022-09-26,14.9811,15.0648,14.2279,14.2279,1846.025249554
2022-09-27,14.2279,14.2279,14.0604,14.0604,1075.3545143033
2022-09-28,13.935,13.935,13.098,13.098,1797.0368772358
2022-09-29,13.098,13.3073,13.098,13.3073,832.80232941045
2022-09-30,13.098,13.098,13.098,13.098,58.547079112069
2022-10-03,13.098,13.2655,13.098,13.2655,830.41265271199
2022-10-04,12.7214,13.2655,12.7214,13.2655,468.37663289655
2022-10-05,13.5165,13.5165,13.4746,13.4746,875.81650998258
2022-10-06,13.3909,14.479,13.3909,14.479,1038.3145254773
2022-10-07,14.479,14.479,13.8095,13.8095,701.3701109956
2022-10-10,13.8095,13.9769,13.4327,13.9769,101.5612596842
2022-10-11,13.935,13.9769,13.935,13.9769,597.41917461295
2022-10-12,14.2279,14.479,14.2279,14.479,287.95604216345
2022-10-13,14.479,14.6464,14.479,14.6464,1260.5544584333
2022-10-14,14.6464,14.6464,14.6464,14.6464,597.41917461295
2022-10-17,14.6464,14.9811,14.6464,14.9811,97.976744636523
2022-10-18,15.0648,15.0648,15.0648,15.0648,1174.5260972891
2022-10-19,15.3996,15.5669,15.3996,15.5669,1552.0950156445
2022-10-20,15.5669,15.5669,14.3533,14.3533,1174.5260972891
2022-10-21,14.3533,14.6045,13.9769,14.6045,2043.1735771762
2022-10-24,14.73,14.73,14.0604,14.0604,2186.5541790833
2022-10-25,14.1442,14.8974,14.1442,14.73,2254.6599649893
2022-10-26,14.8974,14.8974,14.479,14.479,487.49404648416
2022-10-27,14.8137,14.8974,14.73,14.8974,4236.896786355
2022-10-28,15.1485,15.1485,15.1485,15.1485,530.5082270563
2022-10-31,15.1485,15.1485,14.6464,14.6464,422.97277562597
2022-11-02,15.316,15.316,15.1066,15.1485,363.23085816468
2022-11-03,15.274,15.3996,15.1485,15.3578,3102.9951929396
2022-11-04,15.4832,15.6507,15.3578,15.6507,11009.240549768
2022-11-07,15.6507,15.9018,15.6507,15.9018,5610.9608879647
2022-11-08,15.8598,15.8598,15.525,15.818,1129.1222400184
2022-11-09,15.9018,15.9018,15.316,15.316,2260.6341567354
2022-11-10,15.316,15.4832,14.8974,15.4832,3377.8080132616
2022-11-14,15.6507,15.9855,15.6507,15.9855,3770.9098301569
2022-11-15,15.9855,15.9855,15.9018,15.9436,2139.9554834636
2022-11-16,15.9436,15.9855,15.7344,15.9855,3110.164223035
2022-11-17,15.9855,15.9855,15.6507,15.9018,463.59727949965
2022-11-18,15.9018,15.9018,15.8598,15.9018,43.014180572132
2022-11-21,15.818,15.9855,15.6507,15.9018,2228.3735213063
2022-11-22,15.9018,15.9436,15.818,15.9018,1608.2524180581
2022-11-23,16.0691,16.0691,15.818,15.9436,1647.6820835825
2022-11-24,15.9018,16.2365,15.9018,16.0691,3839.0156160628
2022-11-25,16.0691,16.3202,15.9018,16.1527,4989.6449463673
2022-11-28,16.2365,16.2365,16.0691,16.2365,1203.2022176705
2022-11-29,16.2365,16.2365,16.1109,16.1946,2143.5399985113
2022-11-30,16.2365,16.2783,15.9855,16.2783,4447.1883358187
2022-12-01,16.2783,16.2783,16.1109,16.2365,629.67981004204
2022-12-02,16.1527,16.4876,16.1527,16.4039,4557.1134639476
2022-12-05,16.4039,16.4039,16.2365,16.362,4575.036039186
2022-12-06,16.4039,16.4876,16.3202,16.4039,7151.1075201169
2022-12-07,16.4039,16.4039,16.2266,16.4039,3354.0209762012
2022-12-08,16.2266,16.3152,15.5615,15.6945,1636.4103686846
2022-12-09,16.0936,16.0936,15.7832,15.7832,161.27269656919
2022-12-12,15.7832,16.0493,15.6945,16.0493,495.09590065647
2022-12-13,16.0493,16.0493,15.7832,16.0493,179.31719408743
2022-12-14,16.0493,16.0493,16.0493,16.0493,75.561333357593
2022-12-15,16.0493,16.0493,15.9606,15.9606,651.8574728461
2022-12-16,16.0493,16.0493,15.7388,15.7388,1035.3030451085
2022-12-19,15.7832,15.9606,15.7388,15.7388,5804.689295396
2022-12-20,15.7388,15.7832,15.7388,15.7832,530.05711459804
2022-12-21,15.6945,15.8718,15.6945,15.6945,1223.642487955
2022-12-22,15.9162,15.9162,15.6945,15.8718,498.47924394114
2022-12-23,15.6945,15.8718,15.6059,15.8718,522.16264693382
2022-12-27,15.8718,15.8718,15.6059,15.6059,671.02975145922
2022-12-28,15.6059,15.7832,15.6059,15.7832,4023.9229465656
2022-12-29,15.6945,15.6945,15.4729,15.6945,13.533373138674
2022-12-30,15.7832,15.7832,15.4729,15.7832,651.8574728461
2023-01-02,15.7832,15.7832,15.2512,15.7832,772.53004999927
2023-01-03,15.4285,15.7832,15.4285,15.6945,445.47353248133
2023-01-04,15.6945,15.9162,15.6059,15.8718,1523.6322591956
2023-01-05,15.6502,15.9162,15.5615,15.6502,1634.1548064948
2023-01-09,15.8718,16.0493,15.5615,16.0493,6580.60268868
2023-01-10,16.2266,16.2266,15.7832,15.8718,2437.1349460561
2023-01-11,15.9162,16.2709,15.9162,15.9162,796.21345299195
2023-01-12,15.8718,16.2266,15.8718,15.9606,333.82320408727
2023-01-13,16.0048,16.1823,15.9606,16.0048,822.15241817441
2023-01-16,16.2266,16.2266,16.2266,16.2266,505.24593051047
2023-01-17,16.2266,16.3152,16.0936,16.2266,2567.9575530633
2023-01-18,16.3596,16.4039,16.2266,16.4039,5358.0879818197
2023-01-19,16.4039,16.7142,16.4039,16.6698,1868.7332742318
2023-01-20,16.6698,16.8473,16.4039,16.6256,2889.3751651068
2023-01-23,16.6698,16.6698,16.2709,16.6256,507.50149270026
2023-01-24,16.5812,16.5812,16.1823,16.2266,11401.866869333
2023-01-25,16.4039,16.5812,16.1823,16.5812,135.33373138673
2023-01-26,16.5812,16.5812,16.4039,16.4039,253.75074635013
2023-01-27,16.2709,16.5812,16.0936,16.5812,869.51922415976
2023-01-30,16.4926,16.4926,16.1823,16.4482,147.73932343051
2023-01-31,16.2266,16.4926,16.2266,16.4926,298.8619901457
2023-02-01,16.2709,16.4926,16.2709,16.4039,433.06794043754
2023-02-02,16.4039,16.5369,16.3152,16.5369,2446.1571948152
2023-02-03,16.5812,16.5812,16.5812,16.5812,394.72338321131
2023-02-06,16.5369,16.5369,16.4039,16.4039,652.98525394099
2023-02-07,16.4039,16.4039,15.8718,16.0048,1883.3944284654
2023-02-08,15.9606,16.2709,15.9606,16.2266,472.54027875868
2023-02-09,15.9606,16.1379,15.7832,15.7832,31023.002358218
2023-02-10,15.9162,15.9162,15.4729,15.6945,756.74111467082
2023-02-13,15.9606,16.3596,15.5615,15.9606,673.285313649
2023-02-14,16.2266,16.4482,15.5172,16.4482,1996.1725379543
2023-02-16,16.0493,16.1379,15.8718,15.8718,612.38513452497
2023-02-17,16.1379,16.3152,16.1379,16.3152,1460.4765178819
2023-02-20,16.3152,16.3152,15.9162,16.2266,478.17918423313
2023-02-21,16.2266,16.2266,16.2266,16.2266,1002.5973933567
2023-02-22,15.9162,16.3152,15.9162,16.3152,629.30185094831
2023-02-23,16.3596,16.4482,16.2266,16.4482,1634.1548064948
