Date,Open,High,Low,Close,Volume
2021-07-01,26.505,26.897,26.505,26.897,9778
2021-07-02,26.897,27.679,26.897,27.288,1655
2021-07-05,27.875,27.875,26.505,27.288,2899
2021-07-06,27.288,27.386,25.723,26.31,12591
2021-07-07,26.31,27.288,25.723,26.505,2264
2021-07-08,26.897,27.19,25.918,26.701,5741
2021-07-09,26.701,26.701,25.429,25.723,5663
2021-07-12,25.625,26.016,25.136,25.918,3674
2021-07-13,25.527,26.016,24.94,25.625,2310
2021-07-14,26.016,26.016,25.038,25.723,2116
2021-07-15,26.016,26.016,25.234,25.821,945
2021-07-16,26.016,26.016,25.332,26.016,645
2021-07-19,26.114,26.114,24.451,24.549,7974
2021-07-20,24.451,25.429,24.451,24.94,2208
2021-07-21,26.016,26.114,24.843,24.843,93906
2021-07-22,25.332,26.603,24.647,25.234,3339
2021-07-23,25.136,26.31,25.136,26.016,2431
2021-07-26,26.016,26.701,26.016,26.31,2186
2021-07-27,26.701,26.701,26.016,26.408,960
2021-07-28,26.016,26.701,26.016,26.212,1323
2021-07-29,26.799,26.799,25.527,26.701,572
2021-07-30,26.799,26.897,26.212,26.799,3722
2021-08-02,26.799,26.799,26.016,26.408,3369
2021-08-03,26.603,26.701,26.212,26.603,1941
2021-08-04,26.603,26.701,26.016,26.701,3109
2021-08-05,26.701,26.701,25.821,26.016,6688
2021-08-06,26.408,26.897,26.114,26.408,15707
2021-08-09,27.386,28.168,27.092,27.972,10681
2021-08-10,27.972,27.972,27.581,27.581,4254
2021-08-11,27.875,27.875,27.288,27.875,4989
2021-08-12,28.07,29.048,28.07,28.461,22661
2021-08-13,28.461,29.244,28.364,28.95,12296
2021-08-16,29.048,30.124,28.168,28.657,12389
2021-08-17,28.755,29.342,28.461,28.95,8996
2021-08-18,28.95,29.146,28.755,28.853,2755
2021-08-19,29.146,29.244,28.266,28.364,3540
2021-08-20,28.364,28.853,27.679,28.853,13013
2021-08-23,29.048,29.146,28.07,28.461,9447
2021-08-24,29.244,29.244,28.364,28.461,4570
2021-08-25,28.853,29.146,28.266,29.146,9696
2021-08-26,29.146,29.342,29.048,29.244,8735
2021-08-27,29.342,29.831,27.972,28.364,13954
2021-08-30,28.266,29.244,28.266,29.244,12512
2021-08-31,29.244,29.244,28.461,28.755,2716
2021-09-01,28.95,29.342,28.559,29.342,16272
2021-09-02,29.342,30.613,28.853,29.831,51344
2021-09-03,29.831,30.515,28.95,29.733,11715
2021-09-06,29.733,31.298,29.439,31.298,24134
2021-09-07,31.2,31.787,30.907,31.004,6594
2021-09-08,30.907,31.102,30.32,30.613,8273
2021-09-09,30.613,31.298,30.124,30.32,7564
2021-09-10,30.32,31.102,29.831,30.613,5197
2021-09-13,31.004,31.2,30.32,30.32,6242
2021-09-14,30.026,31.102,29.929,31.004,8068
2021-09-15,31.004,31.2,30.32,31.102,5185
2021-09-16,31.004,31.298,30.32,31.102,17657
2021-09-17,31.102,31.102,30.613,31.102,2118
2021-09-20,31.004,31.004,28.364,29.733,27087
2021-09-21,29.733,29.733,29.439,29.635,6321
2021-09-22,30.222,30.515,29.342,30.026,2873
2021-09-23,30.222,30.222,29.831,30.124,1066
2021-09-24,30.32,30.32,29.048,30.026,4194
2021-09-27,30.026,30.222,29.537,29.831,5362
2021-09-28,29.831,30.613,29.342,30.32,20524
2021-09-29,30.026,30.711,29.342,30.32,15907
2021-09-30,30.613,30.711,30.32,30.711,4190
2021-10-01,29.733,30.418,29.439,30.418,19636
2021-10-04,30.711,31.591,30.418,31.591,22334
2021-10-05,31.689,31.787,31.396,31.787,4549
2021-10-06,31.885,32.569,31.102,31.982,10476
2021-10-07,32.08,32.765,30.907,32.765,12007
2021-10-08,32.961,33.058,32.08,32.863,7393
2021-10-11,32.765,32.765,31.689,32.471,10722
2021-10-12,32.276,32.374,31.396,31.493,5743
2021-10-13,32.374,32.863,31.493,32.276,5851
2021-10-14,31.885,32.863,31.591,32.863,22393
2021-10-15,32.961,33.254,32.765,33.156,10016
2021-10-18,33.254,33.45,32.961,33.45,11580
2021-10-19,32.961,34.134,32.961,33.547,7166
2021-10-20,33.45,33.743,32.765,33.156,1565
2021-10-21,32.471,33.841,32.471,33.547,1962
2021-10-22,33.547,33.547,32.471,33.547,4979
2021-10-25,33.45,34.525,33.254,34.036,23438
2021-10-26,34.036,34.232,33.254,33.939,6866
2021-10-27,33.939,34.134,33.254,33.743,4390
2021-10-28,33.743,34.134,33.547,33.743,3110
2021-10-29,33.743,34.134,33.743,34.134,1710
2021-11-02,34.134,34.232,33.058,33.058,7854
2021-11-03,33.645,33.743,33.058,33.645,3775
2021-11-04,33.645,34.134,32.961,33.743,4283
2021-11-05,33.645,33.743,33.254,33.547,1560
2021-11-08,33.547,34.036,33.058,33.743,6297
2021-11-09,33.645,34.036,33.058,33.939,5807
2021-11-10,33.743,33.841,32.961,33.547,4362
2021-11-12,32.863,33.841,31.885,32.863,11865
2021-11-15,32.863,33.254,30.515,31.493,22338
2021-11-16,31.396,31.396,29.733,30.907,11634
2021-11-17,30.907,32.961,30.809,31.2,10915
2021-11-18,31.102,32.765,30.809,32.276,64285
2021-11-19,32.765,32.765,31.2,31.2,13273
2021-11-22,31.9,31.9,30.0,31.1,6722
2021-11-23,30.7,31.6,30.5,31.1,3530
2021-11-24,31.1,31.8,30.6,31.2,2253
2021-11-25,31.8,31.8,30.1,30.4,1713
2021-11-26,30.4,30.4,29.5,29.6,14213
2021-11-29,29.6,30.4,29.0,30.1,5366
2021-11-30,30.2,31.3,29.6,30.6,4263
2021-12-01,30.6,32.5,30.6,31.2,1603
2021-12-02,30.9,32.0,30.9,31.9,1809
2021-12-03,32.0,32.0,31.6,31.7,1579
2021-12-06,31.1,31.9,31.0,31.6,11850
2021-12-07,31.7,32.0,31.6,31.9,8441
2021-12-08,31.9,32.3,31.0,32.3,2382
2021-12-09,32.0,32.4,31.8,32.0,10743
2021-12-10,32.0,32.3,32.0,32.1,873
2021-12-13,32.1,32.4,32.1,32.4,13445
2021-12-14,32.5,32.5,32.1,32.3,25975
2021-12-15,32.5,32.5,32.3,32.3,2948
2021-12-16,32.3,33.0,32.3,32.7,2425
2021-12-17,32.8,32.8,32.3,32.8,644
2021-12-20,32.9,33.0,30.0,33.0,15137
2021-12-21,33.0,33.0,32.3,32.3,1343
2021-12-22,32.4,32.8,31.4,32.7,3042
2021-12-23,32.3,32.4,32.3,32.3,1997
2021-12-27,32.9,32.9,31.1,32.3,6523
2021-12-28,32.9,32.9,32.3,32.3,20970
2021-12-29,32.3,32.5,31.7,32.3,43644
2021-12-30,32.3,32.5,32.3,32.3,34543
2022-01-03,32.4,32.4,31.4,32.3,34859
2022-01-04,32.4,32.5,32.2,32.3,38216
2022-01-05,32.3,32.4,32.0,32.0,16822
2022-01-07,32.0,33.7,32.0,33.6,6021
2022-01-10,33.0,33.6,31.7,32.5,5423
2022-01-11,32.5,32.5,32.0,32.2,1748
2022-01-12,32.4,32.7,31.5,32.7,2127
2022-01-13,32.6,32.7,32.0,32.0,1608
2022-01-14,31.4,32.4,31.0,31.7,7382
2022-01-17,31.1,31.7,30.5,30.8,6475
2022-01-18,31.0,31.1,30.5,30.5,7218
2022-01-19,30.0,30.5,27.7,27.9,36362
2022-01-20,28.0,29.3,26.7,27.8,20486
2022-01-21,27.9,27.9,25.9,26.4,18729
2022-01-24,26.2,26.3,22.5,23.1,58031
2022-01-25,24.7,25.2,23.5,24.6,10939
2022-01-26,24.7,26.9,24.2,26.0,14124
2022-01-27,26.4,27.0,25.0,27.0,6910
2022-01-28,27.2,27.4,24.5,26.8,6712
2022-01-31,26.8,27.3,25.8,26.7,12268
2022-02-01,25.5,26.7,25.5,26.1,4301
2022-02-02,27.3,27.3,26.4,26.7,3043
2022-02-03,26.8,27.2,26.8,27.1,1039
2022-02-04,27.0,27.0,26.5,26.7,3817
2022-02-07,26.8,26.8,25.0,26.1,9123
2022-02-08,26.0,26.5,25.6,26.3,4187
2022-02-09,26.5,26.8,24.8,26.0,7246
2022-02-10,26.8,26.8,25.0,26.0,9464
2022-02-11,26.2,26.9,25.0,25.9,10862
2022-02-14,24.1,25.3,22.0,24.2,25650
2022-02-15,24.1,28.4,24.1,26.5,21757
2022-02-16,26.6,28.1,26.4,27.6,7984
2022-02-17,27.0,27.4,24.4,25.0,11921
2022-02-18,25.0,26.4,24.9,24.9,6126
2022-02-21,24.9,25.9,22.2,23.9,23365
2022-02-22,23.1,24.4,21.4,24.4,13429
2022-02-23,24.0,24.0,22.0,22.8,13083
2022-02-24,18.0,19.3,14.2,14.3,59817
2022-02-25,15.05,18.55,15.05,18.3,64283
2022-02-28,16.95,20.0,16.15,20.0,30064
2022-03-01,19.5,19.8,17.55,19.0,14013
2022-03-02,17.85,18.3,14.8,14.85,20397
2022-03-03,15.2,16.95,14.85,15.5,29525
2022-03-04,15.55,16.5,13.75,15.4,15831
2022-03-07,14.8,14.8,10.25,12.6,55960
2022-03-08,13.7,14.8,12.9,14.0,12930
2022-03-09,14.6,17.0,14.6,16.8,19372
2022-03-10,17.1,17.75,16.25,16.45,21894
2022-03-11,17.1,18.8,16.55,16.8,19926
2022-03-14,17.0,17.8,16.75,17.3,10356
2022-03-15,17.3,18.0,17.1,17.7,10588
2022-03-16,17.65,19.5,17.25,19.5,17797
2022-03-17,19.4,21.5,18.1,18.1,19795
2022-03-18,18.3,19.8,18.0,18.3,3982
2022-03-21,18.8,19.5,17.0,17.2,11055
2022-03-22,17.8,17.8,17.0,17.4,4854
2022-03-23,17.35,17.35,16.55,16.55,8833
2022-03-24,16.7,17.4,16.6,17.4,3357
2022-03-25,17.4,17.7,16.8,17.65,4667
2022-03-28,17.75,18.4,17.05,17.05,6973
2022-03-29,17.2,21.0,17.15,21.0,30458
2022-03-30,21.8,23.0,19.7,20.3,20878
2022-03-31,20.9,21.0,19.6,20.5,3756
2022-04-01,20.5,21.6,20.3,21.4,3622
2022-04-04,21.5,22.0,20.0,21.0,11356
2022-04-05,21.2,21.8,20.9,20.9,4287
2022-04-06,21.5,21.5,19.6,20.0,3565
2022-04-07,20.3,20.5,19.65,19.8,3604
2022-04-08,20.4,20.5,19.75,19.75,3728
2022-04-11,20.0,21.7,19.85,21.7,12097
2022-04-12,21.8,22.6,20.2,20.8,10570
2022-04-13,20.8,21.9,20.6,20.6,6420
2022-04-14,20.5,21.2,19.6,19.7,6141
2022-04-19,20.1,20.5,19.0,19.05,8206
2022-04-20,19.6,20.3,19.35,20.0,5417
2022-04-21,19.95,19.95,19.3,19.85,2120
2022-04-22,19.95,20.0,19.1,19.1,6537
2022-04-25,19.5,19.5,18.3,18.4,7320
2022-04-26,19.0,19.0,18.4,18.4,3452
2022-04-27,18.9,19.0,18.05,18.05,3458
2022-04-28,18.1,18.95,18.1,18.7,6810
2022-04-29,18.7,19.45,17.65,17.65,9938
2022-05-02,18.0,18.3,17.8,18.0,4708
2022-05-04,18.0,18.0,17.0,17.75,1709
2022-05-05,17.8,17.8,17.1,17.75,733
2022-05-06,17.75,17.75,16.75,16.75,2302
2022-05-09,17.75,17.75,16.4,16.4,5648
2022-05-10,17.0,17.65,16.9,17.65,3813
2022-05-11,17.65,17.75,16.9,17.5,5712
2022-05-12,17.0,17.0,16.55,16.8,1135
2022-05-13,16.8,16.85,16.45,16.45,1896
2022-05-16,16.85,18.2,16.6,18.2,41366
2022-05-17,18.5,21.3,18.45,20.0,30784
2022-05-18,19.9,19.9,18.6,18.6,4697
2022-05-19,19.0,19.0,17.75,17.9,5063
2022-05-20,18.0,18.5,17.65,18.0,1831
2022-05-23,18.0,19.0,17.9,18.0,4073
2022-05-24,18.2,18.2,17.7,17.7,2154
2022-05-25,17.8,18.95,17.8,17.95,7475
2022-05-26,18.05,18.25,18.05,18.2,277
2022-05-27,18.25,18.3,17.9,18.1,5493
2022-05-30,18.2,19.9,18.1,18.1,9909
2022-05-31,18.5,18.85,18.05,18.05,5478
2022-06-01,18.05,18.6,17.95,18.6,2413
2022-06-02,18.6,18.6,17.9,18.3,4451
2022-06-03,18.45,18.45,17.8,18.05,2792
2022-06-06,18.55,18.55,18.15,18.15,4269
2022-06-07,18.2,18.6,17.75,17.75,9382
2022-06-08,17.85,18.2,17.85,18.2,2094
2022-06-09,18.2,18.2,17.9,18.0,4723
2022-06-10,18.0,18.0,17.85,17.85,3123
2022-06-13,17.95,18.3,17.3,17.95,7110
2022-06-14,17.35,17.9,17.35,17.35,2535
2022-06-15,18.0,18.0,17.35,17.4,9115
2022-06-17,17.45,18.0,17.35,18.0,3016
2022-06-20,18.0,18.0,17.6,17.9,631
2022-06-21,17.9,17.9,17.4,17.4,2460
2022-06-22,17.4,17.4,16.7,16.7,3061
2022-06-23,17.4,17.4,16.5,16.7,2905
2022-06-24,16.9,17.35,16.75,17.3,4823
2022-06-27,17.5,17.5,16.95,17.0,7964
2022-06-28,17.35,17.35,16.4,16.4,1945
2022-06-29,16.5,17.6,16.5,17.6,7326
2022-06-30,17.9,17.9,17.0,17.0,792
2022-07-01,17.45,17.5,16.8,17.45,2305
2022-07-04,17.45,17.45,16.55,17.3,3478
2022-07-05,17.4,17.4,15.5,17.0,4104
2022-07-06,15.55,16.3,15.55,15.65,6329
2022-07-07,15.6,17.15,15.5,16.65,2114
2022-07-08,15.75,16.4,15.7,15.85,2494
2022-07-11,15.85,16.4,15.85,15.85,539
2022-07-12,15.9,16.5,15.9,16.45,2742
2022-07-13,16.4,17.75,15.9,17.1,21560
2022-07-14,17.8,17.95,16.6,17.25,9689
2022-07-15,17.8,17.8,16.55,16.75,1128
2022-07-18,17.5,17.5,16.15,16.15,1022
2022-07-19,17.1,17.1,16.15,16.85,2266
2022-07-20,16.85,16.85,16.05,16.2,1834
2022-07-21,16.2,16.65,16.0,16.2,1669
2022-07-22,17.5,17.9,16.6,16.8,5255
2022-07-25,17.4,17.4,16.0,17.0,3824
2022-07-26,17.0,17.0,16.3,16.5,457
2022-07-27,16.4,16.7,16.4,16.5,1044
2022-07-28,16.6,16.7,16.3,16.5,2822
2022-07-29,16.65,16.7,16.3,16.7,531
2022-08-01,16.7,16.7,16.2,16.65,3329
2022-08-02,16.65,17.0,16.1,16.5,3251
2022-08-03,16.55,16.55,15.1,16.3,7406
2022-08-04,15.8,16.1,15.6,16.0,1345
2022-08-05,16.4,17.3,15.4,16.1,4403
2022-08-08,16.15,16.95,15.7,16.9,2698
2022-08-09,16.9,16.9,16.8,16.8,86
2022-08-10,16.8,16.8,16.0,16.0,433
2022-08-11,16.0,16.7,16.0,16.7,20
2022-08-12,16.65,16.85,16.2,16.85,722
2022-08-16,16.95,17.0,16.95,17.0,1479
2022-08-17,17.3,17.3,16.0,16.6,149
2022-08-18,16.65,17.0,16.45,17.0,107
2022-08-19,16.4,17.0,16.0,17.0,1996
2022-08-22,17.45,17.45,16.1,17.3,8440
2022-08-23,17.3,17.3,16.55,17.3,195
2022-08-24,17.2,17.5,16.65,17.5,2940
2022-08-25,17.8,17.8,17.0,17.4,1545
2022-08-26,17.45,17.45,16.9,17.15,690
2022-08-29,17.0,17.2,16.4,17.05,3295
2022-08-30,17.05,17.1,16.15,17.1,5368
2022-08-31,17.1,17.1,16.05,16.95,4021
2022-09-01,17.0,17.0,15.9,15.9,5121
2022-09-02,16.2,16.4,15.95,15.95,651
2022-09-05,15.85,16.25,15.25,16.0,3286
2022-09-06,15.55,15.9,15.2,15.25,2346
2022-09-07,15.25,15.75,15.2,15.25,912
2022-09-08,15.5,15.65,15.3,15.5,585
2022-09-09,15.85,15.9,15.4,15.65,2290
2022-09-12,16.9,17.8,16.45,16.45,4119
2022-09-13,17.0,17.75,16.85,17.15,10515
2022-09-14,16.75,17.35,16.75,17.35,197
2022-09-15,17.45,17.45,16.9,17.0,694
2022-09-16,17.25,17.45,16.8,17.45,4721
2022-09-19,17.8,18.0,16.75,17.0,9076
2022-09-20,17.65,18.0,16.95,18.0,5234
2022-09-21,18.05,18.2,17.2,17.35,9224
2022-09-22,18.0,18.0,17.35,17.95,299
2022-09-23,17.7,17.7,16.85,17.65,354
2022-09-26,17.65,17.95,16.25,17.65,4035
2022-09-27,17.0,17.7,17.0,17.15,1042
2022-09-28,17.55,17.55,16.85,16.85,776
2022-09-29,16.95,17.4,16.95,17.05,1450
2022-09-30,17.0,17.2,16.4,16.9,4564
2022-10-03,16.95,16.95,16.2,16.3,2893
2022-10-04,16.9,16.9,16.6,16.7,400
2022-10-05,16.7,17.1,16.7,17.1,2909
2022-10-06,17.1,17.4,17.0,17.1,447
2022-10-07,17.8,17.8,16.1,17.1,961
2022-10-10,17.2,17.4,16.55,17.4,1011
2022-10-11,17.4,17.4,17.3,17.3,10
2022-10-12,17.3,17.3,16.9,17.2,493
2022-10-13,17.25,17.25,16.9,16.9,222
2022-10-14,17.25,17.45,17.25,17.45,1067
2022-10-17,17.5,17.5,16.8,16.8,829
2022-10-18,17.0,17.0,17.0,17.0,92
2022-10-19,17.0,17.0,16.85,16.9,1218
2022-10-20,17.0,17.25,16.9,17.25,1994
2022-10-21,17.15,17.15,16.75,16.75,125
2022-10-24,16.8,16.95,16.45,16.5,4341
2022-10-25,16.55,16.65,16.55,16.65,306
2022-10-26,16.8,16.8,16.55,16.55,552
2022-10-27,16.8,16.95,16.55,16.7,917
2022-10-28,17.0,17.0,16.6,16.75,678
2022-10-31,16.7,16.7,13.7,15.25,39686
2022-11-02,15.3,15.3,13.8,15.2,28197
2022-11-03,15.0,15.3,14.7,15.1,6860
2022-11-04,14.7,16.1,14.7,15.5,8543
2022-11-07,15.95,15.95,15.55,15.75,3734
2022-11-08,15.95,15.95,15.35,15.85,1283
2022-11-09,15.95,16.0,15.3,16.0,5148
2022-11-10,16.05,16.05,15.25,15.5,4806
2022-11-14,15.6,17.0,15.15,17.0,24475
2022-11-15,17.0,17.0,16.35,16.7,3968
2022-11-16,16.65,16.7,15.75,16.7,2032
2022-11-17,16.7,16.7,16.15,16.45,621
2022-11-18,16.7,16.7,16.05,16.7,803
2022-11-21,16.7,17.0,16.5,17.0,9457
2022-11-22,17.0,17.0,16.45,17.0,2876
2022-11-23,17.0,17.0,16.55,16.55,1199
2022-11-24,16.9,16.9,16.6,16.6,534
2022-11-25,16.6,16.7,16.2,16.3,956
2022-11-28,16.75,16.75,16.3,16.3,638
2022-11-29,16.65,16.65,16.15,16.2,433
2022-11-30,16.6,16.6,15.9,15.95,5140
2022-12-01,16.55,17.1,16.15,17.1,2218
2022-12-02,17.1,17.1,16.45,16.85,304
2022-12-05,16.85,17.05,16.45,17.05,2826
2022-12-06,17.1,17.25,16.85,16.85,2444
2022-12-07,17.15,17.15,16.75,16.8,367
2022-12-08,17.1,17.1,16.75,16.75,1064
2022-12-09,17.1,17.1,16.55,16.55,1441
2022-12-12,16.55,16.8,16.5,16.5,1873
2022-12-13,16.85,16.85,16.2,16.6,1383
2022-12-14,16.65,16.75,16.2,16.5,3994
2022-12-15,16.2,16.4,16.2,16.4,342
2022-12-16,16.7,16.7,16.15,16.15,662
2022-12-19,16.15,16.5,15.95,16.0,2979
2022-12-20,16.25,16.25,15.5,15.8,3955
2022-12-21,16.05,16.05,15.65,15.7,1177
2022-12-22,15.7,16.15,15.65,16.15,1650
2022-12-23,16.2,16.2,15.8,15.8,403
2022-12-27,16.0,16.0,15.4,15.8,1556
2022-12-28,15.4,15.85,15.2,15.25,1099
2022-12-29,15.45,15.7,15.4,15.4,2177
2022-12-30,15.65,15.85,15.3,15.6,1756
2023-01-02,15.6,16.05,15.55,16.0,2472
2023-01-03,16.05,16.4,15.95,16.0,750
2023-01-04,16.0,16.4,15.9,16.2,2116
2023-01-05,16.5,16.7,15.9,16.6,2003
2023-01-09,16.7,16.7,16.05,16.45,2351
2023-01-10,16.45,16.45,15.85,15.95,2758
2023-01-11,15.8,15.95,15.65,15.95,1640
2023-01-12,15.95,16.15,15.8,15.9,1757
2023-01-13,16.15,16.15,15.85,15.85,735
2023-01-16,15.85,16.05,15.4,16.0,4970
2023-01-17,16.05,16.3,16.05,16.2,604
2023-01-18,16.2,16.2,15.9,15.9,13
2023-01-19,15.75,16.0,15.4,15.7,2239
2023-01-20,15.7,15.7,15.65,15.7,196
2023-01-23,15.7,15.85,15.45,15.7,1537
2023-01-24,15.75,15.75,15.5,15.75,273
2023-01-25,15.75,15.75,15.35,15.35,744
2023-01-26,15.5,15.8,15.45,15.45,1600
2023-01-27,15.65,15.65,15.3,15.5,2283
2023-01-30,15.4,15.4,14.5,14.5,4508
2023-01-31,14.9,15.5,14.5,14.7,2866
2023-02-01,15.0,15.05,14.7,15.05,1222
2023-02-02,15.0,15.0,14.85,14.85,238
2023-02-03,14.95,15.05,14.8,15.05,751
2023-02-06,15.1,15.1,14.75,15.1,803
2023-02-07,15.05,15.45,14.7,15.3,3466
2023-02-08,15.35,15.35,15.0,15.0,224
2023-02-09,15.55,15.55,15.25,15.25,39
2023-02-10,15.25,15.3,14.6,15.2,3348
2023-02-13,15.35,15.35,14.85,15.2,969
2023-02-14,15.1,15.15,14.8,15.0,1913
2023-02-15,14.9,15.0,14.9,15.0,68
2023-02-16,15.0,15.15,14.9,15.15,1545
2023-02-17,15.15,15.15,14.85,14.85,1005
2023-02-20,15.0,15.1,14.8,15.1,1383
2023-02-21,15.1,15.85,15.1,15.85,5748
2023-02-22,15.9,15.9,15.45,15.85,1856
2023-02-23,15.45,15.45,15.45,15.45,595
2023-02-24,15.8,15.8,15.2,15.8,1459
2023-02-27,15.75,15.8,15.35,15.8,837
2023-02-28,15.8,15.8,15.3,15.75,618
2023-03-01,15.8,15.8,15.25,15.4,1184
2023-03-02,15.4,15.4,14.9,15.2,1789
2023-03-03,15.3,15.5,14.9,15.4,789
2023-03-06,15.4,16.3,15.4,16.25,4946
2023-03-07,16.25,17.65,16.2,17.65,6265
2023-03-08,17.5,17.5,16.65,17.4,2504
2023-03-09,17.4,17.5,16.85,17.3,421
2023-03-10,17.2,17.2,16.1,16.8,2077
2023-03-13,16.8,16.8,16.35,16.35,789
2023-03-14,16.35,16.85,16.15,16.5,1682
2023-03-15,16.5,16.5,15.85,15.85,3003
2023-03-16,15.75,16.05,15.35,15.35,2530
2023-03-17,15.75,15.75,14.6,14.6,3427
2023-03-20,14.75,15.15,14.35,15.15,11566
2023-03-21,15.2,15.45,15.15,15.45,2868
2023-03-22,15.55,15.55,15.45,15.45,75
2023-03-23,15.6,15.7,15.6,15.7,962
2023-03-24,15.85,15.85,15.3,15.3,6
2023-03-27,15.6,15.6,15.3,15.6,69
2023-03-28,15.6,15.6,14.95,15.0,375
2023-03-29,15.3,15.3,14.9,14.9,3403
2023-03-30,15.2,15.5,15.2,15.5,1425
2023-03-31,15.55,15.55,15.05,15.1,340
2023-04-03,15.4,15.5,15.4,15.5,202
2023-04-04,15.55,15.55,15.3,15.3,58
2023-04-05,15.55,15.55,15.25,15.35,1109
2023-04-06,15.55,15.8,15.35,15.8,971
2023-04-11,15.8,16.85,15.45,16.85,4133
2023-04-12,16.85,16.9,16.5,16.9,526
2023-04-13,16.9,16.9,16.4,16.75,333
2023-04-14,16.75,17.0,16.3,17.0,1307
2023-04-17,16.95,16.95,16.2,16.35,1573
2023-04-18,16.2,16.5,16.2,16.2,2076
2023-04-19,16.25,16.25,16.05,16.25,394
2023-04-20,16.4,16.4,16.3,16.35,208
2023-04-21,16.35,16.35,16.05,16.05,335
2023-04-24,16.25,16.5,16.2,16.5,1493
2023-04-25,16.8,16.8,16.1,16.1,719
2023-04-26,16.35,16.35,16.0,16.3,1629
2023-04-27,16.3,16.8,15.9,16.8,1993
2023-04-28,16.75,16.75,16.15,16.65,27
2023-05-02,16.6,16.75,16.15,16.75,2548
2023-05-04,16.75,17.7,16.65,17.65,10121
2023-05-05,17.7,19.0,17.65,18.9,15813
2023-05-08,18.9,19.45,18.85,19.45,5618
2023-05-09,19.15,19.15,18.75,19.15,580
2023-05-10,19.4,19.7,19.05,19.05,2224
2023-05-11,19.9,19.9,18.55,19.0,220
2023-05-12,19.35,19.35,18.4,18.9,867
2023-05-15,18.9,18.9,17.65,17.8,1618
2023-05-16,18.2,18.45,17.8,18.35,3126
2023-05-17,18.25,18.25,17.4,18.15,3256
2023-05-18,18.2,19.0,18.1,18.1,17829
2023-05-19,18.05,19.0,17.7,18.25,2271
2023-05-22,18.95,18.95,18.0,18.0,1476
2023-05-23,18.2,18.25,18.0,18.25,757
2023-05-24,18.1,18.1,17.35,17.35,2243
2023-05-25,17.65,17.65,16.7,16.7,1703
2023-05-26,16.85,17.15,16.8,16.8,268
2023-05-29,16.9,17.2,16.75,16.75,536
2023-05-30,16.7,16.7,16.3,16.3,2141
2023-05-31,16.6,16.65,16.3,16.3,640
2023-06-01,16.7,16.7,15.8,16.0,1959
2023-06-02,16.2,16.65,15.95,16.5,5076
2023-06-05,16.8,17.3,16.3,16.35,190
2023-06-06,17.0,17.1,16.4,16.75,1523
2023-06-07,17.05,17.05,16.5,16.5,13
2023-06-09,16.85,16.95,16.45,16.75,68
2023-06-12,16.95,16.95,16.35,16.8,1854
2023-06-13,16.9,16.9,16.35,16.8,17
2023-06-14,16.9,16.9,16.25,16.3,1963
2023-06-15,16.3,16.75,16.3,16.55,42
2023-06-16,16.75,16.8,16.25,16.8,743
2023-06-19,16.7,16.75,16.3,16.3,333
2023-06-20,16.7,16.7,16.25,16.3,1000
2023-06-21,16.6,16.6,16.25,16.25,786
2023-06-22,16.2,16.3,16.0,16.25,4916
2023-06-23,16.3,16.3,16.0,16.0,1656
2023-06-26,16.25,16.25,14.45,14.45,14519
2023-06-27,14.45,15.75,14.45,15.2,5639
2023-06-28,15.5,15.7,15.5,15.5,175
2023-06-29,15.5,15.5,15.2,15.3,407
2023-06-30,15.2,15.45,15.15,15.2,2454
2023-07-03,15.25,15.6,15.2,15.6,974
2023-07-04,15.6,15.65,15.15,15.15,540
2023-07-05,15.6,15.6,15.2,15.35,582
2023-07-06,15.45,15.55,14.9,14.9,3672
2023-07-07,15.25,15.25,14.6,15.05,4294
2023-07-10,15.05,15.55,14.6,15.15,2308
2023-07-11,15.5,17.2,15.5,17.15,13566
2023-07-12,17.15,17.35,16.55,16.55,3718
2023-07-13,17.3,17.3,16.6,16.9,1428
2023-07-14,17.35,17.55,16.45,17.55,2151
2023-07-17,17.65,17.7,16.7,16.7,2651
2023-07-18,17.15,17.15,16.75,16.75,183
2023-07-19,16.75,17.15,16.55,16.55,1453
2023-07-20,16.85,16.85,16.35,16.35,1668
2023-07-21,16.75,16.9,16.4,16.4,418
2023-07-24,16.85,16.85,16.2,16.2,3652
2023-07-25,16.55,16.55,16.1,16.1,1245
2023-07-26,16.5,16.55,16.15,16.15,2720
2023-07-27,16.85,16.85,15.75,15.9,1178
2023-07-28,15.9,16.35,15.9,16.35,128
2023-07-31,16.35,16.35,16.3,16.3,506
2023-08-01,16.4,16.4,15.95,15.95,245
2023-08-02,16.0,16.05,15.95,16.0,356
2023-08-03,16.05,16.05,15.6,15.6,4702
2023-08-04,15.55,15.8,15.35,15.75,1141
2023-08-07,16.05,16.2,15.7,15.7,634
2023-08-08,15.65,15.65,14.9,15.15,6030
2023-08-09,14.9,15.2,14.85,15.2,590
2023-08-10,15.55,15.55,15.3,15.3,7396
2023-08-11,15.3,15.3,14.85,15.0,250
2023-08-14,15.0,15.0,15.0,15.0,280
2023-08-16,15.25,15.25,14.6,14.6,3542
2023-08-17,14.85,14.85,14.6,14.6,390
2023-08-18,14.7,15.05,14.7,15.05,283
2023-08-21,15.1,15.1,14.75,14.75,117
2023-08-22,15.05,15.05,14.3,14.35,7656
2023-08-23,14.7,14.7,14.2,14.7,2508
2023-08-24,14.7,14.8,14.7,14.8,1235
2023-08-25,14.8,14.8,14.05,14.4,2700
